X,Y,Z
-0.017312,3.320038,4.620798
-0.028878,3.297811,4.613006
-0.033596,3.293004,4.620614
-0.026119,3.274088,4.600361
-0.030469,3.283319,4.608182
-0.034716,3.28006,4.613091
-0.033654,3.26596,4.599897
-2e-06,3.267217,4.583416
-0.00146,3.25281,4.578658
0.025241,3.258718,4.55131
0.020178,3.273098,4.559775
0.050102,3.279387,4.525775
0.035815,3.293047,4.538663
0.053198,3.309102,4.514911
0.042386,3.311568,4.531393
0.064223,3.346181,4.499984
0.099385,3.370401,4.47295
0.091199,3.409826,4.520056
0.060297,3.382545,4.533447
0.056782,3.395438,4.573124
0.0722,3.431085,4.586556
0.033155,3.40434,4.623853
0.021196,3.390923,4.60837
0.006564,3.368803,4.647892
-0.005358,3.369675,4.62964
-0.024567,3.32793,4.657645
-0.028596,3.327579,4.638535
-0.03289,3.279013,4.650758
-0.041347,3.289655,4.629788
-0.039749,3.274069,4.619704
-0.022027,3.224813,4.623894
-0.037454,3.25168,4.605218
0.004673,3.229888,4.576046
0.009936,3.189213,4.583987
0.04283,3.236288,4.545314
0.071491,3.171592,4.516302
0.076298,3.260817,4.515167
0.110894,3.211325,4.4698
0.113687,3.274462,4.440078
0.067112,3.30251,4.493508
0.131614,3.39087,4.440277
0.13298,3.478176,4.506355
0.115755,3.501065,4.613235
0.065889,3.441892,4.674276
0.018105,3.37561,4.700705
-0.009402,3.312206,4.715965
-0.022388,3.244744,4.704683
-0.008527,3.191205,4.670922
0.047749,3.137933,4.621957
0.134543,3.140923,4.539227
0.162904,3.200395,4.470006
0.17959,3.282447,4.426345
0.139668,3.411895,4.422896
0.176183,3.516711,4.493199
0.15914,3.534875,4.660826
0.10551,3.466452,4.732668
0.063508,3.414446,4.754773
-0.00338,3.314364,4.779914
-0.044407,3.226917,4.748808
-0.025554,3.143624,4.706431
0.037707,3.083555,4.652793
0.15219,3.097043,4.539173
0.183636,3.166823,4.443245
0.170104,3.283205,4.3655
-0.054977,3.149691,4.848129
-0.015375,3.077722,4.806424
0.008504,3.006066,4.759409
-0.023308,3.078025,4.960157
0.014324,3.014301,4.91051
0.02956,2.93368,4.862596
0.156338,3.583139,4.722701
0.111392,3.55377,4.739414
0.115209,3.497184,4.789071
0.064544,3.453237,4.780735
0.066213,3.411402,4.816528
0.032782,3.363815,4.822088
-0.076658,3.150323,5.031626
-0.06815,3.117352,4.998125
-0.069748,3.207617,4.873018
-0.046073,3.254539,4.896226
-0.005504,3.349216,4.833005
-0.003932,3.305366,4.821239
0.094628,3.600981,4.698676
0.068575,3.560419,4.723479
0.036271,3.521743,4.746013
-0.000291,3.48164,4.761655
-0.022967,3.444432,4.782762
-0.037142,3.407046,4.802787
-0.021705,3.322703,4.853327
-0.086823,3.277604,4.919082
-0.117463,3.169299,5.058653
-0.067121,3.36671,4.827501
-0.074745,3.334501,4.852669
-0.050591,3.568915,4.607584
-0.063636,3.508905,4.669884
-0.086467,3.453333,4.727826
-0.182965,3.475956,4.727798
-0.180406,3.428687,4.788902
-0.108129,3.415326,4.790213
-0.176018,3.34317,4.880019
-0.181128,3.278553,4.929151
-0.187705,3.177346,5.083485
-0.173669,3.383976,4.836456
-0.170734,3.580551,4.591987
-0.179834,3.526107,4.661777
0.167748,3.608865,4.526738
0.169708,3.592655,4.641592
0.100383,3.61757,4.610262
0.102786,3.646893,4.510744
-0.031532,3.629934,4.518808
-0.150989,3.636321,4.521118
0.123822,3.548272,4.341232
0.112076,3.455695,4.302503
0.120844,3.357282,4.274876
0.15624,3.648468,4.383116
0.078973,3.658172,4.382246
-0.029611,3.703062,4.393253
-0.134303,3.734826,4.398463
0.151258,3.670427,4.326592
0.034696,3.684433,4.243054
0.152545,3.665284,4.28385
0.14606,3.624474,4.241894
0.081239,3.607027,4.150318
0.095706,3.526719,4.125062
0.141143,3.564909,4.226193
0.126021,3.492396,4.205698
-0.045587,3.045375,5.094462
-0.036616,2.962538,5.171395
0.011212,2.928186,5.123294
-0.0,3.005905,5.049429
0.033596,2.949425,4.997708
0.039001,2.878,5.067463
0.046179,2.878863,4.942401
0.055148,2.8193,5.014678
-0.072244,3.074041,5.133194
-0.080591,2.987779,5.214811
-0.128486,3.086386,5.159764
-0.138779,3.001848,5.250294
-0.199802,3.09203,5.182502
-0.205924,3.019163,5.288722
-0.035496,2.67039,5.327611
-0.019817,2.552655,5.35577
0.014039,2.544435,5.275941
-0.006273,2.653886,5.251005
0.044532,2.539811,5.193708
0.026552,2.645228,5.181565
0.059957,2.551243,5.090025
0.050254,2.649597,5.108932
-0.054248,2.696105,5.423028
-0.073958,2.563429,5.436131
-0.13684,2.718669,5.506206
-0.140302,2.572147,5.494071
-0.219162,2.701708,5.550212
-0.213151,2.599213,5.556966
-0.044482,2.428159,5.336165
-0.009174,2.425918,5.258684
-0.00381,2.751135,5.221908
-0.045113,2.773445,5.284338
0.026193,2.435383,5.159072
0.023995,2.73035,5.162759
0.039582,2.452838,5.063043
0.039064,2.714805,5.11691
-0.098502,2.429545,5.410965
-0.085873,2.800883,5.3565
-0.159985,2.434986,5.474856
-0.144539,2.831861,5.430946
-0.213124,2.530559,5.546426
-0.219884,2.442201,5.513743
-0.225983,2.776323,5.540775
-0.228941,2.859177,5.488727
0.004523,2.843194,5.182434
-0.040709,2.872119,5.235245
0.033778,2.806348,5.12618
0.048064,2.762043,5.076527
-0.0918,2.895728,5.28671
-0.148457,2.918064,5.340621
-0.220515,2.938437,5.39282
0.086858,2.718895,4.829278
0.058043,2.803653,4.887679
0.057883,2.745065,4.962207
0.076374,2.656495,4.907516
0.092831,2.786935,4.749482
0.051619,2.861371,4.807762
0.06504,2.594872,4.982778
0.054803,2.692521,5.036271
0.089908,2.625507,4.768382
0.07532,2.558626,4.842936
0.085886,2.707722,4.690538
0.183175,3.036628,4.520213
0.093762,3.002551,4.619982
0.148963,2.943444,4.572944
0.216979,2.941351,4.504644
0.250247,2.979624,4.43606
0.209402,3.101515,4.403961
0.240849,3.131072,4.288594
0.222406,3.20788,4.324669
0.268188,3.020924,4.37513
0.103647,2.9088,4.631895
0.048345,2.939838,4.716656
0.089832,2.872632,4.67567
0.211775,3.217149,4.222873
0.172152,3.277689,4.245877
0.172639,2.869854,4.544653
0.243184,2.867873,4.458995
0.278033,2.903183,4.432369
0.263813,3.063287,4.249005
0.302751,2.917304,4.330493
0.118569,2.849046,4.593218
0.100742,2.801182,4.621951
0.22392,3.166048,4.194218
0.323721,2.838323,4.391267
0.287764,2.934369,4.381322
0.145146,3.404253,4.181506
0.201203,3.23764,4.135676
0.199363,3.276959,4.146423
0.16577,3.337783,4.163225
-0.039589,3.757879,4.277349
-0.122078,3.8024,4.289234
0.035902,3.718435,4.136478
-0.044459,3.785754,4.146767
-0.141531,3.843253,4.156836
-0.067739,3.81769,4.053617
-0.171481,3.882279,4.064005
0.232528,3.223782,3.975113
0.198257,3.268854,3.962711
0.186824,3.256,3.986887
0.221332,3.218636,4.031927
0.228796,3.189713,4.070397
0.239339,3.165392,4.001682
0.198412,3.305943,3.988938
0.200793,3.269015,4.01211
0.262451,3.111818,4.031016
0.250907,3.129292,4.123641
0.258338,3.062676,4.156909
0.270567,3.026092,4.063323
0.21593,3.236337,3.89303
0.208915,3.177405,3.895929
0.213521,3.183411,3.828126
0.219674,3.250365,3.833647
0.215013,3.301065,3.910177
0.272737,3.002961,3.964027
0.245825,3.103725,3.913634
0.20074,3.281754,4.034497
0.201626,3.321234,4.042435
0.034859,3.347782,4.549583
0.035713,3.331968,4.536857
0.027648,3.356002,4.570754
0.015185,3.354522,4.586849
-0.001837,3.344582,4.603397
-0.018535,3.318985,4.612613
-0.029368,3.302007,4.606752
-0.026907,3.279813,4.594647
-0.034862,3.288069,4.600016
0.000252,3.272606,4.581749
0.014961,3.278773,4.563209
0.014961,3.278773,4.563209
0.000252,3.272606,4.581749
-2e-06,3.267217,4.583416
0.029252,3.298026,4.545059
0.036282,3.312984,4.537369
0.088942,3.634287,4.100208
0.265344,3.008632,4.188186
0.283832,2.949363,4.108354
0.314127,2.87588,4.016837
0.251805,2.884755,4.265202
0.234103,2.844748,4.31871
0.270232,2.830884,4.300642
0.284402,2.875279,4.207615
0.277091,2.768953,4.285665
0.308445,2.798595,4.141885
0.070766,2.362658,4.152776
0.187023,2.44852,4.216536
0.142928,2.456849,4.325415
0.045026,2.366908,4.331338
-0.198515,2.362598,4.321765
-0.058569,2.33049,4.132483
-0.080678,2.326846,4.329998
0.310714,2.680715,4.164274
0.262161,2.675039,4.319444
0.28048,2.562236,4.212037
0.217054,2.563626,4.318854
0.060963,2.82447,4.629495
0.112677,2.753992,4.59489
0.095653,2.813638,4.546987
0.244349,2.778169,4.414014
0.140248,2.67585,4.574524
0.25713,2.728828,4.418418
0.217113,2.639372,4.443611
0.135344,2.600248,4.563925
0.155542,2.548861,4.433013
0.113646,2.520578,4.548284
0.012628,2.382263,4.433632
0.084986,2.466641,4.428021
0.057348,2.44387,4.534648
-0.016261,2.387038,4.530668
-0.100168,2.345045,4.436104
-0.108558,2.349465,4.528595
-0.201278,2.336006,4.515684
-0.20742,2.349443,4.418756
-0.292539,2.396373,4.510186
-0.292535,2.416207,4.419034
0.007217,2.73354,4.704744
0.035,2.665962,4.690441
0.193312,2.821802,4.389563
0.042502,2.611907,4.676331
0.045571,2.550339,4.657789
0.030345,2.488228,4.64469
-0.002722,2.427441,4.636096
-0.05063,2.377521,4.627724
-0.115967,2.351592,4.619035
-0.196177,2.330389,4.605792
-0.292543,2.365237,4.599451
0.150781,2.815509,4.461716
0.027951,3.784487,3.993608
-0.074091,3.845312,3.997104
0.0369,3.762516,4.063852
-0.175755,3.916404,4.005143
0.205178,3.322232,3.851377
0.126619,3.59678,3.943407
0.084048,3.691384,3.97201
0.098824,3.663846,4.047263
0.144323,3.577761,4.010316
0.166109,3.49978,3.913408
0.149186,3.469016,3.976549
0.169096,3.397864,3.884062
0.193667,3.371709,3.953503
0.253202,2.986334,3.868865
0.290557,2.866192,3.905124
0.194561,2.456652,4.048203
0.074743,2.379021,4.034677
0.186865,2.484125,3.929615
0.286299,2.565072,4.096577
0.26076,2.581615,3.95654
0.325162,2.703432,4.030567
0.290395,2.703371,3.944206
-0.182731,2.415853,3.922761
-0.285324,2.39413,4.030304
-0.277382,2.38375,3.803422
-0.177185,2.420234,3.686057
-0.0947,2.447703,3.827269
-0.095782,2.477039,3.619282
-0.290291,2.40966,4.213101
-0.173798,2.383205,4.054361
-0.177839,2.362415,4.158477
-0.292532,2.426973,4.349235
-0.067426,2.359229,3.987498
-0.070363,2.385893,3.90678
0.026761,2.476791,3.853993
-0.003387,2.542262,3.76138
-0.089044,3.900607,3.845263
0.025023,3.852375,3.838047
0.018286,3.875546,3.745571
-0.097384,3.920133,3.749252
-0.186866,3.975862,3.853844
-0.196478,3.994419,3.746757
0.202334,3.183736,3.67927
0.195933,3.19412,3.577727
0.175683,3.305198,3.588281
0.185365,3.268727,3.687514
0.160062,3.389212,3.615373
0.162258,3.355415,3.709462
0.190414,3.007358,3.670854
0.183992,3.004067,3.556245
0.212638,3.105459,3.571431
0.209624,3.103469,3.671414
0.057361,3.771222,3.725881
0.066754,3.747806,3.821764
0.090993,3.640502,3.796511
0.081655,3.6702,3.703
0.148457,3.481425,3.647351
0.145088,3.442157,3.73802
0.16252,2.894926,3.66213
0.158735,2.903321,3.542487
-0.263105,2.411104,3.476489
-0.167496,2.471004,3.432155
-0.025503,2.57641,3.604315
-0.108715,2.535574,3.411595
-0.033376,2.632854,3.40408
0.005499,2.731832,3.454111
0.013674,2.669023,3.635514
0.062506,2.761066,3.47309
0.095611,2.700742,3.629916
0.120149,2.824816,3.517341
0.131522,2.785754,3.658437
0.1199,3.5791,3.678483
0.135131,3.544111,3.767614
-0.098699,3.937757,3.633444
0.009634,3.885911,3.629036
-0.078099,3.871629,3.928949
0.020439,3.807204,3.923044
-0.192474,4.01992,3.635424
-0.179909,3.943277,3.938955
0.194481,3.254128,3.45796
0.167221,3.33483,3.481873
0.206208,3.261712,3.769511
0.203931,3.190578,3.76809
0.154278,3.420804,3.507985
0.189489,3.342028,3.787993
0.211257,3.048241,3.427668
0.195929,3.14166,3.44435
0.179242,2.992736,3.763499
0.182978,3.110613,3.780282
0.070963,3.690587,3.595861
0.045016,3.788544,3.615176
0.068077,3.71417,3.903873
0.111708,3.619939,3.874582
0.136317,3.517075,3.844813
0.146505,3.513717,3.540067
0.162854,3.421978,3.816824
0.172754,2.953266,3.398246
0.174477,2.887755,3.753374
-0.250719,2.43117,3.246734
-0.152809,2.492254,3.241011
-0.087764,2.579275,3.243787
-0.025582,2.678949,3.260183
-0.010778,2.777781,3.307678
0.055505,2.614821,3.748108
0.075856,2.810931,3.333991
0.104659,2.680966,3.745979
0.119648,2.873902,3.365459
0.155296,2.7593,3.746145
0.120672,3.612234,3.575136
0.12808,2.548181,3.837044
0.183465,2.62288,3.842694
0.225661,2.73228,3.816147
0.239432,2.872165,3.82056
0.071782,2.419965,3.921683
0.218944,2.989009,3.811587
0.21584,3.100119,3.82743
-0.005899,2.578452,4.78457
-0.030158,2.615033,4.791497
-0.053287,2.547429,4.880594
-0.036136,2.519327,4.87559
-0.009783,2.541303,4.76643
-0.030543,2.484715,4.860131
-0.013245,2.497702,4.752833
-0.031754,2.444585,4.847473
-0.023042,2.447874,4.740504
-0.045772,2.4,4.830663
-0.080963,2.349418,4.716742
-0.047116,2.398115,4.728438
-0.07203,2.357679,4.81494
-0.104371,2.316296,4.800088
-0.137284,2.324781,4.708293
-0.157128,2.297134,4.789645
-0.203083,2.315994,4.695911
-0.216308,2.295484,4.782796
-0.292551,2.313087,4.776589
-0.292547,2.332557,4.69166
-0.126151,2.368296,5.172071
-0.097671,2.404394,5.072126
-0.121325,2.429055,5.083208
-0.138193,2.395313,5.185827
-0.124293,2.341352,5.141716
-0.092366,2.377108,5.056052
-0.127417,2.30673,5.116165
-0.0942,2.340707,5.037078
-0.148045,2.276982,5.092326
-0.113684,2.308736,5.015072
-0.162151,2.257231,4.981187
-0.137735,2.280695,4.995995
-0.169879,2.255012,5.071143
-0.192919,2.236759,5.058359
-0.199098,2.234364,4.967353
-0.223252,2.21353,5.055742
-0.242678,2.228578,4.958267
-0.254621,2.200035,5.04843
-0.292564,2.215772,5.04182
-0.292559,2.252949,4.953608
-0.088527,2.484708,4.968279
-0.062835,2.465374,4.960115
-0.059077,2.437493,4.946071
-0.057023,2.399106,4.931178
-0.074272,2.358146,4.91502
-0.132179,2.287485,4.885714
-0.101967,2.321338,4.900868
-0.173461,2.262032,4.868259
-0.229184,2.26527,4.8593
-0.292555,2.28587,4.852041
-0.198026,2.343216,5.282615
-0.156413,2.352661,5.231063
-0.164685,2.383639,5.235762
-0.202569,2.374078,5.284006
-0.19536,2.307235,5.260096
-0.155918,2.320329,5.207155
-0.29257,2.338429,5.327802
-0.243751,2.337122,5.316576
-0.245255,2.362208,5.315363
-0.292569,2.366644,5.326383
-0.29257,2.308198,5.312482
-0.246111,2.308635,5.301529
-0.25644,2.192484,5.121984
-0.224296,2.211142,5.107655
-0.21748,2.220667,5.149201
-0.254576,2.207236,5.174118
-0.292567,2.189327,5.124468
-0.292569,2.199369,5.182058
-0.247032,2.262898,5.274889
-0.195933,2.267729,5.232406
-0.207539,2.238667,5.193813
-0.252027,2.232222,5.227589
-0.292571,2.269809,5.288468
-0.29257,2.233013,5.240579
-0.204177,2.22962,5.095027
-0.192379,2.24036,5.115833
-0.160619,2.284785,5.179662
-0.176293,2.257429,5.147225
-0.064611,2.418249,5.314225
-0.02557,2.425782,5.248658
0.001296,2.427144,5.149578
0.019435,2.447976,5.063167
-0.116198,2.424297,5.398467
-0.173949,2.427529,5.449844
-0.218762,2.433078,5.486723
0.038907,2.502036,4.942468
0.058231,2.506618,4.947488
0.047195,2.556301,4.835737
0.060704,2.623659,4.759261
0.055659,2.705685,4.690248
0.155906,2.855739,4.507179
0.216976,2.835063,4.434533
0.23132,3.034802,4.234436
0.26685,2.890259,4.300066
0.096827,2.846677,4.562849
0.054736,2.802994,4.606496
0.194425,3.13245,4.176012
0.263113,2.828916,4.364206
0.189059,3.205061,4.126837
0.194193,3.262428,4.041495
0.189331,3.274611,4.094512
0.18714,3.245811,4.097139
0.189029,3.256799,4.022331
0.197459,3.221915,4.044835
0.205294,3.191161,4.082733
0.214078,3.113383,4.136104
0.23093,3.048615,4.159757
0.180933,3.248812,4.008528
0.231178,2.98916,4.187529
0.229988,2.873801,4.247753
0.204165,2.832896,4.288086
0.172195,2.812863,4.354982
0.129631,2.806055,4.435175
-0.011826,2.748948,4.692986
0.045156,2.798276,4.588655
0.085371,2.804342,4.52601
-0.060633,2.62655,4.783952
-0.088579,2.553585,4.867744
-0.168829,2.406181,5.171847
-0.144254,2.429884,5.073195
-0.12205,2.488299,4.957778
-0.189404,2.396572,5.214456
-0.22481,2.383265,5.249534
-0.25683,2.374579,5.277628
-0.292567,2.367556,5.276498
-0.046469,2.462609,5.246747
-0.080712,2.446742,5.313702
-0.018943,2.467674,5.162276
0.001099,2.472754,5.077413
-0.127921,2.451106,5.388715
-0.182428,2.453114,5.431137
-0.220128,2.444203,5.459964
0.011363,2.554068,4.966284
0.024776,2.600411,4.858094
0.035058,2.667975,4.779115
0.021698,2.767505,4.695786
0.173894,2.898149,4.427299
0.109249,2.921651,4.4809
0.201949,3.002166,4.340142
0.194785,3.092618,4.256738
0.004441,2.871441,4.610551
0.040979,2.910821,4.550547
0.164528,3.155414,4.176811
0.200708,2.926653,4.389724
0.182884,3.229683,4.094106
0.176599,3.191822,4.118956
0.176766,3.254932,4.043715
0.173068,3.247292,4.029903
0.175656,3.190818,4.080579
0.179918,3.223554,4.048668
0.176574,3.122389,4.101445
0.196169,3.042361,4.137378
0.171981,3.243952,4.026275
0.203472,2.984768,4.145709
0.213149,2.856059,4.218454
0.152791,2.777061,4.294594
0.190672,2.820614,4.232324
0.114775,2.767333,4.386747
0.029497,2.768271,4.560771
-0.022536,2.742161,4.681756
0.074428,2.783427,4.49259
-0.073485,2.623461,4.768326
-0.102658,2.544995,4.85676
-0.18361,2.390161,5.152384
-0.158947,2.417343,5.062279
-0.135513,2.482138,4.950023
-0.202821,2.38246,5.197562
-0.232503,2.374852,5.240056
-0.262584,2.368223,5.255548
-0.292566,2.363577,5.25469
-0.046093,2.742328,4.683272
-0.091531,2.62531,4.764223
-0.13072,2.550325,4.863281
-0.185791,2.4236,5.069834
-0.209802,2.398284,5.153353
-0.171973,2.490747,4.961271
-0.229767,2.388614,5.187018
-0.24724,2.379323,5.213056
-0.268184,2.372942,5.217502
-0.292565,2.368488,5.218493
0.180226,3.052572,4.155482
0.178562,3.229433,4.065104
0.179523,2.980043,4.198097
0.182711,2.880667,4.26173
0.110448,2.857868,4.306602
0.154425,2.880423,4.265163
0.080839,2.841359,4.37424
0.005522,2.81897,4.498742
0.050391,2.825539,4.474584
0.154163,2.89703,4.300515
0.127888,2.906023,4.333859
0.086655,2.920051,4.329292
0.122241,2.903578,4.292701
0.060498,2.936152,4.473536
0.034541,2.940726,4.489798
0.049363,2.940097,4.44327
0.077628,2.929807,4.430886
0.069422,2.936506,4.381356
0.101549,2.923813,4.387022
0.106391,2.931633,4.443234
0.13025,2.932735,4.421907
0.142835,2.940903,4.378652
0.15468,2.99912,4.306796
0.162832,2.98867,4.247117
0.159821,3.07255,4.229413
0.155122,3.070274,4.182103
0.16949,3.188533,4.111293
0.160831,3.132787,4.139771
0.01892,2.920382,4.551129
0.068353,2.918266,4.340364
0.099381,2.885002,4.313861
0.044988,2.909931,4.388694
0.06379,2.872586,4.378517
0.038615,2.846736,4.448612
0.032089,2.887789,4.437669
0.007533,2.894542,4.449152
-0.000245,2.842782,4.462158
0.036035,2.944645,4.445702
0.049318,2.940453,4.388089
0.022065,2.938929,4.494031
0.028267,2.940836,4.456075
0.035559,2.931945,4.412152
0.018606,2.940775,4.462502
0.012386,2.94341,4.494468
0.012495,2.942599,4.467364
0.023027,2.924888,4.441751
0.009368,2.924795,4.454207
0.011076,2.765763,4.558229
-0.006713,2.821363,4.500997
-0.011106,2.848276,4.464813
-0.004426,2.90031,4.450583
0.001986,2.929547,4.454107
0.003317,2.940845,4.490828
0.004723,2.945831,4.465731
-0.023888,2.467134,5.071133
-0.009644,2.549298,4.965677
-0.00199,2.601224,4.867106
0.007868,2.68268,4.784676
-9.5e-05,2.762026,4.698559
-0.019765,2.767527,4.705932
-0.027094,2.871396,4.608991
-0.010093,2.868646,4.60821
-0.005956,2.892611,4.543106
-0.011254,2.695262,4.79016
-0.017958,2.608225,4.878435
-0.030212,2.557106,4.973732
-0.042711,2.482031,5.071202
-0.085099,2.458254,5.173625
-0.067086,2.472783,5.14011
-0.043107,2.461637,5.148251
-0.055671,2.453367,5.18674
-0.196061,2.456954,5.377245
-0.156873,2.455011,5.323441
-0.136929,2.443588,5.356077
-0.188815,2.456055,5.403152
-0.236333,2.460546,5.404347
-0.225101,2.447485,5.428619
-0.113868,2.453341,5.274373
-0.099809,2.436108,5.296498
-0.091337,2.467946,5.215515
-0.066997,2.456017,5.227289
0.189822,3.313,4.097157
0.178666,3.367694,4.100729
0.134313,3.432674,4.107368
0.19429,3.38327,4.023827
0.131378,3.455919,4.036605
0.105753,3.552577,4.062523
0.051318,3.813785,3.497408
0.033682,3.817187,3.34674
0.020207,3.891406,3.502339
-0.067765,3.905123,3.342776
-0.084343,3.951807,3.50262
-0.180665,4.022161,3.5142
-0.172503,3.976337,3.341348
-0.048587,2.725627,3.097051
-0.053065,2.763607,2.926523
-0.006707,2.832049,2.964612
-0.022622,2.810112,3.152222
0.065469,2.863189,2.988928
0.072635,2.841697,3.183324
-0.084379,2.69182,2.897302
-0.078733,2.643901,3.056417
-0.141426,2.562765,3.04229
-0.140467,2.630317,2.879366
0.12776,2.960673,3.049885
0.122449,2.92503,3.230846
0.191372,3.109917,3.094546
0.149869,3.005978,3.25821
0.189644,3.314045,3.191883
0.200893,3.291002,3.343988
0.209297,3.208198,3.319626
0.193358,3.217933,3.152307
0.20479,3.122087,3.280078
-0.238183,2.504016,3.019583
-0.228871,2.555453,2.867376
0.194044,3.374417,3.359202
0.182303,3.396835,3.211308
0.161877,3.476824,3.232655
0.179131,3.458464,3.381866
0.157351,3.549822,3.415674
0.128876,3.566006,3.266403
0.087467,3.676466,3.324149
0.11065,3.64431,3.46314
-0.14346,2.528665,3.133888
-0.242997,2.461631,3.104877
-0.076722,2.609358,3.148352
0.080392,3.709679,3.482183
0.025923,3.333274,4.538034
0.025325,3.345392,4.550187
0.018939,3.351566,4.565516
0.009225,3.349609,4.578423
-0.005409,3.340014,4.594631
-0.021754,3.318404,4.602153
-0.033579,3.305641,4.597799
-0.032028,3.284614,4.584569
-0.040992,3.291919,4.590076
-0.008495,3.28058,4.572216
0.004037,3.287648,4.555168
0.015875,3.303622,4.538654
0.025306,3.317189,4.535448
0.015885,3.333766,4.538909
0.015111,3.343927,4.549861
0.011508,3.347455,4.559852
0.003565,3.343711,4.570788
-0.007989,3.335799,4.583752
-0.025346,3.320442,4.589081
-0.034279,3.310234,4.586224
-0.035753,3.296098,4.577059
-0.018347,3.293346,4.563664
-0.008037,3.29886,4.55126
0.003911,3.311509,4.536754
0.014284,3.322599,4.533612
0.132783,3.498728,3.063035
0.162681,3.424058,3.041033
0.191817,3.343056,3.014275
0.160384,3.027204,2.828479
0.206001,3.151163,2.897497
0.006513,2.886435,2.755755
0.092935,2.91694,2.7828
