X,Y,Z
-0.085467,3.445424,5.738633
-0.095315,3.375792,5.752612
0.030945,3.426748,5.562771
0.02298,3.384265,5.566046
0.004818,3.387282,5.552547
0.011878,3.429302,5.551078
0.037043,3.426782,5.581222
0.027514,3.382802,5.583879
0.036661,3.428032,5.60369
0.025391,3.382024,5.603208
0.015436,3.432465,5.618799
0.007017,3.384584,5.617828
-0.007675,3.435791,5.605837
-0.015058,3.388862,5.60764
-0.0163,3.434839,5.582753
-0.024625,3.391365,5.585751
-0.010933,3.43382,5.559198
-0.019543,3.39098,5.56046
-0.010933,3.43382,5.559198
-0.019543,3.39098,5.56046
0.013039,3.33402,5.565574
-0.003605,3.338549,5.553844
0.016562,3.330035,5.58193
0.011589,3.327179,5.597053
-0.003404,3.327319,5.607658
-0.021119,3.332047,5.601016
-0.027022,3.337219,5.583492
-0.023964,3.340352,5.562819
-0.023964,3.340352,5.562819
-0.000566,3.286213,5.55912
-0.01215,3.28997,5.55146
0.003449,3.282239,5.570354
-0.000841,3.279407,5.581815
-0.012589,3.278934,5.588833
-0.025479,3.282806,5.584055
-0.029649,3.287654,5.571496
-0.026007,3.290686,5.557644
-0.026007,3.290686,5.557644
-0.023998,3.223648,5.54499
-0.01306,3.453654,5.645844
-0.019484,3.401769,5.660541
-0.041448,3.402591,5.649691
-0.037359,3.452166,5.632877
-0.005526,3.458093,5.667647
-0.011166,3.402375,5.681039
-0.00767,3.463383,5.691368
-0.014728,3.403543,5.702718
-0.028608,3.469713,5.710542
-0.034253,3.40625,5.717515
-0.055272,3.469579,5.698141
-0.055848,3.408174,5.70661
-0.067314,3.465148,5.673982
-0.063033,3.408183,5.685865
-0.063047,3.457614,5.646024
-0.061432,3.405979,5.663008
-0.063047,3.457614,5.646024
-0.061432,3.405979,5.663008
-0.045663,3.352305,5.664679
-0.032837,3.351144,5.671151
-0.02534,3.349783,5.683464
-0.02731,3.349049,5.699084
-0.041066,3.34957,5.709673
-0.058126,3.351714,5.703724
-0.063752,3.353418,5.687135
-0.059125,3.353354,5.671178
-0.059125,3.353354,5.671178
-0.05924,3.280051,5.680043
0.051133,3.434882,5.454369
0.042178,3.384489,5.450853
0.026653,3.389255,5.440892
0.034829,3.438215,5.44365
0.057393,3.432326,5.470416
0.046195,3.37978,5.466073
0.056987,3.430251,5.490322
0.043064,3.375604,5.481726
0.037812,3.431875,5.508914
0.027113,3.375021,5.493789
0.013263,3.437536,5.496023
0.007867,3.380599,5.486294
0.005331,3.440887,5.472517
0.002555,3.386792,5.467818
0.013661,3.440998,5.449142
0.007684,3.39063,5.448168
0.013661,3.440998,5.449142
0.007684,3.39063,5.448168
0.029297,3.336922,5.441664
0.018278,3.340886,5.434231
0.033322,3.332562,5.45229
0.029117,3.329343,5.463285
0.017726,3.328382,5.470377
0.004326,3.332185,5.466262
0.000258,3.337769,5.453518
0.004426,3.341413,5.439795
0.004426,3.341413,5.439795
0.006379,3.276413,5.423508
0.068155,3.450611,5.335343
0.061692,3.408896,5.325749
0.039,3.416207,5.315239
0.046971,3.457556,5.321778
0.071463,3.445499,5.355615
0.068116,3.401194,5.345505
0.070557,3.440428,5.378435
0.065825,3.393392,5.368997
0.048534,3.438182,5.403557
0.040074,3.391201,5.390491
0.016576,3.449101,5.387632
0.014869,3.402645,5.372307
0.013967,3.45689,5.360107
0.00814,3.411327,5.349499
0.018524,3.460789,5.331577
0.01636,3.416868,5.3266
0.046971,3.457556,5.321778
0.039,3.416207,5.315239
0.053307,3.360953,5.310367
0.030293,3.369068,5.303413
0.061741,3.349629,5.329155
0.054049,3.340076,5.34956
0.029391,3.338685,5.361531
0.01284,3.350505,5.347134
0.01042,3.359651,5.332368
0.013688,3.366904,5.316978
0.030293,3.369068,5.303413
0.038337,3.316903,5.291563
0.021294,3.322366,5.290107
0.046492,3.306483,5.304444
0.039299,3.297642,5.320003
0.019954,3.299828,5.324555
0.010609,3.308978,5.316522
0.009945,3.315449,5.307783
0.012015,3.320156,5.299005
0.021294,3.322366,5.290107
0.016379,3.256715,5.262842
0.023004,3.462285,5.279314
0.035291,3.452406,5.29442
0.015373,3.512965,5.305133
0.009275,3.52051,5.284382
0.019729,3.470335,5.266452
0.018033,3.527417,5.264269
0.022477,3.478007,5.252463
0.039137,3.483145,5.239646
0.039137,3.483145,5.239646
0.064053,3.478118,5.248232
0.057085,3.433416,5.226371
0.037591,3.436525,5.223472
0.073302,3.466359,5.269618
0.065387,3.422431,5.24182
0.062814,3.453801,5.290908
0.054879,3.412473,5.256427
0.036018,3.414581,5.256341
0.028426,3.421624,5.248689
0.027239,3.427348,5.240939
0.029944,3.432949,5.229602
0.037591,3.436525,5.223472
0.042558,3.373788,5.191753
-0.064677,3.49039,5.632306
-0.064677,3.49039,5.632306
-0.142096,2.867208,5.041971
-0.123141,2.911432,5.084893
-0.106576,2.895101,5.095351
-0.1284,2.845538,5.054801
-0.105121,2.883384,5.110999
-0.131858,2.832743,5.069127
-0.111337,2.875715,5.12733
-0.139132,2.823818,5.081974
-0.130038,2.874873,5.141304
-0.155858,2.817259,5.096624
-0.150747,2.88788,5.135137
-0.183885,2.831342,5.097229
-0.153401,2.900604,5.116957
-0.189277,2.853625,5.076741
-0.14744,2.912178,5.09769
-0.177487,2.873193,5.051945
-0.123141,2.911432,5.084893
-0.142096,2.867208,5.041971
-0.108068,2.946112,5.116
-0.094895,2.934148,5.124801
-0.092431,2.925773,5.137275
-0.098866,2.921497,5.149828
-0.112223,2.923017,5.157654
-0.125511,2.930521,5.153607
-0.129982,2.938933,5.141573
-0.125833,2.946356,5.127046
-0.108068,2.946112,5.116
-0.085511,3.004097,5.157802
-0.14154,2.889376,4.962438
-0.122509,2.927351,4.998371
-0.1032,2.90846,5.006822
-0.126978,2.868435,4.971358
-0.102598,2.895098,5.024426
-0.128995,2.854547,4.98556
-0.111899,2.889147,5.041366
-0.135629,2.84453,5.000301
-0.130505,2.891695,5.052617
-0.15528,2.839998,5.018059
-0.146785,2.904212,5.047047
-0.181924,2.858422,5.01609
-0.149327,2.915665,5.031989
-0.179713,2.883506,4.998366
-0.144066,2.925781,5.014871
-0.170762,2.894074,4.974032
-0.122509,2.927351,4.998371
-0.14154,2.889376,4.962438
-0.103168,2.962783,5.029359
-0.087405,2.950073,5.034973
-0.085862,2.940432,5.049484
-0.094651,2.937295,5.062274
-0.107883,2.940439,5.067481
-0.117399,2.947238,5.06252
-0.120269,2.954372,5.053419
-0.116796,2.960497,5.042222
-0.103168,2.962783,5.029359
-0.071775,3.011068,5.064331
-0.167254,2.79718,5.101572
-0.153361,2.828581,5.136456
-0.138567,2.81285,5.147197
-0.154132,2.777715,5.113028
-0.136844,2.801983,5.161839
-0.155979,2.765246,5.126284
-0.143252,2.795276,5.176942
-0.161921,2.755733,5.139641
-0.160053,2.794383,5.189689
-0.179545,2.749696,5.155113
-0.179137,2.805916,5.184493
-0.206888,2.763909,5.153689
-0.182672,2.818299,5.167548
-0.212414,2.785523,5.133783
-0.177579,2.83051,5.148232
-0.199758,2.804879,5.109838
-0.153361,2.828581,5.136456
-0.167254,2.79718,5.101572
-0.138887,2.861731,5.169721
-0.127564,2.851641,5.177188
-0.124626,2.844177,5.188071
-0.129845,2.840034,5.19983
-0.141865,2.840743,5.209304
-0.1563,2.848674,5.205706
-0.159867,2.856923,5.192427
-0.155129,2.863654,5.178125
-0.138887,2.861731,5.169721
-0.116576,2.916826,5.217319
-0.172753,2.781175,5.200749
-0.160423,2.770546,5.213088
-0.176066,2.728929,5.187438
-0.187326,2.74212,5.174126
-0.157823,2.76416,5.227557
-0.176573,2.720753,5.201271
-0.161778,2.760583,5.242583
-0.180314,2.714067,5.215356
-0.177068,2.762058,5.254194
-0.195829,2.710538,5.231504
-0.195452,2.770975,5.248106
-0.223978,2.722668,5.229447
-0.199406,2.779083,5.229476
-0.231614,2.740802,5.20471
-0.194856,2.786777,5.208214
-0.216928,2.753211,5.176345
-0.172753,2.781175,5.200749
-0.187326,2.74212,5.174126
-0.157515,2.822332,5.223359
-0.148319,2.815008,5.232798
-0.146044,2.810807,5.243467
-0.14966,2.809246,5.254274
-0.159921,2.811427,5.262138
-0.173533,2.817704,5.259254
-0.178589,2.823415,5.245248
-0.173774,2.827043,5.229041
-0.157515,2.822332,5.223359
-0.139259,2.886708,5.253768
-0.196176,2.766805,5.276617
-0.182447,2.755306,5.290669
-0.197353,2.712408,5.266636
-0.209235,2.72796,5.249758
-0.18089,2.74931,5.306598
-0.199015,2.704324,5.282106
-0.185877,2.74658,5.322227
-0.204346,2.698737,5.296936
-0.201517,2.748837,5.333413
-0.220692,2.696791,5.312538
-0.218078,2.757069,5.325516
-0.24498,2.708433,5.306466
-0.221761,2.763651,5.308125
-0.251534,2.722897,5.284433
-0.218506,2.77046,5.287799
-0.242264,2.737324,5.256254
-0.196176,2.766805,5.276617
-0.209235,2.72796,5.249758
-0.18182,2.807699,5.300067
-0.170616,2.800602,5.308878
-0.167409,2.796389,5.320866
-0.171636,2.795215,5.333459
-0.183833,2.798238,5.34121
-0.196743,2.803969,5.335477
-0.199964,2.807933,5.321965
-0.196211,2.810668,5.307827
-0.18182,2.807699,5.300067
-0.15838,2.874919,5.331064
-0.227545,2.763195,5.337967
-0.214581,2.75945,5.340441
-0.223375,2.717893,5.316588
-0.240527,2.728078,5.30894
-0.214581,2.75945,5.340441
-0.204727,2.752383,5.353091
-0.221085,2.707923,5.332429
-0.223375,2.717893,5.316588
-0.213446,2.751228,5.367711
-0.233129,2.706001,5.345956
-0.227937,2.755336,5.370846
-0.248529,2.709577,5.35002
-0.238662,2.759914,5.3663
-0.26072,2.713662,5.345335
-0.241533,2.763849,5.354962
-0.267701,2.721187,5.331747
-0.237167,2.765371,5.341949
-0.26091,2.731191,5.313896
-0.211084,2.803804,5.354791
-0.204602,2.80222,5.354767
-0.204602,2.80222,5.354767
-0.195647,2.798319,5.361666
-0.19856,2.796935,5.373843
-0.210482,2.799803,5.378183
-0.220327,2.803841,5.373138
-0.221036,2.806025,5.363994
-0.214652,2.804996,5.356147
-0.187147,2.860267,5.365281
-0.249381,2.74082,5.364966
-0.234253,2.737574,5.368612
-0.237744,2.698546,5.33909
-0.255784,2.707334,5.33148
-0.234253,2.737574,5.368612
-0.227601,2.729187,5.383193
-0.236248,2.687505,5.353436
-0.237744,2.698546,5.33909
-0.239062,2.727167,5.39289
-0.247407,2.683051,5.364066
-0.250088,2.728127,5.394497
-0.261377,2.683317,5.367445
-0.258044,2.729384,5.392352
-0.269638,2.68984,5.358761
-0.269638,2.68984,5.358761
-0.264715,2.733562,5.385016
-0.276568,2.691314,5.350863
-0.269638,2.68984,5.358761
-0.261601,2.740007,5.370253
-0.267236,2.700152,5.34405
-0.267236,2.700152,5.34405
-0.241915,2.783022,5.386834
-0.234699,2.782415,5.387033
-0.234699,2.782415,5.387033
-0.225742,2.77869,5.394543
-0.230519,2.775054,5.404613
-0.241143,2.775182,5.406983
-0.249238,2.777649,5.403677
-0.251556,2.781297,5.396853
-0.246132,2.783288,5.388534
-0.232602,2.832244,5.399371
-0.130114,2.926156,4.927586
-0.110966,2.961186,4.959061
-0.095262,2.948536,4.964628
-0.10959,2.90701,4.935461
-0.093394,2.938828,4.979138
-0.109103,2.892958,4.954005
-0.102127,2.935601,4.992253
-0.119318,2.887188,4.971315
-0.115687,2.938821,4.997905
-0.138236,2.890252,4.981716
-0.125555,2.945866,4.992614
-0.153534,2.902486,4.975535
-0.12837,2.953044,4.98316
-0.155993,2.9135,4.961246
-0.124706,2.959084,4.971805
-0.151218,2.923639,4.944682
-0.110966,2.961186,4.959061
-0.130114,2.926156,4.927586
-0.078501,3.009951,4.995024
-0.112216,2.990257,4.879665
-0.090385,3.014675,4.917505
-0.077225,3.006335,4.917426
-0.09012,2.970979,4.880368
-0.112216,2.990257,4.879665
-0.074438,2.995198,4.928291
-0.090108,2.954884,4.895214
-0.082249,2.989531,4.940361
-0.10088,2.947621,4.909625
-0.095612,2.991899,4.945663
-0.117981,2.949552,4.917924
-0.104892,2.999462,4.941853
-0.130005,2.960242,4.914169
-0.105621,3.006951,4.933351
-0.132088,2.971729,4.904128
-0.101167,3.013161,4.92486
-0.127605,2.98317,4.891396
-0.090385,3.014675,4.917505
-0.112216,2.990257,4.879665
-0.112216,2.990257,4.879665
-0.061963,3.061578,4.960446
-0.095483,3.020041,4.846306
-0.076411,3.047008,4.885671
-0.064186,3.037271,4.887275
-0.073453,3.002548,4.847991
-0.06242,3.027093,4.897284
-0.075277,2.985753,4.864211
-0.070532,3.022756,4.90692
-0.088269,2.98087,4.877603
-0.081349,3.024218,4.911854
-0.103527,2.983751,4.883501
-0.090929,3.030828,4.910938
-0.112216,2.990257,4.879665
-0.112216,2.990257,4.879665
-0.093601,3.039416,4.903081
-0.118857,3.003483,4.873564
-0.112216,2.990257,4.879665
-0.088755,3.04614,4.893565
-0.114229,3.015255,4.860501
-0.076411,3.047008,4.885671
-0.095483,3.020041,4.846306
-0.049305,3.090279,4.927968
-0.049163,3.102739,4.801306
-0.034606,3.136363,4.837637
-0.023344,3.128982,4.840815
-0.030124,3.087292,4.808683
-0.022141,3.121709,4.850931
-0.030967,3.075247,4.824939
-0.029596,3.118931,4.859029
-0.043007,3.072851,4.835848
-0.039079,3.120109,4.862087
-0.056065,3.074852,4.83976
-0.046926,3.124561,4.860073
-0.066062,3.079873,4.838004
-0.0503,3.1309,4.853182
-0.0717,3.088941,4.829487
-0.046459,3.136419,4.843804
-0.066282,3.097404,4.815758
-0.034606,3.136363,4.837637
-0.049163,3.102739,4.801306
-0.018896,3.177938,4.870917
-0.002476,3.192856,4.81601
-0.005536,3.148819,4.78826
-0.018932,3.150667,4.782845
-0.003616,3.142417,4.802056
-0.014799,3.137339,4.807523
-0.029797,3.137097,4.804684
-0.036196,3.14311,4.793668
-0.030484,3.147893,4.785637
-0.018932,3.150667,4.782845
0.031163,3.223471,4.796371
0.026815,3.175901,4.766465
0.014737,3.182714,4.764814
0.030038,3.167719,4.777591
0.020886,3.165555,4.786214
0.004738,3.172818,4.784682
0.004248,3.182897,4.770727
0.014737,3.182714,4.764814
-0.067616,3.073132,4.827276
-0.053126,3.102421,4.867363
-0.041625,3.094648,4.86919
-0.047892,3.059033,4.830314
-0.039411,3.085279,4.878431
-0.046067,3.042881,4.844955
-0.047804,3.08091,4.886573
-0.059808,3.037324,4.857224
-0.058141,3.08184,4.889675
-0.075434,3.039586,4.861414
-0.066412,3.087025,4.887955
-0.085704,3.04665,4.858525
-0.06974,3.094811,4.881706
-0.089639,3.057108,4.850556
-0.065275,3.101762,4.87316
-0.083703,3.066938,4.838994
-0.053126,3.102421,4.867363
-0.067616,3.073132,4.827276
-0.033405,3.141696,4.904868
0.382542,2.884839,2.538494
0.398971,2.924568,2.484014
-0.181213,3.549191,5.797503
-0.187431,3.497246,5.812171
-0.208117,3.498452,5.80309
-0.204284,3.548392,5.786585
-0.173064,3.553191,5.818192
-0.179654,3.497781,5.831724
-0.175909,3.558362,5.841072
-0.183142,3.498837,5.852123
-0.201313,3.50132,5.867131
-0.195398,3.564984,5.862264
-0.225597,3.565055,5.851768
-0.224867,3.503266,5.858983
-0.233357,3.560132,5.824303
-0.229824,3.50321,5.836394
-0.226818,3.553482,5.798748
-0.225796,3.501497,5.815386
-0.204284,3.548392,5.786585
-0.208117,3.498452,5.80309
-0.199609,3.445999,5.82132
-0.212566,3.4474,5.815622
-0.192925,3.445043,5.833985
-0.19602,3.444962,5.848228
-0.208254,3.4455,5.857154
-0.223208,3.44725,5.852328
-0.22847,3.44872,5.837573
-0.224474,3.448657,5.822982
-0.212566,3.4474,5.815622
-0.218111,3.383426,5.828321
-0.267236,2.700152,5.34405
-0.28251,2.712438,5.334037
-0.286918,2.743292,5.370861
-0.27433,2.740383,5.377788
-0.267236,2.700152,5.34405
-0.269638,2.68984,5.358761
-0.267236,2.700152,5.34405
-0.273148,2.731776,5.392177
-0.269638,2.68984,5.358761
-0.284439,2.685984,5.366794
-0.269638,2.68984,5.358761
-0.285518,2.728443,5.399696
-0.297991,2.729342,5.398406
-0.299881,2.686597,5.365455
-0.306522,2.731353,5.39337
-0.310549,2.689935,5.357636
-0.309887,2.73728,5.382586
-0.314063,2.696096,5.348026
-0.314063,2.696096,5.348026
-0.298383,2.742409,5.37199
-0.302766,2.709077,5.333139
-0.314063,2.696096,5.348026
-0.28251,2.712438,5.334037
-0.286918,2.743292,5.370861
-0.280342,2.784073,5.398413
-0.286535,2.783839,5.398015
-0.271732,2.780307,5.407529
-0.280364,2.775898,5.417031
-0.29273,2.776302,5.415802
-0.298338,2.7794,5.408005
-0.294669,2.782182,5.401887
-0.288641,2.783695,5.398519
-0.286535,2.783839,5.398015
-0.276277,2.832006,5.415847
-0.183966,2.891293,5.159145
-0.190028,2.883186,5.186871
-0.191384,2.876396,5.166343
-0.184745,2.883662,5.15341
-0.195484,2.89535,5.189833
-0.190028,2.883186,5.186871
-0.183966,2.891293,5.159145
-0.18873,2.903622,5.15885
-0.192602,2.898165,5.053205
-0.205942,2.917716,5.054556
-0.196933,2.924017,5.10926
-0.183876,2.909356,5.11427
-0.221553,2.925956,5.056002
-0.210562,2.9316,5.106269
-0.205441,2.923748,5.141279
-0.198098,2.915897,5.151457
-0.190063,2.878544,5.053965
-0.198178,2.889647,4.994123
-0.197987,2.907714,4.996774
-0.178269,2.892888,5.117318
-0.205709,2.909137,5.177595
-0.214663,2.921452,5.151649
-0.228198,2.917757,5.161079
-0.216917,2.903482,5.192935
-0.205358,2.887772,5.208696
-0.224664,2.932262,5.109776
-0.198694,2.872342,5.203811
-0.198694,2.872342,5.203811
-0.203966,2.869418,5.177222
-0.212546,2.864383,5.212637
-0.218245,2.882009,5.218379
-0.183042,2.880225,5.120034
-0.178269,2.892888,5.117318
-0.195168,2.86873,5.127799
-0.211315,2.864427,5.135582
-0.212546,2.864383,5.212637
-0.219357,2.863641,5.183912
-0.228812,2.864117,5.141709
-0.209208,2.873653,4.992338
-0.198178,2.889647,4.994123
-0.190063,2.878544,5.053965
-0.197129,2.860847,5.056758
-0.214076,2.847247,5.063027
-0.230877,2.862383,4.99669
-0.235331,2.859396,5.18854
-0.227545,2.859556,5.216871
-0.24633,2.859095,5.148472
-0.289852,2.846009,5.017961
-0.263532,2.857107,5.010626
-0.24971,2.847519,5.077095
-0.269876,2.837807,5.085815
-0.23271,2.845977,5.070485
-0.22982,2.896791,5.200142
-0.237292,2.891654,5.201873
-0.229413,2.878145,5.221877
-0.249739,2.904681,5.165001
-0.241677,2.910909,5.16514
-0.227545,2.859556,5.216871
-0.24134,2.926291,5.113883
-0.25783,2.92154,5.060002
-0.274602,2.913984,5.057896
-0.256289,2.918884,5.115679
-0.264656,2.911185,5.115045
-0.256863,2.94558,4.975297
-0.280728,2.939765,4.966675
-0.282567,2.927314,5.004333
-0.262289,2.935063,5.010648
-0.239859,2.937699,5.011749
-0.232758,2.945604,4.979007
-0.222343,2.964451,4.941533
-0.250057,2.967866,4.934978
-0.276312,2.965904,4.924254
-0.292652,2.965919,4.919682
-0.292836,2.939654,4.965137
-0.292443,2.925258,5.003816
-0.213357,2.93882,4.976092
-0.222105,2.934641,5.008305
-0.206572,2.926201,5.00412
-0.198576,2.929703,4.969993
-0.200833,2.956866,4.940519
-0.186392,2.944532,4.930413
-0.193431,2.91349,4.958894
-0.184615,2.928145,4.914615
-0.164804,3.000119,4.906598
-0.180237,3.012984,4.91595
-0.16269,2.983403,4.888973
-0.202885,3.022203,4.916153
-0.251741,2.861545,5.005638
-0.273636,2.879656,4.965383
-0.253366,2.881909,4.961823
-0.277394,2.914991,4.921746
-0.259678,2.912205,4.915488
-0.300127,2.869208,4.969635
-0.305814,2.90301,4.922385
-0.274076,2.967468,4.883045
-0.24879,2.964551,4.877043
-0.272538,3.006188,4.843184
-0.231176,3.006877,4.837731
-0.233391,2.907142,4.904337
-0.234034,2.882177,4.952988
-0.222156,2.963774,4.866439
-0.261636,3.039886,4.802155
-0.219677,3.052649,4.800245
-0.303216,2.958631,4.879755
-0.294277,3.004721,4.845209
-0.286976,3.046117,4.809744
-0.209912,2.90821,4.897882
-0.21122,2.886638,4.948377
-0.194214,2.966197,4.863307
-0.201436,3.012914,4.829671
-0.172966,3.016476,4.832989
-0.184951,3.066935,4.797459
-0.150287,3.065506,4.799952
-0.170734,2.97069,4.873784
-0.190263,2.915388,4.903354
-0.149164,3.022464,4.845937
-0.196667,2.897213,4.95133
-0.196667,2.897213,4.95133
-0.190263,2.915388,4.903354
-0.214828,3.090734,4.757265
-0.169013,3.096967,4.752704
-0.210687,3.108743,4.710959
-0.160215,3.114283,4.707311
-0.248521,3.069493,4.759278
-0.242652,3.090416,4.71679
-0.244181,3.1027,4.654579
-0.202714,3.110652,4.652672
-0.154204,3.12378,4.640612
-0.135722,3.131039,4.705826
-0.137586,3.106488,4.756595
-0.124892,3.140655,4.634257
-0.282719,3.102986,4.716472
-0.285125,3.103119,4.648724
-0.283293,3.080413,4.763562
-0.170734,2.97069,4.873784
-0.149164,3.022464,4.845937
-0.140894,3.037699,4.861132
-0.126154,3.074158,4.81402
-0.11574,3.090684,4.829195
-0.113026,3.119569,4.770036
-0.101674,3.136683,4.785214
-0.104346,3.146948,4.716448
-0.088355,3.167277,4.731537
-0.087291,3.160074,4.645063
-0.069747,3.187862,4.660911
-0.068196,3.214774,4.678885
-0.089363,3.195768,4.750682
-0.10422,3.161454,4.803446
-0.104346,3.146948,4.716448
-0.113026,3.119569,4.770036
-0.126154,3.074158,4.81402
-0.120917,3.112704,4.845183
-0.143862,3.056297,4.877373
-0.159732,3.070413,4.8843
-0.137512,3.128458,4.850382
-0.087291,3.160074,4.645063
-0.063201,3.171596,4.575859
-0.095275,3.149716,4.563443
-0.076578,3.155666,4.497843
-0.044889,3.184831,4.503821
-0.13034,3.132776,4.504346
-0.116607,3.094141,4.443524
-0.069126,3.135605,4.430546
-0.062248,3.096601,4.34038
-0.109726,3.038721,4.34917
-0.16746,3.013555,4.361787
-0.173392,3.070327,4.454437
-0.17358,3.092227,4.5197
-0.142236,3.140762,4.568501
-0.186783,3.099559,4.58907
-0.036132,3.210073,4.511626
-0.047892,3.198428,4.590668
-0.063201,3.171596,4.575859
-0.044889,3.184831,4.503821
-0.037738,3.230648,4.520513
-0.047718,3.225745,4.60627
-0.040385,3.178238,4.433466
-0.042163,3.152557,4.353739
-0.039916,3.187188,4.358328
-0.033631,3.207047,4.435989
-0.042163,3.152557,4.353739
-0.040385,3.178238,4.433466
-0.263332,3.0249,4.891714
-0.2852,3.025005,4.88288
-0.251759,3.074082,4.856631
-0.278639,3.072558,4.848654
-0.242158,3.126322,4.820857
-0.274381,3.123219,4.797491
-0.239243,3.175023,4.781827
-0.273214,3.164366,4.754379
-0.219242,3.07639,4.868549
-0.201844,3.135931,4.83492
-0.234639,3.026642,4.90589
-0.280438,3.216284,4.507732
-0.228628,3.257555,4.52244
-0.217481,3.267004,4.440725
-0.283665,3.212573,4.426217
-0.277824,3.214206,4.58598
-0.240876,3.23827,4.596446
-0.275835,3.184437,4.713366
-0.240701,3.204433,4.735909
-0.24155,3.229262,4.674645
-0.276327,3.203311,4.654168
