X,Y,Z
0.440462,2.87071,5.438412
0.438111,2.931733,5.423639
0.443304,2.877678,5.418516
0.462097,2.933505,5.411057
0.461911,2.881113,5.406344
0.474049,2.82626,5.404305
0.461472,2.828922,5.398896
0.481568,2.820487,5.415359
0.47901,2.813312,5.429408
0.464609,2.809343,5.437636
0.449183,2.813067,5.431519
0.444594,2.820282,5.417903
0.449184,2.826404,5.404788
0.461472,2.828922,5.398896
0.455506,2.760746,5.384038
0.526458,2.908082,5.364238
0.547369,2.904533,5.374558
0.538044,2.853162,5.363218
0.526003,2.855862,5.357357
0.555491,2.897464,5.393472
0.545206,2.847589,5.373883
0.55157,2.889461,5.41378
0.54326,2.840401,5.387532
0.53096,2.884618,5.427457
0.529263,2.835507,5.396809
0.509425,2.889519,5.416318
0.512313,2.839069,5.390825
0.503215,2.897421,5.396697
0.507412,2.846968,5.37601
0.506582,2.904653,5.375671
0.512923,2.853475,5.362268
0.526458,2.908082,5.364238
0.526003,2.855862,5.357357
0.521653,2.786016,5.341747
0.64975,2.91703,5.196816
0.645333,2.876405,5.182356
0.627471,2.883429,5.169996
0.630961,2.922846,5.185863
0.655164,2.910027,5.214116
0.649341,2.868183,5.198389
0.65388,2.902104,5.235141
0.646608,2.859559,5.215619
0.631831,2.898711,5.249311
0.627575,2.854837,5.228786
0.608994,2.905484,5.237236
0.605591,2.861428,5.219696
0.601306,2.913351,5.215163
0.596627,2.871911,5.20003
0.607574,2.922243,5.193568
0.602617,2.882061,5.177081
0.607574,2.922243,5.193568
0.602617,2.882061,5.177081
0.639747,2.830074,5.161242
0.623204,2.837864,5.151205
0.643015,2.820079,5.174852
0.637771,2.811067,5.187217
0.622455,2.805967,5.195971
0.604647,2.811822,5.190596
0.598949,2.823218,5.176233
0.602459,2.834594,5.158772
0.602459,2.834594,5.158772
0.630516,2.78814,5.135383
0.618932,2.793912,5.1291
0.634455,2.780248,5.144346
0.630019,2.772775,5.153414
0.618112,2.768767,5.158862
0.605117,2.7734,5.155173
0.600995,2.782614,5.145336
0.604855,2.79119,5.134115
0.604855,2.79119,5.134115
0.613033,2.73519,5.095967
0.600687,2.905353,5.280591
0.598204,2.851645,5.272934
0.576648,2.855355,5.26187
0.577079,2.907656,5.266512
0.607036,2.901117,5.302807
0.605707,2.844485,5.292483
0.603607,2.896265,5.326471
0.601292,2.836598,5.312542
0.581538,2.892989,5.345134
0.581094,2.831867,5.32585
0.55544,2.896149,5.331955
0.559815,2.836628,5.3152
0.544685,2.901053,5.307285
0.553396,2.844523,5.295747
0.55057,2.905696,5.278994
0.555989,2.85181,5.274066
0.55057,2.905696,5.278994
0.555989,2.85181,5.274066
0.576218,2.803132,5.255265
0.588859,2.800289,5.26158
0.596004,2.794571,5.272803
0.593551,2.787489,5.286667
0.579434,2.782823,5.295642
0.562475,2.786082,5.289916
0.557315,2.793952,5.275043
0.562495,2.800612,5.26073
0.562495,2.800612,5.26073
0.568332,2.730096,5.239627
0.673,2.969372,5.102242
0.668516,2.924192,5.078351
0.653004,2.931559,5.070102
0.656862,2.975684,5.092675
0.678882,2.960981,5.116321
0.672378,2.914025,5.090665
0.67795,2.95105,5.133677
0.669063,2.903713,5.103112
0.658059,2.943823,5.150051
0.652802,2.897305,5.112849
0.633589,2.952609,5.138875
0.633428,2.904181,5.106929
0.626239,2.964618,5.118176
0.628264,2.91693,5.092142
0.635353,2.974659,5.097394
0.633741,2.928671,5.076036
0.635353,2.974659,5.097394
0.633741,2.928671,5.076036
0.660083,2.883626,5.050133
0.649035,2.889531,5.044178
0.664086,2.875626,5.058386
0.659784,2.867992,5.066881
0.648273,2.863531,5.072225
0.634751,2.867803,5.06908
0.630676,2.87777,5.059375
0.635001,2.886887,5.048552
0.635001,2.886887,5.048552
0.643079,2.834205,5.007888
0.692827,3.032722,5.000762
0.690297,2.998073,4.974936
0.667451,3.007525,4.966718
0.671622,3.043164,4.989706
0.695839,3.020108,5.017492
0.696652,2.983501,4.990369
0.69456,3.006236,5.036285
0.694205,2.966777,5.008596
0.671933,2.992665,5.0569
0.667989,2.954477,5.025665
0.639744,3.006998,5.044549
0.642559,2.97063,5.011908
0.637456,3.025019,5.022298
0.635925,2.987306,4.994053
0.642673,3.040352,4.998057
0.644449,3.002107,4.975863
0.671622,3.043164,4.989706
0.667451,3.007525,4.966718
0.686593,2.959943,4.941205
0.663231,2.968678,4.936538
0.695292,2.942582,4.954443
0.687726,2.925153,4.96879
0.662868,2.917488,4.977538
0.645888,2.933015,4.967972
0.64322,2.947154,4.957947
0.646401,2.960179,4.946977
0.663231,2.968678,4.936538
0.67612,2.926324,4.905452
0.658734,2.930806,4.905159
0.684673,2.912146,4.91363
0.677714,2.897352,4.923859
0.658105,2.896276,4.927604
0.648302,2.907266,4.923276
0.647398,2.91665,4.917815
0.649368,2.924613,4.911799
0.658734,2.930806,4.905159
0.660419,2.881509,4.853734
0.648859,3.063035,4.951143
0.661402,3.048723,4.961848
0.636013,3.098439,4.994443
0.630033,3.113289,4.97806
0.645367,3.075353,4.942367
0.638876,3.128252,4.962997
0.647944,3.088164,4.93281
0.664547,3.099081,4.924244
0.664547,3.099081,4.924244
0.689482,3.092632,4.93176
0.68714,3.060159,4.893488
0.667566,3.062917,4.890771
0.698937,3.07388,4.947256
0.695797,3.044443,4.903799
0.688812,3.053174,4.961028
0.685667,3.028798,4.912492
0.66671,3.029549,4.911993
0.65882,3.038574,4.907291
0.657424,3.046844,4.902402
0.66004,3.056694,4.894444
0.667566,3.062917,4.890771
0.679,3.018705,4.837094
0.546631,2.941043,5.279395
0.546631,2.941043,5.279395
0.543786,2.928327,4.939121
0.557355,2.974606,4.981916
0.574875,2.959908,4.993207
0.558821,2.908095,4.952774
0.576771,2.948576,5.00909
0.555964,2.895249,4.967187
0.570658,2.940628,5.025326
0.549029,2.88591,4.979926
0.551614,2.938373,5.038665
0.532416,2.878139,4.994104
0.530101,2.949463,5.031577
0.503283,2.889765,4.993515
0.527014,2.961659,5.013106
0.496735,2.911216,4.972484
0.532644,2.973436,4.993862
0.507681,2.931381,4.94778
0.557355,2.974606,4.981916
0.543786,2.928327,4.939121
0.568295,3.010881,5.012932
0.582123,3.000218,5.022378
0.58485,2.992259,5.035068
0.578363,2.987619,5.047464
0.564656,2.988092,5.054802
0.550927,2.994369,5.050178
0.546183,3.002198,5.03786
0.550194,3.009748,5.023359
0.568295,3.010881,5.012932
0.584315,3.071164,5.054499
0.545265,2.949359,4.859293
0.559692,2.989324,4.895211
0.580234,2.972282,4.904632
0.561238,2.929874,4.869055
0.581352,2.959267,4.922469
0.559914,2.916061,4.883412
0.571998,2.952771,4.939179
0.553642,2.905715,4.898084
0.552855,2.953865,4.949744
0.533832,2.899755,4.915235
0.535772,2.964856,4.943412
0.505798,2.915788,4.912047
0.532797,2.975839,4.928084
0.506483,2.940723,4.89399
0.537777,2.986132,4.910989
0.515355,2.951685,4.869801
0.559692,2.989324,4.895211
0.545265,2.949359,4.859293
0.574822,3.026712,4.926241
0.591405,3.015486,4.932603
0.593251,3.006214,4.947318
0.584314,3.002509,4.959851
0.570686,3.004575,4.96455
0.560804,3.010461,4.959153
0.55766,3.017195,4.949841
0.560991,3.023441,4.938667
0.574822,3.026712,4.926241
0.600711,3.077999,4.961448
0.52261,2.857224,4.998997
0.532521,2.890182,5.033803
0.548216,2.875932,5.045306
0.536934,2.83912,5.01122
0.550341,2.865458,5.060179
0.53569,2.826724,5.024614
0.543998,2.858434,5.075164
0.530114,2.81692,5.037917
0.526894,2.856275,5.087343
0.512533,2.809602,5.052878
0.50709,2.866051,5.081306
0.484143,2.82139,5.050283
0.503113,2.877848,5.064044
0.477499,2.842171,5.02984
0.507825,2.890184,5.044711
0.489294,2.862211,5.006019
0.532521,2.890182,5.033803
0.52261,2.857224,4.998997
0.542919,2.924912,5.06698
0.554792,2.915938,5.074999
0.557969,2.908906,5.0861
0.552709,2.904492,5.097742
0.540345,2.904295,5.106786
0.525421,2.910903,5.102565
0.521635,2.918631,5.089035
0.526284,2.925546,5.074792
0.542919,2.924912,5.06698
0.558735,2.982374,5.114379
0.514986,2.842177,5.098184
0.527735,2.832821,5.111113
0.516626,2.789661,5.085648
0.504759,2.80165,5.071739
0.530356,2.826882,5.125769
0.51633,2.781664,5.099592
0.526191,2.823186,5.140708
0.512678,2.774876,5.11365
0.510429,2.8235,5.151764
0.496958,2.770249,5.129316
0.491577,2.830718,5.144904
0.467965,2.779883,5.126095
0.487608,2.838197,5.126016
0.45969,2.796948,5.100811
0.492234,2.84596,5.104795
0.474258,2.810182,5.072759
0.514986,2.842177,5.098184
0.504759,2.80165,5.071739
0.525837,2.884801,5.120606
0.535285,2.878427,5.130475
0.537532,2.874585,5.141284
0.533682,2.872868,5.151987
0.522999,2.874267,5.159458
0.509011,2.879309,5.156007
0.503986,2.884369,5.141741
0.509044,2.888174,5.125648
0.525837,2.884801,5.120606
0.537432,2.950924,5.150535
0.490202,2.826895,5.173439
0.504357,2.816815,5.188142
0.494035,2.772466,5.16434
0.481473,2.786703,5.146807
0.505855,2.811196,5.204214
0.492523,2.764483,5.179878
0.500568,2.808263,5.219707
0.487166,2.758664,5.194608
0.484406,2.809322,5.230314
0.470504,2.755535,5.209674
0.467492,2.815988,5.221719
0.44554,2.764959,5.202581
0.463879,2.821987,5.204103
0.438559,2.778499,5.180097
0.467258,2.82877,5.183789
0.447555,2.79328,5.152012
0.490202,2.826895,5.173439
0.481473,2.786703,5.146807
0.500168,2.869193,5.196675
0.511618,2.863209,5.205981
0.514747,2.859453,5.218141
0.510191,2.858094,5.2306
0.497513,2.860163,5.237878
0.484372,2.864682,5.231612
0.481305,2.868167,5.217932
0.485309,2.871019,5.203888
0.500168,2.869193,5.196675
0.516661,2.938602,5.22732
0.4571,2.821448,5.233734
0.470241,2.818867,5.236712
0.465884,2.776381,5.213274
0.448207,2.784946,5.204875
0.470241,2.818867,5.236712
0.480209,2.812849,5.249808
0.468455,2.766865,5.229351
0.465884,2.776381,5.213274
0.471107,2.811151,5.264139
0.456148,2.764101,5.242488
0.456216,2.814039,5.266707
0.440364,2.766395,5.245963
0.445307,2.817614,5.261722
0.428042,2.769351,5.240796
0.442514,2.821131,5.250227
0.420929,2.776059,5.226853
0.447193,2.822843,5.237349
0.427469,2.786362,5.209078
0.469422,2.86355,5.250425
0.476013,2.862531,5.250648
0.476013,2.862531,5.250648
0.485018,2.85951,5.257915
0.481804,2.858049,5.270006
0.469534,2.85994,5.273889
0.459565,2.863046,5.268442
0.458996,2.865034,5.259244
0.465719,2.864451,5.251639
0.488056,2.922004,5.260775
0.436314,2.797652,5.260343
0.451526,2.79577,5.264558
0.452434,2.756183,5.235595
0.433989,2.76328,5.227226
0.451526,2.79577,5.264558
0.458349,2.788189,5.279498
0.454359,2.74551,5.250166
0.452434,2.756183,5.235595
0.446766,2.785325,5.28883
0.443251,2.740261,5.260483
0.435648,2.785355,5.290042
0.429198,2.73937,5.263379
0.427695,2.785893,5.287606
0.420723,2.745038,5.254309
0.420723,2.745038,5.254309
0.420955,2.78938,5.279978
0.413977,2.7458,5.246155
0.420723,2.745038,5.254309
0.424028,2.795864,5.265224
0.422755,2.755313,5.239518
0.422755,2.755313,5.239518
0.439364,2.840638,5.281742
0.446594,2.840657,5.282196
0.446594,2.840657,5.282196
0.455565,2.837821,5.290071
0.450762,2.833926,5.300031
0.440089,2.833173,5.302034
0.431934,2.834888,5.298412
0.429556,2.838229,5.291454
0.435082,2.840564,5.283291
0.443983,2.890647,5.29376
0.554733,2.9865,4.824237
0.569687,3.02348,4.855754
0.586207,3.012305,4.862066
0.576526,2.969302,4.833129
0.588383,3.002996,4.876793
0.577554,2.955602,4.851912
0.579498,2.99921,4.889655
0.567263,2.949214,4.868959
0.56552,3.00133,4.894785
0.547795,2.950783,4.878654
0.555281,3.007427,4.889042
0.531736,2.961568,4.871749
0.552199,3.014205,4.879378
0.528853,2.972131,4.857203
0.555734,3.020379,4.868055
0.533328,2.982414,4.840642
0.569687,3.02348,4.855754
0.554733,2.9865,4.824237
0.596567,3.075349,4.89198
0.568771,3.051235,4.775885
0.587079,3.077962,4.814033
0.600899,3.070784,4.814543
0.592397,3.033941,4.777666
0.568771,3.051235,4.775885
0.60424,3.06008,4.825682
0.593258,3.018114,4.792772
0.59652,3.053929,4.837573
0.582642,3.010151,4.806927
0.582824,3.055212,4.842374
0.565155,3.010718,4.814604
0.573072,3.061894,4.838123
0.552402,3.020281,4.810261
0.572008,3.069175,4.829476
0.549702,3.031406,4.799963
0.576213,3.075627,4.821039
0.553639,3.043013,4.7872
0.587079,3.077962,4.814033
0.568771,3.051235,4.775885
0.568771,3.051235,4.775885
0.609846,3.127725,4.857124
0.58407,3.081885,4.742621
0.599358,3.110934,4.782155
0.612306,3.102308,4.784338
0.60744,3.066376,4.74535
0.61458,3.092459,4.794572
0.606485,3.049713,4.761779
0.606531,3.087574,4.803998
0.593491,3.043915,4.7748
0.59546,3.088168,4.808534
0.577844,3.045555,4.780123
0.585389,3.093916,4.80718
0.568771,3.051235,4.775885
0.568771,3.051235,4.775885
0.582273,3.102133,4.799094
0.561245,3.063755,4.769339
0.568771,3.051235,4.775885
0.586861,3.109116,4.789636
0.56531,3.0757,4.756245
0.599358,3.110934,4.782155
0.58407,3.081885,4.742621
0.621148,3.156957,4.824619
0.624715,3.167631,4.697845
0.635046,3.202882,4.734081
0.646778,3.196542,4.737765
0.644732,3.153983,4.706126
0.648239,3.18954,4.748038
0.644346,3.142136,4.722543
0.640767,3.186243,4.755921
0.632175,3.138864,4.733074
0.631115,3.186643,4.758634
0.618864,3.139788,4.736504
0.622993,3.190376,4.756278
0.608543,3.143906,4.734323
0.619335,3.196305,4.749171
0.602455,3.152336,4.725468
0.62302,3.202003,4.739838
0.607613,3.161043,4.711791
0.635046,3.202882,4.734081
0.624715,3.167631,4.697845
0.645953,3.246111,4.767174
0.662974,3.261626,4.712618
0.664677,3.217111,4.685523
0.651373,3.217723,4.679623
0.666647,3.211087,4.699482
0.655752,3.205143,4.704648
0.64094,3.203572,4.701304
0.634445,3.208859,4.689976
0.640009,3.214004,4.682065
0.651373,3.217723,4.679623
0.694548,3.294748,4.693626
0.695347,3.246571,4.664393
0.682796,3.252296,4.662217
0.69886,3.238851,4.675758
0.689628,3.236027,4.6841
0.672982,3.241852,4.681894
0.672127,3.251657,4.667764
0.682796,3.252296,4.662217
0.607952,3.136909,4.723663
0.618454,3.167886,4.763724
0.630505,3.161158,4.766073
0.628689,3.124602,4.72761
0.633183,3.152143,4.77554
0.631368,3.108871,4.742575
0.624911,3.147181,4.783463
0.617726,3.102322,4.754458
0.614429,3.147261,4.786195
0.601826,3.103288,4.758074
0.605811,3.151691,4.784106
0.591097,3.109402,4.754717
0.602053,3.159075,4.777617
0.586568,3.119373,4.746444
0.606207,3.166265,4.769113
0.592048,3.129515,4.734928
0.618454,3.167886,4.763724
0.607952,3.136909,4.723663
0.633402,3.209228,4.801215
0.583631,3.230974,2.219681
0.598768,3.268195,2.169446
0.419709,2.920801,5.446156
0.417438,2.867064,5.438463
0.39706,2.870494,5.429254
0.397193,2.922987,5.434309
0.426747,2.916651,5.467219
0.424442,2.860182,5.457082
0.422662,2.911984,5.490018
0.420155,2.852715,5.47593
0.401317,2.847779,5.489436
0.401938,2.908256,5.510743
0.372235,2.910609,5.499152
0.377988,2.851326,5.481184
0.365903,2.916668,5.471548
0.373858,2.860046,5.460167
0.373889,2.921298,5.445957
0.378761,2.867194,5.440536
0.397193,2.922987,5.434309
0.39706,2.870494,5.429254
0.409368,2.815801,5.425603
0.396549,2.818544,5.420083
0.415656,2.81026,5.437254
0.412076,2.804257,5.450045
0.399532,2.800373,5.457607
0.384663,2.802954,5.45289
0.379822,2.809897,5.439628
0.384324,2.815967,5.426522
0.396549,2.818544,5.420083
0.396046,2.754656,5.405843
0.422755,2.755314,5.239517
0.406851,2.766101,5.228784
0.398517,2.796966,5.264911
0.411054,2.795247,5.272312
0.422755,2.755314,5.239517
0.420723,2.745038,5.254309
0.422755,2.755314,5.239517
0.412457,2.786973,5.286875
0.420723,2.745038,5.254309
0.40603,2.740034,5.261895
0.420723,2.745038,5.254309
0.400159,2.782693,5.294024
0.387708,2.782497,5.292293
0.39065,2.739297,5.260021
0.379221,2.783697,5.286935
0.380019,2.741597,5.251786
0.375746,2.789163,5.275945
0.376334,2.747299,5.241959
0.376334,2.747299,5.241959
0.387137,2.795116,5.265664
0.387002,2.760997,5.227251
0.376334,2.747299,5.241959
0.406851,2.766101,5.228784
0.398517,2.796966,5.264911
0.400602,2.838539,5.291982
0.394469,2.837768,5.291378
0.409173,2.835654,5.301449
0.400618,2.830651,5.310723
0.388314,2.829973,5.309066
0.382742,2.832468,5.301033
0.386375,2.83547,5.294996
0.392367,2.83745,5.291811
0.394469,2.837768,5.291378
0.399932,2.88688,5.308736
0.46894,2.891355,5.026815
0.461639,2.874777,5.050119
0.464445,2.873886,5.028656
0.470698,2.885638,5.019335
0.453135,2.884309,5.054947
0.461639,2.874777,5.050119
0.46894,2.891355,5.026815
0.461461,2.902091,5.028708
0.469344,2.922817,4.925327
0.452636,2.938697,4.928958
0.454768,2.933552,4.98503
0.470218,2.920926,4.988553
0.43601,2.943572,4.929669
0.4402,2.938848,4.981581
0.442727,2.922659,5.013909
0.450424,2.913865,5.022996
0.475539,2.904596,4.92192
0.473389,2.925867,4.863509
0.470553,2.942252,4.870036
0.479155,2.905693,4.988415
0.441503,2.898696,5.044839
0.433118,2.915789,5.021546
0.419799,2.907024,5.027165
0.430171,2.886888,5.056023
0.443114,2.869968,5.069253
0.426023,2.935728,4.98253
0.453791,2.858142,5.062008
0.453791,2.858142,5.062008
0.452646,2.861816,5.035017
0.441251,2.845478,5.065944
0.430879,2.859316,5.074719
0.477226,2.892097,4.987018
0.479155,2.905693,4.988415
0.467317,2.876745,4.989383
0.451825,2.867359,4.992811
0.441251,2.845478,5.065944
0.438367,2.851499,5.037178
0.434289,2.861926,4.995399
0.465596,2.90991,4.856669
0.473389,2.925867,4.863509
0.475539,2.904596,4.92192
0.471966,2.886117,4.919324
0.457725,2.868994,4.919396
0.446182,2.89557,4.85527
0.423413,2.843086,5.037645
0.427424,2.836819,5.066069
0.41777,2.851882,4.99743
0.389854,2.86764,4.863762
0.414118,2.883133,4.862901
0.421918,2.859858,4.927122
0.403507,2.845222,4.929933
0.439267,2.862863,4.923204
0.418442,2.876054,5.0589
0.412247,2.86928,5.05793
0.420605,2.852518,5.075076
0.40166,2.889421,5.023777
0.407937,2.896813,5.026903
0.427424,2.836819,5.066069
0.410866,2.925701,4.98195
0.401965,2.932606,4.926459
0.387888,2.923409,4.919865
0.397996,2.915312,4.979129
0.391835,2.906617,4.975113
0.415542,2.97505,4.846956
0.394547,2.969579,4.834356
0.38699,2.94862,4.869124
0.403996,2.956772,4.879975
0.424553,2.961684,4.884946
0.437958,2.9762,4.853602
0.453362,3.001529,4.819983
0.426947,3.004869,4.811473
0.402673,3.004021,4.797973
0.387278,3.004217,4.79187
0.383252,2.968827,4.831317
0.378073,2.945622,4.866711
0.457416,2.972058,4.851791
0.442221,2.961813,4.883552
0.45869,2.956788,4.87994
0.473125,2.966069,4.845812
0.474771,2.995529,4.819649
0.490525,2.986609,4.808777
0.480989,2.95371,4.832294
0.494786,2.974393,4.790274
0.512641,3.045808,4.794594
0.496054,3.056151,4.804732
0.516708,3.032488,4.775145
0.473063,3.064095,4.80508
0.425323,2.890001,4.860736
0.406841,2.913214,4.821782
0.426407,2.917908,4.821281
0.404509,2.955355,4.785386
0.422543,2.954965,4.780487
0.381998,2.900026,4.820523
0.37743,2.942189,4.780809
0.407084,3.013593,4.760914
0.432768,3.012712,4.756053
0.409402,3.055573,4.729352
0.450799,3.05916,4.72599
0.44955,2.953904,4.77121
0.445981,2.921896,4.815094
0.459988,3.014653,4.747139
0.41996,3.089957,4.692966
0.460868,3.105357,4.693559
0.378747,3.004419,4.754805
0.387761,3.052719,4.730186
0.393924,3.093677,4.699791
0.47301,2.957575,4.767453
0.467912,2.929158,4.814329
0.487865,3.018583,4.746006
0.480476,3.067523,4.72018
0.508361,3.072167,4.725031
0.494522,3.121783,4.693128
0.528959,3.122656,4.696774
0.510318,3.022245,4.758099
0.491156,2.964293,4.776183
0.530885,3.077805,4.739242
0.480403,2.939743,4.821181
0.480403,2.939743,4.821181
0.491156,2.964293,4.776183
0.463591,3.142107,4.650588
0.508876,3.152033,4.647862
0.466575,3.158218,4.60123
0.516486,3.168048,4.599309
0.431682,3.118512,4.650877
0.436108,3.137247,4.606074
0.435741,3.148986,4.54403
0.476418,3.160453,4.54348
0.524024,3.177603,4.532974
0.539494,3.186834,4.598558
0.539215,3.163796,4.653028
0.551993,3.196882,4.527463
0.395149,3.146333,4.604263
0.395145,3.145846,4.536755
0.396021,3.126303,4.654129
0.510318,3.022245,4.758099
0.530885,3.077805,4.739242
0.537273,3.091197,4.755944
0.551601,3.131726,4.711941
0.559984,3.147366,4.728188
0.562024,3.178242,4.667443
0.571288,3.19553,4.683181
0.568998,3.205418,4.610153
0.582647,3.227103,4.62564
0.58739,3.219537,4.539361
0.601919,3.248845,4.555517
0.600526,3.275921,4.573256
0.578529,3.255483,4.64453
0.565981,3.21913,4.701634
0.568998,3.205418,4.610153
0.562024,3.178242,4.667443
0.551601,3.131726,4.711941
0.552431,3.167166,4.744997
0.532226,3.107072,4.773526
0.515181,3.118961,4.781055
0.534537,3.180864,4.750468
0.58739,3.219537,4.539361
0.612844,3.23224,4.470924
0.58322,3.207555,4.45771
0.603654,3.213804,4.392775
0.632501,3.245668,4.399341
0.55185,3.186466,4.397823
0.570984,3.148319,4.338163
0.615176,3.193531,4.326119
0.615567,3.154172,4.209255
0.572081,3.094169,4.217816
0.516373,3.065447,4.230394
0.516092,3.119859,4.34753
0.511718,3.142562,4.412371
0.537046,3.194647,4.461272
0.495485,3.149991,4.480855
0.638784,3.263856,4.386484
0.625268,3.260447,4.485886
0.612844,3.23224,4.470924
0.632501,3.245668,4.399341
0.63511,3.280287,4.387112
0.622553,3.287844,4.501117
0.640044,3.238515,4.329302
0.643296,3.208894,4.227058
0.642409,3.241586,4.222905
0.644214,3.260504,4.305414
0.643296,3.208894,4.227058
0.640044,3.238515,4.329302
0.4144,3.068017,4.778544
0.39322,3.068596,4.768821
0.425136,3.120415,4.750664
0.398987,3.118335,4.741606
0.432187,3.173527,4.71765
0.401592,3.169898,4.69351
0.431478,3.222124,4.67592
0.399714,3.209671,4.647435
0.456606,3.123122,4.763864
0.470849,3.184654,4.733492
0.44193,3.068673,4.794086
0.395131,3.231188,4.325974
0.442668,3.276358,4.35092
0.455856,3.287462,4.258283
0.395125,3.22943,4.229714
0.395138,3.237188,4.431042
0.429499,3.264402,4.446014
0.395149,3.22805,4.600801
0.427623,3.251073,4.624416
0.426827,3.275451,4.562864
0.395145,3.246471,4.541456
0.558401,3.269943,4.650247
0.547636,3.232456,4.706466
0.578643,3.294043,4.579919
0.604195,3.29088,4.48338
0.520504,3.239631,4.700172
0.508914,3.188862,4.747139
0.490361,3.124753,4.777766
0.477876,3.235699,4.689054
