X,Y,Z
-0.165385,3.871318,3.236842
-0.563151,3.205252,3.096004
-0.405723,3.62944,3.215851
-0.447837,3.535534,3.191443
0.228008,3.332534,4.67846
0.234906,3.338309,4.667061
0.23072,3.364049,4.690452
0.22577,3.354674,4.695918
0.225776,3.376026,4.719164
0.221991,3.363446,4.722949
0.204258,3.372105,4.747125
0.206898,3.360809,4.748172
0.177977,3.357901,4.765716
0.186981,3.348454,4.764742
0.163134,3.321492,4.779292
0.167888,3.319051,4.770925
0.156322,3.296787,4.763238
0.151605,3.292016,4.770868
0.159081,3.273005,4.750705
0.154731,3.282272,4.758483
0.150485,3.279037,4.763407
0.151547,3.264874,4.750279
0.185198,3.266055,4.733792
0.18374,3.251625,4.729101
0.210441,3.257406,4.701725
0.205377,3.271825,4.710122
0.2353,3.277954,4.676092
0.221013,3.291675,4.688916
0.238395,3.307617,4.665088
0.227583,3.310162,4.681558
0.249418,3.344626,4.649986
0.284578,3.36872,4.622838
0.276392,3.408366,4.669757
0.245492,3.381148,4.683277
0.241977,3.394228,4.722894
0.257395,3.429937,4.736156
0.218352,3.403368,4.77358
0.206393,3.389877,4.758161
0.191763,3.367944,4.797788
0.17984,3.36873,4.779532
0.160634,3.327116,4.807734
0.156604,3.326674,4.788627
0.152313,3.278166,4.801077
0.143855,3.288709,4.780059
0.145452,3.273076,4.770048
0.163176,3.223841,4.77447
0.147748,3.250618,4.755667
0.189874,3.228691,4.726597
0.195139,3.188054,4.73473
0.22803,3.234948,4.695835
0.256693,3.170116,4.667127
0.261496,3.259335,4.665571
0.296093,3.209631,4.620436
0.298882,3.272627,4.590416
0.252308,3.300925,4.643716
0.316805,3.389035,4.590066
0.31817,3.476652,4.655731
0.300948,3.500045,4.762504
0.251086,3.441158,4.823825
0.203305,3.375,4.850566
0.175801,3.311667,4.866127
0.162817,3.244153,4.855165
0.176679,3.190455,4.821656
0.232955,3.136955,4.77294
0.319746,3.139558,4.690194
0.348103,3.198704,4.620692
0.364784,3.28055,4.576644
0.324858,3.409978,4.572587
0.361372,3.515126,4.642393
0.344334,3.534081,4.809932
0.290708,3.465995,4.882099
0.248709,3.414093,4.90445
0.181825,3.314127,4.930066
0.140801,3.226533,4.899374
0.159655,3.143042,4.85739
0.222916,3.082724,4.804033
0.337395,3.095679,4.690346
0.368835,3.165007,4.59409
0.355296,3.28102,4.515797
0.130236,3.149776,4.999057
0.16984,3.077613,4.957691
0.19372,3.005737,4.911014
0.161912,3.07864,5.111422
0.199544,3.014685,5.062074
0.214782,2.933839,5.014539
0.341532,3.582635,4.87158
0.296587,3.553344,4.888432
0.300408,3.496993,4.938355
0.249744,3.453005,4.93023
0.251416,3.41134,4.966218
0.217987,3.363778,4.972004
0.108562,3.151273,5.18255
0.11707,3.118145,5.149205
0.115465,3.207818,5.023674
0.139138,3.25485,5.046659
0.179702,3.349229,4.982991
0.181275,3.305324,4.971431
0.27982,3.60036,4.847473
0.253769,3.559916,4.872468
0.221468,3.521346,4.895185
0.184908,3.481316,4.911017
0.162234,3.444207,4.9323
0.148061,3.406914,4.952501
0.163503,3.322812,5.003439
0.098388,3.278022,5.069407
0.067757,3.170375,5.20949
0.118084,3.366694,4.977406
0.110463,3.334605,5.002727
0.134599,3.567862,4.756537
0.121559,3.508145,4.819121
0.098731,3.452846,4.877325
0.002233,3.475465,4.877193
0.004796,3.428486,4.93852
0.077073,3.415133,4.939891
0.00919,3.343399,5.030039
0.004084,3.279015,5.079475
-0.002484,3.178536,5.234286
0.011536,3.384,4.986284
0.014455,3.57942,4.740891
0.00536,3.525305,4.810937
0.352934,3.607437,4.675497
0.354898,3.591769,4.790425
0.285572,3.616534,4.758982
0.28797,3.645386,4.659326
0.153653,3.628462,4.667474
0.034196,3.634856,4.669758
0.309004,3.545968,4.49028
0.29726,3.45321,4.451989
0.30603,3.354668,4.424826
0.34142,3.646362,4.53169
0.264153,3.65606,4.530777
0.155567,3.700997,4.541575
0.050874,3.73278,4.546639
0.336435,3.668054,4.475063
0.21987,3.681662,4.391464
0.337721,3.662709,4.432346
0.331236,3.621701,4.390583
0.266413,3.60382,4.299093
0.280881,3.523395,4.274216
0.32632,3.562064,4.375165
0.3112,3.489454,4.355011
0.139639,3.046623,5.24588
0.148615,2.964151,5.323202
0.196443,2.929574,5.275264
0.185225,3.006943,5.201033
0.218822,2.950221,5.149576
0.224232,2.879126,5.219668
0.231406,2.879399,5.094602
0.240379,2.820179,5.16716
0.112982,3.075471,5.284477
0.10464,2.989594,5.3665
0.05674,3.08794,5.31099
0.046453,3.003828,5.401919
-0.014575,3.093688,5.333705
-0.02069,3.021322,5.440267
0.149752,2.672743,5.480794
0.165435,2.555142,5.509508
0.199289,2.546547,5.429717
0.178972,2.655879,5.404266
0.229779,2.541537,5.347507
0.211795,2.646894,5.334867
0.2452,2.55248,5.24377
0.235495,2.650922,5.262212
0.131001,2.698906,5.57609
0.111297,2.566293,5.58982
0.048412,2.72186,5.659163
0.044954,2.575282,5.64772
-0.033908,2.705104,5.703252
-0.027894,2.602642,5.710489
0.140775,2.430554,5.490493
0.17608,2.42795,5.413021
0.181431,2.75299,5.374711
0.140129,2.775592,5.437036
0.211443,2.436946,5.313365
0.209234,2.731926,5.31566
0.224828,2.453948,5.217252
0.224303,2.716166,5.269884
0.086756,2.432292,5.565287
0.09937,2.803369,5.50907
0.025276,2.438032,5.629153
0.040706,2.834695,5.58337
-0.027864,2.533939,5.700273
-0.034622,2.445427,5.668008
-0.040733,2.779673,5.693463
-0.043696,2.86228,5.641025
0.189759,2.844861,5.334804
0.144528,2.874034,5.387478
0.219013,2.807751,5.278723
0.233299,2.763214,5.229277
0.093437,2.897883,5.438833
0.036781,2.920471,5.49264
-0.035275,2.941087,5.544745
0.272086,2.718903,4.982234
0.243271,2.803933,5.040236
0.243115,2.745697,5.115039
0.261607,2.656871,5.060765
0.278055,2.786565,4.902118
0.236842,2.861274,4.960047
0.250278,2.595603,5.136317
0.240039,2.693503,5.189349
0.275137,2.625228,4.921778
0.260555,2.558698,4.996647
0.27111,2.707074,4.843548
0.368382,3.035176,4.671671
0.278973,3.001567,4.771602
0.334175,2.942241,4.724842
0.402188,2.939828,4.65655
0.435453,2.977778,4.587785
0.394602,3.099514,4.555113
0.426044,3.128529,4.439607
0.4076,3.205506,4.475319
0.45339,3.018791,4.52666
0.288862,2.907874,4.783957
0.233561,2.93931,4.868572
0.275049,2.871913,4.827902
0.396965,3.214294,4.373481
0.35734,3.27494,4.396201
0.357852,2.868519,4.696897
0.428394,2.866137,4.611248
0.463242,2.901322,4.584454
0.449009,3.060558,4.400337
0.487955,2.914963,4.482511
0.303785,2.847939,4.745561
0.28596,2.80021,4.77452
0.40911,3.163059,4.345068
0.50893,2.83627,4.543656
0.472969,2.932267,4.53326
0.330328,3.401199,4.331235
0.386389,3.234373,4.28619
0.384548,3.273742,4.296751
0.350953,3.334644,4.313266
0.145584,3.755265,4.425415
0.063094,3.79984,4.437092
0.221071,3.71516,4.284729
0.140708,3.782525,4.294703
0.043634,3.840066,4.304503
0.117424,3.81402,4.201404
0.020053,3.881518,4.206876
0.417709,3.219759,4.125693
0.383436,3.264771,4.11308
0.372004,3.25203,4.137316
0.406515,3.21488,4.182531
0.413982,3.186139,4.221136
0.424523,3.161496,4.152536
0.383591,3.301983,4.139131
0.385974,3.265165,4.162477
0.447638,3.108061,4.182121
0.436097,3.125971,4.274664
0.443531,3.059513,4.308245
0.455758,3.022489,4.214832
0.401069,3.22951,4.041855
0.394095,3.173009,4.046729
0.397651,3.174264,3.976813
0.404707,3.241343,3.98114
0.400812,3.294587,4.058198
0.457926,2.998889,4.115646
0.431009,3.099413,4.06478
0.385921,3.278009,4.184803
0.386806,3.317527,4.192554
0.220055,3.346461,4.699578
0.220909,3.330586,4.686926
0.212845,3.354779,4.72071
0.200382,3.353374,4.736812
0.183362,3.343513,4.753408
0.166665,3.317959,4.762745
0.155832,3.300953,4.756964
0.158294,3.278703,4.744964
0.150338,3.286983,4.750294
0.185452,3.271436,4.732099
0.20016,3.277515,4.713529
0.20016,3.277515,4.713529
0.185452,3.271436,4.732099
0.185198,3.266055,4.733792
0.21445,3.296684,4.695288
0.221479,3.311605,4.687527
0.274112,3.630844,4.248855
0.45054,3.005618,4.339776
0.469027,2.945974,4.260224
0.499322,2.87206,4.169053
0.437008,2.882105,4.417377
0.41931,2.84235,4.471074
0.455438,2.828403,4.45307
0.469603,2.872359,4.359834
0.462299,2.766401,4.438385
0.493647,2.795366,4.294464
0.246624,2.354711,4.313797
0.37224,2.445643,4.37077
0.328149,2.454484,4.47961
0.23025,2.364568,4.485961
-0.013292,2.360205,4.476417
0.112988,2.321774,4.297683
0.104547,2.324496,4.484813
0.495921,2.677593,4.317409
0.447374,2.672648,4.472606
0.465693,2.55934,4.365731
0.402271,2.561231,4.472543
0.246181,2.823532,4.781956
0.297896,2.752893,4.747682
0.280868,2.812313,4.699498
0.429561,2.776222,4.566689
0.325469,2.674657,4.727684
0.442344,2.726902,4.571326
0.402331,2.637565,4.596942
0.320567,2.599006,4.717442
0.340763,2.547003,4.586773
0.298872,2.519262,4.702178
0.197855,2.380405,4.588182
0.27021,2.464758,4.582172
0.242576,2.442488,4.688905
0.168969,2.385636,4.685195
0.08506,2.343194,4.590834
0.076673,2.348051,4.683304
-0.016047,2.334528,4.670459
-0.022192,2.347507,4.57347
-0.10731,2.394865,4.66468
-0.10731,2.414268,4.573434
0.19244,2.732956,4.857635
0.220225,2.665313,4.843649
0.378522,2.819737,4.542034
0.227729,2.611192,4.829794
0.2308,2.549537,4.811543
0.215575,2.487364,4.798738
0.18251,2.426536,4.790431
0.134604,2.376575,4.782297
0.069267,2.350604,4.773732
-0.010943,2.329335,4.760592
-0.10731,2.36415,4.75409
0.335994,2.813783,4.614218
0.219578,3.78129,4.13532
0.1185,3.843288,4.138355
0.222065,3.758898,4.211895
0.018921,3.91604,4.145044
0.391279,3.313757,3.997744
0.316275,3.591506,4.086745
0.274552,3.687182,4.114686
0.283992,3.660154,4.19577
0.329492,3.573897,4.159229
0.354813,3.493234,4.057387
0.336612,3.464166,4.123019
0.356443,3.390402,4.029386
0.380122,3.366192,4.101047
0.43589,2.978067,4.020489
0.475749,2.861845,4.057388
0.368796,2.445333,4.208397
0.242443,2.365526,4.200573
0.355608,2.467282,4.091861
0.471507,2.561632,4.250259
0.437438,2.569777,4.113515
0.510363,2.69968,4.183596
0.475594,2.69921,4.097238
-0.029219,2.401259,4.102942
-0.124671,2.385555,4.207079
-0.137715,2.366644,3.996854
-0.045456,2.393328,3.880975
0.052994,2.426232,4.008765
0.034385,2.442768,3.810494
-0.113581,2.405567,4.375595
-0.009335,2.373253,4.226122
-0.004545,2.355922,4.323223
-0.10731,2.424705,4.503585
0.092984,2.344543,4.160433
0.083553,2.367416,4.083936
0.182697,2.454913,4.026332
0.146131,2.515723,3.937092
0.11709,3.895966,3.969459
0.228948,3.844288,3.962557
0.227648,3.86129,3.859583
0.114278,3.910484,3.863706
0.021843,3.974401,3.976968
0.017257,3.988667,3.861243
0.383677,3.165193,3.824622
0.374014,3.166278,3.720106
0.356746,3.274069,3.724227
0.369014,3.251168,3.830728
0.345774,3.360713,3.74772
0.34833,3.338568,3.850168
0.366804,2.987183,3.821086
0.353923,2.972794,3.705667
0.387695,3.076729,3.716779
0.388907,3.08425,3.818844
0.261949,3.754354,3.843887
0.266967,3.737881,3.949646
0.285391,3.630169,3.931538
0.281566,3.651016,3.825043
0.339065,3.455959,3.776068
0.333914,3.427559,3.876951
0.333697,2.871564,3.816096
0.320652,2.866758,3.697026
-0.153364,2.37659,3.690377
-0.057666,2.427582,3.639388
0.110863,2.539235,3.786524
0.003773,2.487072,3.612089
0.08499,2.579132,3.594114
0.13659,2.681132,3.632164
0.159844,2.63442,3.808758
0.197599,2.708787,3.645534
0.248616,2.666571,3.796177
0.273471,2.783405,3.677856
0.294229,2.757205,3.818077
0.315365,3.556999,3.803787
0.32708,3.531126,3.903851
0.115897,3.919463,3.738412
0.221533,3.861827,3.733195
0.117983,3.869109,4.066292
0.215385,3.802988,4.060678
0.025806,4.006538,3.739311
0.017768,3.942677,4.075641
0.365929,3.206105,3.59248
0.344413,3.29028,3.612245
0.390912,3.249424,3.915163
0.387334,3.178241,3.915412
0.337437,3.378988,3.633388
0.375828,3.330213,3.931833
0.370719,2.996244,3.573318
0.36177,3.093108,3.585138
0.358564,2.979,3.915044
0.365148,3.098831,3.929635
0.271926,3.660843,3.709038
0.251589,3.761639,3.723717
0.261519,3.708616,4.042623
0.303614,3.612761,4.014317
0.326563,3.508234,3.985679
0.336092,3.475792,3.660767
0.351041,3.411665,3.959331
0.32187,2.896168,3.551791
0.350689,2.87174,3.907072
-0.159488,2.378785,3.468645
-0.058079,2.432248,3.453361
0.012938,2.514788,3.446035
0.081924,2.611017,3.452151
0.108257,2.713381,3.489133
0.210455,2.587658,3.917381
0.199322,2.742378,3.507445
0.267606,2.657014,3.908875
0.257835,2.812818,3.52825
0.323963,2.737732,3.904389
0.316796,3.578264,3.691008
0.290877,2.52635,4.001943
0.352754,2.603915,4.002478
0.400142,2.716263,3.97218
0.419519,2.861024,3.973548
0.232614,2.400929,4.090975
0.399792,2.97768,3.963118
0.398888,3.090644,3.97741
0.179332,2.578245,4.938191
0.155073,2.614858,4.944947
0.131949,2.547674,5.034362
0.149101,2.51955,5.029491
0.17545,2.541011,4.920228
0.154694,2.484866,5.014195
0.171988,2.497347,4.906837
0.153484,2.444676,5.001726
0.162193,2.447461,4.894742
0.139468,2.400012,4.985127
0.104274,2.348892,4.871448
0.138121,2.397644,4.882913
0.113211,2.357616,4.969605
0.080871,2.316162,4.954949
0.047954,2.324213,4.863117
0.028114,2.29695,4.944599
-0.017845,2.315366,4.850779
-0.031066,2.295265,4.93776
-0.10731,2.312836,4.931473
-0.10731,2.331905,4.846453
0.059101,2.369915,5.326684
0.087576,2.405542,5.226569
0.063922,2.430255,5.237535
0.047059,2.396996,5.340312
0.060959,2.342829,5.296456
0.092882,2.378181,5.210624
0.057836,2.308086,5.271069
0.091049,2.341692,5.191821
0.037208,2.278226,5.247371
0.071565,2.309616,5.169967
0.023099,2.257949,5.136327
0.047514,2.281485,5.151023
0.015374,2.256155,5.226293
-0.007666,2.237841,5.213595
-0.013848,2.235016,5.122602
-0.037998,2.214599,5.211089
-0.057428,2.229187,5.113545
-0.069367,2.201069,5.203843
-0.10731,2.216773,5.197159
-0.10731,2.253533,5.108773
0.096714,2.485366,5.122344
0.122407,2.465995,5.11427
0.126165,2.438047,5.100357
0.12822,2.399591,5.085646
0.110972,2.358555,5.069682
0.053067,2.287755,5.040711
0.083278,2.32168,5.055705
0.011785,2.262218,5.023378
-0.043938,2.265412,5.014406
-0.10731,2.285975,5.007051
-0.012769,2.345354,5.437347
0.028842,2.354558,5.385751
0.020569,2.385557,5.390303
-0.017313,2.376223,5.438594
-0.010102,2.309268,5.414998
0.029337,2.322114,5.361995
-0.107311,2.340778,5.48256
-0.058493,2.33942,5.471338
-0.059997,2.364499,5.470007
-0.107311,2.368986,5.481008
-0.107311,2.310474,5.467383
-0.060852,2.310861,5.456426
-0.071183,2.193865,5.277431
-0.03904,2.212456,5.263012
-0.032223,2.222178,5.304514
-0.069318,2.208863,5.329494
-0.10731,2.190718,5.27993
-0.10731,2.201031,5.337473
-0.061772,2.265,5.430001
-0.010675,2.269631,5.387495
-0.022281,2.240388,5.349041
-0.066768,2.234101,5.382848
-0.107311,2.271972,5.44355
-0.10731,2.234951,5.395835
-0.018922,2.230875,5.250298
-0.007124,2.241713,5.271052
0.024636,2.28644,5.334669
0.008962,2.258931,5.302363
0.120645,2.420541,5.468598
0.159684,2.427766,5.402996
0.186545,2.428661,5.303908
0.204681,2.449086,5.2174
0.069061,2.426984,5.552813
0.011311,2.430456,5.604177
-0.033501,2.436177,5.641031
0.224147,2.502577,5.096447
0.243471,2.507184,5.101444
0.232429,2.556338,4.98946
0.245933,2.623335,4.912667
0.240883,2.705035,4.843268
0.341119,2.854227,4.65949
0.402187,2.83321,4.586941
0.416516,3.032004,4.385903
0.452054,2.887773,4.452213
0.282042,2.845426,4.715205
0.239953,2.801948,4.759059
0.379616,3.129374,4.327021
0.448322,2.826734,4.516643
0.374245,3.201752,4.277504
0.379375,3.258716,4.191893
0.374515,3.271149,4.244852
0.372324,3.242361,4.247614
0.374211,3.252996,4.172755
0.382643,3.21822,4.195424
0.39048,3.187645,4.233466
0.399268,3.11012,4.287202
0.416124,3.045465,4.311161
0.366115,3.244945,4.15899
0.416374,2.986142,4.339212
0.415191,2.871068,4.39998
0.389371,2.830352,4.440506
0.357404,2.810634,4.507497
0.314842,2.804203,4.587722
0.173397,2.748308,4.845805
0.230373,2.797145,4.741241
0.270586,2.802917,4.678566
0.124597,2.626338,4.937348
0.096657,2.553768,5.021486
0.016422,2.407798,5.326282
0.040993,2.431036,5.22752
0.063191,2.488906,5.111827
-0.004152,2.398388,5.368937
-0.039555,2.385247,5.404078
-0.071574,2.376692,5.432214
-0.107311,2.369662,5.431119
0.138783,2.464582,5.400912
0.104543,2.449029,5.467942
0.166306,2.469249,5.316417
0.186344,2.47393,5.23153
0.057336,2.453747,5.542936
0.00283,2.455952,5.585349
-0.034869,2.447176,5.614219
0.196602,2.554719,5.120019
0.210009,2.600553,5.01161
0.220287,2.667743,4.932313
0.206921,2.76688,4.848517
0.359102,2.89626,4.579411
0.294458,2.920012,4.632904
0.38715,2.999866,4.491763
0.379981,3.089923,4.407935
0.189656,2.870411,4.762793
0.226191,2.909508,4.702602
0.349719,3.152341,4.327713
0.385914,2.924587,4.541701
0.368068,3.226219,4.244658
0.361787,3.188476,4.269686
0.361948,3.25123,4.194149
0.35825,3.243525,4.180373
0.360842,3.187291,4.231314
0.365102,3.219876,4.19925
0.361763,3.118961,4.252502
0.381362,3.039104,4.288813
0.357163,3.240168,4.176761
0.388668,2.981551,4.297414
0.398352,2.853187,4.370765
0.337999,2.774547,4.447279
0.375877,2.817807,4.384803
0.299987,2.765252,4.539479
0.214715,2.767008,4.7135
0.162687,2.741467,4.834608
0.259643,2.781844,4.645246
0.111744,2.623176,4.921738
0.082578,2.545126,5.010541
0.001641,2.391686,5.306896
0.0263,2.418443,5.216662
0.049728,2.482709,5.104102
-0.017568,2.384197,5.35211
-0.047249,2.376789,5.39464
-0.077329,2.370232,5.410164
-0.107311,2.36558,5.40933
0.13913,2.741641,4.836124
0.093699,2.625004,4.917627
0.054515,2.550486,5.01704
-0.000544,2.424735,5.224189
-0.024551,2.399812,5.307827
0.013268,2.491369,5.11531
-0.044515,2.3903,5.341538
-0.061987,2.381131,5.367621
-0.08293,2.374771,5.372097
-0.107311,2.37032,5.373111
0.365419,3.0494,4.306868
0.363746,3.225832,4.215657
0.36472,2.977073,4.349824
0.367914,2.877998,4.413925
0.295653,2.855408,4.458907
0.339629,2.877769,4.417361
0.266047,2.839218,4.526624
0.190735,2.817413,4.651233
0.235604,2.82387,4.627041
0.339367,2.894543,4.452634
0.313093,2.903692,4.485936
0.271859,2.917697,4.481305
0.307445,2.901052,4.44479
0.245706,2.934477,4.625472
0.21975,2.939127,4.641714
0.23457,2.938279,4.595189
0.262835,2.927932,4.582852
0.254627,2.934397,4.533291
0.286755,2.921732,4.539016
0.291598,2.929817,4.595191
0.315456,2.93082,4.573858
0.32804,2.938783,4.530564
0.33988,2.996662,4.458433
0.348031,2.98593,4.398804
0.345017,3.069726,4.380704
0.340316,3.067226,4.333405
0.354677,3.18515,4.262039
0.346021,3.129539,4.290779
0.204131,2.919072,4.70314
0.253558,2.915963,4.492385
0.284586,2.882576,4.46604
0.230194,2.907855,4.540756
0.248998,2.870464,4.530754
0.223826,2.844944,4.60097
0.217297,2.885945,4.589835
0.192742,2.892751,4.601286
0.184967,2.841053,4.614537
0.221242,2.942838,4.5976
0.234523,2.938374,4.540006
0.207274,2.937349,4.645956
0.213474,2.939077,4.607991
0.220765,2.929979,4.564109
0.203814,2.939047,4.614418
0.197595,2.941832,4.646371
0.197703,2.940892,4.619272
0.208235,2.923062,4.593742
0.194577,2.923028,4.606197
0.196293,2.764487,4.710969
0.1785,2.819817,4.653476
0.174105,2.846558,4.617167
0.180783,2.898525,4.602691
0.187194,2.927778,4.606077
0.188526,2.93925,4.642744
0.189931,2.944117,4.617622
0.161357,2.46828,5.225277
0.175595,2.549946,5.119435
0.183244,2.601407,5.02062
0.193096,2.682474,4.937806
0.185127,2.761412,4.851317
0.165458,2.766947,4.858664
0.158122,2.870357,4.761234
0.175123,2.867604,4.760466
0.179256,2.891262,4.695249
0.173974,2.695081,4.943231
0.167275,2.60846,5.031916
0.155027,2.557792,5.127453
0.142534,2.483176,5.225277
0.10015,2.459881,5.327812
0.118161,2.474252,5.294229
0.142142,2.463145,5.302422
0.129579,2.455057,5.34095
-0.010804,2.459537,5.531439
0.028382,2.457343,5.477645
0.048327,2.446073,5.510332
-0.003557,2.458761,5.55735
-0.051076,2.463256,5.558527
-0.039842,2.45031,5.582859
0.071385,2.455442,5.428583
0.085446,2.438314,5.450788
0.093914,2.469771,5.369657
0.118254,2.457898,5.381485
0.375004,3.309551,4.247316
0.363847,3.36426,4.250631
0.319491,3.42927,4.256964
0.379467,3.379473,4.173656
0.316553,3.45218,4.186092
0.290926,3.548958,4.211555
0.257417,3.774106,3.597179
0.234364,3.76404,3.442901
0.230963,3.854222,3.59837
0.138676,3.857857,3.43627
0.13022,3.920618,3.598344
0.037993,3.997811,3.609789
0.038489,3.936001,3.434335
0.049529,2.643491,3.289716
0.034714,2.664399,3.119324
0.089175,2.732287,3.147551
0.08556,2.730818,3.335329
0.164854,2.759217,3.164669
0.184914,2.757198,3.357949
-0.005059,2.59257,3.100035
0.008733,2.560308,3.260262
-0.059267,2.483543,3.255692
-0.066378,2.534451,3.090589
0.245681,2.863248,3.20946
0.251033,2.847584,3.392491
0.32283,3.013967,3.239544
0.289068,2.932819,3.411066
0.347825,3.235508,3.319144
0.366028,3.225938,3.473025
0.366589,3.13897,3.454614
0.341671,3.134333,3.287258
0.352376,3.047687,3.42235
-0.159494,2.430831,3.241675
-0.159494,2.466534,3.089389
0.366046,3.31224,3.482442
0.347612,3.321055,3.332306
0.334226,3.405289,3.348574
0.357975,3.399782,3.499722
0.343753,3.495705,3.528053
0.309129,3.500034,3.377146
0.277866,3.61772,3.428323
0.305191,3.597445,3.571311
-0.056122,2.458347,3.347407
-0.159679,2.396564,3.327145
0.016331,2.534805,3.352086
0.279779,3.666403,3.587262
0.21112,3.331897,4.688098
0.210521,3.344072,4.700193
0.204136,3.350319,4.715493
0.194422,3.348423,4.728409
0.179789,3.338903,4.744664
0.163445,3.317329,4.752287
0.15162,3.304545,4.747994
0.153172,3.283456,4.734863
0.144208,3.290787,4.740336
0.176704,3.279365,4.722529
0.189236,3.286352,4.705446
0.201073,3.302248,4.688858
0.210503,3.315801,4.685587
0.201081,3.332393,4.688972
0.200308,3.342606,4.699875
0.196705,3.346181,4.709849
0.188762,3.342488,4.720802
0.177209,3.334638,4.733805
0.159853,3.319305,4.739207
0.15092,3.309083,4.736397
0.149446,3.294905,4.727299
0.166851,3.29209,4.713917
0.177161,3.297546,4.701487
0.189108,3.310126,4.686921
0.19948,3.321202,4.683726
0.292844,3.40363,3.172772
0.314729,3.323425,3.156527
