X,Y,Z
0.512908,2.696303,5.273705
0.533819,2.691813,5.28365
0.524494,2.641714,5.267598
0.512452,2.644947,5.262012
0.541941,2.683022,5.301827
0.531656,2.635177,5.2777
0.538019,2.67317,5.321307
0.52971,2.626755,5.290624
0.517409,2.66708,5.334476
0.515712,2.621023,5.299407
0.495874,2.672993,5.32384
0.498763,2.625124,5.293778
0.489664,2.68268,5.305035
0.493862,2.634362,5.279761
0.493032,2.691829,5.284769
0.499372,2.642115,5.266681
0.512908,2.696303,5.273705
0.512452,2.644947,5.262012
0.508103,2.576848,5.239995
0.636201,2.720732,5.107833
0.631785,2.681623,5.089669
0.613922,2.689762,5.078014
0.617413,2.727538,5.097467
0.641615,2.712156,5.12441
0.635792,2.67195,5.104872
0.640331,2.702317,5.14461
0.633059,2.661766,5.121227
0.618282,2.697626,5.158404
0.614026,2.655844,5.1339
0.595445,2.70549,5.147009
0.592042,2.663249,5.125461
0.587758,2.715369,5.125761
0.583078,2.675509,5.106851
0.594025,2.726224,5.105083
0.589069,2.687744,5.084941
0.594025,2.726224,5.105083
0.589069,2.687744,5.084941
0.626198,2.637448,5.064352
0.609655,2.646136,5.055079
0.629466,2.626234,5.076977
0.624222,2.616115,5.088453
0.608906,2.610226,5.096698
0.591098,2.616554,5.091887
0.5854,2.629233,5.078642
0.588911,2.642178,5.062312
0.588911,2.642178,5.062312
0.616967,2.598092,5.034718
0.605383,2.604422,5.028996
0.620906,2.589403,5.04291
0.61647,2.581121,5.051247
0.604563,2.576626,5.056299
0.591568,2.581581,5.053055
0.587446,2.591667,5.044115
0.591306,2.601246,5.033737
0.591306,2.601246,5.033737
0.599484,2.549023,4.990562
0.587138,2.70134,5.190166
0.584654,2.648574,5.177562
0.563099,2.653293,5.16689
0.56353,2.704938,5.17636
0.593486,2.695062,5.211893
0.592158,2.639631,5.196363
0.590057,2.688039,5.235005
0.587742,2.62992,5.215605
0.567988,2.683047,5.253284
0.567544,2.623974,5.228418
0.54189,2.687415,5.240455
0.546265,2.629703,5.218254
0.531135,2.694585,5.216345
0.539846,2.639367,5.199616
0.53702,2.70183,5.188606
0.542439,2.648633,5.178705
0.53702,2.70183,5.188606
0.542439,2.648633,5.178705
0.562669,2.601907,5.155472
0.575309,2.598491,5.161497
0.582454,2.591757,5.172141
0.580001,2.58342,5.18529
0.565883,2.577943,5.193793
0.548925,2.581719,5.188393
0.543765,2.590934,5.174314
0.548945,2.598892,5.16068
0.548945,2.598892,5.16068
0.554781,2.530635,5.133132
0.659453,2.781615,5.018518
0.654968,2.738845,4.990543
0.639457,2.746945,4.983011
0.643315,2.788787,5.009577
0.665335,2.771955,5.03176
0.658831,2.72758,5.001862
0.664402,2.760458,5.04812
0.655515,2.716158,5.013299
0.644511,2.751745,5.063754
0.639254,2.708875,5.0224
0.620041,2.761528,5.053439
0.61988,2.716271,5.017142
0.612691,2.775406,5.033943
0.614717,2.730336,5.0036
0.621805,2.78733,5.014182
0.620193,2.743519,4.988653
0.621805,2.78733,5.014182
0.620193,2.743519,4.988653
0.646535,2.701069,4.958686
0.635488,2.707501,4.953303
0.650538,2.692339,4.966162
0.646236,2.68395,4.973913
0.634725,2.679013,4.978819
0.621203,2.683557,4.976084
0.617128,2.694382,4.967345
0.621453,2.704462,4.957413
0.621453,2.704462,4.957413
0.629531,2.655777,4.912042
0.67928,2.854099,4.923348
0.676751,2.821994,4.894421
0.653905,2.832167,4.887114
0.658076,2.865522,4.913308
0.682293,2.839989,4.938836
0.683106,2.806055,4.908437
0.681014,2.824435,4.956264
0.680658,2.787712,4.925035
0.658386,2.809011,4.975531
0.654442,2.773882,4.940891
0.626197,2.824428,4.964561
0.629012,2.791242,4.928691
0.62391,2.844434,4.944077
0.622379,2.809501,4.912458
0.629127,2.861948,4.921362
0.630903,2.825925,4.895718
0.658076,2.865522,4.913308
0.653905,2.832167,4.887114
0.673046,2.787155,4.857301
0.649685,2.796285,4.853464
0.681745,2.768641,4.868873
0.674179,2.749958,4.881542
0.649321,2.741514,4.889542
0.632342,2.757862,4.881456
0.629674,2.772869,4.872786
0.632855,2.786855,4.86307
0.649685,2.796285,4.853464
0.662574,2.756994,4.818586
0.645188,2.761485,4.818709
0.671127,2.742119,4.825414
0.664168,2.726441,4.834228
0.644558,2.725023,4.837857
0.634756,2.736367,4.834566
0.633852,2.746217,4.829998
0.635822,2.754702,4.824747
0.645188,2.761485,4.818709
0.646873,2.717167,4.762936
0.635314,2.888882,4.876753
0.647856,2.873639,4.886084
0.622467,2.92012,4.923148
0.616487,2.936424,4.908212
0.631821,2.90196,4.869156
0.625331,2.952719,4.8946
0.634399,2.915602,4.860827
0.651002,2.927266,4.853311
0.651002,2.927266,4.853311
0.675937,2.920148,4.860197
0.673595,2.891363,4.819079
0.654021,2.89436,4.816629
0.685392,2.900041,4.873888
0.682252,2.874758,4.827888
0.675267,2.878146,4.885682
0.672122,2.858376,4.835094
0.653165,2.859169,4.834667
0.645275,2.868591,4.830822
0.643879,2.877279,4.826721
0.646495,2.887824,4.819709
0.654021,2.89436,4.816629
0.665455,2.855314,4.759086
0.533082,2.736988,5.192281
0.533082,2.736988,5.192281
0.530241,2.77617,4.873956
0.54381,2.819335,4.91989
0.56133,2.803881,4.930123
0.545276,2.755032,4.886156
0.563226,2.791464,4.945172
0.542418,2.741206,4.899632
0.557113,2.782397,4.960811
0.535483,2.730997,4.911685
0.538068,2.779212,4.973959
0.51887,2.722251,4.925284
0.516555,2.790773,4.967665
0.489738,2.733891,4.925512
0.513469,2.804234,4.950095
0.48319,2.756763,4.906035
0.519099,2.81733,4.931725
0.494136,2.778611,4.882806
0.54381,2.819335,4.91989
0.530241,2.77617,4.873956
0.55475,2.853347,4.953373
0.568578,2.842047,4.962048
0.571304,2.833218,4.974149
0.564817,2.82772,4.986189
0.551111,2.827677,4.993543
0.537382,2.834263,4.98937
0.532637,2.842936,4.977631
0.536649,2.851485,4.963695
0.55475,2.853347,4.953373
0.570771,2.910566,4.999065
0.53172,2.802749,4.795798
0.546148,2.840097,4.83443
0.566689,2.822436,4.842634
0.547694,2.782627,4.804171
0.567807,2.808202,4.859515
0.546369,2.767842,4.817523
0.558454,2.800552,4.875728
0.540097,2.756492,4.831434
0.53931,2.800901,4.886343
0.520288,2.749345,4.848124
0.522228,2.81231,4.880796
0.492253,2.765562,4.846069
0.519252,2.82434,4.866277
0.492938,2.791701,4.829803
0.524232,2.835807,4.849946
0.501811,2.804333,4.806444
0.546148,2.840097,4.83443
0.53172,2.802749,4.795798
0.561277,2.875217,4.868007
0.57786,2.863572,4.873566
0.579706,2.853291,4.887594
0.57077,2.848717,4.899837
0.557141,2.850448,4.904669
0.54726,2.856698,4.899698
0.544115,2.864069,4.890881
0.547447,2.871083,4.880173
0.561277,2.875217,4.868007
0.587167,2.923909,4.906723
0.509065,2.701045,4.928699
0.518975,2.731482,4.965729
0.53467,2.71646,4.976205
0.523388,2.682128,4.939622
0.536795,2.704968,4.990307
0.522144,2.668823,4.952113
0.530452,2.696911,5.004763
0.516568,2.65811,4.964696
0.513348,2.693903,5.01676
0.498987,2.649763,4.979107
0.493544,2.704078,5.011423
0.470597,2.661703,4.977345
0.489567,2.717057,4.99503
0.463953,2.683866,4.958409
0.494279,2.730718,4.97661
0.475748,2.705528,4.936052
0.518975,2.731482,4.965729
0.509065,2.701045,4.928699
0.529373,2.763799,5.00126
0.541245,2.754285,5.00863
0.544423,2.746491,5.019211
0.539163,2.741272,5.030514
0.526798,2.740441,5.039522
0.511875,2.74733,5.035775
0.508088,2.755987,5.02282
0.512738,2.763884,5.009097
0.529373,2.763799,5.00126
0.545189,2.817796,5.052572
0.501439,2.67908,5.026586
0.514188,2.66884,5.038827
0.503079,2.627572,5.010398
0.491213,2.640507,4.997364
0.516809,2.661888,5.05303
0.502783,2.618617,5.023746
0.512644,2.657154,5.067674
0.499131,2.61086,5.037294
0.496882,2.656692,5.078724
0.483411,2.605145,5.052597
0.47803,2.664373,5.072386
0.454418,2.614982,5.05006
0.474061,2.673158,5.054069
0.446143,2.633779,5.026034
0.478687,2.68239,5.033445
0.460711,2.648947,4.99898
0.501439,2.67908,5.026586
0.491213,2.640507,4.997364
0.512291,2.720027,5.051941
0.521739,2.712976,5.061339
0.523985,2.708385,5.071853
0.520135,2.705923,5.082408
0.509452,2.706794,5.089959
0.495464,2.712066,5.08687
0.490439,2.718114,5.072994
0.495497,2.723038,5.057208
0.512291,2.720027,5.051941
0.523886,2.783888,5.086432
0.476655,2.658559,5.100584
0.490809,2.647473,5.114544
0.480488,2.604902,5.08769
0.467926,2.620333,5.071198
0.492307,2.640741,5.130182
0.478975,2.595849,5.10263
0.48702,2.636728,5.145432
0.473619,2.589011,5.116916
0.470858,2.63704,5.156086
0.456956,2.584833,5.131725
0.453944,2.644293,5.14798
0.431992,2.594732,5.12531
0.450331,2.651513,5.130827
0.425011,2.609815,5.103831
0.453711,2.659703,5.11104
0.434007,2.626529,5.076852
0.476655,2.658559,5.100584
0.467926,2.620333,5.071198
0.48662,2.699123,5.126729
0.49807,2.692501,5.135592
0.501199,2.687902,5.147459
0.496644,2.685673,5.159792
0.483966,2.687226,5.167197
0.470825,2.692174,5.161263
0.467758,2.696609,5.147861
0.471762,2.700439,5.134051
0.48662,2.699123,5.126729
0.503114,2.766213,5.162166
0.443552,2.648897,5.160348
0.456693,2.646114,5.163137
0.452336,2.605376,5.136779
0.434659,2.614509,5.129001
0.456693,2.646114,5.163137
0.466661,2.639192,5.175779
0.454907,2.594756,5.152148
0.452336,2.605376,5.136779
0.457559,2.636493,5.189957
0.4426,2.591077,5.16506
0.442668,2.639195,5.192721
0.426815,2.593122,5.168686
0.431759,2.64311,5.187998
0.414494,2.596434,5.163739
0.428966,2.647424,5.176778
0.407381,2.604102,5.150301
0.433645,2.650035,5.164052
0.413921,2.615627,5.133293
0.455874,2.689726,5.17995
0.462465,2.688693,5.180102
0.462465,2.688693,5.180102
0.47147,2.68517,5.187138
0.468256,2.682865,5.199097
0.455986,2.684479,5.203103
0.446017,2.687959,5.197888
0.445448,2.690587,5.188851
0.452171,2.690539,5.181224
0.474509,2.747309,5.194374
0.422766,2.623294,5.185223
0.437977,2.621121,5.189296
0.438885,2.583662,5.157628
0.420441,2.591329,5.149778
0.437977,2.621121,5.189296
0.444801,2.612512,5.203667
0.44081,2.571994,5.171415
0.438885,2.583662,5.157628
0.433218,2.608999,5.212776
0.429703,2.566035,5.181338
0.4221,2.608945,5.213987
0.415649,2.564943,5.184164
0.414146,2.609653,5.211594
0.407174,2.571233,5.175514
0.407174,2.571233,5.175514
0.407406,2.613666,5.204229
0.400429,2.572565,5.167434
0.407174,2.571233,5.175514
0.41048,2.621168,5.189966
0.409207,2.58252,5.161479
0.409207,2.58252,5.161479
0.425816,2.664674,5.209583
0.433046,2.664661,5.210038
0.433046,2.664661,5.210038
0.442017,2.661279,5.217694
0.437214,2.656696,5.227357
0.42654,2.655804,5.229301
0.418386,2.657769,5.225809
0.416008,2.661591,5.219101
0.421534,2.664492,5.211123
0.430435,2.713718,5.225079
0.541189,2.842257,4.763433
0.556143,2.876936,4.797466
0.572663,2.865346,4.802979
0.562982,2.824477,4.771098
0.574839,2.855027,4.817017
0.56401,2.809494,4.788874
0.565954,2.850349,4.829581
0.553719,2.801927,4.805431
0.551976,2.852103,4.834848
0.534251,2.802812,4.815212
0.541737,2.858588,4.829547
0.518192,2.814054,4.809081
0.538655,2.866026,4.820382
0.515309,2.825612,4.79531
0.54219,2.87298,4.80952
0.519784,2.83703,4.779512
0.556143,2.876936,4.797466
0.541189,2.842257,4.763433
0.583023,2.926137,4.83724
0.555229,2.910223,4.719739
0.573536,2.934209,4.759667
0.587355,2.927013,4.759674
0.578854,2.892847,4.720303
0.555229,2.910223,4.719739
0.590697,2.915554,4.770035
0.579714,2.875999,4.734263
0.582977,2.908585,4.781465
0.569099,2.867063,4.747825
0.56928,2.909527,4.786344
0.551612,2.86709,4.755522
0.559528,2.916492,4.782572
0.538859,2.876935,4.75186
0.558464,2.924361,4.774457
0.536159,2.888755,4.742367
0.562669,2.931389,4.766493
0.540096,2.901228,4.730451
0.573536,2.934209,4.759667
0.555229,2.910223,4.719739
0.555229,2.910223,4.719739
0.596303,2.980828,4.806143
0.570527,2.94313,4.688706
0.585815,2.969335,4.730181
0.598763,2.960576,4.731754
0.593898,2.927468,4.690342
0.601037,2.950035,4.741272
0.592942,2.909693,4.705562
0.592988,2.944501,4.750331
0.579949,2.902997,4.718144
0.581917,2.944775,4.754898
0.564301,2.904259,4.723569
0.571846,2.950604,4.75395
0.555229,2.910223,4.719739
0.555229,2.910223,4.719739
0.568731,2.959368,4.74646
0.547702,2.923171,4.714087
0.555229,2.910223,4.719739
0.573318,2.966997,4.737516
0.551767,2.936004,4.701864
0.585815,2.969335,4.730181
0.570527,2.94313,4.688706
0.607605,3.012267,4.775767
0.611174,3.031804,4.650054
0.621505,3.064427,4.688673
0.633236,3.057845,4.691904
0.63119,3.017609,4.657358
0.634697,3.05014,4.701659
0.630804,3.00464,4.672904
0.627225,3.046298,4.709292
0.618633,3.000638,4.683178
0.617573,3.046507,4.712027
0.605322,3.001319,4.686666
0.609451,3.050395,4.709938
0.595001,3.00558,4.684778
0.605794,3.056808,4.703264
0.588913,3.01461,4.676537
0.609478,3.063147,4.694354
0.594071,3.024254,4.663504
0.621505,3.064427,4.688673
0.611174,3.031804,4.650054
0.632412,3.105229,4.724716
0.649433,3.124532,4.671381
0.651136,3.082025,4.641232
0.637832,3.083051,4.63539
0.653106,3.075038,4.654735
0.642211,3.068746,4.659472
0.627399,3.067414,4.656025
0.620904,3.073483,4.645095
0.626467,3.07917,4.637566
0.637832,3.083051,4.63539
0.681007,3.158903,4.654759
0.681806,3.112895,4.622221
0.669256,3.118759,4.62045
0.685319,3.104397,4.633016
0.676086,3.100995,4.641139
0.659441,3.106961,4.639348
0.658586,3.117733,4.625939
0.669256,3.118759,4.62045
0.59441,2.999347,4.673655
0.604912,3.02744,4.715788
0.616963,3.020563,4.71766
0.615147,2.986794,4.676729
0.619641,3.010906,4.726472
0.617826,2.970052,4.690553
0.611369,3.005401,4.734027
0.604184,2.962686,4.701949
0.600886,3.005289,4.736758
0.588283,2.963397,4.705623
0.592269,3.009855,4.734984
0.577555,2.969731,4.702703
0.588511,3.017675,4.72903
0.573026,2.980257,4.695149
0.592665,3.025445,4.721051
0.578505,2.991183,4.684372
0.604912,3.02744,4.715788
0.59441,2.999347,4.673655
0.61986,3.06605,4.756086
0.583551,3.232103,2.216454
0.598783,3.269509,2.166845
0.406158,2.701376,5.356448
0.403887,2.648582,5.343807
0.383509,2.652852,5.334955
0.383642,2.70465,5.344855
0.413197,2.695291,5.377036
0.410891,2.640005,5.361708
0.409111,2.68853,5.399304
0.406604,2.630823,5.379783
0.387766,2.624656,5.392772
0.388387,2.682897,5.419593
0.358684,2.686314,5.40827
0.364437,2.628953,5.384884
0.352352,2.694907,5.381346
0.360307,2.639584,5.364767
0.360339,2.701888,5.356295
0.36521,2.64852,5.345882
0.383642,2.70465,5.344855
0.383509,2.652852,5.334955
0.395817,2.598733,5.32625
0.382998,2.601975,5.321008
0.402105,2.592136,5.337338
0.398525,2.584973,5.349516
0.38598,2.580404,5.356686
0.371112,2.583412,5.352229
0.366271,2.591555,5.339667
0.370773,2.598813,5.32718
0.382998,2.601975,5.321008
0.382494,2.539683,5.300907
0.409207,2.582521,5.161479
0.393303,2.594034,5.151528
0.384969,2.62229,5.189731
0.397506,2.620056,5.196993
0.409207,2.582521,5.161479
0.407174,2.571233,5.175514
0.409207,2.582521,5.161479
0.398909,2.610781,5.210941
0.407174,2.571233,5.175514
0.392482,2.565709,5.182731
0.407174,2.571233,5.175514
0.38661,2.606011,5.217771
0.37416,2.605937,5.21603
0.377101,2.565105,5.180809
0.365673,2.60751,5.21077
0.366471,2.567977,5.172756
0.362197,2.613732,5.200191
0.362786,2.574355,5.163352
0.362786,2.574355,5.163352
0.373589,2.620392,5.190351
0.373453,2.58905,5.149641
0.362786,2.574355,5.163352
0.393303,2.594034,5.151528
0.384969,2.62229,5.189731
0.387053,2.661862,5.219651
0.380921,2.661135,5.218993
0.395625,2.658321,5.228893
0.38707,2.652679,5.237793
0.374766,2.652119,5.236091
0.369194,2.655171,5.228252
0.372826,2.65859,5.222443
0.378819,2.660789,5.219404
0.380921,2.661135,5.218993
0.386384,2.708909,5.239753
0.443468,2.753531,5.026175
0.42909,2.734945,5.044035
0.432054,2.739777,5.023126
0.442962,2.750258,5.017188
0.425149,2.745061,5.052318
0.42909,2.734945,5.044035
0.443468,2.753531,5.026175
0.441066,2.765187,5.031933
0.471344,2.827429,4.956499
0.459916,2.849265,4.962897
0.449658,2.80862,5.000594
0.45832,2.790411,4.998618
0.444999,2.860016,4.964139
0.438747,2.820156,5.000354
0.433132,2.795086,5.02592
0.436139,2.781563,5.03114
0.471612,2.806741,4.949629
0.479072,2.853198,4.899849
0.478992,2.873415,4.906474
0.460114,2.773752,4.993031
0.420928,2.765301,5.048197
0.421265,2.790686,5.032056
0.405312,2.786797,5.036077
0.405312,2.756246,5.056389
0.409557,2.732321,5.062582
0.424532,2.822927,5.001723
0.414609,2.720112,5.051103
0.414609,2.720112,5.051103
0.416082,2.732201,5.02671
0.397804,2.713087,5.052279
0.393811,2.726419,5.065786
0.45276,2.7633,4.987818
0.460114,2.773752,4.993031
0.437287,2.753393,4.986439
0.419182,2.750539,4.98841
0.397804,2.713087,5.052279
0.398737,2.728454,5.02708
0.400892,2.752171,4.990973
0.46797,2.835637,4.891407
0.479072,2.853198,4.899849
0.471612,2.806741,4.949629
0.462138,2.789032,4.943326
0.442597,2.775997,4.939837
0.445122,2.82269,4.887453
0.381633,2.727146,5.026481
0.381635,2.711219,5.051171
0.381631,2.749607,4.991524
0.381626,2.801965,4.889825
0.409667,2.815131,4.891878
0.404435,2.77754,4.945426
0.381629,2.768106,4.945207
0.422469,2.775331,4.942267
0.390045,2.750797,5.05703
0.381635,2.747796,5.054692
0.381635,2.724636,5.065102
0.381633,2.780098,5.02938
0.390297,2.78292,5.033942
0.381635,2.711219,5.051171
0.40661,2.820644,4.999667
0.407675,2.860837,4.957805
0.390607,2.857158,4.948717
0.390698,2.817826,4.995149
0.381631,2.814118,4.989341
0.416015,2.922817,4.860019
0.393684,2.91273,4.844004
0.391646,2.897902,4.89385
0.411456,2.904678,4.908224
0.434208,2.906554,4.916538
0.439957,2.926086,4.871014
0.447001,2.937332,4.816769
0.420257,2.932091,4.803084
0.396836,2.920663,4.786873
0.38162,2.915315,4.778617
0.381623,2.91098,4.838846
0.381626,2.896055,4.889972
0.46085,2.920664,4.873737
0.452828,2.903008,4.917393
0.469254,2.893519,4.915692
0.477774,2.911849,4.871757
0.4699,2.93486,4.82244
0.488501,2.923496,4.81849
0.486442,2.893409,4.861901
0.49656,2.903239,4.80703
0.499278,2.948311,4.766938
0.479564,2.958677,4.770164
0.508639,2.928233,4.755348
0.455461,2.961016,4.764832
0.422479,2.820763,4.890846
0.407938,2.843858,4.847961
0.428773,2.849021,4.849719
0.407065,2.866315,4.797884
0.426157,2.86671,4.796019
0.381623,2.828392,4.845641
0.381621,2.846304,4.795648
0.406779,2.879935,4.741477
0.432851,2.882688,4.739555
0.402826,2.907449,4.687072
0.443851,2.916426,4.68607
0.455018,2.865907,4.79158
0.449639,2.851618,4.845505
0.46049,2.88657,4.732679
0.408473,2.941331,4.638984
0.44797,2.96115,4.639462
0.381618,2.862406,4.737617
0.381615,2.901472,4.686998
0.381613,2.944147,4.643599
0.478979,2.871844,4.789711
0.472955,2.859648,4.846709
0.487255,2.895918,4.732184
0.472667,2.927533,4.68001
0.499317,2.938167,4.685726
0.48011,2.981179,4.638198
0.51449,2.985912,4.644131
0.50681,2.909729,4.743673
0.495748,2.88583,4.797657
0.51963,2.952049,4.700034
0.486101,2.873895,4.853544
0.486101,2.873895,4.853544
0.495748,2.88583,4.797657
0.448855,3.003651,4.595705
0.493956,3.015272,4.593965
0.453034,3.029504,4.554162
0.502945,3.039426,4.552787
0.417849,2.978268,4.595965
0.422567,3.008296,4.557839
0.422201,3.023623,4.496124
0.462877,3.035103,4.496266
0.510484,3.052856,4.486811
0.525954,3.058225,4.553075
0.523859,3.028661,4.59977
0.538453,3.072433,4.482471
0.381608,3.017469,4.556533
0.381604,3.020927,4.488672
0.38161,2.985262,4.597802
0.50681,2.909729,4.743673
0.51963,2.952049,4.700034
0.522429,2.971989,4.712865
0.535662,3.000307,4.659662
0.541762,3.020439,4.674114
0.545964,3.045002,4.614726
0.554322,3.063883,4.630506
0.555457,3.076142,4.56568
0.569107,3.096945,4.582345
0.573849,3.094329,4.495714
0.588379,3.122613,4.513602
0.586986,3.148577,4.532931
0.564988,3.124241,4.602771
0.547706,3.088904,4.648304
0.555457,3.076142,4.56568
0.545964,3.045002,4.614726
0.535662,3.000307,4.659662
0.531379,3.043554,4.687293
0.513361,2.992909,4.724767
0.493848,3.004629,4.726884
0.511718,3.05721,4.689181
0.573849,3.094329,4.495714
0.599305,3.11164,4.428188
0.56968,3.087866,4.413394
0.590115,3.099256,4.348973
0.618963,3.13058,4.357757
0.538311,3.071631,4.352091
0.557445,3.037761,4.289904
0.601637,3.083706,4.281059
0.601577,3.053056,4.160995
0.558122,2.992662,4.165237
0.50243,2.963158,4.175709
0.502553,3.008715,4.297251
0.498178,3.026816,4.363524
0.523506,3.074764,4.416106
0.481945,3.028925,4.432738
0.625245,3.149545,4.345039
0.611728,3.138807,4.444951
0.599305,3.11164,4.428188
0.618963,3.13058,4.357757
0.621571,3.165807,4.346354
0.609014,3.165151,4.461925
0.626506,3.128356,4.287389
0.629758,3.106192,4.182106
0.628872,3.139117,4.179803
0.630676,3.151998,4.263654
0.629758,3.106192,4.182106
0.626506,3.128356,4.287389
0.401074,2.939633,4.733265
0.381617,2.931077,4.722125
0.406556,2.981892,4.688176
0.381615,2.972708,4.677536
0.410968,3.033984,4.649673
0.381612,3.02279,4.623292
0.412644,3.086289,4.617272
0.38161,3.071036,4.58747
0.436334,2.993911,4.703217
0.448004,3.052099,4.666595
0.425672,2.953352,4.749798
0.381592,3.121043,4.279652
0.429129,3.164179,4.308163
0.442318,3.182021,4.215991
0.381587,3.126439,4.182806
0.381598,3.119133,4.386154
0.415959,3.145234,4.403049
0.381608,3.099268,4.557593
0.414083,3.120962,4.582439
0.413287,3.148728,4.522511
0.381605,3.121069,4.499412
0.54486,3.138373,4.609275
0.528607,3.102259,4.652106
0.565103,3.16627,4.540662
0.590655,3.169228,4.443015
0.501081,3.108457,4.644442
0.485258,3.06255,4.682504
0.468495,3.005444,4.719519
0.458538,3.102462,4.63178
0.512695,3.141762,4.603939
0.523611,3.172849,4.540343
0.54943,3.17693,4.441746
0.608378,3.178944,4.346494
0.572081,3.187131,4.347644
0.462746,3.169308,4.534998
0.463186,3.135421,4.594375
0.512021,3.187566,4.333986
0.481554,3.174238,4.427682
0.617246,3.180647,4.255025
0.612693,3.17444,4.161809
0.579414,3.187074,4.145586
0.584253,3.191601,4.251011
0.527179,3.195925,4.239429
0.62727,3.166676,4.260633
0.626528,3.158329,4.174033
