X,Y,Z
0.097409,2.573003,5.215535
0.102979,2.615994,5.252583
0.094093,2.564649,5.229373
0.083086,2.611276,5.269846
0.077831,2.559756,5.239951
0.058618,2.618307,5.257488
0.058458,2.565679,5.233075
0.051269,2.627116,5.235238
0.053295,2.576096,5.216561
0.060385,2.633965,5.213197
0.058773,2.585319,5.198894
0.060385,2.633965,5.213197
0.058773,2.585319,5.198894
0.085115,2.536931,5.179956
0.074068,2.541888,5.173191
0.089118,2.530243,5.189304
0.084815,2.523953,5.198836
0.073303,2.520334,5.204782
0.059782,2.524091,5.201037
0.055707,2.53251,5.189962
0.060033,2.539921,5.177907
0.060033,2.539921,5.177907
0.068113,2.481794,5.145503
0.117866,2.677059,5.10903
0.115338,2.638965,5.088625
0.092493,2.647095,5.079095
0.096663,2.685748,5.096546
0.120877,2.667065,5.127444
0.121691,2.626842,5.106048
0.119597,2.656132,5.148087
0.119242,2.613004,5.126553
0.096968,2.645768,5.170483
0.093025,2.603371,5.145256
0.06478,2.658112,5.156141
0.067596,2.617307,5.129254
0.062495,2.672636,5.131466
0.060964,2.631152,5.109124
0.067713,2.684206,5.10522
0.069489,2.643093,5.088941
0.096663,2.685748,5.096546
0.092493,2.647095,5.079095
0.111634,2.596256,5.060919
0.088273,2.604203,5.055007
0.120332,2.581049,5.076586
0.112765,2.56594,5.093357
0.087906,2.559656,5.103144
0.070927,2.573594,5.09138
0.06826,2.586091,5.07937
0.071442,2.597346,5.066589
0.088273,2.604203,5.055007
0.101163,2.557708,5.030545
0.083777,2.562098,5.02959
0.109715,2.544899,5.040735
0.102755,2.531785,5.053043
0.083146,2.531276,5.056906
0.073344,2.541503,5.050996
0.07244,2.549974,5.044204
0.07441,2.556957,5.037074
0.083777,2.562098,5.02959
0.085465,2.505721,4.986041
0.073903,2.699683,5.055462
0.086445,2.687115,5.068171
0.061055,2.741115,5.093034
0.055076,2.753372,5.07463
0.070411,2.710563,5.044957
0.063921,2.765936,5.057516
0.072989,2.721816,5.033606
0.089594,2.731342,5.023517
0.089594,2.731342,5.023517
0.114528,2.726079,5.031909
0.112187,2.688291,4.998873
0.092614,2.690615,4.995776
0.123981,2.709831,5.050014
0.120843,2.674277,5.0114
0.113855,2.691395,5.066702
0.110713,2.660094,5.022315
0.091755,2.660762,5.021709
0.083866,2.668991,5.015722
0.082471,2.676445,5.009662
0.085088,2.685006,5.00033
0.092614,2.690615,4.995776
0.10405,2.638934,4.949247
-0.028349,2.627702,5.398164
-0.028349,2.627702,5.398164
-0.031172,2.589578,5.07971
-0.017604,2.64248,5.113983
-8.6e-05,2.629923,5.127617
-0.016139,2.571972,5.096616
0.001809,2.621467,5.145201
-0.018997,2.561773,5.113009
-0.004305,2.616405,5.162555
-0.025933,2.554745,5.127153
-0.023351,2.61646,5.176082
-0.042547,2.549507,5.142449
-0.044863,2.626179,5.167203
-0.071679,2.560863,5.139884
-0.047948,2.635045,5.146923
-0.078225,2.578411,5.1155
-0.042317,2.643365,5.125951
-0.067278,2.594065,5.087718
-0.017604,2.64248,5.113983
-0.031172,2.589578,5.07971
-0.006666,2.683515,5.138356
0.007161,2.674619,5.149484
0.009887,2.668942,5.163345
0.003399,2.666486,5.176351
-0.010308,2.668204,5.1835
-0.024037,2.673599,5.177872
-0.02878,2.679212,5.164398
-0.024767,2.684178,5.148822
-0.006666,2.683515,5.138356
0.009354,2.750005,5.16903
-0.029688,2.596682,4.997464
-0.015261,2.642189,5.026038
0.005279,2.627005,5.03823
-0.013715,2.579149,5.010409
0.006396,2.617223,5.058027
-0.015041,2.567988,5.026912
-0.002959,2.613674,5.075599
-0.021315,2.560297,5.043133
-0.022103,2.616554,5.085821
-0.041125,2.55735,5.061048
-0.039185,2.626304,5.077705
-0.069159,2.572606,5.05517
-0.04216,2.634512,5.060729
-0.068472,2.594094,5.033123
-0.037178,2.641737,5.042128
-0.059598,2.600768,5.00742
-0.015261,2.642189,5.026038
-0.029688,2.596682,4.997464
-0.000133,2.684324,5.050235
0.016449,2.674346,5.058421
0.018294,2.667722,5.074502
0.009357,2.66621,5.087483
-0.004272,2.669047,5.09176
-0.014153,2.673926,5.085437
-0.017297,2.678973,5.075112
-0.013965,2.68322,5.063037
-0.000133,2.684324,5.050235
0.025755,2.740864,5.076179
-0.052354,2.529733,5.150838
-0.042444,2.568147,5.179511
-0.026751,2.556069,5.193277
-0.038031,2.51398,5.165972
-0.024626,2.548285,5.20972
-0.039276,2.50405,5.181283
-0.03097,2.54392,5.225684
-0.044853,2.49666,5.196064
-0.048075,2.543871,5.238051
-0.062436,2.492004,5.212054
-0.067879,2.552474,5.230433
-0.090825,2.503175,5.207483
-0.071855,2.561153,5.211411
-0.097468,2.520164,5.183793
-0.067141,2.57001,5.190257
-0.085671,2.535846,5.156904
-0.042444,2.568147,5.179511
-0.052354,2.529733,5.150838
-0.032047,2.608027,5.206277
-0.020176,2.600553,5.21571
-0.016999,2.595518,5.227849
-0.02226,2.593155,5.240072
-0.034625,2.594504,5.249017
-0.049548,2.600295,5.243729
-0.053334,2.605601,5.229078
-0.048683,2.609986,5.213865
-0.032047,2.608027,5.206277
-0.016233,2.672734,5.243178
-0.059985,2.53183,5.251137
-0.047237,2.524816,5.265474
-0.058345,2.477945,5.247745
-0.070211,2.487385,5.231993
-0.044617,2.521465,5.280928
-0.058642,2.472444,5.262848
-0.048783,2.520372,5.296278
-0.062296,2.468154,5.277858
-0.064546,2.522568,5.307118
-0.078016,2.466267,5.294083
-0.083397,2.528509,5.299125
-0.107009,2.475211,5.289264
-0.087365,2.532656,5.279238
-0.115283,2.487713,5.261438
-0.082737,2.536686,5.257004
-0.100712,2.495966,5.231541
-0.059985,2.53183,5.251137
-0.070211,2.487385,5.231993
-0.049134,2.577654,5.265959
-0.039687,2.573057,5.276771
-0.037441,2.571115,5.288078
-0.041292,2.57125,5.298916
-0.051975,2.573903,5.306039
-0.065962,2.578282,5.301776
-0.070987,2.580835,5.286857
-0.065927,2.581838,5.270351
-0.049134,2.577654,5.265959
-0.037539,2.647913,5.284168
-0.084774,2.529611,5.327894
-0.070621,2.522188,5.344103
-0.080942,2.474428,5.328215
-0.093502,2.485465,5.308508
-0.069124,2.519393,5.360898
-0.082455,2.469213,5.344887
-0.074411,2.519146,5.376664
-0.087813,2.465992,5.360394
-0.090574,2.521999,5.386933
-0.104477,2.465479,5.375772
-0.107487,2.527101,5.377326
-0.12944,2.473557,5.367173
-0.111099,2.530007,5.358944
-0.136419,2.483062,5.342708
-0.107718,2.533225,5.337771
-0.127421,2.492834,5.312514
-0.084774,2.529611,5.327894
-0.093502,2.485465,5.308508
-0.074809,2.575253,5.343574
-0.063359,2.570944,5.353766
-0.060231,2.569319,5.366388
-0.064788,2.570105,5.378896
-0.077466,2.573385,5.385714
-0.090607,2.57677,5.378767
-0.093673,2.577869,5.364694
-0.089667,2.578284,5.350368
-0.074809,2.575253,5.343574
-0.058316,2.648873,5.361928
-0.11788,2.534531,5.388233
-0.104739,2.532496,5.391607
-0.109096,2.486635,5.375762
-0.126772,2.493642,5.366024
-0.104739,2.532496,5.391607
-0.094773,2.5288,5.405539
-0.106526,2.480001,5.393226
-0.109096,2.486635,5.375762
-0.103875,2.529572,5.41995
-0.118834,2.479519,5.406642
-0.118766,2.532858,5.421987
-0.134619,2.482372,5.409673
-0.129675,2.535528,5.416463
-0.14694,2.484404,5.404077
-0.132467,2.537033,5.404537
-0.154051,2.488634,5.389194
-0.127787,2.536523,5.391555
-0.147511,2.495754,5.369922
-0.105558,2.578864,5.397496
-0.098967,2.577898,5.397891
-0.098967,2.577898,5.397891
-0.089963,2.576161,5.405566
-0.093178,2.576784,5.417729
-0.105448,2.57931,5.421232
-0.115416,2.581442,5.415335
-0.115984,2.581831,5.405932
-0.109261,2.579958,5.398539
-0.086923,2.638226,5.397723
-0.138669,2.515625,5.41851
-0.123457,2.514489,5.422985
-0.122548,2.470541,5.401201
-0.140992,2.476106,5.391742
-0.123457,2.514489,5.422985
-0.116635,2.509568,5.438999
-0.120625,2.462511,5.41738
-0.122548,2.470541,5.401201
-0.128218,2.508338,5.448683
-0.131733,2.459099,5.42844
-0.139336,2.508575,5.449872
-0.145786,2.458715,5.431444
-0.14729,2.508689,5.447379
-0.154261,2.462752,5.421539
-0.154261,2.462752,5.421539
-0.154029,2.510824,5.439267
-0.161006,2.462112,5.413375
-0.154261,2.462752,5.421539
-0.150955,2.514695,5.423623
-0.152227,2.470354,5.405211
-0.152227,2.470354,5.405211
-0.135619,2.561631,5.432261
-0.128389,2.561727,5.432706
-0.128389,2.561727,5.432706
-0.119418,2.560276,5.440949
-0.124222,2.558138,5.451428
-0.134896,2.557738,5.453529
-0.143049,2.55881,5.449667
-0.145427,2.560915,5.442241
-0.139901,2.561823,5.4338
-0.130999,2.612958,5.435572
-0.020217,2.627298,4.956587
-0.005263,2.669113,4.981334
0.011256,2.659178,4.98946
0.001576,2.611869,4.968284
0.013431,2.652519,5.005559
0.002603,2.601574,4.98913
0.004545,2.650983,5.018878
-0.00769,2.598189,5.007015
-0.009433,2.653947,5.023571
-0.027158,2.601388,5.016299
-0.019672,2.658975,5.016872
-0.043217,2.610838,5.007654
-0.022753,2.664004,5.006193
-0.046099,2.618765,4.991518
-0.019218,2.668156,4.993982
-0.041623,2.62607,4.973447
-0.005263,2.669113,4.981334
-0.020217,2.627298,4.956587
0.021616,2.726402,5.008181
-0.006173,2.682835,4.8979
0.012133,2.715677,4.93093
0.025952,2.708692,4.932658
0.017452,2.666098,4.902606
-0.006173,2.682835,4.8979
0.029293,2.700045,4.94546
0.018311,2.65308,4.920192
0.021572,2.696014,4.958225
0.007695,2.647648,4.935497
0.007875,2.698096,4.962737
-0.009793,2.649518,4.942964
-0.001876,2.703956,4.957407
-0.022546,2.658199,4.937052
-0.00294,2.709655,4.947645
-0.025245,2.667405,4.925005
0.001266,2.714573,4.938231
-0.021306,2.676664,4.910451
0.012133,2.715677,4.93093
-0.006173,2.682835,4.8979
-0.006173,2.682835,4.8979
0.034898,2.772062,4.9649
0.009128,2.70736,4.859895
0.024415,2.742728,4.893895
0.037362,2.7346,4.897519
0.032498,2.692544,4.865232
0.039635,2.726642,4.909283
0.031542,2.678928,4.884263
0.031586,2.723437,4.919403
0.018547,2.675437,4.898081
0.020515,2.724796,4.92377
0.002899,2.677961,4.903046
0.010444,2.730228,4.921455
-0.006173,2.682835,4.8979
-0.006173,2.682835,4.8979
0.007329,2.736945,4.912086
-0.013699,2.694055,4.889313
-0.006173,2.682835,4.8979
0.011917,2.742213,4.901575
-0.009633,2.70359,4.874374
0.024415,2.742728,4.893895
0.009128,2.70736,4.859895
0.046203,2.79532,4.927886
0.049779,2.784209,4.80115
0.060109,2.825125,4.830841
0.07184,2.819506,4.835554
0.069794,2.772173,4.811639
0.0733,2.81436,4.846869
0.069407,2.763301,4.829837
0.065827,2.812455,4.8552
0.057236,2.761874,4.84077
0.056175,2.813313,4.857804
0.043924,2.76337,4.843992
0.048053,2.816589,4.854846
0.033604,2.767055,4.841139
0.044397,2.821219,4.84683
0.027517,2.773851,4.830975
0.048082,2.825241,4.836662
0.032676,2.780097,4.816014
0.060109,2.825125,4.830841
0.049779,2.784209,4.80115
0.071015,2.873366,4.856075
0.088039,2.879345,4.799672
0.089743,2.83086,4.780569
0.076439,2.830457,4.774651
0.091712,2.827307,4.795352
0.080816,2.82233,4.801455
0.066005,2.820213,4.798427
0.059511,2.82349,4.786363
0.065075,2.82721,4.777691
0.076439,2.830457,4.774651
0.119616,2.908741,4.77531
0.120415,2.856283,4.754725
0.107865,2.861553,4.751603
0.123927,2.850615,4.767241
0.114694,2.849255,4.775942
0.098049,2.854619,4.772773
0.097195,2.86187,4.757177
0.107865,2.861553,4.751603
0.033013,2.758342,4.83183
0.043514,2.7957,4.866019
0.055564,2.789471,4.869482
0.05375,2.746889,4.83782
0.058242,2.782203,4.880348
0.056428,2.73394,4.855248
0.049969,2.778666,4.889001
0.042785,2.729516,4.868075
0.039486,2.779211,4.891678
0.026884,2.731085,4.871471
0.030869,2.78322,4.888864
0.016156,2.736537,4.86712
0.027112,2.789388,4.88121
0.011627,2.74495,4.857267
0.031267,2.795022,4.871604
0.017108,2.752979,4.844189
0.043514,2.7957,4.866019
0.033013,2.758342,4.83183
0.05846,2.842831,4.895907
0.292601,2.594367,2.306426
0.308536,2.631803,2.254775
-0.155283,2.632408,5.566075
-0.157556,2.578124,5.566433
-0.177933,2.580152,5.556816
-0.177799,2.632814,5.554033
-0.148246,2.631427,5.587522
-0.150552,2.574079,5.585868
-0.152334,2.630192,5.61076
-0.154841,2.569489,5.605614
-0.17368,2.566609,5.619701
-0.173058,2.629577,5.631806
-0.202761,2.630186,5.619994
-0.197008,2.568895,5.611013
-0.209091,2.632086,5.591795
-0.201137,2.574403,5.588935
-0.201103,2.632871,5.565802
-0.196233,2.578562,5.568462
-0.177799,2.632814,5.554033
-0.177933,2.580152,5.556816
-0.165626,2.525522,5.561315
-0.178444,2.527416,5.555449
-0.159338,2.521769,5.573659
-0.162919,2.517729,5.587197
-0.175464,2.515009,5.595252
-0.190333,2.516863,5.590204
-0.195173,2.521764,5.576058
-0.19067,2.525823,5.562197
-0.178444,2.527416,5.555449
-0.178948,2.462124,5.550837
-0.152227,2.470354,5.405211
-0.16813,2.479151,5.392794
-0.176465,2.515729,5.423125
-0.163929,2.515298,5.430712
-0.152227,2.470354,5.405211
-0.154261,2.462752,5.421539
-0.152227,2.470354,5.405211
-0.162527,2.509629,5.446473
-0.154261,2.462752,5.421539
-0.168954,2.459116,5.429867
-0.154261,2.462752,5.421539
-0.174826,2.506631,5.454246
-0.187277,2.506144,5.452573
-0.184334,2.458071,5.428145
-0.195763,2.506412,5.447089
-0.194964,2.458932,5.419639
-0.199238,2.509923,5.435327
-0.198648,2.462875,5.408982
-0.198648,2.462875,5.408982
-0.187845,2.514034,5.424181
-0.18798,2.473862,5.392153
-0.198648,2.462875,5.408982
-0.16813,2.479151,5.392794
-0.176465,2.515729,5.423125
-0.174382,2.56131,5.442707
-0.180514,2.560447,5.442242
-0.165811,2.560084,5.452528
-0.174366,2.556735,5.462519
-0.18667,2.555784,5.461001
-0.192242,2.556873,5.452659
-0.188609,2.558801,5.446199
-0.182616,2.560209,5.442723
-0.180514,2.560447,5.442242
-0.175051,2.611801,5.450968
-0.106025,2.56811,5.172421
-0.113328,2.555752,5.198212
-0.11052,2.551212,5.177216
-0.104266,2.561201,5.166026
-0.121832,2.565969,5.201342
-0.113328,2.555752,5.198212
-0.106025,2.56811,5.172421
-0.113503,2.579012,5.172455
-0.105613,2.581797,5.067054
-0.122322,2.598064,5.067921
-0.120193,2.602561,5.124048
-0.104744,2.59072,5.129675
-0.138947,2.602989,5.067788
-0.134761,2.607191,5.119746
-0.132237,2.596755,5.154362
-0.12454,2.58964,5.164817
-0.099419,2.563262,5.066805
-0.101565,2.574255,5.005621
-0.104401,2.591514,5.009258
-0.095807,2.575687,5.132139
-0.133463,2.57842,5.188927
-0.141846,2.591289,5.163059
-0.155165,2.583611,5.170089
-0.144796,2.568693,5.201961
-0.131854,2.554279,5.217885
-0.148938,2.604279,5.121212
-0.121177,2.541389,5.212764
-0.121177,2.541389,5.212764
-0.12232,2.540405,5.185542
-0.133718,2.529582,5.218801
-0.14409,2.544715,5.225087
-0.097737,2.562052,5.133081
-0.095807,2.575687,5.132139
-0.107646,2.547329,5.138031
-0.123138,2.538666,5.143008
-0.133718,2.529582,5.218801
-0.1366,2.530608,5.18943
-0.140675,2.533754,5.146484
-0.109358,2.557366,5.001604
-0.101565,2.574255,5.005621
-0.099419,2.563262,5.066805
-0.102993,2.544611,5.0674
-0.117234,2.527751,5.070392
-0.128772,2.542997,5.002671
-0.151554,2.522399,5.191324
-0.147545,2.521073,5.220401
-0.157194,2.524205,5.150198
-0.185101,2.516927,5.0158
-0.160836,2.532045,5.012309
-0.153041,2.520068,5.07956
-0.171453,2.506127,5.084825
-0.135692,2.52236,5.075189
-0.156525,2.558509,5.206643
-0.16272,2.551669,5.206842
-0.154364,2.538079,5.226596
-0.173305,2.565687,5.169753
-0.167028,2.573505,5.171573
-0.147545,2.521073,5.220401
-0.164095,2.594301,5.12235
-0.172992,2.591637,5.066494
-0.18707,2.58145,5.061565
-0.176965,2.583582,5.121341
-0.183127,2.57433,5.118868
-0.159409,2.619894,4.980917
-0.180403,2.612354,4.969432
-0.187963,2.597634,5.007267
-0.170958,2.607518,5.016569
-0.150401,2.613205,5.02063
-0.136993,2.622161,4.98727
-0.121587,2.641382,4.949823
-0.148001,2.643222,4.940868
-0.172274,2.640084,4.927709
-0.187669,2.639236,4.92166
-0.191698,2.611095,4.966566
-0.196881,2.594268,5.0054
-0.117536,2.61777,4.986194
-0.132733,2.613094,5.019236
-0.116264,2.607527,5.016535
-0.101827,2.610848,4.981326
-0.100177,2.635413,4.95052
-0.084423,2.624768,4.941331
-0.093962,2.596365,4.970115
-0.080161,2.609575,4.925184
-0.062305,2.680679,4.917257
-0.078892,2.692601,4.925481
-0.058237,2.664236,4.900366
-0.101883,2.700488,4.924467
-0.149632,2.538443,5.009006
-0.16811,2.55467,4.966661
-0.148544,2.559209,4.965367
-0.170439,2.589984,4.923608
-0.152404,2.588763,4.918849
-0.192954,2.541461,4.967668
-0.197518,2.576231,4.921344
-0.167861,2.643192,4.88956
-0.142176,2.641495,4.884923
-0.16554,2.679171,4.851298
-0.124142,2.682132,4.847377
-0.125396,2.586135,4.909891
-0.12897,2.562083,4.958592
-0.114956,2.641885,4.875811
-0.154978,2.706844,4.80958
-0.11407,2.722118,4.80754
-0.196197,2.633111,4.885103
-0.187181,2.676503,4.852606
-0.181014,2.711673,4.81567
-0.101936,2.58911,4.905565
-0.107039,2.569108,4.956601
-0.087078,2.645564,4.874024
-0.094464,2.68938,4.840227
-0.066579,2.694784,4.844216
-0.080415,2.73823,4.804316
-0.045979,2.739711,4.807761
-0.064626,2.651236,4.885317
-0.083791,2.597219,4.913021
-0.044057,2.702763,4.857258
-0.094547,2.580706,4.961547
-0.094547,2.580706,4.961547
-0.083791,2.597219,4.913021
-0.111343,2.750998,4.758929
-0.066058,2.760313,4.754553
-0.108355,2.758453,4.707547
-0.058444,2.76781,4.70398
-0.143252,2.727799,4.763238
-0.138823,2.738615,4.715896
-0.139186,2.739597,4.652759
-0.098509,2.750801,4.650263
-0.050901,2.765908,4.636988
-0.035435,2.786192,4.700037
-0.035718,2.772785,4.757638
-0.022932,2.783963,4.628271
-0.179782,2.747261,4.712558
-0.179782,2.735263,4.646123
-0.178913,2.736031,4.76511
-0.064626,2.651236,4.885317
-0.044057,2.702763,4.857258
-0.037669,2.718809,4.871432
-0.023337,2.751236,4.821161
-0.014955,2.769418,4.834501
-0.01291,2.789478,4.76938
-0.003647,2.809197,4.781938
-0.005932,2.806481,4.708293
0.007717,2.83049,4.719855
0.012465,2.808316,4.636131
0.026995,2.83995,4.647051
0.0256,2.869655,4.659911
0.003598,2.861676,4.733624
-0.008954,2.835599,4.796093
-0.005932,2.806481,4.708293
-0.01291,2.789478,4.76938
-0.023337,2.751236,4.821161
-0.022508,2.791795,4.847685
-0.042717,2.737451,4.886047
-0.059762,2.75045,4.891436
-0.040403,2.806226,4.850738
0.012465,2.808316,4.636131
0.037924,2.809155,4.566532
0.0083,2.782579,4.557721
0.028738,2.777658,4.492673
0.057586,2.810174,4.493709
-0.023067,2.751583,4.502308
-0.00393,2.703816,4.450032
0.040264,2.746309,4.430454
0.05098,2.68951,4.319003
0.007901,2.631222,4.337114
-0.047978,2.604284,4.353974
-0.058823,2.677372,4.464114
-0.063201,2.710805,4.52413
-0.037874,2.770468,4.56343
-0.079438,2.729808,4.590342
0.06387,2.825544,4.476822
0.050348,2.839503,4.576463
0.037924,2.809155,4.566532
0.057586,2.810174,4.493709
0.060196,2.841648,4.474208
0.047633,2.869096,4.586797
0.065134,2.791176,4.425917
0.068391,2.744463,4.328997
0.067505,2.775881,4.318882
0.069306,2.808452,4.397215
0.068391,2.744463,4.328997
0.065134,2.791176,4.425917
-0.160544,2.699826,4.897646
-0.181724,2.698738,4.887966
-0.149805,2.746699,4.861237
-0.175954,2.743105,4.852664
-0.14275,2.7934,4.819646
-0.173344,2.785705,4.796477
-0.143455,2.834164,4.770237
-0.175218,2.817035,4.744292
-0.118336,2.751618,4.873783
-0.104089,2.807066,4.83336
-0.133015,2.703123,4.91285
-0.17978,2.782228,4.420141
-0.132243,2.830932,4.437505
-0.119049,2.8262,4.343742
-0.17978,2.764293,4.324818
-0.17978,2.806334,4.524083
-0.145419,2.835689,4.534384
-0.17978,2.827188,4.695205
-0.147306,2.853902,4.714549
-0.148097,2.867421,4.649739
-0.179779,2.835215,4.633587
-0.01653,2.876901,4.73679
-0.027299,2.849554,4.798579
0.003718,2.888649,4.663382
0.029275,2.868473,4.567554
-0.054431,2.855551,4.791152
-0.066025,2.813539,4.846092
-0.084581,2.755596,4.887206
-0.097057,2.849781,4.780865
-0.048694,2.878999,4.730832
-0.037774,2.89498,4.661574
-0.01195,2.875636,4.564541
0.047004,2.854438,4.4712
0.010707,2.862663,4.470356
-0.098639,2.890311,4.657185
-0.098203,2.870668,4.722938
-0.049353,2.859817,4.456986
-0.079825,2.869692,4.55152
0.055877,2.834204,4.381981
0.051328,2.805873,4.292959
0.01805,2.814258,4.274181
0.022884,2.843879,4.37546
-0.034189,2.845308,4.363176
0.0659,2.82198,4.39077
0.065162,2.793154,4.308683
0.100602,2.742733,4.219798
0.085421,2.762813,4.198825
0.072044,2.771972,4.178245
0.02415,2.777089,4.152793
-0.036393,2.82176,4.254063
-0.033877,2.770772,4.135103
-0.135527,2.69769,4.517217
-0.139486,2.720782,4.584935
-0.179782,2.708528,4.583059
-0.179783,2.665151,4.525712
-0.129192,2.66462,4.453614
-0.121169,2.59423,4.341193
-0.179784,2.617526,4.466426
-0.183456,2.539372,4.338277
-0.035149,2.547049,4.224405
0.017426,2.572216,4.208386
0.091052,2.686693,4.211114
0.075774,2.65012,4.208794
-0.115028,2.509886,4.197853
-0.187357,2.479492,4.184017
-0.107242,2.807078,4.24061
-0.179779,2.758859,4.229972
-0.093388,2.758707,4.124654
0.091052,2.686693,4.211114
-0.179779,2.746933,4.115407
-0.155815,2.602131,5.069472
-0.194341,2.575686,5.059134
-0.218414,2.518229,5.185641
-0.215737,2.511727,5.179138
-0.202164,2.510538,5.187995
-0.199582,2.517469,5.208358
-0.200922,2.530867,5.210646
-0.221525,2.531069,5.185162
-0.218414,2.518229,5.185641
-0.199582,2.517469,5.208358
-0.270279,2.532511,5.088943
-0.24413,2.528857,5.146071
-0.243835,2.547685,5.138592
-0.266012,2.555055,5.087022
-0.23857,2.561117,5.131958
-0.255257,2.568175,5.083251
-0.223607,2.54567,5.17647
-0.225838,2.555211,5.165373
-0.284851,2.563077,5.035954
-0.282163,2.545795,5.03234
-0.264577,2.513827,5.088761
-0.238455,2.512375,5.148919
-0.204881,2.546722,5.197328
-0.213878,2.559319,5.171533
