X,Y,Z
0.009676,1.661985,-2.372519
0.074164,1.676596,-2.400406
0.078233,1.642481,-2.385592
0.044933,1.629235,-2.364964
0.044933,1.629235,-2.364964
0.015566,1.60516,-2.468262
0.685026,3.083162,4.865855
0.712705,3.077533,4.872323
0.711399,3.053525,4.828143
0.692159,3.054404,4.826479
0.723311,3.056992,4.882276
0.721736,3.038701,4.833504
0.716931,3.035749,4.889546
0.716885,3.021689,4.838066
0.696445,3.024799,4.891832
0.699907,3.016725,4.838853
0.678828,3.034761,4.886147
0.688468,3.023904,4.83676
0.672727,3.048885,4.880632
0.684675,3.033427,4.833955
0.670252,3.064987,4.873279
0.68425,3.043275,4.830461
0.685026,3.083162,4.865855
0.692159,3.054404,4.826479
0.710407,3.021924,4.767963
0.708642,3.134245,4.831254
0.70191,3.104615,4.771298
0.690583,3.135809,4.830258
0.717678,3.119725,4.836166
0.712955,3.103674,4.840782
0.696271,3.097523,4.842196
0.684459,3.105731,4.840108
0.681438,3.11589,4.837301
0.68224,3.125853,4.83396
0.690583,3.135809,4.830258
0.720503,3.166329,4.758146
0.711359,3.12548,4.701595
0.700988,3.168656,4.754644
0.729714,3.15304,4.765777
0.725467,3.138057,4.772672
0.709489,3.132648,4.77441
0.697383,3.138644,4.771178
0.692558,3.147491,4.76652
0.691349,3.157332,4.760661
0.700988,3.168656,4.754644
0.498736,2.787848,5.407238
0.496039,2.7348,5.395937
0.474508,2.738958,5.38695
0.474694,2.790881,5.395394
0.506376,2.782021,5.429156
0.505045,2.72614,5.414668
0.503393,2.775176,5.453657
0.500364,2.716496,5.435059
0.479586,2.770394,5.472637
0.478947,2.711334,5.447284
0.454007,2.775227,5.457339
0.458713,2.717311,5.436179
0.444583,2.781924,5.433531
0.453057,2.726293,5.418192
0.450707,2.788214,5.407815
0.455901,2.734663,5.398845
0.474694,2.790881,5.395394
0.474508,2.738958,5.38695
0.486646,2.684391,5.381001
0.474069,2.687432,5.375794
0.494164,2.677844,5.391613
0.491605,2.669683,5.405115
0.477204,2.665137,5.413038
0.461779,2.669288,5.407201
0.45719,2.677458,5.394135
0.461782,2.6845,5.381492
0.474069,2.687432,5.375794
0.468104,2.620492,5.356107
0.539057,2.768864,5.346883
0.559968,2.764587,5.356924
0.550644,2.714158,5.341945
0.538603,2.71727,5.33629
0.568089,2.756186,5.375284
0.557805,2.707837,5.352184
0.564166,2.746753,5.394969
0.555858,2.699693,5.365284
0.543556,2.740946,5.408264
0.54186,2.69415,5.374188
0.522021,2.746629,5.397503
0.524911,2.69813,5.368472
0.515812,2.755913,5.378495
0.520011,2.707066,5.354259
0.519181,2.764628,5.358039
0.525523,2.714539,5.341017
0.539057,2.768864,5.346883
0.538603,2.71727,5.33629
0.534255,2.648716,5.315731
0.66236,2.789745,5.180534
0.657945,2.750257,5.16321
0.640083,2.758145,5.151383
0.643572,2.796329,5.170024
0.667773,2.781525,5.197291
0.661951,2.740911,5.178616
0.666488,2.77212,5.217696
0.659218,2.731078,5.195184
0.644438,2.767725,5.231587
0.640183,2.725428,5.20798
0.621602,2.775343,5.220024
0.6182,2.732652,5.199383
0.613916,2.784766,5.198569
0.609238,2.744512,5.180515
0.620184,2.795177,5.177666
0.615229,2.756276,5.15835
0.620184,2.795177,5.177666
0.615229,2.756276,5.15835
0.65236,2.705552,5.138842
0.635818,2.714039,5.129385
0.655627,2.69461,5.151703
0.650382,2.684738,5.163392
0.635066,2.679026,5.17176
0.617258,2.685251,5.166814
0.611561,2.697643,5.153301
0.615073,2.710237,5.136698
0.615073,2.710237,5.136698
0.64313,2.665571,5.110054
0.631547,2.671777,5.104198
0.647069,2.65706,5.11843
0.642632,2.648958,5.126941
0.630726,2.644572,5.132087
0.61773,2.649456,5.128737
0.61361,2.659349,5.119584
0.617469,2.668704,5.109004
0.617469,2.668704,5.109004
0.625651,2.615572,5.066955
0.613292,2.772116,5.263259
0.610809,2.719092,5.251786
0.589255,2.723583,5.241013
0.589685,2.775418,5.249379
0.619639,2.766304,5.285117
0.618312,2.710554,5.270774
0.616209,2.759775,5.308372
0.613895,2.701255,5.29022
0.594139,2.755175,5.326753
0.593696,2.695585,5.303154
0.568042,2.759268,5.313832
0.572418,2.701095,5.29287
0.557288,2.765921,5.289574
0.566,2.710359,5.274029
0.563175,2.772572,5.261687
0.568594,2.719176,5.252925
0.563175,2.772572,5.261687
0.568594,2.719176,5.252925
0.588825,2.671965,5.230696
0.601465,2.668678,5.236793
0.608609,2.662174,5.247579
0.606156,2.654119,5.260903
0.592038,2.648824,5.26952
0.57508,2.652484,5.264039
0.569921,2.661397,5.249767
0.575101,2.669061,5.235967
0.575101,2.669061,5.235967
0.580939,2.600232,5.209881
0.685617,2.848707,5.089941
0.681134,2.805349,5.062885
0.665623,2.813286,5.055182
0.669479,2.855687,5.080848
0.691498,2.839332,5.103386
0.684996,2.794328,5.074442
0.690565,2.828187,5.119988
0.68168,2.783153,5.086121
0.670672,2.819809,5.135803
0.665418,2.776066,5.095374
0.646203,2.829371,5.125281
0.646045,2.783348,5.089959
0.638854,2.842828,5.105493
0.640882,2.797121,5.076119
0.64797,2.854328,5.085481
0.646359,2.809982,5.060894
0.64797,2.854328,5.085481
0.646359,2.809982,5.060894
0.672703,2.766902,5.031842
0.661656,2.773217,5.026322
0.676705,2.758333,5.039503
0.672403,2.750112,5.047431
0.660891,2.74528,5.052442
0.64737,2.749766,5.049608
0.643295,2.7604,5.040639
0.647621,2.770267,5.030495
0.647621,2.770267,5.030495
0.655702,2.720624,4.986175
0.70545,2.919142,4.993247
0.702922,2.886426,4.965011
0.680077,2.896441,4.957488
0.684246,2.930348,4.982962
0.708461,2.905366,5.009032
0.709276,2.87079,4.979365
0.707181,2.890187,5.026787
0.706827,2.852806,4.99635
0.684553,2.875179,5.046378
0.68061,2.839318,5.012496
0.652364,2.890357,5.03508
0.655182,2.856414,4.999927
0.650078,2.909921,5.014173
0.648549,2.874321,4.983307
0.655296,2.926947,4.99109
0.657073,2.890384,4.96622
0.684246,2.930348,4.982962
0.680077,2.896441,4.957488
0.69922,2.850803,4.928643
0.675858,2.859848,4.92461
0.707918,2.83254,4.940609
0.700351,2.814132,4.953673
0.675493,2.805861,4.96185
0.658514,2.822032,4.953416
0.655846,2.83685,4.944427
0.659027,2.850626,4.934413
0.675858,2.859848,4.92461
0.688749,2.819822,4.89058
0.671364,2.824314,4.890607
0.697302,2.805096,4.897725
0.690343,2.78961,4.906871
0.670733,2.788269,4.910529
0.660931,2.79954,4.906995
0.660027,2.809291,4.902219
0.661997,2.817662,4.896787
0.671364,2.824314,4.890607
0.673052,2.778815,4.835793
0.661485,2.952922,4.945916
0.674028,2.937881,4.955571
0.648636,2.985143,4.991633
0.642657,3.001125,4.976351
0.657994,2.965835,4.938042
0.651501,3.017125,4.962395
0.660571,2.979296,4.929423
0.677175,2.990796,4.92166
0.677175,2.990796,4.92166
0.702109,2.983827,4.928699
0.69977,2.95417,4.888204
0.680196,2.957114,4.885691
0.711564,2.964017,4.942816
0.708426,2.937758,4.897367
0.701438,2.942379,4.955073
0.698296,2.921533,4.90492
0.679339,2.922317,4.904475
0.671449,2.931655,4.900429
0.670054,2.940253,4.896144
0.67267,2.950646,4.888909
0.680196,2.957114,4.885691
0.691634,2.916849,4.828993
0.559237,2.8078,5.26461
0.559237,2.8078,5.26461
0.556413,2.840176,4.945521
0.56998,2.884312,4.990524
0.587499,2.86908,5.001086
0.571447,2.819303,4.958171
0.589394,2.856987,5.016397
0.568589,2.805768,4.97194
0.58328,2.848256,5.032226
0.561653,2.795819,4.984207
0.564235,2.845353,5.045437
0.54504,2.787365,4.997989
0.542722,2.856776,5.038897
0.515907,2.799006,4.997966
0.539637,2.869859,5.021043
0.509361,2.821458,4.978005
0.545268,2.88256,5.002397
0.520308,2.842804,4.954316
0.56998,2.884312,4.990524
0.556413,2.840176,4.945521
0.580918,2.919031,5.023274
0.594745,2.907919,5.032189
0.597471,2.89935,5.044476
0.590983,2.894111,5.056631
0.577276,2.894225,5.063983
0.563547,2.90072,5.059669
0.558804,2.909141,5.047747
0.562816,2.91739,5.033632
0.580918,2.919031,5.023274
0.596935,2.977213,5.067735
0.557897,2.86508,4.866814
0.572323,2.903244,4.904641
0.592863,2.885762,4.913221
0.57387,2.845141,4.875616
0.59398,2.871892,4.930402
0.572545,2.830644,4.88928
0.584626,2.864589,4.946774
0.566272,2.819594,4.90343
0.565482,2.865166,4.957378
0.546462,2.812804,4.920268
0.5484,2.876453,4.951588
0.518427,2.828974,4.917865
0.545425,2.888171,4.936815
0.519113,2.85476,4.901045
0.550406,2.899286,4.920243
0.527987,2.86689,4.877422
0.572323,2.903244,4.904641
0.557897,2.86508,4.866814
0.58745,2.939073,4.93746
0.604033,2.927549,4.943267
0.605877,2.917571,4.957513
0.596941,2.913259,4.96985
0.583311,2.915093,4.974643
0.573431,2.921235,4.969539
0.570286,2.928416,4.960566
0.573618,2.935199,4.949711
0.58745,2.939073,4.93746
0.613337,2.98858,4.975129
0.535234,2.766236,5.001855
0.545143,2.797457,5.038228
0.560836,2.782663,5.049023
0.549557,2.747558,5.013181
0.562961,2.771475,5.063367
0.548312,2.734522,5.025953
0.556617,2.763728,5.077991
0.542735,2.724081,5.038762
0.539512,2.760977,5.09005
0.525153,2.716042,5.053348
0.519708,2.771036,5.084496
0.496763,2.727942,5.051328
0.515732,2.783662,5.067829
0.49012,2.749696,5.031922
0.520446,2.796926,5.049121
0.501917,2.770875,5.009109
0.545143,2.797457,5.038228
0.535234,2.766236,5.001855
0.555538,2.830526,5.073061
0.56741,2.821172,5.080633
0.570587,2.813606,5.091378
0.565326,2.808629,5.10279
0.552961,2.807991,5.111813
0.538038,2.814798,5.107918
0.534252,2.823176,5.094781
0.538903,2.830779,5.080894
0.555538,2.830526,5.073061
0.571351,2.885607,5.123209
0.527603,2.746367,5.100188
0.540351,2.736391,5.112647
0.529244,2.694525,5.085104
0.517378,2.707178,5.071797
0.542971,2.729743,5.126995
0.528947,2.685857,5.098641
0.538806,2.725324,5.141736
0.525294,2.678392,5.112351
0.523043,2.725098,5.152793
0.509574,2.673005,5.127772
0.504192,2.732641,5.146291
0.480581,2.682785,5.125023
0.500223,2.741034,5.12779
0.472307,2.701064,5.100601
0.504851,2.749823,5.106974
0.486876,2.715651,5.07323
0.527603,2.746367,5.100188
0.517378,2.707178,5.071797
0.538453,2.787846,5.124664
0.5479,2.780998,5.134212
0.550146,2.776633,5.14482
0.546295,2.774396,5.155426
0.535612,2.775428,5.162956
0.521625,2.780632,5.159753
0.5166,2.786384,5.145752
0.521659,2.790969,5.129864
0.538453,2.787846,5.124664
0.550046,2.852429,5.157784
0.502814,2.727431,5.174606
0.516968,2.716645,5.188801
0.506648,2.673511,5.162862
0.494087,2.688586,5.146043
0.518465,2.710249,5.204579
0.505135,2.664779,5.177992
0.513177,2.706563,5.219911
0.499777,2.658248,5.19242
0.497014,2.707103,5.230556
0.483114,2.654387,5.207314
0.480101,2.71418,5.222295
0.458151,2.664147,5.200688
0.476489,2.721032,5.204993
0.451171,2.678767,5.178892
0.47987,2.728798,5.185034
0.460169,2.694901,5.151562
0.502814,2.727431,5.174606
0.494087,2.688586,5.146043
0.512779,2.768544,5.19988
0.524228,2.762113,5.208883
0.527356,2.757769,5.220846
0.5228,2.755803,5.233224
0.510121,2.757514,5.240593
0.496981,2.762334,5.234554
0.493915,2.766482,5.221061
0.49792,2.770016,5.207172
0.512779,2.768544,5.19988
0.52927,2.836375,5.233876
0.469709,2.719047,5.234561
0.482849,2.716324,5.23741
0.478494,2.675034,5.211927
0.460817,2.683998,5.203956
0.482849,2.716324,5.23741
0.492816,2.709674,5.250198
0.481064,2.664744,5.22752
0.478494,2.675034,5.211927
0.483714,2.707279,5.264429
0.468756,2.661342,5.240507
0.468823,2.710039,5.267135
0.452971,2.663464,5.244088
0.457914,2.713852,5.262328
0.44065,2.666669,5.239071
0.455122,2.717926,5.251019
0.433538,2.674048,5.225471
0.459801,2.720265,5.23824
0.440079,2.685207,5.208221
0.482029,2.760286,5.253288
0.48862,2.759256,5.253462
0.48862,2.759256,5.253462
0.497624,2.755885,5.260572
0.49441,2.753835,5.272578
0.48214,2.755534,5.276548
0.472171,2.758903,5.271259
0.471603,2.761337,5.262168
0.478326,2.761125,5.254545
0.500663,2.818164,5.266479
0.448921,2.693982,5.259977
0.464132,2.691896,5.264095
0.465042,2.65377,5.233235
0.446598,2.661267,5.225222
0.464132,2.691896,5.264095
0.470955,2.683595,5.278647
0.466966,2.642398,5.247269
0.465042,2.65377,5.233235
0.459371,2.680279,5.287828
0.455858,2.636652,5.257316
0.448253,2.68025,5.289041
0.441804,2.635622,5.260163
0.4403,2.680906,5.286633
0.43333,2.641724,5.25138
0.43333,2.641724,5.25138
0.43356,2.684761,5.279183
0.426585,2.642884,5.243274
0.43333,2.641724,5.25138
0.436635,2.691957,5.264763
0.435363,2.652709,5.237108
0.435363,2.652709,5.237108
0.451969,2.735873,5.283447
0.459199,2.735869,5.283903
0.459199,2.735869,5.283903
0.46817,2.732652,5.291629
0.463366,2.728276,5.301388
0.452693,2.727426,5.303351
0.444539,2.729316,5.299817
0.442161,2.732992,5.29303
0.447687,2.735723,5.284991
0.456588,2.785236,5.297893
0.567368,2.903887,4.833613
0.58232,2.939284,4.866899
0.59884,2.927815,4.87266
0.58916,2.886275,4.841657
0.601015,2.917798,4.886914
0.590187,2.871675,4.85975
0.592129,2.913389,4.899575
0.579895,2.864463,4.876464
0.578151,2.915257,4.904802
0.560427,2.865556,4.886222
0.567911,2.921626,4.899363
0.544368,2.876666,4.879851
0.56483,2.928867,4.890041
0.541486,2.887926,4.865837
0.568365,2.935587,4.879033
0.545962,2.899004,4.849799
0.58232,2.939284,4.866899
0.567368,2.903887,4.833613
0.609197,2.989324,4.905615
0.581409,2.970905,4.788479
0.599715,2.995737,4.827887
0.613534,2.988543,4.828048
0.605035,2.953544,4.789415
0.581409,2.970905,4.788479
0.616875,2.977308,4.838651
0.605895,2.936999,4.803731
0.609154,2.970585,4.850227
0.595278,2.928354,4.817481
0.595457,2.971631,4.855084
0.577791,2.928546,4.825175
0.585706,2.978514,4.851163
0.565038,2.938309,4.821302
0.584642,2.986208,4.842882
0.562338,2.949924,4.811559
0.588848,2.993064,4.83477
0.566276,2.96214,4.799378
0.599715,2.995737,4.827887
0.581409,2.970905,4.788479
0.581409,2.970905,4.788479
0.622478,3.043339,4.873357
0.59671,3.003141,4.756752
0.611995,3.030226,4.797657
0.624943,3.021503,4.799418
0.62008,2.987518,4.758722
0.627217,3.011167,4.809159
0.619124,2.970072,4.774318
0.619167,3.005828,4.818335
0.606129,2.963646,4.78704
0.608096,3.0062,4.822893
0.590481,2.965024,4.792436
0.598025,3.012007,4.821821
0.581409,2.970905,4.788479
0.581409,2.970905,4.788479
0.59491,3.020608,4.814145
0.573883,2.983729,4.782552
0.581409,2.970905,4.788479
0.599498,3.028045,4.80504
0.577949,2.996298,4.770057
0.611995,3.030226,4.797657
0.59671,3.003141,4.756752
0.633782,3.074122,4.842318
0.637358,3.09097,4.716216
0.647687,3.12441,4.75413
0.659418,3.117898,4.757501
0.657374,3.076934,4.723823
0.660879,3.110403,4.767419
0.656987,3.0643,4.739642
0.653406,3.106725,4.775132
0.644816,3.060518,4.749999
0.643754,3.106993,4.777861
0.631504,3.061273,4.75347
0.635632,3.110836,4.775689
0.621183,3.065493,4.751492
0.631975,3.117105,4.768879
0.615096,3.074345,4.743058
0.63566,3.123252,4.759836
0.620255,3.083709,4.729823
0.647687,3.12441,4.75413
0.637358,3.09097,4.716216
0.658592,3.165972,4.789294
0.675616,3.184132,4.73556
0.677321,3.140991,4.706326
0.664017,3.141892,4.700462
0.67929,3.134294,4.719975
0.668394,3.128104,4.724844
0.653583,3.126699,4.721426
0.647089,3.132533,4.710369
0.652653,3.138058,4.70272
0.664017,3.141892,4.700462
0.707191,3.218141,4.71821
0.707992,3.171448,4.686661
0.695442,3.177273,4.684765
0.711505,3.163182,4.697636
0.702271,3.159955,4.705829
0.685626,3.16588,4.703909
0.684772,3.176363,4.690275
0.695442,3.177273,4.684765
0.620593,3.059024,4.740504
0.631093,3.08801,4.782029
0.643143,3.081175,4.784047
0.64133,3.04654,4.743846
0.645821,3.071709,4.793063
0.644008,3.030096,4.758025
0.637549,3.066366,4.800734
0.630365,3.022976,4.769575
0.627066,3.066313,4.803466
0.614465,3.023765,4.773232
0.618449,3.070839,4.801595
0.603736,3.030035,4.770176
0.614691,3.078531,4.795474
0.599208,3.040397,4.7624
0.618846,3.086128,4.787331
0.604688,3.05109,4.751392
0.631093,3.08801,4.782029
0.620593,3.059024,4.740504
0.646038,3.127472,4.821493
0.596435,3.23466,2.281598
0.611797,3.270438,2.230947
0.432303,2.775702,5.429492
0.430032,2.722651,5.417982
0.409655,2.72673,5.40904
0.409788,2.778728,5.41783
0.43934,2.770059,5.450206
0.437036,2.714457,5.436062
0.435253,2.763775,5.472613
0.432748,2.705663,5.454329
0.413909,2.699775,5.467445
0.414528,2.758576,5.493018
0.384826,2.761751,5.481622
0.39058,2.703902,5.459466
0.378496,2.769766,5.45452
0.386451,2.714102,5.439127
0.386484,2.776212,5.429326
0.391355,2.722634,5.420056
0.409788,2.778728,5.41783
0.409655,2.72673,5.40904
0.421964,2.672438,5.401493
0.409146,2.675568,5.396183
0.428251,2.666078,5.41272
0.42467,2.659178,5.425047
0.412126,2.654763,5.432313
0.397257,2.657675,5.427792
0.392417,2.665548,5.415059
0.39692,2.672538,5.402419
0.409146,2.675568,5.396183
0.408643,2.61286,5.377417
0.435363,2.65271,5.237108
0.41946,2.664008,5.226912
0.411124,2.693074,5.264503
0.42366,2.690996,5.271812
0.435363,2.65271,5.237108
0.43333,2.641724,5.25138
0.435363,2.65271,5.237108
0.425062,2.682021,5.285954
0.43333,2.641724,5.25138
0.418637,2.636356,5.258713
0.43333,2.641724,5.25138
0.412763,2.677397,5.292884
0.400313,2.677286,5.291145
0.403257,2.635712,5.256803
0.391826,2.678746,5.285852
0.392627,2.638411,5.248691
0.388351,2.684741,5.275142
0.388942,2.644586,5.239153
0.388942,2.644586,5.239153
0.399744,2.69119,5.265163
0.39961,2.658985,5.225132
0.388942,2.644586,5.239153
0.41946,2.664008,5.226912
0.411124,2.693074,5.264503
0.413206,2.733276,5.293571
0.407074,2.732535,5.292929
0.421777,2.729933,5.302887
0.413222,2.724483,5.311905
0.400918,2.723886,5.310215
0.395346,2.72677,5.302312
0.398979,2.730064,5.296431
0.404972,2.732197,5.293346
0.407074,2.732535,5.292929
0.412536,2.780741,5.312664
0.469632,2.820793,5.098184
0.455253,2.802592,5.116436
0.458218,2.806977,5.095428
0.469127,2.817328,5.089269
0.451311,2.812883,5.124501
0.455253,2.802592,5.116436
0.469632,2.820793,5.098184
0.467229,2.832569,5.103691
0.497511,2.893185,5.026947
0.486083,2.915153,5.032877
0.475823,2.875323,5.071432
0.484485,2.857076,5.069846
0.471166,2.925929,5.033887
0.464912,2.886851,5.070946
0.459295,2.862333,5.09704
0.462303,2.848924,5.102548
0.49778,2.872356,5.020521
0.505243,2.917739,4.96976
0.505162,2.938092,4.975952
0.48628,2.840302,5.064616
0.447091,2.83303,5.119948
0.447428,2.858064,5.10327
0.431476,2.854262,5.107372
0.431474,2.824152,5.12833
0.435719,2.800364,5.135034
0.450697,2.88965,5.072255
0.440771,2.787913,5.123817
0.440771,2.787913,5.123817
0.442245,2.799479,5.099173
0.423966,2.780915,5.125144
0.419972,2.794532,5.138362
0.478926,2.82974,5.059628
0.48628,2.840302,5.064616
0.463453,2.819805,5.058459
0.445348,2.816995,5.06049
0.423966,2.780915,5.125144
0.424901,2.79574,5.099621
0.427057,2.818681,5.063017
0.494141,2.900001,4.961694
0.505243,2.917739,4.96976
0.49778,2.872356,5.020521
0.488306,2.854516,5.014596
0.468766,2.841409,5.011386
0.471293,2.886973,4.958017
0.407797,2.79442,5.09905
0.407797,2.779024,5.124074
0.407797,2.816129,5.063622
0.407797,2.866303,4.960826
0.435838,2.879509,4.9626
0.430603,2.843071,5.016938
0.407797,2.833634,5.016919
0.448638,2.840795,5.013829
0.416207,2.818717,5.129088
0.407797,2.815668,5.126813
0.407797,2.792735,5.137716
0.407797,2.847422,5.100817
0.41646,2.850341,5.105318
0.407797,2.779024,5.124074
0.432775,2.887324,5.070247
0.433843,2.926614,5.027536
0.416775,2.922742,5.018527
0.416864,2.88441,5.065789
0.407797,2.880579,5.060061
0.442188,2.986491,4.92845
0.419858,2.976063,4.912651
0.417817,2.962305,4.962802
0.437626,2.969386,4.977029
0.460378,2.971439,4.985303
0.466129,2.989994,4.939373
0.473176,3.000078,4.884901
0.446433,2.994547,4.871329
0.423013,2.982775,4.855365
0.407797,2.977252,4.847224
0.407797,2.974204,4.907532
0.407797,2.960374,4.958964
0.487022,2.984632,4.942213
0.478997,2.967912,4.986235
0.495424,2.958389,4.984738
0.503946,2.975776,4.940423
0.496075,2.997728,4.890625
0.514676,2.986283,4.886919
0.512615,2.95713,4.930963
0.522736,2.965786,4.875895
0.525456,3.009991,4.834849
0.505742,3.020423,4.837852
0.534818,2.98967,4.823692
0.481639,3.022648,4.83247
0.448651,2.885118,4.961449
0.434112,2.907292,4.91808
0.454947,2.912491,4.919728
0.433241,2.928674,4.867534
0.452334,2.92903,4.865663
0.407797,2.89178,4.916089
0.407797,2.90862,4.865725
0.432959,2.941086,4.810849
0.45903,2.943798,4.80887
0.429009,2.967432,4.755869
0.470033,2.976387,4.754678
0.481195,2.928133,4.861243
0.475813,2.914998,4.915461
0.48667,2.947533,4.801915
0.434658,3.00028,4.707068
0.474155,3.020105,4.707126
0.407797,2.92348,4.807364
0.407798,2.961455,4.755921
0.407798,3.003193,4.711621
0.505156,2.934028,4.85925
0.499129,2.923051,4.916495
0.513435,2.956868,4.801221
0.498849,2.987362,4.748384
0.5255,2.998115,4.753872
0.506295,3.040102,4.705436
0.540675,3.044961,4.711269
0.53299,2.970921,4.812415
0.521925,2.948181,4.866896
0.545812,3.0123,4.767882
0.512274,2.937442,4.923024
0.512274,2.937442,4.923024
0.521925,2.948181,4.866896
0.475043,3.061662,4.662471
0.520144,3.073243,4.660485
0.479224,3.086622,4.620386
0.529135,3.096512,4.618802
0.444036,3.03629,4.663271
0.448757,3.065496,4.624514
0.448394,3.079503,4.562486
0.489071,3.090983,4.562384
0.536678,3.10853,4.552555
0.552144,3.115314,4.61869
0.550047,3.086753,4.666006
0.564647,3.128011,4.547799
0.407798,3.07464,4.623009
0.407798,3.076648,4.55509
0.407798,3.043321,4.664957
0.53299,2.970921,4.812415
0.545812,3.0123,4.767882
0.54861,3.032509,4.780285
0.561846,3.059685,4.72649
0.567945,3.080121,4.740509
0.572151,3.10341,4.68061
0.580507,3.122623,4.695984
0.581646,3.133495,4.630911
0.595295,3.154649,4.647128
0.600043,3.150184,4.560574
0.614572,3.178844,4.577854
0.613177,3.205215,4.596625
0.591175,3.182375,4.666967
0.573891,3.148019,4.713244
0.581646,3.133495,4.630911
0.572151,3.10341,4.68061
0.561846,3.059685,4.72649
0.557561,3.103512,4.753191
0.539541,3.053679,4.791736
0.520028,3.065441,4.793602
0.537901,3.117204,4.754786
