X,Y,Z
0.281209,2.679384,5.829537
0.265784,2.682487,5.823081
0.261195,2.688324,5.808819
0.265786,2.693124,5.795165
0.278074,2.695048,5.789054
0.272109,2.62574,5.780991
0.343062,2.770406,5.746766
0.363973,2.767891,5.757387
0.354649,2.715653,5.751167
0.342608,2.717762,5.745067
0.372094,2.762722,5.776906
0.36181,2.711158,5.762329
0.368171,2.75676,5.797904
0.359863,2.705352,5.77662
0.347561,2.753289,5.811991
0.345865,2.701396,5.786334
0.326026,2.757067,5.800423
0.328916,2.70435,5.780026
0.319817,2.762997,5.780117
0.324016,2.71075,5.764505
0.323186,2.768121,5.75848
0.329527,2.715871,5.750189
0.343062,2.770406,5.746766
0.342608,2.717762,5.745067
0.33826,2.646717,5.736418
0.466365,2.762806,5.579285
0.46195,2.720954,5.5689
0.444088,2.726724,5.555907
0.447577,2.767513,5.567812
0.471778,2.757543,5.597192
0.465956,2.714352,5.585666
0.470493,2.751731,5.618896
0.463222,2.707469,5.603662
0.448443,2.749752,5.633329
0.444188,2.704067,5.617229
0.425607,2.755301,5.620644
0.422205,2.709731,5.607533
0.417921,2.760953,5.597903
0.413242,2.718223,5.586928
0.424189,2.767673,5.575537
0.419234,2.726061,5.563091
0.424189,2.767673,5.575537
0.419234,2.726061,5.563091
0.456365,2.672766,5.552456
0.439822,2.679528,5.541698
0.459632,2.664161,5.566987
0.454387,2.656412,5.580178
0.43907,2.6522,5.589393
0.421263,2.657497,5.583465
0.415566,2.667422,5.568048
0.419077,2.677021,5.549551
0.419077,2.677021,5.549551
0.447135,2.628488,5.530858
0.435552,2.633611,5.524035
0.451074,2.621518,5.540554
0.446637,2.614974,5.550315
0.43473,2.611523,5.556131
0.421735,2.61577,5.552002
0.417614,2.623969,5.541305
0.421474,2.631397,5.529294
0.421474,2.631397,5.529294
0.429655,2.571908,5.496852
0.417297,2.759444,5.663801
0.414814,2.705244,5.661475
0.39326,2.707844,5.650098
0.39369,2.760348,5.649561
0.423644,2.757419,5.686327
0.422317,2.700045,5.681635
0.420214,2.754924,5.710352
0.4179,2.694175,5.702375
0.398144,2.753504,5.729246
0.397701,2.690778,5.716083
0.372047,2.755349,5.715819
0.376423,2.694466,5.705014
0.361293,2.757797,5.690785
0.370005,2.700405,5.684877
0.36718,2.759628,5.662174
0.372599,2.705519,5.662583
0.36718,2.759628,5.662174
0.372599,2.705519,5.662583
0.39283,2.655224,5.648674
0.40547,2.653018,5.65524
0.412614,2.648434,5.666971
0.410161,2.642754,5.681467
0.396043,2.638996,5.690857
0.379085,2.641674,5.684836
0.373926,2.64804,5.66926
0.379106,2.653255,5.65436
0.379106,2.653255,5.65436
0.384944,2.581003,5.640312
0.489621,2.805569,5.480013
0.485139,2.758255,5.460692
0.469627,2.764772,5.451756
0.473484,2.810907,5.469869
0.495503,2.798607,5.494852
0.489,2.749351,5.47395
0.494569,2.790435,5.513102
0.485684,2.740316,5.487352
0.474677,2.784858,5.530107
0.469422,2.734898,5.497673
0.450208,2.792499,5.518117
0.450049,2.741158,5.491102
0.442859,2.80241,5.496335
0.444886,2.752387,5.475129
0.451974,2.810353,5.474665
0.450364,2.762483,5.457945
0.451974,2.810353,5.474665
0.450364,2.762483,5.457945
0.476707,2.715104,5.436611
0.46566,2.720393,5.430102
0.48071,2.707957,5.445613
0.476407,2.701197,5.454819
0.464896,2.697285,5.460576
0.451374,2.701225,5.457024
0.4473,2.710187,5.446383
0.451625,2.718192,5.434714
0.451625,2.718192,5.434714
0.459706,2.661759,5.399443
0.509454,2.858606,5.372784
0.506927,2.82158,5.350499
0.484081,2.830176,5.341387
0.48825,2.867908,5.360751
0.512466,2.847703,5.390675
0.51328,2.808601,5.367293
0.511186,2.835752,5.410745
0.510832,2.793755,5.387081
0.488557,2.824279,5.432596
0.484615,2.783197,5.405279
0.456369,2.837324,5.418889
0.459186,2.797916,5.389994
0.454083,2.853064,5.39497
0.452553,2.812749,5.370581
0.459301,2.865933,5.369337
0.461078,2.825686,5.35102
0.48825,2.867908,5.360751
0.484081,2.830176,5.341387
0.503224,2.78031,5.320691
0.479863,2.788543,5.315184
0.511923,2.764339,5.335577
0.504355,2.74841,5.351572
0.479497,2.741644,5.361032
0.462518,2.756152,5.34998
0.459851,2.769233,5.33861
0.463032,2.781114,5.326408
0.479863,2.788543,5.315184
0.492754,2.74333,5.288426
0.475368,2.747762,5.287692
0.501306,2.730027,5.297963
0.494347,2.716314,5.3096
0.474737,2.715612,5.313432
0.464935,2.726122,5.30804
0.464031,2.734922,5.301681
0.466001,2.742253,5.294909
0.475368,2.747762,5.287692
0.477057,2.693635,5.241377
0.46549,2.88388,5.320415
0.478032,2.870692,5.332479
0.452641,2.92338,5.360013
0.446662,2.936543,5.342246
0.461998,2.895272,5.310467
0.455506,2.949947,5.32578
0.464576,2.907079,5.299694
0.481179,2.917098,5.290094
0.481179,2.917098,5.290094
0.506114,2.911422,5.298211
0.503774,2.875334,5.263326
0.484201,2.87781,5.26035
0.515568,2.89429,5.315481
0.512431,2.860711,5.275136
0.505443,2.875041,5.331227
0.502301,2.845999,5.285329
0.483343,2.846697,5.284758
0.475453,2.855215,5.279189
0.474058,2.862962,5.273509
0.476675,2.87198,5.264618
0.484201,2.87781,5.26035
0.495638,2.828522,5.211293
0.363241,2.794842,5.659087
0.363241,2.794842,5.659087
0.360418,2.772696,5.339126
0.373984,2.823817,5.376002
0.391504,2.810594,5.38899
0.375452,2.754267,5.355129
0.393399,2.80127,5.406129
0.372594,2.74326,5.370991
0.387285,2.795346,5.423208
0.365658,2.735533,5.384767
0.368239,2.794724,5.436721
0.349044,2.729536,5.399781
0.346727,2.804874,5.42834
0.319912,2.741005,5.397787
0.343641,2.814743,5.408528
0.313365,2.759751,5.374311
0.349272,2.824102,5.388
0.324312,2.776776,5.347349
0.373984,2.823817,5.376002
0.360418,2.772696,5.339126
0.384922,2.863582,5.402397
0.398749,2.854141,5.413066
0.401475,2.847778,5.426626
0.394988,2.844673,5.439493
0.381281,2.846031,5.446719
0.367552,2.851701,5.441368
0.362808,2.857981,5.428192
0.36682,2.86372,5.412884
0.384922,2.863582,5.402397
0.40094,2.928455,5.436358
0.361902,2.783906,5.257338
0.376327,2.827927,5.288152
0.396868,2.812152,5.29957
0.377875,2.765747,5.26939
0.397985,2.801392,5.318852
0.376549,2.753774,5.285312
0.38863,2.796968,5.336226
0.370276,2.745281,5.30113
0.369486,2.799333,5.346578
0.350466,2.741442,5.318874
0.352404,2.809476,5.33896
0.322431,2.756972,5.313767
0.349429,2.818523,5.322416
0.323118,2.779535,5.292822
0.35441,2.82667,5.3042
0.331991,2.787488,5.267485
0.376327,2.827927,5.288152
0.361902,2.783906,5.257338
0.391454,2.868798,5.314427
0.408037,2.858425,5.322103
0.409882,2.851003,5.337833
0.400945,2.848844,5.350722
0.387316,2.851463,5.355135
0.377435,2.856652,5.349065
0.374291,2.862209,5.339005
0.377623,2.867056,5.327158
0.391454,2.868798,5.314427
0.417341,2.923971,5.343166
0.339238,2.709368,5.407171
0.349147,2.746299,5.437729
0.364841,2.733547,5.450874
0.353561,2.692878,5.421496
0.366966,2.72495,5.466907
0.352317,2.682194,5.436293
0.360622,2.719793,5.482632
0.34674,2.674073,5.450686
0.343517,2.719124,5.494982
0.329158,2.668622,5.466422
0.323713,2.728097,5.487804
0.300768,2.680007,5.462416
0.319737,2.737717,5.469239
0.294125,2.69816,5.439606
0.32445,2.747621,5.448555
0.305922,2.715168,5.413534
0.349147,2.746299,5.437729
0.339238,2.709368,5.407171
0.359543,2.78479,5.466457
0.371415,2.776854,5.475504
0.374592,2.771217,5.487375
0.369331,2.768246,5.499465
0.356966,2.769145,5.508467
0.342043,2.775194,5.503475
0.338257,2.781226,5.489109
0.342907,2.786366,5.474133
0.359543,2.78479,5.466457
0.375355,2.84757,5.506549
0.331607,2.706443,5.507449
0.344356,2.698722,5.521417
0.333249,2.652795,5.501365
0.321383,2.663011,5.486106
0.346976,2.694601,5.536684
0.332952,2.646545,5.516174
0.34281,2.692742,5.55196
0.329299,2.64151,5.530951
0.327048,2.694392,5.562897
0.313578,2.638814,5.547061
0.308196,2.700726,5.555211
0.284586,2.647987,5.542695
0.304228,2.705862,5.535555
0.276311,2.661865,5.51553
0.308856,2.710999,5.513551
0.290881,2.671604,5.486084
0.331607,2.706443,5.507449
0.321383,2.663011,5.486106
0.342458,2.751469,5.524545
0.351905,2.746337,5.535113
0.354151,2.743832,5.546309
0.3503,2.743424,5.55714
0.339616,2.745717,5.564386
0.325629,2.750304,5.560349
0.320605,2.753599,5.545576
0.325664,2.755427,5.52914
0.342458,2.751469,5.524545
0.354051,2.820729,5.546246
0.306819,2.700387,5.583999
0.320973,2.692162,5.599815
0.310653,2.645257,5.581559
0.298092,2.657265,5.562429
0.32247,2.68853,5.616449
0.30914,2.639214,5.597949
0.317182,2.687495,5.632184
0.303782,2.635221,5.613275
0.301019,2.68983,5.642583
0.287118,2.633939,5.628608
0.284106,2.695406,5.633243
0.262155,2.642436,5.620425
0.280494,2.699228,5.61503
0.255176,2.653153,5.596466
0.283875,2.703501,5.594044
0.264173,2.664424,5.566798
0.306819,2.700387,5.583999
0.298092,2.657265,5.562429
0.316783,2.745187,5.601942
0.328233,2.740374,5.611906
0.331361,2.738119,5.624431
0.326805,2.738279,5.636963
0.314126,2.741213,5.643935
0.300985,2.744941,5.637168
0.297919,2.746743,5.623167
0.301924,2.747874,5.608881
0.316783,2.745187,5.601942
0.333274,2.817797,5.623957
0.273713,2.702281,5.644508
0.286854,2.70008,5.647776
0.282499,2.655069,5.629657
0.264822,2.662553,5.620282
0.286854,2.70008,5.647776
0.296821,2.695692,5.661506
0.285069,2.647569,5.646767
0.282499,2.655069,5.629657
0.287719,2.695742,5.675937
0.272761,2.646416,5.660143
0.272828,2.69892,5.678136
0.256976,2.649114,5.663313
0.261919,2.701864,5.672753
0.244655,2.651423,5.657825
0.259127,2.703963,5.660918
0.237543,2.656392,5.643171
0.263806,2.704104,5.647926
0.244084,2.664467,5.624281
0.286034,2.746095,5.655978
0.292625,2.745111,5.656324
0.292625,2.745111,5.656324
0.301629,2.742992,5.663902
0.298414,2.743006,5.676082
0.286145,2.745353,5.679706
0.276176,2.747777,5.673923
0.275608,2.748636,5.664552
0.282331,2.747136,5.657074
0.304668,2.805372,5.659174
0.252925,2.681883,5.673802
0.268137,2.680526,5.678214
0.269047,2.637722,5.654259
0.250603,2.643753,5.64509
0.268137,2.680526,5.678214
0.27496,2.674809,5.693962
0.270971,2.628892,5.670015
0.269047,2.637722,5.654259
0.263376,2.673096,5.703573
0.259863,2.624931,5.680891
0.252258,2.673273,5.704772
0.245809,2.624398,5.683872
0.244305,2.673512,5.702288
0.237335,2.628924,5.674182
0.237335,2.628924,5.674182
0.237565,2.676049,5.694292
0.230589,2.628694,5.665996
0.237335,2.628924,5.674182
0.240639,2.680698,5.678862
0.239368,2.637333,5.658256
0.239368,2.637333,5.658256
0.255974,2.727144,5.689837
0.263204,2.727217,5.690286
0.263204,2.727217,5.690286
0.272174,2.725356,5.698447
0.267371,2.722697,5.708806
0.256697,2.722191,5.710884
0.248543,2.723455,5.707081
0.246166,2.725929,5.699768
0.251692,2.727258,5.691384
0.260593,2.778241,5.695712
0.371372,2.816529,5.218043
0.386324,2.857054,5.244851
0.402844,2.846726,5.25247
0.393165,2.800534,5.228954
0.405019,2.839269,5.268217
0.394192,2.78921,5.249258
0.396133,2.837068,5.281442
0.3839,2.784933,5.266952
0.382155,2.839794,5.286277
0.364431,2.787664,5.276384
0.371916,2.84515,5.279838
0.348372,2.797534,5.268224
0.368834,2.850707,5.269423
0.34549,2.806257,5.252505
0.37237,2.855465,5.257436
0.349966,2.814459,5.234822
0.386324,2.857054,5.244851
0.371372,2.816529,5.218043
0.413202,2.912928,5.27453
0.385414,2.874932,5.162208
0.403719,2.906082,5.196839
0.417538,2.899019,5.198216
0.409039,2.857981,5.166072
0.385414,2.874932,5.162208
0.420879,2.889742,5.21057
0.409899,2.8441,5.182983
0.413158,2.885077,5.223117
0.399283,2.837909,5.197998
0.399462,2.886931,5.227727
0.381795,2.839402,5.205549
0.38971,2.89305,5.222697
0.369042,2.848368,5.200078
0.388646,2.89923,5.213233
0.366342,2.858165,5.188508
0.392852,2.904613,5.204076
0.370281,2.868141,5.174435
0.403719,2.906082,5.196839
0.385414,2.874932,5.162208
0.385414,2.874932,5.162208
0.426483,2.960698,5.233589
0.400714,2.901328,5.125478
0.416,2.934951,5.161205
0.428948,2.926653,5.164418
0.424085,2.886265,5.130067
0.431221,2.918116,5.175768
0.423128,2.871713,5.148392
0.423172,2.914408,5.185715
0.410134,2.867535,5.162019
0.4121,2.915547,5.190145
0.394486,2.869807,5.167103
0.402029,2.921088,5.188104
0.385414,2.874932,5.162208
0.385414,2.874932,5.162208
0.398914,2.928265,5.179083
0.377887,2.886567,5.154193
0.385414,2.874932,5.162208
0.403502,2.934053,5.16885
0.381953,2.896838,5.13975
0.416,2.934951,5.161205
0.400714,2.901328,5.125478
0.437787,2.985778,5.197783
0.441362,2.981021,5.07065
0.451691,3.020401,5.102351
0.463422,3.014554,5.106777
0.461378,2.968477,5.080524
0.464883,3.008847,5.117822
0.460991,2.958705,5.098256
0.45741,3.006529,5.126046
0.44882,2.956733,5.109104
0.447758,3.007255,5.128689
0.435508,2.958065,5.112396
0.439636,3.010674,5.125898
0.425187,2.961888,5.109732
0.435979,3.015699,5.118125
0.4191,2.969184,5.099921
0.439664,3.020226,5.108171
0.424259,2.976171,5.085291
0.451691,3.020401,5.102351
0.441362,2.981021,5.07065
0.462596,3.067319,5.129967
0.47962,3.076113,5.073934
0.481325,3.028644,5.052429
0.468021,3.028538,5.046498
0.483294,3.024356,5.067016
0.472399,3.019081,5.072863
0.457587,3.017117,5.069732
0.451093,3.020993,5.057847
0.456657,3.025142,5.049372
0.468021,3.028538,5.046498
0.511195,3.106692,5.051073
0.511996,3.05533,5.027889
0.499446,3.06075,5.025034
0.515509,3.049043,5.040106
0.506275,3.047249,5.048728
0.48963,3.052764,5.045832
0.488776,3.060787,5.030618
0.499446,3.06075,5.025034
0.424597,2.953651,5.099998
0.435097,2.989252,5.136013
0.447147,2.982858,5.13916
0.445335,2.941914,5.105407
0.449825,2.975056,5.14965
0.448013,2.92811,5.122167
0.441553,2.97109,5.158114
0.43437,2.923049,5.134756
0.43107,2.9715,5.160816
0.418469,2.924445,5.138226
0.422453,2.975644,5.158206
0.407741,2.930108,5.134153
0.418695,2.982188,5.15087
0.403212,2.939003,5.124733
0.42285,2.988296,5.141558
0.408692,2.947677,5.112073
0.435097,2.989252,5.136013
0.424597,2.953651,5.099998
0.450042,3.03483,5.168222
0.472437,2.837495,2.586469
0.487494,2.869565,2.533306
0.236308,2.791138,5.827024
0.234037,2.736904,5.824667
0.21366,2.73941,5.815163
0.213793,2.792146,5.815018
0.243345,2.789085,5.848395
0.241041,2.731891,5.843874
0.239258,2.786689,5.871543
0.236753,2.72632,5.863366
0.217914,2.722738,5.877291
0.218533,2.785021,5.892532
0.188831,2.78622,5.880764
0.194585,2.725455,5.868728
0.182501,2.789528,5.852696
0.190456,2.73206,5.846954
0.190488,2.791612,5.826775
0.19536,2.737238,5.826714
0.213793,2.792146,5.815018
0.21366,2.73941,5.815163
0.225969,2.684624,5.816922
0.21315,2.686809,5.811159
0.232256,2.680258,5.829064
0.228675,2.675546,5.842383
0.216131,2.672426,5.850291
0.201262,2.674529,5.845342
0.196422,2.680131,5.831459
0.200925,2.684879,5.817819
0.21315,2.686809,5.811159
0.212648,2.621828,5.803286
0.239368,2.637334,5.658256
0.223465,2.646741,5.646293
0.215129,2.681755,5.678417
0.227665,2.680945,5.685972
0.239368,2.637334,5.658256
0.237335,2.628924,5.674182
0.239368,2.637334,5.658256
0.229067,2.674495,5.70143
0.237335,2.628924,5.674182
0.222642,2.624876,5.682318
0.237335,2.628924,5.674182
0.216768,2.671112,5.709043
0.204318,2.670708,5.707348
0.207261,2.623917,5.680545
0.195831,2.67125,5.701883
0.196631,2.625203,5.672093
0.192356,2.675345,5.690312
0.192947,2.629674,5.661646
0.192947,2.629674,5.661646
0.203749,2.680009,5.679387
0.203615,2.641489,5.645388
0.192947,2.629674,5.661646
0.223465,2.646741,5.646293
0.215129,2.681755,5.678417
0.217211,2.726299,5.700254
0.211079,2.725461,5.699747
0.225782,2.724583,5.710001
0.217227,2.720739,5.719812
0.204923,2.719865,5.718248
0.199351,2.721369,5.709972
0.202984,2.723619,5.703617
0.208976,2.725198,5.700215
0.211079,2.725461,5.699747
0.21654,2.776313,5.71103
0.273636,2.779454,5.492866
0.259257,2.764608,5.513938
0.262223,2.765371,5.492491
0.273131,2.774529,5.484667
0.255316,2.776117,5.520143
0.259257,2.764608,5.513938
0.273636,2.779454,5.492866
0.271234,2.791993,5.496299
0.301516,2.838733,5.410396
0.290088,2.861388,5.412518
0.279827,2.828665,5.457263
0.28849,2.810412,5.458791
0.27517,2.872179,5.411689
0.268916,2.839943,5.454832
0.2633,2.820199,5.484702
0.266307,2.807918,5.492402
0.301784,2.817116,5.40759
0.309247,2.853245,5.349876
0.309167,2.874353,5.35253
0.290284,2.792994,5.456478
0.251095,2.795201,5.512242
0.251433,2.817049,5.491564
0.23548,2.813996,5.496251
0.235479,2.787872,5.522008
0.239724,2.765563,5.532644
0.254701,2.842923,5.455647
0.244776,2.751392,5.523699
0.244776,2.751392,5.523699
0.24625,2.758615,5.497451
0.227971,2.74472,5.526191
0.223977,2.760379,5.536911
0.282931,2.781741,5.453351
0.290284,2.792994,5.456478
0.267457,2.771752,5.453883
0.249352,2.769325,5.45636
0.227971,2.74472,5.526191
0.228905,2.755007,5.498527
0.231062,2.771415,5.458566
0.298146,2.834397,5.344931
0.309247,2.853245,5.349876
0.301784,2.817116,5.40759
0.292311,2.79853,5.404774
0.27277,2.785069,5.403829
0.275298,2.820934,5.343514
0.211802,2.753609,5.498187
0.211802,2.742675,5.525458
0.211802,2.769003,5.459593
0.211802,2.801039,5.349785
0.239842,2.814355,5.349295
0.234607,2.787648,5.409019
0.211802,2.778343,5.410601
0.252642,2.784878,5.406342
0.220212,2.782643,5.523675
0.211802,2.779253,5.521949
0.211802,2.758498,5.53658
0.211802,2.806145,5.49095
0.220465,2.809783,5.494891
0.211802,2.742675,5.525458
0.23678,2.840291,5.454062
0.237847,2.871778,5.405313
0.22078,2.866436,5.39709
0.220868,2.836664,5.450162
0.211802,2.831918,5.445167
0.246193,2.914005,5.297516
0.223862,2.901052,5.283712
0.221821,2.895988,5.335469
0.24163,2.905376,5.348291
0.264382,2.908801,5.356097
0.270133,2.919307,5.307687
0.27718,2.920019,5.252295
0.250437,2.912269,5.239856
0.227017,2.897963,5.226117
0.211802,2.89114,5.219029
0.211802,2.898353,5.278982
0.211802,2.893435,5.332014
0.291026,2.914505,5.311395
0.283002,2.905483,5.357613
0.299429,2.895844,5.357751
0.30795,2.905473,5.311131
0.30008,2.918672,5.258334
0.318681,2.906765,5.256621
0.316619,2.885494,5.304966
0.32674,2.884697,5.249228
0.32946,2.92131,5.201288
0.309746,2.932101,5.20248
0.338822,2.899393,5.193734
0.285643,2.933381,5.196799
0.252655,2.819688,5.34721
0.238116,2.834194,5.300712
0.258951,2.839598,5.301455
0.237246,2.846705,5.247275
0.256338,2.846739,5.24537
0.211802,2.818569,5.301377
0.211802,2.826634,5.248888
0.236963,2.849335,5.189307
0.263035,2.851673,5.186897
0.233013,2.865987,5.130659
0.274037,2.87461,5.127967
0.285199,2.845106,5.241166
0.279818,2.841346,5.296825
0.290674,2.854175,5.179409
0.238662,2.890094,5.076998
0.278159,2.909641,5.073696
0.211802,2.831393,5.188854
0.211802,2.860105,5.131722
0.211802,2.893735,5.080992
0.30916,2.850579,5.238203
0.303133,2.849457,5.296481
0.31744,2.863258,5.177145
0.302854,2.884361,5.119905
0.329504,2.895888,5.123493
0.310299,2.929064,5.068644
0.34468,2.93484,5.073569
0.336994,2.879004,5.185795
0.325929,2.865821,5.243341
0.349816,2.912242,5.134897
0.316279,2.864746,5.300478
0.316279,2.864746,5.300478
0.325929,2.865821,5.243341
0.279047,2.943033,5.022647
0.324148,2.95411,5.018728
0.283228,2.960503,4.976942
0.333139,2.969982,4.973705
0.24804,2.918163,5.027734
0.252761,2.940382,4.984589
0.252398,2.943678,4.921084
0.293075,2.954976,4.91904
0.340682,2.970604,4.90638
0.356148,2.988492,4.97041
0.354051,2.96836,5.02188
0.368651,2.988997,4.898393
0.211802,2.949139,4.981557
0.211802,2.939612,4.914279
0.211802,2.925378,5.028203
0.336994,2.879004,5.185795
0.349816,2.912242,5.134897
0.352614,2.93426,5.143697
0.36585,2.951929,5.086076
0.37195,2.974445,5.09643
0.376155,2.98725,5.033452
0.384511,3.00879,5.045349
0.38565,3.008481,4.979374
0.399299,3.032077,4.991774
0.404047,3.013014,4.907227
0.418575,3.044187,4.919402
0.417181,3.073357,4.933434
0.395179,3.062764,5.006629
0.377895,3.036742,5.058057
0.38565,3.008481,4.979374
0.376155,2.98725,5.033452
0.36585,2.951929,5.086076
0.361565,2.999646,5.104967
0.343545,2.957063,5.151396
0.324032,2.968971,5.151243
0.341905,3.013411,5.104218
0.404047,3.013014,4.907227
0.429506,3.017151,4.837641
0.399882,2.990995,4.827643
0.42032,2.98991,4.762233
0.449167,3.022335,4.764894
0.368516,2.963384,4.770551
0.387654,2.918293,4.715951
0.431847,2.961714,4.698523
0.434524,2.909098,4.58145
0.391135,2.850586,4.596974
0.335377,2.823438,4.612911
0.332762,2.891177,4.728692
0.328383,2.921565,4.790306
0.353708,2.978649,4.832798
0.312145,2.936815,4.857851
0.45545,3.038531,4.748797
0.441928,3.047014,4.848926
0.429506,3.017151,4.837641
0.449167,3.022335,4.764894
0.451776,3.054745,4.746991
0.439212,3.076107,4.860572
0.456715,3.006752,4.696236
0.459973,2.964947,4.5971
0.459086,2.996832,4.588571
0.460886,3.025442,4.668434
0.459973,2.964947,4.5971
0.456715,3.006752,4.696236
0.231258,2.906378,5.169878
0.211802,2.895858,5.160569
0.236742,2.939279,5.117567
0.211802,2.928236,5.108869
0.241157,2.983086,5.06985
0.211802,2.967073,5.046082
0.242835,3.028265,5.028083
0.211802,3.007616,5.001729
0.26652,2.953942,5.130046
0.278192,3.004092,5.083015
0.255856,2.922995,5.183498
0.211802,2.998097,4.690021
0.259337,3.045873,4.709799
0.272531,3.045838,4.615916
0.211802,2.984954,4.593919
0.211802,3.016501,4.794937
0.246162,3.045342,4.806555
0.211802,3.029642,4.967022
0.244275,3.055671,4.987285
0.243483,3.071518,4.923166
0.211802,3.039967,4.905755
0.37505,3.077875,5.010322
0.358795,3.050576,5.059245
0.395298,3.092197,4.937654
0.420855,3.076509,4.841231
0.33127,3.055201,5.050539
0.315445,3.017382,5.096645
0.29868,2.968368,5.143856
0.288727,3.046905,5.039248
0.342886,3.080186,5.004436
0.353806,3.098595,4.936085
0.37963,3.083828,4.838517
0.438583,3.067669,4.744627
