X,Y,Z
0.44726,3.912847,5.852801
0.422971,3.851266,5.880352
0.552186,3.834457,5.686446
0.535318,3.796257,5.698075
0.517886,3.800371,5.68392
0.533818,3.838687,5.674137
0.558633,3.836869,5.70462
0.539899,3.797454,5.715917
0.559126,3.842655,5.726363
0.538171,3.80105,5.734963
0.539768,3.854526,5.739882
0.521178,3.810416,5.748433
0.517587,3.860118,5.726101
0.500287,3.817248,5.737196
0.508351,3.856447,5.703531
0.490911,3.817323,5.71508
0.512746,3.849582,5.680767
0.495118,3.810777,5.690483
0.512746,3.849582,5.680767
0.495118,3.810777,5.690483
0.514745,3.750319,5.707562
0.499169,3.755903,5.694862
0.517755,3.749029,5.724447
0.512685,3.750416,5.739744
0.498363,3.75593,5.74983
0.481918,3.762957,5.742051
0.47681,3.765662,5.723742
0.479925,3.763843,5.70292
0.479925,3.763843,5.70292
0.490963,3.706304,5.710635
0.480267,3.71087,5.702167
0.494321,3.703891,5.72251
0.489826,3.704416,5.734227
0.478443,3.707922,5.740984
0.466573,3.713459,5.735291
0.463218,3.716475,5.721938
0.467061,3.715801,5.707827
0.467061,3.715801,5.707827
0.454199,3.648782,5.708987
0.517251,3.886379,5.761582
0.500157,3.841154,5.786318
0.478611,3.844528,5.77513
0.49287,3.887627,5.748745
0.526141,3.893361,5.782175
0.50895,3.844043,5.806419
0.525819,3.90364,5.804299
0.506301,3.850281,5.827352
0.50726,3.918077,5.821422
0.48822,3.860073,5.840942
0.480878,3.921246,5.808822
0.467271,3.864408,5.829486
0.467528,3.914778,5.785839
0.459711,3.861813,5.809039
0.469324,3.901044,5.760056
0.460191,3.854773,5.787127
0.469324,3.901044,5.760056
0.460191,3.854773,5.787127
0.464027,3.80041,5.799869
0.476466,3.797818,5.806674
0.483815,3.797361,5.819142
0.482148,3.800222,5.834552
0.469115,3.805829,5.844566
0.45277,3.810385,5.838001
0.447207,3.809905,5.821311
0.451287,3.805638,5.80578
0.451287,3.805638,5.80578
0.435569,3.737413,5.829236
0.570776,3.816095,5.579013
0.551052,3.769191,5.585569
0.536666,3.775113,5.574573
0.555299,3.820665,5.56755
0.576758,3.815515,5.595357
0.554358,3.766874,5.601495
0.576441,3.817615,5.615263
0.550815,3.766706,5.61761
0.558569,3.827058,5.632796
0.53544,3.77203,5.629251
0.535492,3.835206,5.618586
0.517663,3.78003,5.62044
0.527851,3.835411,5.594747
0.513327,3.783392,5.601003
0.535387,3.829018,5.571985
0.518642,3.782001,5.581078
0.535387,3.829018,5.571985
0.518642,3.782001,5.581078
0.527958,3.724699,5.585925
0.517863,3.729385,5.577649
0.531225,3.721793,5.597284
0.526717,3.721836,5.608625
0.51558,3.724812,5.615558
0.503213,3.730528,5.610518
0.500113,3.734187,5.596838
0.504604,3.73401,5.58274
0.504604,3.73401,5.58274
0.492033,3.668222,5.579932
0.587636,3.803543,5.459589
0.572059,3.763169,5.458486
0.551214,3.772967,5.446309
0.568102,3.812052,5.444522
0.590297,3.80201,5.480531
0.577188,3.758382,5.479502
0.588921,3.801941,5.503884
0.573888,3.756138,5.504038
0.567607,3.809614,5.528541
0.548851,3.763946,5.525064
0.538353,3.823784,5.510167
0.526242,3.776699,5.504495
0.536761,3.826268,5.481596
0.520946,3.781876,5.480287
0.541296,3.82328,5.452951
0.52956,3.780792,5.456893
0.568102,3.812052,5.444522
0.551214,3.772967,5.446309
0.553108,3.7161,5.452937
0.532215,3.72745,5.444073
0.55939,3.707222,5.473771
0.550358,3.70386,5.495541
0.526309,3.710282,5.507098
0.512328,3.722277,5.490317
0.51155,3.728576,5.473969
0.515901,3.731708,5.457495
0.532215,3.72745,5.444073
0.52848,3.673492,5.44313
0.512987,3.682117,5.440297
0.534528,3.664353,5.457994
0.526009,3.66059,5.474882
0.507722,3.667789,5.478552
0.500365,3.676946,5.46867
0.500884,3.681519,5.458795
0.503689,3.683804,5.449289
0.512987,3.682117,5.440297
0.493281,3.614994,5.426742
0.544607,3.813248,5.40155
0.554864,3.804177,5.418557
0.548794,3.868501,5.41648
0.543924,3.872869,5.394527
0.54281,3.819069,5.387273
0.553432,3.873531,5.373595
0.54678,3.822995,5.372077
0.56381,3.821717,5.358789
0.56381,3.821717,5.358789
0.58727,3.813231,5.368661
0.57023,3.767651,5.356139
0.551798,3.774269,5.352319
0.594322,3.804282,5.392142
0.576368,3.758456,5.373632
0.581936,3.798833,5.415332
0.564347,3.754154,5.389754
0.546391,3.760242,5.388905
0.540301,3.767082,5.379853
0.540175,3.771253,5.371089
0.543724,3.773742,5.358906
0.551798,3.774269,5.352319
0.542249,3.706891,5.333996
0.474452,3.929957,5.739986
0.474452,3.929957,5.739986
0.179912,3.018162,5.111658
0.20651,3.056819,5.155879
0.218605,3.037153,5.166715
0.187931,2.993917,5.124681
0.2168,3.02532,5.182239
0.181152,2.982134,5.138686
0.208395,3.019138,5.198217
0.171575,2.974983,5.151125
0.189436,3.022404,5.21147
0.153244,2.972231,5.165046
0.172398,3.039729,5.204719
0.129046,2.992198,5.164805
0.173358,3.052825,5.186635
0.129555,3.015234,5.144448
0.182499,3.062886,5.167769
0.14637,3.031821,5.120389
0.20651,3.056819,5.155879
0.179912,3.018162,5.111658
0.227673,3.087102,5.188014
0.237499,3.072457,5.19713
0.237545,3.063675,5.209567
0.22983,3.06087,5.22181
0.216847,3.065282,5.229153
0.205729,3.075579,5.22472
0.203719,3.084841,5.212648
0.209984,3.091234,5.198391
0.227673,3.087102,5.188014
0.260884,3.138378,5.231444
0.188524,3.040087,5.032523
0.214084,3.072674,5.069674
0.228361,3.049912,5.078571
0.197703,3.016381,5.041682
0.225283,3.036655,5.095995
0.19209,3.003212,5.055601
0.214229,3.03283,5.112491
0.182818,2.994843,5.069942
0.196225,3.039396,5.123074
0.161965,2.994703,5.086888
0.183367,3.055253,5.117078
0.140181,3.018606,5.084188
0.184032,3.067067,5.102099
0.148611,3.042666,5.066915
0.192082,3.075852,5.085335
0.160642,3.05111,5.043084
0.214084,3.072674,5.069674
0.188524,3.040087,5.032523
0.239576,3.102739,5.101861
0.251886,3.086808,5.107879
0.250672,3.076986,5.122298
0.240908,3.075814,5.134706
0.22851,3.081796,5.139461
0.220946,3.090571,5.134244
0.220096,3.098215,5.125144
0.225283,3.103474,5.114173
0.239576,3.102739,5.101861
0.279509,3.14263,5.138659
0.137484,2.955167,5.169282
0.156618,2.982494,5.205101
0.16711,2.963805,5.216163
0.145488,2.933206,5.180942
0.165794,2.952747,5.230703
0.140393,2.921389,5.193943
0.157464,2.947552,5.24546
0.131962,2.913364,5.206932
0.140395,2.950352,5.257557
0.11284,2.911317,5.22165
0.124572,2.965873,5.251818
0.089418,2.931269,5.219408
0.12455,2.978826,5.234928
0.089626,2.95368,5.199618
0.132989,2.989702,5.215991
0.107203,2.969864,5.176438
0.156618,2.982494,5.205101
0.137484,2.955167,5.169282
0.176772,3.011405,5.239348
0.185266,2.999007,5.24709
0.186039,2.991017,5.257967
0.179568,2.988075,5.269464
0.167642,2.99139,5.278491
0.155485,3.002356,5.27447
0.154368,3.011265,5.261185
0.161045,3.016851,5.247168
0.176772,3.011405,5.239348
0.208871,3.059888,5.28852
0.124649,2.940243,5.267948
0.133812,2.927068,5.280586
0.110336,2.89012,5.253785
0.102825,2.90556,5.24025
0.134353,2.920183,5.295051
0.107478,2.882186,5.267472
0.129112,2.917495,5.309865
0.101791,2.876424,5.281311
0.114086,2.922272,5.320919
0.085254,2.876348,5.296817
0.098398,2.935092,5.314277
0.060609,2.894453,5.293884
0.097085,2.943979,5.295629
0.058179,2.913967,5.269138
0.104068,2.950585,5.274662
0.076365,2.922951,5.241519
0.124649,2.940243,5.267948
0.102825,2.90556,5.24025
0.147748,2.976849,5.29169
0.154706,2.96761,5.301362
0.155567,2.962949,5.312047
0.151271,2.962173,5.322689
0.141448,2.966541,5.330195
0.129697,2.975706,5.326895
0.126595,2.982476,5.312792
0.132732,2.98503,5.296827
0.147748,2.976849,5.29169
0.17864,3.035377,5.323668
0.09564,2.931031,5.342678
0.105903,2.916687,5.357068
0.082797,2.878318,5.331892
0.075345,2.896217,5.314803
0.105458,2.910407,5.372958
0.07877,2.870721,5.347173
0.099375,2.90877,5.38835
0.071748,2.86638,5.361712
0.084198,2.914392,5.398976
0.054775,2.868037,5.376666
0.070206,2.926147,5.390584
0.033942,2.884828,5.369857
0.068769,2.933479,5.373161
0.031643,2.900508,5.347801
0.074256,2.939505,5.353071
0.044994,2.912664,5.320195
0.09564,2.931031,5.342678
0.075345,2.896217,5.314803
0.117787,2.967572,5.367225
0.126776,2.958111,5.376346
0.128491,2.953224,5.388384
0.123614,2.952952,5.400794
0.112097,2.958571,5.408125
0.101021,2.967064,5.401997
0.099298,2.97172,5.388431
0.104121,2.973629,5.374484
0.117787,2.967572,5.367225
0.154338,3.027715,5.400023
0.061853,2.934159,5.402759
0.073552,2.927608,5.40566
0.056692,2.889184,5.38091
0.042549,2.902974,5.372773
0.073552,2.927608,5.40566
0.081082,2.918454,5.418568
0.056081,2.878867,5.396684
0.056692,2.889184,5.38091
0.071754,2.91919,5.432836
0.043386,2.8796,5.409723
0.058426,2.926404,5.435486
0.029018,2.886493,5.41326
0.049175,2.933279,5.430608
0.018234,2.893216,5.408181
0.047701,2.937817,5.419227
0.013643,2.90218,5.39445
0.052807,2.938401,5.40641
0.023188,2.910519,5.377008
0.086251,2.96999,5.420757
0.092215,2.967004,5.420953
0.092215,2.967004,5.420953
0.099798,2.961169,5.428125
0.096172,2.960401,5.440165
0.085024,2.965827,5.444097
0.07653,2.971984,5.438746
0.076685,2.97432,5.429614
0.082986,2.97194,5.421998
0.121705,3.019648,5.432931
0.034541,2.917059,5.428605
0.048413,2.910506,5.432766
0.037505,2.873398,5.402586
0.022184,2.886024,5.394432
0.048413,2.910506,5.432766
0.052454,2.900768,5.447466
0.035941,2.862222,5.416819
0.037505,2.873398,5.402586
0.040456,2.901297,5.456698
0.02366,2.860307,5.426961
0.029865,2.90468,5.457906
0.009976,2.863658,5.429821
0.022478,2.907689,5.455483
0.003721,2.871904,5.420928
0.003721,2.871904,5.420928
0.017197,2.913287,5.447964
-0.00239,2.874926,5.412798
0.003721,2.871904,5.420928
0.022247,2.918958,5.43342
0.008935,2.881502,5.406464
0.008935,2.881502,5.406464
0.050331,2.956418,5.451331
0.057217,2.954218,5.451789
0.057217,2.954218,5.451789
0.064819,2.948552,5.459576
0.058959,2.946015,5.469409
0.048544,2.948493,5.471382
0.041337,2.952718,5.467811
0.040159,2.956829,5.460958
0.046214,2.957608,5.452876
0.069847,3.002262,5.464902
0.209207,3.073591,4.998645
0.234403,3.103305,5.031305
0.246669,3.087445,5.037274
0.224634,3.050314,5.007008
0.245758,3.077486,5.051705
0.221252,3.036404,5.025357
0.236014,3.076212,5.064438
0.209335,3.032958,5.042191
0.223297,3.08234,5.069626
0.191175,3.0401,5.051921
0.215459,3.091434,5.064071
0.179235,3.055466,5.045347
0.214686,3.09911,5.054621
0.179853,3.06683,5.031134
0.220046,3.104244,5.043497
0.187412,3.075742,5.014904
0.234403,3.103305,5.031305
0.209207,3.073591,4.998645
0.275447,3.14342,5.069141
0.242783,3.132361,4.952337
0.267982,3.151097,4.991308
0.278952,3.140037,4.991602
0.259997,3.108644,4.95359
0.242783,3.132361,4.952337
0.278763,3.128499,5.002403
0.255844,3.092869,4.968198
0.269417,3.124647,5.014093
0.243166,3.088107,4.982093
0.256716,3.129902,5.018925
0.226608,3.093751,4.989775
0.249507,3.139362,5.014879
0.217419,3.106871,4.985725
0.250797,3.146872,5.006463
0.21834,3.118589,4.975777
0.256852,3.151981,4.998233
0.225753,3.128814,4.963384
0.267982,3.151097,4.991308
0.242783,3.132361,4.952337
0.242783,3.132361,4.952337
0.304399,3.190258,5.035938
0.267023,3.157855,4.920051
0.290041,3.179682,4.960478
0.299722,3.167458,4.962398
0.284529,3.135886,4.922308
0.298785,3.157088,4.972322
0.278378,3.119831,4.93821
0.289537,3.154613,4.981586
0.264107,3.117889,4.951038
0.279129,3.15842,4.986133
0.24965,3.124063,4.956402
0.271302,3.167001,4.984954
0.242783,3.132361,4.952337
0.242783,3.132361,4.952337
0.270919,3.176012,4.977126
0.239494,3.146767,4.946181
0.242783,3.132361,4.952337
0.27751,3.18154,4.967892
0.247136,3.157284,4.933467
0.290041,3.179682,4.960478
0.267023,3.157855,4.920051
0.324393,3.215598,5.004364
0.332306,3.22841,4.877985
0.352525,3.257749,4.915306
0.361729,3.248029,4.918797
0.347129,3.209072,4.885848
0.360886,3.240615,4.928847
0.342988,3.197427,4.901888
0.352685,3.239522,4.936621
0.330295,3.197713,4.912306
0.343588,3.242764,4.93934
0.317864,3.202549,4.915756
0.337013,3.248863,4.937097
0.309311,3.20968,4.913699
0.335408,3.255832,4.930176
0.30617,3.219821,4.905108
0.340746,3.260408,4.921027
0.313872,3.226941,4.891712
0.352525,3.257749,4.915306
0.332306,3.22841,4.877985
0.375754,3.294599,4.949734
0.397236,3.305789,4.895695
0.385564,3.263692,4.867229
0.373139,3.268506,4.861345
0.385466,3.256946,4.880996
0.373227,3.254457,4.885969
0.358675,3.257576,4.882569
0.354213,3.264922,4.871408
0.361158,3.268358,4.863665
0.373139,3.268506,4.861345
0.437588,3.328253,4.877759
0.423961,3.28301,4.847041
0.413774,3.292351,4.845038
0.424842,3.274255,4.858162
0.415105,3.274135,4.866408
0.401049,3.28482,4.864377
0.403362,3.294831,4.850557
0.413774,3.292351,4.845038
0.306722,3.203513,4.902827
0.325764,3.228619,4.943837
0.335168,3.218471,4.945981
0.322684,3.185359,4.906399
0.334878,3.208793,4.955165
0.320293,3.169126,4.920868
0.325409,3.206358,4.962926
0.305187,3.166701,4.932536
0.315422,3.209549,4.965653
0.290301,3.172361,4.936171
0.308586,3.216455,4.963699
0.28198,3.181551,4.933002
0.307321,3.224821,4.957441
0.280786,3.192667,4.92504
0.313553,3.23065,4.949167
0.28921,3.200991,4.913848
0.325764,3.228619,4.943837
0.306722,3.203513,4.902827
0.352224,3.262311,4.982604
0.428942,2.801015,2.640758
0.450892,2.831077,2.578866
0.377794,4.044566,5.887804
0.360888,3.999234,5.912528
0.340718,4.003052,5.903018
0.354814,4.046618,5.876856
0.38716,4.050771,5.907406
0.369112,4.00198,5.931709
0.386107,4.060918,5.928718
0.366476,4.00784,5.95141
0.349675,4.017166,5.965278
0.369078,4.075727,5.947785
0.33934,4.08024,5.936947
0.326891,4.022501,5.956481
0.329975,4.07171,5.910901
0.321442,4.01899,5.934282
0.334243,4.058809,5.887334
0.324448,4.012264,5.914126
0.354814,4.046618,5.876856
0.340718,4.003052,5.903018
0.33817,3.954754,5.9316
0.325676,3.95776,5.925503
0.344823,3.954932,5.944316
0.342162,3.958384,5.958225
0.330574,3.963343,5.966637
0.316228,3.967291,5.961287
0.31102,3.966877,5.946446
0.31452,3.963021,5.932242
0.325676,3.95776,5.925503
0.306775,3.900395,5.950737
0.008935,2.881503,5.406464
-0.002818,2.896936,5.396063
-0.001711,2.927794,5.43313
0.009632,2.922117,5.440479
0.008935,2.881503,5.406464
0.003721,2.871904,5.420928
0.008935,2.881503,5.406464
0.008302,2.913384,5.454779
0.003721,2.871904,5.420928
-0.011872,2.871396,5.428347
0.003721,2.871904,5.420928
-0.004786,2.912848,5.461784
-0.016687,2.916508,5.460042
-0.026727,2.875438,5.426443
-0.024351,2.920395,5.45472
-0.036068,2.881111,5.418279
-0.025886,2.926982,5.443904
-0.037742,2.887953,5.408631
-0.037742,2.887953,5.408631
-0.01312,2.92948,5.433818
-0.023263,2.898174,5.394362
-0.037742,2.887953,5.408631
-0.002818,2.896936,5.396063
-0.001711,2.927794,5.43313
0.012671,2.965935,5.461482
0.006602,2.967088,5.460851
0.019862,2.960297,5.470859
0.010097,2.957868,5.479969
-0.001811,2.961022,5.478285
-0.006278,2.965333,5.47033
-0.001843,2.967262,5.464392
0.004499,2.967414,5.461273
0.006602,2.967088,5.460851
0.026596,3.011662,5.479733
0.185498,3.333288,5.336071
0.168692,3.330606,5.360187
0.168604,3.327284,5.338778
0.18143,3.32846,5.328868
0.172028,3.343095,5.364587
0.168692,3.330606,5.360187
0.185498,3.333288,5.336071
0.190276,3.345534,5.337476
0.227706,3.360016,5.243544
0.229158,3.385386,5.242979
0.21069,3.367666,5.292355
0.209041,3.347884,5.296412
0.221455,3.402035,5.241407
0.20677,3.38262,5.288724
0.196175,3.37222,5.321788
0.193597,3.361133,5.331254
0.217051,3.341055,5.243894
0.235138,3.364482,5.181857
0.245256,3.383116,5.181939
0.201432,3.331954,5.296971
0.176988,3.360547,5.353849
0.185439,3.376516,5.329796
0.170971,3.38278,5.335897
0.161353,3.363591,5.365648
0.155164,3.343709,5.379621
0.196293,3.392644,5.289893
0.151044,3.328079,5.372907
0.151044,3.328079,5.372907
0.152285,3.330458,5.345776
0.133712,3.331478,5.377512
0.139735,3.348015,5.385657
0.189042,3.325916,5.296245
0.201432,3.331954,5.296971
0.170892,3.325595,5.2994
0.154601,3.333261,5.303354
0.133712,3.331478,5.377512
0.135846,3.33657,5.348503
0.140399,3.344813,5.306288
0.216076,3.352995,5.179765
0.235138,3.364482,5.181857
0.217051,3.341055,5.243894
0.199471,3.329572,5.24432
0.175934,3.327707,5.246399
0.189636,3.352117,5.181072
0.120534,3.344266,5.349451
0.118813,3.338096,5.378125
0.122928,3.352931,5.308884
0.125427,3.365758,5.19269
0.156143,3.363863,5.189269
0.144899,3.349524,5.253218
0.120878,3.353106,5.257362
0.158781,3.33786,5.249998
0.145945,3.367316,5.369104
0.13683,3.368639,5.368495
0.128374,3.352735,5.386393
0.146104,3.387886,5.333456
0.15587,3.386892,5.336189
0.118813,3.338096,5.378125
0.179485,3.399582,5.289873
0.188295,3.419755,5.2372
0.169973,3.422915,5.230787
0.163562,3.40437,5.287622
0.152746,3.404519,5.284063
0.203416,3.445433,5.127121
0.176648,3.443343,5.115577
0.177341,3.442476,5.166587
0.200371,3.442186,5.177202
0.222661,3.434885,5.183435
0.227852,3.43979,5.135733
0.231058,3.43693,5.081981
0.202914,3.441113,5.071079
0.174818,3.437904,5.05925
0.157757,3.438123,5.053214
0.164358,3.446187,5.111633
0.167032,3.44478,5.16395
0.244489,3.426201,5.139029
0.23753,3.423186,5.184453
0.247373,3.406924,5.184973
0.255374,3.41044,5.138952
0.251391,3.425973,5.087313
0.262784,3.407065,5.08585
0.253514,3.388416,5.134411
0.259946,3.383406,5.079837
0.280542,3.427798,5.025054
0.266405,3.444676,5.024027
0.28057,3.404369,5.023106
0.244175,3.453918,5.019071
0.169636,3.362193,5.185954
0.160469,3.378851,5.138332
0.181422,3.374112,5.137702
0.163081,3.388572,5.083727
0.18009,3.380129,5.081179
0.130164,3.377168,5.14157
0.131655,3.381849,5.087673
0.168513,3.401505,5.032741
0.193101,3.392797,5.029495
0.166244,3.40339,4.983696
0.206683,3.394026,4.977603
0.204984,3.365794,5.076133
0.200306,3.365781,5.132091
0.218717,3.382544,5.021583
0.169746,3.390812,4.938235
0.211468,3.389385,4.925134
0.138887,3.396304,5.036994
0.144844,3.407023,4.987113
0.146238,3.404599,4.939594
0.228652,3.360032,5.071966
0.224589,3.362225,5.130018
0.246381,3.379194,5.016891
0.235439,3.388109,4.966799
0.264275,3.388458,4.965036
0.245964,3.389535,4.910841
0.280576,3.384217,4.911228
0.270823,3.386482,5.020681
0.250639,3.366573,5.075391
0.289773,3.397592,4.968038
0.243467,3.369955,5.131975
0.243467,3.369955,5.131975
0.250639,3.366573,5.075391
0.200683,3.349817,4.864899
0.245411,3.341181,4.856146
0.190745,3.304785,4.813983
0.240111,3.295281,4.807652
0.166114,3.344804,4.881531
0.157937,3.30225,4.828052
0.149702,3.277619,4.75994
0.191213,3.273868,4.755742
0.239729,3.269256,4.741634
0.265974,3.300593,4.797593
0.27767,3.343096,4.851084
0.270566,3.273834,4.730852
0.120614,3.319997,4.822134
0.109537,3.285297,4.755077
0.133672,3.361754,4.878319
0.270823,3.386482,5.020681
0.289773,3.397592,4.968038
0.300454,3.416577,4.96699
0.30715,3.395176,4.911545
0.320698,3.414087,4.907527
0.305033,3.354867,4.849937
0.320091,3.373091,4.847698
0.299886,3.309758,4.796395
0.320029,3.327916,4.7963
0.311019,3.284109,4.733142
0.333664,3.307199,4.736405
0.34076,3.333951,4.741421
0.325169,3.357485,4.795151
0.322679,3.401014,4.842826
0.299886,3.309758,4.796395
0.305033,3.354867,4.849937
0.30715,3.395176,4.911545
0.319217,3.439665,4.900877
0.300221,3.440128,4.964903
0.285834,3.45637,4.960561
0.30438,3.455774,4.893277
0.311019,3.284109,4.733142
0.337138,3.282096,4.663484
0.301519,3.267979,4.655317
0.329354,3.287781,4.57449
0.366471,3.309125,4.582058
0.271636,3.2774,4.578659
0.27883,3.237013,4.51785
0.334814,3.266935,4.50724
0.325878,3.225741,4.418288
0.266064,3.180875,4.425071
0.204054,3.170115,4.435717
0.217787,3.226378,4.526299
0.219892,3.247411,4.591814
0.254255,3.27179,4.660134
0.203238,3.248779,4.684501
0.38239,3.338273,4.599452
0.357314,3.304393,4.672753
0.337138,3.282096,4.663484
0.366471,3.309125,4.582058
0.386005,3.361633,4.611816
0.362863,3.33065,4.682131
0.372173,3.302082,4.511834
0.369326,3.282401,4.442578
0.379708,3.317755,4.45147
0.387321,3.335742,4.526757
0.369326,3.282401,4.442578
0.372173,3.302082,4.511834
0.181963,3.446984,5.002048
0.159427,3.443857,4.996449
0.191039,3.45369,4.94507
0.163271,3.451285,4.942379
0.195952,3.452045,4.884079
0.160085,3.439094,4.874751
0.188167,3.424244,4.825319
0.149539,3.406865,4.816517
0.224934,3.458436,4.949465
0.23856,3.460637,4.882697
0.211817,3.45408,5.010035
0.150739,3.413807,4.607532
0.209482,3.44142,4.620159
0.225894,3.449303,4.544824
0.150151,3.411865,4.533633
0.141684,3.385619,4.676955
0.182245,3.399635,4.681587
0.137888,3.3739,4.778065
0.177493,3.391116,4.782635
0.173992,3.38271,4.732666
0.134452,3.363096,4.725913
0.310067,3.376328,4.791519
0.308171,3.417439,4.83668
0.32501,3.356525,4.740378
0.353156,3.360556,4.692484
0.281864,3.425298,4.827936
0.27937,3.463936,4.885707
0.26114,3.462595,4.95502
0.237792,3.427664,4.823956
0.279285,3.385661,4.785756
0.286948,3.373716,4.737066
0.317814,3.385376,4.69565
0.380018,3.386222,4.624057
0.35043,3.412867,4.635781
0.227461,3.387523,4.734091
0.229254,3.391756,4.782588
0.29519,3.4373,4.633332
0.253203,3.406163,4.69007
0.387367,3.379965,4.544659
0.37787,3.365096,4.461734
0.351286,3.391204,4.460224
0.361569,3.407604,4.553054
0.310448,3.435115,4.554355
0.390356,3.356408,4.535925
0.384667,3.340945,4.458699
0.404699,3.287104,4.339425
0.397797,3.31534,4.337931
0.389335,3.332784,4.337496
0.346921,3.357377,4.333872
0.30422,3.422747,4.456317
0.290918,3.37276,4.334558
0.14752,3.258546,4.582372
0.14354,3.259237,4.679454
0.101741,3.260834,4.677631
0.095132,3.240052,4.584128
0.147608,3.237942,4.513419
