X,Y,Z
-0.117954,2.867418,5.502816
-0.139856,2.979967,5.286162
-0.149714,3.052579,5.195843
-0.141753,3.122714,5.102073
-0.122083,3.12894,5.108844
-0.131757,3.219549,5.001307
-0.114756,3.222364,5.001802
-0.135894,3.236739,4.934095
-0.130593,3.065655,5.200013
-0.123887,2.988089,5.296715
-0.111633,2.946971,5.396736
-0.099132,2.882242,5.501362
-0.056742,2.869051,5.60568
-0.08617,2.865529,5.619225
-0.098735,2.869824,5.580091
-0.074755,2.880081,5.570854
0.054222,2.888554,5.808364
0.046976,2.890306,5.834229
-0.00491,2.873096,5.788673
0.015034,2.881128,5.755042
0.150739,2.892264,5.869965
0.150741,2.886975,5.896561
0.083263,2.884382,5.860438
0.094495,2.894896,5.834959
-0.042031,2.85957,5.730171
-0.027972,2.874453,5.7064
-0.074844,2.872307,5.659291
-0.050504,2.882972,5.64636
-0.331679,3.609385,4.447546
-0.320524,3.664157,4.445513
-0.27617,3.729476,4.445479
-0.336148,3.671797,4.367422
-0.273236,3.745371,4.372712
-0.247611,3.84417,4.388621
-0.150253,4.060633,3.780469
-0.113765,4.13533,3.775651
-0.12838,4.042814,3.629467
-0.019866,4.120275,3.615008
-0.005054,4.186769,3.769239
0.094838,4.250313,3.773275
0.206291,4.276596,3.763992
0.201931,4.209196,3.601516
0.089682,4.181467,3.605712
-0.152243,2.921796,3.538283
-0.169289,3.016384,3.580367
-0.184456,3.012616,3.391164
-0.146215,2.934246,3.364247
-0.260441,3.062726,3.605119
-0.252934,3.055214,3.40972
-0.123962,2.855787,3.346442
-0.074291,2.785919,3.33778
-0.077035,2.742719,3.508627
-0.132927,2.832098,3.511015
-0.296485,3.15573,3.63733
-0.299522,3.166132,3.452863
-0.350536,3.327996,3.47584
-0.314334,3.24142,3.651852
-0.326351,3.540004,3.542551
-0.339254,3.440627,3.516779
-0.356091,3.455285,3.683919
-0.339996,3.538668,3.696564
-0.3604,3.36562,3.657179
0.007323,2.70049,3.337083
0.015646,2.670806,3.494698
-0.325862,3.621774,3.70023
-0.304014,3.706074,3.711439
-0.284167,3.702992,3.560911
-0.311476,3.623381,3.550433
-0.275028,3.798628,3.732907
-0.221523,3.894051,3.767967
-0.193409,3.905661,3.625332
-0.243831,3.792437,3.582673
0.019705,2.640685,3.584795
-0.075728,2.721885,3.604071
-0.135376,2.811196,3.606531
-0.186548,3.95848,3.778576
-0.167774,3.674581,4.884044
-0.167176,3.687878,4.894897
-0.16079,3.695585,4.909516
-0.151076,3.694958,4.922556
-0.136442,3.687068,4.939659
-0.120096,3.666338,4.949347
-0.108271,3.653197,4.94632
-0.109823,3.630927,4.935305
-0.100859,3.638757,4.940038
-0.133357,3.625652,4.923429
-0.14589,3.630941,4.905747
-0.157728,3.645146,4.887691
-0.167158,3.658315,4.883114
-0.157736,3.675159,4.884866
-0.156962,3.686387,4.894723
-0.153359,3.690918,4.904303
-0.145416,3.68831,4.915563
-0.133862,3.681765,4.929267
-0.116504,3.667032,4.936136
-0.107571,3.656583,4.934335
-0.106098,3.641586,4.926661
-0.123505,3.637479,4.913618
-0.133815,3.641695,4.900714
-0.145763,3.652797,4.884994
-0.156136,3.66351,4.880736
-0.250895,3.702003,3.387736
-0.28846,3.628709,3.376529
-0.32653,3.548918,3.361787
-0.365373,3.346084,3.276226
-0.337234,3.212049,3.230202
-0.284354,3.088546,3.204661
-0.202544,3.043653,3.184466
-0.167431,2.968325,3.171123
-0.144961,2.896613,3.164117
-0.108662,2.838263,3.161679
-0.013114,2.776332,3.155977
-0.014862,4.049609,3.423372
-0.111686,3.997414,3.421545
0.194555,4.120855,3.421245
0.095638,4.100585,3.419919
-0.350502,3.46136,3.32908
-0.158119,3.87198,3.420331
-0.206706,3.780465,3.402649
0.485983,3.674294,4.874353
0.492881,3.678932,4.862446
0.488695,3.706829,4.883218
0.483746,3.69803,4.889571
0.483752,3.721546,4.910627
0.479968,3.709394,4.915619
0.462236,3.720367,4.938837
0.464876,3.709228,4.940981
0.435956,3.708042,4.958725
0.444961,3.698545,4.958677
0.421115,3.673128,4.975785
0.425869,3.669884,4.967696
0.414303,3.646977,4.962216
0.409587,3.642971,4.970275
0.417063,3.622087,4.95206
0.412713,3.632067,4.958898
0.408468,3.629326,4.964114
0.409529,3.613953,4.952428
0.443179,3.613522,4.935902
0.441721,3.598704,4.932641
0.46842,3.601791,4.90483
0.463357,3.61696,4.911782
0.493277,3.619744,4.877315
0.47899,3.634648,4.888742
0.496371,3.648194,4.863472
0.48556,3.652331,4.879617
0.507392,3.683556,4.844835
0.542549,3.70489,4.815466
0.534364,3.748919,4.8583
0.503466,3.723147,4.874409
0.499953,3.740025,4.912564
0.51537,3.776858,4.922282
0.47633,3.75406,4.96212
0.464371,3.739131,4.948089
0.449744,3.721163,4.989665
0.43782,3.720165,4.97142
0.418616,3.681497,5.003545
0.414586,3.679195,4.984572
0.410297,3.632132,5.001689
0.401837,3.640576,4.979744
0.403435,3.624041,4.971304
0.421161,3.575473,4.980501
0.405731,3.60029,4.95918
0.447856,3.575636,4.932383
0.453123,3.535985,4.944436
0.48601,3.578866,4.901155
0.514674,3.511546,4.878899
0.519474,3.600189,4.868656
0.55407,3.546325,4.828578
0.556855,3.606097,4.792562
0.510283,3.639452,4.842853
0.574773,3.721917,4.780869
0.576139,3.815516,4.837685
0.558922,3.8492,4.941671
0.509066,3.796567,5.008441
0.461289,3.733328,5.041505
0.433788,3.671812,5.063164
0.420806,3.60355,5.058833
0.434668,3.546844,5.030715
0.490943,3.488853,4.987442
0.577729,3.483383,4.90483
0.60608,3.535476,4.829895
0.622756,3.612641,4.77808
0.582825,3.741057,4.761433
0.619339,3.852508,4.820659
0.60231,3.887697,4.985555
0.54869,3.826965,5.064015
0.506694,3.777486,5.09132
0.439815,3.680491,5.126557
0.398792,3.590322,5.10455
0.417647,3.503138,5.0709
0.480908,3.437909,5.023671
0.59538,3.439729,4.909256
0.626812,3.499348,4.806701
0.613265,3.60718,4.717477
0.388236,3.523643,5.211239
0.42784,3.447793,5.1771
0.45172,3.371711,5.137648
0.41992,3.463796,5.329998
0.457552,3.395337,5.287116
0.472791,3.310245,5.247684
0.599509,3.942027,5.042178
0.554566,3.914515,5.061807
0.558392,3.863298,5.116982
0.507729,3.818726,5.113185
0.509405,3.780766,5.153063
0.475977,3.733993,5.163457
0.366572,3.543012,5.393714
0.375079,3.506792,5.363755
0.373464,3.583807,5.230084
0.397137,3.632855,5.248375
0.437694,3.720583,5.175812
0.439268,3.675761,5.168585
0.537796,3.957318,5.016462
0.511748,3.9195,5.04528
0.479448,3.883326,5.07165
0.442891,3.845028,5.09131
0.420219,3.810169,5.116108
0.406049,3.775022,5.139849
0.421497,3.696283,5.198738
0.356387,3.658132,5.26876
0.325768,3.564646,5.418666
0.376075,3.737419,5.168556
0.368456,3.707949,5.196882
0.39257,3.916107,4.929135
0.379536,3.862773,4.99724
0.356713,3.813408,5.060557
0.260214,3.835904,5.058228
0.262782,3.795124,5.12384
0.33506,3.78197,5.126502
0.267185,3.71936,5.223213
0.262084,3.660099,5.278689
0.255528,3.575183,5.442554
0.269527,3.755503,5.17571
0.272425,3.926082,4.912444
0.263336,3.87905,4.98743
0.610899,3.947605,4.844611
0.612871,3.94321,4.960518
0.543542,3.964791,4.926816
0.545933,3.983796,4.824822
0.411617,3.967742,4.834589
0.29216,3.974324,4.836246
0.566962,3.86838,4.666268
0.555219,3.772331,4.637198
0.563991,3.671612,4.619765
0.599376,3.972331,4.697696
0.522108,3.981892,4.695848
0.413522,4.027664,4.702221
0.308828,4.059787,4.704171
0.594387,3.988402,4.639225
0.477817,3.993796,4.554705
0.595671,3.978921,4.597232
0.589185,3.934038,4.559665
0.524358,3.907326,4.470356
0.538827,3.824859,4.453433
0.584271,3.873182,4.550129
0.569152,3.798954,4.537148
0.397656,3.445032,5.466937
0.406639,3.370486,5.551929
0.454466,3.331404,5.507583
0.443242,3.401172,5.426167
0.476837,3.339707,5.380481
0.482254,3.27578,5.457167
0.489421,3.263866,5.33267
0.4984,3.211997,5.410652
0.371,3.477503,5.502542
0.362666,3.400027,5.592543
0.31476,3.492494,5.527717
0.304481,3.417642,5.62641
0.243446,3.500425,5.549767
0.237339,3.438788,5.662875
0.407795,3.095821,5.737165
0.423485,2.981579,5.7772
0.457334,2.965251,5.698624
0.437012,3.071581,5.662642
0.48782,2.952255,5.617291
0.469831,3.055879,5.594447
0.503235,2.953038,5.512981
0.493527,3.052808,5.521744
0.389049,3.131145,5.829459
0.36935,3.0005,5.856046
0.306464,3.162082,5.909904
0.30301,3.015086,5.912799
0.224147,3.149699,5.955422
0.230165,3.04843,5.972608
0.398827,2.85573,5.770416
0.434128,2.84559,5.693564
0.439466,3.165351,5.623765
0.398166,3.193917,5.683594
0.469485,2.844834,5.593504
0.467266,3.138634,5.567046
0.482865,2.85239,5.496192
0.482333,3.118489,5.523022
0.344813,2.864745,5.844688
0.357411,3.22858,5.752581
0.283336,2.876679,5.907695
0.29875,3.266994,5.823478
0.230197,2.979059,5.969135
0.22344,2.887824,5.945647
0.217319,3.22296,5.938414
0.21435,3.300064,5.878176
0.447788,3.252896,5.575095
0.402559,3.287061,5.624679
0.477041,3.210499,5.522895
0.491325,3.161356,5.478025
0.351471,3.3158,5.673469
0.294817,3.343521,5.724822
0.222762,3.369114,5.774674
0.5301,3.093184,5.236473
0.501285,3.183461,5.285915
0.501136,3.132791,5.366037
0.519628,3.0391,5.320675
0.536062,3.152719,5.150144
0.49485,3.232715,5.200521
0.508306,2.985485,5.401838
0.498066,3.088086,5.445079
0.533152,2.994065,5.185432
0.518576,2.935147,5.266429
0.529117,3.067899,5.099599
0.626368,3.377694,4.896564
0.536966,3.353981,4.999299
0.592167,3.290381,4.958539
0.660177,3.281328,4.890803
0.693436,3.312398,4.818666
0.652579,3.43037,4.77429
0.684014,3.447993,4.656504
0.665569,3.528083,4.684547
0.711369,3.347261,4.753834
0.546859,3.261937,5.020724
0.491562,3.301466,5.101877
0.53305,3.230429,5.067966
0.654928,3.526906,4.582337
0.615302,3.589476,4.599042
0.615845,3.214289,4.93791
0.686383,3.203574,4.852896
0.721227,3.235982,4.822799
0.706979,3.37652,4.624043
0.745935,3.239625,4.720011
0.561781,3.198547,4.988351
0.54396,3.153866,5.021824
0.667073,3.473146,4.559051
0.766916,3.167266,4.788531
0.730951,3.261792,4.768833
0.588282,3.708802,4.522084
0.644347,3.538383,4.493505
0.642505,3.578594,4.50018
0.608908,3.640814,4.510685
0.40353,4.070355,4.581327
0.321039,4.115852,4.58861
0.479011,4.016735,4.445213
0.398646,4.084748,4.44858
0.30157,4.142968,4.452734
0.375356,4.107002,4.352658
0.282834,4.172013,4.352723
0.675658,3.508201,4.335195
0.641383,3.551768,4.318257
0.629953,3.541449,4.34362
0.664468,3.508883,4.392238
0.671937,3.484041,4.43346
0.682476,3.45283,4.367587
0.641538,3.591342,4.340559
0.643923,3.556973,4.36738
0.705594,3.402533,4.402237
0.694058,3.429375,4.492594
0.701495,3.366506,4.532491
0.713719,3.320556,4.44313
0.658841,3.506139,4.247999
0.652041,3.453977,4.261163
0.654516,3.443773,4.187268
0.66222,3.510535,4.185154
0.659077,3.572339,4.25813
0.715882,3.287404,4.346715
0.688959,3.382493,4.286297
0.643871,3.571933,4.388349
0.644755,3.612016,4.392213
0.478032,3.690212,4.894015
0.478885,3.673181,4.88297
0.470822,3.700551,4.914236
0.45836,3.700721,4.930399
0.441341,3.692523,4.947878
0.424646,3.668,4.959662
0.413813,3.650512,4.955566
0.416275,3.627198,4.945791
0.408319,3.635959,4.95029
0.443432,3.618713,4.933693
0.45814,3.622954,4.914618
0.45814,3.622954,4.914618
0.443432,3.618713,4.933693
0.443179,3.613522,4.935902
0.472428,3.640254,4.894596
0.479456,3.654349,4.885417
0.532054,3.929326,4.417723
0.708509,3.31594,4.569123
0.726994,3.248829,4.49576
0.757286,3.166384,4.412224
0.694986,3.200576,4.65839
0.677292,3.166242,4.715707
0.713419,3.150607,4.699146
0.727578,3.18527,4.602069
0.720282,3.08747,4.690571
0.751621,3.102275,4.544512
0.497657,2.664605,4.601362
0.63023,2.761647,4.654539
0.586145,2.781051,4.762002
0.48825,2.692178,4.77709
0.244708,2.686898,4.768031
0.360964,2.631064,4.587131
0.362548,2.652181,4.77986
0.7539,2.987298,4.578824
0.705362,2.997497,4.733767
0.723679,2.874315,4.63844
0.660263,2.886603,4.744563
0.50418,3.177801,5.026954
0.555896,3.10416,4.999722
0.538864,3.158601,4.945979
0.68755,3.109746,4.817311
0.583471,3.024349,4.987442
0.700335,3.061113,4.82673
0.660327,2.974695,4.860931
0.578571,2.948059,4.98462
0.598761,2.883571,4.85964
0.556878,2.867206,4.9772
0.45586,2.717899,4.877284
0.528211,2.801267,4.863078
0.500584,2.789503,4.971475
0.426979,2.732558,4.973327
0.343066,2.681121,4.883555
0.334685,2.694964,4.975112
0.241964,2.680251,4.963651
0.235813,2.683717,4.865859
0.150698,2.739735,4.952025
0.150693,2.750155,4.859324
0.450447,3.095029,5.111102
0.478234,3.026345,5.103772
0.636508,3.150649,4.788536
0.485739,2.971132,5.095256
0.488811,2.907992,5.083099
0.473588,2.844867,5.076414
0.440525,2.783517,5.074076
0.39262,2.733001,5.070851
0.327283,2.706316,5.064862
0.247073,2.683866,5.053861
0.150704,2.717878,5.044003
0.593984,3.151756,4.860959
0.482219,4.063698,4.289972
0.381926,4.126197,4.287855
0.479999,4.053168,4.368465
0.283975,4.199419,4.288633
0.649594,3.583972,4.194967
0.577357,3.869506,4.258646
0.536318,3.967845,4.277885
0.541929,3.953324,4.362034
0.587431,3.863918,4.334069
0.615122,3.768301,4.238084
0.596153,3.747562,4.307071
0.615728,3.663192,4.219528
0.638923,3.648033,4.294345
0.691789,3.254397,4.250428
0.733707,3.145336,4.302087
0.6184,2.743218,4.485706
0.487284,2.663707,4.483062
0.600844,2.752959,4.364142
0.729487,2.865344,4.523293
0.688708,2.857413,4.379945
0.768334,2.996241,4.443494
0.73356,2.987358,4.357594
0.205692,2.693729,4.378847
0.115805,2.688944,4.488226
0.087273,2.653804,4.273728
0.172938,2.66812,4.150725
0.283145,2.708193,4.278625
0.250871,2.708436,4.072983
0.138421,2.723057,4.659941
0.23363,2.676627,4.508568
0.244859,2.668278,4.610729
0.150688,2.753736,4.788791
0.332643,2.640753,4.443122
0.318319,2.656402,4.361782
0.418524,2.735615,4.294934
0.377005,2.787802,4.197197
0.389396,4.156595,4.120117
0.499434,4.102726,4.115061
0.501064,4.107858,4.013207
0.389692,4.160113,4.016723
0.296194,4.236993,4.123328
0.294449,4.240528,4.01069
0.637647,3.416552,4.032257
0.624649,3.406109,3.924928
0.608906,3.510261,3.91821
0.624692,3.50245,4.030892
0.601423,3.598483,3.93562
0.605772,3.590602,4.04235
0.617126,3.240404,4.044685
0.598487,3.213822,3.926654
0.636133,3.317189,3.929282
0.64136,3.336055,4.033855
0.531832,3.999587,4.004538
0.534745,3.995511,4.109981
0.549286,3.889317,4.099624
0.547998,3.894997,3.992923
0.59843,3.695735,3.957177
0.593503,3.681991,4.061914
0.580022,3.125443,4.048787
0.559031,3.108156,3.924826
0.048466,2.641325,3.956581
0.14325,2.68371,3.897746
0.331351,2.79878,4.039879
0.205981,2.737586,3.863786
0.290737,2.823066,3.836263
0.351595,2.92405,3.86763
0.387466,2.89287,4.055345
0.415297,2.949562,3.877715
0.481069,2.921206,4.041055
0.505282,3.025091,3.910846
0.534083,3.012188,4.057898
0.578434,3.799078,3.977953
0.589007,3.787348,4.07989
0.392177,4.158414,3.894254
0.495406,4.096926,3.889603
0.383822,4.143607,4.214269
0.480273,4.076329,4.213795
0.305086,4.248251,3.891968
0.284902,4.218552,4.217883
0.609317,3.429655,3.787978
0.592142,3.515551,3.802932
0.647886,3.51047,4.117094
0.643393,3.44017,4.12406
0.589588,3.605414,3.818426
0.633995,3.591909,4.126161
0.605378,3.22103,3.784139
0.601232,3.318097,3.789721
0.611611,3.242923,4.141923
0.620391,3.363417,4.146082
0.537685,3.893628,3.877431
0.521514,3.99561,3.885905
0.525236,3.980282,4.203968
0.566107,3.881724,4.184022
0.587744,3.774445,4.164491
0.59313,3.703889,3.839687
0.610646,3.675721,4.146596
0.548712,3.121832,3.768685
0.601308,3.135669,4.143038
0.027066,2.630366,3.729763
0.130132,2.67679,3.706825
0.204842,2.753991,3.691285
0.278214,2.845212,3.687472
0.313013,2.947136,3.718182
0.445036,2.855716,4.171702
0.406825,2.971733,3.7312
0.50811,2.922868,4.15961
0.476542,3.040205,3.750244
0.568727,3.001774,4.149353
0.578784,3.808573,3.863565
0.531471,2.80267,4.265601
0.598169,2.879408,4.261378
0.649517,2.987913,4.222629
0.673315,3.132901,4.213399
0.472126,2.68792,4.36676
0.65414,3.246917,4.191219
0.654956,3.360997,4.195771
0.437349,2.948903,5.20635
0.413089,2.985999,5.209508
0.389973,2.927847,5.305045
0.407126,2.899382,5.302937
0.433467,2.910096,5.192101
0.412719,2.863373,5.291093
0.430006,2.865334,5.183028
0.41151,2.822159,5.282599
0.420212,2.814506,5.175853
0.397494,2.776089,5.270432
0.362296,2.714135,5.162277
0.396141,2.763774,5.168935
0.371237,2.732382,5.259117
0.338898,2.689697,5.248572
0.305976,2.68876,5.156394
0.286142,2.669565,5.240146
0.240177,2.678751,5.14498
0.226961,2.667221,5.233508
0.150716,2.684093,5.225542
0.150711,2.694787,5.139069
0.317148,2.779416,5.613302
0.345616,2.805118,5.510189
0.321961,2.830781,5.518697
0.305105,2.807695,5.624227
0.319005,2.749512,5.585857
0.350922,2.776334,5.496986
0.315881,2.712461,5.563976
0.349088,2.738186,5.481829
0.295253,2.680433,5.543301
0.329605,2.704133,5.463205
0.281138,2.649433,5.434762
0.305554,2.674289,5.447094
0.273419,2.656413,5.524475
0.250378,2.636949,5.513624
0.244192,2.62527,5.42334
0.220048,2.613572,5.513396
0.200611,2.618585,5.414896
0.188679,2.599399,5.507505
0.150734,2.614376,5.499325
0.150728,2.642349,5.407777
0.354745,2.874407,5.398682
0.380438,2.854343,5.392533
0.384196,2.825172,5.381409
0.386252,2.785465,5.370514
0.369004,2.743068,5.358626
0.3111,2.66978,5.336696
0.341311,2.705006,5.34831
0.269818,2.642675,5.321936
0.214094,2.644977,5.312698
0.150721,2.664725,5.303379
0.245284,2.765752,5.725836
0.286892,2.769886,5.673585
0.278618,2.801181,5.675095
0.240739,2.796595,5.724068
0.247951,2.72766,5.707108
0.287387,2.735281,5.653103
0.150745,2.7656,5.771284
0.199562,2.763156,5.760246
0.198057,2.787987,5.756477
0.150744,2.793523,5.766991
0.150745,2.733962,5.759132
0.197203,2.733282,5.748187
0.186867,2.599399,5.581445
0.219008,2.616498,5.565282
0.225827,2.630218,5.605639
0.188734,2.619399,5.631799
0.15074,2.596511,5.584241
0.150743,2.612381,5.640505
0.196284,2.685063,5.726357
0.247378,2.685532,5.683599
0.235771,2.652681,5.648177
0.191286,2.649716,5.682439
0.150745,2.693321,5.739164
0.150744,2.651827,5.695284
0.239125,2.633591,5.550831
0.250924,2.646401,5.57043
0.282686,2.697114,5.629385
0.267011,2.666587,5.599913
0.378696,2.84363,5.749603
0.417731,2.84443,5.683607
0.444588,2.835666,5.584902
0.462718,2.847565,5.496814
0.327117,2.858247,5.832793
0.26937,2.866706,5.883576
0.22456,2.875989,5.919701
0.482175,2.889017,5.371223
0.501499,2.894089,5.375748
0.49045,2.932097,5.259507
0.503947,2.991293,5.17655
0.49889,3.065841,5.099521
0.59911,3.196419,4.902074
0.660175,3.168436,4.831914
0.674487,3.346694,4.612463
0.710033,3.209612,4.692508
0.540037,3.193087,4.958385
0.497952,3.154087,5.006269
0.63758,3.437862,4.544374
0.706307,3.155141,4.762579
0.632204,3.50507,4.488041
0.637326,3.553421,4.397285
0.632468,3.570956,4.448781
0.630279,3.542573,4.454336
0.632161,3.545864,4.378797
0.640596,3.513462,4.404746
0.648437,3.48674,4.445586
0.65723,3.41482,4.50662
0.674089,3.352808,4.536764
0.624065,3.536509,4.365883
0.674344,3.2965,4.570462
0.673168,3.187895,4.642153
0.647351,3.151321,4.686456
0.615389,3.138224,4.755051
0.572832,3.139639,4.835524
0.431403,3.109154,5.097833
0.488372,3.147571,4.989004
0.52858,3.14721,4.926063
0.382613,2.996683,5.200829
0.354679,2.932656,5.291638
0.274467,2.817077,5.609212
0.299032,2.830582,5.508654
0.321221,2.876905,5.387872
0.253896,2.811868,5.652583
0.218495,2.802212,5.688839
0.186477,2.796439,5.717677
0.150741,2.789335,5.717274
0.396829,2.880867,5.677947
0.362594,2.871919,5.746175
0.424348,2.87728,5.593397
0.444381,2.873667,5.508458
0.315391,2.883919,5.820355
0.260887,2.890246,5.862355
0.22319,2.884323,5.891946
0.45463,2.943206,5.389605
0.468029,2.978259,5.277244
0.4783,3.037403,5.191777
0.464926,3.127902,5.09872
0.617088,3.23045,4.81828
0.552446,3.259299,4.869207
0.645127,3.325023,4.720951
0.63795,3.406483,4.628747
0.447653,3.222588,5.003317
0.484183,3.255635,4.939601
0.607681,3.460786,4.542827
0.643896,3.254968,4.777987
0.626024,3.52622,4.452967
0.619745,3.491095,4.481554
0.6199,3.546191,4.400262
0.616202,3.537179,4.387302
0.618798,3.486177,4.44348
0.623055,3.515483,4.408393
0.619723,3.420237,4.471226
0.639327,3.344298,4.515144
0.615115,3.533487,4.384034
0.646635,3.287858,4.529312
0.656327,3.167252,4.614821
0.595982,3.09644,4.698637
0.633854,3.133408,4.63224
0.557975,3.096172,4.791306
0.472713,3.114874,4.964332
0.420692,3.101254,5.087356
0.517636,3.12299,4.894955
0.369759,2.992014,5.185601
0.3406,2.922988,5.281589
0.259685,2.799152,5.591489
0.284338,2.816991,5.499076
0.307757,2.869983,5.380788
0.240479,2.796105,5.63722
0.210801,2.792875,5.680271
0.180722,2.787861,5.696361
0.15074,2.783149,5.695986
0.397135,3.101574,5.08885
0.351713,2.993433,5.181333
0.312538,2.928954,5.287536
0.257494,2.823985,5.505956
0.233493,2.80733,5.591627
0.271298,2.879694,5.391101
0.213531,2.801147,5.626105
0.196061,2.794563,5.652957
0.175119,2.788669,5.658033
0.150738,2.784337,5.659477
0.623384,3.356304,4.532111
0.6217,3.523009,4.424142
0.62269,3.288507,4.58191
0.625892,3.19615,4.65536
0.553634,3.178048,4.702332
0.597606,3.196256,4.658803
0.524032,3.168532,4.771307
0.448728,3.158972,4.897452
0.493595,3.163041,4.872744
0.597346,3.216387,4.692275
0.571073,3.228736,4.724527
0.529839,3.242222,4.718556
0.565423,3.2221,4.683835
0.503693,3.272969,4.860404
0.477738,3.279179,4.876116
0.492555,3.273802,4.829895
0.52082,3.262303,4.818624
0.512609,3.263908,4.768669
0.544737,3.251862,4.775599
0.549584,3.265383,4.830718
0.573441,3.264303,4.809387
0.586021,3.26801,4.765523
0.597856,3.318585,4.688095
0.606004,3.302095,4.629795
0.602985,3.383727,4.603617
0.598282,3.376631,4.556787
0.612635,3.48704,4.474269
0.603982,3.434494,4.508291
0.462123,3.265204,4.939207
0.511538,3.241576,4.729754
0.542566,3.205782,4.706785
