X,Y,Z
-0.259183,2.684557,5.388473
-0.259371,2.631975,5.39001
-0.247236,2.577268,5.394501
-0.259811,2.57927,5.388811
-0.239719,2.572848,5.406163
-0.242281,2.56739,5.420964
-0.256683,2.564427,5.429602
-0.272108,2.5674,5.423082
-0.276694,2.572948,5.408705
-0.2721,2.57747,5.394957
-0.259811,2.57927,5.388811
-0.265778,2.509813,5.38215
-0.194813,2.653753,5.345016
-0.173904,2.651454,5.355689
-0.18323,2.5991,5.350525
-0.19527,2.601086,5.344382
-0.165787,2.64668,5.375309
-0.17607,2.594832,5.361777
-0.169713,2.641145,5.396423
-0.17802,2.589316,5.376182
-0.190326,2.637959,5.410573
-0.192019,2.585558,5.385972
-0.211859,2.641505,5.398928
-0.208967,2.588385,5.379603
-0.218064,2.647022,5.378505
-0.213865,2.59447,5.363955
-0.214691,2.651706,5.35677
-0.208351,2.5993,5.349539
-0.194813,2.653753,5.345016
-0.19527,2.601086,5.344382
-0.19962,2.529881,5.337172
-0.071485,2.642761,5.177743
-0.0759,2.600708,5.168205
-0.09376,2.606214,5.155097
-0.090271,2.647236,5.166173
-0.066075,2.637861,5.195753
-0.071897,2.594446,5.185102
-0.067364,2.63249,5.217569
-0.074634,2.587929,5.203233
-0.089416,2.630804,5.232037
-0.09367,2.584803,5.216863
-0.11225,2.636096,5.219238
-0.115652,2.59027,5.207051
-0.119932,2.641288,5.196385
-0.124611,2.598344,5.186277
-0.11366,2.647553,5.17389
-0.118615,2.605699,5.162288
-0.11366,2.647553,5.17389
-0.118615,2.605699,5.162288
-0.081485,2.552197,5.152739
-0.098025,2.558741,5.141845
-0.07822,2.543888,5.167441
-0.083467,2.536408,5.180786
-0.098786,2.532384,5.190082
-0.116592,2.53756,5.184044
-0.122286,2.547171,5.168429
-0.118771,2.556394,5.149743
-0.118771,2.556394,5.149743
-0.090713,2.507491,5.13204
-0.102295,2.512477,5.125112
-0.086776,2.500719,5.141876
-0.091215,2.494375,5.151767
-0.103122,2.491042,5.157649
-0.116117,2.495204,5.153433
-0.120236,2.503186,5.142571
-0.116374,2.510369,5.130413
-0.116374,2.510369,5.130413
-0.10819,2.450237,5.099183
-0.120566,2.641113,5.262301
-0.123051,2.586876,5.261072
-0.144603,2.589247,5.249641
-0.144171,2.641729,5.248043
-0.114223,2.639543,5.284864
-0.115552,2.582086,5.281334
-0.117657,2.637535,5.308935
-0.119972,2.576637,5.302187
-0.13973,2.636499,5.32785
-0.140173,2.573519,5.315959
-0.165825,2.638073,5.314384
-0.16145,2.576983,5.304814
-0.176574,2.640013,5.289303
-0.167864,2.582513,5.28456
-0.170683,2.641265,5.260663
-0.165266,2.587176,5.262168
-0.170683,2.641265,5.260663
-0.165266,2.587176,5.262168
-0.145035,2.536608,5.249281
-0.132396,2.534535,5.255893
-0.125254,2.53019,5.267716
-0.12771,2.524804,5.282324
-0.14183,2.521237,5.291785
-0.158787,2.523793,5.285708
-0.163943,2.529843,5.270005
-0.15876,2.534756,5.255004
-0.15876,2.534756,5.255004
-0.152923,2.462233,5.242423
-0.048211,2.683506,5.077628
-0.052693,2.63581,5.059269
-0.068202,2.642146,5.0502
-0.064347,2.688638,5.067376
-0.042332,2.676845,5.092606
-0.048833,2.627176,5.072704
-0.043269,2.669044,5.111017
-0.052152,2.618415,5.086287
-0.063164,2.663813,5.128129
-0.068416,2.613208,5.096712
-0.087631,2.671211,5.115983
-0.087788,2.619334,5.090013
-0.094976,2.680679,5.094004
-0.092948,2.630238,5.073815
-0.085857,2.688182,5.072179
-0.087467,2.639984,5.056432
-0.085857,2.688182,5.072179
-0.087467,2.639984,5.056432
-0.061122,2.592182,5.036064
-0.072168,2.597338,5.029447
-0.057121,2.585218,5.045209
-0.061425,2.578646,5.054549
-0.072938,2.574851,5.060382
-0.086459,2.57872,5.05675
-0.090531,2.587464,5.045929
-0.086204,2.595232,5.034101
-0.086204,2.595232,5.034101
-0.07812,2.538096,4.99998
-0.028359,2.734361,4.969351
-0.030885,2.696892,4.94782
-0.053728,2.705302,4.938533
-0.049561,2.743419,4.957129
-0.025351,2.723823,4.98746
-0.024534,2.684255,4.964875
-0.026634,2.712279,5.007767
-0.026986,2.669812,4.984957
-0.049267,2.701253,5.029842
-0.053207,2.659626,5.003361
-0.081453,2.714019,5.015869
-0.078632,2.674033,4.987778
-0.083734,2.729271,4.991637
-0.085261,2.688472,4.968068
-0.078512,2.741619,4.965749
-0.076733,2.701009,4.948251
-0.049561,2.743419,4.957129
-0.053728,2.705302,4.938533
-0.034584,2.655028,4.918852
-0.057945,2.663148,4.913177
-0.025889,2.639361,4.934061
-0.033459,2.623759,4.950373
-0.058319,2.617186,4.959963
-0.075296,2.631469,4.948618
-0.077961,2.644318,4.936985
-0.074777,2.655949,4.924546
-0.057945,2.663148,4.913177
-0.045051,2.617403,4.887341
-0.062437,2.621819,4.886514
-0.036501,2.604295,4.897146
-0.043462,2.590821,4.909057
-0.063073,2.590197,4.912899
-0.072874,2.600596,4.907295
-0.073776,2.609266,4.900759
-0.071805,2.616458,4.89384
-0.062437,2.621819,4.886514
-0.060743,2.566766,4.841305
-0.072314,2.758572,4.916475
-0.059774,2.745631,4.928805
-0.085168,2.798866,4.955264
-0.091143,2.811666,4.937232
-0.075804,2.769761,4.906298
-0.082296,2.824735,4.920501
-0.073224,2.781347,4.895288
-0.056618,2.79117,4.88549
-0.056618,2.79117,4.88549
-0.031685,2.785657,4.893725
-0.034021,2.748871,4.859577
-0.053594,2.751287,4.856548
-0.022234,2.768878,4.91134
-0.025367,2.73449,4.871682
-0.032363,2.749952,4.927469
-0.035499,2.719988,4.882169
-0.054457,2.720675,4.88158
-0.062345,2.729078,4.875838
-0.063739,2.73671,4.870003
-0.061121,2.745545,4.860932
-0.053594,2.751287,4.856548
-0.042151,2.701016,4.808501
-0.174619,2.67641,5.256864
-0.174619,2.67641,5.256864
-0.177394,2.647794,4.937415
-0.163831,2.69965,4.973251
-0.146314,2.686693,4.986507
-0.162363,2.629692,4.95379
-0.144422,2.677717,5.003831
-0.165224,2.619009,4.969872
-0.150539,2.67214,5.021026
-0.172162,2.611562,4.983799
-0.169587,2.671791,5.034545
-0.188779,2.605871,4.99893
-0.191097,2.681771,5.025957
-0.21791,2.617299,4.996699
-0.19418,2.691237,5.005949
-0.224453,2.635566,4.972848
-0.188545,2.700178,4.985237
-0.213501,2.652041,4.945547
-0.163831,2.69965,4.973251
-0.177394,2.647794,4.937415
-0.152895,2.739941,4.998838
-0.13907,2.730717,5.009697
-0.136347,2.724629,5.023384
-0.142836,2.721786,5.03631
-0.156544,2.72329,5.043506
-0.170272,2.728852,5.038039
-0.175014,2.734863,5.024737
-0.170999,2.740291,5.009317
-0.152895,2.739941,4.998838
-0.13688,2.805487,5.031482
-0.175897,2.657347,4.855416
-0.161474,2.701981,4.885337
-0.140936,2.68644,4.897074
-0.159926,2.639435,4.867836
-0.139822,2.676073,4.91657
-0.161255,2.627786,4.883998
-0.14918,2.672002,4.934028
-0.167531,2.619615,4.899983
-0.168325,2.674576,4.944327
-0.187344,2.616137,4.917798
-0.185406,2.684564,4.936503
-0.215377,2.631561,4.912374
-0.188378,2.693273,4.919779
-0.214687,2.653696,4.890977
-0.183394,2.70105,4.901403
-0.205808,2.661134,4.865485
-0.161474,2.701981,4.885337
-0.175897,2.657347,4.855416
-0.146349,2.743376,4.910782
-0.129768,2.733159,4.918669
-0.127926,2.726057,4.934546
-0.136865,2.724159,4.947474
-0.150495,2.726868,4.951832
-0.160375,2.731933,4.945656
-0.163517,2.737285,4.935485
-0.160183,2.741891,4.923543
-0.146349,2.743376,4.910782
-0.120465,2.799117,4.938402
-0.198587,2.585856,5.006724
-0.188681,2.623398,5.03653
-0.17299,2.610914,5.049933
-0.184267,2.569659,5.021383
-0.170868,2.602643,5.066136
-0.185514,2.559277,5.036391
-0.177215,2.597805,5.081962
-0.191093,2.551449,5.050945
-0.194321,2.597387,5.09432
-0.208678,2.546318,5.066785
-0.214124,2.606214,5.086959
-0.237067,2.557621,5.062546
-0.218097,2.615457,5.068203
-0.243706,2.575309,5.039372
-0.21338,2.624939,5.047324
-0.231904,2.591785,5.012963
-0.188681,2.623398,5.03653
-0.198587,2.585856,5.006724
-0.178288,2.662462,5.064475
-0.166418,2.65471,5.073683
-0.163243,2.649315,5.085666
-0.168506,2.646589,5.097813
-0.180872,2.647671,5.106792
-0.195794,2.653618,5.101677
-0.199578,2.659358,5.087191
-0.194925,2.664194,5.072115
-0.178288,2.662462,5.064475
-0.162479,2.72604,5.103292
-0.206233,2.584962,5.107039
-0.193488,2.577524,5.121163
-0.204593,2.531202,5.102043
-0.216456,2.541107,5.086578
-0.19087,2.573713,5.13651
-0.204893,2.525253,5.116975
-0.195038,2.572164,5.151821
-0.208549,2.520518,5.13185
-0.210802,2.574036,5.162718
-0.224272,2.518149,5.148009
-0.229652,2.580213,5.154903
-0.253263,2.527233,5.143455
-0.233617,2.584951,5.135148
-0.261533,2.540558,5.116013
-0.228986,2.58964,5.113045
-0.246958,2.549699,5.086378
-0.206233,2.584962,5.107039
-0.216456,2.541107,5.086578
-0.195384,2.630323,5.123222
-0.185938,2.625407,5.133894
-0.183694,2.623129,5.145138
-0.187547,2.62294,5.155975
-0.198232,2.62538,5.163172
-0.212218,2.629884,5.15904
-0.21724,2.63288,5.144202
-0.212178,2.634375,5.127734
-0.195384,2.630323,5.123222
-0.183791,2.700008,5.143519
-0.231034,2.580456,5.183692
-0.216883,2.572553,5.199675
-0.227202,2.525288,5.182369
-0.23976,2.536908,5.162998
-0.215389,2.569259,5.216379
-0.228718,2.519579,5.198877
-0.220679,2.568542,5.23213
-0.234078,2.515897,5.214281
-0.236844,2.571088,5.242476
-0.250745,2.514926,5.229634
-0.253755,2.576474,5.233024
-0.275706,2.523256,5.221276
-0.257364,2.579927,5.214736
-0.282681,2.533487,5.197104
-0.25398,2.583774,5.193669
-0.273679,2.544155,5.167216
-0.231034,2.580456,5.183692
-0.23976,2.536908,5.162998
-0.221071,2.625611,5.200727
-0.209623,2.620999,5.210787
-0.206497,2.618998,5.223356
-0.211055,2.619411,5.235882
-0.223734,2.622487,5.242792
-0.236874,2.626078,5.235949
-0.239938,2.627596,5.221913
-0.23593,2.628438,5.207607
-0.221071,2.625611,5.200727
-0.20458,2.69865,5.221271
-0.264149,2.583576,5.244146
-0.251009,2.581441,5.24746
-0.255363,2.536073,5.230254
-0.273039,2.543367,5.220727
-0.251009,2.581441,5.24746
-0.241044,2.577332,5.261278
-0.252796,2.528921,5.247513
-0.255363,2.536073,5.230254
-0.250149,2.577674,5.275703
-0.265107,2.528039,5.260907
-0.26504,2.580897,5.277835
-0.280892,2.530801,5.264019
-0.275948,2.583732,5.272392
-0.293212,2.532999,5.258484
-0.278738,2.585591,5.260516
-0.300321,2.537672,5.243733
-0.274057,2.585468,5.247525
-0.293777,2.545362,5.224684
-0.251828,2.627613,5.254728
-0.245238,2.626636,5.255095
-0.245238,2.626636,5.255095
-0.236234,2.62467,5.262717
-0.239451,2.62493,5.274893
-0.251722,2.627351,5.278467
-0.261689,2.629658,5.272635
-0.262256,2.630327,5.263248
-0.255532,2.628676,5.255803
-0.233192,2.686941,5.256728
-0.284943,2.563776,5.273843
-0.269732,2.562507,5.278285
-0.26882,2.519228,5.2552
-0.287263,2.525073,5.245909
-0.269732,2.562507,5.278285
-0.262912,2.557111,5.294146
-0.266899,2.510719,5.271132
-0.26882,2.519228,5.2552
-0.274497,2.555593,5.303787
-0.278009,2.506979,5.282085
-0.285615,2.555794,5.30498
-0.292063,2.506506,5.285073
-0.293568,2.555983,5.302491
-0.300535,2.510837,5.275293
-0.300535,2.510837,5.275293
-0.300306,2.558359,5.294445
-0.30728,2.510441,5.267112
-0.300535,2.510837,5.275293
-0.297229,2.562695,5.278924
-0.2985,2.518922,5.259199
-0.2985,2.518922,5.259199
-0.281894,2.609352,5.28896
-0.274664,2.609434,5.289408
-0.274664,2.609434,5.289408
-0.265696,2.607738,5.297606
-0.2705,2.605289,5.308016
-0.281175,2.604826,5.310102
-0.289328,2.606013,5.306273
-0.291705,2.608339,5.298912
-0.286177,2.609498,5.290504
-0.277275,2.660557,5.293799
-0.166419,2.689167,4.815471
-0.151469,2.730225,4.841456
-0.134951,2.720053,4.849286
-0.144629,2.673396,4.826707
-0.132779,2.712916,4.86518
-0.143605,2.662484,4.847237
-0.141667,2.710984,4.878445
-0.1539,2.658567,4.865012
-0.155645,2.713807,4.883223
-0.17337,2.661489,4.874384
-0.165884,2.719033,4.876674
-0.189427,2.671192,4.866023
-0.168963,2.724378,4.866149
-0.192306,2.679596,4.85013
-0.165425,2.728893,4.854069
-0.187828,2.687438,4.832285
-0.151469,2.730225,4.841456
-0.166419,2.689167,4.815471
-0.124594,2.786689,4.870004
-0.152366,2.746428,4.758468
-0.134065,2.778271,4.792465
-0.120246,2.771237,4.793987
-0.128742,2.729558,4.762677
-0.152366,2.746428,4.758468
-0.116907,2.762213,4.806526
-0.127885,2.716022,4.779868
-0.12463,2.757803,4.819164
-0.138504,2.710137,4.795002
-0.138328,2.75975,4.823734
-0.155993,2.711782,4.802518
-0.148078,2.765767,4.81858
-0.168745,2.720637,4.796866
-0.14914,2.771754,4.808991
-0.171442,2.730197,4.7851
-0.144933,2.77695,4.799728
-0.167501,2.739887,4.770828
-0.134065,2.778271,4.792465
-0.152366,2.746428,4.758468
-0.152366,2.746428,4.758468
-0.111304,2.833619,4.828105
-0.137059,2.772074,4.721214
-0.121777,2.806413,4.756255
-0.10883,2.798181,4.759637
-0.113689,2.757106,4.72611
-0.106559,2.789876,4.77116
-0.114649,2.742929,4.744727
-0.11461,2.786371,4.781178
-0.127646,2.739028,4.758433
-0.125682,2.787599,4.785583
-0.143295,2.741403,4.763468
-0.135752,2.793098,4.783428
-0.152366,2.746428,4.758468
-0.152366,2.746428,4.758468
-0.138866,2.800092,4.774263
-0.15989,2.757899,4.750219
-0.152366,2.746428,4.758468
-0.134276,2.80567,4.763915
-0.155822,2.767875,4.735571
-0.121777,2.806413,4.756255
-0.137059,2.772074,4.721214
-0.099994,2.857969,4.791801
-0.096398,2.850641,4.664791
-0.086073,2.890653,4.695691
-0.074342,2.884897,4.700235
-0.076384,2.838298,4.674921
-0.072884,2.879415,4.711394
-0.076774,2.828887,4.692846
-0.080358,2.877264,4.719662
-0.088948,2.827134,4.70373
-0.09001,2.878043,4.722289
-0.10226,2.828533,4.706993
-0.098132,2.881406,4.719428
-0.11258,2.832302,4.70425
-0.101787,2.886272,4.711554
-0.118665,2.839398,4.694292
-0.0981,2.890596,4.701511
-0.113504,2.846088,4.679524
-0.086073,2.890653,4.695691
-0.096398,2.850641,4.664791
-0.07517,2.93812,4.722353
-0.058137,2.945778,4.666156
-0.05643,2.897883,4.645617
-0.069734,2.897658,4.639687
-0.054464,2.893892,4.660288
-0.065361,2.888736,4.666239
-0.080172,2.886709,4.663146
-0.086664,2.890344,4.651184
-0.081099,2.894321,4.642627
-0.069734,2.897658,4.639687
-0.026557,2.975886,4.642686
-0.025755,2.924066,4.620547
-0.038304,2.929427,4.617581
-0.022244,2.918027,4.632889
-0.031479,2.916409,4.641543
-0.048123,2.921865,4.638534
-0.048975,2.929577,4.623161
-0.038304,2.929427,4.617581
-0.113169,2.823871,4.694685
-0.102674,2.860193,4.729973
-0.090624,2.853863,4.733251
-0.092433,2.812244,4.700334
-0.087948,2.846275,4.743896
-0.089758,2.798782,4.71737
-0.096222,2.842481,4.752439
-0.103403,2.793977,4.730056
-0.106705,2.842946,4.75513
-0.119305,2.795444,4.733495
-0.115322,2.847037,4.752435
-0.130032,2.801024,4.729306
-0.119078,2.853431,4.744967
-0.134559,2.809726,4.719707
-0.114921,2.859349,4.735535
-0.129076,2.818142,4.706876
-0.102674,2.860193,4.729973
-0.113169,2.823871,4.694685
-0.087731,2.906412,4.761256
0.32975,2.982052,2.13744
0.344088,3.028406,2.093666
-0.301579,2.67611,5.42482
-0.303852,2.621839,5.423561
-0.324228,2.624153,5.414005
-0.324092,2.676875,5.412794
-0.294545,2.67449,5.44623
-0.296851,2.617216,5.442867
-0.298636,2.672562,5.46942
-0.301143,2.61204,5.462468
-0.319984,2.608742,5.476459
-0.319364,2.67132,5.490437
-0.349065,2.672282,5.478641
-0.343311,2.611286,5.467839
-0.35539,2.675022,5.450512
-0.347437,2.61745,5.445934
-0.347399,2.676581,5.424554
-0.342529,2.622216,5.425594
-0.324092,2.676875,5.412794
-0.324228,2.624153,5.414005
-0.311922,2.569414,5.416875
-0.324739,2.571482,5.411066
-0.305636,2.565294,5.429103
-0.309219,2.560852,5.442514
-0.321765,2.557893,5.450482
-0.336633,2.559897,5.445489
-0.341471,2.565217,5.431495
-0.336966,2.569688,5.417762
-0.324739,2.571482,5.411066
-0.325243,2.506355,5.40451
-0.2985,2.518922,5.259199
-0.314401,2.528086,5.247046
-0.32274,2.563743,5.278453
-0.310205,2.563086,5.286025
-0.2985,2.518922,5.259199
-0.300535,2.510837,5.275293
-0.2985,2.518922,5.259199
-0.308806,2.55695,5.301611
-0.300535,2.510837,5.275293
-0.31523,2.506954,5.283506
-0.300535,2.510837,5.275293
-0.321106,2.553722,5.309289
-0.333556,2.553284,5.3076
-0.33061,2.505961,5.281751
-0.342042,2.553716,5.302125
-0.341239,2.507076,5.273273
-0.345515,2.557576,5.290473
-0.344921,2.511334,5.262737
-0.344921,2.511334,5.262737
-0.33412,2.562018,5.279457
-0.33425,2.522817,5.246245
-0.344921,2.511334,5.262737
-0.314401,2.528086,5.247046
-0.32274,2.563743,5.278453
-0.320659,2.60872,5.299386
-0.326791,2.607872,5.298894
-0.31209,2.607201,5.309167
-0.320647,2.603557,5.319053
-0.332951,2.602652,5.317505
-0.338521,2.603988,5.309198
-0.334887,2.606109,5.302799
-0.328894,2.607619,5.299367
-0.326791,2.607872,5.298894
-0.321329,2.658942,5.309148
-0.252261,2.623574,5.029433
-0.259568,2.610452,5.054842
-0.256757,2.60654,5.03372
-0.250501,2.616858,5.022836
-0.268072,2.620572,5.058274
-0.259568,2.610452,5.054842
-0.252261,2.623574,5.029433
-0.259739,2.63447,5.02979
-0.251833,2.640395,4.924521
-0.268541,2.656629,4.925869
-0.266421,2.659451,4.982107
-0.250973,2.647448,4.98738
-0.285167,2.661556,4.925881
-0.280988,2.664208,4.977942
-0.278469,2.652744,5.012232
-0.270774,2.645321,5.02247
-0.245638,2.621875,4.92372
-0.247775,2.634688,4.862891
-0.250611,2.651831,4.86704
-0.242037,2.632348,4.989396
-0.279701,2.633387,5.046234
-0.28808,2.647022,5.020761
-0.3014,2.639138,5.027556
-0.291037,2.623276,5.058971
-0.278097,2.608393,5.07446
-0.295165,2.661254,4.979318
-0.267419,2.595663,5.068959
-0.267419,2.595663,5.068959
-0.268558,2.59549,5.04172
-0.279961,2.583681,5.07464
-0.290334,2.59862,5.081373
-0.243966,2.618692,4.989932
-0.242037,2.632348,4.989396
-0.253876,2.603827,4.994439
-0.26937,2.59502,4.999153
-0.279961,2.583681,5.07464
-0.282838,2.585581,5.045311
-0.286907,2.590007,5.002479
-0.255568,2.617926,4.858371
-0.247775,2.634688,4.862891
-0.245638,2.621875,4.92372
-0.249212,2.603216,4.923759
-0.263454,2.586274,4.926243
-0.274982,2.603532,4.859006
-0.297793,2.577319,5.046958
-0.293789,2.575128,5.075983
-0.303427,2.580351,5.005903
-0.331313,2.577082,4.871344
-0.307048,2.592298,4.868308
-0.299263,2.578321,4.935174
-0.317676,2.56423,4.940018
-0.281914,2.580742,4.930876
-0.302766,2.612957,5.063346
-0.308961,2.606115,5.06334
-0.300608,2.591941,5.082682
-0.31954,2.621233,5.026684
-0.313263,2.628993,5.028737
-0.293789,2.575128,5.075983
-0.310323,2.651245,4.980156
-0.319211,2.650248,4.924244
-0.333288,2.640213,4.919012
-0.323193,2.640562,4.978827
-0.329354,2.631387,4.976078
-0.305615,2.681044,4.839549
-0.326608,2.673849,4.827842
-0.334174,2.658008,4.86522
-0.31717,2.667611,4.874815
-0.296613,2.673174,4.879047
-0.283201,2.68312,4.845971
-0.267788,2.703449,4.809115
-0.294201,2.705555,4.800215
-0.318472,2.702811,4.786964
-0.333866,2.702144,4.78089
-0.337902,2.672677,4.824937
-0.343091,2.6547,4.863252
-0.263743,2.678763,4.844767
-0.278945,2.673104,4.877653
-0.262476,2.667619,4.874789
-0.248033,2.671989,4.839697
-0.246379,2.697461,4.809637
-0.230623,2.687095,4.800137
-0.240167,2.657846,4.828061
-0.226359,2.672389,4.783545
-0.2085,2.743698,4.777743
-0.225089,2.755369,4.786318
-0.204431,2.727766,4.760371
-0.24808,2.763284,4.785535
-0.295843,2.598791,4.865199
-0.314314,2.616273,4.823354
-0.294748,2.620849,4.822199
-0.316636,2.652855,4.781372
-0.298601,2.651776,4.776581
-0.339159,2.603041,4.823963
-0.343715,2.639175,4.778695
-0.314053,2.707054,4.748925
-0.288368,2.705496,4.744244
-0.311725,2.744158,4.711754
-0.270327,2.747234,4.707929
-0.271592,2.649416,4.767553
-0.275173,2.623923,4.815516
-0.261146,2.706158,4.735151
-0.301158,2.773062,4.670881
-0.260249,2.78839,4.669303
-0.342389,2.697111,4.744166
-0.333367,2.741452,4.712979
-0.327194,2.777708,4.677107
-0.248131,2.652519,4.763321
-0.253241,2.631004,4.813738
-0.233268,2.709888,4.73348
-0.240648,2.754692,4.701003
-0.212764,2.759974,4.705156
-0.226593,2.80459,4.666565
-0.192157,2.805967,4.670059
-0.210818,2.71522,4.74494
-0.229987,2.660402,4.771019
-0.190243,2.76756,4.718433
-0.240751,2.64245,4.81903
-0.240751,2.64245,4.81903
-0.229987,2.660402,4.771019
-0.257514,2.818706,4.621576
-0.212228,2.828146,4.617486
-0.254519,2.827688,4.570439
-0.204607,2.837147,4.56716
-0.289424,2.795389,4.625185
-0.284988,2.807611,4.578187
-0.285341,2.810474,4.515108
-0.244663,2.821747,4.512954
-0.197053,2.837242,4.500142
-0.181597,2.855638,4.56377
-0.181889,2.84052,4.620946
-0.169083,2.855549,4.491971
-0.325946,2.816352,4.575103
-0.325936,2.80634,4.50834
-0.325085,2.803562,4.627296
-0.210818,2.71522,4.74494
-0.190243,2.76756,4.718433
-0.183858,2.783176,4.73308
-0.169518,2.817087,4.6838
-0.161137,2.834863,4.697677
-0.159082,2.856855,4.633183
-0.149821,2.876191,4.646325
-0.152095,2.875671,4.572631
-0.138447,2.899326,4.584906
-0.133687,2.879656,4.50056
-0.119159,2.91095,4.51242
-0.120554,2.940259,4.526159
-0.142568,2.930087,4.599599
-0.15513,2.90216,4.661261
-0.152095,2.875671,4.572631
-0.159082,2.856855,4.633183
-0.169518,2.817087,4.6838
-0.168693,2.856838,4.711521
-0.188908,2.801374,4.748243
-0.205953,2.814207,4.754014
-0.186587,2.871171,4.715001
-0.133687,2.879656,4.50056
-0.108217,2.88257,4.43102
-0.13784,2.856268,4.421416
-0.117392,2.853288,4.356254
-0.088544,2.885758,4.358263
-0.169198,2.826937,4.365099
-0.150054,2.78075,4.311426
-0.105857,2.823808,4.293129
-0.087225,2.772983,4.174718
-0.129922,2.713964,4.190599
-0.185832,2.68602,4.206336
-0.204949,2.7539,4.324704
-0.209336,2.785528,4.38569
-0.184015,2.843993,4.426754
-0.225584,2.80255,4.452436
