X,Y,Z
-0.031715,0.139711,-0.946846
-0.099107,0.033632,-0.854451
-0.054694,0.159179,-1.027732
-0.001606,0.182171,-1.010259
-0.113004,0.185868,-1.02712
-0.145559,0.181636,-1.086038
-0.102642,0.087376,-0.90275
-0.106751,0.150158,-0.955473
-0.11782,0.243978,-1.213873
0.015955,0.84132,-1.851551
-0.008106,0.842035,-1.812114
0.056027,0.83584,-1.843712
0.062486,0.82615,-1.808156
0.029596,0.830558,-1.783486
0.029596,0.830558,-1.783486
0.007474,0.732991,-1.829355
0.5454,2.981034,4.773973
0.57308,2.975796,4.780755
0.571768,2.949231,4.738063
0.552527,2.95001,4.736354
0.583689,2.955876,4.791897
0.582106,2.934749,4.744286
0.577312,2.935098,4.800406
0.577258,2.918035,4.749841
0.556826,2.9243,4.803335
0.56028,2.913125,4.750921
0.539208,2.93391,4.797077
0.54884,2.920167,4.748412
0.533105,2.947685,4.790742
0.545046,2.929509,4.745052
0.530627,2.963326,4.782454
0.54462,2.939134,4.740985
0.5454,2.981034,4.773973
0.552527,2.95001,4.736354
0.570768,2.914146,4.679847
0.569007,3.029994,4.736423
0.562267,2.99689,4.678314
0.550947,3.031496,4.73534
0.578044,3.015789,4.742178
0.573323,3.000037,4.747732
0.55664,2.993979,4.749507
0.544827,3.00205,4.746943
0.541805,3.012026,4.743543
0.542606,3.021775,4.739622
0.550947,3.031496,4.73534
0.580854,3.057724,4.661552
0.571702,3.013619,4.607503
0.561337,3.05984,4.657922
0.590067,3.044907,4.66995
0.585821,3.030355,4.677714
0.569844,3.025057,4.679771
0.557737,3.030852,4.676194
0.552911,3.039409,4.671024
0.551701,3.048889,4.664597
0.561337,3.05984,4.657922
0.359219,2.718062,5.331819
0.356523,2.664442,5.323657
0.33499,2.668062,5.314445
0.335174,2.720391,5.31982
0.366862,2.713535,5.354041
0.365532,2.656898,5.342864
0.363884,2.708143,5.378902
0.360855,2.64847,5.363788
0.34008,2.704483,5.398132
0.339441,2.644034,5.376299
0.314498,2.708407,5.382583
0.319205,2.649348,5.364866
0.305071,2.713691,5.358424
0.313545,2.657255,5.346382
0.311189,2.718459,5.332381
0.316385,2.664473,5.326575
0.335174,2.720391,5.31982
0.33499,2.668062,5.314445
0.34713,2.61324,5.311713
0.334552,2.61597,5.306339
0.354651,2.607329,5.322691
0.352094,2.599976,5.336649
0.337695,2.595903,5.344829
0.322268,2.599703,5.338759
0.317677,2.60709,5.325237
0.322266,2.613377,5.3122
0.334552,2.61597,5.306339
0.328588,2.547987,5.290624
0.399531,2.695564,5.272677
0.420443,2.691885,5.282949
0.41112,2.640661,5.270962
0.399077,2.643435,5.265137
0.428568,2.684579,5.30177
0.418283,2.634955,5.281555
0.424649,2.67632,5.321976
0.416339,2.627595,5.295112
0.404041,2.671304,5.335593
0.402343,2.622584,5.304328
0.382504,2.676344,5.32452
0.385393,2.62622,5.298391
0.376292,2.684493,5.305
0.380489,2.634305,5.283678
0.379657,2.69199,5.284067
0.385998,2.640986,5.27002
0.399531,2.695564,5.272677
0.399077,2.643435,5.265137
0.39473,2.573791,5.248646
0.522804,2.706631,5.105368
0.518388,2.666192,5.090395
0.500524,2.67337,5.078128
0.504014,2.712584,5.094491
0.528221,2.699411,5.122578
0.522398,2.657768,5.106324
0.526939,2.691222,5.143501
0.519668,2.648927,5.123442
0.504892,2.68765,5.157629
0.500636,2.644038,5.136551
0.482054,2.694574,5.145643
0.478651,2.650743,5.127549
0.474363,2.702718,5.123672
0.469684,2.661472,5.108017
0.480628,2.711882,5.102191
0.475671,2.671912,5.085198
0.480628,2.711882,5.102191
0.475671,2.671912,5.085198
0.512802,2.620131,5.068699
0.496257,2.628046,5.058763
0.516072,2.609964,5.082181
0.51083,2.600797,5.094432
0.495515,2.595586,5.103125
0.477706,2.601508,5.097824
0.472006,2.613084,5.083607
0.475514,2.62468,5.066292
0.475514,2.62468,5.066292
0.50357,2.578526,5.042315
0.491985,2.584377,5.036106
0.50751,2.570522,5.051176
0.503076,2.562934,5.06015
0.49117,2.558858,5.065547
0.478174,2.563536,5.061919
0.474051,2.572873,5.0522
0.477908,2.58159,5.041088
0.477908,2.58159,5.041088
0.486086,2.526077,5.002234
0.473751,2.693895,5.188994
0.47127,2.640288,5.18066
0.449713,2.644136,5.169646
0.450142,2.696374,5.174949
0.480102,2.689379,5.211154
0.478776,2.632881,5.200116
0.476676,2.684229,5.234755
0.474363,2.624742,5.220074
0.45461,2.680717,5.253377
0.454167,2.619842,5.233325
0.42851,2.684042,5.240243
0.432886,2.624736,5.222737
0.417752,2.689256,5.215637
0.426464,2.632876,5.203386
0.423634,2.694255,5.187406
0.429055,2.640437,5.181798
0.423634,2.694255,5.187406
0.429055,2.640437,5.181798
0.449285,2.592,5.162382
0.461926,2.589079,5.16866
0.469072,2.58322,5.179808
0.466621,2.575963,5.193583
0.452505,2.571184,5.202498
0.435546,2.574514,5.196816
0.430384,2.582572,5.182045
0.435562,2.589411,5.167816
0.435562,2.589411,5.167816
0.4414,2.519168,5.145824
0.546042,2.760164,5.011458
0.541557,2.71529,4.987
0.526044,2.722759,4.978846
0.529902,2.766596,5.001974
0.551926,2.751596,5.025431
0.545422,2.704967,4.999186
0.550996,2.741447,5.042659
0.542108,2.694499,5.011501
0.531107,2.734013,5.058944
0.525848,2.687968,5.021159
0.506636,2.742938,5.047882
0.506474,2.694917,5.015327
0.499282,2.755208,5.027337
0.501308,2.707852,5.000703
0.508394,2.765511,5.006682
0.506782,2.719795,4.984747
0.508394,2.765511,5.006682
0.506782,2.719795,4.984747
0.533123,2.675083,4.958273
0.522075,2.681062,4.952394
0.537127,2.666979,4.966425
0.532827,2.659239,4.974823
0.521317,2.654709,4.980112
0.507794,2.65902,4.977022
0.503717,2.669108,4.967444
0.508041,2.678361,4.956736
0.508041,2.678361,4.956736
0.516117,2.626198,4.91541
0.565855,2.824791,4.910786
0.563324,2.790471,4.884523
0.540477,2.800025,4.876428
0.544648,2.835372,4.899865
0.568869,2.811968,4.927353
0.569681,2.775706,4.899771
0.567593,2.797859,4.945971
0.567237,2.758752,4.917785
0.544969,2.784028,4.966415
0.541023,2.746237,4.934702
0.512778,2.798514,4.954249
0.515591,2.762562,4.921152
0.510487,2.816814,4.932229
0.508955,2.779461,4.903509
0.5157,2.832453,4.908183
0.517475,2.794491,4.885506
0.544648,2.835372,4.899865
0.540477,2.800025,4.876428
0.559618,2.75277,4.850315
0.536255,2.761562,4.845761
0.568319,2.735244,4.863332
0.560755,2.717635,4.877458
0.535899,2.709858,4.886112
0.518918,2.725504,4.876744
0.516248,2.739768,4.866899
0.519426,2.752931,4.856093
0.536255,2.761562,4.845761
0.549143,2.719604,4.814141
0.531757,2.724089,4.813907
0.557697,2.705325,4.822138
0.55074,2.690402,4.832181
0.531131,2.689278,4.835914
0.521328,2.700322,4.831726
0.520423,2.709774,4.826385
0.522391,2.717812,4.820469
0.531757,2.724089,4.813907
0.533439,2.675446,4.761864
0.52188,2.855727,4.861558
0.534425,2.841281,4.872079
0.509037,2.89058,4.905303
0.503054,2.905636,4.889109
0.518386,2.868154,4.852939
0.511895,2.920787,4.874235
0.520962,2.881085,4.843543
0.537564,2.89211,4.835114
0.537564,2.89211,4.835114
0.562499,2.885568,4.842546
0.560155,2.85358,4.803866
0.540581,2.856371,4.801187
0.571957,2.866623,4.857803
0.568814,2.837736,4.813977
0.561835,2.845743,4.871313
0.558686,2.821982,4.822473
0.539729,2.822739,4.821986
0.531838,2.831821,4.8174
0.530441,2.840153,4.812616
0.533056,2.850102,4.804782
0.540581,2.856371,4.801187
0.552011,2.812841,4.746955
0.419694,2.729595,5.188254
0.419694,2.729595,5.188254
0.416807,2.680456,4.808316
0.430379,2.724271,4.85363
0.447901,2.708965,4.864079
0.431844,2.659493,4.820815
0.449799,2.696764,4.879303
0.428989,2.645861,4.834487
0.443688,2.68792,4.895071
0.422056,2.635824,4.846685
0.424645,2.684922,4.908265
0.405445,2.627272,4.860409
0.403131,2.696391,4.90181
0.376312,2.638912,4.860474
0.400042,2.7096,4.88405
0.369761,2.661505,4.840674
0.405669,2.722434,4.865494
0.380703,2.68302,4.817135
0.430379,2.724271,4.85363
0.416807,2.680456,4.808316
0.441321,2.758757,4.886624
0.45515,2.747583,4.895457
0.457879,2.738927,4.907682
0.451393,2.733601,4.919801
0.437688,2.733662,4.927155
0.423958,2.740187,4.92289
0.419212,2.748692,4.911029
0.423221,2.757041,4.896973
0.441321,2.758757,4.886624
0.457344,2.816622,4.931494
0.418276,2.705918,4.729787
0.432706,2.743813,4.767882
0.453249,2.726273,4.776334
0.434252,2.685919,4.738444
0.45437,2.71228,4.793416
0.43293,2.671324,4.752007
0.445019,2.704861,4.809738
0.426659,2.660174,4.766078
0.425877,2.705361,4.820349
0.406852,2.653264,4.78287
0.408793,2.716688,4.814642
0.378816,2.669449,4.780588
0.405815,2.728511,4.799954
0.379499,2.695354,4.763952
0.410792,2.739744,4.78346
0.388368,2.707652,4.740413
0.432706,2.743813,4.767882
0.418276,2.705918,4.729787
0.447837,2.779409,4.800953
0.464422,2.767845,4.806675
0.46627,2.757766,4.820848
0.457335,2.753366,4.833156
0.443706,2.755165,4.837965
0.433825,2.761343,4.832906
0.430678,2.768587,4.823986
0.434008,2.775448,4.813178
0.447837,2.779409,4.800953
0.473728,2.828649,4.838969
0.395641,2.606116,4.864126
0.405554,2.637079,4.900718
0.421251,2.622209,4.911405
0.409967,2.587358,4.875317
0.423378,2.610919,4.925669
0.408725,2.574232,4.887996
0.417037,2.603068,4.940239
0.403151,2.563699,4.900732
0.399935,2.60023,4.952281
0.385572,2.555557,4.915262
0.380129,2.610327,4.946801
0.357181,2.567469,4.913332
0.37615,2.623071,4.930226
0.350533,2.589361,4.894083
0.380859,2.636468,4.911612
0.362325,2.610702,4.871419
0.405554,2.637079,4.900718
0.395641,2.606116,4.864126
0.415955,2.669899,4.935784
0.427828,2.660492,4.943288
0.431007,2.65285,4.953978
0.425749,2.647792,4.965355
0.413385,2.647089,4.974375
0.398461,2.653922,4.970531
0.394673,2.662394,4.957455
0.39932,2.670095,4.943621
0.415955,2.669899,4.935784
0.431773,2.724623,4.98632
0.388028,2.585548,4.962317
0.400779,2.575484,4.974702
0.389669,2.533815,4.946865
0.3778,2.546561,4.933649
0.403402,2.568735,4.989002
0.389375,2.52505,4.96034
0.399239,2.56421,5.003712
0.385724,2.517488,4.973997
0.383478,2.563905,5.01477
0.370007,2.511991,4.989381
0.364625,2.571494,5.008326
0.341013,2.521789,4.986708
0.360653,2.580017,4.989885
0.332734,2.540241,4.962418
0.365277,2.588954,4.969131
0.347298,2.555022,4.935148
0.388028,2.585548,4.962317
0.3778,2.546561,4.933649
0.39888,2.626852,4.987085
0.408329,2.619937,4.996582
0.410577,2.615496,5.00716
0.406728,2.613184,5.01775
0.396046,2.614163,5.025289
0.382058,2.619389,5.022125
0.377031,2.625239,5.008166
0.382087,2.629937,4.992311
0.39888,2.626852,4.987085
0.410476,2.691199,5.020662
0.363253,2.566082,5.036602
0.37741,2.555197,5.050718
0.367087,2.512247,5.024475
0.354523,2.527441,5.007766
0.37891,2.548688,5.066451
0.365577,2.503408,5.039542
0.373625,2.544893,5.081756
0.360222,2.496774,5.053926
0.357464,2.545356,5.092407
0.343561,2.492806,5.068794
0.340549,2.552491,5.0842
0.318597,2.502612,5.062242
0.336933,2.559466,5.066947
0.311613,2.517387,5.040551
0.34031,2.567374,5.047044
0.320605,2.533715,5.013335
0.363253,2.566082,5.036602
0.354523,2.527441,5.007766
0.37322,2.607015,5.062166
0.384671,2.60052,5.071122
0.387801,2.596092,5.083052
0.383247,2.594038,5.095417
0.37057,2.595696,5.1028
0.357428,2.600558,5.096798
0.354359,2.604802,5.083335
0.358362,2.608435,5.069471
0.37322,2.607015,5.062166
0.389713,2.674603,5.096641
0.330158,2.557271,5.096503
0.343299,2.554528,5.099329
0.338942,2.513419,5.073555
0.321263,2.522439,5.06565
0.343299,2.554528,5.099329
0.353269,2.547788,5.112068
0.341515,2.503019,5.089073
0.338942,2.513419,5.073555
0.344169,2.545291,5.126284
0.329209,2.499524,5.102037
0.329278,2.548031,5.129011
0.313425,2.50162,5.105637
0.318368,2.551878,5.124233
0.301102,2.50486,5.100644
0.315574,2.556031,5.112955
0.293988,2.512336,5.087099
0.320251,2.558462,5.100191
0.300525,2.523617,5.069928
0.34248,2.598376,5.11552
0.349071,2.597346,5.115685
0.349071,2.597346,5.115685
0.358077,2.593924,5.12277
0.354864,2.591788,5.134762
0.342594,2.593459,5.138744
0.332625,2.596864,5.133482
0.332055,2.599363,5.124409
0.338777,2.599206,5.116783
0.361113,2.656159,5.129118
0.309375,2.532024,5.121742
0.324588,2.52991,5.125844
0.325494,2.492004,5.094713
0.307048,2.499557,5.086756
0.324588,2.52991,5.125844
0.331413,2.521507,5.140336
0.327421,2.480533,5.108665
0.325494,2.492004,5.094713
0.319831,2.518124,5.149495
0.316315,2.474715,5.118673
0.308714,2.518086,5.150708
0.302262,2.473664,5.121516
0.30076,2.518759,5.148306
0.293786,2.479828,5.112778
0.293786,2.479828,5.112778
0.294019,2.522666,5.140885
0.287039,2.481045,5.104681
0.293786,2.479828,5.112778
0.29709,2.529965,5.126516
0.295816,2.490915,5.098584
0.295816,2.490915,5.098584
0.312426,2.573747,5.14551
0.319656,2.57374,5.145963
0.319656,2.57374,5.145963
0.328628,2.570469,5.153666
0.323827,2.566024,5.163394
0.313153,2.565159,5.165353
0.304999,2.567074,5.161833
0.302619,2.570799,5.155073
0.308144,2.573586,5.147054
0.317045,2.623007,5.160305
0.427739,2.744961,4.696862
0.442695,2.780122,4.730396
0.459217,2.768613,4.736072
0.449534,2.727294,4.704777
0.461395,2.758495,4.750255
0.450565,2.712565,4.722765
0.452511,2.753996,4.762885
0.440276,2.705234,4.739429
0.438534,2.755825,4.768128
0.420809,2.706257,4.749198
0.428293,2.762233,4.762736
0.404749,2.717411,4.742909
0.42521,2.769539,4.753467
0.401864,2.728771,4.728976
0.428743,2.776338,4.742506
0.406336,2.739963,4.713016
0.442695,2.780122,4.730396
0.427739,2.744961,4.696862
0.469577,2.829886,4.769462
0.44177,2.812299,4.652203
0.460081,2.836852,4.691783
0.4739,2.829658,4.69189
0.465396,2.794933,4.653011
0.44177,2.812299,4.652203
0.477244,2.818347,4.702413
0.466259,2.778287,4.66721
0.469525,2.811541,4.713942
0.455646,2.769544,4.680899
0.455829,2.812553,4.718809
0.43816,2.76968,4.688597
0.446077,2.819462,4.714939
0.425405,2.77947,4.684797
0.445011,2.827215,4.706713
0.422704,2.791154,4.675136
0.449215,2.834129,4.698649
0.426639,2.803456,4.663043
0.460081,2.836852,4.691783
0.44177,2.812299,4.652203
0.44177,2.812299,4.652203
0.48285,2.884129,4.737586
0.457063,2.84476,4.620702
0.472355,2.871555,4.661798
0.485303,2.86282,4.663494
0.480435,2.829125,4.622558
0.487579,2.852415,4.673161
0.479482,2.811569,4.63803
0.479531,2.847011,4.682299
0.46649,2.805052,4.650708
0.468461,2.84735,4.686862
0.450843,2.806391,4.656116
0.458389,2.853164,4.685833
0.44177,2.812299,4.652203
0.44177,2.812299,4.652203
0.455272,2.86182,4.678219
0.434242,2.825165,4.646368
0.44177,2.812299,4.652203
0.459859,2.869321,4.669167
0.438305,2.837822,4.633962
0.472355,2.871555,4.661798
0.457063,2.84476,4.620702
0.494147,2.915133,4.706765
0.497701,2.932878,4.580786
0.508034,2.966048,4.618935
0.519766,2.959513,4.622257
0.517718,2.918789,4.588289
0.521229,2.951948,4.632122
0.517335,2.906043,4.604019
0.513757,2.948215,4.63981
0.505165,2.902187,4.614351
0.504106,2.948462,4.642542
0.491854,2.902916,4.617829
0.495983,2.95232,4.640399
0.481533,2.90715,4.615882
0.492325,2.958637,4.633635
0.475444,2.916061,4.607513
0.496009,2.964848,4.624635
0.4806,2.92552,4.594344
0.508034,2.966048,4.618935
0.497701,2.932878,4.580786
0.518943,3.00736,4.654392
0.535957,3.025901,4.600786
0.537659,2.98297,4.571244
0.524354,2.983911,4.56539
0.539631,2.976177,4.584846
0.528737,2.969952,4.589673
0.513925,2.96857,4.586247
0.507428,2.974482,4.575233
0.51299,2.980061,4.567622
0.524354,2.983911,4.56539
0.567528,3.060035,4.583672
0.568325,3.013567,4.551791
0.555774,3.019405,4.54994
0.57184,3.005224,4.562707
0.562609,3.001937,4.570879
0.545963,3.007876,4.569004
0.545106,3.018456,4.555444
0.555774,3.019405,4.54994
0.480941,2.900759,4.604848
0.491446,2.929449,4.646576
0.503498,2.922601,4.648544
0.50168,2.888252,4.608099
0.506178,2.913071,4.657493
0.504361,2.871709,4.622159
0.497907,2.907674,4.665127
0.49072,2.864506,4.633661
0.487424,2.9076,4.66786
0.47482,2.865268,4.637326
0.478807,2.912139,4.666023
0.464091,2.871559,4.634317
0.475048,2.919874,4.659957
0.459561,2.881976,4.626615
0.479201,2.927529,4.651868
0.465038,2.892747,4.615683
0.491446,2.929449,4.646576
0.480941,2.900759,4.604848
0.506397,2.968632,4.686318
0.526725,3.116589,2.107918
0.541067,3.158507,2.060559
0.29279,2.707242,5.354759
0.290521,2.653606,5.34639
0.270141,2.657152,5.337226
0.270273,2.709577,5.342944
0.299831,2.702827,5.375769
0.297528,2.64649,5.364919
0.295748,2.697872,5.398507
0.293243,2.638786,5.383672
0.274407,2.633678,5.397115
0.275027,2.693882,5.419186
0.245323,2.696379,5.407628
0.251076,2.637329,5.388912
0.238987,2.702787,5.380103
0.246943,2.646313,5.368008
0.24697,2.707739,5.354573
0.251844,2.653709,5.348468
0.270273,2.709577,5.342944
0.270141,2.657152,5.337226
0.282452,2.60251,5.332883
0.269633,2.605321,5.327401
0.288742,2.596823,5.344464
0.285163,2.590658,5.357178
0.27262,2.586678,5.364692
0.257751,2.589318,5.36001
0.252908,2.596428,5.346836
0.257408,2.602663,5.333807
0.269633,2.605321,5.327401
0.269131,2.541618,5.312355
0.295816,2.490916,5.098584
0.27991,2.502285,5.088471
0.271579,2.531082,5.126268
0.284117,2.528953,5.133561
0.295816,2.490916,5.098584
0.293786,2.479828,5.112778
0.295816,2.490916,5.098584
0.285522,2.519878,5.147638
0.293786,2.479828,5.112778
0.279094,2.474408,5.120074
0.293786,2.479828,5.112778
0.273225,2.515204,5.154537
0.260774,2.515105,5.1528
0.263714,2.473776,5.118163
0.252286,2.516602,5.147518
0.253082,2.476532,5.110071
0.248809,2.522673,5.136852
0.249396,2.482775,5.100578
0.249396,2.482775,5.100578
0.2602,2.529192,5.126918
0.260061,2.497273,5.086658
0.249396,2.482775,5.100578
0.27991,2.502285,5.088471
0.271579,2.531082,5.126268
0.273665,2.571077,5.155621
0.267533,2.57034,5.154975
0.282237,2.567668,5.164911
0.273684,2.562153,5.173892
0.26138,2.561568,5.172201
0.255806,2.564508,5.16432
0.259439,2.567844,5.158461
0.26543,2.569999,5.155391
0.267533,2.57034,5.154975
0.272995,2.618405,5.175051
0.341973,2.638636,4.893814
0.334674,2.620781,4.916155
0.337479,2.621091,4.894676
0.34373,2.633346,4.886025
0.326171,2.630029,4.92151
0.334674,2.620781,4.916155
0.341973,2.638636,4.893814
0.334494,2.649249,4.896305
0.342364,2.675723,4.794244
0.325655,2.691373,4.798758
0.327794,2.683103,4.854454
0.343245,2.6703,4.857265
0.30903,2.696201,4.799742
0.313226,2.688583,4.851309
0.315757,2.670612,4.882681
0.323456,2.661324,4.891261
0.34856,2.657721,4.789822
0.346402,2.682223,4.732692
0.343566,2.698218,4.740126
0.352183,2.655099,4.856274
0.314537,2.644957,4.912223
0.306149,2.663326,4.889923
0.292831,2.654259,4.895044
0.303207,2.632541,4.92273
0.316152,2.61491,4.934993
0.299049,2.685414,4.852083
0.326829,2.603507,4.927097
0.326829,2.603507,4.927097
0.325681,2.608684,4.900354
0.31429,2.590642,4.930319
0.303918,2.603968,4.939857
0.350254,2.641603,4.85412
0.352183,2.655099,4.856274
0.340346,2.626142,4.855625
0.324855,2.616579,4.858524
0.31429,2.590642,4.930319
0.311402,2.598262,4.901935
0.307319,2.611008,4.860806
0.338609,2.666673,4.724972
0.346402,2.682223,4.732692
0.34856,2.657721,4.789822
0.344986,2.639416,4.786199
0.330746,2.622314,4.785314
0.319196,2.652433,4.722775
0.296448,2.589836,4.901934
0.300463,2.58199,4.929962
0.290801,2.600866,4.862274
0.26287,2.624069,4.729699
0.287133,2.639587,4.729702
0.294941,2.612759,4.792521
0.276531,2.597989,4.794511
0.312289,2.615979,4.788776
0.291479,2.621563,4.924999
0.285284,2.614854,4.923652
0.293644,2.597161,4.939833
0.274692,2.636872,4.89068
0.280969,2.644078,4.894214
0.300463,2.58199,4.929962
0.283892,2.675435,4.850945
0.274985,2.68543,4.795928
0.260907,2.676615,4.788832
0.271022,2.665218,4.847549
0.264861,2.656761,4.843054
0.288552,2.732252,4.718921
0.267555,2.727493,4.706037
0.260003,2.704623,4.73958
0.277009,2.712157,4.750868
0.297567,2.716783,4.756104
0.310968,2.73303,4.725618
0.326367,2.760199,4.693465
0.299951,2.764008,4.685161
0.275676,2.763915,4.671636
0.26028,2.764452,4.665555
0.25626,2.726912,4.702961
0.251085,2.701764,4.737004
0.330426,2.728996,4.723577
0.315235,2.716991,4.754717
0.331704,2.712177,4.750827
0.346134,2.723351,4.71727
0.347777,2.754228,4.692794
0.36353,2.745929,4.68144
0.353997,2.711768,4.703082
0.367789,2.734768,4.662282
0.385642,2.80583,4.670586
0.369055,2.815589,4.681288
0.389707,2.793619,4.650422
0.346064,2.823501,4.682082
0.298337,2.646566,4.727924
0.279851,2.671919,4.690331
0.299416,2.676635,4.690091
0.277512,2.71603,4.656347
0.295546,2.715914,4.651432
0.255007,2.658821,4.688338
0.250433,2.703138,4.651045
0.280082,2.775544,4.635169
0.305766,2.774937,4.630264
0.282395,2.819222,4.606002
0.323792,2.822994,4.602842
0.322552,2.715375,4.642107
0.318989,2.680963,4.684134
0.332985,2.777374,4.621469
0.292947,2.855588,4.571594
0.333855,2.870932,4.573043
0.251745,2.766724,4.628559
0.260754,2.816326,4.606679
0.266912,2.858918,4.578619
0.346011,2.719251,4.638559
0.340919,2.688259,4.683774
0.360862,2.781363,4.620554
0.353468,2.831669,4.597506
0.381353,2.836037,4.602605
0.367509,2.887358,4.573527
0.401946,2.888027,4.577213
0.383315,2.784345,4.632831
0.364158,2.725471,4.647649
0.403878,2.840872,4.617107
0.353411,2.698444,4.691205
0.353411,2.698444,4.691205
0.364158,2.725471,4.647649
0.336572,2.910027,4.532194
0.381856,2.920092,4.530021
0.33955,2.928873,4.483813
0.38946,2.938797,4.482439
0.304664,2.886451,4.531166
0.309084,2.907662,4.48748
0.30871,2.922851,4.42619
0.349386,2.934332,4.426278
0.396991,2.952045,4.416741
0.412468,2.957596,4.482738
0.412196,2.93155,4.535834
0.424958,2.971604,4.412314
0.268125,2.916833,4.486184
0.268113,2.92012,4.418755
0.269004,2.894047,4.534852
0.383315,2.784345,4.632831
0.403878,2.840872,4.617107
0.410268,2.853311,4.634531
0.424589,2.896236,4.592861
0.432973,2.910944,4.609955
0.435006,2.945168,4.551032
0.44427,2.96155,4.56771
0.441972,2.975504,4.495349
0.455622,2.99629,4.512024
0.460355,2.99356,4.425456
0.474886,3.021919,4.443223
