X,Y,Z
0.052517,3.895429,4.800741
0.048135,3.901281,4.792387
0.047272,3.906773,4.7823
0.057241,3.911683,4.77073
-0.099742,3.957667,5.53561
-0.109704,3.907572,5.55406
-0.131626,3.909948,5.545373
-0.124632,3.958034,5.525223
-0.090025,3.962753,5.556881
-0.099364,3.908414,5.574043
-0.090553,3.97002,5.581437
-0.102406,3.911489,5.596671
-0.112091,3.979557,5.601312
-0.122502,3.916859,5.610888
-0.138742,3.979923,5.587126
-0.143218,3.919475,5.599377
-0.150366,3.97489,5.563889
-0.150125,3.918743,5.57968
-0.14696,3.966026,5.538427
-0.1489,3.915427,5.558705
-0.124632,3.958034,5.525223
-0.131626,3.909948,5.545373
-0.126444,3.85892,5.568386
-0.139176,3.860848,5.563027
-0.118386,3.857625,5.580445
-0.120063,3.858075,5.596332
-0.133732,3.860627,5.606205
-0.149231,3.863627,5.599875
-0.15454,3.86456,5.584726
-0.150872,3.863279,5.570049
-0.139176,3.860848,5.563027
-0.154972,3.795266,5.581834
-0.069893,3.904212,5.492245
-0.048461,3.902375,5.501921
-0.06514,3.853673,5.516218
-0.077394,3.855343,5.510413
-0.039012,3.903389,5.521501
-0.057457,3.852435,5.527859
-0.041374,3.906157,5.543377
-0.05858,3.852595,5.543366
-0.060608,3.911401,5.558799
-0.071836,3.854743,5.554574
-0.082594,3.914156,5.547804
-0.088839,3.857907,5.548517
-0.090145,3.913245,5.527111
-0.094519,3.85895,5.532009
-0.088507,3.909566,5.504987
-0.089975,3.857575,5.516549
-0.069893,3.904212,5.492245
-0.077394,3.855343,5.510413
-0.091887,3.787694,5.529245
0.032435,3.816653,5.333583
0.021495,3.775184,5.339876
0.003235,3.778658,5.326625
0.013287,3.819852,5.322184
0.039028,3.817435,5.351846
0.026403,3.774551,5.35766
0.03936,3.82017,5.374183
0.024766,3.775193,5.37704
0.018941,3.827142,5.389442
0.007039,3.780059,5.391872
-0.004218,3.831328,5.376819
-0.01494,3.785294,5.381928
-0.013526,3.829519,5.354052
-0.024903,3.787073,5.360143
-0.008901,3.826573,5.330503
-0.020565,3.784665,5.334826
-0.008901,3.826573,5.330503
-0.020565,3.784665,5.334826
0.007919,3.725894,5.342996
-0.00867,3.730875,5.331372
0.011594,3.722731,5.359498
0.006848,3.721244,5.374888
-0.007795,3.723188,5.385799
-0.025297,3.728778,5.379261
-0.031292,3.733223,5.36157
-0.028588,3.734767,5.340669
-0.028588,3.734767,5.340669
-0.0093,3.678912,5.340071
-0.020788,3.683014,5.332442
-0.005275,3.675391,5.351451
-0.00944,3.673637,5.363171
-0.020993,3.674498,5.370471
-0.033694,3.678999,5.36574
-0.037847,3.683315,5.352983
-0.034379,3.685159,5.338878
-0.034379,3.685159,5.338878
-0.037602,3.617477,5.330699
-0.007179,3.852108,5.415653
-0.016949,3.801911,5.433932
-0.039087,3.803656,5.423556
-0.031872,3.85159,5.403372
0.001259,3.857384,5.436932
-0.008044,3.80323,5.454148
0.000163,3.864352,5.460288
-0.010909,3.806068,5.475777
-0.019719,3.873456,5.479468
-0.029769,3.811177,5.490799
-0.046656,3.874499,5.467715
-0.05146,3.813988,5.480288
-0.059653,3.869413,5.444188
-0.059197,3.813181,5.459758
-0.056721,3.859778,5.416708
-0.058395,3.809381,5.437068
-0.056721,3.859778,5.416708
-0.058395,3.809381,5.437068
-0.046531,3.754905,5.441969
-0.033648,3.753218,5.44821
-0.025932,3.752107,5.460413
-0.027516,3.75254,5.476089
-0.040899,3.754771,5.486929
-0.057916,3.757786,5.481241
-0.063862,3.75882,5.464708
-0.059694,3.757374,5.448689
-0.059694,3.757374,5.448689
-0.064893,3.685015,5.462442
0.050149,3.81619,5.224447
0.03746,3.766481,5.224519
0.022053,3.771731,5.214618
0.03384,3.820022,5.213904
0.056649,3.814225,5.240483
0.041544,3.762487,5.239923
0.056645,3.813486,5.260487
0.038553,3.759584,5.255888
0.038161,3.817739,5.279361
0.022942,3.760975,5.268325
0.013742,3.82436,5.266684
0.003953,3.767469,5.260914
0.005426,3.826753,5.243195
-0.001405,3.772824,5.242192
0.013091,3.824723,5.219679
0.003443,3.774982,5.222217
0.013091,3.824723,5.219679
0.003443,3.774982,5.222217
0.020905,3.719507,5.218831
0.010002,3.723788,5.211402
0.024895,3.715561,5.22963
0.020774,3.713386,5.240911
0.009544,3.713738,5.248309
-0.003653,3.718252,5.244254
-0.007655,3.723281,5.231261
-0.003616,3.725704,5.217233
-0.003616,3.725704,5.217233
-0.006846,3.659817,5.205296
0.064965,3.822829,5.104278
0.055223,3.781175,5.097649
0.032841,3.789453,5.087193
0.043975,3.830432,5.090766
0.068454,3.818816,5.124765
0.061616,3.774319,5.117724
0.067814,3.815321,5.147888
0.059415,3.768253,5.14173
0.046391,3.81636,5.1736
0.034178,3.769387,5.163906
0.014882,3.828566,5.157713
0.009378,3.781467,5.145578
0.012085,3.834719,5.129797
0.002669,3.789123,5.122398
0.016121,3.836404,5.100973
0.010632,3.792535,5.098999
0.043975,3.830432,5.090766
0.032841,3.789453,5.087193
0.042952,3.733089,5.085707
0.020406,3.742423,5.078751
0.051058,3.722416,5.105013
0.04326,3.71481,5.126183
0.018907,3.716039,5.138778
0.002867,3.728095,5.124004
0.00071,3.736415,5.108718
0.004069,3.742388,5.092807
0.020406,3.742423,5.078751
0.024304,3.689144,5.07024
0.007669,3.695753,5.068811
0.032033,3.679006,5.083601
0.02465,3.671757,5.099875
0.005649,3.675667,5.104713
-0.003225,3.684945,5.096301
-0.003658,3.690865,5.087165
-0.001496,3.694823,5.078047
0.007669,3.695753,5.068811
-0.002759,3.629014,5.046122
0.019248,3.834157,5.048639
0.031198,3.824396,5.064088
0.01604,3.886837,5.071175
0.009935,3.893448,5.05011
0.016212,3.841575,5.035346
0.018611,3.898361,5.029384
0.019123,3.848094,5.020815
0.03575,3.851133,5.007305
0.03575,3.851133,5.007305
0.060463,3.844837,5.015637
0.04966,3.799449,4.996983
0.03037,3.803804,4.994327
0.069421,3.83384,5.037545
0.057566,3.788907,5.012939
0.058642,3.823509,5.059862
0.046771,3.780729,5.028416
0.028118,3.784224,5.02862
0.020849,3.791299,5.020689
0.019867,3.796579,5.012602
0.022657,3.801213,5.000856
0.03037,3.803804,4.994327
0.029882,3.73894,4.966775
-0.056343,3.891622,5.400868
-0.056343,3.891622,5.400868
-0.224112,3.104174,4.726675
-0.201485,3.143322,4.77264
-0.186235,3.124971,4.781648
-0.21214,3.080563,4.737671
-0.185654,3.112007,4.79634
-0.216549,3.06702,4.751016
-0.192393,3.103626,4.812105
-0.224457,3.057742,4.763221
-0.211039,3.103203,4.82617
-0.24159,3.051428,4.777505
-0.230666,3.118252,4.821231
-0.268395,3.067608,4.779478
-0.232373,3.132505,4.804103
-0.272076,3.091757,4.760805
-0.225589,3.145013,4.785713
-0.258866,3.112171,4.73745
-0.201485,3.143322,4.77264
-0.224112,3.104174,4.726675
-0.183544,3.174201,4.806139
-0.171333,3.160587,4.813862
-0.169493,3.151109,4.825635
-0.176194,3.146407,4.837894
-0.189351,3.148379,4.845953
-0.202013,3.157205,4.84263
-0.205849,3.166845,4.831321
-0.201183,3.175008,4.817358
-0.183544,3.174201,4.806139
-0.156228,3.226825,4.851997
-0.222134,3.132271,4.649062
-0.199963,3.16574,4.687581
-0.182193,3.144779,4.694363
-0.209257,3.109615,4.656205
-0.182584,3.130099,4.710891
-0.212318,3.094881,4.669328
-0.192258,3.123623,4.727426
-0.219668,3.084321,4.683332
-0.21055,3.126772,4.739033
-0.23954,3.080017,4.7009
-0.225799,3.140934,4.734605
-0.264631,3.100598,4.700623
-0.227482,3.153676,4.720491
-0.260496,3.126714,4.684839
-0.221503,3.164626,4.70414
-0.250834,3.138375,4.661288
-0.199963,3.16574,4.687581
-0.222134,3.132271,4.649062
-0.177708,3.197035,4.720973
-0.162989,3.182719,4.725436
-0.16216,3.171899,4.739152
-0.171114,3.168498,4.751758
-0.184029,3.172275,4.757329
-0.192992,3.18017,4.753002
-0.195322,3.188188,4.744502
-0.191419,3.19486,4.733768
-0.177708,3.197035,4.720973
-0.142393,3.239841,4.75919
-0.254536,3.031999,4.781028
-0.238017,3.059422,4.818055
-0.224484,3.041786,4.82741
-0.242965,3.010729,4.790828
-0.223572,3.029724,4.841162
-0.245747,2.997466,4.803114
-0.23043,3.022408,4.855776
-0.252372,2.987458,4.815769
-0.247192,3.021878,4.868595
-0.270355,2.981671,4.830922
-0.265314,3.035258,4.864495
-0.296477,2.998082,4.830873
-0.267919,3.049148,4.84858
-0.300341,3.021532,4.812732
-0.26195,3.062362,4.830199
-0.286282,3.041601,4.7902
-0.238017,3.059422,4.818055
-0.254536,3.031999,4.781028
-0.220786,3.088663,4.853595
-0.210275,3.077161,4.860152
-0.207896,3.068673,4.870403
-0.213379,3.064067,4.881866
-0.225261,3.065,4.891492
-0.23903,3.074307,4.888662
-0.241984,3.083809,4.876089
-0.236785,3.091221,4.862293
-0.220786,3.088663,4.853595
-0.193922,3.137989,4.905015
-0.260861,3.008911,4.878749
-0.249366,2.99642,4.890111
-0.268408,2.958272,4.861531
-0.278633,2.973301,4.849383
-0.247223,2.988754,4.904024
-0.269507,2.949124,4.874706
-0.251385,2.98436,4.918774
-0.273709,2.941695,4.888278
-0.266456,2.98615,4.930624
-0.289385,2.938181,4.904273
-0.284093,2.996942,4.925429
-0.316481,2.952635,4.903444
-0.287467,3.006746,4.907513
-0.322749,2.973165,4.880243
-0.28241,3.015665,4.886853
-0.307241,2.986508,4.852753
-0.260861,3.008911,4.878749
-0.278633,2.973301,4.849383
-0.242274,3.046867,4.904268
-0.233652,3.038132,4.913023
-0.231674,3.032956,4.923317
-0.235355,3.030862,4.934011
-0.245374,3.033242,4.942126
-0.258452,3.040785,4.939874
-0.263095,3.047939,4.926398
-0.258077,3.052407,4.910463
-0.242274,3.046867,4.904268
-0.218783,3.107061,4.939301
-0.285023,2.990665,4.953545
-0.272197,2.977066,4.966533
-0.290598,2.937463,4.93946
-0.301271,2.955161,4.923943
-0.271055,2.969759,4.981942
-0.292835,2.928371,4.954286
-0.276176,2.966242,4.997369
-0.29853,2.922104,4.968702
-0.291535,2.968871,5.00886
-0.314911,2.920272,4.984282
-0.307418,2.978976,5.001789
-0.338214,2.934242,4.979373
-0.310638,2.987145,4.984989
-0.343685,2.95083,4.958576
-0.306939,2.995216,4.965209
-0.333414,2.966596,4.931481
-0.285023,2.990665,4.953545
-0.301271,2.955161,4.923943
-0.267333,3.028365,4.979891
-0.256695,3.019744,4.988016
-0.253782,3.014381,4.999614
-0.258034,3.012583,5.012125
-0.269915,3.015962,5.020212
-0.282349,3.023126,5.015069
-0.285302,3.028359,5.001932
-0.281405,3.031865,4.988006
-0.267333,3.028365,4.979891
-0.238444,3.090927,5.015671
-0.316308,2.98486,5.01477
-0.303675,2.979918,5.016813
-0.315876,2.941147,4.989957
-0.33219,2.953221,4.983289
-0.303675,2.979918,5.016813
-0.294363,2.971138,5.028783
-0.314322,2.929839,5.004967
-0.315876,2.941147,4.989957
-0.303082,2.969561,5.043364
-0.326421,2.927847,5.018435
-0.317182,2.974555,5.046956
-0.341467,2.932315,5.022922
-0.327526,2.980307,5.042885
-0.353312,2.937705,5.01869
-0.330123,2.985318,5.03191
-0.359728,2.946782,5.005789
-0.325706,2.987483,5.019007
-0.352237,2.957556,4.988682
-0.296572,3.022618,5.034464
-0.290237,3.020532,5.034251
-0.290237,3.020532,5.034251
-0.281594,3.015412,5.040738
-0.284554,3.013332,5.052804
-0.296189,3.016797,5.057476
-0.3057,3.021982,5.052857
-0.306273,3.02491,5.043914
-0.300027,3.023984,5.035945
-0.268141,3.076025,5.048973
-0.339747,2.962286,5.040213
-0.324911,2.957576,5.043441
-0.331649,2.921334,5.01107
-0.348961,2.932087,5.004342
-0.324911,2.957576,5.043441
-0.318888,2.947592,5.057271
-0.330979,2.909138,5.024515
-0.331649,2.921334,5.01107
-0.330431,2.945751,5.066905
-0.342411,2.904784,5.034893
-0.341337,2.947459,5.068697
-0.356301,2.9059,5.03843
-0.349177,2.949507,5.066738
-0.364051,2.913707,5.030356
-0.364051,2.913707,5.030356
-0.355524,2.954753,5.059813
-0.370875,2.916329,5.022667
-0.364051,2.913707,5.030356
-0.351969,2.962044,5.045552
-0.360895,2.924894,5.016449
-0.360895,2.924894,5.016449
-0.328826,3.001956,5.065154
-0.321681,3.000763,5.065228
-0.321681,3.000763,5.065228
-0.313018,2.995771,5.07234
-0.318026,2.991764,5.082153
-0.328596,2.992555,5.084638
-0.336482,2.995904,5.081614
-0.33853,3.000239,5.075114
-0.333001,3.002425,5.066913
-0.315544,3.049172,5.081307
-0.207953,3.170593,4.616994
-0.18592,3.201468,4.650844
-0.171256,3.187218,4.655265
-0.188994,3.149328,4.623171
-0.170107,3.176307,4.668972
-0.189553,3.133899,4.640584
-0.179013,3.172787,4.681895
-0.20012,3.127647,4.657512
-0.192246,3.176632,4.687919
-0.218686,3.131399,4.668314
-0.201541,3.184826,4.683284
-0.232982,3.145249,4.663245
-0.203814,3.192909,4.674435
-0.234613,3.157489,4.649864
-0.199728,3.199492,4.663536
-0.229115,3.168458,4.634071
-0.18592,3.201468,4.650844
-0.207953,3.170593,4.616994
-0.149493,3.244589,4.690074
-0.185189,3.236559,4.573913
-0.161304,3.256184,4.613271
-0.148855,3.246854,4.612418
-0.164705,3.215587,4.57291
-0.185189,3.236559,4.573913
-0.146922,3.234729,4.622372
-0.165918,3.19845,4.586486
-0.155107,3.228791,4.634057
-0.177173,3.190981,4.600415
-0.168214,3.231801,4.639665
-0.194027,3.193623,4.609017
-0.176876,3.240348,4.63654
-0.205173,3.205493,4.606215
-0.177039,3.248502,4.628642
-0.206373,3.217847,4.5971
-0.17214,3.254972,4.620602
-0.201044,3.229838,4.585231
-0.161304,3.256184,4.613271
-0.185189,3.236559,4.573913
-0.185189,3.236559,4.573913
-0.129025,3.29724,4.659359
-0.166271,3.267392,4.542746
-0.144925,3.289652,4.583848
-0.133513,3.278879,4.584575
-0.145707,3.248123,4.542859
-0.132523,3.267854,4.593761
-0.148799,3.230331,4.557771
-0.140915,3.263449,4.603124
-0.162081,3.225482,4.570889
-0.151558,3.265384,4.608268
-0.177032,3.229107,4.577148
-0.160581,3.272785,4.60796
-0.185189,3.236559,4.573913
-0.185189,3.236559,4.573913
-0.162591,3.282136,4.60081
-0.190776,3.250701,4.568907
-0.185189,3.236559,4.573913
-0.157264,3.289165,4.591782
-0.185277,3.263035,4.556732
-0.144925,3.289652,4.583848
-0.166271,3.267392,4.542746
-0.114252,3.327252,4.62903
-0.113674,3.349354,4.503693
-0.096308,3.378823,4.542325
-0.085661,3.370347,4.544812
-0.095901,3.33192,4.509669
-0.084999,3.362246,4.554331
-0.097634,3.318768,4.524968
-0.092617,3.359456,4.562271
-0.10978,3.316507,4.535789
-0.101961,3.361146,4.56551
-0.122618,3.319233,4.539981
-0.109435,3.366351,4.563924
-0.132188,3.325154,4.538717
-0.112321,3.373448,4.557573
-0.137119,3.335268,4.530976
-0.108092,3.379348,4.548603
-0.131101,3.344303,4.517876
-0.096308,3.378823,4.542325
-0.113674,3.349354,4.503693
-0.077171,3.416337,4.578508
-0.059852,3.434075,4.524728
-0.066553,3.392683,4.493736
-0.079782,3.396001,4.48862
-0.065091,3.385107,4.506984
-0.076621,3.380531,4.512165
-0.091602,3.381701,4.509475
-0.097548,3.389033,4.499017
-0.091506,3.393949,4.491314
-0.079782,3.396001,4.48862
-0.023955,3.463335,4.507125
-0.032233,3.4187,4.473728
-0.043734,3.426559,4.472729
-0.029627,3.409457,4.484163
-0.038885,3.407371,4.492693
-0.054405,3.415992,4.491889
-0.054148,3.42712,4.478749
-0.043734,3.426559,4.472729
-0.134325,3.319402,4.527524
-0.117357,3.344279,4.569571
-0.106508,3.335499,4.570679
-0.11578,3.303587,4.529271
-0.10501,3.325301,4.579155
-0.11519,3.286263,4.542617
-0.11369,3.321001,4.587029
-0.129278,3.280892,4.554572
-0.123906,3.32251,4.590302
-0.144654,3.28406,4.559086
-0.131742,3.328453,4.589069
-0.154338,3.292121,4.556853
-0.134463,3.336936,4.583467
-0.157457,3.30344,4.549747
-0.129494,3.344146,4.575429
-0.150805,3.313625,4.538905
-0.117357,3.344279,4.569571
-0.134325,3.319402,4.527524
-0.094386,3.378864,4.60975
0.363803,3.197936,2.283182
0.384253,3.24223,2.229776
-0.163675,3.969555,5.564375
-0.173244,3.919281,5.582625
-0.194031,3.921429,5.573958
-0.187036,3.969766,5.554065
-0.154686,3.974277,5.584558
-0.16491,3.920508,5.601916
-0.156512,3.981122,5.607099
-0.167745,3.923147,5.622272
-0.185265,3.927945,5.637493
-0.174874,3.990541,5.628241
-0.205267,3.992174,5.618456
-0.208831,3.931104,5.629772
-0.214122,3.986065,5.591566
-0.214404,3.929946,5.607358
-0.208795,3.977298,5.56637
-0.211094,3.926575,5.586424
-0.187036,3.969766,5.554065
-0.194031,3.921429,5.573958
-0.188858,3.869787,5.595462
-0.201831,3.871774,5.58998
-0.181912,3.869163,5.608006
-0.184609,3.87024,5.622289
-0.19652,3.872266,5.631437
-0.211435,3.874805,5.626847
-0.216983,3.875699,5.612151
-0.213408,3.874389,5.597509
-0.201831,3.871774,5.58998
-0.211659,3.809352,5.607058
-0.360895,2.924894,5.016449
-0.37518,2.93909,5.007563
-0.376939,2.967276,5.046675
-0.364594,2.962852,5.053227
-0.360895,2.924894,5.016449
-0.364051,2.913707,5.030356
-0.360895,2.924894,5.016449
-0.364041,2.953098,5.066905
-0.364051,2.913707,5.030356
-0.379078,2.910435,5.038227
-0.364051,2.913707,5.030356
-0.376605,2.950192,5.074279
-0.388971,2.952177,5.073193
-0.394426,2.912375,5.037103
-0.397336,2.955241,5.068415
-0.404827,2.917142,5.029674
-0.400263,2.962227,5.05815
-0.407879,2.924283,5.020598
-0.407879,2.924283,5.020598
-0.388432,2.967224,5.047855
-0.395644,2.937429,5.006625
-0.407879,2.924283,5.020598
-0.37518,2.93909,5.007563
-0.376939,2.967276,5.046675
-0.366994,3.005167,5.077184
-0.373187,3.005458,5.076836
-0.358673,3.00004,5.085896
-0.367588,2.995615,5.095124
-0.379888,2.997095,5.09406
-0.385264,3.001218,5.086583
-0.381411,3.004161,5.080655
-0.375296,3.005445,5.077349
-0.373187,3.005458,5.076836
-0.359024,3.051144,5.098177
-0.149293,3.479903,4.915009
-0.147326,3.504373,4.931397
-0.159016,3.486304,4.928911
-0.155316,3.473777,4.919243
-0.145566,3.512275,4.920399
-0.147326,3.504373,4.931397
-0.149293,3.479903,4.915009
-0.148115,3.484765,4.902772
-0.182246,3.396666,4.855871
-0.187336,3.409929,4.836899
-0.164846,3.451757,4.863112
-0.158404,3.44622,4.881506
-0.198251,3.420793,4.827651
-0.173998,3.457695,4.851573
-0.159968,3.48279,4.873641
-0.153418,3.485941,4.886538
-0.18617,3.389965,4.874055
-0.20836,3.357424,4.825954
-0.203453,3.366946,4.811212
-0.159606,3.442328,4.898692
-0.152754,3.510146,4.900695
-0.164657,3.495555,4.877234
-0.173847,3.509359,4.880515
-0.158638,3.527321,4.908656
-0.149843,3.531316,4.931797
-0.184034,3.46778,4.84854
-0.15271,3.520473,4.945235
-0.15271,3.520473,4.945235
-0.168267,3.500121,4.935903
-0.164192,3.532978,4.951935
-0.159279,3.54455,4.937169
-0.167883,3.444155,4.909585
-0.159606,3.442328,4.898692
-0.179837,3.454124,4.919442
-0.192057,3.467707,4.921898
-0.164192,3.532978,4.951935
-0.180896,3.512082,4.939429
-0.204321,3.481457,4.919829
-0.223112,3.353739,4.838731
-0.20836,3.357424,4.825954
-0.18617,3.389965,4.874055
-0.197379,3.389836,4.889838
-0.214788,3.398176,4.901866
-0.244652,3.360683,4.849633
-0.194132,3.522943,4.940639
-0.177018,3.542894,4.953766
-0.218358,3.494703,4.922142
-0.296283,3.392381,4.870997
-0.271539,3.381385,4.859104
-0.241352,3.425368,4.901879
-0.259368,3.438261,4.910984
-0.22911,3.412032,4.903173
-0.169409,3.538278,4.913863
-0.177096,3.542292,4.917025
-0.168814,3.552163,4.938905
-0.195677,3.520421,4.88769
-0.186339,3.517926,4.884465
-0.177018,3.542894,4.953766
-0.198775,3.478168,4.850871
-0.231234,3.439193,4.827384
-0.250003,3.442985,4.830456
-0.213565,3.485439,4.854022
-0.223961,3.487341,4.85826
-0.26918,3.40018,4.761475
-0.296918,3.398189,4.763748
-0.27925,3.414519,4.793216
-0.255027,3.414199,4.790264
-0.23201,3.407133,4.789539
-0.243435,3.395504,4.761749
-0.251311,3.385973,4.720039
-0.281234,3.388434,4.718258
-0.310612,3.38429,4.718429
-0.328315,3.384013,4.718636
-0.30972,3.400716,4.763856
-0.289574,3.417227,4.794312
-0.225392,3.383902,4.764915
-0.216717,3.39628,4.791529
-0.204989,3.38349,4.797826
-0.213386,3.370192,4.768816
-0.229654,3.376567,4.722231
-0.217572,3.358902,4.724637
-0.213383,3.352051,4.776962
-0.219567,3.336984,4.729386
-0.208594,3.379687,4.659722
-0.22322,3.396595,4.659739
-0.208241,3.354884,4.659143
-0.246323,3.40477,4.657341
-0.261315,3.375023,4.853465
-0.292606,3.362854,4.814178
-0.273611,3.355381,4.809231
-0.308175,3.352016,4.758822
-0.292401,3.342325,4.754941
-0.317881,3.368309,4.826877
-0.335145,3.350692,4.773512
-0.316982,3.345748,4.686515
-0.293057,3.337848,4.679906
-0.327372,3.346368,4.626273
-0.287472,3.340939,4.616265
-0.269526,3.326005,4.748956
-0.257796,3.343384,4.803466
-0.26892,3.328139,4.668336
-0.322704,3.353858,4.566977
-0.281506,3.361061,4.554357
-0.345292,3.338734,4.695822
-0.348426,3.3478,4.631604
-0.346863,3.365037,4.572123
-0.248426,3.317389,4.740898
-0.236592,3.335578,4.795953
-0.242378,3.325998,4.659404
-0.259806,3.338815,4.602267
-0.231298,3.342067,4.598825
-0.247633,3.369553,4.540794
-0.212849,3.367477,4.540563
-0.217781,3.335322,4.659204
-0.227757,3.322029,4.734763
-0.20588,3.353698,4.601841
-0.220355,3.338929,4.787418
-0.220355,3.338929,4.787418
-0.227757,3.322029,4.734763
-0.277988,3.377185,4.490116
-0.232657,3.377905,4.481053
-0.271823,3.385541,4.435778
-0.221383,3.38637,4.42935
-0.311932,3.360838,4.502037
-0.304461,3.37164,4.446216
-0.308397,3.372613,4.376201
-0.266615,3.376956,4.372332
-0.217814,3.384661,4.357879
-0.196074,3.400199,4.423638
-0.200747,3.385892,4.479198
-0.187709,3.39805,4.34906
-0.34367,3.386463,4.444805
-0.349366,3.37547,4.371625
-0.345809,3.374988,4.503578
-0.217781,3.335322,4.659204
-0.20588,3.353698,4.601841
-0.195943,3.375089,4.602581
-0.187011,3.381139,4.545311
-0.174742,3.403055,4.547778
-0.174664,3.401279,4.48504
-0.161413,3.422045,4.491647
-0.163381,3.415154,4.429366
-0.145533,3.436431,4.438999
-0.148614,3.415071,4.35636
-0.128792,3.442272,4.368048
-0.124891,3.470118,4.382226
-0.14397,3.467461,4.451389
-0.161509,3.451937,4.498779
-0.163381,3.415154,4.429366
-0.174664,3.401279,4.48504
