X,Y,Z
0.064695,2.862021,5.1127
0.059971,2.847071,5.120146
0.043288,2.841278,5.12265
0.031476,2.848973,5.119111
0.028455,2.858455,5.11451
0.029257,2.867648,5.10942
0.037599,2.876769,5.103977
0.06752,2.893726,5.02753
0.058375,2.843313,4.979311
0.048004,2.895381,5.023664
0.076731,2.882039,5.037441
0.072483,2.868552,5.046935
0.056505,2.863548,5.049624
0.0444,2.86886,5.045361
0.039574,2.876716,5.039176
0.038366,2.885334,5.031632
0.048004,2.895381,5.023664
-0.154245,2.639041,5.734428
-0.156942,2.584824,5.73292
-0.178473,2.587285,5.723328
-0.178288,2.639877,5.722229
-0.146606,2.637279,5.757039
-0.147936,2.579698,5.752909
-0.149588,2.634984,5.782374
-0.152618,2.573906,5.774709
-0.173396,2.633716,5.801905
-0.174034,2.571043,5.787667
-0.198975,2.6357,5.785986
-0.194268,2.574911,5.775663
-0.208398,2.637975,5.76136
-0.199924,2.580486,5.756347
-0.202275,2.639505,5.734929
-0.197081,2.585214,5.735804
-0.178288,2.639877,5.722229
-0.178473,2.587285,5.723328
-0.166335,2.532542,5.727358
-0.178912,2.53459,5.721687
-0.158817,2.528025,5.738981
-0.161376,2.522444,5.753736
-0.175776,2.519408,5.762353
-0.191202,2.522434,5.75586
-0.195791,2.528102,5.74153
-0.191199,2.532739,5.727821
-0.178912,2.53459,5.721687
-0.184877,2.465192,5.714446
-0.113924,2.609442,5.678507
-0.093013,2.607054,5.689157
-0.102337,2.554745,5.683558
-0.114378,2.556782,5.677433
-0.084892,2.602116,5.708736
-0.095176,2.550383,5.694773
-0.088815,2.596404,5.729804
-0.097123,2.544746,5.709131
-0.109426,2.5931,5.74393
-0.111121,2.540907,5.718891
-0.13096,2.596741,5.732317
-0.12807,2.543785,5.712548
-0.137169,2.602428,5.711943
-0.13297,2.550001,5.696952
-0.1338,2.607296,5.690247
-0.127459,2.554952,5.682576
-0.113924,2.609442,5.678507
-0.114378,2.556782,5.677433
-0.118726,2.485639,5.669628
0.009378,2.599856,5.511128
0.004963,2.557883,5.501241
-0.012898,2.563498,5.488181
-0.009409,2.604427,5.499599
0.014792,2.594805,5.529096
0.00897,2.551481,5.518084
0.013506,2.589251,5.550867
0.006236,2.544811,5.53616
-0.008543,2.587443,5.565324
-0.012798,2.541571,5.549766
-0.03138,2.592842,5.552574
-0.034781,2.547119,5.540004
-0.039066,2.598224,5.529766
-0.043744,2.555366,5.5193
-0.032797,2.604678,5.507323
-0.037752,2.562921,5.495372
-0.032797,2.604678,5.507323
-0.037752,2.562921,5.495372
-0.000621,2.509504,5.48537
-0.017164,2.516138,5.474533
0.002646,2.501072,5.5
-0.002599,2.49348,5.513284
-0.017915,2.489377,5.522548
-0.035723,2.494604,5.516557
-0.04142,2.504344,5.501023
-0.037909,2.513723,5.482414
-0.037909,2.513723,5.482414
-0.009851,2.464972,5.464298
-0.021434,2.470014,5.457415
-0.005912,2.458118,5.474076
-0.010349,2.451691,5.483915
-0.022256,2.448308,5.489771
-0.035251,2.452505,5.485592
-0.039372,2.460577,5.474798
-0.035512,2.467862,5.462699
-0.035512,2.467862,5.462699
-0.02733,2.407993,5.430966
-0.03969,2.597497,5.595677
-0.042172,2.543273,5.593996
-0.063726,2.545738,5.582588
-0.063296,2.598231,5.581429
-0.033342,2.595739,5.618226
-0.034669,2.538313,5.614215
-0.036773,2.59353,5.64228
-0.039086,2.53269,5.635024
-0.058842,2.592333,5.66119
-0.059285,2.529455,5.648771
-0.08494,2.594019,5.64774
-0.080563,2.533011,5.637659
-0.095693,2.596169,5.62268
-0.086981,2.538711,5.617453
-0.089807,2.597661,5.594049
-0.084387,2.543561,5.5951
-0.089807,2.597661,5.594049
-0.084387,2.543561,5.5951
-0.064156,2.493105,5.581788
-0.051516,2.490977,5.588381
-0.044372,2.486532,5.600165
-0.046825,2.481024,5.614727
-0.060943,2.477378,5.624162
-0.077901,2.479984,5.618108
-0.08306,2.486165,5.602458
-0.07788,2.491204,5.587497
-0.07788,2.491204,5.587497
-0.072041,2.418789,5.574308
0.032635,2.641438,5.411355
0.028152,2.593897,5.392598
0.012641,2.600308,5.383584
0.016497,2.646655,5.401149
0.038516,2.634652,5.426276
0.032014,2.585151,5.40596
0.037583,2.626698,5.444622
0.028698,2.576276,5.419468
0.01769,2.621323,5.461692
0.012436,2.570982,5.429853
-0.006778,2.62882,5.449612
-0.006937,2.577163,5.423209
-0.014128,2.638472,5.427714
-0.0121,2.588201,5.407104
-0.005012,2.646158,5.405951
-0.006623,2.598093,5.389802
-0.005012,2.646158,5.405951
-0.006623,2.598093,5.389802
0.019721,2.550464,5.36903
0.008674,2.555675,5.362458
0.023724,2.543424,5.378116
0.019421,2.536775,5.387402
0.00791,2.53293,5.393205
-0.005612,2.536828,5.389606
-0.009686,2.545663,5.37886
-0.005361,2.55353,5.367097
-0.005361,2.55353,5.367097
0.00272,2.496682,5.332498
0.052467,2.693199,5.303504
0.04994,2.655911,5.28166
0.027094,2.664397,5.272448
0.031263,2.702357,5.291362
0.055479,2.682509,5.321524
0.056294,2.643132,5.298608
0.054199,2.670796,5.341734
0.053845,2.628522,5.31857
0.031571,2.659584,5.363719
0.027628,2.618181,5.336891
-0.000618,2.672465,5.349859
0.002199,2.632717,5.321434
-0.002904,2.68792,5.325756
-0.004433,2.647319,5.301846
0.002314,2.700484,5.299971
0.004091,2.660022,5.282133
0.031263,2.702357,5.291362
0.027094,2.664397,5.272448
0.046238,2.61429,5.252344
0.022876,2.622457,5.246741
0.054936,2.598497,5.267419
0.047369,2.582759,5.283602
0.022511,2.576105,5.293141
0.005532,2.590481,5.281918
0.002864,2.603427,5.270393
0.006045,2.615162,5.258052
0.022876,2.622457,5.246741
0.035767,2.57693,5.220521
0.018382,2.581352,5.219734
0.04432,2.563741,5.230214
0.037361,2.550167,5.242013
0.017751,2.54951,5.245853
0.007949,2.559956,5.240338
0.007045,2.56868,5.233874
0.009015,2.575929,5.227016
0.018382,2.581352,5.219734
0.02007,2.52668,5.174065
0.008503,2.717849,5.25084
0.021045,2.704806,5.26306
-0.004346,2.757817,5.289966
-0.010325,2.770767,5.272043
0.005011,2.729123,5.240757
-0.001482,2.783975,5.255421
0.007589,2.740801,5.229844
0.024192,2.750705,5.220127
0.024192,2.750705,5.220127
0.049127,2.745126,5.228311
0.046788,2.708627,5.193857
0.027214,2.711067,5.190851
0.058581,2.7282,5.245782
0.055444,2.694145,5.205839
0.048456,2.709139,5.261755
0.045314,2.679555,5.216206
0.026356,2.680246,5.215625
0.018467,2.688697,5.209957
0.017071,2.696377,5.204185
0.019688,2.705288,5.195187
0.027214,2.711067,5.190851
0.038651,2.661201,5.142383
-0.093745,2.632836,5.590545
-0.093745,2.632836,5.590545
-0.096569,2.606895,5.270869
-0.083002,2.658451,5.307136
-0.065483,2.645384,5.320281
-0.081535,2.588657,5.28709
-0.063588,2.636263,5.337529
-0.084393,2.57784,5.303082
-0.069702,2.630542,5.354676
-0.091328,2.570277,5.316948
-0.088747,2.630079,5.368196
-0.107942,2.564458,5.332032
-0.11026,2.640129,5.359694
-0.137074,2.575903,5.329902
-0.113345,2.649763,5.339767
-0.143621,2.594368,5.306205
-0.107715,2.658878,5.319129
-0.132674,2.611073,5.279042
-0.083002,2.658451,5.307136
-0.096569,2.606895,5.270869
-0.072065,2.698526,5.333058
-0.058238,2.689212,5.343837
-0.055511,2.683011,5.357472
-0.061999,2.680059,5.370375
-0.075706,2.681502,5.377584
-0.089435,2.687109,5.372167
-0.094179,2.693231,5.358916
-0.090166,2.698788,5.343542
-0.072065,2.698526,5.333058
-0.056047,2.763798,5.366247
-0.095085,2.617135,5.188953
-0.08066,2.661518,5.219244
-0.060119,2.645879,5.230847
-0.079112,2.599119,5.20122
-0.059002,2.635349,5.250256
-0.080437,2.587337,5.217284
-0.068356,2.631132,5.267681
-0.08671,2.579032,5.233201
-0.0875,2.633619,5.278004
-0.10652,2.575403,5.25099
-0.104583,2.643671,5.270267
-0.134555,2.590871,5.245699
-0.107558,2.65252,5.253615
-0.133869,2.613184,5.224488
-0.102577,2.660451,5.235305
-0.124995,2.620836,5.199058
-0.08066,2.661518,5.219244
-0.095085,2.617135,5.188953
-0.065533,2.702698,5.245032
-0.04895,2.692416,5.252831
-0.047105,2.685182,5.268647
-0.056042,2.683176,5.28156
-0.069671,2.685847,5.285943
-0.079552,2.690963,5.279811
-0.082696,2.6964,5.269686
-0.079364,2.701107,5.257782
-0.065533,2.702698,5.245032
-0.039646,2.758208,5.273114
-0.117748,2.544379,5.339661
-0.107839,2.58167,5.369778
-0.092145,2.569075,5.383074
-0.103425,2.52806,5.354181
-0.090021,2.560669,5.399207
-0.104669,2.517553,5.369102
-0.096365,2.555698,5.414992
-0.110246,2.509604,5.383591
-0.113469,2.555177,5.42735
-0.127828,2.504339,5.399391
-0.133273,2.564063,5.420065
-0.156218,2.515676,5.39525
-0.137249,2.573463,5.401388
-0.162861,2.533557,5.372226
-0.132536,2.58312,5.380588
-0.151065,2.550254,5.345954
-0.107839,2.58167,5.369778
-0.117748,2.544379,5.339661
-0.097444,2.6205,5.398048
-0.085572,2.612671,5.407188
-0.082395,2.607176,5.419126
-0.087655,2.604348,5.43125
-0.10002,2.605355,5.440239
-0.114944,2.611344,5.435177
-0.11873,2.617204,5.42074
-0.114079,2.622166,5.405705
-0.097444,2.6205,5.398048
-0.081631,2.683751,5.437392
-0.125379,2.542644,5.439966
-0.11263,2.535089,5.454024
-0.123737,2.488928,5.43452
-0.135603,2.498962,5.41914
-0.11001,2.53115,5.469339
-0.124034,2.482854,5.449402
-0.114176,2.529472,5.484637
-0.127687,2.477995,5.464237
-0.129938,2.531252,5.495552
-0.143407,2.47549,5.480378
-0.14879,2.537494,5.487792
-0.1724,2.48461,5.475904
-0.152758,2.542397,5.468078
-0.180675,2.498165,5.448576
-0.148131,2.547272,5.446014
-0.166105,2.507554,5.419016
-0.125379,2.542644,5.439966
-0.135603,2.498962,5.41914
-0.114529,2.587869,5.456526
-0.105081,2.582864,5.467155
-0.102835,2.580492,5.47838
-0.106686,2.580213,5.489215
-0.11737,2.582591,5.496434
-0.131357,2.58713,5.492342
-0.136382,2.59025,5.47753
-0.131322,2.591882,5.461075
-0.114529,2.587869,5.456526
-0.102936,2.657383,5.477405
-0.150167,2.537497,5.516582
-0.136013,2.52946,5.532496
-0.146333,2.482342,5.514797
-0.158894,2.494123,5.495526
-0.134516,2.526026,5.549171
-0.147846,2.476494,5.531257
-0.139804,2.525178,5.564917
-0.153204,2.472683,5.546631
-0.155967,2.527636,5.575288
-0.169867,2.471583,5.561977
-0.17288,2.533101,5.565882
-0.194831,2.479982,5.553694
-0.176492,2.536706,5.547626
-0.20181,2.490413,5.529609
-0.173111,2.54073,5.526591
-0.192813,2.501332,5.499809
-0.150167,2.537497,5.516582
-0.158894,2.494123,5.495526
-0.140203,2.582507,5.533993
-0.128754,2.577812,5.544013
-0.125625,2.575706,5.556563
-0.130182,2.576015,5.569094
-0.14286,2.579032,5.576031
-0.156001,2.582679,5.569219
-0.159067,2.584315,5.555198
-0.155062,2.585275,5.540898
-0.140203,2.582507,5.533993
-0.123712,2.655373,5.555145
-0.183273,2.540109,5.577065
-0.170132,2.537946,5.580359
-0.174487,2.492724,5.562776
-0.192164,2.500097,5.553312
-0.170132,2.537946,5.580359
-0.160165,2.533722,5.594141
-0.171917,2.485428,5.579973
-0.174487,2.492724,5.562776
-0.169267,2.533943,5.60857
-0.184225,2.484433,5.593362
-0.184159,2.537148,5.610731
-0.20001,2.487169,5.596499
-0.195067,2.540027,5.605314
-0.212331,2.489412,5.590984
-0.19786,2.541986,5.593453
-0.219443,2.494207,5.576273
-0.19318,2.541972,5.580462
-0.212902,2.502058,5.557289
-0.170952,2.584056,5.588015
-0.164361,2.583076,5.588372
-0.164361,2.583076,5.588372
-0.155357,2.581047,5.595975
-0.158572,2.581205,5.608153
-0.170842,2.583595,5.61175
-0.18081,2.58595,5.605938
-0.181379,2.586698,5.596558
-0.174655,2.58511,5.589098
-0.152319,2.643366,5.590507
-0.204061,2.520059,5.606599
-0.188849,2.518754,5.611027
-0.187939,2.47567,5.587581
-0.206383,2.481592,5.578342
-0.188849,2.518754,5.611027
-0.182026,2.513226,5.626842
-0.186015,2.467028,5.603441
-0.187939,2.47567,5.587581
-0.19361,2.511626,5.636471
-0.197123,2.463196,5.614363
-0.204728,2.511817,5.637668
-0.211176,2.462698,5.617351
-0.212681,2.512027,5.635182
-0.219651,2.467109,5.607608
-0.219651,2.467109,5.607608
-0.219421,2.514469,5.627157
-0.226396,2.466781,5.599425
-0.219651,2.467109,5.607608
-0.216347,2.518935,5.611672
-0.217618,2.475329,5.591582
-0.217618,2.475329,5.591582
-0.201012,2.565508,5.622096
-0.193782,2.565587,5.622544
-0.193782,2.565587,5.622544
-0.184812,2.563822,5.630726
-0.189615,2.561286,5.641116
-0.200289,2.560805,5.6432
-0.208443,2.562024,5.639382
-0.210821,2.56441,5.632041
-0.205294,2.56564,5.623641
-0.196394,2.61667,5.627363
-0.085615,2.649288,5.149275
-0.070663,2.690128,5.175599
-0.054143,2.679892,5.183342
-0.063822,2.633425,5.160374
-0.051968,2.672622,5.199175
-0.062795,2.622342,5.180812
-0.060854,2.670579,5.212424
-0.073087,2.618276,5.198555
-0.074832,2.673361,5.217227
-0.092555,2.621118,5.207954
-0.085071,2.67864,5.210725
-0.108614,2.63089,5.199677
-0.088152,2.684074,5.200246
-0.111496,2.639427,5.183856
-0.084617,2.688689,5.188203
-0.107021,2.647418,5.166076
-0.070663,2.690128,5.175599
-0.085615,2.649288,5.149275
-0.043785,2.746351,5.204614
-0.071573,2.707025,5.09275
-0.053268,2.738584,5.12701
-0.039449,2.731538,5.12847
-0.047948,2.690122,5.096815
-0.071573,2.707025,5.09275
-0.036108,2.722409,5.140933
-0.047088,2.676442,5.11389
-0.043829,2.717892,5.153535
-0.057704,2.67043,5.128977
-0.057526,2.719801,5.158123
-0.075192,2.672012,5.13651
-0.067277,2.72586,5.15302
-0.087945,2.680913,5.130934
-0.068341,2.731927,5.143483
-0.090645,2.690571,5.119247
-0.064135,2.737201,5.134263
-0.086706,2.700379,5.105057
-0.053268,2.738584,5.12701
-0.071573,2.707025,5.09275
-0.071573,2.707025,5.09275
-0.030505,2.793632,5.163108
-0.056273,2.732983,5.05571
-0.040988,2.767028,5.091034
-0.02804,2.758769,5.094346
-0.032902,2.717975,5.060477
-0.025766,2.750367,5.105797
-0.033859,2.703642,5.078974
-0.033816,2.746778,5.115788
-0.046853,2.699626,5.092649
-0.044887,2.747969,5.120204
-0.062501,2.701959,5.097707
-0.054958,2.753485,5.118097
-0.071573,2.707025,5.09275
-0.071573,2.707025,5.09275
-0.058073,2.760555,5.108991
-0.0791,2.718565,5.084598
-0.071573,2.707025,5.09275
-0.053485,2.76622,5.09869
-0.075034,2.728663,5.070035
-0.040988,2.767028,5.091034
-0.056273,2.732983,5.05571
-0.019201,2.818285,5.127008
-0.015625,2.812021,4.99994
-0.005297,2.851774,5.031172
0.006435,2.84598,5.035666
0.004391,2.799594,5.009963
0.007895,2.840405,5.046778
0.004004,2.790034,5.027808
0.000422,2.838184,5.055029
-0.008167,2.78819,5.038679
-0.009229,2.838941,5.057664
-0.021479,2.789561,5.041956
-0.017352,2.842328,5.054832
-0.0318,2.793352,5.039246
-0.021008,2.847259,5.047
-0.037887,2.800531,5.029349
-0.017323,2.851668,5.036994
-0.032728,2.807344,5.014637
-0.005297,2.851774,5.031172
-0.015625,2.812021,4.99994
0.005608,2.899016,5.058228
0.022632,2.907146,5.002095
0.024338,2.859424,4.981155
0.011033,2.859248,4.975226
0.026306,2.85531,4.995792
0.015411,2.850104,5.001701
0.000599,2.848103,4.998594
-0.005895,2.851837,4.986663
-0.000331,2.855886,4.97814
0.011033,2.859248,4.975226
0.054207,2.93745,4.978873
0.055008,2.885817,4.9563
0.042458,2.891202,4.953381
0.058521,2.879676,4.968591
0.049288,2.877984,4.977233
0.032642,2.883465,4.974272
0.031788,2.891305,4.958964
0.042458,2.891202,4.953381
-0.03239,2.785001,5.029611
-0.021891,2.821027,5.0652
-0.00984,2.814671,5.068423
-0.011653,2.773328,5.035159
-0.007162,2.806993,5.079004
-0.008975,2.759724,5.052081
-0.015435,2.803128,5.087516
-0.022617,2.754813,5.064729
-0.025917,2.80357,5.090212
-0.038518,2.756251,5.068183
-0.034535,2.807683,5.087553
-0.049247,2.761864,5.064043
-0.038292,2.814139,5.080141
-0.053775,2.770647,5.054518
-0.034137,2.820136,5.070756
-0.048295,2.77917,5.041757
-0.021891,2.821027,5.0652
-0.03239,2.785001,5.029611
-0.006945,2.866983,5.096867
0.398957,2.796022,2.544164
0.410128,2.834377,2.494647
-0.220678,2.631125,5.758513
-0.222949,2.576866,5.7568
-0.243326,2.579259,5.747267
-0.243194,2.631989,5.746497
-0.213641,2.629325,5.779906
-0.215945,2.572082,5.776065
-0.217728,2.627204,5.803082
-0.220233,2.566741,5.795622
-0.239072,2.563326,5.809588
-0.238453,2.625785,5.82409
-0.268155,2.626844,5.812308
-0.262401,2.56594,5.800994
-0.274485,2.629819,5.784203
-0.26653,2.572288,5.779143
-0.266498,2.631596,5.758258
-0.261626,2.577224,5.758842
-0.243194,2.631989,5.746497
-0.243326,2.579259,5.747267
-0.231017,2.524498,5.749676
-0.243835,2.526614,5.743887
-0.22473,2.520277,5.761869
-0.228311,2.515722,5.775243
-0.240855,2.512696,5.783188
-0.255724,2.514741,5.778214
-0.260564,2.520178,5.764265
-0.256061,2.524763,5.750569
-0.243835,2.526614,5.743887
-0.244338,2.461545,5.736786
-0.217618,2.475329,5.591582
-0.233521,2.484594,5.579509
-0.241857,2.519986,5.611215
-0.229321,2.519266,5.618779
-0.217618,2.475329,5.591582
-0.219651,2.467109,5.607608
-0.217618,2.475329,5.591582
-0.227919,2.513,5.634313
-0.219651,2.467109,5.607608
-0.234344,2.463158,5.615791
-0.219651,2.467109,5.607608
-0.240218,2.509708,5.641965
-0.252668,2.509284,5.640275
-0.249724,2.462178,5.614029
-0.261155,2.509761,5.634805
-0.260354,2.463363,5.605563
-0.26463,2.513718,5.623187
-0.264039,2.46771,5.595065
-0.264039,2.46771,5.595065
-0.253237,2.518252,5.612206
-0.253371,2.479331,5.578667
-0.264039,2.46771,5.595065
-0.233521,2.484594,5.579509
-0.241857,2.519986,5.611215
-0.239775,2.564787,5.632522
-0.245907,2.563942,5.632025
-0.231204,2.563186,5.642289
-0.239759,2.559459,5.652145
-0.252063,2.558567,5.650592
-0.257635,2.559972,5.642297
-0.254002,2.562146,5.635916
-0.24801,2.563685,5.632496
-0.245907,2.563942,5.632025
-0.240446,2.614925,5.642705
-0.18335,2.615477,5.424517
-0.197729,2.600881,5.445764
-0.194764,2.60139,5.424309
-0.183855,2.610455,5.416377
-0.201671,2.612463,5.451831
-0.197729,2.600881,5.445764
-0.18335,2.615477,5.424517
-0.185753,2.628055,5.427802
-0.155471,2.673773,5.341349
-0.166899,2.696451,5.343203
-0.177159,2.664261,5.388334
-0.168497,2.646028,5.390078
-0.181817,2.707231,5.342246
-0.18807,2.67551,5.385768
-0.193687,2.656122,5.41587
-0.190679,2.643933,5.423715
-0.155202,2.652124,5.338801
-0.14774,2.687565,5.280662
-0.14782,2.708703,5.283066
-0.166702,2.628584,5.387972
-0.205891,2.631452,5.443706
-0.205554,2.653053,5.42277
-0.221506,2.650056,5.427493
-0.221508,2.624239,5.453557
-0.217263,2.602058,5.464458
-0.202286,2.6785,5.386548
-0.21221,2.587782,5.455681
-0.21221,2.587782,5.455681
-0.210736,2.594694,5.429349
-0.229015,2.58114,5.458252
-0.233009,2.596925,5.468787
-0.174056,2.617294,5.384978
-0.166702,2.628584,5.387972
-0.189529,2.607312,5.385629
-0.207634,2.604915,5.388134
-0.229015,2.58114,5.458252
-0.228081,2.591098,5.430468
-0.225924,2.607031,5.390315
-0.158841,2.66866,5.275941
-0.14774,2.687565,5.280662
-0.155202,2.652124,5.338801
-0.164676,2.633506,5.336205
-0.184216,2.620035,5.335421
-0.181689,2.655181,5.274684
-0.245185,2.589696,5.430144
-0.245185,2.579086,5.457544
-0.245185,2.604631,5.391371
-0.245185,2.635362,5.28119
-0.217144,2.648671,5.280542
-0.222379,2.622674,5.34058
-0.245185,2.61339,5.34227
-0.204344,2.619873,5.337934
-0.236775,2.619031,5.455286
-0.245185,2.61562,5.453601
-0.245185,2.595041,5.468476
-0.245185,2.642142,5.422285
-0.236522,2.645828,5.426183
-0.245185,2.579086,5.457544
-0.220207,2.675848,5.384994
-0.21914,2.706755,5.335875
-0.236207,2.701315,5.327716
-0.236119,2.672176,5.381137
-0.245185,2.667371,5.376199
-0.210795,2.7477,5.227584
-0.233125,2.734584,5.213935
-0.235166,2.730134,5.265749
-0.215357,2.739675,5.278459
-0.192605,2.743192,5.286223
-0.186854,2.753123,5.237693
-0.179807,2.753177,5.182295
-0.20655,2.74528,5.16995
-0.22997,2.730812,5.156381
-0.245185,2.723905,5.149375
-0.245185,2.731828,5.209238
-0.245185,2.72754,5.262324
-0.165961,2.748364,5.241457
-0.173985,2.739892,5.287778
-0.157558,2.730255,5.288031
-0.149037,2.73933,5.2413
-0.156907,2.751902,5.18835
-0.138306,2.739975,5.186779
-0.140368,2.71928,5.235373
-0.130247,2.717821,5.179648
-0.127527,2.753863,5.131277
-0.147241,2.764667,5.13234
-0.118165,2.731858,5.123983
-0.171344,2.765879,5.126644
-0.204332,2.653979,5.278395
-0.218871,2.667933,5.231728
-0.198036,2.673345,5.232407
-0.219741,2.679808,5.178145
-0.200649,2.679819,5.176241
-0.245185,2.652316,5.232579
-0.245185,2.659758,5.179997
-0.220023,2.681751,5.12015
-0.193952,2.68406,5.117713
-0.223974,2.697706,5.061308
-0.18295,2.706296,5.058515
-0.171788,2.678137,5.172057
-0.177169,2.675037,5.227757
-0.166313,2.686473,5.110196
-0.218325,2.721174,5.007366
-0.178828,2.740681,5.003832
-0.245185,2.663804,5.119911
-0.245185,2.691837,5.062442
-0.245185,2.724863,5.011316
-0.147827,2.683574,5.169028
-0.153853,2.683145,5.227315
-0.139547,2.695529,5.107824
-0.154133,2.71595,5.050338
-0.127483,2.72752,5.053788
-0.146688,2.760042,4.998549
-0.112308,2.765877,5.003406
-0.119993,2.711377,5.116287
-0.131058,2.698878,5.173985
-0.107171,2.744008,5.064998
-0.140708,2.69848,5.231131
-0.140708,2.69848,5.231131
-0.131058,2.698878,5.173985
-0.177941,2.773465,4.952391
-0.132839,2.784495,4.94834
-0.173759,2.790391,4.906481
-0.123848,2.799831,4.903132
-0.208947,2.748657,4.957772
-0.204226,2.770362,4.914366
-0.20459,2.772905,4.850828
-0.163913,2.784177,4.848649
-0.116306,2.799654,4.835804
-0.10084,2.818302,4.899619
-0.102937,2.798782,4.951323
-0.088337,2.817952,4.8276
-0.245185,2.779082,4.911231
-0.245185,2.768758,4.844071
-0.245185,2.755877,4.958157
-0.119993,2.711377,5.116287
-0.107171,2.744008,5.064998
-0.104373,2.766129,5.073536
-0.091137,2.783113,5.015709
-0.085038,2.80575,5.025795
-0.080833,2.817807,4.962669
