X,Y,Z
-0.656017,2.913337,4.353783
-0.649648,2.849879,4.413422
-0.610789,2.845864,4.426951
-0.618565,2.897681,4.414173
-0.643121,2.89098,4.40266
-0.647067,2.947801,4.410942
-0.660347,2.943862,4.353311
-0.639299,2.943946,4.421299
-0.633099,2.941872,4.459246
-0.646589,2.935248,4.377337
-0.629638,2.943856,4.427726
-0.623527,2.945658,4.432597
-0.62342,2.94635,4.459702
-0.634059,2.928061,4.406906
-0.6204,2.927913,4.419361
-0.622113,2.768422,4.522683
-0.604322,2.824275,4.465697
-0.599927,2.851345,4.429632
-0.606606,2.903443,4.41563
-0.613018,2.932664,4.419282
-0.615756,2.948897,4.430977
-0.614351,2.943801,4.456051
-0.601426,2.553164,4.931305
-0.58719,2.470683,5.036502
-0.609072,2.602527,4.830833
-0.618925,2.686392,4.750217
-0.610956,2.766042,4.664398
-0.591286,2.771073,4.671484
-0.600951,2.873059,4.57452
-0.583948,2.873832,4.573909
-0.605082,2.895337,4.508118
-0.599802,2.696903,4.754301
-0.593104,2.609478,4.842192
-0.580856,2.557941,4.937264
-0.568367,2.485578,5.036637
-0.52598,2.458207,5.136724
-0.555409,2.453263,5.149814
-0.567973,2.463603,5.112712
-0.543991,2.472884,5.10327
-0.414602,2.45846,5.340871
-0.42153,2.459287,5.367172
-0.47459,2.445224,5.31965
-0.454213,2.454304,5.286527
-0.318281,2.456718,5.402765
-0.318522,2.451957,5.429371
-0.385183,2.451714,5.392845
-0.374097,2.463281,5.368283
-0.511276,2.43552,5.259497
-0.497216,2.45285,5.237449
-0.544085,2.455735,5.190375
-0.519744,2.467715,5.178655
-0.800828,3.317692,4.064016
-0.789671,3.372369,4.067829
-0.745315,3.437318,4.074754
-0.805291,3.388284,3.990995
-0.742377,3.460873,4.004095
-0.71675,3.557415,4.030438
-0.661743,3.813591,3.445188
-0.634449,3.891862,3.455185
-0.628152,3.821665,3.29577
-0.530569,3.912852,3.304747
-0.532802,3.95524,3.466855
-0.440672,4.027974,3.489122
-0.330041,4.066829,3.492686
-0.320597,4.027906,3.32668
-0.429557,3.987327,3.316128
-0.443549,2.747806,3.020676
-0.481389,2.828607,3.074146
-0.470718,2.85725,2.885493
-0.415605,2.792686,2.852056
-0.581709,2.854778,3.093036
-0.546949,2.884101,2.900284
-0.375944,2.723814,2.824886
-0.315216,2.665733,2.813353
-0.335215,2.59181,2.974156
-0.402338,2.669353,2.981261
-0.651294,2.933556,3.141288
-0.631787,2.975473,2.959615
-0.710898,3.11904,2.999246
-0.690871,3.012024,3.170178
-0.740968,3.31935,3.109133
-0.733869,3.224643,3.065359
-0.769764,3.209,3.230906
-0.76946,3.291292,3.259962
-0.754374,3.124363,3.187437
-0.22342,2.595364,2.811811
-0.234713,2.538152,2.96342
-0.769123,3.374396,3.279274
-0.761015,3.458129,3.306359
-0.727269,3.481408,3.158746
-0.740459,3.401568,3.1322
-0.747227,3.549039,3.345197
-0.71001,3.643518,3.40021
-0.672745,3.680211,3.263628
-0.702769,3.570443,3.198803
-0.240497,2.492773,3.048333
-0.344923,2.554431,3.065384
-0.416659,2.631375,3.072658
-0.68467,3.709174,3.424087
-0.636947,3.33602,4.504984
-0.636349,3.348085,4.517192
-0.629963,3.354191,4.53255
-0.62025,3.352178,4.545448
-0.605617,3.34251,4.561615
-0.589273,3.320867,4.569041
-0.577448,3.308123,4.564631
-0.579,3.287153,4.551307
-0.570036,3.294434,4.556848
-0.602533,3.283173,4.538935
-0.615064,3.290317,4.521917
-0.626901,3.306364,4.505475
-0.636331,3.319945,4.502327
-0.626909,3.336506,4.505863
-0.626135,3.34662,4.51686
-0.622532,3.350106,4.526868
-0.61459,3.346313,4.537787
-0.603037,3.338344,4.550718
-0.58568,3.322963,4.555979
-0.576747,3.312765,4.553076
-0.575274,3.298671,4.543849
-0.59268,3.295977,4.530441
-0.602989,3.301545,4.518059
-0.614936,3.314258,4.50361
-0.625308,3.325365,4.500516
-0.668018,3.510231,2.987941
-0.689584,3.435451,2.959033
-0.706765,3.354667,2.92378
-0.684141,3.16806,2.794268
-0.616136,3.050247,2.725598
-0.536601,2.945558,2.686657
-0.445535,2.920556,2.672101
-0.394518,2.856602,2.650968
-0.357338,2.792717,2.634974
-0.31003,2.743301,2.628465
-0.204167,2.701457,2.629214
-0.499268,3.875954,3.110821
-0.585648,3.811616,3.088211
-0.304823,3.975116,3.146064
-0.398778,3.942044,3.129764
-0.704692,3.27198,2.870808
-0.61061,3.683145,3.060733
-0.640674,3.590317,3.021852
0.016811,3.336744,4.495354
0.023709,3.342623,4.484009
0.019524,3.368149,4.507633
0.014573,3.358725,4.513013
0.014579,3.379864,4.536454
0.010795,3.36725,4.540123
-0.006939,3.375688,4.564376
-0.004298,3.364383,4.565321
-0.03322,3.361315,4.582837
-0.024216,3.351877,4.581779
-0.048063,3.324783,4.596081
-0.043309,3.322419,4.587692
-0.054875,3.300226,4.579803
-0.059591,3.295386,4.587389
-0.052115,3.276559,4.567054
-0.056465,3.285755,4.574916
-0.060711,3.282475,4.57981
-0.05965,3.268433,4.566554
-0.025998,3.269763,4.550079
-0.027456,3.255378,4.545257
-0.000756,3.261408,4.517934
-0.005819,3.27575,4.526463
0.024103,3.282189,4.49249
0.009816,3.295792,4.505438
0.027198,3.311951,4.481756
0.016387,3.314345,4.498249
0.038222,3.349096,4.466991
0.073382,3.373436,4.440063
0.065195,3.412653,4.487342
0.034295,3.385313,4.500614
0.030781,3.398031,4.540349
0.046198,3.433618,4.553936
0.007155,3.406708,4.591116
-0.004803,3.393359,4.575575
-0.019434,3.371065,4.615
-0.031356,3.372017,4.596752
-0.050563,3.330148,4.624574
-0.054592,3.329881,4.605463
-0.058884,3.281261,4.617471
-0.067342,3.291996,4.59655
-0.065744,3.276453,4.586396
-0.04802,3.227181,4.590369
-0.063448,3.254129,4.571812
-0.021322,3.232467,4.542544
-0.016057,3.191758,4.550305
0.016833,3.239004,4.511839
0.045497,3.174437,4.482541
0.0503,3.263667,4.481799
0.084897,3.214376,4.436212
0.087686,3.277643,4.406768
0.041112,3.305454,4.460324
0.105608,3.39405,4.407479
0.106974,3.481065,4.473941
0.089751,3.503483,4.580922
0.03989,3.44404,4.641703
-0.007891,3.37764,4.667841
-0.035395,3.314168,4.682823
-0.048379,3.246756,4.671245
-0.034517,3.193366,4.637249
0.021759,3.140313,4.588047
0.10855,3.14367,4.505329
0.136907,3.203447,4.436369
0.153588,3.285691,4.393069
0.113661,3.415151,4.390192
0.150175,3.519658,4.460954
0.133137,3.537085,4.628659
0.079512,3.468344,4.700201
0.037513,3.41624,4.722078
-0.029371,3.316045,4.746781
-0.070396,3.228734,4.715292
-0.051541,3.145629,4.672549
0.011724,3.089311,4.621141
0.126199,3.099792,4.505081
0.157639,3.169994,4.40946
0.1441,3.286716,4.332229
-0.08096,3.151072,4.814272
-0.041354,3.081156,4.773578
-0.017468,3.015537,4.730392
-0.049284,3.078914,4.925983
-0.01165,3.017653,4.877649
0.003595,2.943445,4.833789
0.130336,3.585075,4.690746
0.08539,3.555631,4.707331
0.089212,3.498827,4.756737
0.038548,3.454915,4.748212
0.04022,3.412924,4.783819
0.00679,3.365311,4.789171
-0.102634,3.150896,4.997771
-0.094126,3.118073,4.964125
-0.095731,3.208887,4.839417
-0.072058,3.255707,4.86283
-0.031494,3.350663,4.800025
-0.029921,3.306865,4.788065
0.068624,3.603019,4.666802
0.042573,3.562349,4.691427
0.010271,3.523573,4.713792
-0.026288,3.4834,4.729259
-0.048963,3.446099,4.750202
-0.063135,3.408624,4.770062
-0.047693,3.32406,4.820231
-0.112808,3.27867,4.885789
-0.143438,3.169751,5.024883
-0.093112,3.368178,4.7946
-0.100734,3.335859,4.819626
-0.076598,3.57135,4.575574
-0.089638,3.511066,4.637611
-0.112465,3.455239,4.695308
-0.208963,3.477858,4.695383
-0.206401,3.430322,4.756278
-0.134123,3.416956,4.757528
-0.202006,3.344404,4.847017
-0.207112,3.279571,4.895865
-0.21368,3.177686,5.049752
-0.19966,3.385401,4.803634
-0.196742,3.583051,4.560033
-0.205836,3.5283,4.629583
0.141737,3.611664,4.494897
0.143702,3.594948,4.609679
0.074375,3.619998,4.578462
0.076773,3.649759,4.479073
-0.057544,3.63276,4.487067
-0.177001,3.639133,4.489409
0.097808,3.551886,4.309129
0.086064,3.45948,4.269993
0.094834,3.36119,4.241932
0.130223,3.651898,4.351451
0.052956,3.661604,4.350627
-0.055629,3.70644,4.361835
-0.160322,3.738177,4.367188
0.125238,3.674105,4.295024
0.008673,3.688474,4.211553
0.126525,3.66915,4.25226
0.120039,3.628524,4.210126
0.055216,3.611479,4.118476
0.069685,3.531283,4.092867
0.115124,3.56903,4.194164
0.100004,3.496607,4.173349
-0.071557,3.045673,5.060143
-0.062581,2.962499,5.136711
-0.014752,2.928361,5.088459
-0.02597,3.006403,5.014937
0.007628,2.951946,4.96424
0.013039,2.880812,5.034106
0.020217,2.886559,4.91213
0.029191,2.827053,4.98441
-0.098214,3.074168,5.099003
-0.106555,2.987547,5.180239
-0.154455,3.086394,5.125628
-0.164743,3.001457,5.215786
-0.22577,3.091934,5.148394
-0.231886,3.018601,5.254292
-0.058574,2.686224,5.29523
-0.041933,2.573886,5.324067
-0.007888,2.567123,5.244442
-0.029353,2.670058,5.218552
0.022434,2.564197,5.163622
0.003068,2.661693,5.150215
0.037054,2.577477,5.063282
0.026506,2.670323,5.081165
-0.077962,2.707838,5.389963
-0.096667,2.581117,5.403786
-0.160786,2.729178,5.473056
-0.164575,2.591,5.462075
-0.24454,2.711956,5.516977
-0.238792,2.616854,5.524888
-0.064999,2.458676,5.305912
-0.029694,2.456778,5.228418
-0.02817,2.760076,5.188287
-0.0696,2.781373,5.250656
0.004694,2.464477,5.13007
-8.9e-05,2.742939,5.130668
0.016194,2.478089,5.036478
0.01492,2.730666,5.087114
-0.119017,2.459731,5.380719
-0.110699,2.80653,5.322516
-0.184002,2.458855,5.443326
-0.169618,2.835705,5.396779
-0.238445,2.551323,5.514712
-0.244922,2.464054,5.481847
-0.251208,2.779053,5.50623
-0.254891,2.857735,5.453592
-0.020927,2.846051,5.147862
-0.06603,2.875479,5.20096
0.008564,2.812971,5.093279
0.02281,2.7739,5.047125
-0.117291,2.897878,5.252318
-0.174414,2.917276,5.305743
-0.246471,2.937416,5.358035
0.060907,2.737255,4.805529
0.032087,2.816597,4.860637
0.031931,2.757682,4.934906
0.050429,2.675033,4.883863
0.066876,2.805496,4.725926
0.025659,2.875937,4.781877
0.040288,2.617407,4.958536
0.030237,2.711814,5.009776
0.063959,2.644808,4.744699
0.049377,2.577524,4.818906
0.059934,2.728858,4.668281
0.157186,3.039461,4.485854
0.067782,3.009948,4.589035
0.122982,2.948884,4.540195
0.190992,2.944255,4.469865
0.224257,2.982831,4.401449
0.183406,3.10486,4.369888
0.214848,3.134926,4.254651
0.196404,3.211574,4.291063
0.242194,3.0244,4.3407
0.077677,2.921526,4.60436
0.022377,2.952936,4.68979
0.063868,2.8892,4.650845
0.185768,3.221291,4.18931
0.146144,3.281728,4.212582
0.146656,2.872581,4.50956
0.217198,2.870981,4.423893
0.252046,2.906408,4.397421
0.237813,3.067317,4.214763
0.27676,2.920978,4.295607
0.092603,2.865456,4.567917
0.074782,2.820752,4.598778
0.197914,3.170316,4.16043
0.297734,2.841731,4.356032
0.261773,2.937819,4.346511
0.119131,3.408573,4.14877
0.175193,3.242165,4.102205
0.173352,3.281436,4.113125
0.139757,3.342184,4.130195
-0.065613,3.761766,4.246174
-0.148103,3.806231,4.258257
0.009874,3.722945,4.105128
-0.070489,3.790216,4.115716
-0.167563,3.847665,4.126041
-0.093773,3.82256,4.022708
-0.199305,3.885923,4.034686
0.206512,3.229015,3.941582
0.172239,3.274139,3.929379
0.160808,3.261178,3.953498
0.195319,3.223618,3.998373
0.202785,3.194526,4.036715
0.213327,3.170509,3.967893
0.172395,3.311113,3.955769
0.174778,3.274083,3.978777
0.236441,3.116807,3.99699
0.224901,3.133872,4.089692
0.232335,3.067111,4.122665
0.244562,3.03094,4.028919
0.18992,3.242606,3.859944
0.182899,3.182986,3.862195
0.187765,3.190599,3.794899
0.193647,3.257453,3.80097
0.188812,3.307146,3.877522
0.24673,3.008245,3.929522
0.219813,3.109229,3.879575
0.174725,3.286723,4.00122
0.17561,3.326168,4.009333
0.008859,3.350478,4.516599
0.009713,3.33472,4.503802
0.001649,3.358603,4.537805
-0.010814,3.357053,4.553894
-0.027835,3.347039,4.5704
-0.044532,3.321401,4.579503
-0.055364,3.304449,4.573568
-0.052903,3.282309,4.561366
-0.060859,3.290541,4.566771
-0.025745,3.27516,4.548435
-0.011036,3.281408,4.529922
-0.011036,3.281408,4.529922
-0.025745,3.27516,4.548435
-0.025998,3.269763,4.550079
0.003254,3.300742,4.511856
0.010283,3.315734,4.504231
0.062916,3.638959,4.068487
0.239344,3.012931,4.153705
0.257831,2.954015,4.073612
0.288126,2.880934,3.981771
0.225812,2.888715,4.230175
0.208114,2.848473,4.283508
0.244242,2.834689,4.265378
0.258408,2.879494,4.172546
0.251103,2.772825,4.250128
0.282451,2.8031,4.106478
0.04755,2.368939,4.113455
0.161044,2.452696,4.179592
0.116953,2.460545,4.288507
0.019055,2.370574,4.294039
-0.224487,2.366298,4.284456
-0.08048,2.337259,4.091808
-0.106648,2.330514,4.292526
0.284725,2.685124,4.128348
0.236178,2.678763,4.283493
0.254497,2.566434,4.17559
0.191075,2.567352,4.282414
0.034985,2.826821,4.594206
0.0867,2.756497,4.559289
0.069672,2.816354,4.511649
0.218365,2.781475,4.378517
0.114274,2.678447,4.538579
0.231148,2.732116,4.382703
0.191136,2.642549,4.407504
0.109372,2.602892,4.527647
0.129567,2.552082,4.39651
0.087677,2.523291,4.511657
-0.01334,2.385478,4.3964
0.059015,2.469883,4.391159
0.03138,2.446641,4.497684
-0.042226,2.389825,4.493457
-0.126135,2.348245,4.398713
-0.134522,2.352258,4.491223
-0.227242,2.338853,4.478256
-0.233387,2.352715,4.381389
-0.318505,2.39924,4.473027
-0.318505,2.419474,4.381962
-0.018755,2.735559,4.669056
0.00903,2.668045,4.654454
0.167326,2.825213,4.354259
0.016534,2.614053,4.640106
0.019604,2.552567,4.621294
0.00438,2.490514,4.607922
-0.028685,2.429764,4.599062
-0.076591,2.379879,4.590472
-0.141928,2.353987,4.581671
-0.222138,2.332838,4.568337
-0.318505,2.367711,4.562153
0.124798,2.818601,4.426386
4.5e-05,3.789055,3.964303
-0.102263,3.849478,3.968139
0.010868,3.767345,4.032696
-0.204515,3.919953,3.976807
0.178841,3.329052,3.819248
0.099271,3.602207,3.91303
0.056461,3.696369,3.942127
0.072795,3.668752,4.015672
0.118296,3.582831,3.978345
0.139028,3.505715,3.882529
0.122525,3.474336,3.944869
0.14241,3.404223,3.852468
0.167285,3.377345,3.92121
0.227895,2.993228,3.834208
0.264553,2.871738,3.870018
0.171749,2.464314,4.009376
0.053878,2.387669,3.993891
0.165562,2.494027,3.890235
0.260312,2.569779,4.060143
0.237171,2.589593,3.919068
0.299167,2.708429,3.994741
0.264398,2.708747,3.908382
-0.199261,2.425835,3.877804
-0.303858,2.401678,3.98634
-0.289783,2.395516,3.75446
-0.187511,2.435626,3.636766
-0.109676,2.460273,3.781988
-0.105909,2.494879,3.571282
-0.313655,2.414576,4.173524
-0.19355,2.390903,4.011856
-0.20022,2.368368,4.118058
-0.318505,2.430547,4.312211
-0.086089,2.368717,3.944547
-0.087154,2.397048,3.862628
0.009237,2.489004,3.811538
-0.019107,2.556435,3.718112
-0.12152,3.905248,3.821675
-0.00685,3.858164,3.814144
-0.01558,3.883154,3.725039
-0.131859,3.926266,3.728828
-0.220072,3.97941,3.830884
-0.231521,3.999318,3.72666
0.177126,3.194258,3.647011
0.171353,3.207853,3.546444
0.150059,3.319674,3.559247
0.159478,3.278823,3.656156
0.13309,3.402599,3.587688
0.135655,3.365113,3.679106
0.16666,3.018634,3.636626
0.161781,3.019278,3.522304
0.18896,3.119622,3.53899
0.18502,3.114319,3.638303
0.024912,3.779901,3.703774
0.035991,3.754379,3.796488
0.062028,3.64762,3.768745
0.050592,3.679869,3.679335
0.120077,3.493577,3.621045
0.117708,3.450975,3.708466
0.140247,2.907422,3.626457
0.138783,2.92052,3.506724
-0.267088,2.430521,3.421635
-0.171839,2.49317,3.379478
-0.037635,2.594845,3.559297
-0.114069,2.559165,3.361139
-0.04072,2.657704,3.357034
-0.005609,2.754996,3.410905
-0.001356,2.686122,3.593426
0.050155,2.784422,3.431592
0.078514,2.717396,3.589992
0.102629,2.843947,3.479597
0.111667,2.800193,3.620728
0.090127,3.589923,3.653525
0.106843,3.552212,3.739174
-0.134589,3.94668,3.616217
-0.025557,3.896674,3.611771
-0.10735,3.875974,3.90123
-0.008503,3.812119,3.895014
-0.229405,4.027216,3.618904
-0.209601,3.946952,3.911678
0.171076,3.27447,3.429356
0.142148,3.353796,3.454799
0.180187,3.269961,3.737393
0.178308,3.198912,3.735266
0.127449,3.438589,3.48269
0.162986,3.349998,3.75665
0.191418,3.07045,3.395074
0.174242,3.162487,3.413514
0.154816,3.0017,3.728834
0.157745,3.11881,3.746625
0.039025,3.70366,3.575158
0.011415,3.800443,3.59622
0.039564,3.719607,3.875213
0.083624,3.626016,3.845331
0.108702,3.523808,3.814897
0.11783,3.529933,3.516479
0.135828,3.429328,3.786125
0.155874,2.977592,3.363044
0.150921,2.897573,3.717759
-0.249945,2.457603,3.189891
-0.153359,2.520753,3.187171
-0.090306,2.608773,3.193221
-0.030303,2.70905,3.212936
-0.018886,2.806101,3.263849
0.038087,2.628956,3.706992
0.066321,2.840134,3.292533
0.084898,2.69378,3.706979
0.105929,2.900061,3.327313
0.133869,2.771133,3.708766
0.090109,3.626851,3.553324
0.108436,2.560108,3.797048
0.161918,2.63364,3.80447
0.202628,2.742001,3.779374
0.214834,2.880174,3.785146
0.052847,2.430908,3.87998
0.194126,2.997051,3.776924
0.190402,3.107463,3.793574
-0.031863,2.58012,4.748199
-0.056122,2.616669,4.755289
-0.079246,2.548673,4.844087
-0.062094,2.520594,4.838959
-0.035746,2.543051,4.729897
-0.056501,2.486051,4.823348
-0.039207,2.49951,4.716107
-0.057711,2.445976,4.810513
-0.049002,2.449737,4.703559
-0.071728,2.401465,4.793508
-0.106921,2.351384,4.679367
-0.073075,2.40003,4.691276
-0.097984,2.359213,4.7776
-0.130324,2.317894,4.762567
-0.163241,2.326782,4.670812
-0.183081,2.298777,4.752041
-0.22904,2.318048,4.658392
-0.242261,2.297155,4.745188
-0.318505,2.314782,4.73906
-0.318505,2.334625,4.654218
-0.152094,2.368257,5.134777
-0.123619,2.404794,5.034989
-0.147273,2.429406,5.04618
-0.164136,2.395212,5.148651
-0.150236,2.341446,5.104302
-0.118313,2.37758,5.018795
-0.153359,2.306937,5.078599
-0.120146,2.341263,4.999661
-0.173987,2.277293,5.05463
-0.13963,2.309388,4.977515
-0.188096,2.25803,4.943406
-0.163681,2.281431,4.958316
-0.19582,2.255416,5.033351
-0.218861,2.237219,5.020488
-0.225042,2.235223,4.929473
-0.249192,2.214,5.01777
-0.268623,2.229477,4.920363
-0.280561,2.200536,5.0104
-0.318505,2.216301,5.00386
-0.318505,2.253865,4.915812
-0.114481,2.485565,4.931497
-0.088788,2.466269,4.923247
-0.08503,2.438449,4.90908
-0.082975,2.400128,4.894018
-0.100223,2.359239,4.877681
-0.158128,2.288706,4.848066
-0.127917,2.322493,4.863369
-0.19941,2.263328,4.830501
-0.255133,2.266604,4.821558
-0.318505,2.287234,4.814392
-0.223964,2.342687,5.245211
-0.182353,2.35236,5.1937
-0.190626,2.383317,5.198534
-0.228508,2.373543,5.246738
-0.221297,2.306807,5.222533
-0.181857,2.320135,5.16965
-0.318506,2.337698,5.29038
-0.269688,2.336442,5.279146
-0.271192,2.361533,5.278043
-0.318506,2.365919,5.289084
-0.318506,2.307535,5.274927
-0.272047,2.308022,5.263973
-0.282378,2.192662,5.08392
-0.250235,2.211383,5.069672
-0.243418,2.220726,5.11126
-0.280512,2.207185,5.136118
-0.318505,2.189493,5.08639
-0.318505,2.199281,5.144024
-0.272967,2.262403,5.237133
-0.22187,2.267422,5.19467
-0.233476,2.23853,5.15595
-0.277963,2.231935,5.1897
-0.318505,2.269252,5.250743
-0.318505,2.232667,5.202693
-0.230117,2.229918,5.057126
-0.218318,2.240566,5.077978
-0.186559,2.284711,5.142
-0.202233,2.257498,5.109444
-0.086915,2.43856,5.281693
-0.047748,2.447118,5.216318
-0.021797,2.447006,5.118491
-0.003785,2.471964,5.035201
-0.138783,2.442593,5.365607
-0.197794,2.450018,5.417959
-0.243717,2.454214,5.454605
0.013411,2.516624,4.914159
0.033227,2.528734,4.923177
0.021247,2.570597,4.808403
0.034751,2.638963,4.732703
0.0297,2.720471,4.663467
0.129923,2.858631,4.472025
0.190991,2.838277,4.399286
0.20532,3.038895,4.20007
0.240859,2.894065,4.265062
0.070856,2.859483,4.534882
0.02877,2.817699,4.579826
0.16842,3.136798,4.142078
0.237126,2.832441,4.328932
0.163049,3.209624,4.093224
0.168178,3.267367,4.008134
0.163318,3.279316,4.061204
0.161128,3.250504,4.063704
0.163014,3.261822,3.988945
0.171447,3.226839,4.011296
0.179284,3.19592,4.049057
0.188072,3.117908,4.102085
0.204928,3.053037,4.125453
0.154918,3.253895,3.975108
0.205178,2.99346,4.152963
0.203995,2.877837,4.212678
0.178175,2.836754,4.252832
0.146208,2.816425,4.319641
0.103647,2.809263,4.399804
-0.037799,2.751017,4.657367
0.019178,2.800806,4.553251
0.05939,2.807149,4.490632
-0.086598,2.628218,4.747794
-0.114538,2.554884,4.831267
-0.194773,2.406141,5.134719
-0.170202,2.430278,5.036172
-0.148004,2.489201,4.921013
-0.215347,2.396343,5.177287
-0.25075,2.382881,5.212306
-0.282769,2.37407,5.240364
-0.318506,2.367051,5.239204
-0.070733,2.471932,5.211965
-0.104824,2.456627,5.279037
-0.04325,2.479067,5.128843
-0.024144,2.48301,5.045596
-0.152288,2.460424,5.354017
-0.207316,2.469181,5.397954
-0.245486,2.460902,5.426908
-0.014585,2.562408,4.935116
-0.001176,2.612142,4.829202
0.009095,2.674001,4.746218
-0.004271,2.773822,4.663275
0.147906,2.901393,4.392333
0.083262,2.924655,4.446038
0.175954,3.005793,4.305632
0.168784,3.096611,4.222629
-0.021537,2.876562,4.577383
0.014997,2.915235,4.51686
0.138522,3.159757,4.142979
0.174718,2.930062,4.354881
0.156872,3.23439,4.060601
0.15059,3.19642,4.085284
0.150752,3.25986,4.010323
0.147054,3.25228,3.996476
0.149646,3.195585,4.046903
0.153905,3.228461,4.015137
0.150567,3.127064,4.067468
0.170166,3.04688,4.103048
0.145967,3.248957,3.992834
0.177472,2.989251,4.111125
0.187156,2.860223,4.183302
0.126803,2.780889,4.259096
0.164681,2.824717,4.197017
0.088791,2.770754,4.351207
0.003519,2.770923,4.525237
-0.048509,2.744278,4.646107
0.048447,2.786381,4.457121
-0.099451,2.625198,4.732156
-0.128617,2.546342,4.820244
-0.209554,2.390206,5.115187
-0.184895,2.417785,5.025201
-0.161467,2.483074,4.913231
-0.228763,2.382306,5.160332
-0.258444,2.374509,5.202792
-0.288524,2.367812,5.218256
-0.318506,2.363167,5.217379
-0.072066,2.744439,4.647625
-0.117497,2.627064,4.728062
-0.15668,2.551642,4.82679
-0.211739,2.424008,5.032785
-0.235746,2.398324,5.116192
-0.197927,2.491632,4.924518
-0.25571,2.388504,5.149816
-0.273182,2.379098,5.175813
-0.294125,2.372698,5.180232
-0.318506,2.368237,5.181205
0.154223,3.05701,4.121196
0.15255,3.234267,4.031598
0.153524,2.984295,4.163492
