X,Y,Z
-0.116118,2.362073,5.479815
-0.122084,2.292963,5.470202
-0.051128,2.438356,5.439222
-0.030217,2.435605,5.449785
-0.039542,2.383518,5.442397
-0.051584,2.385764,5.436347
-0.022096,2.429999,5.469182
-0.032381,2.378775,5.453456
-0.026019,2.423569,5.490043
-0.034328,2.37265,5.467613
-0.04663,2.419784,5.504048
-0.048326,2.368479,5.477236
-0.068165,2.423821,5.492567
-0.065275,2.371574,5.470996
-0.074373,2.430203,5.472399
-0.070176,2.378319,5.455623
-0.071004,2.43581,5.450882
-0.064664,2.383759,5.441424
-0.051128,2.438356,5.439222
-0.051584,2.385764,5.436347
-0.055933,2.31493,5.426109
0.072174,2.434503,5.271614
0.067758,2.392894,5.260294
0.049896,2.398953,5.247435
0.053386,2.439466,5.260248
0.077587,2.42884,5.289398
0.071764,2.385918,5.276909
0.076302,2.422544,5.310966
0.06903,2.378634,5.294745
0.054252,2.420243,5.325353
0.049996,2.374931,5.308234
0.031416,2.426075,5.312794
0.028013,2.38081,5.298667
0.02373,2.432235,5.290184
0.019051,2.389761,5.278257
0.029998,2.439454,5.267975
0.025042,2.398131,5.254601
0.029998,2.439454,5.267975
0.025042,2.398131,5.254601
0.062172,2.345086,5.242777
0.04563,2.352088,5.232174
0.065439,2.336158,5.257111
0.060194,2.328116,5.270125
0.044877,2.323699,5.279244
0.02707,2.329128,5.273435
0.021373,2.339395,5.258245
0.024885,2.349405,5.239968
0.024885,2.349405,5.239968
0.052941,2.301302,5.220193
0.041358,2.306578,5.213486
0.05688,2.294117,5.229732
0.052443,2.287357,5.239343
0.040536,2.283777,5.24508
0.027541,2.288115,5.241047
0.02342,2.296551,5.230536
0.02728,2.304246,5.218694
0.02728,2.304246,5.218694
0.03546,2.245499,5.18493
0.023106,2.429253,5.356032
0.020622,2.375117,5.352495
-0.000932,2.377972,5.341179
-0.0005,2.430475,5.341817
0.029453,2.426724,5.378508
0.028125,2.369469,5.372534
0.026023,2.423692,5.402472
0.023708,2.363136,5.393137
0.003953,2.42185,5.421329
0.003509,2.359434,5.406766
-0.022144,2.423995,5.407946
-0.017769,2.363369,5.395782
-0.032897,2.427002,5.382974
-0.024187,2.369757,5.375782
-0.027011,2.429473,5.35441
-0.021593,2.375369,5.35361
-0.027011,2.429473,5.35441
-0.021593,2.375369,5.35361
-0.001363,2.325397,5.338578
0.011277,2.323045,5.345093
0.018421,2.318199,5.356719
0.015968,2.312196,5.371084
0.00185,2.308229,5.380387
-0.015109,2.311041,5.374427
-0.020267,2.317755,5.358998
-0.015087,2.323303,5.344217
-0.015087,2.323303,5.344217
-0.00925,2.251381,5.328557
0.095431,2.479476,5.173323
0.090947,2.432606,5.152949
0.075436,2.439321,5.14416
0.079294,2.48504,5.163301
0.101313,2.472183,5.188002
0.094809,2.423407,5.166003
0.100379,2.463606,5.206064
0.091493,2.414074,5.1792
0.080487,2.457649,5.222942
0.075231,2.408428,5.189397
0.056018,2.465557,5.211125
0.055858,2.414834,5.182967
0.048669,2.475953,5.18957
0.050695,2.426417,5.167251
0.057784,2.484379,5.168083
0.056173,2.436895,5.150297
0.057784,2.484379,5.168083
0.056173,2.436895,5.150297
0.082515,2.390005,5.127908
0.071468,2.395438,5.121519
0.086518,2.382658,5.136747
0.082215,2.375695,5.1458
0.070704,2.371654,5.151467
0.057182,2.375673,5.148005
0.053108,2.384871,5.137567
0.057433,2.393135,5.12608
0.057433,2.393135,5.12608
0.065513,2.337505,5.089555
0.115265,2.534898,5.067307
0.112737,2.49838,5.044199
0.089891,2.507178,5.035282
0.094061,2.544467,5.055485
0.118276,2.523598,5.084949
0.11909,2.485029,5.060699
0.116996,2.5112,5.104747
0.116641,2.469743,5.080149
0.094368,2.499242,5.126337
0.090424,2.458782,5.098106
0.062179,2.512592,5.112925
0.064996,2.473839,5.083155
0.059893,2.528862,5.089365
0.058363,2.489104,5.064079
0.065112,2.542301,5.064024
0.066888,2.502474,5.044812
0.094061,2.544467,5.055485
0.089891,2.507178,5.035282
0.109033,2.457788,5.013475
0.085672,2.466141,5.008154
0.117731,2.441487,5.028001
0.110164,2.425205,5.043634
0.085306,2.418229,5.05294
0.068327,2.432981,5.042216
0.06566,2.446314,5.031142
0.068841,2.458464,5.01921
0.085672,2.466141,5.008154
0.098562,2.421539,4.980392
0.081176,2.425986,4.979756
0.107114,2.408026,4.989627
0.100155,2.394056,5.000956
0.080545,2.393269,5.00477
0.070743,2.403897,4.999616
0.069839,2.412837,4.993454
0.071809,2.420317,4.986849
0.081176,2.425986,4.979756
0.082864,2.372909,4.932242
0.071301,2.561338,5.015517
0.083843,2.547884,5.027282
0.058453,2.599943,5.055989
0.052474,2.6135,5.038519
0.06781,2.57295,5.005826
0.061318,2.627269,5.022359
0.070387,2.584996,4.995319
0.086991,2.595227,4.985947
0.086991,2.595227,4.985947
0.111926,2.58937,4.993935
0.109585,2.554071,4.958251
0.090012,2.556613,4.955331
0.12138,2.571855,5.010817
0.118241,2.539187,4.969731
0.111254,2.552259,5.026127
0.108111,2.524252,4.979592
0.089154,2.524963,4.979036
0.081264,2.533602,4.973659
0.079869,2.541476,4.968154
0.082486,2.55069,4.959467
0.090012,2.556613,4.955331
0.101448,2.508435,4.905184
-0.030949,2.464748,5.352113
-0.030949,2.464748,5.352113
-0.033773,2.449767,5.031735
-0.020205,2.50005,5.069746
-0.002686,2.48654,5.082436
-0.01874,2.430984,5.047322
-0.000792,2.476834,5.099361
-0.021598,2.419625,5.062934
-0.006906,2.470529,5.116303
-0.028534,2.411592,5.076534
-0.025951,2.469605,5.129799
-0.045147,2.40526,5.091411
-0.047463,2.47994,5.121647
-0.07428,2.416772,5.089673
-0.050549,2.490251,5.102061
-0.080826,2.436038,5.066623
-0.044918,2.500067,5.081748
-0.069879,2.453662,5.040047
-0.020205,2.50005,5.069746
-0.033773,2.449767,5.031735
-0.009267,2.539213,5.097024
0.00456,2.529536,5.107479
0.007286,2.522871,5.120893
0.000798,2.51948,5.133687
-0.012908,2.520676,5.140942
-0.026637,2.526464,5.13572
-0.031381,2.533037,5.122687
-0.027369,2.539117,5.107512
-0.009267,2.539213,5.097024
0.006752,2.60331,5.132429
-0.032289,2.462804,4.950218
-0.017863,2.506124,4.98201
0.002677,2.490097,4.993072
-0.016317,2.444379,4.961861
0.003794,2.478908,5.012108
-0.017642,2.432054,4.977512
-0.00556,2.474097,5.029378
-0.023916,2.423208,4.993135
-0.024704,2.47623,5.039782
-0.043726,2.418974,5.010789
-0.041786,2.486541,5.032393
-0.07176,2.434614,5.006032
-0.044761,2.495956,5.016055
-0.071073,2.457641,4.985597
-0.03978,2.504508,4.998026
-0.0622,2.466158,4.960444
-0.017863,2.506124,4.98201
-0.032289,2.462804,4.950218
-0.002735,2.546397,5.009193
0.013848,2.535854,5.016635
0.015692,2.528082,5.032195
0.006756,2.525635,5.045032
-0.006874,2.528155,5.049503
-0.016754,2.533479,5.04355
-0.019898,2.539259,5.033618
-0.016566,2.54437,5.021882
-0.002735,2.546397,5.009193
0.023153,2.600912,5.039159
-0.054954,2.384932,5.098346
-0.045044,2.42117,5.129724
-0.029351,2.408127,5.142581
-0.040631,2.368125,5.1123
-0.027226,2.399174,5.158415
-0.041876,2.357113,5.126853
-0.03357,2.393666,5.174022
-0.047453,2.348673,5.141061
-0.050675,2.392721,5.186354
-0.065035,2.342871,5.156671
-0.070479,2.401853,5.179379
-0.093425,2.354344,5.152921
-0.074455,2.411886,5.161034
-0.100068,2.373002,5.130522
-0.069741,2.42225,5.140576
-0.088271,2.390589,5.104838
-0.045044,2.42117,5.129724
-0.054954,2.384932,5.098346
-0.034648,2.459009,5.159305
-0.022776,2.450872,5.168173
-0.019599,2.444971,5.179914
-0.02486,2.44173,5.191936
-0.037225,2.442428,5.200954
-0.052148,2.448588,5.196099
-0.055934,2.454939,5.181871
-0.051283,2.460413,5.167015
-0.034648,2.459009,5.159305
-0.018834,2.520876,5.200792
-0.062585,2.379765,5.198534
-0.049837,2.371732,5.212326
-0.060944,2.326267,5.191251
-0.07281,2.336822,5.176225
-0.047216,2.367271,5.227496
-0.061242,2.319687,5.205916
-0.051382,2.365071,5.242728
-0.064895,2.314323,5.220577
-0.067145,2.366476,5.253697
-0.080615,2.311267,5.236623
-0.085996,2.372981,5.246156
-0.109608,2.320535,5.232464
-0.089964,2.378556,5.226621
-0.117882,2.335018,5.205616
-0.085336,2.384183,5.204737
-0.103312,2.345413,5.176394
-0.062585,2.379765,5.198534
-0.07281,2.336822,5.176225
-0.051734,2.424397,5.216633
-0.042286,2.419029,5.227084
-0.04004,2.416275,5.238221
-0.043891,2.415624,5.249041
-0.054575,2.417755,5.256336
-0.068562,2.422431,5.252402
-0.073586,2.426057,5.237706
-0.068527,2.428252,5.221316
-0.051734,2.424397,5.216633
-0.040139,2.493154,5.239878
-0.087373,2.371998,5.274929
-0.07322,2.363421,5.290558
-0.08354,2.316936,5.271256
-0.096101,2.32937,5.2524
-0.071722,2.359418,5.307107
-0.085054,2.310528,5.287507
-0.07701,2.358031,5.322814
-0.090411,2.306194,5.302741
-0.093173,2.360133,5.333263
-0.107075,2.304569,5.318041
-0.110086,2.365917,5.32405
-0.132038,2.313247,5.31005
-0.113698,2.370146,5.305927
-0.139017,2.324498,5.286336
-0.110317,2.374887,5.285043
-0.13002,2.33643,5.256928
-0.087373,2.371998,5.274929
-0.096101,2.32937,5.2524
-0.077408,2.416385,5.293871
-0.065959,2.41135,5.303724
-0.06283,2.408816,5.316195
-0.067387,2.408695,5.328728
-0.080065,2.411473,5.335765
-0.093206,2.415351,5.329082
-0.096272,2.417466,5.315125
-0.092267,2.418916,5.300867
-0.077408,2.416385,5.293871
-0.060915,2.488484,5.317504
-0.120478,2.372539,5.335466
-0.107338,2.370265,5.338684
-0.111694,2.32567,5.319563
-0.129371,2.333363,5.310357
-0.107338,2.370265,5.338684
-0.097371,2.36557,5.352312
-0.109124,2.31779,5.3365
-0.111694,2.32567,5.319563
-0.106473,2.365298,5.366741
-0.121432,2.316338,5.349846
-0.121364,2.368427,5.36901
-0.137217,2.318965,5.353076
-0.132273,2.371491,5.363695
-0.149538,2.321396,5.347641
-0.135065,2.373854,5.351909
-0.15665,2.326692,5.333104
-0.130386,2.374284,5.338924
-0.150109,2.335188,5.314398
-0.108157,2.416085,5.347913
-0.101566,2.415093,5.348237
-0.101566,2.415093,5.348237
-0.092562,2.412805,5.355766
-0.095776,2.412546,5.367943
-0.108046,2.414812,5.371619
-0.118015,2.417365,5.365892
-0.118583,2.418433,5.356542
-0.11186,2.417101,5.349032
-0.089522,2.475275,5.352435
-0.141267,2.35149,5.364296
-0.126055,2.350034,5.368677
-0.125146,2.307778,5.34377
-0.143591,2.314013,5.334739
-0.126055,2.350034,5.368677
-0.119233,2.343967,5.384293
-0.123223,2.298597,5.359325
-0.125146,2.307778,5.34377
-0.130817,2.342039,5.393863
-0.134331,2.294394,5.37011
-0.141934,2.34219,5.395066
-0.148384,2.293795,5.373078
-0.149888,2.342485,5.392587
-0.156859,2.298537,5.363492
-0.156859,2.298537,5.363492
-0.156627,2.3452,5.384651
-0.163604,2.29849,5.355303
-0.156859,2.298537,5.363492
-0.153553,2.350194,5.369328
-0.154825,2.3073,5.347757
-0.154825,2.3073,5.347757
-0.138217,2.396382,5.38134
-0.130987,2.396445,5.381791
-0.130987,2.396445,5.381791
-0.122017,2.394401,5.389907
-0.12682,2.39151,5.400204
-0.137494,2.390959,5.402272
-0.145648,2.392308,5.398497
-0.148026,2.394945,5.391242
-0.142499,2.396461,5.382889
-0.133598,2.447334,5.388356
-0.022819,2.496297,4.911664
-0.007865,2.536212,4.939371
0.008654,2.525716,4.946758
-0.001026,2.480062,4.922214
0.010829,2.517908,4.962333
1e-06,2.468286,4.942259
0.001943,2.515413,4.975505
-0.010291,2.463615,4.959853
-0.012035,2.518029,4.980401
-0.02976,2.466135,4.969345
-0.022274,2.523528,4.974083
-0.045819,2.476185,4.961406
-0.025355,2.529317,4.963796
-0.0487,2.485258,4.945887
-0.02182,2.534342,4.951918
-0.044225,2.493853,4.928391
-0.007865,2.536212,4.939371
-0.022819,2.496297,4.911664
0.019014,2.591408,4.970293
-0.008776,2.555935,4.857149
0.00953,2.586302,4.892468
0.02335,2.57921,4.893687
0.014849,2.538901,4.860632
-0.008776,2.555935,4.857149
0.02669,2.569659,4.90583
0.015709,2.524645,4.87723
0.018969,2.564714,4.91827
0.005093,2.51812,4.892102
0.005273,2.566465,4.92292
-0.012395,2.519444,4.899684
-0.004479,2.572695,4.918028
-0.025148,2.528531,4.894416
-0.005542,2.579085,4.908704
-0.027847,2.538584,4.883068
-0.001337,2.584671,4.899671
-0.023909,2.548872,4.869221
0.00953,2.586302,4.892468
-0.008776,2.555935,4.857149
-0.008776,2.555935,4.857149
0.032296,2.640081,4.930431
0.006525,2.583145,4.821019
0.021812,2.615961,4.857489
0.03476,2.607592,4.860515
0.029896,2.567983,4.825269
0.037033,2.598804,4.871672
0.028939,2.553025,4.843265
0.028983,2.594875,4.881534
0.015944,2.548543,4.856795
0.017912,2.595914,4.885988
0.000296,2.550702,4.861929
0.007841,2.6015,4.884072
-0.008776,2.555935,4.857149
-0.008776,2.555935,4.857149
0.004726,2.608877,4.875213
-0.016302,2.567747,4.849397
-0.008776,2.555935,4.857149
0.009314,2.614892,4.865111
-0.012236,2.578338,4.835187
0.021812,2.615961,4.857489
0.006525,2.583145,4.821019
0.0436,2.665956,4.895195
0.047175,2.664045,4.767988
0.057505,2.702705,4.800562
0.069236,2.69676,4.804855
0.067191,2.651282,4.777579
0.070697,2.690808,4.81577
0.066804,2.641116,4.795087
0.063223,2.688307,4.82394
0.054632,2.638902,4.805888
0.053572,2.688973,4.8266
0.041321,2.64016,4.80921
0.04545,2.692455,4.823886
0.031,2.644042,4.806632
0.041793,2.697652,4.816226
0.024913,2.651556,4.796986
0.045478,2.7024,4.806377
0.030072,2.658868,4.782516
0.057505,2.702705,4.800562
0.047175,2.664045,4.767988
0.068411,2.748993,4.82922
0.085435,2.759039,4.773398
0.087139,2.712063,4.750837
0.073835,2.71209,4.744905
0.089108,2.707449,4.765324
0.078212,2.702045,4.771051
0.063401,2.700151,4.767878
0.056907,2.704293,4.756082
0.06247,2.70863,4.747702
0.073835,2.71209,4.744905
0.117011,2.79012,4.751227
0.11781,2.73929,4.7269
0.10526,2.744772,4.724167
0.121323,2.732731,4.738973
0.11209,2.730745,4.747552
0.095445,2.736324,4.744781
0.09459,2.744685,4.72975
0.10526,2.744772,4.724167
0.03041,2.636025,4.796716
0.04091,2.670811,4.833518
0.05296,2.664348,4.836521
0.051147,2.624169,4.801861
0.055638,2.656313,4.846834
0.053824,2.609994,4.818308
0.047366,2.652159,4.855208
0.040181,2.604653,4.83078
0.036883,2.652509,4.857918
0.024281,2.605972,4.83428
0.028266,2.65671,4.855401
0.013553,2.611724,4.830335
0.024508,2.663417,4.848214
0.009024,2.620828,4.821117
0.028663,2.669732,4.83904
0.014504,2.629782,4.808655
0.04091,2.670811,4.833518
0.03041,2.636025,4.796716
0.055857,2.715657,4.866739
0.292683,2.594942,2.304264
0.308615,2.632533,2.253022
-0.157881,2.45729,5.519924
-0.160153,2.403122,5.516355
-0.180531,2.405841,5.506909
-0.180397,2.458567,5.507944
-0.150844,2.45476,5.541244
-0.15315,2.397681,5.535444
-0.154932,2.451845,5.564333
-0.157438,2.391675,5.554807
-0.176277,2.387783,5.568648
-0.175656,2.449709,5.585279
-0.205358,2.451172,5.573541
-0.199606,2.390691,5.560149
-0.211689,2.455107,5.545554
-0.203735,2.397782,5.538527
-0.203701,2.457771,5.519686
-0.198831,2.403412,5.518409
-0.180397,2.458567,5.507944
-0.180531,2.405841,5.506909
-0.168223,2.351029,5.507442
-0.181041,2.353342,5.501729
-0.161936,2.346393,5.519484
-0.165517,2.341383,5.532694
-0.178062,2.338087,5.54053
-0.19293,2.340302,5.535628
-0.19777,2.346213,5.521875
-0.193267,2.351264,5.508343
-0.181041,2.353342,5.501729
-0.181546,2.288554,5.492404
-0.154825,2.307301,5.347757
-0.170729,2.316974,5.336008
-0.179064,2.35126,5.368907
-0.166527,2.350281,5.376441
-0.154825,2.307301,5.347757
-0.156859,2.298537,5.363492
-0.154825,2.307301,5.347757
-0.165125,2.343487,5.391752
-0.156859,2.298537,5.363492
-0.171552,2.294308,5.371534
-0.156859,2.298537,5.363492
-0.177424,2.339935,5.399287
-0.189875,2.339569,5.397584
-0.186932,2.29339,5.369741
-0.198362,2.340234,5.392134
-0.197562,2.294865,5.36132
-0.201836,2.344586,5.380657
-0.201246,2.299568,5.350976
-0.201246,2.299568,5.350976
-0.190444,2.349494,5.369838
-0.190578,2.311743,5.334986
-0.201246,2.299568,5.350976
-0.170729,2.316974,5.336008
-0.179064,2.35126,5.368907
-0.17698,2.395305,5.391736
-0.183113,2.394478,5.39121
-0.16841,2.393371,5.401442
-0.176965,2.389309,5.411164
-0.189269,2.38847,5.409582
-0.194841,2.390159,5.40134
-0.191207,2.39255,5.395037
-0.185215,2.394205,5.391672
-0.183113,2.394478,5.39121
-0.17765,2.445065,5.403628
-0.120554,2.453085,5.185587
-0.134934,2.437771,5.206322
-0.131968,2.439014,5.184897
-0.121059,2.448345,5.17728
-0.138875,2.449138,5.212783
-0.134934,2.437771,5.206322
-0.120554,2.453085,5.185587
-0.122957,2.465544,5.189301
-0.092674,2.514194,5.104464
-0.104101,2.536795,5.107093
-0.114362,2.503079,5.151095
-0.1057,2.484797,5.152214
-0.119019,2.547602,5.106505
-0.125273,2.51441,5.148916
-0.13089,2.494003,5.178337
-0.127883,2.481553,5.18576
-0.092406,2.492644,5.101176
-0.084942,2.530055,5.044285
-0.085022,2.551098,5.04741
-0.103906,2.467435,5.149512
-0.143095,2.468395,5.205312
-0.142757,2.490699,5.185128
-0.15871,2.487543,5.189745
-0.158712,2.460849,5.214911
-0.154467,2.438308,5.225046
-0.139488,2.517371,5.149798
-0.149415,2.42434,5.215786
-0.149415,2.42434,5.215786
-0.147941,2.432149,5.189706
-0.16622,2.417614,5.218127
-0.170214,2.43303,5.229196
-0.11126,2.456254,5.146134
-0.103906,2.467435,5.149512
-0.126733,2.446257,5.146441
-0.144839,2.443776,5.148865
-0.16622,2.417614,5.218127
-0.165286,2.428518,5.1907
-0.163129,2.445816,5.151116
-0.096044,2.511322,5.038919
-0.084942,2.530055,5.044285
-0.092406,2.492644,5.101176
-0.101879,2.474127,5.097945
-0.12142,2.46069,5.096699
-0.118892,2.497895,5.037201
-0.18239,2.427128,5.190329
-0.18239,2.415587,5.217349
-0.182389,2.443382,5.152089
-0.182389,2.477866,5.043025
-0.154348,2.49119,5.042834
-0.159583,2.463153,5.101946
-0.182389,2.453816,5.103318
-0.141549,2.460443,5.099206
-0.173979,2.455585,5.21646
-0.182389,2.452234,5.21466
-0.182389,2.431158,5.228822
-0.182388,2.479813,5.18427
-0.173725,2.483362,5.188292
-0.18239,2.415587,5.217349
-0.15741,2.514775,5.148155
-0.156342,2.547346,5.100122
-0.173409,2.542188,5.091783
-0.173321,2.511237,5.144175
-0.182388,2.506604,5.139074
-0.147996,2.591974,4.993297
-0.170326,2.579333,4.979207
-0.172367,2.573112,5.030838
-0.152558,2.582211,5.043867
-0.129806,2.585459,5.051747
-0.124054,2.597046,5.003585
-0.117008,2.598997,4.948221
-0.143751,2.591527,4.935613
-0.167172,2.577533,4.921557
-0.182387,2.570871,4.914318
-0.182387,2.57674,4.974417
-0.182387,2.570637,5.027326
-0.103162,2.592161,5.007184
-0.111186,2.582108,5.053188
-0.09476,2.572468,5.05311
-0.086238,2.583138,5.006717
-0.094108,2.597515,4.954229
-0.075508,2.585648,4.95225
-0.07757,2.563301,5.000107
-0.067449,2.563751,4.944365
-0.064728,2.601427,4.897256
-0.084441,2.612189,4.898689
-0.055366,2.579684,4.889214
-0.108545,2.613597,4.893038
-0.141535,2.496567,5.040869
-0.156074,2.512111,4.994707
-0.135239,2.517496,4.995571
-0.156944,2.525814,4.941563
-0.137852,2.52589,4.939659
-0.182388,2.496475,4.995023
-0.182388,2.505713,4.942727
-0.157226,2.52974,4.883667
-0.131155,2.532131,4.881311
-0.161176,2.547701,4.825407
-0.120152,2.556381,4.822909
-0.108991,2.524351,4.93542
-0.114372,2.519346,4.990981
-0.103515,2.5348,4.873881
-0.155527,2.573002,4.7723
-0.116029,2.592618,4.769435
-0.182388,2.511814,4.882814
-0.182388,2.541797,4.826339
-0.182387,2.576554,4.776373
-0.08503,2.529888,4.93258
-0.091056,2.527464,4.990818
-0.07675,2.54393,4.87182
-0.091335,2.566309,4.815067
-0.064685,2.577752,4.818912
-0.083889,2.612147,4.764819
-0.049509,2.617811,4.769872
-0.057195,2.559479,4.880821
-0.06826,2.545012,4.938058
-0.044372,2.593846,4.830679
-0.07791,2.542659,4.995156
-0.07791,2.542659,4.995156
-0.06826,2.545012,4.938058
-0.115141,2.627143,4.719147
-0.07004,2.638304,4.715477
-0.11096,2.645631,4.673843
-0.061048,2.655179,4.67082
-0.146148,2.602166,4.723676
-0.141427,2.625345,4.681039
-0.14179,2.630061,4.617624
-0.101113,2.6414,4.615833
-0.053506,2.657307,4.603525
-0.03804,2.673759,4.66794
-0.040137,2.65248,4.718946
-0.025537,2.675874,4.595952
-0.182386,2.634168,4.678204
-0.182386,2.626149,4.61073
-0.182387,2.60937,4.724307
-0.057195,2.559479,4.880821
-0.044372,2.593846,4.830679
-0.041574,2.615662,4.839969
-0.028337,2.634616,4.782758
-0.022238,2.656894,4.793613
-0.018032,2.671105,4.730937
-0.009676,2.692374,4.743314
-0.008536,2.693541,4.677349
0.005113,2.716853,4.690273
0.00986,2.699687,4.60532
0.024389,2.730579,4.618191
0.022995,2.759428,4.632872
0.000994,2.7472,4.705812
-0.016291,2.720035,4.756644
-0.008536,2.693541,4.677349
-0.018032,2.671105,4.730937
-0.028337,2.634616,4.782758
-0.032621,2.681898,4.802712
-0.050642,2.638288,4.848177
-0.070155,2.650197,4.848289
-0.052282,2.695677,4.802272
0.00986,2.699687,4.60532
0.035319,2.705379,4.535845
0.005695,2.679454,4.525264
0.026133,2.679832,4.459846
0.05498,2.712188,4.463232
-0.025672,2.653128,4.467569
-0.006535,2.609269,4.411974
0.037658,2.653068,4.395522
0.048468,2.604492,4.281141
0.0054,2.545007,4.29499
-0.050479,2.516904,4.309828
-0.061428,2.581876,4.424106
-0.065806,2.610878,4.486384
-0.04048,2.666996,4.530141
-0.082043,2.624613,4.554253
0.061264,2.72874,4.447502
0.047742,2.734981,4.547795
0.035319,2.705379,4.535845
0.05498,2.712188,4.463232
0.05759,2.744991,4.44606
0.045027,2.763807,4.56009
0.062527,2.698146,4.394243
0.065784,2.658569,4.294197
0.064899,2.690637,4.286382
0.066699,2.717453,4.366867
0.065784,2.658569,4.294197
0.062527,2.698146,4.394243
-0.16293,2.587204,4.86552
-0.182387,2.576895,4.855978
-0.157446,2.621267,4.813959
-0.182386,2.610422,4.805016
-0.15303,2.666131,4.767233
-0.182386,2.650655,4.743113
-0.151351,2.712233,4.726489
