X,Y,Z
0.027022,2.58534,5.154189
0.038859,2.586404,5.147063
0.018549,2.522807,5.125918
0.113539,2.656757,5.112947
0.134386,2.648307,5.120043
0.114354,2.60125,5.10459
0.102482,2.606746,5.100653
0.143008,2.637557,5.136887
0.121435,2.593187,5.113585
0.139846,2.627822,5.156562
0.119641,2.584758,5.126527
0.120282,2.624944,5.17219
0.106049,2.581238,5.136958
0.098993,2.634927,5.164512
0.089537,2.58845,5.133626
0.09232,2.646247,5.146809
0.084656,2.598921,5.120494
0.094717,2.655419,5.126417
0.089791,2.606074,5.10693
0.113539,2.656757,5.112947
0.102482,2.606746,5.100653
0.083353,2.541331,5.078379
0.217604,2.665425,4.932928
0.204059,2.628399,4.91491
0.186626,2.639968,4.90578
0.199189,2.675797,4.925175
0.223421,2.655419,4.948539
0.208137,2.617612,4.929324
0.222926,2.645208,4.968588
0.205688,2.607458,4.945743
0.202284,2.643934,4.985042
0.187631,2.604488,4.960678
0.179978,2.656094,4.976807
0.166443,2.615937,4.955257
0.171593,2.667953,4.956876
0.157565,2.630264,4.938142
0.177074,2.67831,4.935725
0.162868,2.642072,4.915827
0.177074,2.67831,4.935725
0.162868,2.642072,4.915827
0.18758,2.586862,4.889877
0.171828,2.59865,4.882946
0.19034,2.574785,4.901807
0.184845,2.565317,4.913713
0.16987,2.561894,4.923778
0.153019,2.571417,4.921401
0.14807,2.585383,4.90919
0.151774,2.598116,4.892736
0.151774,2.598116,4.892736
0.167864,2.550865,4.861104
0.156975,2.559334,4.857019
0.171179,2.541321,4.86859
0.166409,2.533637,4.877307
0.154614,2.531108,4.883787
0.14241,2.538378,4.882321
0.139073,2.549358,4.874137
0.143258,2.558495,4.863492
0.143258,2.558495,4.863492
0.136557,2.5073,4.818855
0.176498,2.651849,5.020608
0.163097,2.60084,5.007654
0.141571,2.609655,4.999923
0.15238,2.660037,5.01002
0.184278,2.643749,5.04124
0.171165,2.590026,5.025195
0.182554,2.636574,5.064495
0.167517,2.580524,5.044701
0.162397,2.634841,5.085393
0.148336,2.577729,5.059924
0.136106,2.644185,5.076106
0.127323,2.587469,5.052678
0.123888,2.654022,5.053695
0.120463,2.598798,5.035169
0.127473,2.661159,5.025538
0.122045,2.608243,5.014236
0.127473,2.661159,5.025538
0.122045,2.608243,5.014236
0.130568,2.559601,4.987899
0.143046,2.553803,4.992192
0.150143,2.545529,5.001724
0.147898,2.537264,5.014956
0.1342,2.534028,5.025127
0.117648,2.540911,5.022018
0.112504,2.551408,5.00886
0.117282,2.558841,4.99479
0.117282,2.558841,4.99479
0.10738,2.491695,4.965714
0.240045,2.724599,4.842267
0.224561,2.68435,4.814476
0.209927,2.695316,4.80913
0.22446,2.734814,4.83559
0.245711,2.71357,4.854494
0.22773,2.672167,4.825034
0.244786,2.70181,4.870666
0.22388,2.661082,4.836634
0.225761,2.696132,4.888607
0.207841,2.656421,4.84765
0.202339,2.710425,4.881682
0.189596,2.667285,4.845046
0.195214,2.726094,4.863505
0.185379,2.682534,4.832493
0.203778,2.736971,4.84291
0.191216,2.695104,4.81716
0.203778,2.736971,4.84291
0.191216,2.695104,4.81716
0.20563,2.649852,4.78342
0.195324,2.658314,4.779604
0.20891,2.640282,4.790187
0.204179,2.632491,4.798304
0.192674,2.629465,4.804582
0.179945,2.636404,4.803682
0.176811,2.648094,4.795703
0.181594,2.657627,4.785446
0.181594,2.657627,4.785446
0.175153,2.610012,4.738697
0.260484,2.796005,4.746414
0.248692,2.765942,4.717585
0.227298,2.780223,4.713439
0.240575,2.811329,4.739364
0.262835,2.781016,4.761174
0.253796,2.748624,4.730427
0.260981,2.765284,4.778388
0.2502,2.730385,4.746929
0.238542,2.753348,4.800186
0.224118,2.720773,4.76583
0.208507,2.774559,4.793691
0.200875,2.742758,4.757271
0.207294,2.795408,4.773971
0.195637,2.76249,4.742302
0.212683,2.812577,4.751034
0.204802,2.777784,4.724846
0.240575,2.811329,4.739364
0.227298,2.780223,4.713439
0.234245,2.733703,4.680743
0.212593,2.746917,4.680089
0.240874,2.713533,4.690822
0.231733,2.696001,4.704084
0.20696,2.691744,4.7151
0.192296,2.711101,4.709515
0.191289,2.726657,4.701483
0.195679,2.740225,4.691646
0.212593,2.746917,4.680089
0.213828,2.707311,4.643262
0.197675,2.714766,4.645695
0.220374,2.690923,4.64871
0.211882,2.676386,4.658115
0.19294,2.678286,4.664224
0.184986,2.691285,4.662394
0.185292,2.701305,4.658127
0.188074,2.709506,4.652791
0.197675,2.714766,4.645695
0.184479,2.672955,4.589523
0.217975,2.839663,4.706401
0.228661,2.822122,4.71381
0.216778,2.870909,4.754523
0.211991,2.888555,4.740726
0.215954,2.853426,4.699513
0.221835,2.903548,4.726328
0.219866,2.866708,4.691123
0.237217,2.87556,4.681699
0.237217,2.87556,4.681699
0.261142,2.863935,4.685204
0.248608,2.837564,4.644312
0.229733,2.844029,4.644454
0.268489,2.841986,4.697262
0.255193,2.819383,4.651685
0.256169,2.821775,4.709939
0.243281,2.804767,4.659895
0.224865,2.808881,4.66193
0.218366,2.819675,4.659275
0.218043,2.82862,4.655517
0.221605,2.8388,4.648383
0.229733,2.844029,4.644454
0.226772,2.805767,4.585346
0.130356,2.696301,5.03021
0.130356,2.696301,5.03021
0.019939,2.548088,4.41828
0.045295,2.571948,4.472548
0.059935,2.551279,4.475544
0.031122,2.521932,4.421826
0.060288,2.534704,4.486003
0.026436,2.505355,4.431
0.053555,2.522481,4.499019
0.018413,2.493312,4.440392
0.035235,2.518789,4.513036
0.001354,2.483854,4.45292
0.016174,2.535303,4.513171
-0.02467,2.499768,4.460248
0.014695,2.553839,4.500775
-0.027724,2.528299,4.449201
0.021594,2.570755,4.486389
-0.014178,2.553964,4.432041
0.045295,2.571948,4.472548
0.019939,2.548088,4.41828
0.065325,2.591539,4.512705
0.077107,2.575881,4.515896
0.078802,2.563423,4.524483
0.072186,2.555712,4.535162
0.059315,2.555807,4.543896
0.046976,2.565653,4.543605
0.043305,2.578208,4.535577
0.048,2.589789,4.5243
0.065325,2.591539,4.512705
0.095948,2.628189,4.570475
0.021357,2.596737,4.351582
0.04584,2.617253,4.397136
0.062833,2.594618,4.397182
0.033397,2.572546,4.351669
0.062182,2.575915,4.408955
0.03,2.554841,4.360251
0.052618,2.565407,4.423343
0.022521,2.541043,4.370991
0.034751,2.565818,4.435987
0.002888,2.532689,4.387326
0.020034,2.581183,4.436215
-0.021283,2.553395,4.393666
0.018585,2.597424,4.426288
-0.016379,2.582727,4.385674
0.024657,2.612302,4.413452
-0.006763,2.600176,4.366001
0.04584,2.617253,4.397136
0.021357,2.596737,4.351582
0.070195,2.63712,4.43716
0.084376,2.621616,4.43694
0.085048,2.607361,4.447051
0.076245,2.60088,4.458504
0.063638,2.603397,4.465346
0.05493,2.612501,4.463705
0.052757,2.622658,4.457868
0.0567,2.63193,4.449298
0.070195,2.63712,4.43716
0.108205,2.666214,4.484581
-0.01234,2.464686,4.451317
0.0062,2.480023,4.493942
0.019164,2.460004,4.49753
-0.001484,2.441127,4.454384
0.019865,2.444545,4.507326
-0.004557,2.425057,4.462564
0.013033,2.433671,4.519541
-0.01132,2.412142,4.472138
-0.003438,2.430159,4.532267
-0.029185,2.402977,4.485677
-0.02105,2.444783,4.53269
-0.054563,2.419654,4.491108
-0.023413,2.462662,4.521386
-0.057819,2.447372,4.480382
-0.017298,2.480282,4.507236
-0.04342,2.472446,4.463886
0.0062,2.480023,4.493942
-0.01234,2.464686,4.451317
0.025497,2.497494,4.535624
0.035645,2.484251,4.538344
0.037887,2.47315,4.545729
0.032473,2.465711,4.55563
0.020867,2.464326,4.565534
0.007455,2.474533,4.565888
0.004629,2.487279,4.556578
0.009828,2.498074,4.545232
0.025497,2.497494,4.535624
0.055652,2.529438,4.597826
-0.017421,2.415357,4.538857
-0.006224,2.399782,4.545877
-0.027556,2.371878,4.508448
-0.037394,2.390063,4.501338
-0.004097,2.388451,4.557013
-0.02875,2.359447,4.518572
-0.008107,2.380246,4.570081
-0.032959,2.348663,4.529665
-0.02281,2.379172,4.582469
-0.048402,2.34136,4.544568
-0.040076,2.391604,4.5811
-0.074855,2.356414,4.548736
-0.04343,2.406152,4.566763
-0.080754,2.382835,4.532421
-0.038465,2.420323,4.549255
-0.065316,2.402796,4.509239
-0.017421,2.415357,4.538857
-0.037394,2.390063,4.501338
0.003379,2.443951,4.57331
0.011811,2.432811,4.578977
0.013798,2.42489,4.587341
0.010275,2.420012,4.597145
0.000558,2.420373,4.605939
-0.012227,2.428701,4.606331
-0.016863,2.439507,4.595556
-0.012023,2.448085,4.581342
0.003379,2.443951,4.57331
0.030262,2.491034,4.622937
-0.040632,2.377731,4.606359
-0.028116,2.36059,4.614586
-0.048838,2.330845,4.578174
-0.059084,2.352551,4.568592
-0.02694,2.349219,4.627292
-0.051127,2.318046,4.589937
-0.031854,2.341699,4.641287
-0.056758,2.308192,4.602215
-0.046816,2.341541,4.653573
-0.072841,2.302643,4.617215
-0.062403,2.353778,4.650154
-0.095621,2.318244,4.617201
-0.065649,2.36644,4.636425
-0.100841,2.340181,4.602066
-0.062057,2.379599,4.619572
-0.090518,2.362541,4.580119
-0.040632,2.377731,4.606359
-0.059084,2.352551,4.568592
-0.020721,2.405879,4.641565
-0.010284,2.394954,4.646591
-0.007342,2.386455,4.656122
-0.01138,2.381371,4.667771
-0.022915,2.382764,4.676881
-0.03514,2.391517,4.674372
-0.038163,2.400326,4.663329
-0.034438,2.407457,4.650811
-0.020721,2.405879,4.641565
0.011674,2.454834,4.692387
-0.070729,2.356096,4.664558
-0.05828,2.350336,4.664706
-0.072767,2.32111,4.628523
-0.088689,2.335138,4.626056
-0.05828,2.350336,4.664706
-0.049086,2.338228,4.673422
-0.071363,2.305998,4.639715
-0.072767,2.32111,4.628523
-0.057528,2.332934,4.687271
-0.083225,2.300738,4.652496
-0.071312,2.337215,4.692595
-0.097956,2.304296,4.658564
-0.081487,2.34424,4.690649
-0.109649,2.311072,4.656413
-0.084114,2.352215,4.681607
-0.115958,2.323624,4.646789
-0.079905,2.357755,4.669678
-0.1084,2.338491,4.633126
-0.048923,2.386093,4.693328
-0.042692,2.383927,4.692325
-0.042692,2.383927,4.692325
-0.034132,2.376892,4.696823
-0.036903,2.371618,4.707922
-0.048266,2.374042,4.713771
-0.057646,2.380647,4.711112
-0.058296,2.385984,4.703369
-0.052281,2.38711,4.695249
-0.017871,2.432249,4.721196
-0.094538,2.328134,4.683469
-0.079851,2.322187,4.684744
-0.088898,2.29674,4.643788
-0.105876,2.309554,4.640927
-0.079851,2.322187,4.684744
-0.073952,2.308519,4.69502
-0.088452,2.281248,4.653261
-0.088898,2.29674,4.643788
-0.08534,2.304458,4.704146
-0.099822,2.274564,4.662394
-0.096118,2.30598,4.706715
-0.113565,2.275133,4.666574
-0.103904,2.30877,4.705675
-0.121151,2.28516,4.661272
-0.121151,2.28516,4.661272
-0.110174,2.315969,4.700712
-0.128029,2.290073,4.654859
-0.121151,2.28516,4.661272
-0.106634,2.326837,4.688942
-0.117831,2.29968,4.650944
-0.117831,2.29968,4.650944
-0.081333,2.358805,4.718109
-0.074247,2.357388,4.717603
-0.074247,2.357388,4.717603
-0.065649,2.3503,4.722736
-0.0706,2.34388,4.731205
-0.081065,2.344315,4.734172
-0.088865,2.348655,4.732476
-0.090872,2.354708,4.727519
-0.085442,2.35891,4.720071
-0.065644,2.399096,4.746344
0.036453,2.641989,4.33103
0.060578,2.661332,4.371383
0.074706,2.645905,4.371144
0.054605,2.619188,4.330369
0.075693,2.631554,4.38121
0.053776,2.599524,4.342788
0.066941,2.624867,4.392931
0.043337,2.589153,4.357646
0.054029,2.627334,4.400239
0.025205,2.590378,4.369696
0.044996,2.636821,4.398398
0.011412,2.60559,4.369188
0.042874,2.647138,4.392242
0.010009,2.621141,4.359824
0.046992,2.656365,4.383482
0.015615,2.635898,4.347545
0.060578,2.661332,4.371383
0.036453,2.641989,4.33103
0.099735,2.690404,4.419827
0.06107,2.716542,4.307337
0.086682,2.723485,4.34977
0.09869,2.714334,4.34592
0.080594,2.695983,4.299817
0.06107,2.716542,4.307337
0.100323,2.699844,4.352019
0.078949,2.675781,4.308099
0.092156,2.69116,4.361853
0.067702,2.665107,4.319763
0.079325,2.692937,4.368523
0.05118,2.665824,4.329332
0.070974,2.702318,4.368207
0.0405,2.67839,4.330339
0.070984,2.712361,4.362912
0.03963,2.692838,4.325084
0.075975,2.720649,4.356837
0.045202,2.707482,4.316863
0.086682,2.723485,4.34977
0.06107,2.716542,4.307337
0.06107,2.716542,4.307337
0.121764,2.748799,4.404359
0.080592,2.75419,4.285395
0.103822,2.763261,4.330324
0.114769,2.75232,4.327622
0.100296,2.73495,4.279418
0.115488,2.739134,4.333323
0.096776,2.71381,4.288864
0.10713,2.732579,4.341365
0.083599,2.705949,4.300551
0.096702,2.733368,4.347206
0.068967,2.708199,4.308082
0.088004,2.740873,4.349286
0.06107,2.716542,4.307337
0.06107,2.716542,4.307337
0.08624,2.751919,4.345105
0.05599,2.731708,4.306675
0.06107,2.716542,4.307337
0.091659,2.761004,4.338223
0.06174,2.746761,4.298248
0.103822,2.763261,4.330324
0.080592,2.75419,4.285395
0.137129,2.785572,4.383134
0.135794,2.841905,4.269015
0.155306,2.858723,4.313724
0.165629,2.84952,4.313378
0.152924,2.822878,4.269273
0.166156,2.839056,4.320227
0.150972,2.806032,4.280338
0.158608,2.834422,4.327328
0.138991,2.801258,4.290506
0.149423,2.835465,4.331228
0.126383,2.803151,4.295729
0.142148,2.841165,4.331415
0.117054,2.809522,4.296497
0.139429,2.849857,4.327401
0.11239,2.821569,4.292063
0.143703,2.857882,4.320297
0.118493,2.833697,4.28181
0.155306,2.858723,4.313724
0.135794,2.841905,4.269015
0.176881,2.883883,4.358269
0.193717,2.915369,4.311024
0.184514,2.884595,4.269953
0.171328,2.88968,4.266422
0.185948,2.87356,4.280498
0.174352,2.868125,4.284586
0.159378,2.870531,4.282844
0.153519,2.880707,4.275059
0.15959,2.887369,4.268835
0.171328,2.88968,4.266422
0.23044,2.947105,4.301078
0.219465,2.913949,4.256846
0.208297,2.922174,4.258476
0.221905,2.902065,4.264189
0.212764,2.897998,4.272109
0.197619,2.907042,4.274275
0.198058,2.921392,4.264766
0.208297,2.922174,4.258476
0.114412,2.80722,4.284224
0.133405,2.81869,4.33094
0.143885,2.809574,4.329179
0.132287,2.790905,4.280848
0.145131,2.797362,4.334413
0.132428,2.770524,4.288796
0.136455,2.791336,4.341064
0.118398,2.762516,4.299249
0.126393,2.792226,4.344976
0.103282,2.764832,4.304992
0.118796,2.798549,4.345721
0.093909,2.773533,4.305431
0.116319,2.808353,4.342808
0.091123,2.786494,4.30188
0.121411,2.817348,4.336939
0.097962,2.799069,4.294094
0.133405,2.81869,4.33094
0.114412,2.80722,4.284224
0.158774,2.839784,4.37837
0.395944,2.728384,2.359207
0.412744,2.763501,2.29765
0.020541,2.677329,5.208841
0.007337,2.626258,5.195821
-0.012893,2.634356,5.189737
-0.002294,2.684925,5.2003
0.028887,2.669341,5.228257
0.014872,2.615923,5.21254
0.026464,2.662571,5.250764
0.011298,2.606964,5.230879
-0.006573,2.603707,5.246099
0.007756,2.659896,5.273473
-0.022036,2.668879,5.266129
-0.029559,2.612311,5.241353
-0.030033,2.679448,5.240377
-0.034198,2.624247,5.222095
-0.02411,2.685857,5.214612
-0.030167,2.632888,5.20287
-0.002294,2.684925,5.2003
-0.012893,2.634356,5.189737
-0.011613,2.579283,5.17872
-0.024199,2.584912,5.175224
-0.005272,2.571276,5.188804
-0.008529,2.564401,5.201235
-0.020696,2.561832,5.209896
-0.035227,2.56756,5.20744
-0.040063,2.576888,5.19573
-0.035928,2.583709,5.182875
-0.024199,2.584912,5.175224
-0.0383,2.524465,5.154439
-0.117831,2.29968,4.650944
-0.131685,2.316293,4.64687
-0.13132,2.332422,4.692336
-0.119032,2.325905,4.696965
-0.117831,2.29968,4.650944
-0.121151,2.28516,4.661272
-0.117831,2.29968,4.650944
-0.118591,2.312693,4.707346
-0.121151,2.28516,4.661272
-0.136121,2.280345,4.668425
-0.121151,2.28516,4.661272
-0.131096,2.308281,4.714041
-0.143386,2.310927,4.713975
-0.151393,2.283063,4.668413
-0.151717,2.315502,4.710532
-0.161744,2.290087,4.662971
-0.154572,2.325185,4.702734
-0.16469,2.299591,4.656361
-0.16469,2.299591,4.656361
-0.142774,2.332448,4.693847
-0.152218,2.315686,4.646206
-0.16469,2.299591,4.656361
-0.131685,2.316293,4.64687
-0.13132,2.332422,4.692336
-0.119039,2.35986,4.731855
-0.125221,2.360456,4.731814
-0.110752,2.352205,4.738498
-0.119637,2.345686,4.746422
-0.131882,2.347839,4.746235
-0.137244,2.354081,4.740395
-0.133403,2.358431,4.735398
-0.127315,2.360373,4.732375
-0.125221,2.360456,4.731814
-0.108599,2.397792,4.764569
-0.040715,2.551844,4.626747
-0.057635,2.530818,4.638699
-0.054917,2.542399,4.620593
-0.042407,2.552246,4.617329
-0.058888,2.537703,4.650425
-0.057635,2.530818,4.638699
-0.040715,2.551844,4.626747
-0.040287,2.560793,4.636469
-0.001839,2.640442,4.584653
-0.008046,2.660133,4.599552
-0.024565,2.610481,4.621421
-0.020045,2.59306,4.612116
-0.020282,2.672143,4.60631
-0.032808,2.623014,4.626631
-0.042097,2.591701,4.642341
-0.041703,2.576905,4.642081
-0.006311,2.623925,4.571149
0.007816,2.683189,4.539836
0.012361,2.699426,4.552804
-0.022108,2.579583,4.600887
-0.058994,2.558443,4.654205
-0.054254,2.587503,4.648035
-0.070413,2.585264,4.65247
-0.075671,2.549894,4.660666
-0.076197,2.525021,4.657521
-0.046023,2.627529,4.630703
-0.074481,2.517206,4.641953
-0.074481,2.517206,4.641953
-0.071893,2.536957,4.623339
-0.092292,2.513298,4.642765
-0.092623,2.521209,4.660468
-0.031776,2.57324,4.593352
-0.022108,2.579583,4.600887
-0.049037,2.567405,4.590612
-0.067196,2.567242,4.593783
-0.092292,2.513298,4.642765
-0.089588,2.536434,4.624613
-0.08456,2.570992,4.599093
-0.007196,2.671992,4.527504
0.007816,2.683189,4.539836
-0.006311,2.623925,4.571149
-0.019635,2.611637,4.560449
-0.041642,2.604377,4.555266
-0.03244,2.665499,4.522424
-0.106591,2.538453,4.625809
-0.108529,2.514829,4.643172
-0.103866,2.571818,4.601196
-0.098606,2.656735,4.525886
-0.068362,2.663193,4.528596
-0.078242,2.610452,4.56592
-0.102491,2.60588,4.565433
-0.061286,2.606411,4.559898
-0.09168,2.547352,4.661331
-0.100652,2.546943,4.6592
-0.104921,2.521963,4.660783
-0.095312,2.585752,4.646972
-0.086004,2.585137,4.651073
-0.108529,2.514829,4.643172
-0.064112,2.629337,4.630311
-0.05691,2.681712,4.605514
-0.07487,2.684609,4.598
-0.080492,2.631208,4.627189
-0.09045,2.631544,4.621675
-0.041636,2.772239,4.533665
-0.066521,2.772421,4.518251
-0.068534,2.741674,4.560508
-0.04692,2.73934,4.573634
-0.023822,2.734137,4.579084
-0.016911,2.76724,4.541933
-0.011158,2.794936,4.493311
-0.039214,2.799443,4.482242
-0.065472,2.798517,4.466384
-0.081956,2.799056,4.458884
-0.078975,2.774713,4.514409
-0.078932,2.743104,4.557563
0.002519,2.757645,4.540004
-0.006338,2.727318,4.57629
0.00761,2.716331,4.569401
0.017078,2.747251,4.533072
0.011035,2.786711,4.494878
0.026577,2.774309,4.485116
0.021087,2.732175,4.516677
0.029506,2.7581,4.466808
0.039598,2.8171,4.442077
0.022664,2.829552,4.449865
0.043815,2.799252,4.425629
-0.000855,2.837193,4.448391
-0.05474,2.66649,4.527867
-0.066729,2.705117,4.497497
-0.045208,2.705615,4.498147
-0.066108,2.74278,4.457898
-0.047507,2.74044,4.453812
-0.095782,2.696283,4.493644
-0.095248,2.729515,4.452644
-0.066261,2.774867,4.41545
-0.040435,2.773335,4.410832
-0.069591,2.810675,4.37234
-0.02797,2.812182,4.367211
-0.019783,2.736162,4.445665
-0.024558,2.70582,4.492365
-0.013278,2.773728,4.401534
-0.063933,2.842104,4.328779
-0.021797,2.854228,4.324976
-0.094587,2.763681,4.411351
-0.091421,2.808714,4.374255
-0.08911,2.849217,4.336841
0.004722,2.738088,4.44273
-5.1e-05,2.708717,4.493118
0.01464,2.777945,4.399567
0.001625,2.818593,4.359065
0.030203,2.823201,4.362456
0.012992,2.867954,4.320443
0.048086,2.866111,4.32196
0.03741,2.784863,4.410873
0.024501,2.745361,4.452519
0.054069,2.830747,4.37533
0.016171,2.717165,4.502494
0.016171,2.717165,4.502494
0.024501,2.745361,4.452519
-0.022644,2.884626,4.270508
0.023217,2.888033,4.263281
-0.022783,2.89996,4.216298
0.027557,2.900882,4.209043
-0.057353,2.86554,4.274132
-0.055907,2.884597,4.222686
-0.060796,2.907577,4.157397
-0.018917,2.911386,4.153789
0.029947,2.921425,4.140859
0.053424,2.914936,4.207344
0.055464,2.895451,4.265403
0.060498,2.935862,4.135633
-0.094389,2.900694,4.227187
-0.101675,2.913244,4.155101
-0.09127,2.878545,4.280771
0.03741,2.784863,4.410873
0.054069,2.830747,4.37533
0.061825,2.847335,4.389808
0.073128,2.875262,4.334898
0.084354,2.892638,4.348977
0.081719,2.906653,4.277507
0.095102,2.922679,4.292232
0.086889,2.926084,4.216721
0.105882,2.942557,4.232261
0.100489,2.948475,4.146711
0.12178,2.970187,4.165716
0.12724,2.992326,4.18779
0.109115,2.968073,4.254031
0.095197,2.947161,4.311013
0.086889,2.926084,4.216721
0.081719,2.906653,4.277507
0.073128,2.875262,4.334898
0.079874,2.915849,4.364074
0.058088,2.867069,4.405047
0.041448,2.881318,4.411075
0.063335,2.932305,4.369016
0.100489,2.948475,4.146711
0.123408,2.978737,4.081788
0.088548,2.964844,4.066515
0.107951,3.001322,4.005474
0.143172,3.022866,4.019109
0.051921,2.983592,4.007162
0.059257,2.967703,3.935927
0.111224,3.005661,3.935066
0.11147,3.00839,3.867595
0.057192,2.955543,3.859522
-0.002972,2.933496,3.865882
0.000218,2.947883,3.941617
0.004332,2.945183,4.010281
0.04116,2.96011,4.072312
-0.007022,2.920265,4.083974
0.153887,3.041704,4.025923
0.142285,2.99827,4.101808
0.123408,2.978737,4.081788
0.143172,3.022866,4.019109
0.154492,3.057101,4.03808
0.146243,3.019686,4.123734
0.14513,3.04112,3.950723
0.137263,3.046899,3.858197
0.143492,3.077255,3.871007
0.154032,3.066115,3.951839
0.137263,3.046899,3.858197
0.14513,3.04112,3.950723
-0.060809,2.833869,4.420883
-0.082423,2.831793,4.410997
-0.05191,2.880657,4.382284
-0.079045,2.87785,4.374122
-0.043755,2.930118,4.342716
-0.077484,2.926173,4.320442
-0.040796,2.969839,4.298262
-0.077368,2.961899,4.272911
-0.019079,2.884666,4.394406
-0.002403,2.939982,4.355114
-0.032708,2.838659,4.43632
-0.09078,3.073461,4.020345
-0.033627,3.099821,4.048518
-0.023566,3.138124,3.970483
-0.096614,3.101953,3.937633
-0.086872,3.036572,4.099877
-0.046898,3.052063,4.114954
-0.079544,2.979524,4.232581
