X,Y,Z
0.528158,2.750336,5.51547
0.510295,2.756394,5.502612
0.513782,2.796908,5.515423
0.537987,2.786285,5.54457
0.532167,2.743362,5.532084
0.536705,2.779989,5.566139
0.529436,2.736079,5.549921
0.514657,2.777688,5.580527
0.510403,2.732374,5.563412
0.491819,2.783517,5.567972
0.488419,2.738251,5.553847
0.48413,2.789675,5.545363
0.479453,2.7472,5.533437
0.490395,2.796893,5.523152
0.485442,2.755569,5.509781
0.490395,2.796893,5.523152
0.485442,2.755569,5.509781
0.522575,2.702528,5.497955
0.506031,2.709527,5.487353
0.525845,2.6936,5.512289
0.520602,2.685559,5.525305
0.505286,2.681141,5.534425
0.487478,2.686567,5.528618
0.481778,2.696833,5.513427
0.485287,2.706843,5.49515
0.485287,2.706843,5.49515
0.513346,2.658741,5.475374
0.501762,2.664016,5.468669
0.517287,2.651557,5.484912
0.512852,2.644797,5.494525
0.500946,2.641216,5.500264
0.487949,2.645553,5.496232
0.483827,2.653989,5.485721
0.487685,2.661683,5.473878
0.487685,2.661683,5.473878
0.495867,2.602935,5.440115
0.483513,2.786695,5.611211
0.481034,2.73256,5.607676
0.459478,2.735412,5.596362
0.459905,2.787914,5.596998
0.489863,2.784168,5.633685
0.488539,2.726912,5.627714
0.486435,2.781137,5.65765
0.484125,2.72058,5.648318
0.464368,2.779293,5.676509
0.463928,2.716877,5.661949
0.438269,2.781436,5.663129
0.442648,2.720809,5.650967
0.427513,2.784441,5.638158
0.436228,2.727196,5.630969
0.433396,2.786911,5.609594
0.438819,2.732807,5.608794
0.433396,2.786911,5.609594
0.438819,2.732807,5.608794
0.459052,2.682837,5.593763
0.471693,2.680486,5.600277
0.478839,2.675642,5.611902
0.476387,2.669639,5.626268
0.462271,2.665671,5.635573
0.445312,2.668481,5.629615
0.440151,2.675193,5.614186
0.445329,2.680741,5.599405
0.445329,2.680741,5.599405
0.451171,2.608819,5.583747
0.555814,2.836918,5.428491
0.551333,2.790046,5.40812
0.53582,2.79676,5.399332
0.539675,2.84248,5.41847
0.561698,2.829626,5.44317
0.555197,2.780848,5.421174
0.560767,2.821049,5.461233
0.551883,2.771516,5.434372
0.540877,2.815091,5.478112
0.535622,2.765868,5.444571
0.516406,2.822997,5.466298
0.516248,2.772272,5.438143
0.509054,2.83339,5.444744
0.511083,2.783854,5.422426
0.518166,2.841816,5.423255
0.516557,2.794332,5.405472
0.518166,2.841816,5.423255
0.516557,2.794332,5.405472
0.542902,2.747442,5.383081
0.531854,2.752875,5.376693
0.546906,2.740097,5.391921
0.542605,2.733134,5.400974
0.531095,2.729092,5.406643
0.517572,2.73311,5.403182
0.513496,2.742307,5.392745
0.51782,2.750571,5.381257
0.51782,2.750571,5.381257
0.525901,2.69494,5.344733
0.575632,2.892337,5.322471
0.573104,2.855818,5.299365
0.550257,2.864613,5.29045
0.554426,2.901904,5.31065
0.578646,2.881037,5.340114
0.579461,2.842467,5.315866
0.577369,2.86864,5.359912
0.577016,2.827183,5.335315
0.554744,2.856681,5.381504
0.550801,2.816219,5.353276
0.522553,2.870027,5.368095
0.52537,2.831273,5.338327
0.520263,2.886296,5.344535
0.518734,2.846536,5.319251
0.525477,2.899735,5.319194
0.527255,2.859907,5.299983
0.554426,2.901904,5.31065
0.550257,2.864613,5.29045
0.569402,2.815223,5.268644
0.546039,2.823575,5.263324
0.578103,2.798924,5.283168
0.570539,2.782642,5.298804
0.545682,2.775663,5.308113
0.528701,2.790414,5.29739
0.526031,2.803746,5.286314
0.52921,2.815896,5.274382
0.546039,2.823575,5.263324
0.55893,2.778971,5.235563
0.541544,2.783417,5.234929
0.567485,2.76546,5.244798
0.560528,2.75149,5.256127
0.540919,2.750701,5.259944
0.531115,2.761328,5.25479
0.53021,2.770268,5.248629
0.532179,2.777748,5.242023
0.541544,2.783417,5.234929
0.543232,2.730338,5.187417
0.53166,2.918771,5.270685
0.544204,2.905318,5.282449
0.518812,2.957376,5.311156
0.51283,2.970931,5.293686
0.528166,2.930381,5.260993
0.521671,2.9847,5.277524
0.530742,2.942426,5.250486
0.547344,2.952659,5.241111
0.547344,2.952659,5.241111
0.572279,2.946804,5.249096
0.569939,2.911505,5.213414
0.550365,2.914044,5.210496
0.581737,2.929291,5.265978
0.578597,2.896622,5.224895
0.571614,2.909695,5.281291
0.56847,2.881686,5.234757
0.549512,2.882395,5.234203
0.541621,2.891033,5.228827
0.540224,2.898906,5.223321
0.54284,2.90812,5.214633
0.550365,2.914044,5.210496
0.5618,2.865865,5.16035
0.429455,2.822185,5.607295
0.429455,2.822185,5.607295
0.426598,2.807189,5.286919
0.440165,2.857476,5.324926
0.457686,2.843967,5.337614
0.441635,2.788409,5.302505
0.459584,2.834263,5.35454
0.438779,2.77705,5.318118
0.453472,2.827959,5.371483
0.431846,2.769017,5.331718
0.434428,2.827033,5.38498
0.415234,2.762685,5.346597
0.412914,2.837366,5.376831
0.386101,2.774194,5.344862
0.409826,2.847675,5.357244
0.37955,2.793459,5.321811
0.415454,2.857491,5.33693
0.390493,2.811082,5.295234
0.440165,2.857476,5.324926
0.426598,2.807189,5.286919
0.451103,2.896642,5.352201
0.464931,2.886966,5.362654
0.467659,2.880302,5.376069
0.461174,2.87691,5.388865
0.447467,2.878105,5.396121
0.433737,2.883893,5.390898
0.428992,2.890464,5.377866
0.433002,2.896544,5.36269
0.451103,2.896642,5.352201
0.467119,2.960742,5.387601
0.428072,2.820223,5.205401
0.442498,2.863546,5.23719
0.463041,2.847522,5.24825
0.444048,2.801801,5.217043
0.464161,2.836334,5.267287
0.442725,2.789475,5.232695
0.454808,2.831523,5.284557
0.436454,2.780631,5.248319
0.435665,2.833654,5.294963
0.416646,2.776395,5.265975
0.418581,2.843964,5.287575
0.38861,2.792032,5.26122
0.415604,2.853377,5.271237
0.389292,2.815058,5.240784
0.420583,2.861929,5.253208
0.398163,2.823575,5.21563
0.442498,2.863546,5.23719
0.428072,2.820223,5.205401
0.457625,2.903822,5.264369
0.474209,2.89328,5.27181
0.476056,2.885509,5.287369
0.467121,2.883062,5.300208
0.453492,2.885581,5.30468
0.44361,2.890903,5.298728
0.440464,2.896684,5.288795
0.443795,2.901794,5.277059
0.457625,2.903822,5.264369
0.483511,2.958341,5.29433
0.405431,2.742356,5.353535
0.41534,2.778596,5.38491
0.431036,2.765556,5.397765
0.419756,2.725551,5.367488
0.433163,2.756603,5.413601
0.418514,2.71454,5.382041
0.426821,2.751095,5.429208
0.412939,2.706099,5.39625
0.409718,2.75015,5.441542
0.395359,2.700297,5.411862
0.389912,2.759279,5.434568
0.366968,2.711767,5.408115
0.385934,2.769311,5.416223
0.360321,2.730423,5.385716
0.390644,2.779674,5.395765
0.372114,2.74801,5.36003
0.41534,2.778596,5.38491
0.405431,2.742356,5.353535
0.425736,2.816438,5.414488
0.437609,2.808302,5.423355
0.440788,2.802402,5.435097
0.435529,2.799161,5.447118
0.423165,2.799858,5.456138
0.408241,2.806016,5.451284
0.404453,2.812367,5.437057
0.409101,2.81784,5.4222
0.425736,2.816438,5.414488
0.441548,2.878308,5.455972
0.397811,2.737193,5.453723
0.410561,2.729162,5.467515
0.399455,2.683694,5.446443
0.387587,2.694247,5.431417
0.413183,2.724702,5.482686
0.39916,2.677115,5.461109
0.409019,2.722502,5.497917
0.395509,2.671751,5.47577
0.393258,2.723907,5.508888
0.379791,2.668694,5.491817
0.374405,2.730408,5.501349
0.350797,2.67796,5.487661
0.370434,2.735982,5.481814
0.342519,2.692441,5.460813
0.375059,2.741609,5.459929
0.357084,2.702836,5.43159
0.397811,2.737193,5.453723
0.387587,2.694247,5.431417
0.408659,2.781826,5.471819
0.418108,2.77646,5.48227
0.420356,2.773706,5.493407
0.416506,2.773056,5.504226
0.405823,2.775186,5.511523
0.391835,2.779861,5.50759
0.386809,2.783485,5.492895
0.391866,2.78568,5.476504
0.408659,2.781826,5.471819
0.42025,2.850585,5.495059
0.373031,2.729427,5.530122
0.387187,2.720852,5.545749
0.376869,2.674365,5.526451
0.364305,2.686797,5.507595
0.388686,2.71685,5.562298
0.375358,2.667958,5.542703
0.3834,2.715463,5.578006
0.370002,2.663623,5.557936
0.367238,2.717564,5.588456
0.35334,2.661998,5.573238
0.350324,2.723346,5.579246
0.328375,2.670673,5.565249
0.34671,2.727573,5.561122
0.321393,2.681922,5.541537
0.350087,2.732314,5.540237
0.330386,2.693854,5.512127
0.373031,2.729427,5.530122
0.364305,2.686797,5.507595
0.382994,2.773816,5.54906
0.394445,2.768782,5.558912
0.397574,2.766249,5.571383
0.39302,2.766128,5.583917
0.380342,2.768905,5.590954
0.3672,2.772782,5.584273
0.364132,2.774896,5.570316
0.368136,2.776345,5.556057
0.382994,2.773816,5.54906
0.399482,2.845917,5.572689
0.339932,2.729967,5.590662
0.353073,2.727694,5.593879
0.348719,2.683099,5.574759
0.33104,2.690789,5.565555
0.353073,2.727694,5.593879
0.363042,2.723002,5.607506
0.351292,2.675219,5.591697
0.348719,2.683099,5.574759
0.353941,2.722728,5.621936
0.338985,2.673767,5.605045
0.33905,2.725856,5.624207
0.3232,2.676392,5.608276
0.32814,2.728919,5.618892
0.310878,2.678822,5.602842
0.325347,2.731281,5.607107
0.303765,2.684117,5.588305
0.330024,2.731712,5.594121
0.310302,2.692612,5.569599
0.352251,2.773515,5.603106
0.358841,2.772523,5.603429
0.358841,2.772523,5.603429
0.367847,2.770237,5.610958
0.364633,2.769978,5.623135
0.352364,2.772243,5.626812
0.342394,2.774795,5.621085
0.341825,2.775863,5.611736
0.348547,2.774531,5.604225
0.37088,2.832706,5.607623
0.319148,2.708918,5.619495
0.33436,2.707464,5.623874
0.335271,2.665206,5.598969
0.316825,2.671439,5.58994
0.33436,2.707464,5.623874
0.341185,2.701398,5.63949
0.337197,2.656026,5.614524
0.335271,2.665206,5.598969
0.329603,2.69947,5.649061
0.326091,2.651823,5.62531
0.318485,2.699619,5.650265
0.312038,2.651222,5.62828
0.310531,2.699913,5.647788
0.303562,2.655963,5.618695
0.303562,2.655963,5.618695
0.303791,2.702627,5.639852
0.296815,2.655915,5.610506
0.303562,2.655963,5.618695
0.306863,2.70762,5.624529
0.305592,2.664726,5.602959
0.305592,2.664726,5.602959
0.322196,2.75381,5.636537
0.329426,2.753875,5.636987
0.329426,2.753875,5.636987
0.338397,2.751832,5.645103
0.333595,2.748941,5.6554
0.322922,2.748388,5.657467
0.314767,2.749737,5.653694
0.312388,2.752373,5.64644
0.317913,2.75389,5.638086
0.326811,2.804763,5.643549
0.437536,2.853715,5.166843
0.452488,2.893633,5.194548
0.469009,2.883139,5.201933
0.459331,2.837483,5.177392
0.471187,2.875332,5.217508
0.460361,2.825708,5.197439
0.462302,2.872837,5.230682
0.450071,2.821037,5.215034
0.448324,2.875452,5.235579
0.430603,2.823555,5.224527
0.438084,2.88095,5.229261
0.414543,2.833603,5.21659
0.435001,2.886738,5.218975
0.411658,2.842676,5.20107
0.438535,2.891762,5.207097
0.416132,2.85127,5.183574
0.452488,2.893633,5.194548
0.437536,2.853715,5.166843
0.479365,2.948833,5.225465
0.451567,2.913352,5.112325
0.469874,2.943722,5.147642
0.483694,2.936632,5.148859
0.475194,2.896321,5.115806
0.451567,2.913352,5.112325
0.487037,2.927082,5.161002
0.476057,2.882066,5.132405
0.479318,2.922137,5.173442
0.465443,2.875541,5.147278
0.465621,2.923887,5.178094
0.447956,2.876863,5.154862
0.455869,2.930116,5.173203
0.435201,2.885948,5.149595
0.454803,2.936505,5.163879
0.4325,2.896001,5.138247
0.459008,2.942092,5.154845
0.436436,2.906288,5.124399
0.469874,2.943722,5.147642
0.451567,2.913352,5.112325
0.451567,2.913352,5.112325
0.492638,2.997506,5.185599
0.466861,2.940563,5.076192
0.482149,2.973382,5.112659
0.495098,2.965014,5.115684
0.490234,2.925402,5.080441
0.497373,2.956226,5.126842
0.48928,2.910445,5.098437
0.489325,2.952296,5.136704
0.476288,2.905963,5.111968
0.478254,2.953335,5.14116
0.46064,2.90812,5.117105
0.468182,2.95892,5.139244
0.451567,2.913352,5.112325
0.451567,2.913352,5.112325
0.465066,2.966297,5.130385
0.444039,2.925163,5.104573
0.451567,2.913352,5.112325
0.469652,2.972311,5.120283
0.448103,2.935754,5.090362
0.482149,2.973382,5.112659
0.466861,2.940563,5.076192
0.503936,3.02338,5.150361
0.507498,3.021464,5.023153
0.517827,3.060126,5.055725
0.529559,3.054183,5.060017
0.527516,3.008703,5.032743
0.531022,3.048231,5.070931
0.527132,2.998538,5.050251
0.52355,3.045729,5.079103
0.514962,2.996323,5.061054
0.513898,3.046395,5.081763
0.50165,2.99758,5.064376
0.505776,3.049876,5.07905
0.491329,3.001461,5.061799
0.502118,3.055072,5.071391
0.48524,3.008974,5.052154
0.505801,3.05982,5.061541
0.490397,3.016286,5.037683
0.517827,3.060126,5.055725
0.507498,3.021464,5.023153
0.528732,3.106417,5.084379
0.545749,3.116462,5.028554
0.547456,3.069484,5.005995
0.534151,3.06951,5.000065
0.549426,3.064872,5.020483
0.538532,3.059467,5.026212
0.52372,3.057571,5.023039
0.517224,3.061712,5.011244
0.522787,3.06605,5.002864
0.534151,3.06951,5.000065
0.57732,3.147545,5.006379
0.578121,3.096714,4.982054
0.565571,3.102195,4.979322
0.581636,3.090156,4.994127
0.572404,3.088169,5.002707
0.555758,3.093747,4.999938
0.554901,3.102106,4.984907
0.565571,3.102195,4.979322
0.490738,2.993444,5.051884
0.501239,3.028233,5.088684
0.51329,3.02177,5.091686
0.511477,2.98159,5.057028
0.51597,3.013736,5.101998
0.514158,2.967415,5.073474
0.507699,3.009582,5.110373
0.500517,2.962074,5.085949
0.497216,3.009931,5.113084
0.484616,2.963391,5.089451
0.488599,3.014131,5.110569
0.473887,2.969142,5.085507
0.48484,3.020837,5.103381
0.469357,2.978245,5.076288
0.488993,3.027152,5.094207
0.474835,2.9872,5.063825
0.501239,3.028233,5.088684
0.490738,2.993444,5.051884
0.516185,3.073081,5.121901
0.512135,2.93659,2.532245
0.527229,2.969627,2.479834
0.30254,2.814723,5.775121
0.300273,2.760555,5.771553
0.279894,2.763271,5.76211
0.280023,2.815996,5.763143
0.309579,2.812194,5.79644
0.307279,2.755115,5.790643
0.305495,2.809281,5.819528
0.302993,2.749109,5.810006
0.284156,2.745216,5.823849
0.284773,2.807143,5.840478
0.255069,2.808602,5.828742
0.260826,2.748122,5.815352
0.248736,2.812536,5.800756
0.256694,2.755212,5.793732
0.25672,2.815199,5.774886
0.261596,2.76084,5.773612
0.280023,2.815996,5.763143
0.279894,2.763271,5.76211
0.292207,2.70846,5.762644
0.279388,2.710772,5.756932
0.298496,2.703825,5.774685
0.294917,2.698815,5.787895
0.282373,2.695519,5.795733
0.267504,2.697731,5.790833
0.262662,2.703642,5.77708
0.267163,2.708693,5.763549
0.279388,2.710772,5.756932
0.278889,2.645983,5.747611
0.305592,2.664726,5.602959
0.289687,2.674397,5.591211
0.281352,2.708684,5.62411
0.29389,2.707707,5.631644
0.305592,2.664726,5.602959
0.303562,2.655963,5.618695
0.305592,2.664726,5.602959
0.295294,2.700914,5.646954
0.303562,2.655963,5.618695
0.28887,2.651733,5.62674
0.303562,2.655963,5.618695
0.282996,2.697361,5.654491
0.270545,2.696994,5.652789
0.273489,2.650813,5.624948
0.262058,2.697657,5.647339
0.262858,2.652287,5.616527
0.258581,2.702008,5.635863
0.259173,2.656989,5.606184
0.259173,2.656989,5.606184
0.269972,2.706917,5.625042
0.269838,2.669165,5.590192
0.259173,2.656989,5.606184
0.289687,2.674397,5.591211
0.281352,2.708684,5.62411
0.283434,2.752731,5.646936
0.277301,2.751903,5.646411
0.292006,2.750797,5.656642
0.283452,2.746735,5.666366
0.271148,2.745895,5.664784
0.265575,2.747583,5.656543
0.269207,2.749974,5.65024
0.275199,2.75163,5.646873
0.277301,2.751903,5.646411
0.282761,2.802492,5.658827
0.339833,2.810507,5.44078
0.325457,2.795192,5.461517
0.32842,2.796434,5.440092
0.339327,2.805766,5.432473
0.321515,2.806559,5.467977
0.325457,2.795192,5.461517
0.339833,2.810507,5.44078
0.337429,2.822965,5.444492
0.367699,2.871614,5.359651
0.356269,2.894215,5.36228
0.346016,2.8605,5.406285
0.35468,2.842219,5.407403
0.341351,2.905021,5.361694
0.335104,2.871829,5.404106
0.329492,2.851423,5.433529
0.332501,2.838973,5.440952
0.367969,2.850065,5.356363
0.375422,2.887474,5.29947
0.375341,2.908517,5.302595
0.356476,2.824857,5.404702
0.317292,2.825815,5.460506
0.317626,2.848119,5.440321
0.301674,2.844961,5.44494
0.301678,2.818268,5.470107
0.305925,2.795728,5.480242
0.320889,2.874789,5.40499
0.310978,2.78176,5.470982
0.310978,2.78176,5.470982
0.312448,2.789568,5.444902
0.294173,2.775033,5.473326
0.290179,2.790449,5.484395
0.349123,2.813675,5.401326
0.356476,2.824857,5.404702
0.33365,2.803676,5.401636
0.315545,2.801193,5.40406
0.294173,2.775033,5.473326
0.295104,2.785935,5.445899
0.297255,2.803232,5.406313
0.364322,2.86874,5.294106
0.375422,2.887474,5.29947
0.367969,2.850065,5.356363
0.358496,2.831546,5.353135
0.338957,2.818108,5.351892
0.341475,2.85531,5.292391
0.278,2.784544,5.445529
0.278004,2.773004,5.47255
0.277995,2.800796,5.407289
0.277981,2.835275,5.298223
0.30602,2.848601,5.298028
0.300794,2.820567,5.357142
0.277989,2.811228,5.358517
0.318829,2.817858,5.354401
0.286411,2.813003,5.471658
0.278001,2.809651,5.469859
0.278004,2.788575,5.484022
0.277996,2.837228,5.439467
0.286659,2.840779,5.443489
0.278004,2.773004,5.47255
0.302967,2.872191,5.403348
0.304027,2.904759,5.355315
0.286959,2.899601,5.346976
0.287056,2.868652,5.39937
0.277989,2.864018,5.394271
0.312358,2.949383,5.248486
0.290027,2.93674,5.234399
0.287992,2.930521,5.28603
0.307802,2.939623,5.299056
0.330554,2.942874,5.306935
0.336299,2.954459,5.25877
0.34334,2.956408,5.203407
0.316596,2.948935,5.190801
0.293176,2.934938,5.176748
0.27796,2.928274,5.169512
0.277966,2.934146,5.22961
0.277972,2.928045,5.282519
0.357193,2.949576,5.262368
0.349174,2.939524,5.308374
0.365602,2.929886,5.308295
0.374118,2.940554,5.2619
0.36624,2.954928,5.209412
0.384842,2.943063,5.207431
0.382787,2.920718,5.255291
0.392902,2.921167,5.199547
0.395615,2.958841,5.152436
0.3759,2.969601,5.153871
0.404977,2.937099,5.144393
0.351796,2.971006,5.148222
0.318833,2.85398,5.296062
0.304287,2.86952,5.2499
0.325122,2.874907,5.250762
0.30341,2.883221,5.196755
0.322503,2.883298,5.19485
0.277974,2.853882,5.25022
0.277968,2.863118,5.197924
0.303122,2.887145,5.13886
0.329192,2.889538,5.136501
0.299164,2.905102,5.080599
0.340187,2.913786,5.078096
0.351363,2.881762,5.190608
0.345988,2.87676,5.246169
0.356831,2.892209,5.129067
0.304805,2.930401,5.02749
0.344301,2.95002,5.024621
0.277961,2.869215,5.13801
0.277953,2.899196,5.081534
0.277945,2.933951,5.031566
0.375323,2.887301,5.187765
0.369303,2.884879,5.246003
0.383595,2.901342,5.127004
0.369002,2.923716,5.070251
0.395652,2.935162,5.074093
0.376438,2.969553,5.02
0.410819,2.975221,5.025049
0.40315,2.916892,5.136002
0.392092,2.902427,5.19324
0.415964,2.951258,5.085857
0.382448,2.900076,5.250339
0.382448,2.900076,5.250339
0.392092,2.902427,5.19324
0.34518,2.984544,4.97433
0.39028,2.995709,4.970655
0.349355,3.00303,4.929026
0.399265,3.012583,4.925997
0.314176,2.959565,4.978863
0.31889,2.982742,4.936225
0.31852,2.987455,4.87281
0.359196,2.998798,4.871014
0.4068,3.014709,4.858702
0.422272,3.031164,4.923114
0.420182,3.009888,4.974121
0.434767,3.033278,4.851124
0.27793,2.991561,4.933394
0.277924,2.983538,4.865921
0.277937,2.966764,4.979499
0.40315,2.916892,5.136002
0.415964,2.951258,5.085857
0.418761,2.973075,5.095146
0.43199,2.992028,5.037932
0.438089,3.014307,5.048786
0.442286,3.028516,4.986109
0.450642,3.049786,4.998484
0.451774,3.05095,4.932518
0.465422,3.074264,4.94544
0.470162,3.057095,4.860488
0.48469,3.087988,4.873355
0.483295,3.116838,4.888035
0.461302,3.104611,4.960978
0.444025,3.077447,5.011814
0.451774,3.05095,4.932518
0.442286,3.028516,4.986109
0.43199,2.992028,5.037932
0.427704,3.039311,5.057884
0.409691,2.995701,5.103354
0.390177,3.007608,5.103468
0.408042,3.053088,5.057446
0.470162,3.057095,4.860488
0.495614,3.062786,4.79101
0.465991,3.036858,4.780433
0.486422,3.037235,4.715014
0.515267,3.069594,4.718394
0.43462,3.010526,4.722742
0.453756,2.966667,4.667147
0.497943,3.010469,4.650688
0.49938,2.960372,4.531911
0.455967,2.901624,4.546167
0.400241,2.87421,4.561557
0.398867,2.939268,4.679286
0.394493,2.968273,4.741563
0.419818,3.024396,4.785316
0.378261,2.982009,4.809433
0.521547,3.086146,4.702662
0.508035,3.092389,4.802957
0.495614,3.062786,4.79101
0.515267,3.069594,4.718394
0.517872,3.102396,4.70122
0.505318,3.121216,4.815251
0.522808,3.055549,4.649405
0.526058,3.015969,4.54936
0.525169,3.048036,4.541544
0.526975,3.074856,4.622027
0.526058,3.015969,4.54936
0.522808,3.055549,4.649405
0.29741,2.944607,5.120711
0.277953,2.934296,5.111171
0.302886,2.978668,5.069147
0.277945,2.96782,5.060207
0.307292,3.02353,5.022419
0.277936,3.00805,4.998302
0.308962,3.069631,4.981672
0.277928,3.049572,4.954866
0.332664,2.993051,5.081947
0.344327,3.04424,5.036047
0.322008,2.960917,5.134696
0.277895,3.047017,4.643024
0.325429,3.094342,4.663859
0.338613,3.096405,4.569998
0.277885,3.036022,4.546653
0.277905,3.063073,4.748325
0.312264,3.09165,4.760581
0.277923,3.072369,4.920661
0.310396,3.097941,4.941496
0.309596,3.115215,4.877748
0.277915,3.084059,4.859639
0.441173,3.119635,4.965009
0.424925,3.09125,5.013312
0.461411,3.135578,4.892677
0.486959,3.122048,4.795925
0.397398,3.096066,5.004714
0.381581,3.057225,5.049966
0.364825,3.007167,5.096072
0.354855,3.088019,4.993246
0.409008,3.122074,4.959179
0.419918,3.142005,4.891256
0.445733,3.129423,4.79338
0.504677,3.115369,4.699145
0.46838,3.123629,4.698903
0.359053,3.137609,4.886587
0.359498,3.114208,4.950823
0.408319,3.121752,4.68537
0.377857,3.124394,4.779973
0.513542,3.101641,4.608696
0.508986,3.079821,4.517859
0.475705,3.089539,4.499741
0.480547,3.111759,4.602896
0.423473,3.114066,4.590755
0.523567,3.088815,4.616577
0.522823,3.066,4.532621
0.558257,3.022141,4.440318
0.543071,3.043685,4.420855
0.529691,3.054307,4.400992
0.481794,3.061246,4.375982
0.421259,3.09847,4.480224
0.423766,3.056218,4.357888
0.322167,2.955684,4.733727
0.318214,2.97336,4.803437
0.277919,2.961255,4.800744
0.277915,2.922612,4.739852
0.328497,2.927302,4.667899
0.326582,2.865923,4.548546
0.277912,2.879399,4.677277
0.263162,2.812331,4.542022
0.402667,2.826563,4.425488
0.456297,2.851688,4.410805
0.536736,2.964457,4.422743
