X,Y,Z
-0.189289,2.629901,5.710478
-0.209986,2.696023,5.712705
-0.209554,2.635654,5.699311
-0.219924,2.700132,5.688523
-0.21537,2.642544,5.680472
-0.214453,2.702595,5.66202
-0.212797,2.648109,5.660104
-0.190857,2.702072,5.648614
-0.19445,2.64961,5.64717
-0.185809,2.594071,5.648166
-0.198378,2.597202,5.642995
-0.178281,2.588503,5.659317
-0.180787,2.582361,5.673859
-0.195109,2.579823,5.68276
-0.210479,2.584151,5.676905
-0.215085,2.590815,5.663016
-0.210585,2.595833,5.64941
-0.198378,2.597202,5.642995
-0.209068,2.528779,5.632593
-0.129866,2.669823,5.601489
-0.108867,2.665571,5.611355
-0.121743,2.614313,5.603523
-0.133792,2.617421,5.597882
-0.100543,2.659145,5.63041
-0.114573,2.608943,5.614286
-0.104242,2.652642,5.651289
-0.116482,2.602727,5.628408
-0.124622,2.649956,5.665873
-0.130424,2.599303,5.638401
-0.146188,2.655546,5.655126
-0.147318,2.603576,5.632735
-0.152578,2.662637,5.635252
-0.152235,2.610868,5.617618
-0.149504,2.668364,5.613724
-0.146815,2.616174,5.603335
-0.129866,2.669823,5.601489
-0.133792,2.617421,5.597882
-0.142998,2.547184,5.586781
-0.012171,2.660809,5.43009
-0.019595,2.619755,5.418324
-0.037408,2.627151,5.406113
-0.030934,2.667145,5.419386
-0.0066,2.654525,5.447615
-0.015547,2.61227,5.434704
-0.007638,2.647976,5.469121
-0.018206,2.604888,5.452512
-0.029347,2.646856,5.484151
-0.037024,2.602191,5.466532
-0.052128,2.654338,5.472394
-0.058861,2.609617,5.457738
-0.060079,2.661341,5.450124
-0.06784,2.619451,5.437745
-0.054031,2.668502,5.427835
-0.062037,2.627802,5.414035
-0.054031,2.668502,5.427835
-0.062037,2.627802,5.414035
-0.028771,2.572692,5.400311
-0.04514,2.580906,5.390327
-0.025655,2.563343,5.414408
-0.031013,2.555443,5.427464
-0.046301,2.551867,5.436991
-0.063888,2.558515,5.431816
-0.069368,2.56937,5.416957
-0.065771,2.579429,5.398724
-0.065771,2.579429,5.398724
-0.041477,2.529957,5.377406
-0.052893,2.53607,5.371138
-0.037724,2.522382,5.386714
-0.042295,2.515765,5.396362
-0.054229,2.512861,5.402416
-0.067034,2.518085,5.39885
-0.070917,2.526936,5.388594
-0.066929,2.534559,5.376748
-0.066929,2.534559,5.376748
-0.063568,2.475962,5.341914
-0.05891,2.65734,5.515911
-0.064979,2.603539,5.511683
-0.086636,2.607948,5.501085
-0.082807,2.660298,5.502455
-0.052065,2.654048,5.538139
-0.057255,2.597099,5.531396
-0.05496,2.650854,5.562153
-0.061448,2.590729,5.552035
-0.076525,2.650122,5.581659
-0.081424,2.588105,5.566232
-0.102821,2.654147,5.569126
-0.102726,2.593569,5.555972
-0.114106,2.658238,5.544545
-0.109319,2.600676,5.536274
-0.108935,2.660789,5.515851
-0.107037,2.606469,5.514112
-0.108935,2.660789,5.515851
-0.107037,2.606469,5.514112
-0.090528,2.555557,5.497751
-0.077875,2.552296,5.503837
-0.070711,2.546817,5.515165
-0.073112,2.540751,5.529513
-0.087169,2.537544,5.539193
-0.104083,2.541531,5.533803
-0.109261,2.548808,5.518639
-0.104182,2.554252,5.503785
-0.104182,2.554252,5.503785
-0.103461,2.482368,5.486931
0.010962,2.705787,5.331771
0.002859,2.659634,5.310884
-0.012445,2.667469,5.302677
-0.005078,2.712532,5.322336
0.016801,2.697897,5.346156
0.006512,2.649997,5.32368
0.015862,2.689105,5.364115
0.003001,2.640684,5.33684
-0.003855,2.684161,5.381516
-0.013276,2.635924,5.347456
-0.028109,2.693805,5.37058
-0.032381,2.643657,5.341723
-0.03542,2.704997,5.349414
-0.037259,2.6558,5.32634
-0.026432,2.713169,5.327776
-0.031631,2.666179,5.309375
-0.026432,2.713169,5.327776
-0.031631,2.666179,5.309375
-0.009048,2.618069,5.285514
-0.019909,2.6243,5.27955
-0.005262,2.61034,5.29412
-0.009729,2.60352,5.303202
-0.021301,2.600132,5.309167
-0.034634,2.605063,5.306184
-0.03842,2.614669,5.29601
-0.03392,2.622825,5.284513
-0.03392,2.622825,5.284513
-0.030541,2.56739,5.246968
0.03112,2.761535,5.225989
0.025552,2.725631,5.202454
0.003062,2.736014,5.194377
0.01023,2.772629,5.214968
0.033928,2.749781,5.243367
0.031527,2.711636,5.218557
0.032449,2.737172,5.263016
0.028686,2.696226,5.237855
0.009758,2.726337,5.285126
0.002371,2.686673,5.256461
-0.021893,2.741931,5.272913
-0.022475,2.703564,5.242523
-0.023835,2.758693,5.249669
-0.028682,2.719528,5.22388
-0.018528,2.77218,5.224372
-0.019899,2.732636,5.204551
0.01023,2.772629,5.214968
0.003062,2.736014,5.194377
0.01832,2.68586,5.171287
-0.004605,2.695775,5.166814
0.026384,2.668804,5.185301
0.018259,2.652788,5.200931
-0.006705,2.647265,5.210905
-0.023015,2.663244,5.200924
-0.025151,2.676897,5.190129
-0.021554,2.689011,5.178277
-0.004605,2.695775,5.166814
0.004545,2.650894,5.138033
-0.012529,2.656453,5.138003
0.012485,2.636715,5.146807
0.004985,2.623037,5.158145
-0.014511,2.623443,5.162556
-0.023759,2.634757,5.157861
-0.024271,2.643835,5.151858
-0.022023,2.65128,5.145301
-0.012529,2.656453,5.138003
-0.015693,2.604151,5.08971
-0.01259,2.791564,5.175971
-0.000592,2.777147,5.187148
-0.021702,2.830251,5.217367
-0.02732,2.844443,5.200285
-0.015617,2.80353,5.16656
-0.018098,2.857878,5.184055
-0.012587,2.815554,5.15615
0.004351,2.824853,5.146411
0.004351,2.824853,5.146411
0.029086,2.817287,5.153536
0.023405,2.782792,5.117445
0.003956,2.786627,5.115171
0.037897,2.798933,5.169866
0.031427,2.767202,5.128438
0.026996,2.779779,5.185205
0.020658,2.752786,5.138396
0.001777,2.754716,5.13844
-0.005698,2.763928,5.133435
-0.006749,2.771962,5.128088
-0.003807,2.78113,5.119455
0.003956,2.786627,5.115171
0.010752,2.738633,5.064014
-0.110662,2.696276,5.514177
-0.110662,2.696276,5.514177
-0.127895,2.643949,5.159728
-0.110023,2.690978,5.200054
-0.093086,2.675664,5.211417
-0.113704,2.623373,5.173765
-0.091369,2.664894,5.227705
-0.116872,2.611336,5.188797
-0.097417,2.658023,5.244449
-0.123944,2.602988,5.202135
-0.116105,2.657537,5.258458
-0.140524,2.596881,5.217143
-0.137109,2.669681,5.251571
-0.168875,2.610312,5.216959
-0.140047,2.681284,5.232697
-0.174773,2.63126,5.195239
-0.134343,2.691879,5.2128
-0.163426,2.649657,5.169363
-0.110023,2.690978,5.200054
-0.127895,2.643949,5.159728
-0.095797,2.727718,5.229129
-0.082353,2.716588,5.23859
-0.079703,2.708997,5.25152
-0.086047,2.705292,5.264299
-0.099442,2.70694,5.272032
-0.112899,2.713886,5.267572
-0.117557,2.721492,5.255081
-0.113572,2.728172,5.240152
-0.095797,2.727718,5.229129
-0.074646,2.788503,5.267552
-0.127793,2.661561,5.079062
-0.109692,2.701958,5.112766
-0.089951,2.684038,5.122269
-0.11275,2.641511,5.089153
-0.089049,2.671718,5.140605
-0.114452,2.62841,5.104123
-0.098222,2.666523,5.157861
-0.120861,2.619094,5.119414
-0.116893,2.669269,5.168957
-0.140415,2.615119,5.137411
-0.133458,2.681061,5.162692
-0.167483,2.632768,5.13441
-0.136256,2.691576,5.147007
-0.165848,2.656848,5.115285
-0.13122,2.700822,5.12934
-0.157128,2.666223,5.090385
-0.109692,2.701958,5.112766
-0.127793,2.661561,5.079062
-0.091217,2.739541,5.141678
-0.075163,2.727547,5.147998
-0.073407,2.718785,5.163034
-0.08213,2.716176,5.175986
-0.095437,2.719298,5.181013
-0.105106,2.725578,5.175676
-0.108136,2.732113,5.166186
-0.104798,2.737671,5.154657
-0.091217,2.739541,5.141678
-0.060999,2.790464,5.173829
-0.151448,2.576854,5.223232
-0.138328,2.610507,5.256265
-0.123177,2.595766,5.267877
-0.137881,2.558387,5.23577
-0.121211,2.585793,5.283113
-0.139446,2.546653,5.249715
-0.127473,2.579808,5.298575
-0.145173,2.537778,5.263595
-0.144258,2.579247,5.311361
-0.162664,2.532218,5.279395
-0.163604,2.590013,5.305527
-0.190332,2.545679,5.277178
-0.167415,2.601325,5.287905
-0.196348,2.565989,5.256076
-0.162594,2.612534,5.267923
-0.184132,2.584243,5.231062
-0.138328,2.610507,5.256265
-0.151448,2.576854,5.223232
-0.124666,2.645829,5.287581
-0.113115,2.63645,5.295605
-0.110011,2.629689,5.306894
-0.115142,2.6261,5.318872
-0.127183,2.627064,5.328296
-0.141797,2.634435,5.32426
-0.145547,2.641828,5.310534
-0.140956,2.647845,5.295871
-0.124666,2.645829,5.287581
-0.103699,2.704053,5.331955
-0.156654,2.566394,5.323161
-0.144087,2.556779,5.336078
-0.158725,2.513412,5.312848
-0.17028,2.525555,5.298811
-0.14135,2.551289,5.350887
-0.159051,2.506027,5.327124
-0.145232,2.548481,5.366094
-0.162645,2.500067,5.341567
-0.160562,2.550254,5.37761
-0.178086,2.497098,5.357898
-0.179146,2.558375,5.371033
-0.206512,2.508426,5.355168
-0.183273,2.565314,5.351974
-0.214551,2.524938,5.329443
-0.178888,2.571891,5.330306
-0.200137,2.536055,5.30041
-0.156654,2.566394,5.323161
-0.17028,2.525555,5.298811
-0.142408,2.609119,5.343385
-0.13305,2.602563,5.35322
-0.130685,2.59903,5.36411
-0.134272,2.598002,5.37499
-0.144589,2.600385,5.382722
-0.158342,2.606165,5.379493
-0.163519,2.610949,5.365187
-0.158778,2.613761,5.348796
-0.142408,2.609119,5.343385
-0.125697,2.675533,5.37007
-0.179796,2.555818,5.399736
-0.165812,2.545464,5.414412
-0.179683,2.500929,5.392868
-0.191914,2.515211,5.375137
-0.164128,2.540423,5.430656
-0.181168,2.493701,5.408774
-0.169063,2.53847,5.446417
-0.186379,2.488843,5.4239
-0.184761,2.540992,5.457465
-0.202688,2.487404,5.439596
-0.201504,2.548368,5.449121
-0.227238,2.498107,5.432883
-0.205326,2.55386,5.431384
-0.234111,2.511135,5.410065
-0.202215,2.559577,5.410703
-0.22516,2.524149,5.381106
-0.179796,2.555818,5.399736
-0.191914,2.515211,5.375137
-0.166426,2.598307,5.420813
-0.155066,2.591989,5.430008
-0.15177,2.588542,5.442215
-0.15598,2.587987,5.454857
-0.168251,2.591158,5.462429
-0.181287,2.596248,5.456386
-0.184589,2.599359,5.44267
-0.18089,2.601373,5.428398
-0.166426,2.598307,5.420813
-0.144601,2.667715,5.447922
-0.211123,2.554968,5.461208
-0.198077,2.551677,5.463883
-0.20587,2.508634,5.44244
-0.22325,2.51796,5.434233
-0.198077,2.551677,5.463883
-0.18807,2.545574,5.47691
-0.203359,2.499638,5.458821
-0.20587,2.508634,5.44244
-0.196772,2.545049,5.491577
-0.215366,2.498205,5.472442
-0.211358,2.548986,5.494481
-0.23085,2.501644,5.476303
-0.222184,2.553044,5.489686
-0.24313,2.505168,5.471397
-0.225137,2.556258,5.478144
-0.250274,2.511741,5.457407
-0.220797,2.55714,5.465064
-0.243706,2.520869,5.439013
-0.195637,2.596844,5.475684
-0.189119,2.595416,5.475747
-0.189119,2.595416,5.475747
-0.180081,2.592125,5.482852
-0.182971,2.591368,5.49509
-0.194961,2.594197,5.499266
-0.204893,2.597709,5.494004
-0.205646,2.599351,5.484751
-0.199233,2.598028,5.476973
-0.173044,2.654361,5.482931
-0.23245,2.533658,5.489446
-0.217252,2.530982,5.493264
-0.219798,2.490266,5.466013
-0.238035,2.498179,5.457923
-0.217252,2.530982,5.493264
-0.210417,2.523597,5.508296
-0.218055,2.480097,5.480963
-0.219798,2.490266,5.466013
-0.221835,2.521863,5.518098
-0.229115,2.475995,5.491835
-0.232882,2.522653,5.519652
-0.243091,2.476123,5.495201
-0.240864,2.523599,5.517443
-0.251496,2.481945,5.486163
-0.251496,2.481945,5.486163
-0.247626,2.527194,5.509885
-0.258452,2.482803,5.478198
-0.251496,2.481945,5.486163
-0.244652,2.532859,5.494778
-0.249324,2.491456,5.470889
-0.249324,2.491456,5.470889
-0.225997,2.5772,5.508873
-0.218769,2.576776,5.509101
-0.218769,2.576776,5.509101
-0.209733,2.573696,5.516809
-0.214432,2.570527,5.527072
-0.225058,2.57054,5.529436
-0.233206,2.572624,5.525999
-0.235604,2.575823,5.51898
-0.230221,2.577464,5.510557
-0.217856,2.627262,5.518584
-0.117206,2.696556,5.042168
-0.098915,2.733763,5.071588
-0.082923,2.721823,5.077858
-0.096245,2.678379,5.051109
-0.080839,2.713004,5.092896
-0.095443,2.665421,5.070423
-0.089505,2.710323,5.106179
-0.105534,2.660406,5.088039
-0.103142,2.71354,5.111645
-0.124527,2.663611,5.098258
-0.113168,2.720038,5.105966
-0.140104,2.675109,5.091398
-0.116143,2.726599,5.09612
-0.142809,2.685232,5.076507
-0.112613,2.732066,5.084438
-0.13826,2.694521,5.05939
-0.098915,2.733763,5.071588
-0.117206,2.696556,5.042168
-0.067638,2.785247,5.104702
-0.100782,2.75823,4.990667
-0.079564,2.78527,5.027045
-0.066211,2.777251,5.027435
-0.078238,2.739549,4.992455
-0.100782,2.75823,4.990667
-0.063172,2.766819,5.038914
-0.077861,2.724331,5.008193
-0.070857,2.761666,5.051291
-0.088471,2.717647,5.023
-0.084277,2.764016,5.056457
-0.10562,2.719644,5.031185
-0.093729,2.77113,5.052227
-0.117889,2.729817,5.026833
-0.094627,2.778104,5.043312
-0.120233,2.740663,5.016154
-0.090313,2.783924,5.034479
-0.116009,2.751462,5.002789
-0.079564,2.78527,5.027045
-0.100782,2.75823,4.990667
-0.100782,2.75823,4.990667
-0.05229,2.835197,5.067233
-0.084726,2.786453,4.955659
-0.066327,2.816059,4.993416
-0.053878,2.806719,4.995565
-0.062292,2.769608,4.958325
-0.051881,2.797172,5.006137
-0.063734,2.753725,4.975477
-0.059898,2.793201,5.016008
-0.076619,2.749307,4.989131
-0.07075,2.794686,5.020856
-0.091945,2.75216,4.994862
-0.080482,2.801006,5.019569
-0.100782,2.75823,4.990667
-0.100782,2.75823,4.990667
-0.083348,2.809067,5.011239
-0.107727,2.770928,4.983827
-0.100782,2.75823,4.990667
-0.078654,2.815351,5.001352
-0.103366,2.782043,4.970112
-0.066327,2.816059,4.993416
-0.084726,2.786453,4.955659
-0.040283,2.862293,5.033167
-0.040327,2.867524,4.906003
-0.026596,2.903494,4.940353
-0.015167,2.896573,4.94394
-0.020936,2.852974,4.914237
-0.013801,2.889919,4.954453
-0.021509,2.841857,4.931152
-0.021196,2.887431,4.962699
-0.033499,2.839804,4.942185
-0.030706,2.888557,4.965691
-0.046603,2.841716,4.945985
-0.038654,2.892702,4.963429
-0.056714,2.846392,4.94395
-0.04217,2.898557,4.956191
-0.062557,2.854825,4.934934
-0.038453,2.903622,4.946513
-0.057328,2.862618,4.920743
-0.026596,2.903494,4.940353
-0.040327,2.867524,4.906003
-0.011898,2.947255,4.971204
0.004213,2.959406,4.91553
0.002215,2.913802,4.890333
-0.011217,2.915022,4.884828
0.004273,2.908241,4.90447
-0.006793,2.903221,4.910222
-0.021778,2.902465,4.907409
-0.028307,2.907689,4.896071
-0.022703,2.91214,4.887779
-0.011217,2.915022,4.884828
0.03714,2.989637,4.894163
0.033937,2.940353,4.867015
0.021704,2.946775,4.864985
0.037342,2.932895,4.878587
0.028237,2.931011,4.887325
0.011924,2.937793,4.885389
0.011208,2.947047,4.870883
0.021704,2.946775,4.864985
-0.0581,2.839017,4.933624
-0.044337,2.870872,4.971972
-0.032659,2.863489,4.974232
-0.038052,2.825582,4.93745
-0.030232,2.854716,4.98399
-0.03586,2.810336,4.952986
-0.038527,2.850621,4.992372
-0.049477,2.805165,4.965559
-0.048886,2.851482,4.995421
-0.065155,2.807292,4.96962
-0.057275,2.856365,4.993413
-0.075587,2.813937,4.966338
-0.06078,2.863703,4.986733
-0.07976,2.82383,4.957789
-0.056473,2.870259,4.977803
-0.074047,2.833122,4.945683
-0.044337,2.870872,4.971972
-0.0581,2.839017,4.933624
-0.025578,2.912673,5.007171
0.391092,2.781689,2.565265
0.404228,2.819455,2.51199
-0.2327,2.694233,5.685731
-0.23856,2.640385,5.681465
-0.258996,2.644553,5.672698
-0.255437,2.697139,5.674476
-0.225201,2.690913,5.706783
-0.23135,2.6342,5.700249
-0.228771,2.687894,5.729945
-0.235431,2.628168,5.719648
-0.254055,2.625265,5.734012
-0.248949,2.686747,5.751493
-0.278836,2.690295,5.740706
-0.277394,2.629794,5.726284
-0.28574,2.695079,5.712989
-0.281707,2.637483,5.704905
-0.27838,2.697644,5.686924
-0.277059,2.643112,5.684724
-0.255437,2.697139,5.674476
-0.258996,2.644553,5.672698
-0.250231,2.589065,5.672069
-0.26304,2.592284,5.66679
-0.243895,2.583842,5.683843
-0.247392,2.578859,5.697085
-0.259881,2.576245,5.705259
-0.274717,2.579484,5.700856
-0.279579,2.585914,5.687342
-0.275169,2.590886,5.673752
-0.26304,2.592284,5.66679
-0.267994,2.52782,5.656567
-0.249324,2.491457,5.470889
-0.264875,2.50279,5.460199
-0.27004,2.535577,5.49521
-0.257392,2.533364,5.502285
-0.249324,2.491457,5.470889
-0.251496,2.481945,5.486163
-0.249324,2.491457,5.470889
-0.25602,2.52562,5.51714
-0.251496,2.481945,5.486163
-0.266209,2.478205,5.49441
-0.251496,2.481945,5.486163
-0.268314,2.52243,5.524842
-0.280804,2.52296,5.52351
-0.28166,2.478376,5.493047
-0.289375,2.52448,5.518372
-0.292397,2.481012,5.485056
-0.29287,2.529702,5.50727
-0.296047,2.486532,5.475111
-0.296047,2.486532,5.475111
-0.281481,2.53449,5.496394
-0.285045,2.498907,5.459504
-0.296047,2.486532,5.475111
-0.264875,2.50279,5.460199
-0.27004,2.535577,5.49521
-0.264448,2.578003,5.520393
-0.270634,2.577602,5.520012
-0.25576,2.574967,5.529705
-0.264293,2.570903,5.539446
-0.276665,2.570946,5.538202
-0.282338,2.573461,5.530245
-0.278729,2.575977,5.523976
-0.272736,2.577437,5.520524
-0.270634,2.577602,5.520012
-0.261527,2.626933,5.535068
-0.210024,2.643895,5.316149
-0.224803,2.628357,5.336431
-0.222351,2.630645,5.315027
-0.211066,2.639686,5.307609
-0.227812,2.639559,5.343637
-0.224803,2.628357,5.336431
-0.210024,2.643895,5.316149
-0.211502,2.656246,5.320626
-0.18043,2.70769,5.237746
-0.190274,2.730786,5.241991
-0.201514,2.695304,5.284333
-0.194043,2.676471,5.284158
-0.204461,2.74254,5.242473
-0.211714,2.707416,5.283133
-0.217849,2.685741,5.311526
-0.215463,2.672714,5.318143
-0.181665,2.686395,5.233251
-0.173326,2.726482,5.178338
-0.17194,2.747271,5.182638
-0.193465,2.659216,5.280433
-0.230964,2.659446,5.33739
-0.229717,2.682815,5.318486
-0.24571,2.680422,5.323413
-0.246772,2.652371,5.347033
-0.243739,2.629056,5.355752
-0.225675,2.711224,5.28462
-0.239869,2.615354,5.345572
-0.239869,2.615354,5.345572
-0.238601,2.624549,5.319938
-0.257009,2.609591,5.348055
-0.259678,2.624564,5.360088
-0.201626,2.648743,5.276665
-0.193465,2.659216,5.280433
-0.217708,2.639753,5.276893
-0.235863,2.638298,5.279735
-0.257009,2.609591,5.348055
-0.256113,2.621982,5.321266
-0.253912,2.641369,5.282665
-0.185775,2.708839,5.172279
-0.173326,2.726482,5.178338
-0.181665,2.686395,5.233251
-0.192418,2.668738,5.229283
-0.212824,2.656673,5.227895
-0.209493,2.697021,5.170524
-0.273275,2.621712,5.32135
-0.273292,2.608649,5.347668
-0.273257,2.640118,5.284099
-0.273983,2.680787,5.177189
-0.245145,2.69228,5.176872
-0.250586,2.661261,5.234457
-0.273908,2.653337,5.236011
-0.232849,2.657568,5.231009
-0.262304,2.648013,5.348759
-0.270962,2.645315,5.347036
-0.271956,2.623498,5.359989
-0.269985,2.674551,5.318253
-0.261001,2.677301,5.322196
-0.273292,2.608649,5.347668
-0.243767,2.709877,5.283392
-0.241882,2.745039,5.237249
-0.259473,2.741474,5.229168
-0.259979,2.707599,5.279717
-0.269466,2.703859,5.27465
-0.233557,2.79515,5.132882
-0.257046,2.784799,5.118807
-0.258076,2.775743,5.170047
-0.237363,2.782788,5.182943
-0.214239,2.784115,5.190282
-0.209062,2.798079,5.142688
-0.203422,2.802776,5.087329
-0.230933,2.797773,5.075159
-0.255597,2.786141,5.061077
-0.271409,2.780895,5.053954
-0.269378,2.783263,5.114257
-0.268328,2.774121,5.166716
-0.188444,2.791668,5.145357
-0.195847,2.779502,5.190954
-0.180096,2.768853,5.189826
-0.172167,2.781624,5.14386
-0.180513,2.799489,5.092529
-0.162792,2.786592,5.089312
-0.165003,2.76169,5.135884
-0.156405,2.764718,5.079967
-0.152511,2.804807,5.034979
-0.17143,2.816705,5.037625
-0.144819,2.783012,5.025445
-0.195535,2.819975,5.032813
-0.232065,2.696933,5.174814
-0.246813,2.71602,5.130069
-0.225654,2.720003,5.130585
-0.248238,2.732804,5.077828
-0.229241,2.731769,5.075339
-0.274078,2.702105,5.130327
-0.274904,2.714336,5.078656
-0.249849,2.740084,5.020281
-0.223751,2.740937,5.017252
-0.254207,2.761603,4.963268
-0.212786,2.767773,4.959986
-0.200671,2.728637,5.070125
-0.204844,2.720779,5.12546
-0.19621,2.742259,5.009128
-0.248368,2.789522,4.91151
-0.207763,2.806707,4.908523
-0.276146,2.723882,5.019207
-0.275727,2.757022,4.964527
-0.274816,2.794542,4.91661
-0.176485,2.732786,5.066856
-0.181059,2.727386,5.125026
-0.16897,2.749765,5.006751
-0.183606,2.776277,4.95182
-0.156167,2.785752,4.955469
-0.17455,2.824378,4.904009
-0.139746,2.827531,4.908301
-0.148198,2.763485,5.015995
-0.158616,2.746466,5.072649
-0.134528,2.799807,4.967481
-0.166832,2.741433,5.129797
-0.166832,2.741433,5.129797
-0.158616,2.746466,5.072649
-0.205991,2.843958,4.860242
-0.160372,2.852408,4.855802
-0.201849,2.864733,4.815937
-0.15152,2.87123,4.811903
-0.238433,2.820794,4.864327
-0.233372,2.846052,4.822929
-0.235163,2.854445,4.75992
-0.193894,2.863246,4.757503
-0.145701,2.876765,4.744631
-0.12743,2.888438,4.809353
-0.12952,2.864419,4.859129
-0.116793,2.893913,4.737243
-0.273727,2.857624,4.821867
-0.276101,2.85354,4.754083
-0.27409,2.83025,4.866488
-0.148198,2.763485,5.015995
-0.134528,2.799807,4.967481
-0.130052,2.820825,4.977887
-0.117174,2.842174,4.921443
-0.109331,2.863352,4.933333
-0.105922,2.880869,4.871451
-0.095852,2.900808,4.884733
-0.096447,2.905716,4.818933
-0.08095,2.927321,4.832712
-0.079667,2.914833,4.746825
-0.062797,2.943936,4.760946
-0.061893,2.971917,4.777256
-0.082643,2.956918,4.850045
-0.100272,2.928017,4.899791
-0.096447,2.905716,4.818933
-0.105922,2.880869,4.871451
-0.117174,2.842174,4.921443
-0.1178,2.8884,4.944136
-0.137389,2.843471,4.987627
-0.156069,2.856576,4.989012
-0.136519,2.903409,4.945079
-0.079667,2.914833,4.746825
-0.055803,2.922899,4.677019
-0.087342,2.899576,4.66593
-0.068723,2.902433,4.600031
-0.037734,2.932629,4.604325
-0.121936,2.878691,4.607854
-0.107246,2.836992,4.549323
-0.060744,2.878756,4.533982
