X,Y,Z
0.25823,2.943527,5.074603
0.265362,2.906504,5.042872
0.283609,2.86147,4.993365
0.281843,2.985313,5.029207
0.27511,2.942722,4.977645
0.263784,2.986606,5.027879
0.29088,2.972306,5.037317
0.286157,2.957742,5.045492
0.269474,2.95208,5.04828
0.257661,2.95959,5.044365
0.25464,2.968833,5.039303
0.255442,2.977765,5.033766
0.263784,2.986606,5.027879
0.2937,2.999773,4.950688
0.284554,2.947042,4.905014
0.274184,3.001235,4.946746
0.302912,2.98859,4.961162
0.298665,2.975586,4.97131
0.282687,2.970721,4.974243
0.270581,2.975815,4.969724
0.265755,2.983357,4.963161
0.264546,2.991593,4.9552
0.274184,3.001235,4.946746
0.071975,2.780258,5.669297
0.069279,2.726032,5.670465
0.047747,2.728016,5.660765
0.047931,2.780491,5.657074
0.079615,2.779613,5.691967
0.078286,2.721898,5.690682
0.076634,2.77857,5.717385
0.073606,2.717189,5.712743
0.052828,2.778268,5.736956
0.05219,2.714967,5.725826
0.027248,2.779464,5.720959
0.031955,2.718238,5.713647
0.017823,2.780521,5.696251
0.026298,2.722854,5.694079
0.023945,2.780745,5.669778
0.02914,2.726564,5.673329
0.047931,2.780491,5.657074
0.047747,2.728016,5.660765
0.059886,2.67354,5.667489
0.047309,2.675306,5.661725
0.067405,2.669602,5.67932
0.064847,2.664755,5.694334
0.050447,2.662147,5.703089
0.035021,2.664849,5.696456
0.030432,2.669803,5.681864
0.035022,2.673759,5.667943
0.047309,2.675306,5.661725
0.041346,2.605634,5.657916
0.112294,2.747937,5.614902
0.133205,2.746078,5.625655
0.123882,2.693556,5.622643
0.11184,2.695288,5.616427
0.141327,2.742112,5.645454
0.131044,2.689753,5.634058
0.137405,2.737446,5.666779
0.129098,2.684831,5.648678
0.116796,2.734842,5.681051
0.1151,2.681477,5.658616
0.09526,2.737906,5.669275
0.098151,2.68404,5.652141
0.08905,2.742581,5.648643
0.09325,2.689478,5.636257
0.092418,2.746372,5.626734
0.09876,2.693714,5.621655
0.112294,2.747937,5.614902
0.11184,2.695288,5.616427
0.107493,2.623847,5.61214
0.235588,2.73011,5.448195
0.231173,2.687701,5.440388
0.213311,2.692665,5.427068
0.2168,2.734106,5.436455
0.241002,2.725952,5.466388
0.235181,2.682137,5.457527
0.239718,2.721478,5.488407
0.232448,2.676367,5.475909
0.217669,2.720385,5.502937
0.213415,2.673801,5.489661
0.194832,2.725148,5.489936
0.191431,2.678861,5.479637
0.187145,2.729398,5.466892
0.182467,2.686077,5.458552
0.193412,2.734737,5.444156
0.188457,2.692443,5.434279
0.193412,2.734737,5.444156
0.188457,2.692443,5.434279
0.225589,2.638597,5.426924
0.209046,2.644688,5.415772
0.228857,2.630898,5.441952
0.223613,2.62397,5.455593
0.208297,2.620329,5.465049
0.190489,2.625253,5.458808
0.184791,2.634216,5.442813
0.188301,2.642665,5.423765
0.188301,2.642665,5.423765
0.216359,2.59308,5.408073
0.204775,2.597777,5.400951
0.220298,2.586717,5.418179
0.215862,2.580782,5.428321
0.203956,2.577693,5.434338
0.19096,2.581679,5.429958
0.186839,2.589208,5.418779
0.190698,2.595888,5.406335
0.190698,2.595888,5.406335
0.198879,2.534527,5.377594
0.186524,2.731923,5.532759
0.184043,2.677681,5.533753
0.162488,2.679581,5.52224
0.162917,2.731953,5.518492
0.192873,2.73128,5.555366
0.191546,2.673726,5.554193
0.189444,2.730259,5.579501
0.187131,2.669135,5.575254
0.167375,2.729997,5.598446
0.166933,2.666583,5.589145
0.141277,2.731016,5.584933
0.145654,2.669586,5.577872
0.130522,2.731928,5.559796
0.139235,2.674282,5.55741
0.136407,2.732006,5.531126
0.141828,2.678023,5.534843
0.136407,2.732006,5.531126
0.141828,2.678023,5.534843
0.162059,2.626972,5.524037
0.1747,2.625172,5.530725
0.181845,2.621315,5.542714
0.179392,2.616531,5.557529
0.165275,2.613354,5.567132
0.148316,2.615659,5.560961
0.143156,2.62106,5.545023
0.148336,2.625355,5.529833
0.148336,2.625355,5.529833
0.154175,2.552378,5.520231
0.258839,2.766721,5.34649
0.254356,2.718313,5.330101
0.238844,2.724271,5.320782
0.2427,2.771429,5.33604
0.264721,2.76068,5.361727
0.258219,2.710237,5.343877
0.263789,2.753639,5.380442
0.254903,2.702039,5.357808
0.243897,2.749113,5.397758
0.238642,2.697263,5.368441
0.219428,2.756005,5.385324
0.219269,2.703108,5.3615
0.212077,2.764565,5.362978
0.214105,2.713339,5.344872
0.221191,2.771168,5.340862
0.219581,2.722365,5.327102
0.221191,2.771168,5.340862
0.219581,2.722365,5.327102
0.245925,2.67377,5.308703
0.234877,2.678651,5.301883
0.249928,2.667187,5.318126
0.245626,2.661003,5.327728
0.234115,2.65745,5.333714
0.220593,2.661166,5.329929
0.216518,2.669459,5.318759
0.220842,2.676736,5.306622
0.220842,2.676736,5.306622
0.228923,2.618251,5.274869
0.278665,2.8131,5.236217
0.276137,2.77478,5.216238
0.253291,2.782802,5.20662
0.25746,2.821648,5.223638
0.281678,2.803312,5.254741
0.282492,2.762853,5.233795
0.280399,2.79261,5.275504
0.280045,2.749245,5.254453
0.257772,2.782496,5.298018
0.253829,2.739819,5.273264
0.225582,2.794677,5.28354
0.228399,2.753575,5.257109
0.223295,2.808924,5.258704
0.221765,2.767194,5.236826
0.228511,2.820201,5.23233
0.230288,2.778909,5.21651
0.25746,2.821648,5.223638
0.253291,2.782802,5.20662
0.272434,2.731765,5.189011
0.249072,2.739644,5.183012
0.281134,2.716734,5.204846
0.273568,2.701812,5.221785
0.24871,2.695637,5.231642
0.23173,2.709442,5.219724
0.229062,2.721803,5.207576
0.232242,2.732916,5.19467
0.249072,2.739644,5.183012
0.261963,2.69288,5.15907
0.244577,2.697258,5.158066
0.270516,2.680185,5.169401
0.263558,2.667209,5.181855
0.243948,2.666743,5.185724
0.234146,2.676903,5.179701
0.233241,2.685297,5.172815
0.235211,2.6922,5.165608
0.244577,2.697258,5.158066
0.246265,2.640399,5.115149
0.234698,2.835123,5.182402
0.247241,2.822698,5.19525
0.221849,2.87697,5.219511
0.215869,2.889021,5.200972
0.231205,2.845885,5.171777
0.224712,2.901394,5.183717
0.233782,2.85701,5.1603
0.250385,2.866424,5.150106
0.250385,2.866424,5.150106
0.27532,2.861255,5.158553
0.272979,2.823101,5.125941
0.253406,2.82539,5.12282
0.284775,2.845212,5.176838
0.281637,2.809228,5.138624
0.274651,2.826962,5.193733
0.271507,2.795168,5.149697
0.25255,2.795829,5.149086
0.24466,2.803989,5.143006
0.243264,2.811375,5.136863
0.24588,2.819832,5.127437
0.253406,2.82539,5.12282
0.264841,2.773194,5.076869
0.132468,2.766965,5.525892
0.132468,2.766965,5.525892
0.129629,2.725289,5.207884
0.143196,2.77857,5.241564
0.160716,2.766168,5.255337
0.144664,2.707874,5.224984
0.162612,2.757909,5.273013
0.141807,2.697858,5.24149
0.156499,2.753041,5.290422
0.134872,2.690988,5.255713
0.137455,2.753245,5.303949
0.118259,2.68592,5.271068
0.115942,2.762863,5.294964
0.089127,2.697245,5.268376
0.112855,2.771502,5.274586
0.082578,2.71452,5.243799
0.118485,2.779588,5.253523
0.093524,2.729864,5.215843
0.143196,2.77857,5.241564
0.129629,2.725289,5.207884
0.154135,2.819875,5.265477
0.167962,2.811105,5.276701
0.170689,2.805583,5.290626
0.164202,2.803272,5.303659
0.150496,2.805069,5.310789
0.136766,2.8104,5.305102
0.132022,2.815862,5.291567
0.136033,2.820654,5.275936
0.154135,2.819875,5.265477
0.170152,2.886705,5.295406
0.131108,2.731476,5.125563
0.145534,2.777299,5.153627
0.166076,2.762252,5.165987
0.147083,2.714088,5.138702
0.167194,2.752692,5.185892
0.145758,2.703111,5.155328
0.157841,2.74934,5.203503
0.139486,2.695602,5.171636
0.138697,2.752332,5.213693
0.119677,2.692855,5.189583
0.121614,2.76199,5.20547
0.091642,2.708043,5.183537
0.118638,2.770007,5.188403
0.092326,2.729282,5.161251
0.123618,2.777025,5.169723
0.101199,2.73567,5.135475
0.145534,2.777299,5.153627
0.131108,2.731476,5.125563
0.160662,2.819701,5.177353
0.177245,2.809817,5.185648
0.179091,2.803371,5.201802
0.170155,2.802004,5.214799
0.156526,2.804888,5.219045
0.146645,2.809696,5.212668
0.1435,2.814627,5.202289
0.146831,2.81874,5.190166
0.160662,2.819701,5.177353
0.186549,2.876529,5.202661
0.108454,2.666241,5.279677
0.118364,2.704973,5.307919
0.134059,2.693049,5.321818
0.122778,2.650659,5.294984
0.136184,2.685449,5.338346
0.121535,2.6409,5.310405
0.129841,2.681263,5.354358
0.115959,2.633675,5.325268
0.112737,2.681351,5.366726
0.098378,2.629195,5.34131
0.092933,2.689867,5.359014
0.069987,2.640314,5.336616
0.088955,2.698334,5.339896
0.063343,2.657037,5.312739
0.093667,2.706954,5.318645
0.075138,2.672419,5.285675
0.118364,2.704973,5.307919
0.108454,2.666241,5.279677
0.12876,2.745149,5.334238
0.140633,2.737781,5.343752
0.14381,2.732881,5.355946
0.13855,2.730655,5.368196
0.126186,2.732103,5.377125
0.111262,2.737835,5.371774
0.107475,2.742977,5.357065
0.112125,2.747192,5.341804
0.12876,2.745149,5.334238
0.144573,2.810264,5.370414
0.100828,2.669456,5.379946
0.113578,2.662603,5.39436
0.102471,2.615536,5.377156
0.090604,2.624799,5.3613
0.116199,2.659424,5.40985
0.102175,2.610204,5.392319
0.112034,2.658503,5.425212
0.098522,2.606082,5.407377
0.096272,2.660819,5.436027
0.082803,2.604376,5.423622
0.07742,2.66667,5.42797
0.05381,2.613264,5.418705
0.073451,2.670595,5.408037
0.045534,2.625454,5.390742
0.078077,2.674375,5.38576
0.060102,2.633374,5.360754
0.100828,2.669456,5.379946
0.090604,2.624799,5.3613
0.111678,2.715443,5.394255
0.121127,2.710967,5.405117
0.123373,2.709152,5.416445
0.119523,2.709407,5.427281
0.108839,2.712139,5.434374
0.094852,2.71647,5.430065
0.089826,2.718856,5.415117
0.094885,2.719675,5.398601
0.111678,2.715443,5.394255
0.123271,2.785901,5.411678
0.076044,2.668092,5.456725
0.090199,2.660851,5.473014
0.079879,2.612916,5.457661
0.067317,2.623732,5.437833
0.091697,2.658244,5.489839
0.078367,2.607888,5.47439
0.08641,2.658173,5.505607
0.07301,2.604839,5.489932
0.070247,2.661139,5.515845
0.056347,2.604498,5.505315
0.053334,2.666133,5.506183
0.031383,2.612477,5.49663
0.049721,2.668833,5.48777
0.024403,2.621708,5.47206
0.0531,2.671815,5.466562
0.033398,2.631144,5.441758
0.076044,2.668092,5.456725
0.067317,2.623732,5.437833
0.086008,2.713907,5.471893
0.097458,2.709712,5.482132
0.100587,2.708227,5.494771
0.096031,2.709153,5.50727
0.083353,2.712509,5.514051
0.070212,2.715815,5.507069
0.067145,2.716758,5.492984
0.07115,2.717012,5.478655
0.086008,2.713907,5.471893
0.102499,2.787728,5.489425
0.042941,2.673684,5.517007
0.056082,2.671687,5.520403
0.051727,2.625652,5.505071
0.034049,2.632549,5.495256
0.056082,2.671687,5.520403
0.06605,2.668147,5.534375
0.054298,2.619213,5.522607
0.051727,2.625652,5.505071
0.056948,2.66908,5.548776
0.041991,2.61888,5.536029
0.042057,2.672387,5.550777
0.026206,2.621766,5.539029
0.031148,2.674995,5.545225
0.013884,2.623735,5.533411
0.028355,2.676367,5.533283
0.006772,2.627799,5.518481
0.033034,2.675712,5.520308
0.013311,2.634703,5.499132
0.055262,2.718118,5.525774
0.061852,2.717156,5.526179
0.061852,2.717156,5.526179
0.070857,2.715506,5.533873
0.067643,2.716264,5.546029
0.055373,2.718828,5.549503
0.045404,2.720893,5.543584
0.044836,2.721178,5.534177
0.051558,2.719223,5.526805
0.073894,2.777479,5.525338
0.022155,2.655115,5.547494
0.037367,2.65403,5.551981
0.038277,2.609842,5.530688
0.019832,2.615301,5.521169
0.037367,2.65403,5.551981
0.044191,2.649289,5.568048
0.040202,2.601993,5.546956
0.038277,2.609842,5.530688
0.032607,2.648166,5.577745
0.029094,2.598704,5.558053
0.02149,2.648416,5.578932
0.015041,2.598354,5.561062
0.013536,2.648502,5.576439
0.006566,2.602279,5.551115
0.006566,2.602279,5.551115
0.006796,2.650546,5.568305
-0.00018,2.601548,5.542958
0.006566,2.602279,5.551115
0.00987,2.654243,5.552618
0.008598,2.609698,5.534702
0.008598,2.609698,5.534702
0.025204,2.701272,5.560731
0.032434,2.701374,5.561174
0.032434,2.701374,5.561174
0.041404,2.700015,5.569432
0.036602,2.697994,5.579935
0.025928,2.697616,5.582041
0.017774,2.698645,5.578167
0.015396,2.700667,5.570718
0.020922,2.701481,5.562268
0.029821,2.752633,5.563468
0.140576,2.761634,5.084346
0.155529,2.803722,5.108625
0.172049,2.79388,5.116861
0.16237,2.746337,5.096214
0.174225,2.7874,5.133033
0.163398,2.736276,5.117173
0.16534,2.786013,5.146369
0.153107,2.733089,5.135097
0.151362,2.789029,5.151029
0.133639,2.736392,5.144344
0.141122,2.793981,5.144275
0.117579,2.745743,5.135597
0.13804,2.79889,5.133541
0.114696,2.753489,5.119373
0.141575,2.802907,5.121284
0.119171,2.760593,5.101221
0.155529,2.803722,5.108625
0.140576,2.761634,5.084346
0.182407,2.861309,5.13483
0.154614,2.816513,5.025043
0.17292,2.849723,5.057703
0.186739,2.842758,5.059509
0.178239,2.79983,5.029935
0.154614,2.816513,5.025043
0.190081,2.834254,5.072406
0.179101,2.78701,5.047664
0.182361,2.830365,5.085216
0.168485,2.781749,5.06303
0.168664,2.832498,5.089705
0.150998,2.7837,5.070476
0.158912,2.838297,5.084311
0.138244,2.792315,5.064468
0.157848,2.843886,5.074485
0.135544,2.801385,5.05232
0.162053,2.848699,5.065017
0.139481,2.810482,5.037663
0.17292,2.849723,5.057703
0.154614,2.816513,5.025043
0.154614,2.816513,5.025043
0.195684,2.906484,5.091042
0.169911,2.840613,4.986766
0.185198,2.876359,5.020369
0.198146,2.868273,5.024082
0.193283,2.825859,4.992267
0.20042,2.860446,5.035934
0.192327,2.812455,5.011448
0.192372,2.857353,5.04609
0.179334,2.809118,5.025306
0.181301,2.858761,5.050442
0.163686,2.811697,5.030242
0.171229,2.864167,5.048067
0.154614,2.816513,5.025043
0.154614,2.816513,5.025043
0.168114,2.870779,5.038623
0.147087,2.827636,5.016332
0.154614,2.816513,5.025043
0.172701,2.875929,5.028055
0.151152,2.837004,5.001287
0.185198,2.876359,5.020369
0.169911,2.840613,4.986766
0.206986,2.929328,5.053769
0.210555,2.916804,4.927165
0.220885,2.958049,4.956397
0.232616,2.952484,4.961172
0.230572,2.904887,4.937787
0.234078,2.947464,4.972544
0.230186,2.896218,4.956082
0.226605,2.945653,4.980896
0.218015,2.894913,4.967031
0.216953,2.946539,4.98349
0.204704,2.896443,4.970237
0.208831,2.949781,4.980496
0.194383,2.900096,4.967344
0.205174,2.954321,4.97243
0.188295,2.906779,4.957105
0.208858,2.95823,4.962218
0.193453,2.912857,4.942075
0.220885,2.958049,4.956397
0.210555,2.916804,4.927165
0.23179,3.006569,4.98109
0.248811,3.011919,4.924623
0.250516,2.963224,4.906063
0.237212,2.962755,4.90015
0.252486,2.959836,4.920884
0.241591,2.954928,4.927043
0.226779,2.952776,4.92404
0.220284,2.955918,4.91194
0.225848,2.959542,4.903227
0.237212,2.962755,4.90015
0.280385,3.041043,4.899933
0.281185,2.988359,4.879935
0.268634,2.993593,4.876754
0.284699,2.982831,4.892513
0.275466,2.981568,4.901229
0.25882,2.986896,4.898002
0.257965,2.993972,4.882326
0.268634,2.993593,4.876754
0.193792,2.89128,4.958133
0.204293,2.929017,4.991902
0.216344,2.922828,4.995433
0.21453,2.879895,4.964249
0.219022,2.915682,5.006381
0.217209,2.867142,4.981821
0.21075,2.912241,5.015073
0.203567,2.862861,4.994697
0.200268,2.912816,5.017744
0.187666,2.864467,4.998075
0.19165,2.916793,5.014886
0.176938,2.86987,4.993664
0.187892,2.922875,5.007164
0.172409,2.878171,4.983718
0.192046,2.928401,4.997495
0.177888,2.886055,4.970552
0.204293,2.929017,4.991902
0.193792,2.89128,4.958133
0.219239,2.97648,5.021262
0.345098,2.626265,2.449615
0.360538,2.65951,2.395292
0.005543,2.773538,5.693748
0.003274,2.719261,5.694712
-0.017104,2.721181,5.685074
-0.016973,2.773808,5.681704
0.012581,2.772796,5.715204
0.010278,2.715433,5.71419
0.008495,2.77182,5.738454
0.005991,2.711064,5.733985
-0.012847,2.708341,5.748106
-0.012228,2.771439,5.759508
-0.041931,2.771915,5.747689
-0.036176,2.710528,5.739393
-0.048263,2.7735,5.719472
-0.040307,2.715789,5.717256
-0.040277,2.773995,5.693471
-0.035403,2.719719,5.696737
-0.016973,2.773808,5.681704
-0.017104,2.721181,5.685074
-0.004794,2.666605,5.69018
-0.017613,2.668432,5.684294
0.001494,2.662991,5.702566
-0.002086,2.659101,5.716148
-0.014631,2.65647,5.724233
-0.029499,2.658267,5.719165
-0.03434,2.66301,5.704966
-0.029838,2.666914,5.691061
-0.017613,2.668432,5.684294
-0.018114,2.603093,5.680411
0.008598,2.609699,5.534702
-0.007306,2.618356,5.522187
-0.015641,2.655268,5.55211
-0.003104,2.654923,5.5597
0.008598,2.609699,5.534702
0.006566,2.602279,5.551115
0.008598,2.609699,5.534702
-0.001702,2.649431,5.575523
0.006566,2.602279,5.551115
-0.008127,2.598736,5.559482
0.006566,2.602279,5.551115
-0.014,2.64652,5.58333
-0.02645,2.646013,5.581664
-0.023507,2.59767,5.557773
-0.034938,2.646219,5.576177
-0.034138,2.598436,5.549258
-0.038413,2.649598,5.564377
-0.037822,2.602259,5.538558
-0.037822,2.602259,5.538558
-0.027021,2.653586,5.553186
-0.027155,2.613058,5.521607
-0.037822,2.602259,5.538558
-0.007306,2.618356,5.522187
-0.015641,2.655268,5.55211
-0.013559,2.701066,5.571181
-0.019691,2.700198,5.570727
-0.004988,2.699949,5.581016
-0.013542,2.696712,5.591043
-0.025846,2.695744,5.589537
-0.031418,2.696739,5.581183
-0.027786,2.698596,5.574702
-0.021793,2.699965,5.571211
-0.019691,2.700198,5.570727
-0.01423,2.751646,5.578879
0.054783,2.704854,5.300832
0.047481,2.692784,5.326759
0.050288,2.68801,5.305815
0.056541,2.697874,5.294515
0.038978,2.703034,5.329776
0.047481,2.692784,5.326759
0.054783,2.704854,5.300832
0.047304,2.715755,5.300745
0.055188,2.717365,5.19532
0.038478,2.733639,5.196005
0.04061,2.738762,5.252079
0.05606,2.726986,5.257837
0.021853,2.738562,5.195819
0.026042,2.743344,5.247725
0.028569,2.733294,5.282456
0.036266,2.726297,5.292989
0.061383,2.698828,5.195277
0.059233,2.709138,5.133975
0.056396,2.726436,5.137418
0.064998,2.711982,5.260468
0.027345,2.715346,5.317224
0.01896,2.727925,5.291214
0.005641,2.720325,5.298331
0.016013,2.705764,5.330366
0.028956,2.691529,5.346448
0.011865,2.740448,5.249225
0.039635,2.678584,5.341472
0.039635,2.678584,5.341472
0.03849,2.677296,5.314262
0.027094,2.666845,5.347641
0.016722,2.682046,5.353758
0.063069,2.698358,5.261563
0.064998,2.711982,5.260468
0.053161,2.683691,5.266677
0.037669,2.675083,5.271751
0.027094,2.666845,5.347641
0.024211,2.667542,5.31826
0.020133,2.670209,5.275283
0.051441,2.692204,5.130147
0.059233,2.709138,5.133975
0.061383,2.698828,5.195277
0.05781,2.680185,5.196081
0.04357,2.663359,5.19926
0.032027,2.677848,5.131374
0.009257,2.659354,5.320247
0.013267,2.658353,5.349337
0.003615,2.660701,5.279103
-0.0243,2.651922,5.144797
-3.6e-05,2.667002,5.141135
0.007763,2.655776,5.208516
-0.010648,2.641895,5.213937
0.025112,2.65802,5.204119
0.004285,2.695633,5.335162
-0.00191,2.688795,5.335438
0.006448,2.675426,5.355343
-0.012497,2.702399,5.298196
-0.006221,2.710237,5.299928
0.013267,2.658353,5.349337
-0.003292,2.730481,5.250475
-0.012191,2.727194,5.194654
-0.026269,2.716952,5.189839
-0.016161,2.719752,5.249587
-0.022322,2.710472,5.247219
0.001386,2.754495,5.108766
-0.01961,2.746826,5.097367
-0.027166,2.73253,5.135364
-0.010161,2.742518,5.144554
0.010396,2.74825,5.148551
0.023801,2.756834,5.115092
0.039205,2.775637,5.077432
0.01279,2.777376,5.068458
-0.011484,2.77409,5.055336
-0.026879,2.773174,5.049298
-0.030904,2.745535,5.094515
-0.036084,2.729143,5.133535
0.043259,2.752432,5.114064
0.028064,2.748125,5.147157
0.044533,2.742528,5.144516
0.058968,2.745457,5.109272
0.060614,2.769677,5.078193
0.076369,2.758931,5.069123
0.066833,2.73085,5.098223
0.08063,2.743559,5.053146
0.098483,2.814571,5.044425
0.081895,2.826583,5.052517
0.10255,2.797941,5.027719
0.058904,2.834457,5.051416
0.011168,2.673363,5.137761
-0.007313,2.689115,5.095239
0.012252,2.693641,5.093894
-0.009646,2.723947,5.051795
0.008388,2.722674,5.047048
-0.032157,2.675918,5.096395
-0.036725,2.710168,5.049685
-0.007073,2.776772,5.017154
0.018611,2.775024,5.012535
-0.004756,2.812322,4.978494
0.036642,2.815242,4.974538
0.035395,2.719947,5.038118
0.031826,2.69644,5.087086
0.045832,2.775315,5.003417
0.005802,2.839528,4.936469
0.04671,2.854781,4.934257
-0.035409,2.766641,5.012813
-0.026397,2.809668,4.979833
-0.020234,2.844424,4.942505
0.058855,2.722875,5.033758
0.053757,2.703443,5.085014
0.073708,2.778975,5.001589
0.066319,2.82241,4.967306
0.094204,2.82786,4.971233
0.080363,2.870857,4.93085
0.1148,2.872379,4.934278
0.096161,2.784773,5.012816
0.077001,2.731067,5.041122
0.116727,2.835985,4.984184
0.066248,2.715097,5.08983
0.066248,2.715097,5.08983
0.077001,2.731067,5.041122
0.049433,2.883118,4.885327
0.094717,2.892384,4.880844
0.052417,2.889997,4.833864
0.102328,2.899317,4.83019
0.017524,2.859966,4.889895
0.02195,2.870254,4.842435
0.021584,2.87053,4.779291
0.062261,2.881708,4.776669
0.109867,2.896667,4.763223
0.125335,2.917655,4.826041
0.125056,2.904891,4.883788
0.137835,2.914626,4.754303
-0.019009,2.878859,4.839004
-0.019012,2.86612,4.772707
-0.018137,2.868217,4.891677
0.096161,2.784773,5.012816
0.116727,2.835985,4.984184
0.123114,2.852188,4.998177
0.137442,2.884053,4.947546
0.145824,2.902383,4.960682
0.147864,2.921716,4.895341
0.157127,2.941574,4.907678
0.154838,2.938036,4.834068
0.168487,2.962173,4.845361
0.173231,2.939066,4.76189
0.187759,2.970821,4.772455
0.186365,3.000667,4.784983
0.164367,2.993511,4.858782
0.151819,2.968132,4.921538
0.154838,2.938036,4.834068
0.147864,2.921716,4.895341
0.137442,2.884053,4.947546
0.13827,2.924906,4.973617
0.118066,2.870991,5.012583
0.101021,2.88405,5.017828
