X,Y,Z
-0.601447,2.946971,4.457575
-0.608126,2.998012,4.44011
-0.614537,3.027413,4.441793
-0.617275,3.044394,4.452372
-0.61587,3.040992,4.477733
-0.602943,2.67999,4.9762
-0.588706,2.604601,5.0866
-0.610592,2.725633,4.874567
-0.620443,2.801761,4.787191
-0.612473,2.875551,4.696269
-0.592804,2.881503,4.703281
-0.602469,2.976295,4.599412
-0.585468,2.979088,4.600019
-0.606601,2.99613,4.532932
-0.601321,2.814661,4.791875
-0.594623,2.73333,4.885434
-0.582376,2.688288,4.983749
-0.569883,2.619471,5.085736
-0.5275,2.602162,5.189452
-0.556928,2.598108,5.202846
-0.569491,2.603948,5.163912
-0.545511,2.614562,5.155088
-0.416547,2.613629,5.392755
-0.423794,2.614357,5.418668
-0.475678,2.598963,5.372465
-0.455732,2.608319,5.339179
-0.320033,2.614896,5.454459
-0.320033,2.608559,5.480826
-0.387509,2.6074,5.444625
-0.376275,2.618912,5.419581
-0.512796,2.587764,5.31347
-0.498736,2.603575,5.290309
-0.545604,2.603296,5.243147
-0.521263,2.614462,5.23065
-0.802347,3.387737,4.061493
-0.79119,3.442546,4.061629
-0.746834,3.507814,4.064181
-0.80681,3.45327,3.9839
-0.743896,3.526574,3.9921
-0.718269,3.624666,4.011907
-0.66183,3.841647,3.419267
-0.634414,3.920068,3.425399
-0.62795,3.842171,3.271103
-0.530204,3.933232,3.276292
-0.532672,3.983452,3.434363
-0.440495,4.056668,3.453266
-0.329901,4.095101,3.455019
-0.320167,4.04814,3.29342
-0.429101,4.00767,3.284537
-0.445541,2.759076,3.047096
-0.483254,2.842189,3.096902
-0.472132,2.862842,2.905335
-0.417147,2.796931,2.874551
-0.583538,2.869494,3.114513
-0.548325,2.890419,2.918926
-0.377633,2.727188,2.849754
-0.317036,2.668763,2.840924
-0.337512,2.601262,3.007197
-0.404514,2.678964,3.010622
-0.652912,2.949902,3.159813
-0.632969,2.983715,2.975342
-0.711878,3.128325,3.007662
-0.692316,3.029279,3.185077
-0.741607,3.332576,3.108732
-0.734673,3.236118,3.069402
-0.770851,3.228505,3.235548
-0.770385,3.311922,3.260573
-0.75563,3.142048,3.19616
-0.225362,2.598444,2.842574
-0.237043,2.547171,2.999225
-0.769882,3.395706,3.275758
-0.761623,3.480512,3.298638
-0.727617,3.496435,3.150676
-0.740941,3.415648,3.127933
-0.74769,3.573073,3.332856
-0.710352,3.669988,3.38293
-0.672788,3.699666,3.245731
-0.702982,3.587058,3.186423
-0.243092,2.505569,3.08826
-0.347498,2.567981,3.101962
-0.419097,2.645183,3.105422
-0.684915,3.73657,3.403489
-0.638466,3.43561,4.500238
-0.637868,3.448467,4.511608
-0.631482,3.45559,4.526522
-0.621769,3.454447,4.539527
-0.607136,3.445885,4.556306
-0.590792,3.424789,4.565167
-0.578967,3.411777,4.561622
-0.58052,3.38996,4.549736
-0.571556,3.397597,4.554775
-0.604052,3.38516,4.537659
-0.616584,3.391145,4.520199
-0.62842,3.406054,4.502718
-0.63785,3.419393,4.498665
-0.628428,3.436155,4.501082
-0.627654,3.446984,4.511376
-0.624051,3.451132,4.521127
-0.616109,3.44808,4.532277
-0.604556,3.440997,4.545713
-0.587199,3.426004,4.551994
-0.578267,3.415634,4.549781
-0.576794,3.400952,4.541521
-0.594199,3.397365,4.528324
-0.604509,3.40209,4.515597
-0.616456,3.413805,4.500327
-0.626828,3.424679,4.496495
-0.668012,3.517985,2.980857
-0.689686,3.442391,2.954658
-0.706969,3.360823,2.922195
-0.684589,3.170765,2.798339
-0.616683,3.050774,2.731696
-0.537323,2.944715,2.695384
-0.446286,2.919255,2.681366
-0.39536,2.854866,2.661477
-0.358284,2.790776,2.646788
-0.311086,2.741191,2.641617
-0.205416,2.69883,2.64483
-0.498654,3.887545,3.089977
-0.585147,3.822559,3.0696
-0.304113,3.987357,3.121841
-0.398063,3.954055,3.106761
-0.704999,3.276767,2.871867
-0.61036,3.693116,3.047005
-0.640561,3.599068,3.011774
0.015292,3.435687,4.490581
0.02219,3.440791,4.478868
0.018004,3.467845,4.500726
0.013054,3.458802,4.506725
0.01306,3.481467,4.528695
0.009276,3.469127,4.533203
-0.008458,3.479173,4.556835
-0.005817,3.467958,4.558537
-0.034739,3.466072,4.576219
-0.025735,3.456584,4.575796
-0.049582,3.430511,4.591884
-0.044828,3.427589,4.583673
-0.056394,3.404917,4.57729
-0.061111,3.400596,4.585184
-0.053634,3.380447,4.566157
-0.057984,3.39015,4.573385
-0.06223,3.387206,4.578488
-0.061169,3.372306,4.566204
-0.027517,3.372528,4.549676
-0.028975,3.357851,4.54583
-0.002275,3.362034,4.518165
-0.007338,3.376916,4.525711
0.022584,3.381061,4.491384
0.008297,3.395502,4.50339
0.025679,3.410037,4.478677
0.014868,3.413531,4.494972
0.036703,3.446107,4.461454
0.071862,3.468585,4.432954
0.063676,3.510886,4.477494
0.032776,3.484499,4.49257
0.029262,3.499854,4.531363
0.044679,3.536273,4.542531
0.005636,3.511918,4.581433
-0.006323,3.497555,4.566823
-0.020953,3.477958,4.607654
-0.032875,3.477683,4.589384
-0.052082,3.437776,4.619952
-0.056112,3.436226,4.600902
-0.060403,3.388522,4.616146
-0.068861,3.397829,4.594551
-0.067263,3.38164,4.585464
-0.049539,3.332745,4.592733
-0.064967,3.358387,4.57241
-0.022841,3.33481,4.544661
-0.017576,3.294714,4.555136
0.015314,3.339272,4.513587
0.043977,3.272884,4.488687
0.048781,3.361864,4.481959
0.083377,3.309625,4.439783
0.086167,3.370775,4.40616
0.039593,3.402117,4.457729
0.104089,3.486967,4.399059
0.105455,3.578244,4.459533
0.088232,3.60779,4.564768
0.038371,3.552559,4.629402
-0.00941,3.488063,4.659935
-0.036914,3.42574,4.679142
-0.049898,3.357702,4.672114
-0.036036,3.302152,4.641776
0.02024,3.245917,4.596245
0.107031,3.243716,4.513488
0.135387,3.298732,4.440673
0.152069,3.377885,4.391952
0.112142,3.50686,4.380395
0.148656,3.61588,4.443986
0.131618,3.64452,4.610144
0.077993,3.580734,4.686137
0.035993,3.530215,4.711461
-0.03089,3.431903,4.74283
-0.071915,3.342677,4.717271
-0.053061,3.256891,4.6802
0.010201,3.19358,4.630431
0.12468,3.19992,4.516184
0.156119,3.263549,4.416069
0.142581,3.374826,4.33118
-0.082479,3.27183,4.821238
-0.042875,3.197389,4.784127
-0.018995,3.122927,4.741698
-0.050803,3.207331,4.937539
-0.013171,3.140621,4.891984
0.002067,3.057154,4.849218
0.128817,3.696567,4.668871
0.083871,3.668303,4.687393
0.087693,3.614942,4.7405
0.037029,3.570557,4.734941
0.0387,3.531049,4.773285
0.005271,3.483902,4.781819
-0.104153,3.283967,5.004336
-0.095645,3.24896,4.972968
-0.097251,3.331202,4.842448
-0.073577,3.379488,4.862666
-0.033013,3.470016,4.793632
-0.03144,3.425514,4.784637
0.067105,3.712865,4.643777
0.041054,3.673939,4.671075
0.008752,3.63675,4.695992
-0.027807,3.597706,4.714118
-0.050482,3.561893,4.737517
-0.064654,3.525836,4.759848
-0.049213,3.444829,4.815578
-0.114327,3.40394,4.884032
-0.144958,3.304599,5.030121
-0.094631,3.487128,4.787044
-0.102253,3.456561,4.814182
-0.078117,3.675146,4.554879
-0.091157,3.61916,4.620821
-0.113984,3.56733,4.682134
-0.210483,3.589904,4.680691
-0.20792,3.546559,4.744639
-0.135642,3.533309,4.746782
-0.203526,3.466924,4.840938
-0.208631,3.405515,4.894026
-0.2152,3.314184,5.054402
-0.20118,3.504918,4.794902
-0.198261,3.685777,4.538589
-0.207355,3.635816,4.611656
0.140218,3.709956,4.471679
0.142183,3.700979,4.587323
0.072856,3.723879,4.554496
0.075254,3.746904,4.453335
-0.059063,3.730479,4.462451
-0.17852,3.736995,4.464361
0.096289,3.637848,4.290339
0.084545,3.543025,4.257493
0.093315,3.443074,4.23609
0.128704,3.740474,4.325858
0.051437,3.750103,4.324384
-0.057148,3.79559,4.332558
-0.161841,3.827614,4.33577
0.123719,3.758846,4.268068
0.007154,3.767582,4.18382
0.125006,3.751033,4.225733
0.11852,3.707671,4.186419
0.053697,3.684515,4.096119
0.068165,3.602782,4.075949
0.113605,3.64724,4.174484
0.098485,3.573584,4.158576
-0.073076,3.183166,5.073627
-0.0641,3.105316,5.155603
-0.016272,3.068018,5.10975
-0.02749,3.140951,5.031157
0.006107,3.081341,4.983078
0.011517,3.014431,5.057174
0.018691,3.00745,4.932303
0.027664,2.952537,5.008173
-0.099733,3.214204,5.110488
-0.108075,3.133229,5.197352
-0.155975,3.228189,5.136231
-0.166262,3.149493,5.231886
-0.22729,3.235244,5.158576
-0.233405,3.169181,5.269155
-0.062963,2.823539,5.329832
-0.047279,2.707801,5.365316
-0.013426,2.694593,5.286159
-0.033743,2.802265,5.254409
0.017064,2.684824,5.204377
-0.00092,2.789271,5.185648
0.032485,2.689732,5.10018
0.02278,2.789077,5.112882
-0.081714,2.855185,5.423449
-0.101418,2.723592,5.444846
-0.164303,2.882918,5.505051
-0.167761,2.735923,5.502128
-0.246623,2.868747,5.550038
-0.240609,2.766877,5.563204
-0.07194,2.58232,5.353558
-0.036635,2.575227,5.276367
-0.031284,2.897498,5.219271
-0.072586,2.923677,5.28018
-0.001272,2.578428,5.176357
-0.003481,2.873046,5.161541
0.012113,2.589828,5.079421
0.011588,2.854657,5.116757
-0.125958,2.588392,5.428126
-0.113345,2.955585,5.350483
-0.187439,2.597826,5.491551
-0.172009,2.991168,5.422842
-0.240579,2.697698,5.55699
-0.247337,2.607463,5.529912
-0.253448,2.942623,5.53594
-0.256411,3.02205,5.478799
-0.022956,2.9869,5.174103
-0.068187,3.019079,5.224998
0.006298,2.946601,5.12027
0.020584,2.89927,5.07349
-0.119278,3.045867,5.274883
-0.175934,3.071537,5.327289
-0.24799,3.09514,5.37811
0.059371,2.840706,4.829432
0.030556,2.928957,4.882405
0.0304,2.875157,4.960461
0.048892,2.783333,4.911429
0.065339,2.903608,4.745527
0.024127,2.98155,4.799026
0.037563,2.72655,4.990407
0.027324,2.827361,5.037673
0.062422,2.743682,4.774512
0.04784,2.681607,4.853113
0.058395,2.820854,4.691666
0.155667,3.138436,4.50105
0.066258,3.110679,4.602761
0.12146,3.04874,4.55952
0.189473,3.042372,4.491484
0.222738,3.076269,4.420634
0.181887,3.195906,4.380956
0.213329,3.218173,4.263961
0.194884,3.297091,4.29515
0.240675,3.113669,4.357233
0.076147,3.01786,4.620529
0.020846,3.05415,4.703179
0.062334,2.984508,4.666487
0.184249,3.299959,4.192973
0.144625,3.36182,4.212137
0.145137,2.973523,4.535899
0.215679,2.966177,4.450531
0.250526,2.999749,4.421742
0.236293,3.14804,4.2287
0.27524,3.007455,4.31918
0.091069,2.9558,4.585674
0.073245,2.90983,4.617353
0.196395,3.247162,4.167579
0.296214,2.932441,4.384786
0.260254,3.027673,4.36884
0.117612,3.484098,4.139959
0.173674,3.314941,4.104664
0.171833,3.354857,4.112925
0.138238,3.416613,4.12588
-0.067132,3.843031,4.213446
-0.149622,3.888207,4.222518
0.008355,3.794834,4.075322
-0.072008,3.862664,4.081372
-0.169082,3.920677,4.08782
-0.095292,3.888695,3.986404
-0.200737,3.952123,3.994668
0.204993,3.291044,3.945285
0.17072,3.335248,3.930082
0.159289,3.323934,3.955017
0.1938,3.289469,4.00231
0.201266,3.263016,4.042517
0.211808,3.234435,3.975462
0.170876,3.373909,3.953932
0.173258,3.338506,3.979373
0.234922,3.182806,4.008097
0.223382,3.206053,4.099444
0.230815,3.141654,4.136824
0.243042,3.099275,4.045715
0.188327,3.298708,3.862889
0.18138,3.239792,3.869165
0.186147,3.24241,3.801425
0.19205,3.309449,3.803099
0.187233,3.36424,3.876166
0.245211,3.069963,3.948065
0.218293,3.167367,3.891454
0.173205,3.352624,4.000917
0.174091,3.392524,4.006364
0.00734,3.450814,4.510856
0.008194,3.434233,4.499146
0.00013,3.460345,4.53147
-0.012333,3.459877,4.547626
-0.029354,3.450994,4.564766
-0.046051,3.426024,4.57557
-0.056883,3.408713,4.570786
-0.054422,3.385803,4.560096
-0.062378,3.394379,4.564937
-0.027264,3.377802,4.547674
-0.012555,3.382794,4.528783
-0.012555,3.382794,4.528783
-0.027264,3.377802,4.547674
-0.027517,3.372528,4.549676
0.001735,3.400872,4.509461
0.008764,3.415318,4.500848
0.061397,3.708579,4.044398
0.237825,3.089679,4.171428
0.256312,3.025521,4.095469
0.286607,2.946444,4.008739
0.224293,2.970873,4.256061
0.206595,2.9343,4.311973
0.242723,2.919332,4.294809
0.256888,2.957807,4.19918
0.249584,2.856583,4.283744
0.280932,2.877153,4.138386
0.045711,2.444574,4.173404
0.159525,2.532444,4.234846
0.115434,2.547582,4.34299
0.017535,2.458186,4.354545
-0.226006,2.453276,4.345271
-0.082462,2.411685,4.153393
-0.108168,2.418115,4.355724
0.283206,2.760909,4.168123
0.234659,2.764972,4.323345
0.252978,2.645657,4.223222
0.189556,2.65374,4.329744
0.033466,2.933544,4.623424
0.085181,2.861035,4.593303
0.068153,2.917561,4.541755
0.216846,2.873829,4.411263
0.112754,2.781772,4.577878
0.229629,2.824861,4.418752
0.189616,2.73716,4.449506
0.107852,2.705654,4.57204
0.128048,2.64616,4.444607
0.086157,2.625159,4.561426
-0.01486,2.479924,4.455676
0.057495,2.563787,4.444783
0.029861,2.547745,4.552629
-0.043746,2.490773,4.552222
-0.127655,2.44293,4.460482
-0.136041,2.453141,4.552514
-0.228761,2.438896,4.540475
-0.234907,2.446228,4.442896
-0.320025,2.498796,4.531206
-0.320025,2.512875,4.438989
-0.020275,2.84751,4.704229
0.00751,2.779169,4.69419
0.165807,2.915841,4.384126
0.015014,2.724335,4.683497
0.018085,2.661726,4.668851
0.00286,2.598915,4.659674
-0.030205,2.537708,4.654909
-0.078111,2.487359,4.649685
-0.143448,2.460934,4.642642
-0.223658,2.43894,4.630757
-0.320025,2.473318,4.622247
0.123278,2.914083,4.456534
-0.001381,3.850625,3.931026
-0.103661,3.911179,3.930882
0.009349,3.834274,4.000075
-0.205863,3.982004,3.934995
0.177268,3.382045,3.81664
0.09779,3.660778,3.892221
0.055006,3.756685,3.915012
0.071276,3.734761,3.989704
0.116777,3.64653,3.958226
0.137517,3.56244,3.868177
0.120984,3.535514,3.932291
0.14086,3.459201,3.844851
0.165723,3.437207,3.915099
0.226256,3.048337,3.853716
0.263033,2.92977,3.897853
0.169875,2.532717,4.063066
0.051799,2.455445,4.051994
0.163567,2.55455,3.941726
0.258792,2.641248,4.107811
0.235397,2.651592,3.9649
0.297648,2.775197,4.033254
0.262879,2.76972,3.947068
-0.201811,2.486407,3.931787
-0.306231,2.469364,4.042371
-0.292706,2.44877,3.809143
-0.190535,2.481295,3.688504
-0.112334,2.514531,3.83344
-0.108857,2.536119,3.619386
-0.315496,2.494214,4.230232
-0.195778,2.460108,4.069118
-0.20216,2.444476,4.177636
-0.320025,2.519243,4.368652
-0.088396,2.433577,4.003137
-0.089635,2.456609,3.918824
0.00686,2.544759,3.862088
-0.021627,2.606081,3.763747
-0.122472,3.954443,3.785049
-0.007856,3.907179,3.78008
-0.016266,3.925577,3.691852
-0.132488,3.968766,3.69341
-0.220961,4.028805,3.790073
-0.2321,4.041515,3.687125
0.175525,3.236125,3.653686
0.169838,3.243253,3.55255
0.148713,3.354421,3.55869
0.157942,3.321013,3.657388
0.131855,3.438721,3.582255
0.134181,3.408497,3.674767
0.16494,3.060511,3.654576
0.160068,3.05395,3.540266
0.187355,3.154855,3.550682
0.183371,3.155919,3.650141
0.024108,3.821534,3.676342
0.034884,3.802845,3.768489
0.060763,3.696104,3.746044
0.049673,3.720481,3.657609
0.118946,3.531379,3.610221
0.116301,3.496041,3.698556
0.138414,2.94915,3.651398
0.136901,2.954795,3.530604
-0.270266,2.463083,3.469561
-0.174883,2.522785,3.423883
-0.040342,2.634694,3.60166
-0.11696,2.587286,3.401987
-0.04338,2.684911,3.392612
-0.007993,2.784688,3.441767
-0.003807,2.727463,3.630688
0.04784,2.815047,3.461232
0.076263,2.758021,3.625996
0.10058,2.877136,3.507871
0.109627,2.842149,3.652042
0.089102,3.629318,3.637023
0.105517,3.598968,3.722732
-0.134852,3.982056,3.582174
-0.025872,3.931875,3.580304
-0.108634,3.932935,3.862803
-0.009823,3.86876,3.860791
-0.229587,4.062531,3.580685
-0.210838,4.004468,3.868605
0.169848,3.301358,3.431886
0.141058,3.381915,3.452954
0.178603,3.317574,3.738907
0.176686,3.246627,3.741393
0.126502,3.468005,3.476199
0.16144,3.398605,3.752928
0.189886,3.096412,3.409237
0.172853,3.189061,3.422478
0.153096,3.049683,3.747772
0.156087,3.16758,3.757932
0.03844,3.737461,3.554022
0.010966,3.835114,3.569838
0.0382,3.775146,3.847094
0.082221,3.679787,3.823422
0.107253,3.575788,3.79976
0.117005,3.560921,3.504927
0.134325,3.479664,3.777186
0.154159,3.002439,3.382088
0.149142,2.945224,3.743436
-0.252914,2.477339,3.233517
-0.156181,2.539771,3.227796
-0.092928,2.627525,3.229465
-0.03272,2.728127,3.24369
-0.021091,2.827401,3.290096
0.035763,2.677444,3.74853
0.064182,2.862518,3.317393
0.082795,2.741759,3.745041
0.104022,2.923576,3.350071
0.131911,2.818757,3.742239
0.089419,3.659623,3.536405
0.106303,2.614454,3.843769
0.159971,2.688064,3.846952
0.200805,2.794255,3.815154
0.213144,2.932336,3.812143
0.050601,2.491191,3.934789
0.192431,3.048239,3.79616
0.188761,3.159452,3.805569
-0.033383,2.697731,4.793622
-0.057642,2.734674,4.798244
-0.080766,2.672789,4.891404
-0.063613,2.64443,4.888172
-0.037265,2.659518,4.777848
-0.05802,2.608917,4.874913
-0.040727,2.61515,4.767011
-0.059231,2.568071,4.864796
-0.050522,2.564646,4.757831
-0.073247,2.522519,4.850816
-0.10844,2.464893,4.740292
-0.074594,2.514228,4.74891
-0.099504,2.479295,4.837779
-0.131844,2.437061,4.825552
-0.164761,2.439772,4.733407
-0.1846,2.41728,4.816333
-0.23056,2.430224,4.721602
-0.243781,2.415202,4.809604
-0.320025,2.432379,4.802307
-0.320025,2.446485,4.716324
-0.153613,2.512283,5.193543
-0.125138,2.542043,5.09153
-0.148793,2.56735,5.101045
-0.165656,2.540109,5.205578
-0.151755,2.483488,5.164937
-0.119832,2.513804,5.077199
-0.154879,2.447332,5.141608
-0.121666,2.476285,5.060544
-0.175507,2.416148,5.119681
-0.14115,2.442996,5.040587
-0.189616,2.389465,5.010001
-0.1652,2.413813,5.023307
-0.19734,2.392891,5.099918
-0.220381,2.373872,5.088305
-0.226562,2.365775,4.997629
-0.250712,2.350524,5.087151
-0.270143,2.35943,4.988925
-0.282081,2.336596,5.080701
-0.320025,2.351886,5.073118
-0.320025,2.383458,4.982749
-0.116001,2.615688,4.982851
-0.090308,2.595882,4.975914
-0.08655,2.567174,4.963645
-0.084494,2.527929,4.951189
-0.101743,2.486036,4.937633
-0.159648,2.413675,4.912817
-0.129436,2.448413,4.925818
-0.200929,2.387176,4.896995
-0.256653,2.389844,4.887851
-0.320025,2.409946,4.879317
-0.225484,2.494181,5.305445
-0.183873,2.500376,5.253401
-0.192146,2.531588,5.256147
-0.230028,2.52507,5.304899
-0.222816,2.45686,5.285226
-0.183377,2.46661,5.231567
-0.320026,2.492234,5.350846
-0.271208,2.490228,5.339723
-0.272712,2.515188,5.336939
-0.320026,2.520305,5.347661
-0.320025,2.461102,5.337452
-0.273567,2.460853,5.326491
-0.283898,2.333672,5.154583
-0.251755,2.351395,5.139111
-0.244938,2.363508,5.179979
-0.282032,2.351664,5.205689
-0.320025,2.330676,5.157262
-0.320025,2.344309,5.214109
-0.274487,2.413536,5.302772
-0.22339,2.415694,5.260068
-0.234996,2.38427,5.223374
-0.279482,2.379954,5.257489
-0.320025,2.421282,5.315892
-0.320025,2.381556,5.270405
-0.231636,2.369047,5.12535
-0.219838,2.38107,5.145441
-0.188078,2.429411,5.206357
-0.203752,2.400074,5.175699
-0.09207,2.571054,5.332283
-0.053031,2.574462,5.266371
-0.026169,2.56961,5.167398
-0.008034,2.584982,5.079851
-0.143654,2.582371,5.41598
-0.201404,2.588815,5.467057
-0.246215,2.596664,5.503518
0.011432,2.631369,4.956
0.030756,2.636258,4.960722
0.019714,2.678834,4.846076
0.033218,2.741265,4.765525
0.028168,2.818802,4.691505
0.128403,2.957085,4.499384
0.189472,2.931896,4.428175
0.203801,3.118696,4.215948
0.239339,2.978553,4.29051
0.069327,2.951529,4.555514
0.027238,2.910668,4.601817
0.166901,3.212487,4.151516
0.235607,2.921354,4.358371
0.16153,3.281871,4.097886
0.166659,3.333774,4.009114
0.161799,3.349258,4.061263
0.159609,3.320679,4.065691
0.161495,3.326954,3.99034
0.169927,3.293551,4.014987
0.177765,3.265234,4.054739
0.186553,3.190956,4.112882
0.203408,3.127799,4.14055
0.153399,3.318118,3.977066
0.203659,3.070203,4.171995
0.202476,2.958846,4.239333
0.176656,2.92055,4.282153
0.144689,2.90475,4.350175
0.102127,2.902982,4.430638
-0.039318,2.862149,4.691528
0.017658,2.90484,4.584307
0.05787,2.906967,4.521403
-0.088118,2.745694,4.789991
-0.116058,2.678126,4.878196
-0.196293,2.550078,5.190945
-0.171721,2.567549,5.091
-0.149524,2.618613,4.972147
-0.216866,2.543158,5.234074
-0.25227,2.532077,5.269917
-0.284289,2.525168,5.298503
-0.320026,2.518087,5.297817
-0.073932,2.611095,5.262156
-0.108172,2.599457,5.329976
-0.046409,2.610855,5.177532
-0.026371,2.610605,5.092516
-0.155379,2.608515,5.404568
-0.209885,2.613177,5.446782
-0.247583,2.606089,5.476113
-0.016113,2.68479,4.976507
-0.002706,2.724259,4.865623
0.007572,2.786738,4.782562
-0.005795,2.880847,4.693158
0.146387,2.994404,4.417002
0.081743,3.021218,4.469026
0.174435,3.092752,4.323492
0.167265,3.177795,4.234582
-0.023059,2.979233,4.601573
0.013476,3.014774,4.539217
0.137003,3.235455,4.150876
0.173199,3.020496,4.377712
0.155353,3.304392,4.063676
0.149071,3.268164,4.09085
0.149233,3.326432,4.011801
0.145535,3.317941,3.998494
0.148127,3.264755,4.052612
0.152386,3.295426,4.018712
0.149048,3.197769,4.077728
0.168647,3.120152,4.118608
0.144448,3.314379,3.995083
0.175952,3.063196,4.130533
0.185636,2.939302,4.211205
0.125284,2.865232,4.292151
0.163161,2.904795,4.227271
0.087272,2.861299,4.384735
0.002,2.873145,4.558361
-0.050028,2.85467,4.680747
0.046928,2.883998,4.489361
-0.100971,2.741631,4.77459
-0.130137,2.668864,4.867772
-0.211074,2.532869,5.172525
-0.186415,2.554348,5.080893
-0.162987,2.611977,4.964794
-0.230283,2.528015,5.218099
-0.259963,2.523086,5.260987
-0.290044,2.51744,5.276865
-0.320026,2.512748,5.276301
-0.073585,2.854932,4.68225
-0.119016,2.743219,4.770381
-0.1582,2.674591,4.873947
-0.213259,2.561066,5.088042
-0.237266,2.541036,5.172985
-0.199447,2.621274,4.975481
-0.25723,2.533494,5.20719
-0.274702,2.525854,5.23376
-0.295645,2.519764,5.238598
-0.320026,2.515379,5.239868
0.152704,3.131478,4.136036
0.151031,3.302324,4.034745
0.152005,3.061764,4.183115
0.155199,2.966574,4.252853
0.082938,2.946631,4.299069
0.126913,2.966545,4.256297
0.053332,2.934395,4.367612
-0.02198,2.919854,4.493275
0.022889,2.924896,4.46875
0.126652,2.985336,4.290538
0.100377,2.996401,4.323253
0.059144,3.010113,4.317817
0.094729,2.99138,4.28233
0.032991,3.035226,4.460768
0.007035,3.040811,4.476713
0.021854,3.037266,4.430316
0.05012,3.02622,4.4186
0.041912,3.029801,4.368747
0.07404,3.017489,4.375197
0.078883,3.028818,4.430809
