X,Y,Z
0.317863,3.719562,4.928594
0.30762,3.727403,4.921896
0.306059,3.733821,4.913145
0.308034,3.738721,4.904026
0.317191,3.741343,4.894451
0.337411,3.709785,4.81947
0.309769,3.646868,4.804385
0.318376,3.714555,4.815801
0.345298,3.702467,4.833749
0.339772,3.697104,4.848941
0.323731,3.698612,4.854229
0.312565,3.704205,4.848147
0.308655,3.708989,4.838923
0.308175,3.712755,4.82805
0.318376,3.714555,4.815801
0.181737,3.905639,5.561868
0.166976,3.860726,5.588591
0.145258,3.863903,5.579654
0.156826,3.906873,5.5516
0.192337,3.913194,5.581951
0.177729,3.86384,5.608126
0.193039,3.924526,5.604911
0.175458,3.871003,5.629903
0.172995,3.939512,5.622897
0.156307,3.880795,5.643023
0.146259,3.940288,5.608889
0.135758,3.883602,5.63126
0.133731,3.932652,5.586862
0.128435,3.880282,5.611985
0.135707,3.919299,5.563279
0.128906,3.873354,5.591879
0.156826,3.906873,5.5516
0.145258,3.863903,5.579654
0.145546,3.817247,5.611013
0.132984,3.819575,5.60542
0.153656,3.817165,5.623106
0.15234,3.820473,5.638688
0.139203,3.826089,5.647998
0.123982,3.829597,5.641269
0.118508,3.828509,5.626189
0.12174,3.824382,5.611939
0.132984,3.819575,5.60542
0.110817,3.760164,5.635139
0.205028,3.842764,5.528203
0.226335,3.840336,5.538025
0.20496,3.796796,5.560427
0.192837,3.798746,5.554437
0.236213,3.843644,5.557134
0.212695,3.79674,5.5721
0.234571,3.850307,5.578223
0.211892,3.79964,5.587353
0.216286,3.86009,5.59255
0.199149,3.805043,5.598047
0.194499,3.863253,5.581273
0.182454,3.808916,5.591561
0.186498,3.859657,5.561047
0.176597,3.807745,5.575123
0.18732,3.852135,5.539869
0.180677,3.803301,5.560118
0.205028,3.842764,5.528203
0.192837,3.798746,5.554437
0.171752,3.737176,5.584531
0.294633,3.7193,5.386644
0.279563,3.680886,5.399922
0.261512,3.683979,5.386294
0.275706,3.722529,5.374891
0.30162,3.722459,5.4045
0.28472,3.682756,5.417548
0.302664,3.728884,5.426044
0.28353,3.686838,5.436537
0.283377,3.740456,5.439919
0.266692,3.69599,5.450346
0.260541,3.744871,5.426795
0.245191,3.701761,5.439681
0.250661,3.74023,5.40468
0.23505,3.700871,5.417925
0.254501,3.732869,5.381971
0.238628,3.693769,5.393383
0.254501,3.732869,5.381971
0.238628,3.693769,5.393383
0.260997,3.63455,5.411406
0.244796,3.639219,5.399123
0.26464,3.633854,5.428201
0.260061,3.635504,5.443625
0.245912,3.640803,5.454063
0.228964,3.647024,5.44669
0.223125,3.649021,5.428509
0.225573,3.646711,5.407646
0.225573,3.646711,5.407646
0.238934,3.589839,5.416544
0.227791,3.593782,5.408343
0.242789,3.587889,5.428353
0.23869,3.588594,5.440206
0.227431,3.591894,5.447267
0.215179,3.596846,5.441855
0.211252,3.599357,5.428554
0.214622,3.598411,5.414337
0.214622,3.598411,5.414337
0.204223,3.531045,5.417807
0.260503,3.772117,5.461527
0.245919,3.727055,5.488098
0.223887,3.729351,5.477605
0.235659,3.772142,5.449543
0.26985,3.779996,5.481586
0.255299,3.730828,5.507783
0.269933,3.790891,5.503416
0.25316,3.737571,5.528618
0.251477,3.80516,5.520789
0.235226,3.747113,5.542573
0.224575,3.807041,5.509062
0.213747,3.750383,5.531761
0.21067,3.799451,5.486762
0.205575,3.746936,5.51168
0.212056,3.78505,5.461319
0.205542,3.739288,5.489968
0.212056,3.78505,5.461319
0.205542,3.739288,5.489968
0.21177,3.685483,5.504059
0.224524,3.683524,5.510481
0.232316,3.683683,5.522686
0.231087,3.686928,5.53806
0.218219,3.692363,5.548378
0.201501,3.696155,5.542281
0.195379,3.694999,5.52582
0.199065,3.690431,5.510278
0.199065,3.690431,5.510278
0.186636,3.622404,5.536157
0.310104,3.698506,5.27916
0.292319,3.65115,5.287712
0.277354,3.656248,5.277081
0.294083,3.702201,5.268138
0.316671,3.698607,5.295289
0.296261,3.649411,5.303567
0.316975,3.701268,5.315127
0.293291,3.649584,5.319797
0.299399,3.710583,5.333024
0.278151,3.654703,5.331833
0.275562,3.717508,5.319434
0.259801,3.661819,5.323448
0.26709,3.716758,5.295888
0.25467,3.664466,5.304094
0.27405,3.709979,5.273055
0.259332,3.662688,5.284037
0.27405,3.709979,5.273055
0.259332,3.662688,5.284037
0.270864,3.605909,5.290126
0.260323,3.609999,5.282092
0.274628,3.603447,5.301435
0.27052,3.60366,5.312926
0.259532,3.606445,5.32017
0.2468,3.611577,5.315422
0.243094,3.61473,5.301767
0.247094,3.614304,5.287527
0.247094,3.614304,5.287527
0.236802,3.548063,5.286987
0.323221,3.683111,5.159598
0.309075,3.642203,5.160171
0.287478,3.650912,5.148485
0.30288,3.690494,5.145015
0.326666,3.682276,5.180466
0.315104,3.638206,5.181113
0.32611,3.682832,5.203846
0.312746,3.636557,5.205804
0.305408,3.690466,5.229032
0.288194,3.644089,5.227494
0.275041,3.70307,5.211338
0.264438,3.655447,5.207406
0.272363,3.704672,5.182784
0.258117,3.659736,5.18327
0.275999,3.701017,5.154089
0.265941,3.658278,5.159621
0.30288,3.690494,5.145015
0.287478,3.650912,5.148485
0.291644,3.594361,5.156608
0.27006,3.604714,5.148191
0.298965,3.586312,5.177439
0.290826,3.583265,5.199605
0.26698,3.589175,5.211836
0.251999,3.600185,5.195244
0.250426,3.605979,5.178768
0.254082,3.608785,5.162068
0.27006,3.604714,5.148191
0.268234,3.550653,5.148872
0.252352,3.558647,5.146358
0.275122,3.542163,5.163755
0.267339,3.538594,5.181035
0.248944,3.545253,5.185161
0.240923,3.553859,5.175302
0.240932,3.55816,5.16529
0.243319,3.560267,5.155631
0.252352,3.558647,5.146358
0.234607,3.490513,5.135379
0.27787,3.68963,5.102898
0.289034,3.681417,5.11977
0.28059,3.745403,5.116138
0.274802,3.748963,5.094262
0.275367,3.69497,5.08854
0.283542,3.749352,5.072992
0.27866,3.698592,5.073108
0.295251,3.697526,5.059257
0.295251,3.697526,5.059257
0.319331,3.690153,5.06851
0.303511,3.643663,5.05787
0.284731,3.649521,5.054535
0.327516,3.682137,5.09196
0.310583,3.635197,5.075379
0.316151,3.67693,5.115723
0.299295,3.630944,5.092036
0.281113,3.636375,5.091665
0.274469,3.642735,5.082653
0.273886,3.646644,5.073786
0.276917,3.648902,5.06142
0.284731,3.649521,5.054535
0.276973,3.581351,5.038433
0.215439,3.813533,5.440288
0.215439,3.813533,5.440288
-0.071987,2.861119,4.835866
-0.045414,2.901351,4.878675
-0.032297,2.882287,4.8894
-0.062712,2.83737,4.84897
-0.033198,2.870636,4.905137
-0.06863,2.825571,4.863348
-0.040878,2.864407,4.921459
-0.077556,2.818279,4.876183
-0.059518,2.867209,4.935258
-0.095336,2.815099,4.890715
-0.077363,2.883822,4.928805
-0.120222,2.834201,4.890957
-0.077431,2.896667,4.910518
-0.121163,2.856928,4.87027
-0.069243,2.906754,4.891232
-0.105704,2.873726,4.84546
-0.045414,2.901351,4.878675
-0.071987,2.861119,4.835866
-0.024348,2.932841,4.909694
-0.01373,2.918689,4.9187
-0.012986,2.910105,4.931252
-0.020212,2.907218,4.943772
-0.033109,2.911284,4.951458
-0.044717,2.921117,4.947234
-0.047429,2.930118,4.935103
-0.041841,2.936508,4.920567
-0.024348,2.932841,4.909694
0.008358,2.985903,4.951325
-0.066624,2.882125,4.756197
-0.041092,2.916148,4.792058
-0.025747,2.894037,4.800819
-0.056329,2.858897,4.765395
-0.027809,2.880948,4.818518
-0.061036,2.845753,4.779669
-0.038202,2.87699,4.835406
-0.069555,2.837283,4.794412
-0.05609,2.883081,4.84646
-0.089852,2.836671,4.81201
-0.069682,2.898385,4.840652
-0.112543,2.859754,4.809663
-0.069903,2.909987,4.825493
-0.105514,2.883828,4.791794
-0.062695,2.918792,4.808361
-0.094537,2.892324,4.767478
-0.041092,2.916148,4.792058
-0.066624,2.882125,4.756197
-0.015694,2.947572,4.822996
-0.002645,2.932176,4.828846
-0.003061,2.922538,4.843433
-0.012386,2.921214,4.856159
-0.024835,2.92683,4.861218
-0.032863,2.935254,4.85612
-0.034267,2.942724,4.846945
-0.029613,2.947995,4.835742
-0.015694,2.947572,4.822996
0.023925,2.989392,4.857947
-0.110341,2.79756,4.895686
-0.091082,2.826082,4.930493
-0.079596,2.807942,4.94148
-0.101205,2.776073,4.907396
-0.080066,2.797067,4.95621
-0.10547,2.764284,4.920716
-0.087744,2.791809,4.971294
-0.113202,2.756167,4.934078
-0.104516,2.794193,4.983884
-0.131774,2.753676,4.94942
-0.121051,2.809062,4.97843
-0.155946,2.77276,4.947639
-0.122057,2.821748,4.961368
-0.157149,2.79486,4.927538
-0.114602,2.832623,4.942022
-0.140887,2.811295,4.903589
-0.091082,2.826082,4.930493
-0.110341,2.79756,4.895686
-0.070911,2.856199,4.963675
-0.061747,2.844225,4.971318
-0.060353,2.836433,4.982278
-0.066354,2.833442,4.994013
-0.078103,2.836474,5.003365
-0.090761,2.846945,4.999577
-0.092606,2.855606,4.986209
-0.086571,2.861209,4.97191
-0.070911,2.856199,4.963675
-0.039037,2.906517,5.011119
-0.119563,2.783698,4.994909
-0.10955,2.771046,5.007436
-0.132523,2.732895,4.981914
-0.140994,2.747855,4.968407
-0.108315,2.764405,5.021972
-0.134671,2.725075,4.995796
-0.112994,2.76176,5.036982
-0.139716,2.719329,5.009888
-0.12783,2.766177,5.048436
-0.15575,2.718911,5.025908
-0.14416,2.778338,5.042113
-0.181101,2.736095,5.023501
-0.146368,2.786888,5.023393
-0.184991,2.755134,4.998572
-0.140279,2.793414,5.002124
-0.168002,2.764327,4.970268
-0.119563,2.783698,4.994909
-0.140994,2.747855,4.968407
-0.097049,2.821448,5.017391
-0.08947,2.812606,5.026966
-0.088112,2.808141,5.037684
-0.092045,2.807377,5.048467
-0.101779,2.811512,5.056217
-0.113944,2.820209,5.053162
-0.117722,2.826652,5.039069
-0.112179,2.829176,5.022884
-0.097049,2.821448,5.017391
-0.067272,2.8815,5.047547
-0.145889,2.774615,5.070642
-0.13468,2.76086,5.084902
-0.157183,2.721326,5.061012
-0.165793,2.738692,5.043917
-0.134408,2.75481,5.100884
-0.160461,2.713827,5.076519
-0.139948,2.753196,5.116482
-0.166868,2.709464,5.091333
-0.154976,2.758444,5.127502
-0.183416,2.710752,5.10679
-0.16963,2.769573,5.119393
-0.205033,2.726699,5.100408
-0.171868,2.776584,5.101923
-0.208572,2.741951,5.078217
-0.167225,2.782492,5.081585
-0.196526,2.754146,5.050033
-0.145889,2.774615,5.070642
-0.165793,2.738692,5.043917
-0.124298,2.812279,5.093958
-0.1147,2.803277,5.102923
-0.112439,2.798637,5.114969
-0.116915,2.798383,5.127529
-0.12839,2.803706,5.135141
-0.139946,2.811712,5.129247
-0.142254,2.816098,5.115678
-0.137938,2.817962,5.101559
-0.124298,2.812279,5.093958
-0.0889,2.874155,5.124732
-0.177879,2.777471,5.131711
-0.165871,2.771379,5.134334
-0.182119,2.732016,5.110674
-0.196989,2.745177,5.102794
-0.165871,2.771379,5.134334
-0.157623,2.762691,5.147125
-0.181873,2.721925,5.126602
-0.182119,2.732016,5.110674
-0.166524,2.763317,5.161668
-0.194174,2.722412,5.140026
-0.18001,2.7701,5.164636
-0.208661,2.728851,5.143917
-0.189646,2.776572,5.159956
-0.219829,2.735114,5.139087
-0.191633,2.780882,5.148566
-0.22516,2.743703,5.125383
-0.186953,2.781449,5.135586
-0.216465,2.752104,5.107532
-0.15422,2.814404,5.148422
-0.14815,2.811632,5.148471
-0.14815,2.811632,5.148471
-0.140145,2.806175,5.155482
-0.143366,2.805464,5.167638
-0.154572,2.810556,5.171845
-0.163441,2.816329,5.166679
-0.163653,2.818531,5.157515
-0.157511,2.816257,5.149737
-0.120187,2.865452,5.158767
-0.203751,2.759821,5.158646
-0.189532,2.753822,5.162459
-0.200051,2.7159,5.133165
-0.216057,2.727856,5.125323
-0.189532,2.753822,5.162459
-0.184694,2.744457,5.177159
-0.200774,2.704893,5.147596
-0.200051,2.7159,5.133165
-0.196409,2.744705,5.186759
-0.212658,2.702704,5.158148
-0.207071,2.747733,5.188252
-0.226357,2.705617,5.161391
-0.214632,2.750444,5.186023
-0.233174,2.713503,5.152586
-0.233174,2.713503,5.152586
-0.220339,2.755739,5.178596
-0.239638,2.716186,5.144612
-0.233174,2.713503,5.152586
-0.215949,2.761361,5.163821
-0.228756,2.723057,5.13783
-0.228756,2.723057,5.13783
-0.188668,2.80005,5.180305
-0.181696,2.7981,5.180576
-0.181696,2.7981,5.180576
-0.17366,2.792822,5.188198
-0.179118,2.790231,5.198246
-0.189548,2.792373,5.200512
-0.197008,2.796288,5.197112
-0.198543,2.800251,5.190243
-0.192774,2.801118,5.181962
-0.170376,2.84675,5.192605
-0.048206,2.915813,4.721213
-0.023076,2.946885,4.752638
-0.010075,2.931557,4.758439
-0.03171,2.89322,4.729412
-0.010183,2.921792,4.773031
-0.034024,2.879482,4.748052
-0.019474,2.920371,4.786082
-0.045282,2.875877,4.765303
-0.032234,2.926128,4.791583
-0.063373,2.882526,4.775499
-0.040558,2.934857,4.78615
-0.076049,2.897363,4.769091
-0.041897,2.942357,4.776622
-0.076277,2.908524,4.754707
-0.03707,2.947506,4.765263
-0.069547,2.917447,4.738122
-0.023076,2.946885,4.752638
-0.048206,2.915813,4.721213
0.017677,2.988982,4.788587
-0.018192,2.975012,4.673042
0.007527,2.995209,4.710928
0.018886,2.984545,4.711031
-0.000117,2.951933,4.674085
-0.018192,2.975012,4.673042
0.019442,2.973173,4.721995
-0.003251,2.936247,4.689038
0.010607,2.969175,4.734027
-0.015314,2.931256,4.703392
-0.002116,2.974055,4.739184
-0.031815,2.936433,4.711514
-0.009779,2.983194,4.735235
-0.041585,2.94916,4.707572
-0.009017,2.990616,4.726677
-0.041391,2.96075,4.697434
-0.003406,2.995808,4.718188
-0.034733,2.971038,4.684671
0.007527,2.995209,4.710928
-0.018192,2.975012,4.673042
-0.018192,2.975012,4.673042
0.043903,3.036294,4.753828
0.004113,3.000844,4.639649
0.027588,3.024076,4.679016
0.037752,3.012229,4.680801
0.022448,2.979539,4.641662
0.037493,3.001985,4.690895
0.017368,2.963521,4.657975
0.028631,2.999329,4.700481
0.003581,2.961277,4.671273
0.018241,3.002838,4.705301
-0.010911,2.967022,4.677004
0.010082,3.011121,4.704248
-0.018192,2.975012,4.673042
-0.018192,2.975012,4.673042
0.009136,3.019992,4.696311
-0.022179,2.989198,4.66679
-0.018192,2.975012,4.673042
0.015237,3.025607,4.686796
-0.015315,2.999782,4.653695
0.027588,3.024076,4.679016
0.004113,3.000844,4.639649
0.061994,3.061836,4.721283
0.065512,3.072994,4.59455
0.085829,3.103586,4.630795
0.095477,3.094248,4.63413
0.081249,3.054307,4.602211
0.095209,3.086963,4.644305
0.078025,3.042771,4.618537
0.087299,3.085701,4.652348
0.065659,3.04277,4.629345
0.078181,3.088665,4.655307
0.053179,3.04722,4.633119
0.071328,3.094496,4.653188
0.044318,3.054014,4.631233
0.069261,3.101298,4.646224
0.040554,3.063908,4.622603
0.074147,3.105919,4.636847
0.047578,3.071089,4.608871
0.085829,3.103586,4.630795
0.065512,3.072994,4.59455
0.108797,3.141746,4.663948
0.128176,3.152858,4.609104
0.117126,3.10995,4.581618
0.10436,3.114236,4.576062
0.117695,3.103415,4.595474
0.105712,3.100574,4.600866
0.09096,3.10313,4.597886
0.085895,3.110146,4.586769
0.09247,3.113704,4.578761
0.10436,3.114236,4.576062
0.167129,3.176445,4.589585
0.154166,3.130292,4.559955
0.143597,3.139238,4.558143
0.155702,3.121742,4.571166
0.146237,3.121407,4.579715
0.131754,3.131561,4.577979
0.133281,3.141436,4.563954
0.143597,3.139238,4.558143
0.041613,3.047596,4.620536
0.061019,3.073975,4.660566
0.070839,3.064196,4.662554
0.058311,3.03007,4.623857
0.071178,3.054655,4.671878
0.056949,3.013984,4.638622
0.062047,3.052008,4.679968
0.042309,3.011209,4.650795
0.052043,3.054889,4.682965
0.027352,3.0164,4.654819
0.044909,3.06152,4.68113
0.018615,3.025244,4.651784
0.043154,3.069741,4.674798
0.016782,3.036188,4.643709
0.048915,3.075658,4.66625
0.024553,3.044631,4.63214
0.061019,3.073975,4.660566
0.041613,3.047596,4.620536
0.08746,3.109158,4.697997
0.267929,2.532614,2.433378
0.291262,2.565468,2.370393
0.119951,3.928915,5.588266
0.105558,3.883752,5.614823
0.084945,3.886588,5.605942
0.096545,3.929847,5.578099
0.129768,3.936006,5.607339
0.114344,3.887337,5.633613
0.129097,3.946721,5.628387
0.112189,3.893667,5.653225
0.095559,3.902797,5.667428
0.112224,3.96147,5.647639
0.081983,3.964628,5.637755
0.072305,3.907077,5.659311
0.072025,3.955028,5.612309
0.066213,3.902739,5.637428
0.075928,3.94161,5.588968
0.068752,3.895544,5.617371
0.096545,3.929847,5.578099
0.084945,3.886588,5.605942
0.085132,3.839075,5.635919
0.072333,3.841467,5.630195
0.092215,3.839852,5.648379
0.089919,3.84361,5.662273
0.078462,3.848402,5.670956
0.063806,3.851691,5.666018
0.0581,3.850667,5.651392
0.061238,3.846528,5.637183
0.072333,3.841467,5.630195
0.056398,3.784229,5.657665
-0.228756,2.723058,5.13783
-0.241367,2.737911,5.127589
-0.240202,2.769347,5.164164
-0.228442,2.764184,5.17123
-0.228756,2.723058,5.13783
-0.233174,2.713503,5.152586
-0.228756,2.723058,5.13783
-0.229016,2.755628,5.185687
-0.233174,2.713503,5.152586
-0.248501,2.712563,5.160501
-0.233174,2.713503,5.152586
-0.241853,2.754741,5.193109
-0.253924,2.757956,5.191693
-0.263541,2.716053,5.15901
-0.261883,2.761491,5.186561
-0.273328,2.721271,5.151067
-0.263986,2.767854,5.175708
-0.275543,2.727902,5.141382
-0.275543,2.727902,5.141382
-0.251637,2.770643,5.165189
-0.261886,2.738405,5.126519
-0.275543,2.727902,5.141382
-0.241367,2.737911,5.127589
-0.240202,2.769347,5.164164
-0.226307,2.808396,5.191506
-0.23243,2.809326,5.191051
-0.218633,2.803156,5.20073
-0.228017,2.800526,5.210177
-0.240076,2.803235,5.208827
-0.244938,2.807266,5.200957
-0.240761,2.809258,5.194855
-0.234529,2.809585,5.191535
-0.23243,2.809326,5.191051
-0.213451,2.854855,5.20866
-0.02252,3.314326,5.064335
-0.031037,3.32862,5.088714
-0.038328,3.315434,5.073147
-0.029257,3.307959,5.061924
-0.024861,3.34015,5.084791
-0.031037,3.32862,5.088714
-0.02252,3.314326,5.064335
-0.015966,3.323785,5.057827
-0.009673,3.277607,4.966594
-0.005489,3.298431,4.953229
-0.008128,3.314271,5.005002
-0.01101,3.30038,5.019467
-0.011266,3.313708,4.944968
-0.010981,3.325947,4.994625
-0.011857,3.336498,5.029287
-0.012752,3.332693,5.043566
-0.021867,3.264384,4.978189
-0.018501,3.253402,4.910793
-0.006911,3.267421,4.900943
-0.020088,3.289633,5.030147
-0.021289,3.34792,5.065522
-0.018842,3.346976,5.035553
-0.029677,3.359195,5.039923
-0.031844,3.360594,5.076518
-0.035869,3.352742,5.099991
-0.019129,3.337739,4.992138
-0.043929,3.337708,5.103908
-0.043929,3.337708,5.103908
-0.051027,3.326059,5.080303
-0.058306,3.347633,5.109195
-0.047886,3.363583,5.105569
-0.032756,3.28777,5.0353
-0.020088,3.289633,5.030147
-0.048852,3.294144,5.041608
-0.061893,3.306983,5.043822
-0.058306,3.347633,5.109195
-0.0648,3.337056,5.0824
-0.07278,3.321946,5.042665
-0.038376,3.246688,4.917103
-0.018501,3.253402,4.910793
-0.021867,3.264384,4.978189
-0.039709,3.259231,4.987333
-0.06159,3.264416,4.994103
-0.063341,3.25212,4.922729
-0.077868,3.348175,5.08196
-0.071234,3.357582,5.108993
-0.087298,3.334825,5.043759
-0.120241,3.282383,4.936583
-0.092012,3.272779,4.929717
-0.086448,3.293575,4.994341
-0.107565,3.3044,5.000207
-0.0756,3.278847,4.995041
-0.044733,3.369687,5.080313
-0.053315,3.373039,5.080883
-0.057703,3.37103,5.105812
-0.053135,3.369201,5.040025
-0.043228,3.366974,5.040874
-0.071234,3.357582,5.108993
-0.034008,3.348179,4.991622
-0.041727,3.335032,4.938412
-0.060488,3.339395,4.93468
-0.049046,3.355504,4.990296
-0.060312,3.356924,4.989446
-0.052249,3.312754,4.833484
-0.080677,3.311548,4.827821
-0.069313,3.327278,4.871714
-0.044758,3.326355,4.877387
-0.022721,3.317751,4.882549
-0.027397,3.306423,4.839952
-0.032435,3.290404,4.792416
-0.061464,3.294867,4.784569
-0.091217,3.292228,4.778457
-0.1089,3.29299,4.775035
-0.093093,3.314877,4.824908
-0.079555,3.330426,4.870018
-0.011918,3.292488,4.845958
-0.009507,3.304829,4.886353
-0.001678,3.288829,4.892556
-0.002897,3.276435,4.850641
-0.012569,3.279061,4.798537
-0.003284,3.259524,4.802368
-0.007671,3.255481,4.855639
-0.009062,3.236246,4.805516
0.011372,3.270518,4.737519
-0.001696,3.287931,4.733644
0.009662,3.246697,4.741403
-0.023731,3.29726,4.728508
-0.080149,3.267106,4.92552
-0.097272,3.265146,4.875906
-0.07767,3.256911,4.874309
-0.102224,3.256552,4.819607
-0.086817,3.245454,4.818066
-0.125906,3.270281,4.883675
-0.132647,3.25629,4.829573
-0.100999,3.252916,4.762637
-0.077449,3.241972,4.75917
-0.107178,3.242326,4.710114
-0.067743,3.230589,4.702531
-0.064666,3.226967,4.815299
-0.061454,3.244044,4.870015
-0.053467,3.228286,4.751298
-0.104697,3.223901,4.661
-0.063756,3.220879,4.645227
-0.130367,3.250548,4.771073
-0.128095,3.247221,4.714577
-0.127796,3.238226,4.662024
-0.042852,3.216825,4.810491
-0.038848,3.235742,4.866203
-0.026658,3.222144,4.744743
-0.040145,3.221766,4.690302
-0.011497,3.221075,4.68623
-0.030052,3.219314,4.62842
0.004386,3.213971,4.627556
-0.001462,3.228867,4.74437
-0.020297,3.220704,4.808531
0.014596,3.230359,4.685667
-0.01955,3.239941,4.862226
-0.01955,3.239941,4.862226
-0.020297,3.220704,4.808531
-0.072934,3.18306,4.583835
-0.028561,3.174643,4.573616
-0.080497,3.14371,4.534046
-0.031057,3.135805,4.526278
-0.106699,3.178403,4.602517
-0.112716,3.140328,4.549206
-0.122256,3.114138,4.481854
-0.080797,3.111751,4.476384
-0.032626,3.10857,4.460817
-0.005745,3.141796,4.515296
0.0034,3.176895,4.566989
-0.002336,3.114006,4.448987
-0.150821,3.156629,4.54421
-0.1628,3.120329,4.478179
-0.13939,3.194678,4.599522
-0.001462,3.228867,4.74437
0.014596,3.230359,4.685667
0.02608,3.249311,4.680162
0.031138,3.225379,4.625064
0.044845,3.244404,4.617806
0.030521,3.189282,4.56391
0.045256,3.207913,4.559831
0.027752,3.152081,4.512813
0.04721,3.170883,4.511719
0.037766,3.125686,4.449791
0.059652,3.149553,4.451927
0.065934,3.176568,4.456253
0.051239,3.20053,4.509859
0.047321,3.235891,4.55297
0.027752,3.152081,4.512813
0.030521,3.189282,4.56391
