X,Y,Z
-0.177752,2.357355,5.468069
-0.193177,2.360608,5.461686
-0.197765,2.366776,5.447563
-0.193173,2.371892,5.434026
-0.180885,2.373957,5.427962
-0.186853,2.304856,5.418287
-0.115893,2.450277,5.38744
-0.094983,2.447515,5.398
-0.104309,2.395435,5.390565
-0.11635,2.397687,5.384515
-0.086863,2.441892,5.417394
-0.097148,2.390682,5.40162
-0.090786,2.435443,5.438247
-0.099095,2.384544,5.415772
-0.111397,2.431646,5.452249
-0.113094,2.380364,5.425391
-0.132931,2.435694,5.440772
-0.130043,2.383466,5.419153
-0.139139,2.442094,5.420608
-0.134942,2.390225,5.403785
-0.13577,2.44772,5.399096
-0.12943,2.395678,5.389592
-0.115893,2.450277,5.38744
-0.11635,2.397687,5.384515
-0.120701,2.326862,5.374215
0.007413,2.446573,5.21983
0.002997,2.404974,5.208474
-0.014864,2.411046,5.195619
-0.011374,2.451547,5.208469
0.012826,2.440894,5.23761
0.007002,2.397983,5.225081
0.01154,2.434578,5.259172
0.004268,2.390683,5.242912
-0.01051,2.432265,5.273556
-0.014767,2.386968,5.256396
-0.033346,2.438109,5.261003
-0.03675,2.392856,5.246835
-0.041031,2.444289,5.238399
-0.045711,2.401826,5.226433
-0.034762,2.451527,5.216196
-0.039719,2.410217,5.202785
-0.034762,2.451527,5.216196
-0.039719,2.410217,5.202785
-0.00259,2.357182,5.190913
-0.019132,2.364194,5.180315
0.000677,2.348241,5.205238
-0.004569,2.340188,5.218247
-0.019886,2.335763,5.227361
-0.037693,2.341197,5.221556
-0.04339,2.351478,5.206374
-0.039877,2.361505,5.188107
-0.039877,2.361505,5.188107
-0.011821,2.313418,5.16829
-0.023404,2.318701,5.161587
-0.007883,2.306225,5.177821
-0.01232,2.299456,5.187427
-0.024227,2.295871,5.19316
-0.037222,2.300213,5.189131
-0.041342,2.308659,5.178628
-0.037482,2.316365,5.166792
-0.037482,2.316365,5.166792
-0.029302,2.257648,5.132975
-0.041657,2.441247,5.304243
-0.044142,2.387115,5.300658
-0.065696,2.38998,5.289343
-0.065263,2.442482,5.290029
-0.03531,2.438697,5.326716
-0.03664,2.381448,5.320691
-0.038741,2.435644,5.350677
-0.041057,2.375097,5.341288
-0.060812,2.433785,5.369533
-0.061257,2.371382,5.354913
-0.086909,2.435943,5.356151
-0.082535,2.375328,5.343932
-0.097661,2.438973,5.33118
-0.088952,2.381734,5.323939
-0.091774,2.44147,5.302621
-0.086357,2.387366,5.30177
-0.091774,2.44147,5.302621
-0.086357,2.387366,5.30177
-0.066128,2.337408,5.286694
-0.053488,2.335049,5.293207
-0.046344,2.330193,5.304829
-0.048798,2.324177,5.319188
-0.062916,2.320201,5.328487
-0.079875,2.32302,5.32253
-0.085033,2.329747,5.307107
-0.079852,2.335308,5.292333
-0.079852,2.335308,5.292333
-0.074016,2.263401,5.276607
0.030674,2.491634,5.121581
0.02619,2.444782,5.101165
0.010679,2.451506,5.092381
0.014537,2.497208,5.111564
0.036555,2.484329,5.136255
0.030051,2.435572,5.114211
0.035621,2.475734,5.154309
0.026734,2.426228,5.1274
0.015728,2.469763,5.17118
0.010472,2.420572,5.137591
-0.008741,2.477682,5.15937
-0.008901,2.426984,5.131167
-0.016089,2.488097,5.137825
-0.014063,2.438582,5.11546
-0.006973,2.496543,5.116345
-0.008585,2.449075,5.098516
-0.006973,2.496543,5.116345
-0.008585,2.449075,5.098516
0.017757,2.402205,5.076085
0.006711,2.407644,5.0697
0.021759,2.394849,5.084918
0.017456,2.387878,5.093964
0.005945,2.383833,5.099628
-0.007577,2.387855,5.096169
-0.011651,2.397063,5.085739
-0.007324,2.405337,5.07426
-0.007324,2.405337,5.07426
0.000755,2.34974,5.037685
0.050512,2.547152,5.015616
0.047983,2.510655,4.992475
0.025138,2.519461,4.983566
0.029308,2.556732,5.003803
0.053522,2.535836,5.033249
0.054336,2.497289,5.008963
0.052241,2.52342,5.053035
0.051886,2.481985,5.028399
0.029612,2.511443,5.074613
0.025668,2.471008,5.046346
-0.002576,2.524805,5.061213
0.000241,2.48608,5.031408
-0.004861,2.541097,5.037667
-0.006391,2.501362,5.012346
0.000359,2.554559,5.01234
0.002135,2.514749,4.993091
0.029308,2.556732,5.003803
0.025138,2.519461,4.983566
0.04428,2.47009,4.961715
0.020918,2.47845,4.956401
0.052977,2.453777,4.976225
0.045409,2.43748,4.991845
0.02055,2.430496,5.001143
0.003572,2.445259,4.990432
0.000905,2.458601,4.97937
0.004087,2.470763,4.967449
0.020918,2.47845,4.956401
0.033808,2.433872,4.928598
0.016423,2.43832,4.927967
0.04236,2.42035,4.937822
0.0354,2.40637,4.949137
0.01579,2.40558,4.95295
0.005989,2.416213,4.947805
0.005085,2.425159,4.941652
0.007056,2.432645,4.935053
0.016423,2.43832,4.927967
0.018111,2.385286,4.880404
0.00655,2.57364,4.963849
0.019091,2.560175,4.975603
-0.006299,2.612208,5.004355
-0.012277,2.625781,4.986899
0.003059,2.585261,4.954169
-0.003432,2.639565,4.970751
0.005637,2.597315,4.943673
0.022241,2.607555,4.93431
0.022241,2.607555,4.93431
0.047175,2.60169,4.942293
0.044835,2.566424,4.906578
0.025262,2.568969,4.903659
0.056628,2.584159,4.95916
0.053491,2.55153,4.918045
0.046502,2.56455,4.974453
0.04336,2.536585,4.927891
0.024402,2.537297,4.927336
0.016513,2.545942,4.921968
0.015118,2.55382,4.916469
0.017735,2.563042,4.90779
0.025262,2.568969,4.903659
0.036698,2.520836,4.853469
-0.095711,2.476747,5.300355
-0.095711,2.476747,5.300355
-0.098527,2.462056,4.979964
-0.08496,2.512304,5.01802
-0.067441,2.498782,5.030698
-0.083495,2.443258,4.995534
-0.065547,2.489061,5.047615
-0.086353,2.431886,5.011136
-0.071662,2.482741,5.064551
-0.09329,2.42384,5.024727
-0.090708,2.481805,5.078045
-0.109904,2.417496,5.039598
-0.112219,2.492148,5.069902
-0.139036,2.42901,5.03787
-0.115304,2.502476,5.050325
-0.145581,2.448297,5.014838
-0.109672,2.512311,5.030021
-0.134633,2.465945,4.988278
-0.08496,2.512304,5.01802
-0.098527,2.462056,4.979964
-0.074021,2.551443,5.045334
-0.060195,2.541756,5.05578
-0.057469,2.535078,5.069189
-0.063957,2.531675,5.08198
-0.077664,2.532865,5.089235
-0.091393,2.538659,5.084018
-0.096136,2.545244,5.070991
-0.092123,2.551337,5.055821
-0.074021,2.551443,5.045334
-0.058001,2.615507,5.080798
-0.097041,2.475167,4.898458
-0.082615,2.518458,4.93029
-0.062075,2.50242,4.941338
-0.081069,2.456732,4.910085
-0.060959,2.491215,4.960364
-0.082395,2.444391,4.925725
-0.070314,2.486388,4.97763
-0.088669,2.435533,4.94134
-0.089458,2.488512,4.988034
-0.10848,2.431282,4.95899
-0.10654,2.49883,4.980654
-0.136514,2.446928,4.954245
-0.109514,2.508259,4.964325
-0.135826,2.469972,4.933831
-0.104532,2.516828,4.946304
-0.126952,2.478512,4.908687
-0.082615,2.518458,4.93029
-0.097041,2.475167,4.898458
-0.067487,2.558705,4.95751
-0.050904,2.548156,4.964943
-0.04906,2.54037,4.980495
-0.057997,2.537911,4.99333
-0.071627,2.540427,4.997803
-0.081507,2.545757,4.991855
-0.084651,2.551547,4.981927
-0.081318,2.556668,4.970196
-0.067487,2.558705,4.95751
-0.041598,2.613193,4.987526
-0.119711,2.397161,5.046515
-0.109802,2.433371,5.077926
-0.094109,2.420316,5.090771
-0.105389,2.380342,5.060454
-0.091985,2.411348,5.106599
-0.106634,2.369316,5.074997
-0.098329,2.405826,5.122199
-0.112212,2.360863,5.089197
-0.115434,2.404871,5.13453
-0.129795,2.355047,5.104801
-0.135238,2.414009,5.127562
-0.158184,2.366524,5.101061
-0.139213,2.424059,5.109226
-0.164826,2.385203,5.07868
-0.134499,2.434442,5.088779
-0.153028,2.402814,5.053011
-0.109802,2.433371,5.077926
-0.119711,2.397161,5.046515
-0.099405,2.471182,5.107542
-0.087534,2.463037,5.116402
-0.084357,2.457126,5.128139
-0.089618,2.453874,5.140156
-0.101984,2.454564,5.149175
-0.116906,2.460728,5.144326
-0.120692,2.467093,5.130104
-0.116041,2.47258,5.115252
-0.099405,2.471182,5.107542
-0.083591,2.533011,5.149086
-0.127345,2.391904,5.146698
-0.114597,2.383859,5.160483
-0.125705,2.338412,5.139366
-0.13757,2.348981,5.124349
-0.111977,2.379384,5.175649
-0.126003,2.331819,5.154027
-0.116143,2.377169,5.190879
-0.129657,2.326441,5.168683
-0.131906,2.378565,5.201849
-0.145377,2.323371,5.184725
-0.150757,2.385077,5.194313
-0.17437,2.332645,5.180573
-0.154725,2.39067,5.174783
-0.182643,2.347152,5.153738
-0.150096,2.396317,5.152904
-0.168072,2.357573,5.124526
-0.127345,2.391904,5.146698
-0.13757,2.348981,5.124349
-0.116493,2.436518,5.164837
-0.107046,2.431142,5.175284
-0.104801,2.428377,5.186419
-0.108652,2.427717,5.197237
-0.119335,2.429841,5.204535
-0.133322,2.434521,5.200604
-0.138346,2.43816,5.185912
-0.133287,2.44037,5.169524
-0.116493,2.436518,5.164837
-0.104898,2.505255,5.188146
-0.152135,2.384067,5.223086
-0.137982,2.375476,5.238707
-0.148303,2.329009,5.219363
-0.160864,2.34146,5.200518
-0.136485,2.371459,5.255252
-0.149817,2.322587,5.235608
-0.141774,2.370058,5.270957
-0.155175,2.318238,5.250837
-0.157937,2.37215,5.281408
-0.17184,2.3166,5.266135
-0.17485,2.377943,5.2722
-0.196802,2.325286,5.258152
-0.178461,2.382188,5.254081
-0.203781,2.336559,5.234448
-0.17508,2.386948,5.233201
-0.194782,2.348517,5.205051
-0.152135,2.384067,5.223086
-0.160864,2.34146,5.200518
-0.14217,2.428438,5.242068
-0.130721,2.423393,5.251916
-0.127593,2.420848,5.264386
-0.132149,2.420716,5.276917
-0.144828,2.423488,5.283957
-0.157968,2.427372,5.277278
-0.161034,2.4295,5.263321
-0.157028,2.430963,5.249065
-0.14217,2.428438,5.242068
-0.125676,2.500515,5.265767
-0.185242,2.384554,5.283622
-0.172102,2.382277,5.286838
-0.176458,2.337701,5.267676
-0.194135,2.345402,5.258477
-0.172102,2.382277,5.286838
-0.162135,2.37757,5.300463
-0.173889,2.329804,5.284607
-0.176458,2.337701,5.267676
-0.171238,2.377285,5.314891
-0.186198,2.328341,5.297952
-0.186129,2.380412,5.317163
-0.201982,2.330965,5.301183
-0.197038,2.383481,5.311849
-0.214303,2.333401,5.295751
-0.199829,2.385855,5.300066
-0.221414,2.338711,5.281217
-0.19515,2.386297,5.287081
-0.214873,2.347223,5.262519
-0.17292,2.428089,5.296108
-0.166329,2.427097,5.296432
-0.166329,2.427097,5.296432
-0.157325,2.424802,5.30396
-0.16054,2.424532,5.316136
-0.17281,2.426795,5.319813
-0.182778,2.429353,5.314088
-0.183347,2.43043,5.30474
-0.176623,2.429104,5.297229
-0.154284,2.487274,5.300685
-0.206032,2.363481,5.312433
-0.190821,2.36202,5.316813
-0.189912,2.319786,5.291866
-0.208355,2.32603,5.282842
-0.190821,2.36202,5.316813
-0.183998,2.355939,5.332423
-0.187988,2.310591,5.307415
-0.189912,2.319786,5.291866
-0.195582,2.354003,5.341991
-0.199097,2.306379,5.318194
-0.2067,2.354152,5.343193
-0.21315,2.305777,5.321162
-0.214654,2.35445,5.340715
-0.221624,2.310529,5.31158
-0.221624,2.310529,5.31158
-0.221393,2.357172,5.332781
-0.22837,2.310488,5.30339
-0.221624,2.310529,5.31158
-0.218318,2.362179,5.317463
-0.219591,2.319306,5.295853
-0.219591,2.319306,5.295853
-0.202982,2.408356,5.329516
-0.195752,2.408419,5.329968
-0.195752,2.408419,5.329968
-0.186782,2.406368,5.338083
-0.191585,2.403468,5.348376
-0.202259,2.402914,5.350443
-0.210413,2.404267,5.34667
-0.21279,2.406911,5.339417
-0.207264,2.408435,5.331066
-0.198361,2.459302,5.336579
-0.087569,2.508695,4.859934
-0.072615,2.548584,4.887679
-0.056096,2.538081,4.895056
-0.065777,2.49245,4.87047
-0.053922,2.530259,4.910625
-0.06475,2.480655,4.890506
-0.062808,2.527752,4.923794
-0.075043,2.475969,4.908095
-0.076786,2.530364,4.928691
-0.094512,2.47848,4.917588
-0.087025,2.535869,4.922378
-0.11057,2.488538,4.909658
-0.090106,2.541668,4.912096
-0.113451,2.497625,4.894146
-0.08657,2.546703,4.900223
-0.108975,2.506236,4.876659
-0.072615,2.548584,4.887679
-0.087569,2.508695,4.859934
-0.045736,2.603752,4.918651
-0.073523,2.568382,4.805474
-0.055217,2.598716,4.840822
-0.041398,2.591623,4.842034
-0.049899,2.551345,4.808942
-0.073523,2.568382,4.805474
-0.038058,2.582061,4.854168
-0.04904,2.537073,4.825527
-0.04578,2.577104,4.866603
-0.059656,2.530535,4.840393
-0.059476,2.578851,4.871255
-0.077144,2.531852,4.847976
-0.069228,2.585087,4.866369
-0.089897,2.540944,4.842716
-0.070291,2.591485,4.85705
-0.092596,2.551008,4.831377
-0.066085,2.59708,4.848022
-0.088657,2.561308,4.817539
-0.055217,2.598716,4.840822
-0.073523,2.568382,4.805474
-0.073523,2.568382,4.805474
-0.032452,2.65246,4.878833
-0.058221,2.595625,4.769369
-0.042934,2.628407,4.805869
-0.029987,2.620035,4.808888
-0.034851,2.580458,4.773607
-0.027714,2.611236,4.820037
-0.035808,2.565483,4.791589
-0.035764,2.607298,4.829895
-0.048803,2.56099,4.805114
-0.046835,2.608334,4.83435
-0.064451,2.563143,4.810249
-0.056906,2.613922,4.832439
-0.073523,2.568382,4.805474
-0.073523,2.568382,4.805474
-0.060021,2.621307,4.823586
-0.081049,2.580201,4.797733
-0.073523,2.568382,4.805474
-0.055432,2.627331,4.813491
-0.076982,2.590805,4.783532
-0.042934,2.628407,4.805869
-0.058221,2.595625,4.769369
-0.021146,2.678367,4.843622
-0.017568,2.676571,4.716413
-0.007238,2.715201,4.749022
0.004493,2.709253,4.75331
0.002447,2.663799,4.725992
0.005953,2.703291,4.764219
0.00206,2.653617,4.743491
-0.001521,2.700782,4.772388
-0.010112,2.651393,4.754291
-0.011172,2.701446,4.775047
-0.023424,2.652649,4.757613
-0.019294,2.70493,4.772336
-0.033744,2.656534,4.755037
-0.022951,2.710134,4.764682
-0.039831,2.664056,4.745399
-0.019265,2.714891,4.754836
-0.034671,2.671381,4.730936
-0.007238,2.715201,4.749022
-0.017568,2.676571,4.716413
0.003668,2.761464,4.777722
0.020694,2.771559,4.72191
0.022398,2.724603,4.699306
0.009094,2.724636,4.693374
0.024366,2.719977,4.713789
0.01347,2.714567,4.719512
-0.001342,2.712677,4.716336
-0.007835,2.71683,4.704543
-0.002271,2.721175,4.696167
0.009094,2.724636,4.693374
0.052271,2.80266,4.699768
0.05307,2.751852,4.675395
0.04052,2.757337,4.672667
0.056582,2.745282,4.687462
0.047348,2.743289,4.696039
0.030704,2.74887,4.693272
0.02985,2.757245,4.678249
0.04052,2.757337,4.672667
-0.034335,2.648526,4.745115
-0.023835,2.683279,4.781949
-0.011784,2.676813,4.784946
-0.013598,2.636664,4.75025
-0.009107,2.668768,4.795252
-0.010921,2.622474,4.766684
-0.01738,2.664606,4.803622
-0.024564,2.617122,4.779151
-0.027863,2.664954,4.806332
-0.040465,2.618438,4.782652
-0.03648,2.669158,4.803819
-0.051193,2.624195,4.778712
-0.040237,2.675871,4.796637
-0.055721,2.633307,4.769502
-0.036082,2.682194,4.78747
-0.05024,2.642272,4.757048
-0.023835,2.683279,4.781949
-0.034335,2.648526,4.745115
-0.008888,2.728094,4.815211
0.285399,2.690368,2.233398
0.301228,2.730998,2.184474
-0.222648,2.46914,5.468157
-0.224921,2.414975,5.464537
-0.245298,2.417702,5.455094
-0.245163,2.470427,5.456177
-0.215612,2.46659,5.489474
-0.217918,2.409517,5.483622
-0.2197,2.463655,5.51256
-0.222207,2.403492,5.50298
-0.241047,2.399589,5.516816
-0.240425,2.4615,5.533504
-0.270127,2.462974,5.521766
-0.264375,2.402505,5.508319
-0.276456,2.466935,5.493783
-0.268503,2.409616,5.486704
-0.268468,2.469621,5.467917
-0.263598,2.415263,5.46659
-0.245163,2.470427,5.456177
-0.245298,2.417702,5.455094
-0.232992,2.36289,5.455577
-0.24581,2.365209,5.449866
-0.226705,2.358242,5.467615
-0.230286,2.353221,5.48082
-0.242831,2.349918,5.488652
-0.257699,2.352137,5.483755
-0.262539,2.358061,5.470005
-0.258036,2.363125,5.45648
-0.24581,2.365209,5.449866
-0.246315,2.300429,5.440482
-0.219591,2.319306,5.295853
-0.235493,2.32899,5.284112
-0.243829,2.363246,5.317042
-0.231292,2.362261,5.324576
-0.219591,2.319306,5.295853
-0.221624,2.310529,5.31158
-0.219591,2.319306,5.295853
-0.229891,2.355453,5.33988
-0.221624,2.310529,5.31158
-0.236318,2.306292,5.319618
-0.221624,2.310529,5.31158
-0.24219,2.351894,5.347412
-0.254641,2.35153,5.345708
-0.251698,2.305376,5.317823
-0.263127,2.3522,5.340258
-0.262328,2.306859,5.309403
-0.266602,2.356562,5.328785
-0.266012,2.311571,5.299064
-0.266012,2.311571,5.299064
-0.255209,2.36148,5.317971
-0.255343,2.323761,5.283084
-0.266012,2.311571,5.299064
-0.235493,2.32899,5.284112
-0.243829,2.363246,5.317042
-0.241745,2.407271,5.33991
-0.247877,2.406445,5.339384
-0.233175,2.405328,5.349616
-0.24173,2.401257,5.359334
-0.254034,2.40042,5.35775
-0.259606,2.402116,5.34951
-0.255972,2.404514,5.343209
-0.24998,2.406171,5.339846
-0.247877,2.406445,5.339384
-0.242414,2.457021,5.351848
-0.185312,2.465236,5.133816
-0.199693,2.449904,5.154537
-0.196727,2.451166,5.133114
-0.185818,2.460504,5.125505
-0.203634,2.461265,5.161007
-0.199693,2.449904,5.154537
-0.185312,2.465236,5.133816
-0.187715,2.477692,5.137541
-0.157429,2.526418,5.052749
-0.168856,2.549018,5.055399
-0.179118,2.515262,5.09937
-0.170457,2.496978,5.100472
-0.183773,2.559826,5.054821
-0.190029,2.526594,5.0972
-0.195647,2.506161,5.126603
-0.19264,2.493704,5.134015
-0.157161,2.504872,5.049442
-0.149695,2.542334,4.992584
-0.149775,2.563375,4.995729
-0.168663,2.479619,5.097754
-0.207853,2.480529,5.153554
-0.207514,2.502852,5.13339
-0.223467,2.499691,5.138004
-0.22347,2.472975,5.163146
-0.219227,2.450425,5.17326
-0.204244,2.529556,5.098085
-0.214175,2.436466,5.163988
-0.214175,2.436466,5.163988
-0.2127,2.444298,5.137915
-0.23098,2.429738,5.166323
-0.234974,2.445143,5.177405
-0.176017,2.468441,5.094366
-0.168663,2.479619,5.097754
-0.191491,2.458444,5.094665
-0.209596,2.455961,5.097085
-0.23098,2.429738,5.166323
-0.230045,2.440665,5.138905
-0.227886,2.458,5.099338
-0.160797,2.523607,4.987202
-0.149695,2.542334,4.992584
-0.157161,2.504872,5.049442
-0.166635,2.486357,5.046193
-0.186176,2.472923,5.044936
-0.183646,2.510181,4.985471
-0.247148,2.439277,5.138533
-0.247149,2.427711,5.165543
-0.247147,2.455565,5.100308
-0.247143,2.490148,4.991275
-0.219101,2.503471,4.991096
-0.224339,2.475381,5.050183
-0.247145,2.466044,5.051546
-0.206304,2.472673,5.047441
-0.238738,2.46771,5.16469
-0.247148,2.46436,5.162887
-0.247149,2.443271,5.177029
-0.247146,2.491967,5.132521
-0.238483,2.495512,5.136547
-0.247149,2.427711,5.165543
-0.222166,2.526961,5.096439
-0.221096,2.559575,5.048436
-0.238163,2.554426,5.040091
-0.238077,2.523427,5.092455
-0.247144,2.518799,5.08735
-0.212746,2.6043,4.941651
-0.235076,2.591672,4.927549
-0.237119,2.585404,4.979175
-0.21731,2.594491,4.992212
-0.194558,2.597733,5.000096
-0.188805,2.609363,4.951944
-0.181757,2.611363,4.896583
-0.2085,2.603906,4.883967
-0.23192,2.589924,4.869898
-0.247136,2.583269,4.862652
-0.247137,2.589084,4.922757
-0.247139,2.582933,4.97566
-0.167913,2.604474,4.955539
-0.175938,2.594379,5.001534
-0.159512,2.584739,5.001448
-0.150989,2.59545,4.955065
-0.158858,2.609875,4.90259
-0.140257,2.598011,4.900601
-0.142321,2.575619,4.948437
-0.132199,2.57612,4.892696
-0.129476,2.613839,4.845622
-0.149189,2.624599,4.847064
-0.120114,2.592103,4.837559
-0.173292,2.626013,4.841413
-0.206289,2.508851,4.989137
-0.220826,2.524436,4.942989
-0.199991,2.52982,4.943859
-0.221694,2.538188,4.889857
-0.202602,2.538265,4.887954
-0.247141,2.508801,4.943289
-0.247139,2.518086,4.891002
-0.221975,2.542166,4.831965
-0.195904,2.544559,4.829612
-0.225923,2.560179,4.773721
-0.184898,2.568861,4.771232
-0.173741,2.536729,4.883714
-0.179124,2.531674,4.93927
-0.168264,2.547234,4.822185
-0.220272,2.585528,4.720636
-0.180774,2.605146,4.717792
-0.247137,2.524241,4.831095
-0.247135,2.554275,4.774647
-0.247132,2.589077,4.724713
-0.14978,2.542268,4.88088
-0.155808,2.539791,4.939115
-0.141498,2.556365,4.820133
-0.156082,2.578795,4.7634
-0.129431,2.590235,4.767255
-0.148633,2.624679,4.713193
-0.114253,2.630338,4.718252
-0.121943,2.571905,4.829148
-0.13301,2.557387,4.886372
-0.109118,2.606317,4.779038
-0.142662,2.554982,4.943467
-0.142662,2.554982,4.943467
-0.13301,2.557387,4.886372
-0.179884,2.639717,4.667534
-0.134782,2.65088,4.663875
-0.175701,2.658245,4.622248
-0.125789,2.667795,4.619234
-0.210891,2.614736,4.67204
-0.206169,2.637954,4.629424
-0.20653,2.642727,4.566013
-0.165853,2.654067,4.564233
-0.118245,2.669985,4.551941
-0.10278,2.686377,4.616371
-0.104879,2.665052,4.667358
-0.090275,2.688557,4.544385
-0.247127,2.64678,4.626595
-0.247126,2.638822,4.559114
-0.247129,2.621941,4.672677
-0.121943,2.571905,4.829148
-0.109118,2.606317,4.779038
-0.10632,2.628125,4.788348
-0.093081,2.64713,4.731154
-0.086981,2.669399,4.74203
-0.082774,2.683666,4.679367
-0.074417,2.704924,4.691762
-0.073276,2.706151,4.625799
-0.059627,2.72945,4.638744
-0.054878,2.712361,4.553777
-0.040348,2.743241,4.566675
-0.041742,2.772076,4.581382
-0.063746,2.759783,4.65431
-0.081033,2.732573,4.705118
-0.073276,2.706151,4.625799
-0.082774,2.683666,4.679367
-0.093081,2.64713,4.731154
-0.097365,2.694395,4.75115
-0.115388,2.650743,4.796576
-0.134901,2.662652,4.796699
-0.117025,2.708174,4.750722
-0.054878,2.712361,4.553777
-0.029417,2.718115,4.484307
-0.059041,2.692201,4.473702
-0.038602,2.692638,4.408285
-0.009754,2.72499,4.411701
-0.090408,2.665927,4.415982
-0.07127,2.622119,4.360348
-0.027075,2.665932,4.343936
-0.014039,2.618116,4.227536
-0.057003,2.558571,4.241178
-0.112897,2.530315,4.255904
-0.126164,2.594716,4.372453
-0.130542,2.623662,4.434758
-0.105216,2.67974,4.478567
-0.146781,2.637335,4.502639
-0.003469,2.741557,4.395986
-0.016994,2.747706,4.496284
-0.029417,2.718115,4.484307
-0.009754,2.72499,4.411701
-0.007143,2.757809,4.394557
-0.019709,2.776521,4.508605
-0.002205,2.71101,4.3427
0.001054,2.671524,4.242618
0.000169,2.703599,4.234832
