X,Y,Z
0.008184,3.131804,4.683235
-0.002193,3.181967,4.729733
0.026533,3.168059,4.74294
0.022285,3.154185,4.75186
0.006307,3.149072,4.754334
-0.005799,3.154558,4.750297
-0.010624,3.162667,4.744448
-0.011831,3.171594,4.737272
-0.002193,3.181967,4.729733
-0.204511,2.896036,5.429097
-0.207207,2.841929,5.425316
-0.228738,2.84479,5.415833
-0.228553,2.897383,5.416942
-0.196874,2.893327,5.451615
-0.198204,2.835969,5.445073
-0.199859,2.889971,5.476831
-0.202887,2.829268,5.46661
-0.223669,2.887885,5.49629
-0.224305,2.825864,5.479434
-0.249246,2.890535,5.480465
-0.244537,2.830232,5.467602
-0.258667,2.89384,5.455955
-0.250192,2.836612,5.448536
-0.252541,2.896478,5.429612
-0.247346,2.842198,5.428209
-0.228553,2.897383,5.416942
-0.228738,2.84479,5.415833
-0.216599,2.789927,5.417564
-0.229175,2.792211,5.411983
-0.209082,2.784927,5.428989
-0.211642,2.778731,5.443497
-0.226044,2.775336,5.451976
-0.241469,2.778631,5.445615
-0.246056,2.784896,5.431536
-0.241463,2.790104,5.418033
-0.229175,2.792211,5.411983
-0.235138,2.723177,5.401837
-0.164184,2.868809,5.371988
-0.143274,2.865976,5.38253
-0.152597,2.813948,5.374741
-0.164637,2.81624,5.368705
-0.135155,2.860222,5.401886
-0.145437,2.80912,5.385764
-0.13908,2.853631,5.422695
-0.147385,2.802886,5.399873
-0.159692,2.849737,5.436668
-0.161384,2.79864,5.409461
-0.181226,2.853862,5.425217
-0.178332,2.801782,5.403244
-0.187432,2.860399,5.405097
-0.183231,2.808646,5.387922
-0.184061,2.866172,5.383626
-0.177718,2.814195,5.373767
-0.164184,2.868809,5.371988
-0.164637,2.81624,5.368705
-0.168983,2.745487,5.357922
-0.040864,2.866253,5.204368
-0.045277,2.824732,5.192727
-0.063138,2.83089,5.179912
-0.059651,2.871304,5.193038
-0.035452,2.860454,5.222108
-0.041273,2.817629,5.209288
-0.03674,2.853991,5.243627
-0.044008,2.810207,5.227067
-0.058791,2.851578,5.257992
-0.063043,2.806399,5.240523
-0.081626,2.857507,5.245477
-0.085026,2.812352,5.231001
-0.08931,2.863841,5.222915
-0.093986,2.821459,5.21066
-0.083039,2.87123,5.200763
-0.087993,2.830012,5.187069
-0.083039,2.87123,5.200763
-0.087993,2.830012,5.187069
-0.05086,2.777061,5.17484
-0.067401,2.784144,5.164289
-0.047593,2.768023,5.189105
-0.05284,2.759881,5.202057
-0.068157,2.755393,5.21114
-0.085964,2.760866,5.205371
-0.09166,2.771249,5.190259
-0.088147,2.781401,5.17206
-0.088147,2.781401,5.17206
-0.060086,2.733452,5.151918
-0.071669,2.738779,5.145251
-0.056149,2.726194,5.161401
-0.060586,2.71936,5.17096
-0.072493,2.715735,5.176668
-0.085488,2.720104,5.172668
-0.089608,2.728621,5.162221
-0.085747,2.736407,5.150439
-0.085747,2.736407,5.150439
-0.077562,2.677922,5.116224
-0.089941,2.86035,5.288738
-0.092422,2.806243,5.284782
-0.113975,2.809185,5.273486
-0.113546,2.861681,5.27453
-0.083596,2.857648,5.311194
-0.084922,2.800441,5.304778
-0.087029,2.854431,5.335133
-0.08934,2.793949,5.325331
-0.1091,2.852443,5.353973
-0.109541,2.79014,5.338929
-0.135196,2.854691,5.340605
-0.130818,2.794159,5.327973
-0.145947,2.85789,5.315654
-0.137234,2.800702,5.308023
-0.140058,2.860581,5.287112
-0.134637,2.806485,5.285894
-0.140058,2.860581,5.287112
-0.134637,2.806485,5.285894
-0.114404,2.756631,5.270479
-0.101764,2.754229,5.276978
-0.094622,2.749294,5.288566
-0.097077,2.74318,5.302885
-0.111195,2.739141,5.312156
-0.128153,2.741999,5.306216
-0.13331,2.748831,5.290837
-0.128128,2.754493,5.276102
-0.128128,2.754493,5.276102
-0.122287,2.682695,5.259888
-0.017598,2.911984,5.106428
-0.022078,2.865272,5.085693
-0.037588,2.872056,5.076954
-0.033735,2.917625,5.096448
-0.011718,2.904579,5.121051
-0.018217,2.855974,5.098677
-0.012653,2.895862,5.139048
-0.021535,2.846539,5.111801
-0.032547,2.889775,5.155876
-0.037797,2.840814,5.121953
-0.057015,2.897773,5.144118
-0.05717,2.847268,5.115571
-0.064362,2.908334,5.122644
-0.062332,2.858973,5.099943
-0.055245,2.916926,5.101223
-0.056853,2.869581,5.083071
-0.055245,2.916926,5.101223
-0.056853,2.869581,5.083071
-0.030506,2.822865,5.060323
-0.041552,2.828348,5.053975
-0.026504,2.815451,5.069106
-0.030807,2.808418,5.078104
-0.042319,2.804333,5.083739
-0.055841,2.808378,5.080307
-0.059914,2.817656,5.06994
-0.055588,2.82601,5.058517
-0.055588,2.82601,5.058517
-0.047502,2.770663,5.021565
0.002245,2.968224,5.000846
-0.00028,2.931885,4.977457
-0.023124,2.94075,4.968606
-0.018958,2.977883,4.989096
0.005255,2.956788,5.018401
0.006073,2.918407,4.993854
0.003973,2.944237,5.038102
0.003622,2.902972,5.013185
-0.018657,2.932112,5.059596
-0.022596,2.891871,5.031054
-0.050845,2.945564,5.046285
-0.048024,2.907042,5.016217
-0.053129,2.962015,5.02285
-0.054655,2.922453,4.997258
-0.047908,2.97565,4.997616
-0.046128,2.935972,4.978097
-0.018958,2.977883,4.989096
-0.023124,2.94075,4.968606
-0.003978,2.891531,4.946421
-0.027339,2.899925,4.941161
0.004719,2.875119,4.96082
-0.00285,2.858716,4.976327
-0.027708,2.851667,4.985577
-0.044687,2.866501,4.974965
-0.047353,2.879919,4.963994
-0.044171,2.892162,4.952156
-0.027339,2.899925,4.941161
-0.014445,2.855538,4.913056
-0.03183,2.85999,4.912454
-0.005893,2.841954,4.922189
-0.012853,2.827897,4.933408
-0.032463,2.82708,4.937215
-0.042265,2.837747,4.932141
-0.043168,2.846735,4.926049
-0.041198,2.854266,4.919502
-0.03183,2.85999,4.912454
-0.030136,2.80728,4.864532
-0.041714,2.995062,4.949257
-0.029173,2.981517,4.96092
-0.054568,3.033352,4.990024
-0.060546,3.047042,4.97266
-0.045205,3.006747,4.939656
-0.0517,3.060937,4.956606
-0.042627,3.018873,4.929243
-0.026022,3.029177,4.919951
-0.026022,3.029177,4.919951
-0.001089,3.023259,4.927896
-0.003424,2.988237,4.891941
-0.022997,2.990801,4.889038
0.008364,3.005615,4.944643
0.005232,2.973266,4.903307
-0.001763,2.985901,4.959802
-0.004899,2.958254,4.913051
-0.023857,2.958968,4.912498
-0.031746,2.967649,4.907188
-0.033141,2.975564,4.901744
-0.030523,2.984845,4.893128
-0.022997,2.990801,4.889038
-0.011554,2.943012,4.838522
-0.143996,2.895872,5.285087
-0.143996,2.895872,5.285087
-0.146786,2.883363,4.964603
-0.133224,2.933352,5.003002
-0.115706,2.919745,5.015589
-0.131754,2.864461,4.980046
-0.113813,2.909909,5.032439
-0.134613,2.852983,4.995569
-0.119929,2.903474,5.049332
-0.14155,2.844844,5.009105
-0.138976,2.902444,5.062817
-0.158165,2.838398,5.023932
-0.160487,2.912842,5.054744
-0.187298,2.849921,5.02228
-0.163571,2.923303,5.035237
-0.193842,2.869365,4.999378
-0.157938,2.933275,5.015
-0.182893,2.887194,4.97294
-0.133224,2.933352,5.003002
-0.146786,2.883363,4.964603
-0.12229,2.972305,5.030583
-0.108464,2.962547,5.040964
-0.105739,2.955779,5.054327
-0.112228,2.952288,5.067094
-0.125936,2.953428,5.074356
-0.139664,2.959256,5.069177
-0.144407,2.96593,5.056194
-0.140393,2.972127,5.041067
-0.12229,2.972305,5.030583
-0.106277,3.036127,5.066483
-0.145294,2.89703,4.883189
-0.130873,2.940103,4.915316
-0.110333,2.923992,4.926255
-0.129322,2.878516,4.894691
-0.109218,2.912657,4.945205
-0.130649,2.86607,4.910246
-0.118574,2.907713,4.962437
-0.136924,2.857105,4.9258
-0.137719,2.909764,4.972854
-0.156735,2.852733,4.943419
-0.154801,2.920132,4.965543
-0.18477,2.868408,4.938779
-0.157774,2.929672,4.949278
-0.184082,2.891592,4.918522
-0.152791,2.938363,4.931316
-0.175206,2.900304,4.893437
-0.130873,2.940103,4.915316
-0.145294,2.89703,4.883189
-0.115749,2.980166,4.942811
-0.099167,2.969566,4.950172
-0.097324,2.961675,4.965672
-0.106262,2.959128,4.978488
-0.119892,2.961613,4.982978
-0.129772,2.966982,4.977065
-0.132915,2.972839,4.967177
-0.129582,2.978041,4.955482
-0.115749,2.980166,4.942811
-0.089866,3.034449,4.973199
-0.167971,2.818016,5.030709
-0.158067,2.854011,5.062366
-0.142374,2.84087,5.075123
-0.15365,2.801102,5.044534
-0.140251,2.831795,5.09089
-0.154895,2.789978,5.059001
-0.146596,2.826166,5.106452
-0.160474,2.781429,5.073143
-0.163702,2.825126,5.118774
-0.178058,2.775506,5.088706
-0.183506,2.83431,5.111867
-0.206447,2.787006,5.085042
-0.18748,2.844485,5.0936
-0.213088,2.805836,5.062788
-0.182765,2.855006,5.073225
-0.201289,2.823622,5.037241
-0.158067,2.854011,5.062366
-0.167971,2.818016,5.030709
-0.147675,2.891621,5.09224
-0.135804,2.883416,5.101046
-0.132628,2.877425,5.112742
-0.13789,2.874091,5.124737
-0.150256,2.874719,5.133759
-0.165178,2.880915,5.128951
-0.168963,2.887376,5.114772
-0.164311,2.892965,5.099959
-0.147675,2.891621,5.09224
-0.131868,2.953166,5.134205
-0.175613,2.812075,5.130853
-0.162866,2.803937,5.144584
-0.17397,2.758635,5.123158
-0.185834,2.769305,5.108212
-0.160247,2.799359,5.15972
-0.174268,2.751942,5.137772
-0.164414,2.797042,5.174933
-0.177923,2.746465,5.152391
-0.180178,2.798362,5.185912
-0.193645,2.743284,5.16841
-0.199029,2.804923,5.178419
-0.222637,2.752584,5.16432
-0.202995,2.810649,5.158927
-0.230909,2.767273,5.137584
-0.198365,2.816445,5.137087
-0.216336,2.777894,5.108445
-0.175613,2.812075,5.130853
-0.185834,2.769305,5.108212
-0.164765,2.856566,5.149297
-0.155319,2.851119,5.159708
-0.153074,2.848279,5.170823
-0.156926,2.847545,5.181637
-0.16761,2.849619,5.188948
-0.181597,2.854325,5.185048
-0.18662,2.858063,5.17038
-0.181559,2.860385,5.154009
-0.164765,2.856566,5.149297
-0.153176,2.925143,5.173074
-0.200409,2.803718,5.207184
-0.186257,2.795022,5.222747
-0.196574,2.748687,5.203086
-0.209133,2.761265,5.184325
-0.184761,2.790891,5.239264
-0.198089,2.742154,5.219287
-0.190051,2.789383,5.25496
-0.203448,2.737701,5.234486
-0.206215,2.791404,5.265423
-0.220113,2.735958,5.249771
-0.223127,2.797258,5.256254
-0.245076,2.744697,5.241844
-0.226737,2.801626,5.238163
-0.252053,2.75613,5.218218
-0.223355,2.806529,5.217316
-0.243052,2.768289,5.188904
-0.200409,2.803718,5.207184
-0.209133,2.761265,5.184325
-0.190448,2.847959,5.226469
-0.178999,2.842848,5.236283
-0.175872,2.840218,5.248735
-0.18043,2.84,5.261266
-0.193109,2.842723,5.268322
-0.206249,2.846653,5.261669
-0.209314,2.848875,5.247727
-0.205307,2.850435,5.233482
-0.190448,2.847959,5.226469
-0.17396,2.919873,5.250659
-0.233521,2.803791,5.26772
-0.220381,2.801492,5.270922
-0.224733,2.757047,5.251455
-0.242409,2.76481,5.242308
-0.220381,2.801492,5.270922
-0.210415,2.796693,5.284514
-0.222165,2.749036,5.268332
-0.224733,2.757047,5.251455
-0.219519,2.796309,5.298939
-0.234474,2.747481,5.281665
-0.23441,2.79942,5.301231
-0.250259,2.750082,5.284914
-0.245318,2.802524,5.295938
-0.26258,2.752554,5.279496
-0.24811,2.804978,5.284171
-0.26969,2.757962,5.264998
-0.243429,2.805509,5.27119
-0.263148,2.766602,5.24636
-0.221202,2.84724,5.280503
-0.214612,2.846245,5.28082
-0.214612,2.846245,5.28082
-0.205608,2.8439,5.288333
-0.208824,2.843547,5.300507
-0.221094,2.845784,5.304198
-0.231062,2.848381,5.29849
-0.23163,2.849521,5.289149
-0.224906,2.848247,5.28163
-0.20257,2.906394,5.285484
-0.254312,2.78252,5.296384
-0.239101,2.78103,5.300755
-0.238187,2.738967,5.275522
-0.256631,2.745271,5.266538
-0.239101,2.78103,5.300755
-0.232279,2.774843,5.316324
-0.236265,2.729668,5.291007
-0.238187,2.738967,5.275522
-0.243864,2.772841,5.325878
-0.247374,2.72538,5.301756
-0.254982,2.772982,5.32708
-0.261428,2.724758,5.304719
-0.262935,2.773296,5.324603
-0.269901,2.729574,5.295169
-0.269901,2.729574,5.295169
-0.269674,2.776072,5.316688
-0.276646,2.729589,5.286979
-0.269901,2.729574,5.295169
-0.266598,2.781183,5.301405
-0.267867,2.738458,5.279502
-0.267867,2.738458,5.279502
-0.251265,2.827278,5.313774
-0.244035,2.827338,5.314225
-0.244035,2.827338,5.314225
-0.235066,2.825232,5.322328
-0.23987,2.822262,5.332601
-0.250544,2.821694,5.334662
-0.258698,2.823072,5.330898
-0.261075,2.825765,5.323663
-0.255548,2.827346,5.315323
-0.246649,2.878175,5.321183
-0.135821,2.93082,4.844894
-0.120872,2.97052,4.872911
-0.104353,2.959967,4.880219
-0.114029,2.914505,4.855321
-0.102179,2.95204,4.895733
-0.113003,2.902574,4.875276
-0.111066,2.949442,4.908885
-0.123297,2.897767,4.892832
-0.125045,2.952021,4.913799
-0.142767,2.900213,4.90234
-0.135284,2.957568,4.907522
-0.158825,2.910323,4.894479
-0.138364,2.963436,4.89728
-0.161706,2.919516,4.879028
-0.134827,2.968553,4.885442
-0.157228,2.928246,4.861601
-0.120872,2.97052,4.872911
-0.135821,2.93082,4.844894
-0.093998,3.025477,4.904262
-0.121774,2.990877,4.790843
-0.103473,3.020971,4.826398
-0.089654,3.01387,4.827564
-0.098149,2.973818,4.794198
-0.121774,2.990877,4.790843
-0.086314,3.004226,4.839633
-0.09729,2.959434,4.810685
-0.094036,2.999185,4.852033
-0.107908,2.952794,4.825505
-0.107733,3.000899,4.856696
-0.125396,2.954058,4.833096
-0.117484,3.007167,4.851851
-0.138149,2.963185,4.827896
-0.118547,3.013628,4.842576
-0.140848,2.973325,4.816626
-0.114341,3.019285,4.833587
-0.136908,2.98372,4.802859
-0.103473,3.020971,4.826398
-0.121774,2.990877,4.790843
-0.121774,2.990877,4.790843
-0.080714,3.074456,4.864777
-0.106471,3.018366,4.754926
-0.091189,3.050899,4.791649
-0.078241,3.042508,4.794612
-0.0831,3.003171,4.759062
-0.075969,3.033634,4.805702
-0.084058,2.988075,4.776942
-0.084019,3.029628,4.815532
-0.097054,2.983489,4.790434
-0.095091,3.030633,4.819993
-0.112703,2.985607,4.795584
-0.105162,3.036233,4.81812
-0.121774,2.990877,4.790843
-0.121774,2.990877,4.790843
-0.108276,3.043678,4.809317
-0.1293,3.002748,4.783182
-0.121774,2.990877,4.790843
-0.103687,3.049771,4.799263
-0.125232,3.013448,4.769055
-0.091189,3.050899,4.791649
-0.106471,3.018366,4.754926
-0.069407,3.100602,4.829743
-0.065818,3.099674,4.702525
-0.055493,3.138082,4.735398
-0.043762,3.132104,4.739647
-0.045803,3.086838,4.71202
-0.042303,3.126068,4.750515
-0.046191,3.076537,4.729449
-0.049777,3.123503,4.758666
-0.058364,3.074239,4.740231
-0.059429,3.124149,4.761328
-0.071676,3.075471,4.743561
-0.06755,3.127651,4.75864
-0.081996,3.079372,4.741012
-0.071207,3.132907,4.751021
-0.088083,3.08696,4.731424
-0.06752,3.137731,4.741209
-0.082922,3.094384,4.717011
-0.055493,3.138082,4.735398
-0.065818,3.099674,4.702525
-0.044592,3.184148,4.764413
-0.027562,3.194624,4.708672
-0.025854,3.147824,4.68575
-0.039157,3.147896,4.679817
-0.023887,3.143099,4.700201
-0.034783,3.13765,4.705885
-0.049594,3.13578,4.702695
-0.056087,3.140013,4.690931
-0.050522,3.144415,4.682586
-0.039157,3.147896,4.679817
0.004015,3.225877,4.686745
0.004819,3.175236,4.662026
-0.007731,3.180739,4.659335
0.00833,3.168585,4.674049
-0.000904,3.166532,4.682612
-0.017549,3.172132,4.679882
-0.018402,3.180608,4.664916
-0.007731,3.180739,4.659335
-0.082585,3.071432,4.731035
-0.07209,3.105934,4.768106
-0.06004,3.099448,4.77106
-0.061849,3.059538,4.73609
-0.057363,3.091334,4.78131
-0.059172,3.045236,4.752427
-0.065636,3.087115,4.789651
-0.072816,3.039798,4.764857
-0.076119,3.087444,4.792363
-0.088717,3.04109,4.768366
-0.084736,3.091664,4.789877
-0.099445,3.046872,4.764464
-0.088493,3.098426,4.782741
-0.103973,3.056046,4.755315
-0.084338,3.104811,4.773618
-0.098492,3.065097,4.742923
-0.07209,3.105934,4.768106
-0.082585,3.071432,4.731035
-0.057149,3.150522,4.801673
0.396984,3.246829,2.241753
0.410174,3.290447,2.196038
-0.270947,2.887115,5.452822
-0.273216,2.832977,5.448834
-0.293593,2.835767,5.439407
-0.293461,2.888483,5.44085
-0.263912,2.88442,5.474122
-0.266214,2.827389,5.467882
-0.268001,2.881328,5.497188
-0.270505,2.821232,5.487197
-0.289345,2.817234,5.501006
-0.288728,2.87903,5.518115
-0.318429,2.880581,5.506385
-0.312673,2.820206,5.492527
-0.324757,2.884732,5.478429
-0.3168,2.827464,5.470961
-0.316766,2.887596,5.452582
-0.311894,2.833248,5.450886
-0.293461,2.888483,5.44085
-0.293593,2.835767,5.439407
-0.281283,2.780953,5.439518
-0.294101,2.78331,5.433822
-0.274997,2.776224,5.451525
-0.278579,2.771113,5.464696
-0.291125,2.767756,5.472505
-0.305992,2.770007,5.467619
-0.310831,2.776025,5.453911
-0.306327,2.781181,5.44042
-0.294101,2.78331,5.433822
-0.294602,2.718596,5.423998
-0.267867,2.738458,5.279502
-0.283769,2.748222,5.267827
-0.292109,2.782252,5.300989
-0.279573,2.781216,5.308517
-0.267867,2.738458,5.279502
-0.269901,2.729574,5.295169
-0.267867,2.738458,5.279502
-0.278173,2.774304,5.323775
-0.269901,2.729574,5.295169
-0.284595,2.725282,5.303177
-0.269901,2.729574,5.295169
-0.290472,2.770693,5.331281
-0.302923,2.77034,5.329573
-0.299975,2.724377,5.301375
-0.311409,2.771046,5.324127
-0.310604,2.725916,5.292964
-0.314883,2.775487,5.312684
-0.314288,2.730699,5.282657
-0.314288,2.730699,5.282657
-0.303489,2.780478,5.301904
-0.303618,2.742999,5.266763
-0.314288,2.730699,5.282657
-0.283769,2.748222,5.267827
-0.292109,2.782252,5.300989
-0.29003,2.82612,5.324156
-0.296162,2.825297,5.323624
-0.28146,2.824111,5.333849
-0.290016,2.819974,5.343539
-0.30232,2.819147,5.341948
-0.307891,2.820899,5.333719
-0.304257,2.823339,5.327435
-0.298264,2.82502,5.324084
-0.296162,2.825297,5.323624
-0.290702,2.875787,5.336433
-0.221647,2.85454,5.05529
-0.228952,2.840156,5.080007
-0.226142,2.837312,5.058715
-0.219887,2.848164,5.048362
-0.237456,2.850089,5.083945
-0.228952,2.840156,5.080007
-0.221647,2.85454,5.05529
-0.229126,2.865403,5.056195
-0.221226,2.876618,4.951357
-0.237935,2.892761,4.953521
-0.235812,2.892751,5.009829
-0.220363,2.880499,5.014491
-0.25456,2.897681,4.953782
-0.250379,2.897711,5.005909
-0.247858,2.884536,5.039579
-0.240162,2.876608,5.049431
-0.21503,2.858161,4.949625
-0.21717,2.874017,4.889518
-0.220008,2.89093,4.894524
-0.211425,2.865317,5.015744
-0.249087,2.863493,5.072565
-0.257468,2.878391,5.047809
-0.270788,2.870175,5.054201
-0.260421,2.852754,5.084777
-0.24748,2.837111,5.099497
-0.264556,2.89469,5.007136
-0.236801,2.824674,5.093362
-0.236801,2.824674,5.093362
-0.237941,2.825872,5.066149
-0.249342,2.812421,5.098433
-0.259715,2.827002,5.10591
-0.213354,2.851651,5.015593
-0.211425,2.865317,5.015744
-0.223263,2.836578,5.019347
-0.238755,2.827543,5.023612
-0.249342,2.812421,5.098433
-0.252221,2.815794,5.069238
-0.256292,2.822368,5.026682
-0.224962,2.857504,4.884161
-0.21717,2.874017,4.889518
-0.21503,2.858161,4.949625
-0.218603,2.839523,4.948726
-0.232844,2.822477,4.950355
-0.244376,2.843096,4.884071
-0.267175,2.807459,5.070468
-0.263169,2.80381,5.099346
-0.272811,2.812552,5.029617
-0.300705,2.816055,4.895066
-0.27644,2.831405,4.892798
-0.268651,2.814083,4.958876
-0.287063,2.799764,4.963006
-0.251302,2.816719,4.954704
-0.27215,2.842227,5.088628
-0.278344,2.835393,5.088279
-0.26999,2.820265,5.106883
-0.288926,2.852335,5.05243
-0.28265,2.859982,5.05487
-0.263169,2.80381,5.099346
-0.279713,2.884651,5.00747
-0.288605,2.886467,4.951579
-0.302681,2.876706,4.945849
-0.292583,2.874048,5.005606
-0.298743,2.865023,5.002399
-0.275015,2.921485,4.868541
-0.296008,2.914887,4.856487
-0.30357,2.897186,4.893021
-0.286567,2.906295,4.903086
-0.26601,2.911639,4.907592
-0.2526,2.923237,4.875057
-0.237191,2.945395,4.839271
-0.263604,2.947945,4.830488
-0.287876,2.945869,4.817117
-0.30327,2.945508,4.811019
-0.307302,2.913862,4.853528
-0.312488,2.89398,4.89089
-0.233142,2.918948,4.873634
-0.248342,2.911641,4.906195
-0.231873,2.906308,4.903059
-0.217432,2.912438,4.868229
-0.215781,2.93939,4.839489
-0.200025,2.929516,4.82948
-0.209566,2.898899,4.855896
-0.195761,2.915664,4.812168
-0.177907,2.987175,4.809959
-0.194497,2.998399,4.819111
-0.173838,2.972138,4.791808
-0.217488,3.006342,4.818728
-0.265236,2.838048,4.890018
-0.283711,2.857611,4.849108
-0.264145,2.862241,4.848184
-0.286038,2.896258,4.80902
-0.268002,2.895423,4.80418
-0.308554,2.844363,4.849051
-0.313116,2.882729,4.805659
-0.283459,2.952021,4.77934
-0.257774,2.950702,4.774585
-0.281136,2.990948,4.744082
-0.239738,2.994216,4.740415
-0.240994,2.893521,4.795043
-0.24457,2.865648,4.841662
-0.230552,2.951823,4.765536
-0.270572,3.021873,4.704715
-0.229664,3.037264,4.703908
-0.311795,2.942328,4.774089
-0.302777,2.988183,4.745171
-0.296609,3.026198,4.711168
-0.217533,2.896835,4.790971
-0.22264,2.872811,4.840241
-0.202675,2.955633,4.764053
-0.21006,3.002014,4.733871
-0.182176,3.007083,4.738283
-0.19601,3.053583,4.701987
-0.161574,3.054785,4.705544
-0.180225,2.960384,4.775765
-0.199389,2.904322,4.799055
-0.159655,3.013993,4.751925
-0.210149,2.883976,4.846102
-0.210149,2.883976,4.846102
-0.199389,2.904322,4.799055
-0.226934,3.069942,4.657766
-0.181649,3.079579,4.654153
-0.223942,3.081486,4.607145
-0.174031,3.091101,4.604344
-0.258843,3.046471,4.660199
-0.254409,3.061043,4.613876
-0.254766,3.067076,4.551021
-0.214089,3.078446,4.549434
-0.166481,3.094568,4.537416
-0.151022,3.109741,4.601887
-0.15131,3.091766,4.65823
-0.138512,3.113265,4.530174
-0.295368,3.069926,4.611237
-0.295361,3.063285,4.544055
-0.294504,3.054525,4.662721
-0.180225,2.960384,4.775765
-0.159655,3.013993,4.751925
-0.153269,3.028853,4.767337
-0.138934,3.065201,4.719825
-0.130554,3.082257,4.734579
-0.128504,3.107466,4.671273
-0.119243,3.126117,4.68537
-0.121521,3.129305,4.611743
-0.107874,3.152313,4.625192
