X,Y,Z
-0.061854,2.557219,5.018133
-0.039839,2.543801,5.042537
-0.04634,2.495541,5.019428
-0.040775,2.534813,5.060399
-0.049658,2.485909,5.032409
-0.060671,2.528473,5.077132
-0.065922,2.480031,5.042471
-0.085137,2.536649,5.065496
-0.085294,2.486582,5.036187
-0.092483,2.547535,5.044184
-0.090454,2.498522,5.020738
-0.083364,2.556449,5.022896
-0.084974,2.509385,5.004029
-0.083364,2.556449,5.022896
-0.084974,2.509385,5.004029
-0.058628,2.463018,4.980577
-0.069674,2.468596,4.974312
-0.054627,2.455471,4.989248
-0.058931,2.448303,4.998138
-0.070444,2.444134,5.003711
-0.083965,2.448231,5.000339
-0.088037,2.457665,4.990113
-0.08371,2.46619,4.978818
-0.08371,2.46619,4.978818
-0.075625,2.411409,4.941033
-0.025867,2.609258,4.92331
-0.028392,2.573278,4.899373
-0.051236,2.582278,4.890656
-0.047069,2.619096,4.911706
-0.022859,2.597557,4.94069
-0.022042,2.559553,4.915565
-0.024142,2.58471,4.960198
-0.024494,2.543827,4.934659
-0.046774,2.572263,4.981505
-0.050714,2.532458,4.952357
-0.07896,2.585915,4.968398
-0.07614,2.547853,4.93775
-0.081242,2.60272,4.945216
-0.082769,2.56355,4.919027
-0.07602,2.616735,4.92019
-0.074241,2.577358,4.900073
-0.047069,2.619096,4.911706
-0.051236,2.582278,4.890656
-0.032091,2.533398,4.867729
-0.055452,2.541872,4.862597
-0.023396,2.51677,4.881879
-0.030966,2.500134,4.897136
-0.055826,2.492948,4.906276
-0.072803,2.507942,4.895889
-0.075468,2.521524,4.885122
-0.072285,2.533945,4.873471
-0.055452,2.541872,4.862597
-0.042558,2.497915,4.833823
-0.059944,2.502376,4.833288
-0.034007,2.484195,4.84275
-0.040969,2.469969,4.853754
-0.060579,2.469096,4.857547
-0.07038,2.479839,4.852635
-0.071283,2.488918,4.84668
-0.069312,2.496547,4.840247
-0.059944,2.502376,4.833288
-0.058249,2.450399,4.784573
-0.069822,2.636876,4.872131
-0.057283,2.623156,4.883588
-0.082676,2.674546,4.913473
-0.088652,2.688498,4.896317
-0.073312,2.648707,4.862708
-0.079805,2.702633,4.880477
-0.070733,2.660988,4.852479
-0.054127,2.671431,4.843346
-0.054127,2.671431,4.843346
-0.029194,2.665392,4.851202
-0.031529,2.630919,4.81472
-0.051102,2.633528,4.811856
-0.019743,2.647496,4.86768
-0.022875,2.615776,4.825858
-0.029872,2.627555,4.882538
-0.033007,2.60062,4.835373
-0.051965,2.601343,4.834831
-0.059853,2.610104,4.829653
-0.061248,2.618101,4.824328
-0.058629,2.627511,4.815854
-0.051102,2.633528,4.811856
-0.039659,2.586508,4.760622
-0.172126,2.532618,5.206416
-0.172126,2.532618,5.206416
-0.174901,2.524965,4.885778
-0.161338,2.574365,4.924931
-0.143821,2.560569,4.93731
-0.15987,2.50583,4.900934
-0.141929,2.550478,4.95401
-0.162731,2.494118,4.916282
-0.148046,2.543789,4.970803
-0.169669,2.485776,4.929693
-0.167094,2.542556,4.984271
-0.186285,2.479106,4.944418
-0.188605,2.553076,4.976354
-0.215417,2.490655,4.94294
-0.191687,2.563831,4.957008
-0.221959,2.510444,4.920335
-0.186052,2.574109,4.936925
-0.211008,2.52867,4.894171
-0.161338,2.574365,4.924931
-0.174901,2.524965,4.885778
-0.150403,2.612895,4.953098
-0.136578,2.602981,4.963331
-0.133854,2.596011,4.97659
-0.140344,2.592329,4.989303
-0.154052,2.593359,4.996581
-0.16778,2.599265,4.991489
-0.172521,2.606135,4.97861
-0.168507,2.61256,4.963577
-0.150403,2.612895,4.953098
-0.134389,2.676166,4.989962
-0.173404,2.539862,4.804581
-0.158982,2.582443,4.837357
-0.138444,2.566167,4.848053
-0.157433,2.521176,4.815801
-0.13733,2.554547,4.866828
-0.158762,2.508495,4.831167
-0.146687,2.549342,4.883983
-0.165038,2.499296,4.846583
-0.165833,2.551237,4.894428
-0.184851,2.494659,4.864132
-0.182914,2.561715,4.887275
-0.212884,2.510405,4.859729
-0.185886,2.5715,4.871156
-0.212194,2.533892,4.839826
-0.180901,2.580463,4.853328
-0.203316,2.542982,4.814876
-0.158982,2.582443,4.837357
-0.173404,2.539862,4.804581
-0.143858,2.622084,4.865456
-0.127276,2.611373,4.872657
-0.125434,2.603248,4.888035
-0.134373,2.600509,4.900812
-0.148003,2.602926,4.905338
-0.157883,2.608385,4.899506
-0.161025,2.614391,4.889708
-0.157691,2.619768,4.878092
-0.143858,2.622084,4.865456
-0.117973,2.6759,4.896663
-0.196093,2.458625,4.950887
-0.186187,2.494136,4.983085
-0.170496,2.480802,4.995643
-0.181773,2.441503,4.964455
-0.168374,2.471489,5.01127
-0.183019,2.430161,4.978752
-0.174721,2.465626,5.026745
-0.188599,2.421399,4.992762
-0.191827,2.4644,5.039049
-0.206184,2.415242,5.008233
-0.21163,2.473689,5.032282
-0.234572,2.426798,5.004742
-0.215603,2.48414,5.014171
-0.241211,2.445964,4.982775
-0.210886,2.494968,4.993957
-0.22941,2.464133,4.957501
-0.186187,2.494136,4.983085
-0.196093,2.458625,4.950887
-0.175795,2.531289,5.013526
-0.163925,2.522951,5.022207
-0.16075,2.516783,5.033812
-0.166012,2.513268,5.045754
-0.178379,2.51376,5.054784
-0.193301,2.520029,5.050069
-0.197084,2.526705,5.03599
-0.192431,2.532516,5.021263
-0.175795,2.531289,5.013526
-0.159987,2.592191,5.056418
-0.203739,2.451169,5.050928
-0.190993,2.442823,5.064536
-0.202098,2.397851,5.042426
-0.213962,2.408747,5.027642
-0.188375,2.438017,5.0796
-0.202398,2.390938,5.056937
-0.192543,2.435469,5.094777
-0.206054,2.38524,5.071471
-0.208308,2.436623,5.105773
-0.221776,2.381819,5.08744
-0.227158,2.443299,5.09838
-0.250768,2.391181,5.083489
-0.231123,2.449319,5.078976
-0.259038,2.406273,5.056977
-0.226492,2.455445,5.057227
-0.244463,2.417333,5.028004
-0.203739,2.451169,5.050928
-0.213962,2.408747,5.027642
-0.19289,2.495375,5.070045
-0.183444,2.48977,5.080372
-0.1812,2.486761,5.091443
-0.185053,2.485864,5.102244
-0.195738,2.487828,5.109585
-0.209724,2.492593,5.105757
-0.214746,2.496554,5.091147
-0.209684,2.499122,5.074812
-0.19289,2.495375,5.070045
-0.181298,2.563583,5.094857
-0.228539,2.441658,5.127123
-0.214388,2.432726,5.142554
-0.224707,2.386695,5.122192
-0.237265,2.399557,5.103623
-0.212894,2.428346,5.159006
-0.226223,2.379917,5.138292
-0.218184,2.426601,5.174677
-0.231583,2.375236,5.153421
-0.234349,2.428463,5.185168
-0.248249,2.373262,5.168678
-0.25126,2.434456,5.176088
-0.273211,2.382121,5.160884
-0.254869,2.439098,5.158066
-0.280186,2.393911,5.137434
-0.251485,2.444316,5.137296
-0.271184,2.406512,5.108307
-0.228539,2.441658,5.127123
-0.237265,2.399557,5.103623
-0.218577,2.485601,5.147075
-0.207129,2.480342,5.156813
-0.204003,2.477523,5.169223
-0.208561,2.477116,5.181749
-0.22124,2.479732,5.188846
-0.23438,2.483763,5.182251
-0.237444,2.486196,5.168346
-0.233436,2.487972,5.154125
-0.218577,2.485601,5.147075
-0.202087,2.55714,5.172353
-0.261654,2.440816,5.187651
-0.248514,2.438468,5.190818
-0.252868,2.394323,5.170681
-0.270543,2.402224,5.161652
-0.248514,2.438468,5.190818
-0.23855,2.433464,5.204337
-0.250301,2.386057,5.187435
-0.252868,2.394323,5.170681
-0.247654,2.432861,5.218755
-0.262611,2.384301,5.200743
-0.262545,2.435938,5.221092
-0.278396,2.386854,5.20403
-0.273453,2.439123,5.215847
-0.290717,2.389408,5.198649
-0.276244,2.441755,5.204117
-0.297826,2.395036,5.184235
-0.271562,2.442482,5.191146
-0.291282,2.403956,5.16573
-0.249334,2.484066,5.201092
-0.242743,2.483066,5.201394
-0.242743,2.483066,5.201394
-0.23374,2.480607,5.208871
-0.236957,2.48007,5.221037
-0.249227,2.482251,5.224762
-0.259195,2.484935,5.219094
-0.259762,2.486217,5.209771
-0.253037,2.485056,5.202234
-0.230699,2.543137,5.206969
-0.282447,2.419114,5.215989
-0.267237,2.417558,5.220338
-0.266324,2.375882,5.194471
-0.284767,2.382322,5.185583
-0.267237,2.417558,5.220338
-0.260417,2.411136,5.235812
-0.264403,2.366349,5.209813
-0.266324,2.375882,5.194471
-0.272002,2.40899,5.245333
-0.275513,2.3619,5.220497
-0.28312,2.409113,5.246538
-0.289567,2.361233,5.223448
-0.291073,2.409464,5.244065
-0.29804,2.366194,5.213972
-0.29804,2.366194,5.213972
-0.297811,2.412361,5.236193
-0.304784,2.366333,5.205782
-0.29804,2.366194,5.213972
-0.294734,2.417703,5.220989
-0.296004,2.375314,5.198442
-0.296004,2.375314,5.198442
-0.2794,2.463604,5.234055
-0.27217,2.463657,5.234508
-0.27217,2.463657,5.234508
-0.263201,2.461428,5.242578
-0.268006,2.458303,5.252805
-0.27868,2.457704,5.254857
-0.286833,2.45914,5.251113
-0.28921,2.461941,5.243919
-0.283682,2.463648,5.235605
-0.274781,2.514383,5.242234
-0.163927,2.574228,4.766803
-0.148977,2.613498,4.795418
-0.132459,2.602835,4.802566
-0.142136,2.557755,4.776983
-0.130287,2.594674,4.817958
-0.141112,2.545524,4.796754
-0.139175,2.591878,4.831069
-0.151408,2.540452,4.814235
-0.153153,2.594383,4.83602
-0.170877,2.542754,4.823779
-0.163392,2.600025,4.829828
-0.186935,2.552983,4.81607
-0.166471,2.606048,4.819676
-0.189814,2.56241,4.800761
-0.162934,2.611342,4.807917
-0.185335,2.571402,4.783468
-0.148977,2.613498,4.795418
-0.163927,2.574228,4.766803
-0.122102,2.667973,4.827598
-0.149875,2.635095,4.713668
-0.131574,2.664647,4.749675
-0.117755,2.657528,4.750734
-0.126251,2.617986,4.716765
-0.149875,2.635095,4.713668
-0.114416,2.647703,4.762656
-0.125394,2.603355,4.733032
-0.122139,2.642475,4.774978
-0.136012,2.596492,4.747749
-0.135836,2.644119,4.779665
-0.153501,2.597642,4.755357
-0.145587,2.65046,4.774915
-0.166253,2.606847,4.750296
-0.146649,2.657061,4.765739
-0.16895,2.617157,4.73918
-0.142442,2.662853,4.756837
-0.16501,2.627759,4.725574
-0.131574,2.664647,4.749675
-0.149875,2.635095,4.713668
-0.149875,2.635095,4.713668
-0.108814,2.717544,4.788861
-0.134568,2.663125,4.678172
-0.119287,2.695098,4.715384
-0.106339,2.686662,4.718221
-0.111198,2.647868,4.682078
-0.104068,2.67762,4.729175
-0.112158,2.632503,4.699728
-0.112119,2.673467,4.738943
-0.125155,2.627713,4.713149
-0.123191,2.674405,4.743417
-0.140804,2.629754,4.718329
-0.133262,2.680032,4.741628
-0.149875,2.635095,4.713668
-0.149875,2.635095,4.713668
-0.136375,2.687611,4.73294
-0.157399,2.647082,4.706187
-0.149875,2.635095,4.713668
-0.131785,2.693855,4.722979
-0.153331,2.657995,4.692224
-0.119287,2.695098,4.715384
-0.134568,2.663125,4.678172
-0.097504,2.744217,4.754228
-0.093909,2.745214,4.62701
-0.083584,2.78312,4.660461
-0.071853,2.777078,4.664619
-0.073895,2.732235,4.63631
-0.070394,2.770878,4.675395
-0.074284,2.721672,4.653581
-0.077869,2.76819,4.683505
-0.086458,2.719211,4.664327
-0.087521,2.768796,4.686177
-0.09977,2.720393,4.667674
-0.095643,2.772339,4.683542
-0.11009,2.724334,4.665184
-0.099298,2.777709,4.676003
-0.116175,2.732066,4.655712
-0.095611,2.782682,4.666265
-0.111014,2.739707,4.641413
-0.083584,2.78312,4.660461
-0.093909,2.745214,4.62701
-0.072682,2.82874,4.690171
-0.055648,2.840059,4.634595
-0.053941,2.793611,4.610967
-0.067245,2.793773,4.605035
-0.051975,2.788668,4.625345
-0.062872,2.783134,4.630946
-0.077683,2.781314,4.627728
-0.084175,2.785723,4.616029
-0.07861,2.790252,4.607751
-0.067245,2.793773,4.605035
-0.024069,2.871639,4.613146
-0.023266,2.821378,4.587664
-0.035816,2.826921,4.585055
-0.019755,2.814544,4.599584
-0.02899,2.812363,4.608114
-0.045635,2.818004,4.605468
-0.046486,2.826706,4.590633
-0.035816,2.826921,4.585055
-0.110679,2.716546,4.655088
-0.100184,2.750481,4.692677
-0.088134,2.743951,4.695534
-0.089943,2.704575,4.659964
-0.085458,2.735682,4.70566
-0.087268,2.690027,4.676082
-0.093732,2.731338,4.713936
-0.100913,2.684402,4.688427
-0.104215,2.731626,4.716651
-0.116814,2.685641,4.691955
-0.112832,2.735884,4.71423
-0.127542,2.691483,4.68814
-0.116588,2.742753,4.707197
-0.132069,2.700795,4.679132
-0.112432,2.749276,4.698171
-0.126586,2.710032,4.666878
-0.100184,2.750481,4.692677
-0.110679,2.716546,4.655088
-0.085242,2.794556,4.726916
0.329871,2.982825,2.135748
0.344169,3.029252,2.092326
-0.299085,2.521329,5.373993
-0.301357,2.467257,5.369185
-0.321733,2.470191,5.359802
-0.321598,2.522879,5.362042
-0.292051,2.518312,5.39525
-0.294356,2.461381,5.388147
-0.296142,2.514871,5.418265
-0.298648,2.454933,5.407367
-0.317489,2.450727,5.421113
-0.31687,2.512257,5.439155
-0.34657,2.513988,5.427449
-0.340816,2.453829,5.412678
-0.352896,2.518562,5.399558
-0.344942,2.461413,5.391224
-0.344904,2.521816,5.373758
-0.340034,2.4675,5.37124
-0.321598,2.522879,5.362042
-0.321733,2.470191,5.359802
-0.309426,2.415381,5.359083
-0.322243,2.417825,5.353423
-0.30314,2.41047,5.371017
-0.306724,2.405161,5.384109
-0.31927,2.401686,5.391865
-0.334137,2.404012,5.387014
-0.338975,2.410237,5.373397
-0.33447,2.415596,5.359986
-0.322243,2.417825,5.353423
-0.322747,2.353266,5.342619
-0.296004,2.375314,5.198442
-0.311905,2.385254,5.186915
-0.320245,2.418779,5.220588
-0.307709,2.417629,5.2281
-0.296004,2.375314,5.198442
-0.29804,2.366194,5.213972
-0.296004,2.375314,5.198442
-0.30631,2.410486,5.243252
-0.29804,2.366194,5.213972
-0.312734,2.361782,5.221914
-0.29804,2.366194,5.213972
-0.31861,2.406763,5.250702
-0.331061,2.406436,5.248988
-0.328114,2.360905,5.220098
-0.339547,2.407225,5.243553
-0.338743,2.362572,5.21171
-0.343019,2.411839,5.232179
-0.342426,2.367511,5.201477
-0.342426,2.367511,5.201477
-0.331625,2.416992,5.221476
-0.331754,2.380049,5.18577
-0.342426,2.367511,5.201477
-0.311905,2.385254,5.186915
-0.320245,2.418779,5.220588
-0.318164,2.462291,5.244418
-0.324297,2.461476,5.243872
-0.309595,2.460135,5.254078
-0.318152,2.455852,5.263705
-0.330456,2.45505,5.262101
-0.336026,2.456927,5.253899
-0.332392,2.459462,5.247653
-0.326399,2.461193,5.244327
-0.324297,2.461476,5.243872
-0.318835,2.511767,5.257444
-0.261706,2.524767,5.039653
-0.276088,2.508983,5.06003
-0.27312,2.510715,5.03864
-0.26221,2.520217,5.03124
-0.280031,2.5202,5.066748
-0.276088,2.508983,5.06003
-0.261706,2.524767,5.039653
-0.264109,2.537138,5.04365
-0.233812,2.587713,4.959951
-0.245239,2.61025,4.963095
-0.255508,2.575536,5.006313
-0.246846,2.557233,5.007016
-0.260157,2.621068,4.962752
-0.266418,2.586914,5.004392
-0.27204,2.56584,5.033339
-0.269034,2.553223,5.040476
-0.233543,2.566245,4.956172
-0.226071,2.604946,4.900152
-0.226151,2.625912,4.903758
-0.245052,2.539938,5.003918
-0.284249,2.539622,5.059719
-0.283908,2.562382,5.04005
-0.299861,2.559121,5.044591
-0.299867,2.53186,5.06914
-0.295625,2.509093,5.078757
-0.280633,2.589855,5.00534
-0.290572,2.49534,5.069181
-0.290572,2.49534,5.069181
-0.289093,2.503743,5.043287
-0.307377,2.488562,5.071366
-0.311372,2.503721,5.082784
-0.252405,2.528837,5.000284
-0.245052,2.539938,5.003918
-0.267879,2.518835,5.000361
-0.285985,2.5163,5.002724
-0.307377,2.488562,5.071366
-0.306438,2.50009,5.044195
-0.304275,2.518289,5.005018
-0.237172,2.586341,4.894358
-0.226071,2.604946,4.900152
-0.233543,2.566245,4.956172
-0.243017,2.547806,4.952517
-0.262558,2.534403,4.950962
-0.26002,2.572957,4.89233
-0.323542,2.49871,5.04379
-0.323547,2.486553,5.07054
-0.323536,2.515833,5.005932
-0.323518,2.552802,4.897685
-0.295477,2.566125,4.897802
-0.300722,2.536745,4.956257
-0.323528,2.52738,4.957412
-0.282686,2.534098,4.953459
-0.315135,2.526561,5.070567
-0.323545,2.523253,5.068689
-0.323548,2.501858,5.082366
-0.323539,2.551519,5.038937
-0.314877,2.554975,5.04304
-0.323547,2.486553,5.07054
-0.298555,2.587297,5.003634
-0.297479,2.620957,4.956359
-0.314545,2.615992,4.947901
-0.314466,2.583851,4.999572
-0.323532,2.579337,4.994365
-0.289115,2.668015,4.850583
-0.311444,2.6557,4.836204
-0.313493,2.6483,4.88768
-0.293686,2.657099,4.900916
-0.270935,2.660167,4.908872
-0.265176,2.672851,4.860988
-0.25812,2.676067,4.805685
-0.284862,2.668887,4.792904
-0.30828,2.655218,4.778529
-0.323495,2.648724,4.771137
-0.323504,2.653218,4.831355
-0.323512,2.645907,4.88411
-0.244284,2.667884,4.864478
-0.252316,2.656782,4.910239
-0.235889,2.647146,4.909944
-0.22736,2.658874,4.863808
-0.235222,2.674447,4.811661
-0.216621,2.662629,4.809414
-0.218691,2.639193,4.856747
-0.208562,2.640917,4.801032
-0.205833,2.67966,4.754796
-0.225546,2.690387,4.756472
-0.19647,2.658107,4.74626
-0.249649,2.691924,4.750851
-0.282663,2.571546,4.895963
-0.297195,2.588141,4.850166
-0.27636,2.593505,4.851156
-0.298057,2.603056,4.797349
-0.278964,2.603175,4.79545
-0.32351,2.572503,4.850121
-0.323501,2.582933,4.798049
-0.29833,2.608305,4.739558
-0.272258,2.610748,4.737261
-0.30227,2.627592,4.681723
-0.261246,2.636326,4.67943
-0.250102,2.601733,4.791182
-0.255492,2.595459,4.846613
-0.244617,2.613585,4.729898
-0.296613,2.6541,4.629209
-0.257114,2.673775,4.6268
-0.323492,2.590402,4.738292
-0.323482,2.621668,4.682517
-0.323474,2.657558,4.633358
-0.226141,2.607332,4.788473
-0.232176,2.603578,4.846639
-0.217851,2.62276,4.728051
-0.232428,2.64643,4.671822
-0.205778,2.657782,4.675931
-0.224973,2.693405,4.622636
-0.190593,2.698951,4.627822
-0.198298,2.638098,4.737408
-0.209372,2.622327,4.794298
-0.185467,2.673603,4.688066
-0.219031,2.618669,4.851325
-0.219031,2.618669,4.851325
-0.209372,2.622327,4.794298
-0.256218,2.709441,4.577313
-0.211116,2.720683,4.573906
-0.252029,2.72896,4.532445
-0.202117,2.738574,4.529648
-0.287226,2.684368,4.581265
-0.282498,2.708515,4.53917
-0.282851,2.714679,4.47588
-0.242174,2.726057,4.474354
-0.194565,2.742239,4.462421
-0.179108,2.757214,4.527198
-0.181213,2.734775,4.577704
-0.166594,2.760974,4.455278
-0.323456,2.717401,4.536531
-0.323446,2.710927,4.468892
-0.323464,2.691556,4.582056
-0.198298,2.638098,4.737408
-0.185467,2.673603,4.688066
-0.18267,2.6952,4.697854
-0.169424,2.715456,4.641092
-0.163326,2.737481,4.652455
-0.159111,2.753121,4.590121
-0.150755,2.774101,4.602982
-0.149606,2.776775,4.53706
-0.135958,2.799786,4.550516
-0.131198,2.784566,4.465194
-0.11667,2.815155,4.47877
-0.118066,2.843661,4.494106
-0.140079,2.829769,4.566744
-0.157372,2.80145,4.61694
-0.149606,2.776775,4.53706
-0.159111,2.753121,4.590121
-0.169424,2.715456,4.641092
-0.17371,2.762271,4.662121
-0.191739,2.717633,4.706575
-0.211252,2.729537,4.706957
-0.19337,2.776056,4.661993
-0.131198,2.784566,4.465194
-0.105728,2.791844,4.395871
-0.135351,2.766168,4.384696
-0.114903,2.768041,4.319307
-0.086055,2.800311,4.323435
-0.16671,2.741168,4.326409
-0.147565,2.698591,4.269829
-0.103368,2.742754,4.254389
-0.084431,2.6998,4.133775
-0.127129,2.6398,4.145794
-0.183044,2.610845,4.159675
-0.20246,2.670929,4.281322
-0.206847,2.6985,4.344247
-0.181526,2.753603,4.38928
-0.223094,2.71068,4.41241
-0.079769,2.817218,4.308089
-0.093307,2.821165,4.408496
-0.105728,2.791844,4.395871
-0.086055,2.800311,4.323435
-0.083443,2.833498,4.307017
-0.096023,2.849702,4.421446
-0.078498,2.787849,4.254145
-0.075226,2.750569,4.153221
-0.07611,2.782807,4.146141
-0.074322,2.807778,4.227218
-0.075226,2.750569,4.153221
-0.078498,2.787849,4.254145
-0.30403,2.666168,4.722729
-0.323486,2.65608,4.71295
-0.298537,2.7014,4.67196
-0.323477,2.690763,4.662767
-0.294114,2.74732,4.626273
-0.323466,2.7324,4.6018
-0.292428,2.794342,4.586592
-0.323458,2.774906,4.559326
-0.268761,2.715483,4.685093
-0.25708,2.767708,4.64038
-0.279435,2.682151,4.73709
-0.323411,2.779493,4.247507
-0.275877,2.826324,4.269433
-0.262668,2.830534,4.175647
-0.323396,2.770709,4.150909
-0.323426,2.793133,4.353149
-0.289067,2.821418,4.366064
-0.323452,2.79848,4.525652
-0.290981,2.823565,4.547075
-0.291763,2.842295,4.483739
-0.323442,2.811565,4.464914
-0.160208,2.844699,4.571113
-0.176472,2.815217,4.618749
-0.139949,2.862293,4.49917
-0.114378,2.850979,4.402141
-0.203996,2.820232,4.610257
-0.219829,2.780366,4.654603
-0.236603,2.729269,4.699546
-0.246537,2.812455,4.598596
-0.192371,2.847275,4.565332
-0.181441,2.868755,4.497887
-0.155603,2.858415,4.399754
-0.096635,2.846515,4.305238
-0.132932,2.854784,4.305175
-0.242306,2.864475,4.493102
-0.24188,2.839607,4.556786
-0.192989,2.853224,4.291587
-0.223475,2.853702,4.386218
-0.087749,2.834862,4.2145
-0.092284,2.815129,4.123186
-0.125559,2.825263,4.105287
-0.12074,2.845115,4.208925
-0.177812,2.847706,4.196824
-0.077726,2.821858,4.222088
-0.078452,2.800972,4.137631
-0.042999,2.759235,4.044357
-0.058177,2.78122,4.025388
-0.071551,2.792296,4.00577
-0.119441,2.799811,3.980914
-0.179999,2.834645,4.085965
-0.177465,2.795206,3.962694
-0.279172,2.686103,4.336107
-0.283141,2.702178,4.406201
-0.323437,2.690142,4.403222
-0.323429,2.652904,4.341461
-0.272828,2.659234,4.269647
-0.255693,2.601595,4.14527
-0.323421,2.611135,4.277912
-0.316857,2.547099,4.136175
-0.161043,2.570091,4.020869
-0.109606,2.597335,4.008636
-0.042178,2.709426,4.025904
-0.055715,2.673866,4.019203
-0.237297,2.535542,3.98808
-0.307333,2.505931,3.969214
-0.250846,2.821311,4.071166
-0.323382,2.774323,4.055977
-0.236975,2.784192,3.951136
-0.042178,2.709426,4.025904
-0.323364,2.773352,3.940797
-0.277193,2.625564,4.963063
-0.323523,2.612881,4.943545
-0.385375,2.524772,5.039633
-0.384869,2.520223,5.031221
-0.373962,2.51072,5.038625
-0.371,2.508987,5.060016
-0.367059,2.520204,5.066735
-0.382973,2.537143,5.043631
-0.385375,2.524772,5.039633
-0.371,2.508987,5.060016
-0.41324,2.587721,4.959924
-0.400222,2.55724,5.006992
-0.391559,2.575542,5.006293
-0.401812,2.610255,4.963071
-0.380648,2.586918,5.004375
-0.386894,2.621072,4.962733
-0.378045,2.553228,5.040458
-0.375036,2.565844,5.033323
