X,Y,Z
0.038569,2.532023,5.420765
0.070259,2.525554,5.455059
0.068933,2.468795,5.44452
0.067282,2.520442,5.47998
0.064257,2.460603,5.465537
0.043479,2.516996,5.499251
0.042844,2.456306,5.478098
0.017896,2.520744,5.483658
0.022607,2.461489,5.466606
0.008467,2.525755,5.459443
0.016946,2.469187,5.448035
0.014585,2.53023,5.433347
0.019785,2.476183,5.428149
0.038569,2.532023,5.420765
0.038389,2.479636,5.415979
0.050534,2.424788,5.413862
0.037956,2.427456,5.408459
0.058055,2.419002,5.424907
0.0555,2.411806,5.438946
0.041101,2.407824,5.447172
0.025674,2.411554,5.441062
0.021082,2.418788,5.427456
0.025669,2.424929,5.414349
0.037956,2.427456,5.408459
0.031996,2.3593,5.393508
0.102926,2.506672,5.373901
0.12384,2.503111,5.384214
0.11452,2.451755,5.372805
0.102477,2.454462,5.366948
0.131965,2.496018,5.403116
0.121684,2.446168,5.383461
0.128048,2.487986,5.423414
0.119741,2.438962,5.397099
0.107441,2.483121,5.437087
0.105745,2.434053,5.406372
0.085903,2.488035,5.42596
0.088795,2.437621,5.400394
0.079689,2.495963,5.406349
0.08389,2.44554,5.385592
0.083053,2.503225,5.385332
0.089398,2.452067,5.371858
0.102926,2.506672,5.373901
0.102477,2.454462,5.366948
0.098135,2.384637,5.351241
0.226194,2.515868,5.206474
0.221781,2.475263,5.191959
0.203916,2.4823,5.179612
0.207403,2.521696,5.195533
0.231612,2.508842,5.223764
0.225792,2.467019,5.207981
0.230331,2.500889,5.244779
0.223063,2.458371,5.225198
0.208285,2.497474,5.258948
0.204032,2.453628,5.238362
0.185446,2.504261,5.246885
0.182046,2.460229,5.229285
0.177754,2.512157,5.224823
0.173078,2.470737,5.209634
0.184017,2.521079,5.203241
0.179063,2.48092,5.186698
0.184017,2.521079,5.203241
0.179063,2.48092,5.186698
0.216198,2.428959,5.170783
0.199652,2.436761,5.160758
0.219469,2.418946,5.184377
0.214228,2.409916,5.196731
0.198914,2.404802,5.205481
0.181104,2.410663,5.200116
0.175403,2.422078,5.185769
0.178909,2.433478,5.168324
0.178909,2.433478,5.168324
0.206968,2.38706,5.144867
0.195383,2.392839,5.138594
0.21091,2.379157,5.153817
0.206476,2.37167,5.162877
0.194571,2.367653,5.16832
0.181574,2.372289,5.16464
0.17745,2.381516,5.154816
0.181307,2.390108,5.143607
0.181307,2.390108,5.143607
0.189487,2.334162,5.10538
0.177144,2.504069,5.29024
0.174667,2.450372,5.28251
0.15311,2.454093,5.271454
0.153535,2.506387,5.276168
0.183497,2.499802,5.31245
0.182174,2.443184,5.302047
0.180072,2.494918,5.336107
0.177763,2.43527,5.322097
0.158006,2.491613,5.354769
0.157567,2.430517,5.335402
0.131906,2.494788,5.341598
0.136286,2.43529,5.32476
0.121147,2.499724,5.316936
0.129863,2.443211,5.30532
0.127027,2.504407,5.28865
0.132452,2.450529,5.283648
0.127027,2.504407,5.28865
0.132452,2.450529,5.283648
0.152686,2.401879,5.264777
0.165327,2.39903,5.271086
0.172474,2.393297,5.2823
0.170025,2.386195,5.296156
0.155909,2.381516,5.305126
0.138949,2.38478,5.299406
0.133786,2.39267,5.284544
0.138963,2.39935,5.27024
0.138963,2.39935,5.27024
0.144806,2.328864,5.249039
0.249425,2.568343,5.111969
0.244943,2.523196,5.088017
0.229429,2.530572,5.07978
0.233284,2.574667,5.102414
0.25531,2.559933,5.126036
0.248808,2.513012,5.100317
0.254381,2.549978,5.143379
0.245496,2.502682,5.112751
0.234493,2.542726,5.159746
0.229237,2.496258,5.12248
0.210021,2.551524,5.148584
0.209862,2.503141,5.116572
0.202666,2.563561,5.127904
0.204694,2.51591,5.101804
0.211776,2.573632,5.107134
0.210167,2.527673,5.085714
0.211776,2.573632,5.107134
0.210167,2.527673,5.085714
0.236511,2.482668,5.059744
0.225462,2.48858,5.053799
0.240516,2.474657,5.067986
0.236217,2.467011,5.076471
0.224707,2.462541,5.08181
0.211184,2.466815,5.078673
0.207106,2.476795,5.068982
0.211428,2.485927,5.058171
0.211428,2.485927,5.058171
0.219508,2.433303,5.017434
0.269229,2.631835,5.010575
0.2667,2.597222,4.984701
0.243852,2.606682,4.976499
0.248021,2.642291,4.999537
0.272245,2.619199,5.027286
0.273059,2.58263,5.000113
0.270971,2.605301,5.046061
0.270616,2.56588,5.018317
0.248348,2.591699,5.06666
0.244404,2.553553,5.035374
0.216155,2.606044,5.054332
0.218971,2.569722,5.021642
0.213863,2.624096,5.032108
0.212332,2.586421,5.003811
0.219074,2.639463,5.007888
0.220851,2.601249,4.98564
0.248021,2.642291,4.999537
0.243852,2.606682,4.976499
0.262996,2.559138,4.950918
0.239632,2.567877,4.946267
0.271699,2.54176,4.964131
0.264137,2.524311,4.978455
0.239282,2.516629,4.987196
0.222299,2.532168,4.977654
0.219627,2.54632,4.967649
0.222805,2.559361,4.956696
0.239632,2.567877,4.946267
0.252522,2.525567,4.915121
0.235136,2.530048,4.914836
0.261079,2.511379,4.923278
0.254123,2.49657,4.933487
0.234514,2.495486,4.937233
0.22471,2.506481,4.932921
0.223804,2.515873,4.927474
0.225772,2.523843,4.921469
0.235136,2.530048,4.914836
0.236821,2.480822,4.863342
0.22525,2.662212,4.961004
0.237797,2.647886,4.971686
0.212406,2.697554,5.004354
0.206421,2.712426,4.987992
0.221755,2.674541,4.952245
0.21526,2.727411,4.97295
0.224329,2.687366,4.942705
0.24093,2.698297,4.934153
0.24093,2.698297,4.934153
0.265866,2.69184,4.941656
0.263524,2.65942,4.903339
0.243949,2.662179,4.900629
0.275326,2.673069,4.957125
0.272184,2.643691,4.913627
0.265206,2.652341,4.97087
0.262058,2.628033,4.9223
0.2431,2.628782,4.921804
0.235208,2.637812,4.917117
0.233811,2.646089,4.91224
0.236425,2.65595,4.904294
0.243949,2.662179,4.900629
0.255381,2.618043,4.846889
0.123084,2.539753,5.2891
0.123084,2.539753,5.2891
0.120194,2.549701,4.968528
0.133763,2.596883,5.010327
0.151287,2.58243,5.021925
0.135234,2.529767,4.982605
0.153187,2.571439,5.038045
0.13238,2.51723,4.997289
0.147077,2.563837,5.054448
0.125448,2.508163,5.010224
0.128034,2.561864,5.067834
0.108839,2.500693,5.024568
0.106519,2.572799,5.060514
0.079704,2.512301,5.023736
0.103428,2.584598,5.041789
0.073151,2.533298,5.002253
0.109054,2.595963,5.022298
0.08409,2.552935,4.977124
0.133763,2.596883,5.010327
0.120194,2.549701,4.968528
0.144703,2.633811,5.040562
0.158533,2.623352,5.050231
0.161262,2.615666,5.063087
0.154778,2.61129,5.07558
0.141072,2.611917,5.082909
0.127342,2.618092,5.078154
0.122595,2.625656,5.065672
0.126603,2.632897,5.051013
0.144703,2.633811,5.040562
0.16072,2.694966,5.080835
0.121659,2.569032,4.888269
0.136087,2.609753,4.923327
0.156631,2.592919,4.933106
0.137637,2.549761,4.898442
0.157754,2.580286,4.951216
0.136316,2.536256,4.913089
0.148404,2.574146,4.968062
0.130047,2.526223,4.927979
0.129262,2.575462,4.978603
0.110242,2.520627,4.945256
0.112177,2.586313,4.972041
0.082204,2.536586,4.941732
0.109197,2.596968,4.956484
0.082883,2.56113,4.923148
0.114173,2.606895,4.939174
0.091751,2.571577,4.89873
0.136087,2.609753,4.923327
0.121659,2.569032,4.888269
0.151215,2.647795,4.953554
0.167801,2.636708,4.960151
0.16965,2.627752,4.97506
0.160716,2.624314,4.987669
0.147087,2.626477,4.992326
0.137205,2.632246,4.986806
0.134058,2.63878,4.977353
0.137387,2.644787,4.966049
0.151215,2.647795,4.953554
0.177102,2.699823,4.987659
0.099036,2.479886,5.029906
0.108948,2.513579,5.064001
0.124646,2.499579,5.075802
0.113364,2.462048,5.042509
0.126775,2.489423,5.090895
0.112124,2.449939,5.056163
0.120435,2.482718,5.106027
0.106551,2.44042,5.069673
0.103333,2.480816,5.118251
0.088973,2.43342,5.084789
0.083526,2.490459,5.11201
0.060581,2.445146,5.081947
0.079545,2.501886,5.094501
0.053931,2.465486,5.061067
0.084253,2.513809,5.07491
0.06572,2.485017,5.036824
0.108948,2.513579,5.064001
0.099036,2.479886,5.029906
0.119345,2.549007,5.096431
0.13122,2.540208,5.104637
0.1344,2.533413,5.115884
0.129142,2.529247,5.127617
0.116779,2.529241,5.136666
0.101854,2.535757,5.132307
0.098065,2.543194,5.118616
0.102711,2.549806,5.104229
0.119345,2.549007,5.096431
0.13516,2.607467,5.142594
0.091427,2.466951,5.129391
0.104179,2.457874,5.142515
0.093073,2.41418,5.117974
0.081203,2.425869,5.103816
0.106803,2.452248,5.157292
0.09278,2.406482,5.132085
0.102641,2.448871,5.172307
0.08913,2.399994,5.146285
0.086881,2.449417,5.183357
0.073414,2.395699,5.162048
0.068027,2.456485,5.176346
0.044419,2.405258,5.158628
0.064054,2.46356,5.157305
0.036138,2.421781,5.132987
0.068676,2.470871,5.135923
0.0507,2.434417,5.104659
0.091427,2.466951,5.129391
0.081203,2.425869,5.103816
0.102276,2.510044,5.150899
0.111726,2.503882,5.160901
0.113975,2.500271,5.17179
0.110127,2.498782,5.182526
0.099444,2.500338,5.189967
0.085456,2.505304,5.186411
0.080428,2.510059,5.172042
0.085483,2.513521,5.155871
0.102276,2.510044,5.150899
0.113866,2.576789,5.179413
0.066656,2.45327,5.204957
0.080814,2.443507,5.21987
0.070495,2.39866,5.197017
0.057929,2.412519,5.179187
0.082315,2.438231,5.236057
0.068986,2.39101,5.212721
0.077031,2.435628,5.25161
0.063632,2.385504,5.227573
0.06087,2.436909,5.262194
0.046972,2.382694,5.242704
0.043954,2.443389,5.253461
0.022006,2.391962,5.235416
0.040338,2.449012,5.235723
0.01502,2.40502,5.21265
0.043713,2.455362,5.215269
0.02401,2.419201,5.184257
0.066656,2.45327,5.204957
0.057929,2.412519,5.179187
0.076619,2.496054,5.227287
0.088071,2.49027,5.236717
0.091202,2.486775,5.248953
0.086649,2.485681,5.261439
0.073972,2.487902,5.268673
0.060829,2.492285,5.262314
0.05776,2.495478,5.248564
0.061762,2.498031,5.234462
0.076619,2.496054,5.227287
0.093107,2.566101,5.256446
0.033563,2.449102,5.265359
0.046704,2.446587,5.268389
0.042351,2.403612,5.245862
0.024671,2.411994,5.237285
0.046704,2.446587,5.268389
0.056675,2.44085,5.281609
0.044925,2.39444,5.262136
0.042351,2.403612,5.245862
0.047576,2.439456,5.295975
0.03262,2.391954,5.275332
0.032685,2.442397,5.298484
0.016836,2.39432,5.278759
0.021775,2.445863,5.293424
0.004513,2.397164,5.273531
0.018979,2.449134,5.281858
-0.002602,2.403572,5.25945
0.023656,2.450572,5.268944
0.003933,2.413496,5.24146
0.045882,2.491552,5.281149
0.052472,2.490538,5.281394
0.052472,2.490538,5.281394
0.061479,2.487674,5.288721
0.058267,2.48647,5.300841
0.045997,2.488441,5.304684
0.036027,2.49143,5.299175
0.035457,2.493221,5.289937
0.042178,2.492477,5.282344
0.064509,2.550214,5.290251
0.012784,2.425875,5.292472
0.027996,2.424085,5.296723
0.028906,2.383891,5.268609
0.010459,2.390806,5.260093
0.027996,2.424085,5.296723
0.034823,2.416825,5.31182
0.030834,2.373531,5.283403
0.028906,2.383891,5.268609
0.023241,2.414157,5.321213
0.019729,2.368501,5.29383
0.012124,2.414212,5.322425
0.005676,2.36767,5.296747
0.00417,2.414697,5.319979
-0.002801,2.373142,5.28756
-0.002801,2.373142,5.28756
-0.002572,2.41802,5.31228
-0.009548,2.37373,5.279393
-0.002801,2.373142,5.28756
0.000499,2.424189,5.29739
-0.000772,2.383101,5.272552
-0.000772,2.383101,5.272552
0.015831,2.469307,5.31295
0.023061,2.469336,5.313403
0.023061,2.469336,5.313403
0.032033,2.46667,5.321335
0.027232,2.462987,5.331377
0.016559,2.462275,5.333397
0.008404,2.463912,5.32974
0.006025,2.467104,5.322712
0.011549,2.469266,5.314502
0.020445,2.519561,5.323902
0.131118,2.60542,4.852431
0.146071,2.643064,4.883152
0.162594,2.632028,4.889698
0.152914,2.588418,4.861683
0.164773,2.623034,4.904619
0.153947,2.57512,4.880754
0.15589,2.619522,4.91756
0.143659,2.569095,4.897934
0.141913,2.621749,4.922647
0.124193,2.570867,4.907596
0.131672,2.62772,4.916777
0.108131,2.581501,4.900465
0.128588,2.634291,4.906971
0.105245,2.591752,4.885698
0.13212,2.640223,4.895518
0.109716,2.601681,4.868922
0.146071,2.643064,4.883152
0.131118,2.60542,4.852431
0.172949,2.695696,4.918263
0.145141,2.669114,4.802711
0.16345,2.696648,4.840279
0.177271,2.689485,4.84094
0.168769,2.651865,4.804855
0.145141,2.669114,4.802711
0.180616,2.67902,4.852304
0.169634,2.636363,4.820295
0.172898,2.673123,4.864323
0.159022,2.628701,4.834618
0.159202,2.674505,4.869098
0.141536,2.629429,4.842283
0.149449,2.681095,4.864707
0.12878,2.638896,4.83774
0.148382,2.68819,4.855908
0.126077,2.649799,4.827207
0.152585,2.694462,4.847334
0.130012,2.661132,4.8142
0.16345,2.696648,4.840279
0.145141,2.669114,4.802711
0.145141,2.669114,4.802711
0.186216,2.74732,4.882299
0.160431,2.699051,4.7688
0.175721,2.728936,4.807705
0.18867,2.72036,4.81007
0.183804,2.683607,4.771855
0.190947,2.710732,4.82051
0.182853,2.667296,4.788635
0.1829,2.706047,4.830039
0.169862,2.661776,4.801778
0.17183,2.706736,4.834563
0.154215,2.663526,4.807068
0.161757,2.712452,4.833088
0.145141,2.669114,4.802711
0.145141,2.669114,4.802711
0.15864,2.720495,4.82483
0.137612,2.681491,4.795901
0.145141,2.669114,4.802711
0.163225,2.727277,4.815225
0.141674,2.693155,4.782556
0.175721,2.728936,4.807705
0.160431,2.699051,4.7688
0.19751,2.775855,4.849177
0.201059,2.783831,4.722205
0.21139,2.819846,4.757682
0.223123,2.813587,4.761498
0.221078,2.770365,4.730772
0.224587,2.806806,4.771917
0.220696,2.758869,4.747437
0.217116,2.803676,4.77987
0.208527,2.755821,4.758037
0.207464,2.804132,4.782574
0.195216,2.756815,4.761448
0.199341,2.807813,4.780141
0.184894,2.760885,4.759181
0.195682,2.813588,4.77291
0.178804,2.769124,4.75015
0.199365,2.819088,4.763457
0.18396,2.777538,4.73629
0.21139,2.819846,4.757682
0.201059,2.783831,4.722205
0.222296,2.86377,4.789846
0.239307,2.878124,4.734969
0.241013,2.833042,4.708827
0.227707,2.833528,4.702918
0.242985,2.827317,4.722912
0.232091,2.821482,4.728205
0.21728,2.819839,4.724896
0.210782,2.824883,4.713459
0.216344,2.82986,4.70544
0.227707,2.833528,4.702918
0.270874,2.910838,4.715273
0.271675,2.862051,4.687072
0.259124,2.867726,4.684776
0.275191,2.854574,4.698598
0.26596,2.851927,4.706999
0.249314,2.857702,4.704673
0.248455,2.867204,4.690337
0.259124,2.867726,4.684776
0.184303,2.753662,4.748673
0.194807,2.785486,4.788064
0.206858,2.778811,4.790554
0.205043,2.741445,4.752878
0.20954,2.77,4.80021
0.207726,2.726036,4.768173
0.201269,2.765206,4.808239
0.194086,2.71974,4.780196
0.190787,2.765343,4.810969
0.178186,2.720781,4.783792
0.182169,2.769726,4.808788
0.167456,2.72682,4.780307
0.178409,2.77697,4.802144
0.162925,2.736612,4.771824
0.182561,2.783979,4.793488
0.168401,2.746508,4.760095
0.194807,2.785486,4.788064
0.184303,2.753662,4.748673
0.209754,2.827618,4.824665
0.421047,2.762889,2.303116
0.432899,2.800067,2.251066
-0.003813,2.519264,5.455852
-0.006078,2.465537,5.448085
-0.026458,2.468978,5.438883
-0.026331,2.521464,5.444011
0.003229,2.515086,5.476908
0.00093,2.458631,5.466693
-0.000853,2.510387,5.499702
-0.003353,2.451138,5.485532
-0.022189,2.44618,5.499033
-0.021573,2.506627,5.520423
-0.051278,2.508992,5.50884
-0.04552,2.449735,5.49079
-0.057614,2.515089,5.481245
-0.049654,2.458484,5.469785
-0.049632,2.519755,5.455659
-0.044755,2.46566,5.450163
-0.026331,2.521464,5.444011
-0.026458,2.468978,5.438883
-0.014143,2.414292,5.435155
-0.026963,2.41704,5.429641
-0.007852,2.408735,5.446798
-0.01143,2.402714,5.45958
-0.023972,2.398818,5.467139
-0.038842,2.401404,5.462428
-0.043686,2.408365,5.449176
-0.039187,2.414453,5.436078
-0.026963,2.41704,5.429641
-0.02746,2.353172,5.415312
-0.000772,2.383101,5.272552
-0.016679,2.393656,5.261593
-0.025012,2.425281,5.297058
-0.012474,2.423723,5.304492
-0.000772,2.383101,5.272552
-0.002801,2.373142,5.28756
-0.000772,2.383101,5.272552
-0.011068,2.41576,5.319228
-0.002801,2.373142,5.28756
-0.017492,2.368299,5.295253
-0.002801,2.373142,5.28756
-0.023365,2.411631,5.326467
-0.035816,2.411397,5.324742
-0.032873,2.36752,5.293396
-0.044304,2.412481,5.319362
-0.043505,2.369643,5.285117
-0.047782,2.417711,5.308259
-0.047192,2.375135,5.275171
-0.047192,2.375135,5.275171
-0.036392,2.423446,5.297851
-0.036528,2.388518,5.260173
-0.047192,2.375135,5.275171
-0.016679,2.393656,5.261593
-0.025012,2.425281,5.297058
-0.02293,2.467421,5.323238
-0.029062,2.466636,5.322651
-0.014357,2.464739,5.332764
-0.02291,2.459933,5.342143
-0.035214,2.459219,5.340502
-0.040788,2.461541,5.332418
-0.037156,2.464416,5.326319
-0.031165,2.466328,5.323092
-0.029062,2.466636,5.322651
-0.023604,2.516107,5.338961
0.033445,2.541046,5.12219
0.019072,2.524166,5.141676
0.022033,2.52707,5.120412
0.032939,2.536965,5.11354
0.015131,2.534996,5.149
0.019072,2.524166,5.141676
0.033445,2.541046,5.12219
0.031042,2.553178,5.12686
0.0613,2.608276,5.046052
0.049871,2.630604,5.050432
0.039623,2.59357,5.091684
0.048288,2.575257,5.091378
0.034952,2.641421,5.050689
0.028711,2.605033,5.090394
0.023103,2.582402,5.118143
0.026113,2.569413,5.124575
0.061571,2.587047,5.041101
0.069017,2.628765,4.987286
0.068935,2.649502,4.992036
0.050084,2.558158,5.087336
0.010906,2.554774,5.143049
0.011237,2.578579,5.124658
-0.004714,2.575071,5.129019
-0.004707,2.546504,5.152035
-0.000458,2.523244,5.160388
0.014495,2.607916,5.091506
0.004594,2.510039,5.150069
0.004594,2.510039,5.150069
0.006062,2.51985,5.124675
-0.012209,2.503149,5.151886
-0.016203,2.517658,5.164119
0.042731,2.547272,5.0831
0.050084,2.558158,5.087336
0.027259,2.537278,5.082634
0.009154,2.534614,5.08486
-0.012209,2.503149,5.151886
-0.011282,2.51615,5.125388
-0.009136,2.536471,5.087267
0.057917,2.610504,4.980484
0.069017,2.628765,4.987286
0.061571,2.587047,5.041101
0.052099,2.568835,5.036443
0.032559,2.555533,5.034162
0.03507,2.597247,4.977733
-0.028386,2.514791,5.124914
-0.028379,2.501185,5.150956
-0.028396,2.533965,5.088052
-0.028423,2.576817,4.981996
-0.000383,2.590119,4.982834
-0.005603,2.557575,5.039592
-0.028407,2.548157,5.040238
0.012432,2.555089,5.036646
-0.019973,2.541133,5.153174
-0.028383,2.53793,5.151121
-0.028378,2.515818,5.163603
-0.028393,2.567787,5.122965
-0.019729,2.571014,5.127248
-0.028379,2.501185,5.150956
-0.003426,2.605452,5.089669
-0.002373,2.641655,5.044312
-0.019441,2.637159,5.0356
-0.019338,2.602232,5.08543
-0.028406,2.598008,5.079987
0.005945,2.694447,4.941274
-0.016387,2.682935,4.926249
-0.018417,2.672723,4.977242
0.001395,2.680786,4.990933
0.024148,2.683416,4.999038
0.029887,2.698709,4.95192
0.036923,2.704955,4.896874
0.010178,2.698483,4.883729
-0.013244,2.685619,4.868633
-0.02846,2.679538,4.860902
-0.028448,2.680721,4.921275
-0.028436,2.670527,4.97355
0.050781,2.693562,4.955124
0.042768,2.679965,5.000211
0.059196,2.670362,4.999381
0.067707,2.684605,4.953955
0.059823,2.703014,4.902744
0.078425,2.69134,4.899846
0.076376,2.665343,4.945823
0.086485,2.670123,4.890282
0.089191,2.711345,4.846241
0.069477,2.72196,4.84851
0.098554,2.690294,4.836532
0.045372,2.723799,4.84299
0.012428,2.595635,4.981291
-0.002122,2.614715,4.936479
0.018712,2.62002,4.937754
-0.003006,2.632505,4.884559
0.016087,2.632731,4.882663
-0.028435,2.599098,4.935584
-0.028447,2.61237,4.884163
-0.0033,2.640917,4.827144
0.02277,2.643487,4.824975
-0.007265,2.663347,4.770455
0.033758,2.672201,4.768631
0.044947,2.631531,4.878312
0.039578,2.622224,4.933318
0.050408,2.646729,4.81777
-0.00163,2.692697,4.719472
0.037864,2.712482,4.718132
-0.02846,2.623106,4.824905
-0.028475,2.657386,4.77093
-0.02849,2.695918,4.723815
0.068906,2.637275,4.875906
0.062893,2.630333,4.93378
0.077172,2.655996,4.816418
0.062571,2.682712,4.761578
0.089221,2.693827,4.766295
0.070001,2.732316,4.71504
0.104382,2.737576,4.720511
0.096726,2.670801,4.826596
0.085675,2.651931,4.882538
0.109534,2.708961,4.779272
0.076037,2.645148,4.939283
0.076037,2.645148,4.939283
0.085675,2.651931,4.882538
0.038737,2.75081,4.670677
0.083836,2.762229,4.667876
0.042907,2.772762,4.626946
0.092816,2.782522,4.624663
0.007735,2.725552,4.673259
0.012443,2.751973,4.63255
0.012066,2.7616,4.569693
0.052741,2.773051,4.56878
0.100344,2.789874,4.557736
0.115822,2.801274,4.623231
0.113738,2.776097,4.672431
0.128309,2.808976,4.551622
-0.028517,2.760984,4.630417
-0.02853,2.75823,4.562525
-0.028505,2.73268,4.674455
0.096726,2.670801,4.826596
0.109534,2.708961,4.779272
0.112331,2.72999,4.790228
0.125553,2.753332,4.734659
0.131652,2.774701,4.747211
0.135843,2.793738,4.685828
0.144199,2.813982,4.699817
0.145324,2.82027,4.634142
0.158973,2.84251,4.648835
0.163705,2.831995,4.562805
0.178233,2.861796,4.578033
0.176838,2.889416,4.594911
0.154853,2.871557,4.666685
0.137583,2.840523,4.715258
0.145324,2.82027,4.634142
0.135843,2.793738,4.685828
0.125553,2.753332,4.734659
0.121267,2.798921,4.758226
0.103262,2.751908,4.800171
0.083747,2.76377,4.801212
0.101605,2.81269,4.758862
0.163705,2.831995,4.562805
0.189148,2.843069,4.493977
0.159526,2.81804,4.48142
0.17995,2.823503,4.416225
0.208794,2.855502,4.422108
0.12815,2.79627,4.421861
0.147281,2.756866,4.363023
0.191465,2.801817,4.350013
0.205729,2.763037,4.240436
0.162646,2.70207,4.249993
0.106703,2.67254,4.26269
0.092394,2.728605,4.373001
0.088026,2.752681,4.437344
0.113354,2.805235,4.485324
0.071801,2.7611,4.506078
0.215072,2.873227,4.40771
0.20157,2.871656,4.508187
0.189148,2.843069,4.493977
0.208794,2.855502,4.422108
0.211396,2.88954,4.407535
0.198854,2.899439,4.522685
0.216328,2.846862,4.352235
0.21957,2.815176,4.249417
0.218678,2.847753,4.244117
0.220492,2.868238,4.32644
0.21957,2.815176,4.249417
0.216328,2.846862,4.352235
-0.009016,2.699615,4.813516
-0.028473,2.690075,4.803206
-0.003547,2.737581,4.764754
-0.028488,2.727459,4.755002
0.000853,2.785939,4.721655
