X,Y,Z
0.634515,2.930399,5.405696
0.615932,2.981475,5.410967
0.612531,2.936409,5.396213
0.608244,2.987947,5.388445
0.603567,2.945642,5.375929
0.614511,2.995473,5.366338
0.609557,2.95434,5.352393
0.614511,2.995473,5.366338
0.609557,2.95434,5.352393
0.646689,2.901466,5.339831
0.630145,2.908613,5.329326
0.649957,2.892341,5.354039
0.644713,2.884119,5.366942
0.629397,2.879575,5.375998
0.611589,2.885082,5.370267
0.605891,2.895559,5.35522
0.609401,2.905822,5.337084
0.609401,2.905822,5.337084
0.637459,2.857999,5.316642
0.625875,2.863366,5.310009
0.641399,2.850682,5.32608
0.636963,2.84379,5.335598
0.625057,2.840129,5.341285
0.612061,2.844522,5.337313
0.607939,2.853104,5.32692
0.611798,2.860962,5.315186
0.611798,2.860962,5.315186
0.61998,2.802689,5.280609
0.607624,2.984051,5.454246
0.605143,2.92997,5.449957
0.583588,2.93298,5.438683
0.584017,2.985469,5.44005
0.613973,2.981211,5.476682
0.612647,2.924045,5.469916
0.610544,2.977847,5.500603
0.608232,2.917426,5.490428
0.588475,2.975743,5.519433
0.588034,2.913534,5.504006
0.562377,2.978071,5.506083
0.566755,2.91762,5.49308
0.551622,2.981425,5.481154
0.560335,2.924285,5.47317
0.557507,2.984291,5.452629
0.562928,2.930204,5.451077
0.557507,2.984291,5.452629
0.562928,2.930204,5.451077
0.58316,2.880447,5.435353
0.595801,2.878005,5.441833
0.602946,2.872999,5.453391
0.600493,2.866796,5.467672
0.586376,2.8627,5.47692
0.569417,2.865594,5.471001
0.564257,2.87252,5.455665
0.569436,2.878273,5.440964
0.569436,2.878273,5.440964
0.575276,2.806576,5.424306
0.679937,3.036808,5.272245
0.675454,2.990225,5.251224
0.659942,2.997061,5.242529
0.663798,3.04251,5.262303
0.685819,3.029313,5.286822
0.679317,2.980846,5.264149
0.684887,3.020486,5.304764
0.676002,2.971332,5.277215
0.664996,3.014295,5.321558
0.659741,2.965544,5.287334
0.640526,3.022364,5.309854
0.640367,2.972036,5.280996
0.633175,3.033058,5.288446
0.635203,2.983837,5.26544
0.642289,3.041782,5.267076
0.640679,2.994549,5.248634
0.642289,3.041782,5.267076
0.640679,2.994549,5.248634
0.667023,2.947975,5.225595
0.655975,2.953496,5.219282
0.671027,2.940506,5.234331
0.666725,2.933418,5.243286
0.655214,2.929299,5.248899
0.641692,2.933365,5.245493
0.637616,2.942706,5.235184
0.641941,2.951129,5.223812
0.641941,2.951129,5.223812
0.650022,2.896011,5.186519
0.699761,3.093697,5.167008
0.697234,3.057503,5.143396
0.674388,3.066422,5.134603
0.678556,3.103428,5.155321
0.702774,3.082153,5.184492
0.703589,3.043925,5.159709
0.701496,3.069482,5.204115
0.701142,3.02837,5.178945
0.678869,3.057225,5.225537
0.674926,3.017159,5.196749
0.646679,3.070756,5.212314
0.649496,3.032421,5.18201
0.644391,3.087352,5.188982
0.642862,3.047949,5.163148
0.649607,3.101142,5.163832
0.651385,3.061585,5.144069
0.678556,3.103428,5.155321
0.674388,3.066422,5.134603
0.693531,3.017341,5.112112
0.670169,3.025766,5.106909
0.702231,3.00084,5.12641
0.694665,2.984342,5.141816
0.669808,2.977236,5.151027
0.652828,2.992135,5.140509
0.650159,3.00562,5.12962
0.653339,3.017935,5.117857
0.670169,3.025766,5.106909
0.68306,2.981553,5.07853
0.665674,2.986008,5.077957
0.691614,2.967914,5.087576
0.684656,2.953788,5.098709
0.665046,2.952947,5.102514
0.655243,2.963645,5.097508
0.654339,2.97267,5.091472
0.656308,2.980241,5.08497
0.665674,2.986008,5.077957
0.667362,2.933595,5.029711
0.655793,3.120851,5.115592
0.668336,3.107235,5.127169
0.642945,3.158889,5.156597
0.636964,3.172687,5.139318
0.6523,3.132596,5.106063
0.645807,3.186679,5.123348
0.654877,3.144785,5.095725
0.67148,3.155146,5.086493
0.67148,3.155146,5.086493
0.696415,3.14918,5.094398
0.694075,3.11438,5.058229
0.674501,3.116962,5.055345
0.705871,3.131434,5.111036
0.702732,3.099339,5.069501
0.695747,3.111627,5.126074
0.692603,3.084268,5.079154
0.673646,3.084985,5.078609
0.665755,3.093698,5.073353
0.664359,3.101647,5.067958
0.666975,3.110981,5.059399
0.674501,3.116962,5.055345
0.685937,3.069484,5.004534
0.553567,3.019595,5.450821
0.553567,3.019595,5.450821
0.550726,3.007318,5.128939
0.564293,3.057006,5.167725
0.581813,3.0433,5.180202
0.565762,2.988296,5.144231
0.58371,3.033333,5.196975
0.562905,2.976696,5.159664
0.577597,3.026766,5.213818
0.55597,2.968452,5.173138
0.558552,3.02563,5.227298
0.539358,2.961889,5.187915
0.537039,3.03609,5.219309
0.510225,2.973425,5.186358
0.533952,3.046703,5.199886
0.503676,2.993047,5.163611
0.539581,3.056834,5.179727
0.514621,3.011083,5.137311
0.564293,3.057006,5.167725
0.550726,3.007318,5.128939
0.575231,3.095741,5.195608
0.589059,3.085903,5.205911
0.591786,3.07903,5.21922
0.585299,3.07544,5.23196
0.571592,3.076523,5.239233
0.557863,3.082391,5.234102
0.553118,3.089165,5.221173
0.55713,3.095481,5.206094
0.575231,3.095741,5.195608
0.591248,3.159281,5.232004
0.552205,3.021621,5.047634
0.56663,3.064442,5.080094
0.587172,3.048246,5.090904
0.568179,3.003018,5.058988
0.588291,3.036764,5.109765
0.566855,2.990451,5.074446
0.578937,3.031684,5.126958
0.560583,2.981364,5.08993
0.559794,3.033654,5.137394
0.540774,2.976854,5.107517
0.542711,3.044078,5.130167
0.512739,2.992565,5.103004
0.539735,3.053745,5.113978
0.513423,3.015906,5.08293
0.544715,3.062577,5.096084
0.522295,3.024814,5.057912
0.56663,3.064442,5.080094
0.552205,3.021621,5.047634
0.581758,3.104289,5.1079
0.598341,3.093632,5.115175
0.600187,3.08562,5.130613
0.591251,3.082973,5.143411
0.577622,3.085423,5.147921
0.567741,3.090838,5.142052
0.564596,3.096771,5.132211
0.567927,3.102064,5.120555
0.581758,3.104289,5.1079
0.607644,3.158333,5.138707
0.529553,2.941455,5.194535
0.539462,2.977202,5.226471
0.555157,2.963961,5.239122
0.543877,2.924434,5.208225
0.557283,2.954763,5.254817
0.542634,2.913197,5.222605
0.55094,2.949013,5.270336
0.537058,2.904537,5.23668
0.533836,2.947876,5.282652
0.519477,2.898492,5.2522
0.514031,2.957114,5.275821
0.491087,2.91002,5.24863
0.510054,2.96743,5.257634
0.484442,2.929024,5.226524
0.514766,2.978112,5.23734
0.496236,2.947009,5.201116
0.539462,2.977202,5.226471
0.529553,2.941455,5.194535
0.549858,3.014577,5.256637
0.561731,3.006304,5.265376
0.564908,3.000221,5.277025
0.559648,2.996794,5.288994
0.547284,2.99735,5.298023
0.53236,3.003584,5.293265
0.528573,3.010156,5.279138
0.533223,3.01586,5.264368
0.549858,3.014577,5.256637
0.56567,3.075792,5.299079
0.521928,2.934731,5.29463
0.534677,2.926486,5.308295
0.523571,2.881352,5.286517
0.511703,2.892139,5.271657
0.537298,2.921789,5.323395
0.523275,2.874546,5.301079
0.533134,2.919353,5.33859
0.519622,2.868954,5.315655
0.517371,2.920587,5.349581
0.503903,2.865648,5.331652
0.498519,2.927206,5.342142
0.47491,2.874979,5.327639
0.49455,2.933084,5.322696
0.466633,2.889877,5.301019
0.499176,2.939051,5.300902
0.481201,2.900725,5.271962
0.521928,2.934731,5.29463
0.511703,2.892139,5.271657
0.532777,2.979077,5.31342
0.542225,2.973548,5.323787
0.544472,2.970621,5.334879
0.540622,2.969802,5.345687
0.529938,2.971819,5.353015
0.515951,2.976554,5.349155
0.510925,2.980408,5.334517
0.515984,2.982858,5.318164
0.532777,2.979077,5.31342
0.544369,3.047465,5.33773
0.497144,2.925776,5.370897
0.511299,2.916958,5.38639
0.50098,2.870779,5.366368
0.488417,2.883503,5.347709
0.512797,2.912699,5.402874
0.499467,2.864119,5.382518
0.50751,2.911068,5.418558
0.494111,2.859547,5.397682
0.491348,2.913006,5.429039
0.477448,2.857685,5.412956
0.474434,2.918931,5.419919
0.452484,2.866484,5.405102
0.470821,2.923441,5.401864
0.445503,2.878102,5.381567
0.4742,2.928507,5.381055
0.454498,2.89049,5.352348
0.497144,2.925776,5.370897
0.488417,2.883503,5.347709
0.507107,2.969864,5.390526
0.518557,2.964678,5.400298
0.521687,2.96195,5.412729
0.517131,2.961634,5.425259
0.504453,2.964302,5.432339
0.491311,2.968282,5.425718
0.488245,2.970614,5.411794
0.492249,2.972286,5.397561
0.507107,2.969864,5.390526
0.523597,3.041588,5.415276
0.464042,2.925374,5.431437
0.477182,2.923051,5.434618
0.472828,2.878759,5.414806
0.45515,2.886593,5.405722
0.477182,2.923051,5.434618
0.48715,2.918146,5.448171
0.475399,2.870617,5.43162
0.472828,2.878759,5.414806
0.478049,2.917649,5.462595
0.463092,2.868957,5.444942
0.463158,2.920741,5.464913
0.447307,2.871532,5.448214
0.452249,2.923887,5.459647
0.434985,2.874047,5.442817
0.449455,2.926433,5.447899
0.427873,2.879568,5.428363
0.454134,2.927065,5.434922
0.434412,2.888353,5.409792
0.476361,2.968723,5.444558
0.482952,2.967726,5.444867
0.482952,2.967726,5.444867
0.491957,2.965322,5.45236
0.488743,2.964873,5.46453
0.476473,2.967081,5.468241
0.466504,2.969722,5.462555
0.465935,2.970936,5.453224
0.472658,2.969721,5.445694
0.494993,3.027836,5.449999
0.443256,2.903879,5.459938
0.458468,2.902356,5.464294
0.459378,2.860492,5.438734
0.440933,2.866865,5.429801
0.458468,2.902356,5.464294
0.465291,2.896048,5.479814
0.461303,2.851071,5.454144
0.459378,2.860492,5.438734
0.453708,2.89397,5.489353
0.450196,2.8467,5.464862
0.442591,2.894101,5.490559
0.436142,2.846053,5.467822
0.434637,2.894434,5.488085
0.427667,2.850944,5.458311
0.427667,2.850944,5.458311
0.427897,2.897272,5.480193
0.420921,2.851023,5.450122
0.427667,2.850944,5.458311
0.43097,2.902503,5.46495
0.429699,2.859951,5.442714
0.429699,2.859951,5.442714
0.446304,2.9485,5.477677
0.453534,2.948557,5.478128
0.453534,2.948557,5.478128
0.462505,2.946388,5.486211
0.457702,2.943337,5.496462
0.447029,2.942753,5.498521
0.438874,2.94416,5.494768
0.436496,2.946909,5.487556
0.442022,2.948556,5.479227
0.450921,2.999337,5.485483
0.561672,3.05571,5.009604
0.576624,3.09519,5.037928
0.593145,3.084581,5.04515
0.583466,3.039315,5.019899
0.595321,3.076533,5.060601
0.584494,3.027228,5.03976
0.586435,3.073832,5.073733
0.574203,3.022284,5.057279
0.572458,3.076372,5.07867
0.554735,3.024654,5.06681
0.562218,3.081968,5.072439
0.538675,3.034825,5.05903
0.559136,3.087916,5.062243
0.535792,3.044139,5.043653
0.56267,3.093125,5.050445
0.540267,3.053005,5.026293
0.576624,3.09519,5.037928
0.561672,3.05571,5.009604
0.603501,3.1499,5.069703
0.575708,3.116188,4.956022
0.594014,3.146003,4.991808
0.607834,3.138894,4.992916
0.599334,3.099104,4.959239
0.575708,3.116188,4.956022
0.611176,3.129156,5.004909
0.600196,3.084592,4.975612
0.603456,3.124018,5.017271
0.589581,3.077836,4.990382
0.589759,3.125696,5.021948
0.572093,3.079041,4.997985
0.580007,3.132,5.017154
0.55934,3.088207,4.992859
0.578943,3.138535,5.00793
0.556639,3.098436,4.981668
0.583148,3.144261,4.998985
0.560576,3.108938,4.967983
0.594014,3.146003,4.991808
0.575708,3.116188,4.956022
0.575708,3.116188,4.956022
0.616778,3.199188,5.030601
0.591005,3.143958,4.920319
0.606292,3.176204,4.957293
0.61924,3.167789,4.960187
0.614377,3.128732,4.924331
0.621514,3.158829,4.971207
0.613422,3.113497,4.942092
0.613466,3.154747,4.981007
0.600428,3.108805,4.955551
0.602395,3.155716,4.985477
0.584781,3.110882,4.96072
0.592324,3.16133,4.983649
0.575708,3.116188,4.956022
0.575708,3.116188,4.956022
0.589208,3.168844,4.974905
0.568181,3.128119,4.948455
0.575708,3.116188,4.956022
0.593795,3.175015,4.964899
0.572246,3.13893,4.934411
0.606292,3.176204,4.957293
0.591005,3.143958,4.920319
0.628079,3.225608,4.995771
0.631648,3.225674,4.868548
0.641977,3.263824,4.901719
0.653709,3.257814,4.90592
0.651665,3.212765,4.877939
0.65517,3.251693,4.916739
0.651279,3.202328,4.895288
0.647698,3.249064,4.92487
0.639108,3.199945,4.906054
0.638046,3.249689,4.92754
0.625797,3.201151,4.909395
0.629924,3.253211,4.924881
0.615476,3.205072,4.906878
0.626266,3.258527,4.917304
0.609388,3.212735,4.89735
0.629951,3.263428,4.907529
0.614546,3.220271,4.882996
0.641977,3.263824,4.901719
0.631648,3.225674,4.868548
0.652882,3.309662,4.931092
0.669902,3.320575,4.875432
0.671608,3.273955,4.852144
0.658304,3.274073,4.846214
0.673578,3.269117,4.866557
0.662683,3.263623,4.8722
0.647871,3.261779,4.868999
0.641376,3.266103,4.857269
0.646939,3.270571,4.848958
0.658304,3.274073,4.846214
0.701475,3.351999,4.853745
0.702276,3.301553,4.828631
0.689726,3.307076,4.825984
0.70579,3.294807,4.840601
0.696557,3.292688,4.849149
0.679912,3.298308,4.846465
0.679056,3.306901,4.831566
0.689726,3.307076,4.825984
0.614886,3.197211,4.896839
0.625386,3.231421,4.934176
0.637437,3.224913,4.937078
0.635623,3.185277,4.901798
0.640116,3.216719,4.947265
0.638303,3.170848,4.918022
0.631844,3.212435,4.955574
0.624661,3.165313,4.930411
0.621361,3.212741,4.958289
0.60876,3.166576,4.933932
0.612744,3.216981,4.955839
0.598032,3.172389,4.930078
0.608985,3.223798,4.948756
0.593502,3.181634,4.921002
0.613139,3.230255,4.939682
0.598981,3.190782,4.90868
0.625386,3.231421,4.934176
0.614886,3.197211,4.896839
0.640332,3.275746,4.96809
0.584153,3.156078,2.364203
0.599316,3.190829,2.312472
0.426644,3.009802,5.61852
0.424375,2.955689,5.614199
0.403996,2.958537,5.604794
0.404127,3.011243,5.60656
0.433682,3.006977,5.639802
0.43138,2.949984,5.63321
0.429596,3.003743,5.662848
0.427093,2.94371,5.652489
0.408255,2.939625,5.666276
0.408873,3.001315,5.683764
0.37917,3.002938,5.672048
0.384925,2.942649,5.657818
0.372838,3.007261,5.64412
0.380795,2.95004,5.636299
0.380824,3.010284,5.618289
0.385698,2.955947,5.616259
0.404127,3.011243,5.60656
0.403996,2.958537,5.604794
0.416307,2.903724,5.604565
0.403489,2.906116,5.598886
0.422596,2.898921,5.61654
0.419016,2.893729,5.629681
0.406472,2.890323,5.637471
0.391603,2.892605,5.632602
0.386761,2.898706,5.61893
0.391263,2.903945,5.605472
0.403489,2.906116,5.598886
0.402988,2.841463,5.588663
0.429699,2.859951,5.442714
0.413795,2.869805,5.431118
0.405459,2.903575,5.464546
0.417996,2.90248,5.472064
0.429699,2.859951,5.442714
0.427667,2.850944,5.458311
0.429699,2.859951,5.442714
0.419399,2.895449,5.487267
0.427667,2.850944,5.458311
0.412975,2.84659,5.466288
0.427667,2.850944,5.458311
0.407101,2.891779,5.494747
0.394651,2.891439,5.493038
0.397594,2.845698,5.464481
0.386163,2.892188,5.487599
0.386964,2.847303,5.456084
0.382688,2.896718,5.476192
0.383279,2.852166,5.445815
0.383279,2.852166,5.445815
0.39408,2.901794,5.46545
0.393946,2.86459,5.430016
0.383279,2.852166,5.445815
0.413795,2.869805,5.431118
0.405459,2.903575,5.464546
0.407541,2.94726,5.488057
0.401409,2.946441,5.487518
0.416113,2.945176,5.497731
0.407558,2.940962,5.50739
0.395254,2.940148,5.505795
0.389682,2.941964,5.497581
0.393315,2.944453,5.491316
0.399307,2.946161,5.487976
0.401409,2.946441,5.487518
0.40687,2.99683,5.500721
0.475881,2.977784,5.219409
0.46858,2.963207,5.244015
0.471387,2.960529,5.222701
0.477639,2.971463,5.212431
0.460076,2.973108,5.248031
0.46858,2.963207,5.244015
0.475881,2.977784,5.219409
0.468401,2.98864,5.220401
0.476285,3.000674,5.115652
0.459575,3.0168,5.117945
0.461708,3.01635,5.174251
0.477157,3.004061,5.178814
0.44295,3.021717,5.118247
0.447139,3.02134,5.170373
0.449666,3.007902,5.203938
0.457364,2.999897,5.213727
0.48248,2.982232,5.113776
0.48033,2.998559,5.053794
0.477493,3.015431,5.058933
0.486096,2.98887,5.179947
0.448443,2.986602,5.236758
0.440058,3.001693,5.212121
0.426739,2.993426,5.218451
0.437111,2.975767,5.248888
0.450055,2.960009,5.263483
0.432962,3.018309,5.171578
0.460733,2.947621,5.25725
0.460733,2.947621,5.25725
0.459588,2.949032,5.230047
0.448193,2.935328,5.262227
0.437821,2.94985,5.269819
0.484167,2.975206,5.17969
0.486096,2.98887,5.179947
0.474259,2.960104,5.183327
0.458768,2.951036,5.187525
0.448193,2.935328,5.262227
0.445309,2.93893,5.233059
0.441231,2.945836,5.190557
0.472537,2.982087,5.048309
0.48033,2.998559,5.053794
0.48248,2.982232,5.113776
0.478908,2.963602,5.112731
0.464668,2.946543,5.114229
0.453125,2.967679,5.04811
0.430356,2.930585,5.234226
0.434366,2.92671,5.263074
0.424713,2.935997,5.193418
0.396798,2.940552,5.058902
0.421061,2.95592,5.056751
0.428862,2.938082,5.12269
0.410451,2.923731,5.126711
0.44621,2.940751,5.118536
0.425384,2.96521,5.252658
0.419189,2.958379,5.252257
0.427547,2.943105,5.27074
0.408601,2.9756,5.216543
0.414877,2.983228,5.219042
0.434366,2.92671,5.263074
0.417806,3.008267,5.171836
0.408905,3.01052,5.115963
0.394828,3.000805,5.110159
0.404936,2.997679,5.169891
0.398775,2.988679,5.166615
0.422481,3.046188,5.033198
0.401487,3.039684,5.021097
0.39393,3.021697,5.057493
0.410935,3.030727,5.067626
0.431492,3.036036,5.07217
0.444897,3.047889,5.039725
0.4603,3.070326,5.00411
0.433885,3.072944,4.995352
0.409612,3.070972,4.98197
0.394216,3.070658,4.975871
0.390192,3.038681,5.018131
0.385013,3.018508,5.055337
0.464355,3.043611,5.038266
0.44916,3.036049,5.07077
0.465629,3.030741,5.067589
0.480064,3.037144,5.032807
0.48171,3.064321,5.004278
0.497464,3.054525,4.994189
0.487929,3.023702,5.020367
0.501726,3.04081,4.976768
0.519578,3.112336,4.975118
0.50299,3.123488,4.984359
0.523645,3.097441,4.956848
0.479999,3.131433,4.984043
0.432265,2.962584,5.054021
0.413784,2.982467,5.013268
0.433349,2.987104,5.012377
0.41145,3.021427,4.973484
0.429484,3.020629,4.968635
0.38894,2.969219,5.013112
0.384371,3.007923,4.970021
0.414022,3.07742,4.944241
0.439706,3.076139,4.939471
0.416339,3.116622,4.909288
0.457736,3.119919,4.90564
0.456491,3.0188,4.959479
0.452923,2.990563,5.005879
0.466926,3.07733,4.930427
0.426896,3.147854,4.870162
0.467803,3.163251,4.869469
0.385686,3.067768,4.938918
0.394698,3.113847,4.910358
0.40086,3.152128,4.876653
0.479951,3.022146,4.955429
0.474853,2.997737,5.004511
0.494803,3.081153,4.928969
0.487413,3.127769,4.899153
0.515298,3.132804,4.9036
0.501456,3.179586,4.867671
0.535893,3.180761,4.871231
0.517256,3.085812,4.940715
0.498096,3.029569,4.963568
0.537821,3.139607,4.917292
0.487344,3.008857,5.010457
0.487344,3.008857,5.010457
0.498096,3.029569,4.963568
0.470525,3.19629,4.823584
0.51581,3.205956,4.82004
0.473509,3.20823,4.773055
0.52342,3.217868,4.77032
0.438617,3.1728,4.825839
0.443043,3.187734,4.77963
0.442676,3.194258,4.716824
0.483352,3.205642,4.71532
0.530958,3.221859,4.70342
0.546427,3.236526,4.768006
0.546148,3.218111,4.824207
0.558926,3.240612,4.696321
0.402083,3.196636,4.777067
0.40208,3.190521,4.709835
0.402956,3.180833,4.828429
0.517256,3.085812,4.940715
0.537821,3.139607,4.917292
0.544208,3.154346,4.932818
0.558535,3.191065,4.88559
0.566917,3.208006,4.900476
0.568957,3.23371,4.837368
0.578219,3.25225,4.851609
0.57593,3.256014,4.778011
0.589578,3.278916,4.791637
0.594322,3.264182,4.706289
0.60885,3.294736,4.719944
0.607455,3.323196,4.735364
0.585458,3.308771,4.808093
0.572911,3.277306,4.86803
0.57593,3.256014,4.778011
0.568957,3.23371,4.837368
0.558535,3.191065,4.88559
0.559363,3.229138,4.915575
0.53916,3.171631,4.949016
0.522115,3.184106,4.955527
0.541468,3.243243,4.919886
0.594322,3.264182,4.706289
0.619777,3.271135,4.637031
0.590154,3.245433,4.625921
0.610588,3.246247,4.560691
0.639434,3.278548,4.564578
0.558785,3.219423,4.568
0.577922,3.176435,4.51173
0.622112,3.220487,4.495957
0.622036,3.171873,4.379243
0.578548,3.112917,4.392745
0.522854,3.085366,4.407766
0.523031,3.148853,4.523437
0.518655,3.176883,4.586158
0.54398,3.232865,4.630546
0.50242,3.189996,4.653784
0.645715,3.295362,4.549191
0.632199,3.300493,4.649589
0.619777,3.271135,4.637031
0.639434,3.278548,4.564578
0.642041,3.311644,4.548034
0.629483,3.329064,4.662482
0.646978,3.26558,4.495378
0.650232,3.22756,4.39482
0.649344,3.259749,4.387537
0.651147,3.285325,4.468411
0.650232,3.22756,4.39482
0.646978,3.26558,4.495378
0.421336,3.133126,4.957271
0.400155,3.132891,4.947534
0.43207,3.183017,4.92512
0.405921,3.180188,4.916266
0.439119,3.233191,4.887792
0.408524,3.22756,4.864038
0.438409,3.278139,4.842155
0.406645,3.263353,4.814807
0.46354,3.186816,4.938048
0.47778,3.245602,4.902652
0.448866,3.135076,4.972705
0.402065,3.257216,4.489135
0.449599,3.304218,4.510672
0.462788,3.307728,4.416897
0.40206,3.247704,4.392659
0.40207,3.272089,4.594685
0.43643,3.30043,4.607509
0.40208,3.277779,4.766803
0.434553,3.302693,4.788417
0.433757,3.321854,4.725045
0.402076,3.291188,4.706129
0.565329,3.323657,4.812585
0.554565,3.290987,4.871733
0.585572,3.34181,4.740492
0.611124,3.330167,4.643356
0.527433,3.297611,4.864864
0.515845,3.250934,4.915901
0.497295,3.189602,4.951766
0.484806,3.292764,4.854112
0.533165,3.326269,4.806836
0.544079,3.348274,4.739249
0.569898,3.337574,4.641007
0.628847,3.324661,4.546198
0.59255,3.332941,4.546113
0.483214,3.344004,4.734471
0.483655,3.31866,4.798244
0.532489,3.331286,4.532581
0.502023,3.3328,4.627541
0.637716,3.312333,4.455575
0.633163,3.291909,4.364429
0.599884,3.301913,4.346503
0.604722,3.322554,4.449967
0.547648,3.325062,4.437896
0.64774,3.299374,4.463214
0.646999,3.277854,4.378932
0.682436,3.235417,4.285896
0.667252,3.257255,4.266808
0.653874,3.268179,4.247157
0.605978,3.275497,4.222307
0.545439,3.311152,4.327163
0.547951,3.270745,4.204181
0.446329,3.164421,4.578125
0.442373,3.181474,4.647609
0.402077,3.16943,4.644666
0.402075,3.131259,4.58373
0.452661,3.137068,4.511861
0.449124,3.077363,4.394896
0.402074,3.089026,4.520488
0.385493,3.023863,4.387969
0.523364,3.038868,4.273822
0.577147,3.064065,4.258983
0.658823,3.177076,4.270589
0.641236,3.140848,4.265223
0.439041,3.006212,4.246013
0.364064,2.97936,4.231483
0.474589,3.297703,4.312518
0.402055,3.250586,4.297735
0.488439,3.259633,4.192762
0.658823,3.177076,4.270589
0.402049,3.248704,4.182561
0.426082,3.020714,5.119851
