X,Y,Z
0.037245,1.496584,-2.286937
0.008574,1.455122,-2.384771
0.696275,3.5572,4.9397
0.722122,3.545325,4.945231
0.706517,3.511395,4.911538
0.688245,3.517704,4.911346
0.728431,3.526229,4.960365
0.713284,3.496262,4.920513
0.717996,3.511018,4.974666
0.704945,3.483641,4.930756
0.696077,3.50811,4.982145
0.687684,3.484645,4.934576
0.681058,3.521008,4.975074
0.678409,3.494117,4.931259
0.678085,3.534145,4.965817
0.676873,3.503135,4.925849
0.678745,3.547426,4.953873
0.678487,3.511204,4.919395
0.696275,3.5572,4.9397
0.688245,3.517704,4.911346
0.686304,3.465932,4.865217
0.726132,3.586338,4.888475
0.701055,3.54451,4.842218
0.709281,3.59309,4.888587
0.731668,3.571756,4.897039
0.723717,3.559983,4.907011
0.70653,3.559997,4.91178
0.697179,3.570521,4.908166
0.696543,3.579874,4.902482
0.699377,3.587709,4.896029
0.709281,3.59309,4.888587
0.732858,3.59095,4.808173
0.703096,3.540668,4.768979
0.714383,3.598135,4.805802
0.739377,3.578205,4.818883
0.732572,3.567899,4.830611
0.71631,3.568459,4.835386
0.705882,3.576743,4.831439
0.702854,3.584941,4.824593
0.703301,3.592576,4.815981
0.714383,3.598135,4.805802
0.537795,3.50132,5.561609
0.518977,3.450839,5.568438
0.498102,3.45875,5.560482
0.513729,3.508179,5.551544
0.547392,3.499892,5.583486
0.528535,3.44551,5.588115
0.547127,3.501581,5.609042
0.525173,3.444021,5.610857
0.526714,3.510047,5.630524
0.505711,3.449478,5.625896
0.501058,3.518036,5.616755
0.486173,3.458035,5.615242
0.489667,3.52027,5.592971
0.480004,3.462823,5.595871
0.492538,3.516756,5.566178
0.481472,3.464027,5.574685
0.513729,3.508179,5.551544
0.498102,3.45875,5.560482
0.493877,3.403799,5.571563
0.481857,3.408989,5.566758
0.501139,3.398542,5.583037
0.498948,3.395777,5.598624
0.485519,3.398387,5.608807
0.470987,3.40529,5.603292
0.466493,3.410409,5.588727
0.470462,3.411772,5.574135
0.481857,3.408989,5.566758
0.454712,3.344541,5.570483
0.560037,3.454396,5.507457
0.580481,3.446869,5.516498
0.555434,3.399777,5.519584
0.543858,3.404737,5.514287
0.589205,3.441946,5.535819
0.562352,3.394731,5.530663
0.586491,3.440211,5.557762
0.560673,3.391677,5.545816
0.56781,3.445137,5.573949
0.547533,3.393536,5.557209
0.547024,3.45393,5.563826
0.531535,3.400792,5.551996
0.54023,3.458873,5.543444
0.526746,3.406378,5.53613
0.542089,3.45991,5.521056
0.531593,3.407673,5.520755
0.560037,3.454396,5.507457
0.543858,3.404737,5.514287
0.517655,3.338076,5.517578
0.652508,3.387667,5.333366
0.634622,3.348304,5.330263
0.617713,3.357649,5.318103
0.634607,3.396492,5.32295
0.65843,3.383294,5.351351
0.638669,3.342963,5.347463
0.658349,3.380969,5.373736
0.636414,3.33961,5.366499
0.638791,3.387792,5.390148
0.619177,3.344045,5.382028
0.617148,3.398515,5.378755
0.598768,3.35499,5.373482
0.608555,3.40335,5.356149
0.590084,3.363166,5.352631
0.613533,3.404896,5.332538
0.594937,3.365666,5.327417
0.613533,3.404896,5.332538
0.594937,3.365666,5.327417
0.612967,3.302569,5.322323
0.597892,3.312722,5.312087
0.615429,3.295289,5.33771
0.609912,3.291293,5.352379
0.595383,3.293257,5.363438
0.579312,3.303034,5.358294
0.574823,3.312201,5.342032
0.578549,3.317807,5.322001
0.578549,3.317807,5.322001
0.588337,3.260998,5.309001
0.577989,3.268563,5.302468
0.591282,3.254436,5.319315
0.586435,3.25089,5.330347
0.574912,3.252079,5.337647
0.563322,3.259598,5.334027
0.560436,3.267248,5.322547
0.564702,3.271522,5.30921
0.564702,3.271522,5.30921
0.550643,3.208836,5.28617
0.616171,3.41047,5.421237
0.597532,3.359895,5.427878
0.576405,3.367609,5.418134
0.592226,3.416861,5.409131
0.624539,3.409441,5.443164
0.605746,3.355219,5.447887
0.623711,3.411202,5.467484
0.602558,3.353691,5.469603
0.604885,3.419123,5.488193
0.584239,3.358511,5.485372
0.578966,3.427278,5.476947
0.563734,3.367202,5.475732
0.566223,3.429757,5.452868
0.556767,3.372241,5.455532
0.568578,3.426027,5.423934
0.557804,3.373427,5.432567
0.568578,3.426027,5.423934
0.557804,3.373427,5.432567
0.560293,3.317999,5.425229
0.572468,3.312821,5.430948
0.579418,3.307767,5.442603
0.577324,3.305016,5.457981
0.564086,3.307057,5.469036
0.548035,3.314092,5.464148
0.542985,3.31972,5.448255
0.54747,3.321134,5.432321
0.54747,3.321134,5.432321
0.529843,3.249482,5.429618
0.674096,3.408136,5.226879
0.653363,3.362517,5.215875
0.639431,3.372348,5.207379
0.659065,3.416899,5.21744
0.679558,3.401628,5.24208
0.656133,3.354608,5.230007
0.678661,3.396534,5.261417
0.65209,3.348827,5.244924
0.660421,3.399622,5.280751
0.636456,3.350091,5.257345
0.637941,3.412912,5.269846
0.619103,3.361181,5.25155
0.631049,3.421774,5.24747
0.615431,3.37134,5.234487
0.639173,3.423675,5.2241
0.621336,3.376969,5.215496
0.639173,3.423675,5.2241
0.621336,3.376969,5.215496
0.629496,3.321445,5.199861
0.619745,3.329038,5.193564
0.632359,3.314608,5.209515
0.627502,3.310746,5.220024
0.616209,3.311371,5.227307
0.604106,3.318838,5.224349
0.601496,3.327199,5.212798
0.606419,3.331916,5.199664
0.606419,3.331916,5.199664
0.592793,3.271779,5.173358
0.69443,3.438339,5.111213
0.678192,3.401427,5.095471
0.657909,3.415475,5.087102
0.675524,3.452172,5.099716
0.696414,3.429399,5.130296
0.682583,3.389353,5.113522
0.694313,3.421082,5.152061
0.678485,3.378637,5.135574
0.672381,3.420083,5.177342
0.652948,3.379153,5.157427
0.643963,3.440647,5.164546
0.631214,3.398991,5.142228
0.643301,3.453153,5.138698
0.626763,3.412567,5.121329
0.64867,3.460404,5.110975
0.636078,3.419622,5.099281
0.675524,3.452172,5.099716
0.657909,3.415475,5.087102
0.658604,3.35993,5.073117
0.638198,3.374254,5.068396
0.664081,3.344067,5.08957
0.654321,3.333443,5.10851
0.63004,3.336,5.121043
0.616798,3.353548,5.109311
0.616638,3.365259,5.096259
0.621551,3.373914,5.082078
0.638198,3.374254,5.068396
0.633552,3.324268,5.048242
0.618307,3.333757,5.048307
0.638976,3.310286,5.059017
0.629872,3.301008,5.073265
0.611609,3.306932,5.078837
0.604723,3.319198,5.072693
0.605628,3.326962,5.065104
0.608765,3.332396,5.057098
0.618307,3.333757,5.048307
0.597862,3.276382,5.011325
0.653397,3.469186,5.059455
0.662962,3.454392,5.072353
0.658084,3.515405,5.093148
0.653974,3.527411,5.074079
0.652146,3.479743,5.048144
0.664136,3.535201,5.054973
0.656653,3.488697,5.035431
0.674062,3.491754,5.022949
0.674062,3.491754,5.022949
0.697053,3.479679,5.02969
0.679616,3.441996,5.001394
0.66143,3.45004,4.999758
0.703216,3.462789,5.048608
0.685047,3.427026,5.014609
0.690023,3.449802,5.068057
0.672459,3.417611,5.027869
0.654648,3.424093,5.028831
0.648961,3.433864,5.022668
0.649179,3.440876,5.015959
0.653148,3.44743,5.005541
0.66143,3.45004,4.999758
0.651278,3.393843,4.958461
0.57483,3.460029,5.41558
0.57483,3.460029,5.41558
0.308419,2.88619,4.595038
0.335579,2.910451,4.648246
0.34726,2.888313,4.653141
0.31593,2.859124,4.600762
0.345174,2.872654,4.664749
0.308878,2.844033,4.610933
0.336594,2.862421,4.67838
0.299121,2.833879,4.620898
0.317652,2.862222,4.69205
0.28069,2.827703,4.63353
0.300968,2.881066,4.690433
0.256875,2.847404,4.638912
0.302243,2.898667,4.676722
0.257895,2.875192,4.625793
0.311643,2.913417,4.661399
0.275109,2.89751,4.607292
0.335579,2.910451,4.648246
0.308419,2.88619,4.595038
0.357191,2.930149,4.68752
0.366704,2.913356,4.692169
0.366538,2.901453,4.701661
0.358726,2.89549,4.712647
0.345801,2.897926,4.720952
0.334897,2.909262,4.719588
0.333107,2.921562,4.710585
0.339545,2.931558,4.698669
0.357191,2.930149,4.68752
0.391203,2.966618,4.743481
0.317738,2.929162,4.525153
0.343771,2.949588,4.56988
0.357582,2.924977,4.572046
0.326433,2.90367,4.527316
0.354189,2.907446,4.585082
0.320521,2.88725,4.537016
0.343004,2.899382,4.599873
0.311038,2.87539,4.548465
0.325088,2.903076,4.611899
0.290124,2.870925,4.564735
0.312555,2.920221,4.61059
0.268807,2.895046,4.568851
0.313498,2.935731,4.599503
0.277753,2.922804,4.558966
0.321774,2.948689,4.585844
0.29003,2.937331,4.538419
0.343771,2.949588,4.56988
0.317738,2.929162,4.525153
0.369706,2.968979,4.609136
0.381691,2.951769,4.610446
0.380238,2.938337,4.621554
0.370407,2.933937,4.633158
0.358107,2.938591,4.639415
0.35073,2.948616,4.636868
0.350058,2.958511,4.630265
0.355384,2.966523,4.621188
0.369706,2.968979,4.609136
0.410249,2.99624,4.655538
0.264595,2.81044,4.63286
0.284109,2.826312,4.67485
0.294204,2.80508,4.680238
0.272139,2.785949,4.637914
0.292626,2.790431,4.691116
0.266773,2.771073,4.647108
0.284144,2.781485,4.703851
0.258145,2.759904,4.657355
0.267086,2.781123,4.716278
0.238932,2.754198,4.670949
0.251581,2.797931,4.715126
0.2159,2.774428,4.674406
0.251867,2.81508,4.702522
0.216605,2.801464,4.661657
0.26058,2.830646,4.68736
0.23457,2.823134,4.643886
0.284109,2.826312,4.67485
0.264595,2.81044,4.63286
0.304679,2.844124,4.715772
0.312907,2.829897,4.719731
0.313489,2.819175,4.727944
0.306921,2.813266,4.738173
0.295027,2.814158,4.747788
0.283094,2.826041,4.747008
0.282194,2.838323,4.73674
0.289028,2.847471,4.724828
0.304679,2.844124,4.715772
0.337505,2.87633,4.776467
0.251114,2.76882,4.72346
0.25998,2.752468,4.731903
0.235909,2.724926,4.695893
0.228742,2.743671,4.687219
0.260336,2.74181,4.74387
0.232851,2.713543,4.706827
0.254991,2.735195,4.757355
0.227005,2.704258,4.718517
0.240016,2.736985,4.769327
0.210412,2.700175,4.733415
0.224599,2.751448,4.766554
0.186124,2.718848,4.735693
0.223523,2.76521,4.75113
0.184155,2.744536,4.717383
0.230707,2.77727,4.73283
0.20261,2.76052,4.693338
0.251114,2.76882,4.72346
0.228742,2.743671,4.687219
0.274812,2.796895,4.756438
0.281559,2.785192,4.763134
0.282292,2.777717,4.772092
0.277942,2.774084,4.782102
0.268176,2.776372,4.790545
0.256612,2.786318,4.789955
0.253691,2.796813,4.778307
0.259934,2.803603,4.76368
0.274812,2.796895,4.756438
0.306686,2.843567,4.803428
0.221659,2.739674,4.792699
0.231595,2.72169,4.802495
0.207863,2.692323,4.767649
0.200814,2.71442,4.756248
0.230973,2.711235,4.816001
0.203635,2.680842,4.780209
0.224802,2.705483,4.830334
0.196479,2.67275,4.792971
0.209696,2.708206,4.842134
0.179485,2.670493,4.807821
0.19596,2.722102,4.837381
0.158999,2.688914,4.806006
0.194726,2.734032,4.8227
0.157078,2.710168,4.789207
0.200401,2.74532,4.80508
0.170758,2.729288,4.766068
0.221659,2.739674,4.792699
0.200814,2.71442,4.756248
0.244401,2.767481,4.826431
0.253176,2.755679,4.832533
0.254753,2.747594,4.842726
0.249826,2.743963,4.854575
0.238391,2.747532,4.863204
0.2275,2.757609,4.859708
0.225916,2.765898,4.847984
0.230825,2.771531,4.835116
0.244401,2.767481,4.826431
0.28196,2.815367,4.874651
0.187714,2.726556,4.851322
0.199277,2.719233,4.85226
0.181785,2.689574,4.817797
0.167936,2.705356,4.813857
0.199277,2.719233,4.85226
0.206584,2.706697,4.862087
0.180921,2.675279,4.830065
0.181785,2.689574,4.817797
0.197218,2.7036,4.876008
0.168194,2.672586,4.842813
0.18402,2.710042,4.880589
0.153945,2.678493,4.848156
0.174918,2.718182,4.87784
0.14331,2.686572,4.845174
0.173572,2.725743,4.868181
0.13894,2.699098,4.834499
0.178736,2.729783,4.856027
0.148705,2.71179,4.820063
0.212717,2.755465,4.878565
0.218623,2.752429,4.877909
0.218623,2.752429,4.877909
0.226069,2.744679,4.883155
0.222383,2.740652,4.894506
0.211325,2.744977,4.899817
0.202969,2.752545,4.896411
0.203203,2.757334,4.888294
0.209485,2.757053,4.880306
0.249058,2.799062,4.904055
0.159988,2.703449,4.871413
0.173719,2.69573,4.873557
0.162223,2.668737,4.834237
0.147174,2.683428,4.829958
0.173719,2.69573,4.873557
0.17752,2.682201,4.884947
0.160396,2.654065,4.844788
0.162223,2.668737,4.834237
0.1655,2.680362,4.893982
0.148043,2.649631,4.854013
0.15497,2.683476,4.896103
0.134414,2.652313,4.857718
0.14765,2.687183,4.894629
0.128349,2.662831,4.85149
0.128349,2.662831,4.85149
0.142504,2.694758,4.88898
0.122326,2.668119,4.844539
0.128349,2.662831,4.85149
0.147714,2.704164,4.876589
0.133797,2.675983,4.840272
0.133797,2.675983,4.840272
0.176434,2.734591,4.904197
0.183276,2.732219,4.904011
0.183276,2.732219,4.904011
0.19074,2.724459,4.909894
0.184797,2.719392,4.918637
0.174423,2.72142,4.921241
0.16731,2.726611,4.919004
0.166236,2.732493,4.913573
0.172335,2.735381,4.906019
0.196763,2.774441,4.929991
0.339176,2.970386,4.501938
0.364807,2.989315,4.541552
0.376749,2.972188,4.542836
0.354129,2.945408,4.503446
0.375597,2.958615,4.553915
0.350417,2.926998,4.517188
0.365784,2.954025,4.565803
0.338374,2.91922,4.532412
0.353165,2.958704,4.572516
0.320316,2.923709,4.543779
0.345521,2.969136,4.569734
0.308693,2.940526,4.541776
0.344928,2.979158,4.562803
0.309579,2.95539,4.5313
0.350426,2.987089,4.553545
0.317365,2.968332,4.518189
0.364807,2.989315,4.541552
0.339176,2.970386,4.501938
0.406461,3.01648,4.589011
0.374028,3.039091,4.473819
0.399432,3.045718,4.516427
0.41019,3.034807,4.513603
0.390786,3.01564,4.468373
0.374028,3.039091,4.473819
0.409742,3.020719,4.520756
0.386281,2.996498,4.478004
0.400282,3.013937,4.530921
0.373465,2.988292,4.490038
0.387664,3.017877,4.53705
0.356988,2.991884,4.499019
0.38065,3.028227,4.535818
0.348063,3.005786,4.498808
0.382114,3.037761,4.52983
0.349242,3.019795,4.492524
0.388295,3.044848,4.523342
0.356893,3.032928,4.483466
0.399432,3.045718,4.516427
0.374028,3.039091,4.473819
0.374028,3.039091,4.473819
0.436416,3.070159,4.570152
0.398865,3.072113,4.449891
0.422141,3.081343,4.494764
0.431583,3.068886,4.493179
0.415944,3.050056,4.445896
0.430413,3.056179,4.499815
0.409432,3.030321,4.456694
0.421086,3.051394,4.508037
0.395079,3.02515,4.468495
0.410735,3.053979,4.513483
0.380722,3.029858,4.475394
0.403075,3.062697,4.51476
0.374028,3.039091,4.473819
0.374028,3.039091,4.473819
0.402892,3.07354,4.509758
0.371035,3.054703,4.471933
0.374028,3.039091,4.473819
0.40962,3.081299,4.502424
0.378921,3.068202,4.462648
0.422141,3.081343,4.494764
0.398865,3.072113,4.449891
0.457002,3.102917,4.546872
0.465625,3.15034,4.42908
0.486256,3.167702,4.473072
0.495262,3.157219,4.473694
0.480051,3.129295,4.431206
0.494241,3.147313,4.481277
0.475631,3.113718,4.443366
0.485993,3.144251,4.488451
0.462907,3.111327,4.45347
0.476949,3.14678,4.491982
0.450557,3.115246,4.458156
0.470499,3.153387,4.491543
0.442148,3.122829,4.458185
0.469051,3.16204,4.486845
0.439231,3.135025,4.452772
0.474508,3.168885,4.479327
0.447115,3.145451,4.441882
0.486256,3.167702,4.473072
0.465625,3.15034,4.42908
0.51005,3.193026,4.516377
0.531939,3.21844,4.467573
0.51958,3.186193,4.428508
0.50727,3.192695,4.424222
0.519303,3.175876,4.439845
0.507001,3.172333,4.443946
0.492523,3.176555,4.441577
0.488242,3.18681,4.432918
0.49528,3.192136,4.426429
0.50727,3.192695,4.424222
0.572775,3.244239,4.456552
0.558409,3.209639,4.414449
0.548409,3.21936,4.41515
0.559083,3.198112,4.422683
0.549315,3.195882,4.430583
0.535471,3.206977,4.431639
0.538025,3.220401,4.42116
0.548409,3.21936,4.41515
0.439484,3.119994,4.446028
0.458844,3.132286,4.492383
0.468046,3.121764,4.491593
0.455086,3.101262,4.444363
0.467539,3.109915,4.497712
0.452335,3.081684,4.45373
0.457997,3.105592,4.5045
0.437142,3.076389,4.464283
0.448063,3.108087,4.508027
0.422353,3.081094,4.469379
0.441365,3.115393,4.50809
0.414219,3.090962,4.468914
0.440282,3.125196,4.504418
0.413265,3.103878,4.464375
0.446654,3.132983,4.498089
0.421886,3.114833,4.455937
0.458844,3.132286,4.492383
0.439484,3.119994,4.446028
0.485791,3.153305,4.538969
0.539506,3.19313,2.25912
0.56165,3.229864,2.201898
0.47565,3.517298,5.592248
0.457197,3.466623,5.598845
0.437402,3.474118,5.590856
0.45306,3.52373,5.582224
0.48451,3.515883,5.612983
0.464869,3.462156,5.617929
0.482975,3.517829,5.636481
0.461726,3.460711,5.638361
0.444668,3.464962,5.654253
0.465623,3.525364,5.659174
0.43632,3.534242,5.649974
0.422265,3.473693,5.647411
0.427619,3.535772,5.622392
0.417447,3.478441,5.625297
0.43239,3.531967,5.595881
0.420958,3.479228,5.604141
0.45306,3.52373,5.582224
0.437402,3.474118,5.590856
0.433125,3.418908,5.600329
0.420881,3.424224,5.595417
0.439383,3.414379,5.612427
0.436353,3.412741,5.626589
0.424598,3.414706,5.635948
0.410496,3.420686,5.632027
0.405744,3.42571,5.617894
0.409615,3.427053,5.603331
0.420881,3.424224,5.595417
0.400208,3.362177,5.598165
0.133797,2.675983,4.840272
0.122376,2.693929,4.834612
0.123929,2.713188,4.878817
0.135135,2.705469,4.884271
0.133797,2.675983,4.840272
0.128349,2.662831,4.85149
0.133797,2.675983,4.840272
0.133587,2.693119,4.895566
0.128349,2.662831,4.85149
0.112722,2.660572,4.8585
0.128349,2.662831,4.85149
0.120465,2.6909,4.902166
0.108643,2.695128,4.901536
0.097953,2.665269,4.857825
0.101073,2.700493,4.897523
0.088751,2.673173,4.851585
0.099703,2.709864,4.888978
0.087242,2.682467,4.844234
0.087242,2.682467,4.844234
0.112551,2.714833,4.879969
0.101965,2.695984,4.83336
0.087242,2.682467,4.844234
0.122376,2.693929,4.834612
0.123929,2.713188,4.878817
0.138924,2.741616,4.916665
0.13288,2.743016,4.916391
0.145972,2.733448,4.924083
0.136129,2.728761,4.932169
0.124289,2.732488,4.931453
0.119934,2.738932,4.925025
0.124426,2.742357,4.919855
0.130782,2.743251,4.916891
0.13288,2.743016,4.916391
0.153642,2.780157,4.94693
0.290894,3.047587,4.828444
0.270756,3.029434,4.840114
0.275712,3.040116,4.821929
0.289599,3.048018,4.818964
0.270096,3.036681,4.851668
0.270756,3.029434,4.840114
0.290894,3.047587,4.828444
0.292259,3.056595,4.838023
0.343616,3.129376,4.786889
0.33978,3.150189,4.801024
0.315396,3.103215,4.822735
0.317706,3.08513,4.813897
0.329152,3.163995,4.807021
0.308847,3.1169,4.827427
0.294666,3.087569,4.843306
0.292959,3.072863,4.843308
0.337289,3.113243,4.773683
0.360657,3.169009,4.741507
0.367047,3.18496,4.754018
0.314131,3.07184,4.802826
0.272813,3.057305,4.855093
0.281848,3.085259,4.848616
0.265393,3.085429,4.852489
0.254879,3.051347,4.861077
0.250926,3.026737,4.858332
0.296277,3.123329,4.830933
0.252043,3.01842,4.842972
0.252043,3.01842,4.842972
0.25805,3.037194,4.824137
0.233841,3.017092,4.84319
0.234034,3.025355,4.860734
0.303922,3.066766,4.795046
0.314131,3.07184,4.802826
0.28611,3.063377,4.79177
0.268015,3.065856,4.794272
0.233841,3.017092,4.84319
0.240427,3.039209,4.824766
0.25119,3.072141,4.798873
0.344593,3.159519,4.729091
0.360657,3.169009,4.741507
0.337289,3.113243,4.773683
0.322711,3.102622,4.762849
0.300076,3.098364,4.757084
0.318849,3.156394,4.723394
0.223853,3.043641,4.825299
0.217982,3.020915,4.842972
0.232138,3.075739,4.800248
0.252039,3.157049,4.724906
0.282796,3.159349,4.728411
0.264381,3.109836,4.766263
0.239759,3.108698,4.765037
0.280779,3.103275,4.760958
0.238658,3.051113,4.861194
0.229797,3.051932,4.858739
0.221965,3.027848,4.860583
0.241019,3.089318,4.846068
0.249999,3.08748,4.85052
0.217982,3.020915,4.842972
0.278654,3.12767,4.829843
0.294284,3.178571,4.804672
0.277158,3.183719,4.796454
0.262824,3.131774,4.826087
0.253209,3.133395,4.820204
0.324234,3.263622,4.729805
0.30003,3.266447,4.713603
0.292662,3.238272,4.757419
0.313347,3.233498,4.771341
0.335323,3.22537,4.777757
0.347802,3.255699,4.739094
0.3584,3.279496,4.688648
0.331501,3.28711,4.676474
0.305749,3.288824,4.65988
0.289679,3.291153,4.65185
0.28812,3.270229,4.709256
0.282655,3.241009,4.754073
0.365759,3.24345,4.738246
0.351755,3.216088,4.775812
0.364225,3.203009,4.76981
0.378916,3.230829,4.732284
0.37921,3.268444,4.691363
0.393131,3.253497,4.6828
0.381231,3.214555,4.716749
0.394243,3.235996,4.665524
0.413915,3.296125,4.632472
0.398438,3.311009,4.637277
0.416261,3.276525,4.620893
0.375936,3.320762,4.634644
0.296759,3.160689,4.728029
0.291057,3.198902,4.695975
0.312414,3.196473,4.697306
0.297674,3.233314,4.65447
0.315869,3.228233,4.65111
0.261174,3.193964,4.691583
0.267124,3.223849,4.649044
0.305221,3.26765,4.616492
0.330533,3.261938,4.612536
0.304656,3.289625,4.576562
0.345604,3.283961,4.570569
0.342928,3.219758,4.644093
0.333037,3.193552,4.692205
0.357307,3.256908,4.604017
0.30784,3.293015,4.533453
0.349652,3.296072,4.523119
0.27617,3.260692,4.614917
0.283074,3.291386,4.579394
0.283878,3.305065,4.538419
0.367528,3.218161,4.641831
0.357679,3.193089,4.693628
0.385248,3.256555,4.601398
0.374908,3.283108,4.560989
0.403514,3.284236,4.561643
0.384232,3.301013,4.511964
0.418876,3.295879,4.511953
0.408465,3.261769,4.610245
0.387879,3.22324,4.651817
0.428016,3.29121,4.569551
0.37466,3.199682,4.703126
0.37466,3.199682,4.703126
0.387879,3.22324,4.651817
0.337134,3.274383,4.453574
0.381974,3.268573,4.443628
0.325311,3.243036,4.388493
0.374567,3.234869,4.379786
0.3024,3.264774,4.466664
0.292289,3.237001,4.401129
0.284209,3.233664,4.328758
0.325696,3.230531,4.323707
0.374249,3.229333,4.308858
0.40066,3.242505,4.371809
0.414251,3.271575,4.440237
0.405282,3.236341,4.299858
0.255382,3.256534,4.400565
0.24422,3.243205,4.326211
0.269955,3.282054,4.468437
0.408465,3.261769,4.610245
0.428016,3.29121,4.569551
0.437291,3.308351,4.576677
0.444879,3.305434,4.517167
0.457686,3.323735,4.520724
0.441528,3.282565,4.443547
0.456493,3.300071,4.447629
0.434799,3.25105,4.373553
0.455339,3.268162,4.378983
0.445963,3.24486,4.305155
0.469092,3.265767,4.315095
0.476728,3.289968,4.327768
0.461122,3.29685,4.386745
0.458995,3.327664,4.452142
0.434799,3.25105,4.373553
0.441528,3.282565,4.443547
0.444879,3.305434,4.517167
0.455321,3.349045,4.523606
0.43547,3.329856,4.58388
0.420227,3.345755,4.585324
0.440058,3.366275,4.521796
0.445963,3.24486,4.305155
0.47238,3.262124,4.237641
0.436504,3.251498,4.22575
0.464922,3.292105,4.154225
0.502408,3.309772,4.167387
