X,Y,Z
0.55284,2.976104,5.431175
0.57375,2.972753,5.441562
0.564426,2.921174,5.431206
0.552385,2.923762,5.425293
0.581871,2.966047,5.460608
0.571588,2.915806,5.441975
0.577948,2.958433,5.481066
0.569641,2.90888,5.455759
0.557338,2.953852,5.494832
0.555643,2.904165,5.465127
0.535803,2.958539,5.4836
0.538694,2.907612,5.459074
0.529595,2.966065,5.463829
0.533793,2.915226,5.444111
0.532963,2.972894,5.442669
0.539305,2.92147,5.430249
0.55284,2.976104,5.431175
0.552385,2.923762,5.425293
0.548037,2.85363,5.41102
0.676143,2.981851,5.26362
0.671727,2.940958,5.249939
0.653866,2.947743,5.237447
0.657355,2.987457,5.252557
0.681556,2.97518,5.281052
0.675733,2.933043,5.266127
0.68027,2.96766,5.302224
0.673,2.92475,5.283517
0.658221,2.964539,5.316455
0.653966,2.920281,5.296771
0.635384,2.97108,5.304252
0.631982,2.926697,5.287556
0.627698,2.978523,5.282031
0.62302,2.936801,5.267693
0.633967,2.987001,5.260271
0.629011,2.946512,5.244555
0.633967,2.987001,5.260271
0.629011,2.946512,5.244555
0.666142,2.894231,5.229714
0.6496,2.901828,5.219529
0.66941,2.884498,5.243513
0.664165,2.875724,5.256047
0.648848,2.870792,5.264897
0.631041,2.876544,5.259409
0.625343,2.887663,5.24483
0.628855,2.898704,5.227156
0.628855,2.898704,5.227156
0.656912,2.851811,5.204662
0.645329,2.857462,5.198268
0.660851,2.844092,5.213773
0.656414,2.836793,5.222982
0.644508,2.83289,5.228505
0.631512,2.837451,5.224727
0.627392,2.846476,5.214715
0.631252,2.854836,5.203334
0.631252,2.854836,5.203334
0.639433,2.798117,5.166262
0.627074,2.971777,5.3476
0.624592,2.917933,5.340971
0.603037,2.921431,5.329836
0.603468,2.97381,5.333479
0.633421,2.967966,5.369894
0.632094,2.911147,5.360653
0.629991,2.963568,5.393645
0.627678,2.903646,5.38086
0.607921,2.960649,5.412367
0.607478,2.899169,5.394255
0.581824,2.963557,5.399128
0.5862,2.903726,5.383514
0.571071,2.967988,5.374369
0.579782,2.911247,5.363914
0.576957,2.97209,5.345994
0.582377,2.918119,5.342097
0.576957,2.97209,5.345994
0.582377,2.918119,5.342097
0.602608,2.869091,5.324231
0.615248,2.866369,5.3306
0.622392,2.860867,5.34193
0.619938,2.854051,5.355927
0.60582,2.849558,5.364989
0.588862,2.852706,5.3592
0.583703,2.860291,5.34418
0.588884,2.866676,5.329741
0.588884,2.866676,5.329741
0.594722,2.795769,5.309991
0.699399,3.032376,5.168064
0.694916,2.986749,5.145041
0.679405,2.993956,5.136652
0.683261,3.038505,5.158378
0.705281,3.024256,5.182302
0.698778,2.976818,5.157549
0.704347,3.014658,5.199845
0.695462,2.966746,5.17019
0.684455,3.007746,5.216352
0.6792,2.960524,5.180048
0.659986,3.016316,5.205009
0.659827,2.967287,5.173995
0.652636,3.027928,5.184084
0.654664,2.979751,5.158966
0.661752,3.03757,5.163114
0.660141,2.991182,5.14264
0.661752,3.03757,5.163114
0.660141,2.991182,5.14264
0.686485,2.945651,5.117603
0.675438,2.95144,5.111535
0.690488,2.93781,5.126008
0.686185,2.93034,5.134647
0.674674,2.925981,5.140074
0.661152,2.930192,5.136848
0.657077,2.939971,5.126953
0.661403,2.94888,5.115958
0.661403,2.94888,5.115958
0.669484,2.895432,5.076309
0.719232,3.093775,5.065394
0.716705,3.05864,5.040234
0.693859,3.067933,5.031836
0.698028,3.104005,5.05414
0.722244,3.081484,5.082362
0.723058,3.044366,5.055944
0.720964,3.067973,5.101417
0.72061,3.027992,5.074486
0.698335,3.054799,5.122286
0.694393,3.016021,5.091787
0.666146,3.068893,5.10966
0.668964,3.031909,5.077722
0.663861,3.086486,5.08707
0.662331,3.048239,5.059551
0.669079,3.101353,5.062541
0.670856,3.062691,5.041081
0.698028,3.104005,5.05414
0.693859,3.067933,5.031836
0.713002,3.019872,5.007238
0.68964,3.028516,5.002404
0.7217,3.002767,5.020806
0.714133,2.985616,5.035483
0.689275,2.978118,5.044374
0.672296,2.99346,5.034513
0.669628,3.007405,5.024219
0.67281,3.020218,5.013002
0.68964,3.028516,5.002404
0.702531,2.985575,4.972134
0.685146,2.990052,4.971755
0.711084,2.971556,4.980582
0.704125,2.95696,4.991091
0.684515,2.955956,4.994855
0.674713,2.966862,4.990317
0.673809,2.97614,4.984677
0.675779,2.983985,4.978511
0.685146,2.990052,4.971755
0.686834,2.93978,4.921281
0.675268,3.123135,5.015202
0.68781,3.10903,5.026179
0.662419,3.15936,5.057817
0.65644,3.173894,5.041152
0.671776,3.135283,5.006192
0.665284,3.188566,5.025806
0.674354,3.147909,4.996392
0.690957,3.15866,4.98762
0.690957,3.15866,4.98762
0.715892,3.152356,4.99526
0.713552,3.119158,4.957614
0.693979,3.121863,4.954844
0.725346,3.133904,5.011112
0.722209,3.103642,4.968225
0.71522,3.113464,5.025277
0.712079,3.088166,4.977214
0.693121,3.088907,4.9767
0.685231,3.097841,4.971827
0.683836,3.106015,4.966781
0.686453,3.115712,4.958635
0.693979,3.121863,4.954844
0.705416,3.076633,4.902023
0.573019,3.007438,5.345719
0.573019,3.007438,5.345719
0.570196,3.00208,5.017667
0.583762,3.049749,5.058909
0.601282,3.035431,5.070681
0.58523,2.982311,5.031981
0.603176,3.024631,5.08693
0.582372,2.969948,5.046811
0.597062,3.017224,5.10342
0.575436,2.961035,5.059851
0.578017,3.015411,5.116825
0.558822,2.953737,5.074278
0.556504,3.026261,5.109372
0.52969,2.965338,5.073303
0.553419,3.03784,5.090508
0.523143,2.986081,5.051573
0.55905,3.048973,5.070886
0.53409,3.005419,5.026217
0.583762,3.049749,5.058909
0.570196,3.00208,5.017667
0.5947,3.087029,5.08871
0.608527,3.076684,5.098504
0.611253,3.069149,5.11145
0.604766,3.064921,5.123993
0.591059,3.065637,5.131311
0.57733,3.071757,5.126481
0.572586,3.079174,5.11391
0.576598,3.086241,5.099168
0.5947,3.087029,5.08871
0.610718,3.148653,5.128263
0.571679,3.020463,4.937186
0.586105,3.061593,4.971765
0.606645,3.044872,4.981746
0.587653,3.001311,4.947589
0.607763,3.032453,5.000003
0.586327,2.98798,4.962394
0.598408,3.026514,5.016919
0.580054,2.978124,4.9774
0.579264,3.027956,5.02744
0.560244,2.972735,4.994737
0.562182,3.038731,5.020747
0.532209,2.988654,4.991019
0.559207,3.049202,5.005065
0.532895,3.012978,4.972147
0.564188,3.058924,4.987639
0.541769,3.023135,4.947611
0.586105,3.061593,4.971765
0.571679,3.020463,4.937186
0.601232,3.099987,5.001544
0.617815,3.088976,5.008275
0.61966,3.080196,5.023288
0.610723,3.076908,5.035936
0.597094,3.079127,5.040564
0.587213,3.084831,5.034974
0.584069,3.091254,5.025444
0.587401,3.097128,5.014071
0.601232,3.099987,5.001544
0.627119,3.152408,5.035038
0.549016,2.932995,5.079859
0.558925,2.967086,5.113556
0.574619,2.953224,5.125526
0.563339,2.915305,5.092674
0.576743,2.943247,5.140736
0.562095,2.903358,5.10647
0.570399,2.936722,5.155945
0.556518,2.893999,5.12009
0.553295,2.934966,5.168189
0.538935,2.88718,5.135283
0.533491,2.944537,5.16183
0.510546,2.898875,5.132298
0.529515,2.955758,5.144186
0.503903,2.918969,5.111179
0.534228,2.967448,5.124457
0.515699,2.938212,5.086709
0.558925,2.967086,5.113556
0.549016,2.932995,5.079859
0.569321,3.002893,5.145569
0.581192,2.99419,5.153881
0.584369,2.987527,5.165207
0.579109,2.983501,5.176989
0.566744,2.983603,5.186034
0.551821,2.990068,5.181595
0.548035,2.997344,5.167817
0.552685,3.003785,5.153354
0.569321,3.002893,5.145569
0.585133,3.061891,5.191043
0.541385,2.921235,5.179488
0.554133,2.912311,5.19272
0.543027,2.868333,5.168694
0.531161,2.879855,5.154396
0.556754,2.906859,5.207564
0.542729,2.860801,5.182894
0.552588,2.90366,5.222617
0.539076,2.854482,5.19717
0.536825,2.904339,5.233656
0.523356,2.850374,5.212979
0.517974,2.911326,5.226559
0.494363,2.859896,5.20944
0.514006,2.918176,5.207434
0.486089,2.876117,5.183605
0.518633,2.925234,5.185968
0.500659,2.888417,5.155132
0.541385,2.921235,5.179488
0.531161,2.879855,5.154396
0.552235,2.964576,5.20049
0.561683,2.958532,5.210565
0.563929,2.955049,5.221495
0.560078,2.953687,5.232248
0.549394,2.955332,5.239669
0.535407,2.960257,5.236051
0.530382,2.964844,5.221626
0.535442,2.968114,5.205417
0.552235,2.964576,5.20049
0.563828,3.031652,5.228217
0.516597,2.908448,5.255205
0.53075,2.89886,5.270234
0.520431,2.853748,5.24791
0.507869,2.867398,5.229915
0.532248,2.893775,5.286483
0.518917,2.846283,5.263703
0.52696,2.891356,5.302064
0.51356,2.840954,5.278618
0.510797,2.892764,5.312629
0.496896,2.838324,5.293777
0.493883,2.899143,5.303818
0.471933,2.847509,5.286376
0.490272,2.904556,5.286013
0.464953,2.860298,5.263456
0.493652,2.910664,5.265487
0.473951,2.874143,5.234899
0.516597,2.908448,5.255205
0.507869,2.867398,5.229915
0.526561,2.951491,5.277031
0.53801,2.945817,5.28653
0.541138,2.942466,5.298809
0.536582,2.94152,5.311306
0.523904,2.943827,5.318511
0.510763,2.948138,5.312099
0.507697,2.951168,5.29831
0.511702,2.953555,5.284179
0.526561,2.951491,5.277031
0.543052,3.021875,5.305366
0.483491,2.904996,5.315646
0.496631,2.902515,5.318707
0.492276,2.859279,5.296687
0.474599,2.867561,5.288009
0.496631,2.902515,5.318707
0.506598,2.896934,5.331996
0.494846,2.850299,5.313069
0.492276,2.859279,5.296687
0.497496,2.89571,5.346375
0.482538,2.84797,5.32629
0.482605,2.898682,5.348846
0.466754,2.850378,5.329686
0.471696,2.902089,5.343744
0.454432,2.853162,5.324422
0.468904,2.905225,5.33214
0.447321,2.859405,5.310266
0.473583,2.90651,5.319211
0.453861,2.869115,5.292161
0.495812,2.947628,5.330936
0.502402,2.946616,5.331194
0.502402,2.946616,5.331194
0.511407,2.943837,5.338556
0.508192,2.942776,5.350689
0.495922,2.944795,5.354506
0.485954,2.94772,5.34896
0.485385,2.949402,5.339701
0.492108,2.948568,5.33212
0.514445,3.006391,5.33935
0.462703,2.882093,5.343025
0.477914,2.880352,5.347301
0.478824,2.839829,5.319663
0.46038,2.846645,5.311062
0.477914,2.880352,5.347301
0.484737,2.873269,5.362483
0.480748,2.829643,5.334578
0.478824,2.839829,5.319663
0.473153,2.870714,5.371904
0.46964,2.824738,5.345062
0.462036,2.870784,5.373115
0.455587,2.823944,5.347984
0.454082,2.871242,5.370662
0.447112,2.829308,5.338732
0.447112,2.829308,5.338732
0.447343,2.874475,5.362921
0.440367,2.8298,5.330558
0.447112,2.829308,5.338732
0.450417,2.880467,5.347961
0.449145,2.839089,5.323609
0.449145,2.839089,5.323609
0.465752,2.925763,5.362991
0.472982,2.925797,5.363445
0.472982,2.925797,5.363445
0.481952,2.923223,5.37141
0.477149,2.919659,5.381494
0.466475,2.918973,5.383519
0.458321,2.920568,5.379842
0.455943,2.923676,5.372777
0.461469,2.92574,5.364542
0.47037,2.976142,5.373351
0.58115,3.056425,4.900923
0.596102,3.094426,4.931202
0.612622,3.083467,4.937881
0.602942,3.03953,4.91038
0.614797,3.074649,4.952907
0.60397,3.026458,4.929606
0.605911,3.07129,4.965887
0.593677,3.020638,4.946854
0.591933,3.073578,4.970944
0.574209,3.022525,4.956491
0.581694,3.079482,4.965002
0.55815,3.033076,4.949233
0.578612,3.085936,4.955119
0.555268,3.043153,4.934344
0.582148,3.091733,4.943598
0.559744,3.052883,4.917454
0.596102,3.094426,4.931202
0.58115,3.056425,4.900923
0.62298,3.147465,4.965696
0.595192,3.119527,4.850459
0.613497,3.147499,4.887703
0.627316,3.140343,4.888452
0.618817,3.102301,4.852811
0.595192,3.119527,4.850459
0.630657,3.130012,4.899939
0.619677,3.086982,4.868433
0.622936,3.124258,4.912025
0.609061,3.079491,4.882843
0.609239,3.125699,4.916781
0.591573,3.080311,4.890496
0.599488,3.132237,4.912311
0.57882,3.089725,4.885838
0.598424,3.139228,4.903428
0.57612,3.100504,4.875177
0.60263,3.145398,4.894782
0.580059,3.111683,4.862039
0.613497,3.147499,4.887703
0.595192,3.119527,4.850459
0.595192,3.119527,4.850459
0.636261,3.19866,4.929128
0.610492,3.14906,4.816201
0.625778,3.1794,4.854755
0.638726,3.170851,4.857223
0.633863,3.13365,4.819443
0.640999,3.161346,4.867776
0.632906,3.117539,4.836413
0.63295,3.156775,4.877358
0.619912,3.112175,4.849618
0.621879,3.157518,4.881871
0.604264,3.113989,4.854883
0.611807,3.163218,4.880327
0.595192,3.119527,4.850459
0.595192,3.119527,4.850459
0.608692,3.171163,4.871974
0.587665,3.131824,4.843503
0.595192,3.119527,4.850459
0.61328,3.17783,4.86229
0.591731,3.143329,4.830021
0.625778,3.1794,4.854755
0.610492,3.14906,4.816201
0.647565,3.226801,4.895675
0.651141,3.23328,4.768619
0.661469,3.269709,4.80367
0.6732,3.263494,4.807563
0.671156,3.219913,4.777347
0.674661,3.256836,4.818061
0.67077,3.208615,4.794147
0.667188,3.253801,4.826048
0.658598,3.205693,4.804779
0.657536,3.25429,4.828746
0.645286,3.206729,4.808176
0.649414,3.257943,4.826267
0.634966,3.210773,4.805859
0.645757,3.263634,4.818968
0.628879,3.218906,4.79673
0.649443,3.269021,4.809452
0.634038,3.227156,4.782773
0.661469,3.269709,4.80367
0.651141,3.23328,4.768619
0.672374,3.314008,4.835317
0.689398,3.327711,4.780279
0.691104,3.282325,4.75467
0.677799,3.282742,4.748753
0.693072,3.276767,4.768822
0.682177,3.270996,4.77418
0.667365,3.269315,4.770888
0.660871,3.274225,4.759392
0.666435,3.279106,4.751316
0.677799,3.282742,4.748753
0.720974,3.360187,4.760205
0.721774,3.311071,4.73258
0.709224,3.316721,4.730215
0.725287,3.303731,4.744195
0.716054,3.301184,4.752625
0.699409,3.306933,4.750226
0.698554,3.316266,4.73578
0.709224,3.316721,4.730215
0.634376,3.203427,4.795437
0.644875,3.235712,4.834452
0.656926,3.229065,4.837023
0.655113,3.191258,4.799789
0.659604,3.220368,4.846783
0.657791,3.176029,4.815266
0.651331,3.215671,4.854865
0.644148,3.169878,4.827359
0.640848,3.215841,4.857593
0.628247,3.170963,4.830939
0.632231,3.220199,4.855358
0.617519,3.176962,4.827382
0.628474,3.227365,4.848628
0.61299,3.186653,4.818783
0.632628,3.23427,4.839891
0.61847,3.196411,4.806938
0.644875,3.235712,4.834452
0.634376,3.203427,4.795437
0.659821,3.27827,4.870557
0.59656,3.233703,2.284685
0.611817,3.269287,2.233447
0.446086,2.990386,5.512828
0.443815,2.936511,5.506163
0.423437,2.939765,5.49689
0.42357,2.992345,5.50094
0.453123,2.986639,5.533967
0.450818,2.929986,5.524911
0.449036,2.982409,5.556852
0.44653,2.922881,5.543898
0.427691,2.918204,5.557494
0.428311,2.979077,5.577641
0.398609,2.981208,5.566006
0.404363,2.921593,5.549175
0.392278,2.986739,5.538291
0.400233,2.92991,5.527996
0.400266,2.990878,5.512617
0.405138,2.936682,5.508231
0.42357,2.992345,5.50094
0.423437,2.939765,5.49689
0.435746,2.885013,5.494285
0.422928,2.887649,5.488713
0.442034,2.879695,5.506041
0.438453,2.873938,5.518943
0.425908,2.870198,5.526577
0.41104,2.872689,5.521811
0.406199,2.879378,5.508418
0.410702,2.885196,5.495199
0.422928,2.887649,5.488713
0.422425,2.823501,5.475696
0.449145,2.83909,5.323609
0.433242,2.849516,5.312523
0.424906,2.881559,5.347611
0.437443,2.880086,5.355064
0.449145,2.83909,5.323609
0.447112,2.829308,5.338732
0.449145,2.83909,5.323609
0.438844,2.872297,5.369895
0.447112,2.829308,5.338732
0.432419,2.824558,5.346478
0.447112,2.829308,5.338732
0.426546,2.868256,5.377179
0.414095,2.868003,5.375454
0.417039,2.823759,5.344629
0.405608,2.869025,5.370059
0.406409,2.825786,5.336322
0.402134,2.874124,5.358895
0.402724,2.831161,5.326311
0.402724,2.831161,5.326311
0.413526,2.879735,5.348423
0.413393,2.844364,5.311158
0.402724,2.831161,5.326311
0.433242,2.849516,5.312523
0.424906,2.881559,5.347611
0.426988,2.924003,5.373293
0.420856,2.923213,5.372714
0.435559,2.921433,5.382852
0.427004,2.916739,5.392285
0.4147,2.916006,5.39065
0.409128,2.918234,5.382538
0.412761,2.921036,5.376406
0.418754,2.922909,5.373158
0.420856,2.923213,5.372714
0.426318,2.972872,5.388441
0.495344,2.968026,5.10653
0.488041,2.952228,5.130369
0.490849,2.950628,5.108947
0.497103,2.962065,5.099242
0.479537,2.961915,5.134878
0.488041,2.952228,5.130369
0.495344,2.968026,5.10653
0.487865,2.978819,5.108067
0.495755,2.996118,5.004058
0.479046,3.012108,5.00716
0.481175,3.00882,5.063372
0.496624,2.996317,5.067312
0.462421,3.017004,5.007709
0.466607,3.013999,5.059749
0.469132,2.998887,5.092595
0.476829,2.990398,5.101968
0.50195,2.977793,5.001255
0.499804,2.997123,4.942173
0.496967,3.013715,4.948155
0.505562,2.981087,5.067677
0.467906,2.975959,5.124299
0.459523,2.992274,5.100455
0.446203,2.983699,5.106359
0.456573,2.964527,5.135867
0.469515,2.948054,5.14965
0.45243,3.010912,5.0608
0.480193,2.935995,5.1428
0.480193,2.935995,5.1428
0.47905,2.938775,5.115703
0.467653,2.923467,5.147151
0.45728,2.937588,5.155465
0.503633,2.967453,5.066731
0.505562,2.981087,5.067677
0.493724,2.952187,5.069602
0.478232,2.94292,5.073337
0.467653,2.923467,5.147151
0.46477,2.928535,5.118202
0.460695,2.937575,5.076102
0.492011,2.980948,4.935863
0.499804,2.997123,4.942173
0.50195,2.977793,5.001255
0.498377,2.959239,4.999272
0.484136,2.942127,4.999907
0.472597,2.96657,4.934938
0.449816,2.920142,5.118946
0.453825,2.914818,5.147562
0.444176,2.927605,5.078462
0.416269,2.938936,4.944345
0.440533,2.954391,4.942973
0.448329,2.933252,5.007929
0.429917,2.918717,5.01122
0.465678,2.936126,5.003916
0.444845,2.953794,5.1391
0.43865,2.946992,5.138354
0.447006,2.930806,5.156044
0.428064,2.965993,5.103553
0.434341,2.973485,5.106433
0.453825,2.914818,5.147562
0.437273,3.000871,5.06055
0.428376,3.005938,5.004861
0.414299,2.996528,4.998574
0.424403,2.990394,5.058074
0.418242,2.981571,5.054347
0.441958,3.045732,4.923999
0.420963,3.039847,4.911586
0.413404,3.020048,4.947028
0.430409,3.028555,4.957604
0.450966,3.033628,4.962411
0.464373,3.047101,4.930605
0.479779,3.071304,4.896168
0.453365,3.074362,4.887552
0.429092,3.073068,4.874085
0.413697,3.073062,4.867979
0.409669,3.038995,4.908572
0.404487,3.016972,4.944714
0.483831,3.042901,4.928934
0.468634,3.033711,4.961015
0.485103,3.02857,4.957572
0.49954,3.036717,4.923157
0.501189,3.065297,4.896034
0.516943,3.056022,4.885465
0.507405,3.023919,4.910056
0.521205,3.043201,4.867376
0.53906,3.11472,4.869333
0.522472,3.125392,4.879123
0.543128,3.100765,4.850337
0.499481,3.133344,4.879207
0.451737,2.961184,4.940583
0.433259,2.983097,4.900883
0.452824,2.987772,4.900228
0.430928,3.024012,4.863112
0.448963,3.02346,4.858231
0.408415,2.969875,4.900058
0.40385,3.010702,4.858974
0.433505,3.081409,4.83673
0.459189,3.080369,4.831903
0.435825,3.122323,4.803797
0.477223,3.125798,4.800322
0.475971,3.022094,4.848996
0.472399,2.991553,4.893914
0.48641,3.082013,4.822932
0.446385,3.155486,4.766295
0.487293,3.170897,4.766382
0.405168,3.072038,4.830926
0.414184,3.119498,4.804725
0.420349,3.159429,4.772993
0.499431,3.025638,4.845121
0.494329,2.998786,4.89291
0.514287,3.085904,4.82167
0.5069,3.133963,4.79424
0.534785,3.138766,4.798937
0.520947,3.1873,4.76541
0.555384,3.188293,4.769029
0.536739,3.089964,4.833638
0.517576,3.032641,4.853625
0.557307,3.14487,4.812956
0.50682,3.009592,4.899409
0.50682,3.009592,4.899409
0.517576,3.032641,4.853625
0.49002,3.206207,4.72222
0.535304,3.216037,4.719171
0.493006,3.220678,4.672358
0.542918,3.230439,4.670116
0.45811,3.182634,4.723287
0.462539,3.199878,4.67789
0.462176,3.20956,4.615492
0.502853,3.221002,4.614566
0.55046,3.237797,4.603502
0.565926,3.24919,4.668746
0.565643,3.227965,4.723948
0.578429,3.256883,4.597359
0.42158,3.2089,4.675777
0.42158,3.206181,4.608322
0.42245,3.190528,4.726277
0.536739,3.089964,4.833638
0.557307,3.14487,4.812956
0.563695,3.158807,4.829206
0.578025,3.19786,4.783889
0.586407,3.214028,4.799611
0.588452,3.24288,4.737879
0.597714,3.260678,4.753037
0.595429,3.268147,4.679721
0.609077,3.290333,4.694485
0.613825,3.279919,4.608504
0.628354,3.309745,4.623682
0.626959,3.337392,4.640517
0.604957,3.319321,4.712426
0.592406,3.284875,4.7707
0.595429,3.268147,4.679721
0.588452,3.24288,4.737879
0.578025,3.19786,4.783889
0.578853,3.234372,4.815755
0.558646,3.175254,4.846254
0.541601,3.187386,4.853384
0.560958,3.248243,4.82077
0.613825,3.279919,4.608504
0.639284,3.290353,4.539685
0.609661,3.265245,4.527292
0.630099,3.269345,4.462188
0.658946,3.301408,4.467699
0.578294,3.242188,4.468133
0.597433,3.202091,4.409768
0.641625,3.24688,4.396239
0.641183,3.203879,4.279584
0.597685,3.144278,4.290123
0.541999,3.116037,4.303682
0.54254,3.173956,4.420067
0.538162,3.198789,4.484122
0.563487,3.252461,4.531276
0.521924,3.208477,4.552322
0.665229,3.319035,4.453538
0.651707,3.31904,4.553708
0.639284,3.290353,4.539685
0.658946,3.301408,4.467699
0.661555,3.335395,4.453344
0.648991,3.346925,4.568025
0.666493,3.291944,4.397935
0.669751,3.259012,4.295969
0.668865,3.291533,4.290459
0.670665,3.313056,4.372445
0.669751,3.259012,4.295969
0.666493,3.291944,4.397935
0.44082,3.136387,4.852552
0.41964,3.136644,4.842814
0.451558,3.187834,4.822957
0.425409,3.185457,4.81397
0.458611,3.239826,4.788206
0.428017,3.235401,4.764197
0.457905,3.287017,4.744893
0.426142,3.27363,4.716832
0.483027,3.190976,4.836061
0.497272,3.251471,4.803674
0.468349,3.137556,4.868065
0.42158,3.284107,4.392463
0.469115,3.330001,4.416198
0.48231,3.338166,4.322896
0.42158,3.279366,4.295859
0.42158,3.293622,4.498175
0.45594,3.321292,4.512355
0.42158,3.290457,4.669615
0.454054,3.314248,4.69246
0.453261,3.336578,4.630135
0.42158,3.306907,4.609694
0.584829,3.333962,4.717661
0.574061,3.298353,4.775087
0.605076,3.355725,4.646576
0.630634,3.349116,4.549387
0.546929,3.305316,4.768558
0.535336,3.256127,4.817177
0.516781,3.193066,4.849905
0.504302,3.301019,4.757574
0.552665,3.336862,4.712049
0.563584,3.362244,4.645658
0.589408,3.356671,4.547504
0.648362,3.348541,4.45232
0.612065,3.356869,4.452787
0.502719,3.358224,4.640667
0.503156,3.329698,4.703082
0.552005,3.355938,4.43932
0.521534,3.352611,4.533903
0.657235,3.340744,4.361311
0.652687,3.324836,4.269334
0.619409,3.335739,4.252104
0.624242,3.351279,4.356379
0.567169,3.354427,4.344601
0.667259,3.327377,4.368112
0.666521,3.310058,4.282932
0.701962,3.272283,4.187611
