X,Y,Z
0.529937,2.511078,5.019515
0.533446,2.524216,5.003339
0.533446,2.524216,5.003339
0.561499,2.480459,4.975223
0.549915,2.486856,4.969577
0.56544,2.471675,4.98331
0.561005,2.463295,4.99155
0.549099,2.45874,4.99655
0.536103,2.463732,4.993366
0.531981,2.473924,4.984546
0.535839,2.483624,4.974282
0.535839,2.483624,4.974282
0.544013,2.431916,4.930492
0.531686,2.581863,5.131882
0.529202,2.529249,5.118658
0.507645,2.534093,5.108043
0.508077,2.585623,5.118124
0.538036,2.575329,5.153534
0.536708,2.520085,5.137351
0.53461,2.568032,5.176561
0.532295,2.510146,5.156477
0.512544,2.562824,5.194783
0.512098,2.50405,5.169221
0.486444,2.567343,5.182009
0.490817,2.509897,5.159128
0.475686,2.574797,5.157987
0.484396,2.519781,5.140606
0.481568,2.58237,5.130334
0.486987,2.529294,5.119805
0.481568,2.58237,5.130334
0.486987,2.529294,5.119805
0.507215,2.482846,5.096019
0.519856,2.479359,5.102003
0.527002,2.4725,5.112565
0.524551,2.464008,5.125615
0.510435,2.458431,5.134054
0.493475,2.462269,5.128701
0.488314,2.471651,5.114733
0.493492,2.479769,5.101193
0.493492,2.479769,5.101193
0.499327,2.411843,5.072839
0.60398,2.664162,4.961188
0.599493,2.621726,4.93271
0.583981,2.629913,4.925276
0.587841,2.671439,4.952335
0.609864,2.654347,4.974314
0.603357,2.610328,4.943895
0.608933,2.642657,4.990537
0.600043,2.598771,4.955196
0.589044,2.633759,5.006069
0.583783,2.591381,4.964213
0.564573,2.643664,4.995873
0.564409,2.598838,4.959045
0.55722,2.65777,4.976544
0.559243,2.613062,4.94567
0.566332,2.669927,4.956923
0.564718,2.626421,4.93088
0.566332,2.669927,4.956923
0.564718,2.626421,4.93088
0.591057,2.584329,4.90041
0.580009,2.590823,4.895104
0.595061,2.575511,4.907782
0.59076,2.567031,4.915433
0.57925,2.562036,4.920283
0.565727,2.566612,4.917603
0.561651,2.577538,4.908992
0.565975,2.587736,4.89918
0.565975,2.587736,4.89918
0.574049,2.539591,4.853235
0.623796,2.737766,4.86688
0.621264,2.706005,4.837575
0.598417,2.716264,4.830392
0.60259,2.749307,4.856977
0.62681,2.723474,4.882199
0.62762,2.689901,4.851401
0.625533,2.707715,4.899441
0.625175,2.671364,4.867782
0.602908,2.692065,4.918529
0.598961,2.657348,4.883476
0.570717,2.707609,4.907744
0.573529,2.67485,4.871484
0.568428,2.727855,4.887499
0.566894,2.693299,4.855469
0.573642,2.745637,4.864992
0.575415,2.70992,4.838923
0.60259,2.749307,4.856977
0.598417,2.716264,4.830392
0.617556,2.671607,4.800046
0.594193,2.680781,4.79632
0.626256,2.652958,4.811398
0.618692,2.634126,4.823846
0.593835,2.625588,4.831749
0.576854,2.64203,4.823858
0.574185,2.657138,4.815365
0.577364,2.671239,4.805815
0.594193,2.680781,4.79632
0.607079,2.641906,4.760979
0.589693,2.646394,4.761158
0.615633,2.626951,4.76763
0.608676,2.61117,4.776258
0.589067,2.609708,4.779872
0.579264,2.621091,4.776717
0.578359,2.630994,4.772266
0.580328,2.639541,4.767115
0.589693,2.646394,4.761158
0.591374,2.602739,4.704864
0.579823,2.773097,4.820704
0.592367,2.757745,4.829853
0.566981,2.803784,4.867466
0.560999,2.820264,4.852724
0.576329,2.786264,4.813262
0.56984,2.836718,4.839305
0.578905,2.800003,4.805095
0.595508,2.811756,4.797714
0.595508,2.811756,4.797714
0.620443,2.804557,4.804514
0.618098,2.776259,4.763059
0.598523,2.779285,4.760647
0.6299,2.78429,4.817966
0.626756,2.759552,4.771671
0.619777,2.762257,4.8295
0.616627,2.743085,4.778682
0.59767,2.743884,4.778267
0.589779,2.75335,4.774535
0.588383,2.762085,4.770537
0.590998,2.772713,4.76365
0.598523,2.779285,4.760647
0.609952,2.740923,4.702643
0.47763,2.617481,5.134426
0.47763,2.617481,5.134426
0.474752,2.660424,4.816586
0.488326,2.703043,4.863027
0.505847,2.68747,4.873074
0.489789,2.639143,4.828535
0.507745,2.674875,4.887975
0.486933,2.625159,4.841847
0.501634,2.665624,4.903507
0.48,2.614808,4.853779
0.48259,2.662284,4.916618
0.463388,2.605901,4.867276
0.461077,2.673917,4.910464
0.434256,2.617537,4.867644
0.457988,2.687585,4.893054
0.427705,2.640638,4.84844
0.463615,2.700898,4.874839
0.438648,2.662759,4.825469
0.488326,2.703043,4.863027
0.474752,2.660424,4.816586
0.499269,2.736656,4.896908
0.513097,2.725255,4.905447
0.515825,2.716284,4.917442
0.50934,2.710644,4.929418
0.495634,2.710515,4.936772
0.481904,2.717148,4.932679
0.477159,2.72596,4.921043
0.481168,2.734673,4.907209
0.499269,2.736656,4.896908
0.515293,2.793332,4.943271
0.476222,2.687924,4.738749
0.490654,2.724813,4.777818
0.511196,2.707058,4.78581
0.492197,2.667705,4.746881
0.512316,2.692625,4.802521
0.490874,2.652763,4.760058
0.502964,2.684783,4.818644
0.484604,2.64125,4.773834
0.483822,2.685007,4.829264
0.464797,2.633905,4.790441
0.466739,2.696479,4.823855
0.436761,2.650146,4.78858
0.463761,2.708681,4.80948
0.437444,2.676475,4.772625
0.46874,2.72034,4.793284
0.446314,2.689382,4.749415
0.490654,2.724813,4.777818
0.476222,2.687924,4.738749
0.505786,2.759535,4.811805
0.52237,2.747825,4.817224
0.524217,2.737379,4.83113
0.515282,2.732661,4.843318
0.501654,2.734334,4.848173
0.491772,2.740642,4.843277
0.488626,2.748116,4.834548
0.491957,2.755257,4.823923
0.505786,2.759535,4.811805
0.531678,2.807766,4.851091
0.453584,2.584656,4.87044
0.463498,2.614653,4.907827
0.479194,2.599509,4.918123
0.467908,2.565612,4.881137
0.481321,2.587851,4.932087
0.466667,2.55216,4.893471
0.47498,2.579623,4.946448
0.461092,2.541299,4.905927
0.457877,2.576474,4.958411
0.443512,2.532781,4.920241
0.438072,2.586711,4.953197
0.415122,2.54474,4.918622
0.434093,2.599883,4.936959
0.408475,2.567127,4.89995
0.438803,2.613761,4.918701
0.420268,2.589051,4.87785
0.463498,2.614653,4.907827
0.453584,2.584656,4.87044
0.473899,2.646549,4.943736
0.485772,2.636949,4.950992
0.488951,2.62903,4.961479
0.483692,2.623678,4.972721
0.471329,2.62274,4.98172
0.456405,2.629673,4.978055
0.452617,2.638482,4.965204
0.457265,2.646541,4.951575
0.473899,2.646549,4.943736
0.489719,2.699936,4.995681
0.445969,2.561536,4.968061
0.45872,2.551152,4.98018
0.447609,2.510222,4.951266
0.435741,2.52331,4.938387
0.461343,2.544033,4.994299
0.447314,2.50111,4.964508
0.457179,2.539126,5.008886
0.443664,2.493194,4.977964
0.441419,2.538533,5.019932
0.427946,2.487299,4.993199
0.422566,2.546288,5.013688
0.398953,2.497164,4.990782
0.418595,2.555289,4.995476
0.390674,2.516243,4.966981
0.423218,2.564764,4.974962
0.405239,2.531729,4.940106
0.445969,2.561536,4.968061
0.435741,2.52331,4.938387
0.456823,2.60218,4.993898
0.466272,2.595019,5.003211
0.46852,2.590305,5.013669
0.464671,2.587717,5.024196
0.453988,2.588499,5.031757
0.44,2.593807,5.028732
0.434973,2.600018,5.014929
0.44003,2.605129,4.999202
0.456823,2.60218,4.993898
0.46842,2.66563,5.02914
0.421194,2.540141,5.041814
0.43535,2.528891,5.055641
0.425027,2.48664,5.028287
0.412462,2.502265,5.01198
0.43685,2.521974,5.071198
0.423516,2.477412,5.04312
0.431565,2.517782,5.086401
0.418161,2.470405,5.057325
0.415403,2.517968,5.09706
0.4015,2.466052,5.072085
0.398489,2.525315,5.089041
0.376535,2.476025,5.065791
0.394874,2.532737,5.071977
0.369552,2.491361,5.044492
0.398251,2.541161,5.052286
0.378545,2.508393,5.017711
0.421194,2.540141,5.041814
0.412462,2.502265,5.01198
0.431161,2.580393,5.068436
0.442612,2.573667,5.077219
0.445743,2.568929,5.089031
0.441189,2.566554,5.101337
0.428511,2.568019,5.108761
0.415369,2.573036,5.102889
0.412301,2.57763,5.08954
0.416304,2.581623,5.075776
0.431161,2.580393,5.068436
0.447657,2.64706,5.104661
0.388098,2.529772,5.101465
0.401239,2.526957,5.104218
0.396881,2.486534,5.077382
0.379202,2.495757,5.069714
0.401239,2.526957,5.104218
0.411208,2.519886,5.116777
0.399453,2.475733,5.092624
0.396881,2.486534,5.077382
0.402109,2.51702,5.130923
0.387147,2.471901,5.105493
0.387218,2.519689,5.13372
0.371363,2.473903,5.109145
0.376308,2.523659,5.129045
0.359041,2.477272,5.104238
0.373514,2.528105,5.117878
0.351927,2.485099,5.090892
0.378191,2.530867,5.105182
0.358464,2.496823,5.074021
0.400421,2.570367,5.121547
0.407012,2.569333,5.121686
0.407012,2.569333,5.121686
0.416018,2.565727,5.128678
0.412805,2.56328,5.14061
0.400536,2.564847,5.144635
0.390566,2.568389,5.139463
0.389996,2.571123,5.130459
0.396718,2.571165,5.122831
0.419056,2.627776,5.136647
0.367315,2.503877,5.126038
0.382527,2.501657,5.130082
0.383432,2.464575,5.097974
0.364987,2.472333,5.090217
0.382527,2.501657,5.130082
0.389352,2.492878,5.144349
0.385359,2.452744,5.111622
0.383432,2.464575,5.097974
0.37777,2.489258,5.153418
0.374253,2.446667,5.121476
0.366653,2.489189,5.15463
0.3602,2.445543,5.12429
0.358699,2.489925,5.152246
0.351724,2.451933,5.115716
0.351724,2.451933,5.115716
0.351958,2.494024,5.14493
0.344977,2.453361,5.107653
0.351724,2.451933,5.115716
0.35503,2.501695,5.130756
0.353754,2.463386,5.101815
0.353754,2.463386,5.101815
0.370367,2.544966,5.150884
0.377597,2.544948,5.151338
0.377597,2.544948,5.151338
0.386569,2.541476,5.158953
0.381767,2.536779,5.168562
0.371094,2.535864,5.170497
0.362939,2.53787,5.167029
0.36056,2.54177,5.160367
0.366085,2.544766,5.152423
0.374987,2.593823,5.166958
0.485687,2.727812,4.706852
0.500644,2.762086,4.741291
0.517165,2.750433,4.746665
0.507481,2.709944,4.714303
0.519342,2.739949,4.760579
0.508511,2.694751,4.731902
0.510459,2.735122,4.773088
0.498222,2.686989,4.748369
0.496481,2.736814,4.778377
0.478755,2.687757,4.758161
0.486241,2.743361,4.773154
0.462695,2.699071,4.752165
0.483158,2.750907,4.764077
0.459811,2.710791,4.738533
0.486692,2.757988,4.753298
0.464283,2.722395,4.72287
0.500644,2.762086,4.741291
0.485687,2.727812,4.706852
0.527527,2.810815,4.781641
0.49972,2.79629,4.663962
0.518031,2.819803,4.704169
0.531851,2.812608,4.704089
0.523345,2.778909,4.664319
0.49972,2.79629,4.663962
0.535194,2.801027,4.714314
0.524208,2.761898,4.678078
0.527475,2.793923,4.725661
0.513594,2.752802,4.691535
0.513779,2.794808,4.730553
0.496108,2.752738,4.699234
0.504026,2.801816,4.726864
0.483354,2.762624,4.69569
0.502961,2.809781,4.718843
0.480653,2.774556,4.686337
0.507165,2.816902,4.710962
0.484589,2.787169,4.674568
0.518031,2.819803,4.704169
0.49972,2.79629,4.663962
0.49972,2.79629,4.663962
0.540802,2.86587,4.75119
0.515014,2.829561,4.633319
0.530306,2.855275,4.675098
0.543255,2.846499,4.676567
0.538386,2.813882,4.634767
0.54553,2.835845,4.685959
0.537432,2.795928,4.649776
0.537482,2.830205,4.694954
0.52444,2.789084,4.662279
0.526412,2.830425,4.699524
0.508792,2.790282,4.667721
0.51634,2.836264,4.698646
0.49972,2.79629,4.663962
0.49972,2.79629,4.663962
0.513224,2.845116,4.691261
0.492192,2.809304,4.658465
0.49972,2.79629,4.663962
0.51781,2.852851,4.682407
0.496256,2.822281,4.646394
0.530306,2.855275,4.675098
0.515014,2.829561,4.633319
0.5521,2.897666,4.721187
0.555655,2.918688,4.595713
0.565989,2.950853,4.634714
0.577721,2.944232,4.637865
0.575672,2.904408,4.602846
0.579184,2.936413,4.647528
0.575288,2.891256,4.618238
0.571712,2.932481,4.655117
0.563118,2.887132,4.628466
0.56206,2.932657,4.657854
0.549807,2.887772,4.631962
0.553938,2.93657,4.655812
0.539486,2.892054,4.630127
0.55028,2.943061,4.649215
0.533397,2.901181,4.621993
0.553963,2.949505,4.64038
0.538554,2.910979,4.609075
0.565989,2.950853,4.634714
0.555655,2.918688,4.595713
0.576899,2.991226,4.671235
0.593914,3.011158,4.61813
0.595615,2.969011,4.587481
0.58231,2.970105,4.581653
0.597586,2.961865,4.6009
0.586692,2.955516,4.605563
0.57188,2.954225,4.602102
0.565383,2.960422,4.591246
0.570946,2.966198,4.583783
0.58231,2.970105,4.581653
0.625486,3.045724,4.601912
0.626282,3.000104,4.568831
0.613731,3.005988,4.567132
0.629797,2.991478,4.579526
0.620565,2.98798,4.587609
0.603919,2.993966,4.58589
0.603062,3.004896,4.57261
0.613731,3.005988,4.567132
0.538894,2.885954,4.61893
0.5494,2.913546,4.661392
0.561451,2.906648,4.66318
0.559632,2.873366,4.621853
0.564131,2.896888,4.671877
0.562313,2.856461,4.635478
0.55586,2.891294,4.679368
0.548672,2.848961,4.646788
0.545377,2.89115,4.682098
0.532772,2.849628,4.650471
0.53676,2.895736,4.68038
0.522043,2.855996,4.647628
0.533001,2.903626,4.674518
0.517513,2.86661,4.6402
0.537154,2.911489,4.666631
0.522991,2.877662,4.629552
0.5494,2.913546,4.661392
0.538894,2.885954,4.61893
0.564352,2.951679,4.702141
0.558063,3.181439,2.152241
0.572881,3.221288,2.104291
0.350725,2.579929,5.298174
0.348453,2.527288,5.284911
0.328074,2.531662,5.276112
0.328207,2.58334,5.286622
0.357765,2.573601,5.318687
0.35546,2.5185,5.302707
0.353682,2.566578,5.340875
0.351175,2.509105,5.320674
0.332338,2.502785,5.333591
0.332961,2.560705,5.361098
0.303257,2.564256,5.349821
0.309008,2.507174,5.325757
0.296922,2.573165,5.323
0.304875,2.518042,5.305768
0.304905,2.580442,5.298032
0.309776,2.527201,5.28699
0.328207,2.58334,5.286622
0.328074,2.531662,5.276112
0.340382,2.47765,5.266766
0.327563,2.480954,5.261565
0.346672,2.470922,5.277776
0.343093,2.463616,5.289868
0.33055,2.458962,5.296985
0.31568,2.462023,5.292566
0.310838,2.470313,5.2801
0.315338,2.477718,5.2677
0.327563,2.480954,5.261565
0.327058,2.418903,5.240729
0.353754,2.463387,5.101815
0.337849,2.475016,5.092002
0.329519,2.502819,5.130537
0.342057,2.5005,5.137771
0.353754,2.463387,5.101815
0.351724,2.451933,5.115716
0.353754,2.463387,5.101815
0.343461,2.491061,5.151608
0.351724,2.451933,5.115716
0.337032,2.446325,5.122868
0.351724,2.451933,5.115716
0.331164,2.486209,5.158382
0.318713,2.486156,5.156643
0.321651,2.445744,5.12094
0.310225,2.48779,5.151402
0.31102,2.44871,5.112924
0.306748,2.494137,5.140898
0.307334,2.455199,5.103597
0.307334,2.455199,5.103597
0.318139,2.500913,5.131137
0.317999,2.470055,5.090058
0.307334,2.455199,5.103597
0.337849,2.475016,5.092002
0.329519,2.502819,5.130537
0.331605,2.542035,5.160923
0.325473,2.541315,5.160257
0.340178,2.538385,5.170121
0.331624,2.532638,5.178955
0.31932,2.532098,5.177248
0.313747,2.535242,5.169447
0.317379,2.538729,5.163677
0.323371,2.540963,5.160664
0.325473,2.541315,5.160257
0.330937,2.588841,5.18158
0.387997,2.635986,4.968537
0.373621,2.617189,4.986178
0.376583,2.622268,4.965327
0.38749,2.632818,4.959513
0.369681,2.627207,4.994581
0.373621,2.617189,4.986178
0.387997,2.635986,4.968537
0.385595,2.647572,4.974433
0.415863,2.710702,4.899736
0.404436,2.732461,4.906394
0.394183,2.691374,4.943608
0.402845,2.673189,4.941416
0.389518,2.743197,4.907764
0.383271,2.70291,4.943507
0.377659,2.67754,4.968774
0.380668,2.663957,4.973834
0.416131,2.690097,4.892623
0.423584,2.737139,4.843395
0.423505,2.757276,4.850258
0.404639,2.656597,4.935633
0.365459,2.647493,4.990699
0.365794,2.673068,4.97486
0.349841,2.669131,4.978837
0.349844,2.638343,4.998785
0.35409,2.614345,5.004695
0.369056,2.705665,4.94491
0.359141,2.602273,4.993072
0.359141,2.602273,4.993072
0.360611,2.61465,4.968823
0.342336,2.595235,4.994167
0.338345,2.608406,5.007831
0.397285,2.646207,4.930298
0.404639,2.656597,4.935633
0.381811,2.636317,4.928803
0.363706,2.633439,4.930742
0.342336,2.595235,4.994167
0.343266,2.610898,4.96915
0.345417,2.63504,4.933327
0.412482,2.719678,4.834746
0.423584,2.737139,4.843395
0.416131,2.690097,4.892623
0.406657,2.672463,4.886112
0.387116,2.65947,4.882471
0.389634,2.706779,4.830643
0.326162,2.609597,4.968538
0.326167,2.593379,4.99304
0.326156,2.632469,4.93385
0.326138,2.686026,4.832776
0.354179,2.699167,4.834982
0.348954,2.660946,4.888082
0.326148,2.651514,4.887754
0.366988,2.658775,4.884896
0.334577,2.632885,4.999364
0.326167,2.629912,4.996992
0.326169,2.606631,5.007128
0.326162,2.662512,4.972063
0.334826,2.665279,4.976657
0.326167,2.593379,4.99304
0.351134,2.703406,4.942829
0.352194,2.744092,4.901445
0.335125,2.74052,4.892315
0.335222,2.700641,4.93828
0.326155,2.697002,4.932429
0.360522,2.807223,4.804397
0.338189,2.797324,4.788265
0.336156,2.781909,4.837934
0.355968,2.788515,4.852384
0.378721,2.790293,4.860717
0.384465,2.810361,4.815426
0.391502,2.822248,4.761318
0.364757,2.817169,4.747575
0.341334,2.805933,4.731233
0.326118,2.800682,4.722915
0.326128,2.795636,4.783089
0.326136,2.780107,4.834035
0.405358,2.804909,4.818084
0.397341,2.786737,4.861528
0.413768,2.77727,4.859714
0.422282,2.796118,4.815998
0.414402,2.819709,4.766957
0.433003,2.808393,4.762871
0.430949,2.777795,4.805923
0.441061,2.788274,4.751171
0.443774,2.833816,4.711614
0.42406,2.844143,4.714964
0.453134,2.813877,4.699787
0.399956,2.846544,4.709663
0.366991,2.704811,4.834015
0.352445,2.728411,4.791408
0.37328,2.733553,4.793224
0.351565,2.751458,4.741599
0.370658,2.751876,4.739737
0.32613,2.712973,4.788908
0.326122,2.731475,4.739129
0.351274,2.765743,4.685356
0.377345,2.76852,4.683465
0.347314,2.793899,4.631282
0.388338,2.802889,4.630381
0.399518,2.751127,4.735285
0.394146,2.736201,4.789039
0.404983,2.772484,4.676632
0.352954,2.828348,4.583596
0.392451,2.84816,4.584304
0.326112,2.748262,4.681293
0.326103,2.787923,4.631139
0.326095,2.831107,4.588248
0.423478,2.757086,4.733485
0.417462,2.744216,4.790335
0.431748,2.781837,4.676244
0.417153,2.814067,4.62445
0.443804,2.824632,4.630288
0.42459,2.868204,4.583274
0.458972,2.872867,4.589259
0.451304,2.795512,4.687894
0.440249,2.770977,4.741593
0.464118,2.838346,4.644756
0.430608,2.758382,4.797336
0.430608,2.758382,4.797336
0.440249,2.770977,4.741593
0.39333,2.891176,4.541053
0.438431,2.902817,4.539444
0.397504,2.917518,4.499817
0.447415,2.927456,4.498554
0.362324,2.86579,4.541016
0.367038,2.896267,4.503248
0.366664,2.912322,4.441718
0.407341,2.923801,4.441991
0.454946,2.941666,4.432741
0.470423,2.946251,4.499063
0.468335,2.916137,4.545404
0.482914,2.961293,4.42863
0.326079,2.905454,4.502054
0.326067,2.909714,4.434239
0.326086,2.872761,4.54294
0.451304,2.795512,4.687894
0.464118,2.838346,4.644756
0.466918,2.858133,4.657823
0.480145,2.887078,4.604956
0.486246,2.907038,4.619644
0.490441,2.932301,4.56055
0.498799,2.950994,4.576551
0.499928,2.964018,4.511875
0.513579,2.984623,4.528782
0.518312,2.983032,4.442126
0.532843,3.011102,4.460346
0.531451,3.036836,4.479981
0.509462,3.011676,4.549531
0.492186,2.975803,4.594646
0.499928,2.964018,4.511875
0.490441,2.932301,4.56055
0.480145,2.887078,4.604956
0.475864,2.929995,4.633097
0.457851,2.878911,4.669971
0.438338,2.890604,4.672229
0.456203,2.943627,4.635148
0.518312,2.983032,4.442126
0.543759,3.001139,4.374807
0.514134,2.977542,4.359736
0.534561,2.989693,4.295452
0.563409,3.020911,4.304603
0.482757,2.962032,4.298249
0.501886,2.9289,4.235663
0.546076,2.974947,4.227358
0.548007,2.946017,4.106453
0.504581,2.885457,4.109942
0.44884,2.85569,4.120042
0.446995,2.899768,4.242673
0.442627,2.917083,4.309156
0.46796,2.964408,4.362298
0.426401,2.918375,4.378392
0.569689,3.040025,4.292109
0.556184,3.028107,4.391889
0.543759,3.001139,4.374807
0.563409,3.020911,4.304603
0.566015,3.05627,4.293616
0.553471,3.054249,4.409173
0.570944,3.019519,4.234212
0.574185,2.998601,4.128675
0.573298,3.031552,4.126761
0.575112,3.043441,4.210758
0.574185,2.998601,4.128675
0.570944,3.019519,4.234212
0.345566,2.825535,4.677852
0.326108,2.817111,4.666613
0.351042,2.868325,4.633265
0.3261,2.859265,4.622519
0.355449,2.920867,4.595379
0.32609,2.909985,4.568871
0.35712,2.973552,4.563599
0.326083,2.958651,4.533622
0.380822,2.880165,4.648443
0.392486,2.938782,4.61251
0.370166,2.839058,4.694544
0.32603,3.012293,4.226417
0.373569,3.05509,4.255431
0.386748,3.07402,4.163474
0.326014,3.018833,4.129642
0.326048,3.009124,4.332889
0.36041,3.035025,4.350087
0.326077,2.987234,4.504081
0.358554,3.008635,4.529178
0.357752,3.037106,4.469582
0.326067,3.009722,4.446162
0.489334,3.025729,4.556203
0.473086,2.989111,4.598606
0.509569,3.054436,4.487923
0.53511,3.058548,4.390315
0.44556,2.995399,4.591019
0.429742,2.949045,4.628537
0.412984,2.891505,4.664876
0.403015,2.989552,4.578292
0.457169,3.029181,4.55091
0.468077,3.061017,4.487686
0.493884,3.066264,4.389142
0.552822,3.069405,4.293913
0.516525,3.077577,4.295165
0.407211,3.057538,4.482306
0.407658,3.022951,4.541278
0.456463,3.078172,4.281519
0.426007,3.063737,4.375054
0.56168,3.072189,4.202469
0.557116,3.067084,4.109188
0.523835,3.079908,4.093119
0.528686,3.083189,4.198589
0.471611,3.087649,4.187065
0.571705,3.058153,4.207911
0.570953,3.05083,4.121219
0.606377,3.024307,4.022524
0.591193,3.049005,4.007259
0.577812,3.063031,3.989635
0.529914,3.074363,3.966288
0.469388,3.092212,4.075533
0.471884,3.07268,3.947588
0.3703,2.906117,4.299188
0.366353,2.910951,4.370941
0.326056,2.899532,4.366115
0.326046,2.872485,4.29926
0.376624,2.890052,4.229324
0.37519,2.849731,4.105936
0.326035,2.841247,4.229925
0.311788,2.797819,4.090275
0.45162,2.83099,3.98207
0.505203,2.858547,3.971618
0.585415,2.9689,4.000745
0.568252,2.933854,3.98979
0.368074,2.802626,3.949431
0.293541,2.777919,3.930567
0.398536,3.081369,4.058841
0.325998,3.037354,4.036463
0.412371,3.063619,3.934458
0.585415,2.9689,4.000745
0.325979,3.054536,3.922568
0.372481,2.747587,4.908784
0.326146,2.738132,4.887527
0.264327,2.635984,4.968557
0.264831,2.632817,4.959533
0.275741,2.622267,4.965345
0.278709,2.617187,4.986195
0.282652,2.627205,4.994596
0.266731,2.647571,4.974453
0.264327,2.635984,4.968557
0.278709,2.617187,4.986195
0.236435,2.710699,4.899766
0.249468,2.673186,4.941442
0.258131,2.691371,4.943631
0.247863,2.732458,4.90642
0.269041,2.702908,4.943526
0.262781,2.743194,4.907785
0.271656,2.663955,4.973852
