X,Y,Z
-0.093155,2.533801,5.554142
-0.087974,2.539125,5.539281
-0.087974,2.539125,5.539281
-0.08214,2.466975,5.52471
0.022554,2.692691,5.366044
0.018068,2.645518,5.346382
0.002557,2.652101,5.337492
0.006416,2.698104,5.355939
0.028434,2.685621,5.380832
0.021929,2.636518,5.359574
0.0275,2.677317,5.399023
0.018612,2.627386,5.37291
0.007607,2.671618,5.415987
0.00235,2.621896,5.383192
-0.016861,2.679348,5.404053
-0.017023,2.628204,5.376666
-0.024209,2.689416,5.382343
-0.022185,2.639549,5.360775
-0.015093,2.697516,5.360731
-0.016707,2.649769,5.343665
-0.015093,2.697516,5.360731
-0.016707,2.649769,5.343665
0.009634,2.602544,5.321988
-0.001413,2.607881,5.315517
0.013636,2.595331,5.330938
0.009333,2.588506,5.340095
-0.002179,2.584552,5.345823
-0.0157,2.588519,5.342299
-0.019774,2.597558,5.331724
-0.015448,2.605648,5.320113
-0.015448,2.605648,5.320113
-0.00737,2.549471,5.284434
0.042391,2.746503,5.259203
0.039861,2.70964,5.23665
0.017017,2.718302,5.227601
0.021188,2.755893,5.247237
0.045402,2.735471,5.277015
0.046214,2.696539,5.253351
0.044121,2.723373,5.296998
0.043764,2.681549,5.273029
0.021491,2.711744,5.318765
0.017546,2.670862,5.29115
-0.010696,2.724891,5.305152
-0.007881,2.685693,5.275972
-0.012981,2.740804,5.281349
-0.014513,2.700667,5.256667
-0.007762,2.753857,5.255809
-0.005987,2.713745,5.237201
0.021188,2.755893,5.247237
0.017017,2.718302,5.227601
0.036156,2.668587,5.206544
0.012795,2.676861,5.201097
0.044853,2.652508,5.221314
0.037285,2.636464,5.237193
0.012427,2.629631,5.246603
-0.004552,2.64422,5.235656
-0.007218,2.657384,5.224381
-0.004036,2.669352,5.212267
0.012795,2.676861,5.201097
0.025684,2.631843,5.174012
0.008298,2.636281,5.173309
0.034235,2.618471,5.183452
0.027275,2.604674,5.194989
0.007665,2.603945,5.198815
-0.002136,2.614495,5.1935
-0.003039,2.623341,5.187205
-0.001069,2.63072,5.180487
0.008298,2.636281,5.173309
0.009984,2.582491,5.126603
-0.001571,2.772159,5.207019
0.01097,2.758883,5.218987
-0.014418,2.811371,5.246902
-0.020396,2.824663,5.22923
-0.005062,2.783623,5.197154
-0.011551,2.838186,5.212863
-0.002483,2.795507,5.186466
0.014121,2.805595,5.176939
0.014121,2.805595,5.176939
0.039055,2.799858,5.185016
0.036714,2.764024,5.14987
0.01714,2.766523,5.146911
0.048508,2.782601,5.202161
0.045369,2.749316,5.161574
0.038381,2.763239,5.217767
0.035238,2.734531,5.171659
0.01628,2.735235,5.171093
0.008391,2.743792,5.165586
0.006996,2.751582,5.159963
0.009614,2.760663,5.151137
0.01714,2.766523,5.146911
0.028575,2.717592,5.097499
-0.103829,2.680674,5.545036
-0.103829,2.680674,5.545036
-0.106651,2.66085,5.224922
-0.093081,2.711701,5.262167
-0.075563,2.698383,5.27506
-0.091618,2.642304,5.240791
-0.073669,2.688935,5.29213
-0.094477,2.631183,5.256572
-0.079783,2.682888,5.309166
-0.101413,2.623356,5.270292
-0.098829,2.682168,5.322674
-0.118028,2.617252,5.285263
-0.120341,2.69238,5.314366
-0.147159,2.628737,5.283351
-0.123425,2.702394,5.294626
-0.153705,2.647653,5.260012
-0.117793,2.7119,5.274167
-0.142756,2.664872,5.233172
-0.093081,2.711701,5.262167
-0.106651,2.66085,5.224922
-0.082141,2.751273,5.288851
-0.068315,2.741754,5.29945
-0.065589,2.735292,5.312964
-0.072077,2.732095,5.325808
-0.085784,2.733401,5.333044
-0.099513,2.739111,5.327734
-0.104256,2.745486,5.314603
-0.100243,2.751335,5.299338
-0.082141,2.751273,5.288851
-0.066119,2.815897,5.323282
-0.105165,2.672652,5.143217
-0.090737,2.716448,5.17435
-0.070198,2.700589,5.185653
-0.089193,2.654405,5.155137
-0.069081,2.68969,5.204857
-0.09052,2.642318,5.170972
-0.078437,2.68514,5.222197
-0.096794,2.63371,5.186728
-0.09758,2.687431,5.232566
-0.116604,2.629744,5.204444
-0.114662,2.697631,5.225022
-0.144638,2.645312,5.19945
-0.117636,2.706796,5.208544
-0.14395,2.668027,5.178668
-0.112654,2.715075,5.190388
-0.135075,2.676162,5.15339
-0.090737,2.716448,5.17435
-0.105165,2.672652,5.143217
-0.075608,2.757126,5.200922
-0.059026,2.746696,5.208522
-0.057181,2.739161,5.224197
-0.066118,2.736908,5.23707
-0.079748,2.739496,5.241503
-0.089628,2.74473,5.235469
-0.092772,2.75036,5.225451
-0.089439,2.755292,5.213638
-0.075608,2.757126,5.200922
-0.049717,2.812087,5.23006
-0.127835,2.597031,5.292505
-0.117924,2.633739,5.32333
-0.102231,2.620891,5.336383
-0.113513,2.580436,5.306711
-0.100108,2.612178,5.352352
-0.114759,2.569646,5.321429
-0.106452,2.606907,5.36804
-0.120336,2.561421,5.335763
-0.123557,2.60615,5.380384
-0.137919,2.555857,5.351459
-0.14336,2.615176,5.373271
-0.166308,2.567274,5.347535
-0.147335,2.624931,5.354777
-0.17295,2.585591,5.324858
-0.142621,2.634984,5.334166
-0.161152,2.602787,5.29891
-0.117924,2.633739,5.32333
-0.127835,2.597031,5.292505
-0.107526,2.67202,5.352337
-0.095655,2.664018,5.361327
-0.092479,2.658295,5.373157
-0.09774,2.655236,5.385224
-0.110105,2.656071,5.394232
-0.125027,2.662157,5.389284
-0.128813,2.668293,5.374961
-0.124162,2.673542,5.360024
-0.107526,2.67202,5.352337
-0.09171,2.734507,5.392883
-0.135467,2.59338,5.392759
-0.12272,2.585556,5.406671
-0.133829,2.539777,5.386287
-0.145694,2.550104,5.371102
-0.1201,2.581325,5.421908
-0.134127,2.53342,5.40105
-0.124266,2.579355,5.437171
-0.137781,2.528279,5.41579
-0.140029,2.580927,5.448118
-0.153501,2.525466,5.43188
-0.158879,2.587317,5.440478
-0.182493,2.534672,5.42758
-0.162847,2.592597,5.420861
-0.190767,2.548748,5.400516
-0.158219,2.597892,5.398894
-0.176196,2.558699,5.371142
-0.135467,2.59338,5.392759
-0.145694,2.550104,5.371102
-0.124614,2.63828,5.410181
-0.115167,2.633071,5.420713
-0.112922,2.630484,5.43189
-0.116773,2.629998,5.442718
-0.127456,2.632239,5.44998
-0.141443,2.636856,5.445976
-0.146467,2.640259,5.431227
-0.141408,2.642206,5.414806
-0.124614,2.63828,5.410181
-0.113017,2.70738,5.432384
-0.160257,2.58677,5.469263
-0.146104,2.57843,5.48502
-0.156427,2.531659,5.466423
-0.168987,2.543807,5.447381
-0.144607,2.574678,5.501627
-0.157941,2.525498,5.482769
-0.149895,2.573529,5.517354
-0.163298,2.521394,5.498066
-0.166058,2.575789,5.527769
-0.179963,2.520002,5.513389
-0.182971,2.581434,5.518469
-0.204925,2.528559,5.505267
-0.186582,2.585388,5.500285
-0.211903,2.53945,5.481387
-0.183201,2.589813,5.479331
-0.202905,2.550936,5.451802
-0.160257,2.58677,5.469263
-0.168987,2.543807,5.447381
-0.15029,2.631438,5.487531
-0.138841,2.626553,5.497459
-0.135713,2.624207,5.509967
-0.140269,2.624276,5.522501
-0.152948,2.627161,5.529494
-0.166088,2.630938,5.522754
-0.169154,2.632842,5.508766
-0.165149,2.634076,5.494488
-0.15029,2.631438,5.487531
-0.133794,2.703886,5.510072
-0.193363,2.588228,5.529784
-0.180223,2.586002,5.533036
-0.18458,2.541124,5.514591
-0.202257,2.548677,5.505271
-0.180223,2.586002,5.533036
-0.170256,2.581514,5.546734
-0.182011,2.5335,5.531647
-0.18458,2.541124,5.514591
-0.179359,2.58146,5.561166
-0.19432,2.532251,5.545013
-0.19425,2.584624,5.563387
-0.210104,2.534927,5.548203
-0.205158,2.587607,5.558026
-0.222425,2.537276,5.542731
-0.20795,2.589792,5.546206
-0.229536,2.542352,5.528115
-0.203271,2.590026,5.533215
-0.222995,2.550564,5.509284
-0.18104,2.631957,5.541572
-0.174449,2.630969,5.54191
-0.174449,2.630969,5.54191
-0.165445,2.628795,5.549474
-0.16866,2.628721,5.561653
-0.180929,2.631042,5.565293
-0.190898,2.633509,5.559529
-0.191466,2.634436,5.550164
-0.184743,2.63299,5.542675
-0.162402,2.691207,5.545197
-0.214153,2.567619,5.558928
-0.198941,2.566229,5.563332
-0.198034,2.5236,5.539067
-0.216478,2.529699,5.529942
-0.198941,2.566229,5.563332
-0.192119,2.560398,5.579038
-0.196111,2.514656,5.554758
-0.198034,2.5236,5.539067
-0.203703,2.558616,5.588635
-0.207219,2.510617,5.565605
-0.214821,2.558785,5.589835
-0.221273,2.510063,5.568582
-0.222774,2.559042,5.587353
-0.229747,2.51466,5.558926
-0.229747,2.51466,5.558926
-0.229514,2.561638,5.579376
-0.236492,2.514489,5.550738
-0.229747,2.51466,5.558926
-0.226439,2.566399,5.563981
-0.227713,2.523185,5.54306
-0.227713,2.523185,5.54306
-0.211101,2.612762,5.575292
-0.203871,2.612832,5.575742
-0.203871,2.612832,5.575742
-0.194901,2.610911,5.583889
-0.199705,2.608177,5.594228
-0.210378,2.607657,5.596303
-0.218532,2.608949,5.592508
-0.22091,2.611476,5.585214
-0.215384,2.612866,5.576839
-0.206479,2.663815,5.581537
-0.095692,2.705558,5.104159
-0.080738,2.745887,5.131261
-0.064219,2.735502,5.138806
-0.073901,2.689484,5.114954
-0.062044,2.727931,5.154497
-0.072875,2.678012,5.135176
-0.070931,2.725636,5.167706
-0.083167,2.673609,5.152839
-0.084908,2.728327,5.172561
-0.102636,2.676272,5.16229
-0.095147,2.73373,5.16616
-0.118694,2.686201,5.154201
-0.098228,2.739363,5.155787
-0.121575,2.695039,5.138546
-0.094692,2.744208,5.143834
-0.117099,2.703368,5.120923
-0.080738,2.745887,5.131261
-0.095692,2.705558,5.104159
-0.053857,2.801543,5.161345
-0.081646,2.764364,5.048749
-0.063339,2.795261,5.083606
-0.04952,2.788187,5.084932
-0.058022,2.747384,5.05249
-0.081646,2.764364,5.048749
-0.04618,2.778821,5.097218
-0.057163,2.733381,5.069302
-0.053901,2.774065,5.109731
-0.06778,2.727082,5.08427
-0.067598,2.775887,5.114355
-0.085267,2.728521,5.091832
-0.077349,2.782043,5.109369
-0.09802,2.737527,5.086427
-0.078412,2.788291,5.099949
-0.100719,2.747408,5.074927
-0.074206,2.793741,5.090832
-0.09678,2.757485,5.060927
-0.063339,2.795261,5.083606
-0.081646,2.764364,5.048749
-0.081646,2.764364,5.048749
-0.040572,2.849607,5.120751
-0.066344,2.791024,5.012212
-0.051056,2.824387,5.048182
-0.038109,2.816064,5.051334
-0.042974,2.775926,5.016692
-0.035836,2.807446,5.062623
-0.043932,2.761243,5.034912
-0.043886,2.803666,5.072544
-0.056926,2.756967,5.048508
-0.054957,2.804774,5.076982
-0.072575,2.759203,5.053608
-0.065028,2.81033,5.074981
-0.081646,2.764364,5.048749
-0.081646,2.764364,5.048749
-0.068142,2.817573,5.066011
-0.089172,2.776058,5.04082
-0.081646,2.764364,5.048749
-0.063554,2.823433,5.05582
-0.085105,2.786433,5.026452
-0.051056,2.824387,5.048182
-0.066344,2.791024,5.012212
-0.029266,2.874946,5.085128
-0.025689,2.871111,4.957964
-0.015358,2.910259,4.989951
-0.003628,2.904379,4.994333
-0.005674,2.858494,4.967747
-0.002167,2.898592,5.005336
-0.006062,2.848593,4.985408
-0.009641,2.896215,5.013544
-0.018234,2.846543,4.996241
-0.019292,2.896922,5.016192
-0.031545,2.847852,4.999543
-0.027414,2.900363,5.013426
-0.041866,2.851696,4.996906
-0.031071,2.905443,5.00569
-0.047952,2.859062,4.987148
-0.027385,2.910042,4.995769
-0.042793,2.866155,4.972569
-0.015358,2.910259,4.989951
-0.025689,2.871111,4.957964
-0.004451,2.956975,5.017905
0.012575,2.966174,4.961938
0.014277,2.918862,4.94009
0.000973,2.9188,4.934157
0.016245,2.914468,4.954645
0.005349,2.909151,4.960454
-0.009462,2.907211,4.957308
-0.015956,2.911173,4.945452
-0.010392,2.915384,4.937007
0.000973,2.9188,4.934157
0.044152,2.996915,4.9393
0.04495,2.945723,4.915744
0.0324,2.951163,4.912929
0.048462,2.939347,4.927915
0.039228,2.937491,4.936523
0.022584,2.943029,4.933667
0.02173,2.951161,4.918512
0.0324,2.951163,4.912929
-0.042456,2.84353,4.987113
-0.031955,2.878868,5.023385
-0.019905,2.872451,5.026485
-0.02172,2.831752,4.992437
-0.017227,2.864572,5.036919
-0.019043,2.817827,5.009096
-0.0255,2.860546,5.045354
-0.032686,2.812675,5.021648
-0.035983,2.860936,5.048059
-0.048587,2.814048,5.025128
-0.0446,2.8651,5.045478
-0.059315,2.819741,5.021096
-0.048357,2.871697,5.03819
-0.063843,2.828704,5.011741
-0.044202,2.877872,5.028923
-0.058362,2.837468,4.999145
-0.031955,2.878868,5.023385
-0.042456,2.84353,4.987113
-0.017007,2.92421,5.055924
0.404426,2.918705,2.50441
0.415851,2.958338,2.455931
-0.230764,2.675761,5.71294
-0.233039,2.621546,5.710189
-0.253416,2.624122,5.700704
-0.25328,2.676857,5.700941
-0.223728,2.673553,5.734295
-0.226036,2.616394,5.72936
-0.227815,2.670989,5.757425
-0.230324,2.610681,5.74881
-0.249164,2.607,5.762709
-0.24854,2.669171,5.778401
-0.278242,2.670456,5.766642
-0.272492,2.60978,5.754166
-0.284572,2.673969,5.738598
-0.276621,2.616544,5.73244
-0.276584,2.67624,5.712693
-0.271716,2.621868,5.712238
-0.25328,2.676857,5.700941
-0.253416,2.624122,5.700704
-0.241111,2.569324,5.702065
-0.253929,2.571551,5.696318
-0.234824,2.56487,5.714175
-0.238405,2.560061,5.727459
-0.25095,2.556884,5.735345
-0.265818,2.559025,5.730411
-0.270658,2.564728,5.716569
-0.266155,2.569574,5.702964
-0.253929,2.571551,5.696318
-0.254436,2.506629,5.687974
-0.227713,2.523185,5.54306
-0.243616,2.53268,5.531166
-0.25195,2.56746,5.563542
-0.239413,2.566595,5.571092
-0.227713,2.523185,5.54306
-0.229747,2.51466,5.558926
-0.227713,2.523185,5.54306
-0.238012,2.560033,5.586503
-0.229747,2.51466,5.558926
-0.24444,2.510555,5.56703
-0.229747,2.51466,5.558926
-0.250311,2.556596,5.59409
-0.262762,2.556205,5.592392
-0.259821,2.509609,5.565251
-0.271248,2.556787,5.586932
-0.270451,2.510957,5.556808
-0.274723,2.560966,5.575392
-0.274134,2.515503,5.546395
-0.274134,2.515503,5.546395
-0.26333,2.565709,5.564499
-0.263465,2.527436,5.530223
-0.274134,2.515503,5.546395
-0.243616,2.53268,5.531166
-0.25195,2.56746,5.563542
-0.249865,2.611845,5.585702
-0.255997,2.611011,5.585189
-0.241294,2.610058,5.595437
-0.249849,2.606143,5.605219
-0.262153,2.605282,5.60365
-0.267725,2.606846,5.595384
-0.264092,2.609141,5.589045
-0.258099,2.610745,5.585655
-0.255997,2.611011,5.585189
-0.250532,2.66178,5.596841
-0.193433,2.666498,5.378705
-0.207814,2.6515,5.399669
-0.204848,2.652419,5.378227
-0.193939,2.661633,5.37047
-0.211755,2.662964,5.405956
-0.207814,2.6515,5.399669
-0.193433,2.666498,5.378705
-0.195835,2.679012,5.382229
-0.165549,2.726372,5.296666
-0.176976,2.749011,5.298954
-0.187239,2.715965,5.343461
-0.178578,2.697701,5.344856
-0.191892,2.759809,5.298203
-0.198149,2.727262,5.34111
-0.203767,2.707302,5.370836
-0.200761,2.694965,5.378447
-0.165282,2.704775,5.293705
-0.157816,2.741321,5.236254
-0.157895,2.762409,5.239061
-0.176784,2.6803,5.342417
-0.215974,2.682105,5.398194
-0.215634,2.704103,5.377676
-0.231587,2.701017,5.38234
-0.231591,2.674707,5.407907
-0.227347,2.652321,5.418381
-0.212364,2.730237,5.341947
-0.222296,2.638215,5.409333
-0.222296,2.638215,5.409333
-0.220821,2.645629,5.383138
-0.239101,2.631526,5.411777
-0.243094,2.647108,5.422611
-0.184138,2.66907,5.339208
-0.176784,2.6803,5.342417
-0.199612,2.659079,5.339667
-0.217718,2.656636,5.342126
-0.239101,2.631526,5.411777
-0.238166,2.642013,5.384187
-0.236008,2.658711,5.344347
-0.168919,2.72251,5.231173
-0.157816,2.741321,5.236254
-0.165282,2.704775,5.293705
-0.174757,2.686212,5.290754
-0.194298,2.672759,5.289712
-0.191767,2.709059,5.229658
-0.25527,2.64062,5.383838
-0.255271,2.629488,5.411029
-0.255268,2.656292,5.345356
-0.255265,2.689124,5.235784
-0.227223,2.702441,5.235391
-0.232461,2.675302,5.29492
-0.255267,2.665988,5.296433
-0.214426,2.67255,5.292222
-0.246858,2.669467,5.409535
-0.255269,2.66609,5.407785
-0.25527,2.64523,5.422264
-0.255266,2.693206,5.376982
-0.246603,2.696815,5.380949
-0.255271,2.629488,5.411029
-0.230286,2.727617,5.340343
-0.229215,2.759457,5.291823
-0.246283,2.754175,5.283562
-0.246197,2.72402,5.336417
-0.255264,2.719311,5.331387
-0.220866,2.802464,5.184335
-0.243197,2.789612,5.170438
-0.245239,2.784173,5.222157
-0.225429,2.793468,5.235047
-0.202677,2.796834,5.242877
-0.196925,2.807691,5.194546
-0.189877,2.808804,5.139159
-0.216621,2.801146,5.126665
-0.240042,2.786941,5.112822
-0.255258,2.780171,5.105685
-0.255258,2.786948,5.165688
-0.255259,2.781646,5.218683
-0.176033,2.80286,5.198218
-0.184058,2.793504,5.24437
-0.167632,2.783863,5.244438
-0.159109,2.793829,5.197889
-0.166978,2.807411,5.145189
-0.148378,2.795516,5.14339
-0.150441,2.773895,5.191579
-0.14032,2.773502,5.135837
-0.137597,2.810461,5.088164
-0.15731,2.821244,5.089434
-0.128236,2.788598,5.080451
-0.181413,2.822567,5.083762
-0.21441,2.707788,5.233345
-0.228948,2.722633,5.186953
-0.208113,2.728029,5.187736
-0.229817,2.735531,5.133608
-0.210724,2.735577,5.131703
-0.255263,2.707005,5.187505
-0.255262,2.71545,5.135076
-0.230098,2.738581,5.07566
-0.204027,2.740935,5.073268
-0.234047,2.755658,5.017134
-0.193022,2.764297,5.014505
-0.181864,2.733973,5.127488
-0.187246,2.729809,5.183119
-0.176387,2.743489,5.065798
-0.228396,2.780153,4.96365
-0.188897,2.799721,4.96049
-0.255261,2.720644,5.075077
-0.255259,2.74977,5.018155
-0.255256,2.783767,4.967669
-0.157902,2.739465,5.124565
-0.163929,2.737922,5.182833
-0.149621,2.752586,5.0636
-0.164205,2.774104,5.006515
-0.137554,2.785604,5.010186
-0.156756,2.819177,4.955579
-0.122375,2.824916,4.960546
-0.130066,2.768268,5.072365
-0.141132,2.754669,5.129814
-0.117241,2.801872,5.021709
-0.150783,2.75318,5.186941
-0.150783,2.75318,5.186941
-0.141132,2.754669,5.129814
-0.188007,2.833482,4.909685
-0.142905,2.844584,4.905847
-0.183824,2.851282,4.864107
-0.133912,2.860781,4.86094
-0.219015,2.808578,4.914591
-0.214293,2.831109,4.871608
-0.214655,2.834866,4.808129
-0.173977,2.846175,4.806168
-0.126369,2.861892,4.793622
-0.110902,2.879314,4.85778
-0.113001,2.858809,4.909102
-0.098399,2.88034,4.785769
-0.255251,2.83989,4.86864
-0.255251,2.830851,4.801295
-0.255253,2.815792,4.915113
-0.130066,2.768268,5.072365
-0.117241,2.801872,5.021709
-0.114442,2.823826,5.030669
-0.101203,2.841912,4.973177
-0.095103,2.864352,4.983695
-0.090896,2.877613,4.92081
-0.082538,2.899066,4.932864
-0.081398,2.899235,4.866889
-0.067748,2.922739,4.879459
-0.063001,2.90429,4.794776
-0.04847,2.935373,4.807178
-0.049863,2.96444,4.821421
-0.071866,2.953318,4.894537
-0.089153,2.926926,4.945775
-0.081398,2.899235,4.866889
-0.090896,2.877613,4.92081
-0.101203,2.841912,4.973177
-0.105485,2.889491,4.992414
-0.123509,2.846574,5.038533
-0.143021,2.858485,5.038465
-0.125145,2.903263,4.991765
-0.063001,2.90429,4.794776
-0.037541,2.908929,4.725223
-0.067166,2.882849,4.715035
-0.046728,2.882237,4.64962
-0.017878,2.914639,4.652515
-0.098534,2.855655,4.657744
-0.079398,2.81096,4.602819
-0.035202,2.854503,4.585706
-0.012805,2.808281,4.472278
-0.055442,2.748289,4.48679
-0.111386,2.719511,4.501807
-0.134292,2.783756,4.615363
-0.138669,2.813696,4.677196
-0.113341,2.870469,4.720099
-0.154907,2.828457,4.744849
-0.011594,2.930951,4.636537
-0.025116,2.938709,4.736724
-0.037541,2.908929,4.725223
-0.017878,2.914639,4.652515
-0.015267,2.947179,4.634849
-0.027831,2.967717,4.748581
-0.010331,2.899555,4.583747
-0.007075,2.85847,4.484311
-0.007959,2.890415,4.476012
-0.006158,2.918447,4.556082
-0.007075,2.85847,4.484311
-0.010331,2.899555,4.583747
-0.235799,2.795764,5.056646
-0.255257,2.785312,5.04726
-0.230313,2.829043,5.004574
-0.255254,2.818064,4.995796
-0.225895,2.873194,4.957176
-0.255251,2.857357,4.933292
-0.224213,2.918675,4.915739
-0.255247,2.898219,4.889235
-0.200534,2.843613,5.017159
-0.188858,2.894102,4.970494
-0.211201,2.812279,5.070385
-0.255245,2.890962,4.577466
-0.207707,2.93859,4.597591
-0.194511,2.939235,4.503711
-0.255245,2.878515,4.481272
-0.255245,2.908604,4.682514
-0.220883,2.937357,4.69434
-0.255245,2.920497,4.85469
-0.222771,2.946376,4.87514
-0.223561,2.962687,4.811138
-0.255244,2.931265,4.793499
-0.091994,2.968403,4.898339
-0.108252,2.940752,4.947063
-0.071745,2.983251,4.825777
-0.046188,2.968261,4.729244
-0.135777,2.945442,4.93839
-0.151604,2.90729,4.98422
-0.168373,2.857936,5.031074
-0.17832,2.93723,4.927039
-0.124158,2.970759,4.892469
-0.113237,2.989662,4.824255
-0.087413,2.975602,4.726582
-0.028459,2.960119,4.632578
-0.064755,2.968381,4.632205
-0.174102,2.985205,4.819645
-0.173668,2.962774,4.884227
-0.124815,2.966309,4.618696
-0.155287,2.970381,4.713245
-0.019586,2.945029,4.542346
-0.024135,2.921842,4.451849
-0.057412,2.931291,4.433582
-0.052578,2.955063,4.536391
-0.109651,2.957195,4.524209
-0.009563,2.932322,4.550422
-0.010301,2.908244,4.466818
0.025137,2.862993,4.375192
0.009957,2.884243,4.355404
-0.003419,2.894566,4.335382
-0.051313,2.901134,4.310265
-0.111855,2.939934,4.413926
-0.109339,2.895842,4.292242
-0.210996,2.801002,4.669542
-0.214955,2.819726,4.738976
-0.255252,2.807588,4.736461
-0.255253,2.768031,4.676159
-0.204662,2.771628,4.60415
-0.183856,2.709261,4.488184
-0.255256,2.723879,4.614242
-0.244692,2.653832,4.48187
-0.086325,2.67278,4.369931
-0.035352,2.700078,4.35577
0.029979,2.813808,4.365017
0.017022,2.7778,4.360692
-0.161427,2.635547,4.340755
-0.230764,2.603847,4.324533
-0.182705,2.92605,4.399653
-0.255244,2.878522,4.386271
-0.168852,2.884399,4.281118
0.029979,2.813808,4.365017
-0.255243,2.873178,4.271211
-0.208929,2.764315,5.298345
-0.255261,2.750901,5.279329
-0.317103,2.666507,5.378702
-0.316598,2.661642,5.370469
-0.30569,2.652426,5.378226
-0.302725,2.651507,5.399668
-0.298783,2.66297,5.405956
-0.314699,2.67902,5.382228
-0.317103,2.666507,5.378702
-0.302725,2.651507,5.399668
-0.344977,2.726384,5.296664
-0.331954,2.697712,5.344854
-0.32329,2.715975,5.343459
-0.333548,2.749022,5.298951
