X,Y,Z
-0.389895,3.005106,4.713942
-0.384615,2.827865,4.975797
-0.377917,2.748064,5.070664
-0.365669,2.704624,5.169698
-0.353177,2.637471,5.272788
-0.310793,2.621848,5.37677
-0.340222,2.618012,5.390228
-0.352785,2.62322,5.351205
-0.328804,2.633688,5.342211
-0.199841,2.636614,5.579862
-0.207088,2.637762,5.605759
-0.258972,2.621621,5.559811
-0.239026,2.630435,5.526378
-0.103327,2.638882,5.641536
-0.103327,2.632974,5.668004
-0.170803,2.631227,5.631826
-0.159569,2.642332,5.606598
-0.29609,2.609465,5.501007
-0.28203,2.624898,5.477592
-0.328898,2.623853,5.430441
-0.304557,2.634815,5.417765
-0.58564,3.389008,4.236207
-0.574482,3.443812,4.235454
-0.530127,3.509112,4.236946
-0.590102,3.453272,4.157561
-0.527188,3.526701,4.164569
-0.501562,3.625101,4.182782
-0.41897,3.837298,3.55992
-0.38554,3.913986,3.556809
-0.392164,3.818721,3.407914
-0.286948,3.901426,3.397405
-0.278857,3.9702,3.554122
-0.181343,4.038386,3.562092
-0.069781,4.069624,3.55705
-0.068395,4.001494,3.392584
-0.179907,3.968141,3.392335
-0.341943,2.686849,3.316565
-0.366675,2.780693,3.357375
-0.371658,2.774151,3.167478
-0.327093,2.698052,3.142864
-0.461705,2.821572,3.377771
-0.44337,2.812381,3.182658
-0.298473,2.620846,3.126728
-0.24455,2.554336,3.120794
-0.254457,2.512078,3.291109
-0.314651,2.597909,3.291065
-0.510009,2.916199,3.407892
-0.504039,2.923995,3.222873
-0.565524,3.084149,3.243783
-0.535715,3.003184,3.421776
-0.56069,3.30303,3.312292
-0.566495,3.201799,3.285795
-0.590972,3.216899,3.45275
-0.58039,3.302323,3.46639
-0.588274,3.125388,3.425508
-0.158894,2.474147,3.123739
-0.158423,2.445701,3.280828
-0.571036,3.387108,3.470989
-0.553956,3.473181,3.483373
-0.528408,3.46967,3.332743
-0.550828,3.387811,3.320905
-0.530271,3.567752,3.506311
-0.48241,3.666404,3.543848
-0.450281,3.677821,3.401002
-0.493562,3.561771,3.356308
-0.158334,2.416095,3.37044
-0.257579,2.491912,3.386248
-0.321849,2.577713,3.386096
-0.450717,3.732799,3.556032
-0.421759,3.443998,4.674117
-0.42116,3.457038,4.685277
-0.414775,3.464401,4.700073
-0.405062,3.46347,4.713095
-0.390429,3.455182,4.730011
-0.374085,3.434232,4.739213
-0.36226,3.421165,4.73588
-0.363812,3.399158,4.724349
-0.354848,3.406875,4.729264
-0.387345,3.394162,4.712352
-0.399876,3.399863,4.694798
-0.411713,3.414486,4.677076
-0.421143,3.427758,4.672809
-0.411721,3.444556,4.674953
-0.410947,3.45555,4.68507
-0.407344,3.459857,4.694752
-0.399402,3.456987,4.705949
-0.387849,3.450123,4.719498
-0.370492,3.435233,4.726022
-0.361559,3.424829,4.723979
-0.360086,3.410015,4.715957
-0.377492,3.406214,4.70282
-0.387801,3.410731,4.690018
-0.399748,3.422197,4.67456
-0.41012,3.433007,4.670553
-0.484786,3.462691,3.159602
-0.516855,3.386373,3.14651
-0.54766,3.302309,3.12959
-0.564475,3.092525,3.042007
-0.522132,2.955093,2.99665
-0.459463,2.835339,2.973408
-0.373768,2.79625,2.957268
-0.332809,2.723426,2.945276
-0.305015,2.653472,2.939188
-0.264617,2.597896,2.93878
-0.16479,2.542781,2.939152
-0.271317,3.825123,3.205548
-0.364979,3.767462,3.199745
-0.066134,3.908821,3.212327
-0.163735,3.882489,3.206732
-0.562358,3.211052,3.095482
-0.404156,3.639442,3.196671
-0.446383,3.544543,3.176698
0.231999,3.443916,4.664461
0.238898,3.44883,4.652665
0.234712,3.476235,4.674082
0.229762,3.467291,4.680228
0.229767,3.490309,4.701826
0.225983,3.478044,4.706533
0.20825,3.488473,4.73
0.21089,3.477286,4.731883
0.181969,3.475688,4.749593
0.190973,3.466194,4.749324
0.167125,3.440386,4.765834
0.171879,3.437331,4.757671
0.160313,3.414558,4.751657
0.155597,3.410366,4.75962
0.163073,3.389911,4.740924
0.158723,3.39973,4.747993
0.154477,3.396869,4.753143
0.155539,3.381772,4.741103
0.18919,3.381725,4.724573
0.187732,3.366988,4.720966
0.214432,3.370721,4.693236
0.209369,3.385724,4.700541
0.239291,3.389311,4.66615
0.225004,3.403945,4.67792
0.242386,3.418077,4.652974
0.231575,3.421835,4.66921
0.25341,3.453863,4.635168
0.28857,3.475875,4.606307
0.280383,3.518894,4.650155
0.249483,3.492754,4.665657
0.245969,3.508737,4.704195
0.261386,3.545332,4.71477
0.222344,3.521612,4.754064
0.210385,3.507015,4.739688
0.195754,3.488082,4.780832
0.183832,3.487511,4.762568
0.164625,3.448106,4.793781
0.160596,3.446247,4.774758
0.156304,3.398797,4.790774
0.147846,3.407751,4.769031
0.149444,3.391417,4.760208
0.167168,3.342647,4.76827
0.15174,3.367955,4.747534
0.193866,3.343931,4.720171
0.199131,3.30401,4.731296
0.232021,3.347888,4.689029
0.260684,3.281105,4.66521
0.265488,3.369963,4.657039
0.300084,3.317047,4.615716
0.302874,3.377642,4.581105
0.2563,3.409818,4.632158
0.320796,3.493704,4.572118
0.322162,3.585951,4.631102
0.30494,3.617202,4.735845
0.255078,3.563027,4.801366
0.207297,3.499035,4.832942
0.179793,3.437032,4.853159
0.166809,3.368889,4.847236
0.180671,3.312854,4.817804
0.236947,3.255887,4.773192
0.323738,3.252343,4.690481
0.352094,3.306169,4.616782
0.368776,3.384521,4.566783
0.32885,3.513292,4.553133
0.365363,3.623329,4.614946
0.348326,3.654662,4.780618
0.2947,3.592119,4.857636
0.252701,3.542018,4.883777
0.185817,3.444229,4.916739
0.144792,3.354599,4.892631
0.163646,3.268223,4.856956
0.226908,3.204112,4.808222
0.341386,3.208596,4.693888
0.372826,3.270591,4.592752
0.359288,3.380476,4.506069
0.134228,3.28545,4.997734
0.173831,3.210416,4.961837
0.197712,3.135274,4.920621
0.165903,3.222847,5.115067
0.203536,3.155406,5.070601
0.218774,3.071257,5.029196
0.345524,3.707657,4.838492
0.300579,3.679697,4.857471
0.3044,3.627205,4.911438
0.253736,3.582736,4.906599
0.255408,3.543855,4.945579
0.221978,3.496854,4.954878
0.112554,3.300557,5.180611
0.121061,3.265046,5.149815
0.119456,3.345158,5.017977
0.14313,3.393765,5.03741
0.183694,3.483161,4.966914
0.185267,3.438519,4.958644
0.283812,3.723545,4.813136
0.257761,3.685067,4.841063
0.225459,3.648288,4.86658
0.1889,3.609543,4.885338
0.166225,3.574116,4.909315
0.152053,3.538424,4.932228
0.167495,3.458333,4.989265
0.10238,3.418561,5.058376
0.071749,3.321605,5.206058
0.122076,3.500164,4.960049
0.114454,3.470041,4.98768
0.138591,3.684389,4.724863
0.12555,3.62948,4.791705
0.102723,3.578652,4.853851
0.006225,3.601199,4.852042
0.008787,3.558899,4.916685
0.081065,3.545684,4.919043
0.013182,3.480838,5.014264
0.008076,3.420299,5.068342
0.001507,3.331583,5.23018
0.015528,3.51808,4.967618
0.018447,3.694754,4.708401
0.009352,3.645985,4.78227
0.356926,3.717842,4.641109
0.35889,3.710744,4.756884
0.289564,3.733108,4.723689
0.291962,3.754487,4.622167
0.157645,3.738213,4.631549
0.038188,3.744759,4.633352
0.312996,3.642801,4.460964
0.301252,3.547457,4.429661
0.310022,3.447171,4.409884
0.345412,3.745989,4.494811
0.268144,3.755593,4.493181
0.159559,3.801208,4.500615
0.054866,3.83328,4.503307
0.340427,3.76342,4.436731
0.223862,3.770788,4.352352
0.341713,3.754921,4.394527
0.335228,3.710927,4.355923
0.270405,3.686308,4.266011
0.284873,3.604258,4.24717
0.330312,3.65031,4.344971
0.315192,3.576405,4.330261
0.143631,3.200894,5.25153
0.152606,3.124386,5.334759
0.200435,3.086348,5.289517
0.189217,3.157996,5.20975
0.222813,3.097613,5.162645
0.228223,3.031914,5.237818
0.235397,3.022907,5.113077
0.244371,2.969233,5.189829
0.116973,3.232527,5.287881
0.108632,3.152972,5.376049
0.060732,3.246928,5.313396
0.050445,3.169795,5.410314
-0.010583,3.254345,5.33562
-0.016699,3.190086,5.447258
0.153743,2.845474,5.513538
0.169426,2.730328,5.550898
0.20328,2.715837,5.471964
0.182963,2.822978,5.438472
0.23377,2.704741,5.390353
0.215786,2.80887,5.36993
0.249191,2.707957,5.28609
0.239486,2.807495,5.297177
0.134993,2.878636,5.606629
0.115288,2.747407,5.630161
0.052403,2.90769,5.687771
0.048945,2.760667,5.687235
-0.029917,2.894251,5.732981
-0.023903,2.792609,5.747801
0.144766,2.604672,5.541179
0.18007,2.596327,5.464114
0.185422,2.917629,5.401792
0.14412,2.944793,5.462269
0.215433,2.597905,5.364066
0.213225,2.892242,5.344467
0.228819,2.607729,5.266956
0.228294,2.873129,5.299987
0.090747,2.611955,5.615638
0.103361,2.977838,5.532043
0.029267,2.622417,5.678903
0.044698,3.014591,5.603815
-0.023873,2.723338,5.74271
-0.030631,2.632676,5.717101
-0.036741,2.967889,5.717687
-0.039704,3.046378,5.659264
0.19375,3.006286,5.355178
0.148519,3.039287,5.405543
0.223004,2.965118,5.302005
0.23729,2.917034,5.256001
0.097429,3.066881,5.454988
0.040773,3.093398,5.50697
-0.031284,3.117824,5.557402
0.276077,2.854516,5.012927
0.247262,2.943614,5.064459
0.247106,2.891089,5.143378
0.265599,2.798481,5.095844
0.282046,2.916047,4.92801
0.240833,2.994848,4.980237
0.25427,2.742988,5.175734
0.244031,2.844553,5.221356
0.279129,2.756613,4.959588
0.264546,2.695822,5.039187
0.275102,2.83243,4.875501
0.372373,3.146874,4.679753
0.282965,3.120773,4.781902
0.338166,3.05814,4.739673
0.40618,3.050667,4.671749
0.439445,3.08341,4.600358
0.398594,3.202388,4.558743
0.430036,3.222752,4.441402
0.411591,3.302166,4.471305
0.457382,3.119776,4.536358
0.292853,3.028255,4.801175
0.237553,3.065881,4.883224
0.279041,2.995654,4.847667
0.400956,3.303375,4.369095
0.361332,3.365539,4.387253
0.361843,2.982549,4.717275
0.432385,2.973818,4.632039
0.467233,3.006919,4.602708
0.453,3.152055,4.407284
0.491947,3.012958,4.500034
0.307776,2.965636,4.767333
0.289952,2.920188,4.799754
0.413102,3.250172,4.344562
0.512921,2.939019,4.566849
0.47696,3.03398,4.549359
0.33432,3.486629,4.313098
0.390381,3.316921,4.280555
0.38854,3.356966,4.288167
0.354945,3.418925,4.300117
0.149576,3.846708,4.380749
0.067086,3.892025,4.389087
0.225063,3.796275,4.243425
0.1447,3.864194,4.248374
0.047626,3.922304,4.253879
0.121416,3.88868,4.152996
0.024223,3.955989,4.153903
0.4217,3.29044,4.121585
0.387427,3.334391,4.105666
0.375996,3.323484,4.130781
0.410507,3.289791,4.178627
0.417973,3.263994,4.21926
0.428515,3.234329,4.152677
0.387583,3.373434,4.128885
0.389966,3.33845,4.154897
0.451629,3.183237,4.186145
0.440089,3.207963,4.277104
0.447522,3.14418,4.315523
0.459749,3.100327,4.225115
0.405128,3.29375,4.036918
0.398087,3.237959,4.046307
0.401691,3.23386,3.975956
0.408765,3.301036,3.975362
0.404884,3.359832,4.048449
0.461918,3.069433,4.127954
0.435,3.165906,4.069769
0.389913,3.352915,4.176209
0.390798,3.392898,4.181008
0.224047,3.459371,4.684487
0.224901,3.442602,4.673048
0.216837,3.469235,4.704944
0.204374,3.469029,4.721106
0.187353,3.460426,4.738388
0.170657,3.435635,4.749595
0.159824,3.418248,4.745092
0.162285,3.395168,4.734776
0.15433,3.403821,4.739477
0.189443,3.386966,4.722486
0.204152,3.391652,4.703517
0.204152,3.391652,4.703517
0.189443,3.386966,4.722486
0.18919,3.381725,4.724573
0.218442,3.409413,4.683903
0.225471,3.423718,4.675057
0.278104,3.709529,4.213907
0.454532,3.092773,4.350967
0.473019,3.027391,4.276059
0.503314,2.946916,4.190624
0.441,2.975358,4.437517
0.423301,2.939697,4.494016
0.459429,2.924453,4.477097
0.473595,2.96137,4.380857
0.466291,2.861532,4.467052
0.497639,2.879739,4.32138
0.250528,2.441858,4.372174
0.376231,2.536642,4.423423
0.33214,2.553534,4.531307
0.234241,2.464337,4.544312
-0.0093,2.459278,4.535118
0.116849,2.407889,4.358111
0.108538,2.42429,4.546141
0.499912,2.763993,4.353
0.451365,2.770576,4.508136
0.469684,2.649651,4.409963
0.406262,2.659462,4.51634
0.250172,2.943997,4.805438
0.301888,2.871009,4.776499
0.28486,2.926691,4.724039
0.433552,2.880846,4.594275
0.329461,2.791506,4.762362
0.446335,2.832006,4.602558
0.406322,2.744816,4.634731
0.324559,2.715304,4.757761
0.344754,2.653748,4.63131
0.302864,2.634647,4.748455
0.201846,2.487714,4.645077
0.274201,2.571389,4.632823
0.246567,2.5571,4.740915
0.17296,2.50013,4.741434
0.089051,2.450803,4.650482
0.080665,2.462507,4.742336
-0.012055,2.448068,4.73053
-0.018201,2.453815,4.632845
-0.103319,2.50781,4.72029
-0.103319,2.52039,4.627857
0.196432,2.859287,4.88763
0.224217,2.790792,4.8787
0.382513,2.922411,4.566459
0.23172,2.735792,4.868899
0.234791,2.672953,4.855273
0.219566,2.610001,4.847116
0.186502,2.548724,4.843345
0.138595,2.498298,4.83894
0.073258,2.471763,4.832326
-0.006952,2.449577,4.8208
-0.103319,2.483814,4.811733
0.339985,2.921829,4.638885
0.223747,3.850723,4.089864
0.122682,3.912754,4.088442
0.226057,3.834488,4.167548
0.023142,3.985724,4.089963
0.395359,3.374436,3.986646
0.320414,3.657909,4.055232
0.278703,3.755377,4.076127
0.287984,3.73482,4.158794
0.333484,3.646089,4.128753
0.358941,3.557746,4.033092
0.340715,3.53369,4.100702
0.360552,3.453156,4.012638
0.384206,3.434397,4.085961
0.43989,3.041542,4.034047
0.47974,2.928445,4.080024
0.372668,2.524467,4.260056
0.246237,2.444438,4.257471
0.35937,2.537931,4.141542
0.475499,2.643369,4.294639
0.441318,2.641528,4.156466
0.514354,2.776091,4.217916
0.479585,2.769215,4.13183
-0.025569,2.473083,4.15612
-0.120896,2.464904,4.261996
-0.134286,2.431149,4.051716
-0.042253,2.449654,3.933259
0.056509,2.491278,4.059618
0.037457,2.494032,3.859028
-0.109642,2.497089,4.43026
-0.005538,2.454016,4.282198
-0.000653,2.44378,4.381302
-0.103319,2.525615,4.557426
0.096691,2.420696,4.218303
0.087157,2.438031,4.139611
0.186289,2.521047,4.075747
0.149594,2.575335,3.981558
0.121153,3.950779,3.92022
0.23302,3.899042,3.916192
0.231529,3.908191,3.814371
0.118148,3.95733,3.815989
0.025893,4.029254,3.923057
0.021109,4.035021,3.808961
0.387592,3.213793,3.824319
0.377721,3.207606,3.719627
0.360339,3.314292,3.716461
0.372963,3.299917,3.824272
0.349426,3.402161,3.734312
0.35232,3.388432,3.837389
0.370628,3.036204,3.833555
0.35748,3.013897,3.718806
0.391362,3.118134,3.722648
0.392782,3.132729,3.824383
0.26581,3.8007,3.805211
0.271036,3.792308,3.910104
0.289527,3.684981,3.897883
0.285396,3.696543,3.79287
0.342791,3.49897,3.756418
0.337955,3.479065,3.857821
0.337412,2.92076,3.836628
0.32404,2.90787,3.717229
-0.150773,2.418852,3.740081
-0.055194,2.466309,3.685371
0.113967,2.588412,3.828441
0.006199,2.523811,3.654112
0.087423,2.614341,3.630095
0.139247,2.718436,3.662162
0.163111,2.684647,3.844434
0.200339,2.746949,3.673926
0.251978,2.715585,3.830089
0.276664,2.823744,3.703497
0.29779,2.807174,3.846169
0.319152,3.601472,3.777604
0.331172,3.58424,3.877289
0.119447,3.957815,3.692641
0.22508,3.900128,3.690338
0.122203,3.933088,4.014967
0.219592,3.866746,4.014068
0.029354,4.0446,3.688842
0.02201,4.007113,4.019083
0.369021,3.237584,3.589186
0.347576,3.322774,3.603816
0.394946,3.304245,3.908805
0.39135,3.233316,3.914228
0.340671,3.412558,3.619515
0.379894,3.385981,3.91957
0.373678,3.027482,3.583472
0.364823,3.12465,3.589201
0.362504,3.034757,3.928274
0.369146,3.155218,3.934234
0.275403,3.698287,3.678039
0.255112,3.799694,3.686676
0.265706,3.77133,4.002861
0.307775,3.673688,3.981539
0.330698,3.567368,3.960509
0.339428,3.510766,3.64094
0.355142,3.469178,3.941161
0.324615,2.926649,3.567985
0.354557,2.927355,3.927965
-0.157665,2.40662,3.515232
-0.056276,2.458965,3.496544
0.01476,2.540757,3.484148
0.083805,2.636861,3.483871
0.110338,2.741156,3.515211
0.21396,2.645547,3.957067
0.201497,2.77118,3.53171
0.271233,2.713841,3.944263
0.260349,2.842306,3.549237
0.32769,2.793802,3.934366
0.320222,3.61485,3.664899
0.294525,2.590392,4.046802
0.356495,2.667608,4.042282
0.40398,2.777201,4.004284
0.423461,2.921458,3.995599
0.236284,2.471859,4.144752
0.403771,3.036928,3.976529
0.402906,3.150565,3.982668
0.183324,2.710979,4.979442
0.159064,2.747992,4.983462
0.135941,2.687627,5.077616
0.153093,2.659219,5.074844
0.179441,2.672515,4.964291
0.158686,2.623496,5.062164
0.175979,2.627977,4.954175
0.157475,2.582491,5.052711
0.166184,2.577331,4.945817
0.143459,2.536719,5.039473
0.108266,2.477306,4.929899
0.142112,2.526774,4.937716
0.117202,2.493288,5.027139
0.084862,2.450861,5.015599
0.051945,2.452076,4.923423
0.032106,2.430934,5.006703
-0.013854,2.442338,4.911774
-0.027075,2.428747,5.000009
-0.103319,2.445803,4.992434
-0.103319,2.458511,4.906233
0.063093,2.532048,5.382322
0.091568,2.560148,5.279838
0.067913,2.585606,5.288941
0.05105,2.560065,5.393903
0.064951,2.502793,5.354186
0.096874,2.531679,5.265967
0.061827,2.466262,5.331447
0.09504,2.493895,5.249924
0.041199,2.434726,5.31003
0.075556,2.460287,5.23051
0.02709,2.406266,5.200797
0.051506,2.430828,5.213706
0.019366,2.411152,5.290647
-0.003675,2.391947,5.279343
-0.009856,2.382379,5.188811
-0.034006,2.368583,5.278569
-0.053437,2.375893,5.180211
-0.065375,2.354552,5.272346
-0.103319,2.369718,5.264516
-0.103319,2.399818,5.173645
0.100705,2.632019,5.169978
0.126398,2.612103,5.163364
0.130156,2.5832,5.151563
0.132212,2.543757,5.139745
0.114963,2.50165,5.126871
0.057058,2.428895,5.103233
0.08727,2.46384,5.115668
0.015777,2.402143,5.087842
-0.039947,2.404662,5.078658
-0.103319,2.424623,5.069798
-0.008778,2.515765,5.494502
0.032833,2.521114,5.442364
0.02456,2.552366,5.444604
-0.013322,2.546641,5.493454
-0.006111,2.47812,5.474891
0.033329,2.486998,5.421082
-0.10332,2.514556,5.539929
-0.054502,2.512368,5.528839
-0.056006,2.53728,5.525651
-0.10332,2.542571,5.536288
-0.103319,2.48321,5.527042
-0.056861,2.482783,5.516087
-0.067192,2.352828,5.346266
-0.035049,2.370297,5.330508
-0.028232,2.383072,5.371173
-0.065326,2.371647,5.397073
-0.103319,2.349875,5.348992
-0.103319,2.364429,5.405611
-0.057781,2.435087,5.493138
-0.006684,2.436552,5.450405
-0.01829,2.404536,5.414226
-0.062777,2.400774,5.448407
-0.103319,2.443046,5.506132
-0.103319,2.402586,5.461295
-0.014931,2.387723,5.316462
-0.003132,2.400071,5.336355
0.028628,2.449394,5.396478
0.012953,2.419564,5.366302
0.124636,2.593062,5.520088
0.163674,2.5954,5.45413
0.190536,2.588942,5.355249
0.208672,2.602891,5.267464
0.073052,2.605736,5.603592
0.015302,2.61301,5.654557
-0.02951,2.62145,5.690885
0.228138,2.647261,5.142876
0.247462,2.652225,5.147517
0.236421,2.692936,5.032195
0.249924,2.75405,4.950642
0.244874,2.830376,4.875373
0.34511,2.96552,4.681033
0.406178,2.939179,4.610241
0.420508,3.122509,4.39501
0.456046,2.983595,4.471837
0.286033,2.960878,4.737246
0.243945,2.920773,4.784205
0.383608,3.215241,4.329064
0.452313,2.927504,4.540617
0.378237,3.283746,4.274314
0.383366,3.334201,4.184712
0.378506,3.350529,4.236602
0.376316,3.322025,4.241493
0.378202,3.327077,4.166051
0.386635,3.294078,4.191238
0.394472,3.266411,4.231444
0.40326,3.193086,4.290784
0.420115,3.130387,4.319474
0.370106,3.318026,4.152922
0.420366,3.073309,4.35185
0.419182,2.963061,4.420987
0.393362,2.925464,4.464423
0.361395,2.910771,4.532692
0.318834,2.91031,4.613174
0.177388,2.873718,4.874692
0.234365,2.914662,4.766792
0.274577,2.915768,4.703863
0.128589,2.758877,4.975033
0.100648,2.692749,5.064323
0.020413,2.569795,5.379109
0.044985,2.585642,5.278894
0.067182,2.634769,5.159228
-0.00016,2.563577,5.422346
-0.035564,2.553079,5.458364
-0.067583,2.546635,5.487058
-0.10332,2.539544,5.486487
0.142774,2.63196,5.44932
0.108534,2.621424,5.51732
0.170297,2.630346,5.364712
0.190335,2.628716,5.279712
0.061327,2.631692,5.591756
0.006821,2.637039,5.633889
-0.030878,2.630428,5.663331
0.200594,2.701008,5.162513
0.214001,2.738672,5.051003
0.224278,2.799793,4.966939
0.210912,2.892439,4.876019
0.363093,3.001497,4.598055
0.298449,3.029152,4.649637
0.391142,3.098314,4.502961
0.383972,3.181903,4.412682
0.193648,2.989325,4.782849
0.230182,3.023849,4.719923
0.35371,3.238196,4.328051
0.389905,3.026947,4.558347
0.37206,3.305708,4.239743
0.365778,3.269926,4.267502
0.36594,3.326903,4.187517
0.362242,3.318197,4.17435
0.364834,3.265898,4.229324
0.369093,3.296014,4.194931
0.365755,3.199328,4.255524
0.385354,3.122385,4.297659
0.361155,3.314581,4.170998
0.392659,3.06563,4.310507
0.402343,2.943061,4.39318
0.341991,2.870316,4.475318
0.379868,2.908821,4.409804
0.303978,2.867886,4.567953
0.218706,2.88255,4.741363
0.166678,2.866065,4.864033
0.263634,2.892281,4.672197
0.115736,2.754564,4.9597
0.086569,2.683319,5.05405
0.005632,2.55229,5.360972
0.030291,2.572278,5.269002
0.053719,2.628015,5.151984
-0.013577,2.548177,5.406618
-0.043257,2.543944,5.449581
-0.073338,2.538557,5.465548
-0.10332,2.533856,5.465061
0.143121,2.866351,4.865533
0.09769,2.756083,4.955465
0.058507,2.689146,5.060133
0.003447,2.579111,5.276042
-0.02056,2.560463,5.361298
0.017259,2.637484,5.162518
-0.040524,2.553478,5.395622
-0.057996,2.546269,5.422313
-0.078939,2.540259,5.427249
-0.10332,2.535896,5.42859
0.369411,3.133992,4.314901
0.367738,3.303171,4.21085
0.368712,3.065052,4.363105
0.371906,2.971006,4.43438
0.299645,2.951816,4.480914
0.34362,2.971033,4.437824
0.270039,2.940695,4.549646
0.194727,2.928196,4.675529
0.239595,2.93284,4.650925
0.343359,2.990378,4.471756
0.317084,3.001972,4.504286
0.27585,3.015595,4.498628
0.311436,2.996288,4.463449
0.249698,3.043025,4.641153
0.223741,3.048867,4.657005
0.238561,3.04457,4.610672
0.266827,3.033335,4.599136
0.258619,3.036106,4.549232
0.290746,3.023901,4.555881
0.29559,3.036132,4.611301
0.319448,3.035549,4.589952
0.332031,3.040278,4.546187
0.343872,3.092645,4.469961
0.352023,3.077519,4.411292
0.349008,3.159741,4.387026
0.344307,3.153739,4.340043
0.358668,3.266042,4.260124
0.350013,3.212718,4.292911
0.208123,3.033425,4.719751
0.257549,3.014688,4.509807
0.288578,2.979438,4.486011
0.234185,3.010192,4.558646
0.252989,2.972162,4.551446
0.227817,2.951921,4.623363
0.221289,2.991983,4.609216
0.196733,2.99962,4.62013
0.188958,2.949048,4.63718
0.225233,3.049296,4.612737
0.238515,3.040571,4.555634
0.211266,3.04741,4.661367
0.217466,3.046316,4.623379
0.224757,3.033987,4.580294
