X,Y,Z
0.122057,3.699188,5.371932
0.114676,3.74793,5.348448
0.100376,3.704474,5.361382
0.104792,3.743079,5.326379
0.090149,3.703367,5.339674
0.108684,3.735821,5.303646
0.093763,3.696363,5.31511
0.108684,3.735821,5.303646
0.093763,3.696363,5.31511
0.117565,3.637658,5.332978
0.1012,3.641964,5.320781
0.121307,3.637035,5.349754
0.11677,3.63857,5.365202
0.102557,3.643541,5.375716
0.085434,3.649379,5.368433
0.07946,3.651253,5.350282
0.081855,3.649012,5.329406
0.081855,3.649012,5.329406
0.09655,3.592453,5.338197
0.085279,3.596147,5.330054
0.100509,3.590584,5.349983
0.096454,3.591188,5.361858
0.08516,3.594227,5.368977
0.07277,3.598902,5.36363
0.068721,3.601331,5.350351
0.072039,3.600471,5.336117
0.072039,3.600471,5.336117
0.063193,3.532884,5.339591
0.114194,3.775148,5.383199
0.100773,3.72975,5.409812
0.078642,3.73155,5.399431
0.089296,3.774615,5.371341
0.123461,3.783225,5.403216
0.110165,3.733723,5.429452
0.123407,3.794106,5.425052
0.107979,3.740403,5.450301
0.104719,3.807941,5.44253
0.089902,3.749527,5.464354
0.077721,3.809217,5.430941
0.0683,3.752313,5.453655
0.06388,3.801325,5.408705
0.060107,3.748693,5.433611
0.065465,3.786975,5.383246
0.060139,3.74106,5.411893
0.065465,3.786975,5.383246
0.060139,3.74106,5.411893
0.06766,3.687402,5.425915
0.080488,3.685729,5.432271
0.088336,3.686059,5.444436
0.087111,3.689265,5.459819
0.074175,3.694401,5.470206
0.057345,3.697814,5.464195
0.051168,3.696529,5.447765
0.054878,3.692055,5.432201
0.054878,3.692055,5.432201
0.044131,3.623748,5.458095
0.164534,3.702794,5.200532
0.147874,3.655041,5.20914
0.132744,3.659803,5.198587
0.148378,3.70613,5.189595
0.171179,3.703035,5.216628
0.151935,3.653383,5.224974
0.171522,3.70569,5.236465
0.149044,3.653478,5.241218
0.153829,3.714592,5.254458
0.133852,3.658243,5.253335
0.129772,3.720981,5.240993
0.115303,3.664946,5.245046
0.121201,3.720052,5.217491
0.110016,3.667486,5.225721
0.128198,3.713447,5.194617
0.114616,3.665827,5.205639
0.128198,3.713447,5.194617
0.114616,3.665827,5.205639
0.127467,3.609321,5.211629
0.116796,3.613176,5.203651
0.131343,3.606939,5.222918
0.127289,3.607052,5.234428
0.116278,3.609581,5.241731
0.103409,3.614426,5.237051
0.099563,3.617502,5.223417
0.103499,3.617175,5.209157
0.103499,3.617175,5.209157
0.094714,3.550717,5.208622
0.177393,3.687773,5.080894
0.164185,3.646553,5.081509
0.142337,3.654775,5.069939
0.156816,3.6947,5.06642
0.180962,3.687004,5.101744
0.170409,3.642682,5.102418
0.180511,3.687534,5.125128
0.168214,3.640965,5.127119
0.159769,3.694679,5.150423
0.143607,3.647923,5.148938
0.129034,3.7066,5.132891
0.119497,3.658749,5.128978
0.126176,3.708157,5.104352
0.112958,3.662908,5.104878
0.129749,3.704604,5.075637
0.120694,3.661643,5.081188
0.156816,3.6947,5.06642
0.142337,3.654775,5.069939
0.147829,3.598329,5.078
0.125973,3.608193,5.0697
0.155436,3.590437,5.098789
0.147481,3.587192,5.120992
0.123568,3.592551,5.133348
0.108257,3.603227,5.11684
0.106469,3.608994,5.100376
0.109977,3.611892,5.083659
0.125973,3.608193,5.0697
0.125381,3.554105,5.070351
0.109308,3.561736,5.067924
0.132535,3.545765,5.085193
0.124923,3.542009,5.10251
0.106402,3.548246,5.106732
0.098138,3.556672,5.09692
0.097998,3.560978,5.086913
0.100287,3.563146,5.077241
0.109308,3.561736,5.067924
0.093063,3.493223,5.056985
0.131619,3.693293,5.024429
0.143053,3.685325,5.041237
0.133137,3.749105,5.037694
0.127159,3.752545,5.015851
0.128923,3.698583,5.010087
0.13578,3.753146,4.994537
0.132055,3.702287,4.994641
0.148595,3.701608,4.980706
0.148595,3.701608,4.980706
0.172883,3.69478,4.989832
0.158072,3.647949,4.979239
0.139147,3.653379,4.976003
0.181367,3.686938,5.013235
0.165422,3.639634,4.996706
0.170244,3.681459,5.037051
0.154319,3.635117,5.013416
0.136017,3.640132,5.013141
0.129184,3.646344,5.004168
0.128468,3.650245,4.995306
0.131383,3.652579,4.982926
0.139147,3.653379,4.976003
0.13286,3.58506,4.959891
0.068092,3.81554,5.362218
0.068092,3.81554,5.362218
-0.200435,2.857913,4.759258
-0.174561,2.898746,4.801925
-0.160958,2.879988,4.812582
-0.190553,2.834384,4.772315
-0.16151,2.868321,4.828325
-0.196125,2.822455,4.786723
-0.16896,2.861923,4.844687
-0.204815,2.814964,4.799605
-0.187587,2.864301,4.858582
-0.222442,2.811382,4.81423
-0.205839,2.880502,4.852224
-0.247755,2.829912,4.814603
-0.206295,2.893339,4.833936
-0.249322,2.852609,4.793921
-0.198441,2.903607,4.814608
-0.23438,2.869751,4.769029
-0.174561,2.898746,4.801925
-0.200435,2.857913,4.759258
-0.154056,2.930713,4.832833
-0.143071,2.916808,4.841784
-0.142066,2.908245,4.854332
-0.149158,2.905196,4.866889
-0.162104,2.908968,4.874643
-0.173955,2.918533,4.87048
-0.176935,2.927469,4.858363
-0.17157,2.933983,4.843798
-0.154056,2.930713,4.832833
-0.122348,2.984512,4.87429
-0.195971,2.879025,4.679561
-0.171032,2.913625,4.715288
-0.155142,2.891871,4.723969
-0.185101,2.856038,4.688707
-0.156813,2.878741,4.741678
-0.189433,2.842793,4.703005
-0.167024,2.874549,4.758621
-0.197679,2.834133,4.717793
-0.184987,2.880234,4.769769
-0.217865,2.833061,4.735497
-0.198955,2.895224,4.76403
-0.241087,2.855621,4.733269
-0.199519,2.906815,4.748874
-0.234702,2.879846,4.715363
-0.192604,2.915779,4.731703
-0.224049,2.888587,4.690989
-0.171032,2.913625,4.715288
-0.195971,2.879025,4.679561
-0.146194,2.945625,4.74609
-0.132768,2.930531,4.751871
-0.132887,2.920887,4.766462
-0.142113,2.919353,4.779236
-0.15466,2.924685,4.78436
-0.162904,2.932924,4.779305
-0.164526,2.940358,4.770137
-0.160053,2.945732,4.758909
-0.146194,2.945625,4.74609
-0.107355,2.988341,4.780831
-0.237018,2.793506,4.819281
-0.218231,2.822465,4.853985
-0.206277,2.804593,4.864913
-0.227332,2.772235,4.830944
-0.206421,2.793712,4.879645
-0.231258,2.760354,4.844286
-0.213898,2.788283,4.89477
-0.238734,2.752065,4.857688
-0.230655,2.790287,4.907448
-0.257162,2.749154,4.873129
-0.247552,2.804775,4.90208
-0.281772,2.767682,4.871474
-0.248936,2.817431,4.885023
-0.283584,2.789746,4.851378
-0.241833,2.82847,4.865638
-0.267826,2.806544,4.827343
-0.218231,2.822465,4.853985
-0.237018,2.793506,4.819281
-0.198577,2.853039,4.88706
-0.189102,2.841277,4.894655
-0.187473,2.833521,4.905608
-0.193343,2.830396,4.917375
-0.205109,2.833161,4.926788
-0.218022,2.84334,4.923066
-0.220134,2.851955,4.909708
-0.214303,2.857692,4.895377
-0.198577,2.853039,4.88706
-0.167609,2.904077,4.934334
-0.2454,2.779453,4.918552
-0.235036,2.767035,4.931026
-0.257268,2.728366,4.905626
-0.266148,2.743128,4.892164
-0.233574,2.760426,4.945556
-0.259164,2.720502,4.919519
-0.238113,2.757677,4.96059
-0.264003,2.714644,4.933638
-0.252984,2.761756,4.972121
-0.279939,2.713863,4.949743
-0.269621,2.77354,4.965884
-0.305687,2.730465,4.947468
-0.272121,2.782036,4.947175
-0.31014,2.749406,4.922559
-0.266294,2.788696,4.925875
-0.293515,2.75898,4.894166
-0.2454,2.779453,4.918552
-0.266148,2.743128,4.892164
-0.223634,2.817709,4.940914
-0.215806,2.809044,4.950449
-0.21429,2.804612,4.96116
-0.218148,2.80376,4.971963
-0.227932,2.807674,4.979764
-0.240309,2.816092,4.976772
-0.244306,2.822444,4.9627
-0.238907,2.825091,4.946486
-0.223634,2.817709,4.940914
-0.195075,2.878429,4.970911
-0.271114,2.769783,4.994422
-0.259521,2.75629,5.008623
-0.281242,2.71625,4.984853
-0.290335,2.733413,4.967803
-0.259027,2.750251,5.024604
-0.284267,2.708681,5.000377
-0.264446,2.748513,5.040231
-0.290496,2.704175,5.015225
-0.279532,2.753418,5.05133
-0.306987,2.705089,5.030768
-0.294478,2.76421,5.043297
-0.328995,2.720538,5.024499
-0.296967,2.771166,5.025839
-0.332997,2.735703,5.002327
-0.292567,2.777175,5.005477
-0.32138,2.748165,4.97408
-0.271114,2.769783,4.994422
-0.290335,2.733413,4.967803
-0.250265,2.807933,5.017623
-0.240417,2.799154,5.026538
-0.237988,2.794568,5.038572
-0.242391,2.794214,5.051155
-0.253944,2.799276,5.058828
-0.26571,2.807016,5.052994
-0.268188,2.811345,5.039436
-0.263991,2.813305,5.025296
-0.250265,2.807933,5.017623
-0.216124,2.870605,5.048209
-0.30284,2.77192,5.055659
-0.290683,2.766104,5.058218
-0.306155,2.726377,5.034645
-0.321361,2.739195,5.026843
-0.290683,2.766104,5.058218
-0.282173,2.757608,5.070965
-0.305595,2.716297,5.050572
-0.306155,2.726377,5.034645
-0.291008,2.758033,5.085555
-0.317833,2.716505,5.06406
-0.304629,2.764507,5.088594
-0.332442,2.722613,5.068027
-0.314435,2.770757,5.083965
-0.343775,2.728619,5.063256
-0.31658,2.775019,5.072585
-0.349372,2.737082,5.04958
-0.311981,2.775691,5.059581
-0.340964,2.745677,5.031683
-0.279941,2.809384,5.072244
-0.27381,2.806751,5.072261
-0.27381,2.806751,5.072261
-0.265646,2.80148,5.07923
-0.268786,2.800697,5.091403
-0.280082,2.805533,5.095669
-0.289107,2.811103,5.090549
-0.289417,2.813297,5.081386
-0.283267,2.811163,5.073575
-0.247026,2.861196,5.082407
-0.328161,2.753689,5.082729
-0.31379,2.748016,5.086467
-0.323596,2.709861,5.05723
-0.339911,2.721447,5.049472
-0.31379,2.748016,5.086467
-0.308662,2.738765,5.101142
-0.323993,2.698842,5.071666
-0.323596,2.709861,5.05723
-0.32033,2.738749,5.110804
-0.335768,2.696384,5.08228
-0.33105,2.741533,5.112353
-0.349512,2.698985,5.085595
-0.338682,2.744071,5.110163
-0.356553,2.706712,5.076825
-0.356553,2.706712,5.076825
-0.344548,2.749234,5.102766
-0.363119,2.709246,5.068885
-0.356553,2.706712,5.076825
-0.340364,2.754952,5.087968
-0.352432,2.716362,5.062046
-0.352432,2.716362,5.062046
-0.313885,2.794255,5.104308
-0.306869,2.792464,5.104542
-0.306869,2.792464,5.104542
-0.298676,2.787371,5.112122
-0.30402,2.784659,5.122198
-0.314484,2.786562,5.124519
-0.322049,2.790307,5.121158
-0.32371,2.794232,5.114296
-0.318005,2.795229,5.105986
-0.296597,2.84136,5.116509
-0.178509,2.913118,4.64448
-0.153928,2.944759,4.675772
-0.140551,2.929731,4.681506
-0.16146,2.890908,4.652593
-0.14036,2.919969,4.696097
-0.163362,2.877122,4.671246
-0.149548,2.918339,4.709198
-0.174445,2.873265,4.688555
-0.162406,2.923805,4.714765
-0.192628,2.879502,4.698847
-0.170955,2.932341,4.709376
-0.205672,2.894045,4.692504
-0.172515,2.939807,4.699855
-0.20623,2.905196,4.678122
-0.167867,2.945063,4.68847
-0.199792,2.914268,4.661501
-0.153928,2.944759,4.675772
-0.178509,2.913118,4.64448
-0.113957,2.987778,4.711505
-0.150104,2.972978,4.596151
-0.124653,2.993761,4.6339
-0.113053,2.983358,4.633945
-0.131503,2.950316,4.597099
-0.150104,2.972978,4.596151
-0.112182,2.972004,4.644906
-0.134201,2.934565,4.612069
-0.12086,2.967808,4.656984
-0.146071,2.929303,4.626487
-0.133663,2.972397,4.662208
-0.162643,2.934105,4.634695
-0.141553,2.981359,4.658298
-0.172721,2.946604,4.630804
-0.141006,2.988795,4.649736
-0.172843,2.958195,4.620666
-0.135559,2.994112,4.641218
-0.166489,2.96863,4.607867
-0.124653,2.993761,4.6339
-0.150104,2.972978,4.596151
-0.150104,2.972978,4.596151
-0.088998,3.035671,4.676608
-0.128569,2.999306,4.56264
-0.105422,3.023072,4.601883
-0.094982,3.011461,4.603615
-0.109743,2.978425,4.564557
-0.094955,3.001215,4.61371
-0.114371,2.962298,4.580897
-0.103703,2.998359,4.623343
-0.128033,2.959741,4.594268
-0.114145,3.001631,4.628217
-0.142623,2.965156,4.600075
-0.122497,3.009726,4.627207
-0.150104,2.972978,4.596151
-0.150104,2.972978,4.596151
-0.123686,3.018572,4.619274
-0.154446,2.987069,4.58992
-0.150104,2.972978,4.596151
-0.117765,3.024323,4.609728
-0.147893,2.997804,4.576787
-0.105422,3.023072,4.601883
-0.128569,2.999306,4.56264
-0.071664,3.061612,4.643967
-0.069066,3.072829,4.517216
-0.049262,3.103881,4.553353
-0.039386,3.094766,4.556638
-0.052869,3.054507,4.524796
-0.039434,3.087478,4.566814
-0.055743,3.042902,4.541139
-0.047272,3.086038,4.5749
-0.068048,3.042621,4.552012
-0.056439,3.088794,4.577907
-0.080607,3.046786,4.555851
-0.063434,3.094466,4.575824
-0.08963,3.053377,4.554011
-0.065692,3.101218,4.568869
-0.093664,3.063182,4.545401
-0.060962,3.105948,4.559467
-0.086878,3.070518,4.531632
-0.049262,3.103881,4.553353
-0.069066,3.072829,4.517216
-0.026995,3.14256,4.586384
-0.008162,3.154101,4.531439
-0.018377,3.110949,4.504013
-0.031266,3.114942,4.498524
-0.017586,3.104431,4.517866
-0.029473,3.101319,4.523321
-0.044294,3.103538,4.520418
-0.049576,3.110435,4.509327
-0.043126,3.11414,4.501286
-0.031266,3.114942,4.498524
0.03014,3.178567,4.511715
0.018076,3.132126,4.482155
0.007297,3.140828,4.480399
0.019866,3.123616,4.493358
0.010455,3.123066,4.501957
-0.004263,3.132887,4.500296
-0.003036,3.142793,4.486263
0.007297,3.140828,4.480399
-0.092244,3.046898,4.543329
-0.073234,3.073717,4.583255
-0.063184,3.064165,4.585193
-0.075134,3.029756,4.546563
-0.062579,3.054635,4.594515
-0.076052,3.013646,4.561336
-0.071604,3.051782,4.602653
-0.090561,3.01054,4.573586
-0.081655,3.054435,4.605702
-0.105611,3.01539,4.577688
-0.088948,3.060902,4.603905
-0.114563,3.024032,4.574698
-0.090923,3.06908,4.597582
-0.116687,3.03493,4.566633
-0.085343,3.075125,4.589003
-0.109172,3.043547,4.555022
-0.073234,3.073717,4.583255
-0.092244,3.046898,4.543329
-0.047405,3.109499,4.620546
0.241832,2.640729,2.289345
0.265766,2.680444,2.23054
-0.029246,3.92863,5.510758
-0.042473,3.883137,5.537354
-0.063191,3.885507,5.528579
-0.052719,3.929036,5.50071
-0.019497,3.935932,5.529786
-0.033676,3.886909,5.556102
-0.020305,3.946617,5.550846
-0.035875,3.893176,5.575731
-0.052637,3.901917,5.590022
-0.037412,3.960965,5.570191
-0.067767,3.96344,5.560464
-0.076023,3.905671,5.582026
-0.077632,3.953631,5.535061
-0.082125,3.901209,5.560171
-0.073543,3.94032,5.511691
-0.079525,3.894085,5.540096
-0.052719,3.929036,5.50071
-0.063191,3.885507,5.528579
-0.061771,3.837993,5.558522
-0.074649,3.840096,5.552864
-0.054644,3.838924,5.570946
-0.056955,3.84262,5.584853
-0.068474,3.847145,5.593597
-0.083226,3.850102,5.588737
-0.088981,3.848958,5.574138
-0.085822,3.844899,5.559911
-0.074649,3.840096,5.552864
-0.08914,3.782494,5.580372
-0.352432,2.716363,5.062046
-0.365432,2.730923,5.051871
-0.364791,2.762384,5.088438
-0.352879,2.757491,5.095443
-0.352432,2.716363,5.062046
-0.356553,2.706712,5.076825
-0.352432,2.716363,5.062046
-0.353182,2.748926,5.109902
-0.356553,2.706712,5.076825
-0.371813,2.705424,5.08482
-0.356553,2.706712,5.076825
-0.365956,2.747748,5.117392
-0.378105,2.750687,5.116039
-0.386937,2.708571,5.083409
-0.386169,2.754039,5.11095
-0.396881,2.713563,5.075518
-0.388474,2.760351,5.100107
-0.399297,2.720141,5.065844
-0.399297,2.720141,5.065844
-0.376247,2.763419,5.089523
-0.385961,2.73095,5.050909
-0.399297,2.720141,5.065844
-0.365432,2.730923,5.051871
-0.364791,2.762384,5.088438
-0.351645,2.801743,5.115706
-0.35779,2.802533,5.115283
-0.343805,2.79668,5.12489
-0.353077,2.793839,5.134386
-0.365202,2.796273,5.133099
-0.370196,2.80019,5.125255
-0.366098,2.802277,5.119131
-0.359892,2.802744,5.115778
-0.35779,2.802533,5.115283
-0.339761,2.848485,5.132791
-0.131609,3.378352,4.965768
-0.1365,3.399352,4.985924
-0.146152,3.382951,4.975571
-0.138828,3.372061,4.965987
-0.130426,3.408896,4.978276
-0.1365,3.399352,4.985924
-0.131609,3.378352,4.965768
-0.125559,3.385174,4.956196
-0.133136,3.314115,4.88194
-0.129896,3.330442,4.863525
-0.12468,3.361,4.907645
-0.126273,3.351851,4.925653
-0.136099,3.343364,4.85228
-0.128352,3.369551,4.894777
-0.124534,3.389243,4.924964
-0.123799,3.389576,4.939746
-0.144284,3.30512,4.897449
-0.148527,3.277983,4.835541
-0.137733,3.28861,4.82209
-0.134359,3.345117,4.939837
-0.128974,3.410808,4.957332
-0.130291,3.401505,4.928752
-0.140032,3.415189,4.930661
-0.137603,3.426726,4.965401
-0.138986,3.425922,4.990426
-0.136294,3.380754,4.889977
-0.147061,3.413148,4.999257
-0.147061,3.413148,4.999257
-0.157459,3.396002,4.980786
-0.160288,3.425135,5.003067
-0.149803,3.438699,4.994002
-0.146353,3.345641,4.946646
-0.134359,3.345117,4.939837
-0.161293,3.354623,4.952615
-0.173466,3.368466,4.952531
-0.160288,3.425135,5.003067
-0.170442,3.408098,4.981189
-0.18384,3.383269,4.948405
-0.167712,3.274012,4.844564
-0.148527,3.277983,4.835541
-0.144284,3.30512,4.897449
-0.161068,3.303588,4.90907
-0.181822,3.311601,4.91615
-0.191758,3.28178,4.850533
-0.183035,3.419565,4.979062
-0.172758,3.435535,5.001481
-0.197615,3.396946,4.947403
-0.246109,3.316806,4.861025
-0.219037,3.304604,4.854588
-0.205573,3.341093,4.911148
-0.225513,3.354223,4.915855
-0.195175,3.326508,4.914608
-0.14957,3.437399,4.967861
-0.157882,3.441378,4.968392
-0.159226,3.446602,4.993206
-0.162903,3.426472,4.930488
-0.153058,3.423869,4.93085
-0.172758,3.435535,5.001481
-0.150717,3.391677,4.888164
-0.166367,3.364051,4.843332
-0.185222,3.36849,4.840358
-0.165516,3.399401,4.88647
-0.17674,3.401326,4.886481
-0.187183,3.321736,4.750957
-0.215827,3.320686,4.74751
-0.201093,3.342805,4.785182
-0.176274,3.341843,4.788973
-0.154148,3.33356,4.794224
-0.162122,3.315837,4.756908
-0.169359,3.294395,4.713613
-0.198683,3.29829,4.706742
-0.228688,3.29559,4.702829
-0.246482,3.296287,4.700303
-0.22832,3.323854,4.744811
-0.211325,3.345995,4.783607
-0.146492,3.302927,4.764515
-0.140965,3.321326,4.799824
-0.13294,3.306963,4.808813
-0.137397,3.287998,4.771675
-0.149332,3.28379,4.720484
-0.140061,3.265145,4.727113
-0.142016,3.268992,4.780967
-0.145849,3.243198,4.73452
-0.126732,3.269536,4.660029
-0.139824,3.286548,4.654517
-0.128455,3.246095,4.666756
-0.161977,3.295308,4.648951
-0.207818,3.297623,4.851008
-0.229033,3.285958,4.80398
-0.209853,3.2769,4.802896
-0.237323,3.268136,4.749576
-0.222226,3.256614,4.749198
-0.256709,3.293596,4.812165
-0.266918,3.270475,4.760901
-0.238291,3.254731,4.690856
-0.21494,3.243366,4.687902
-0.246127,3.23778,4.637906
-0.206907,3.225692,4.630447
-0.200584,3.237492,4.74856
-0.19431,3.26301,4.800359
-0.191332,3.228749,4.680818
-0.243956,3.216514,4.587415
-0.203281,3.213302,4.571119
-0.267365,3.253315,4.700538
-0.26692,3.242887,4.642423
-0.267119,3.230664,4.587935
-0.179322,3.226157,4.744505
-0.172331,3.253337,4.796978
-0.164803,3.221847,4.674098
-0.179636,3.216029,4.618258
-0.1511,3.215278,4.613623
-0.169863,3.211385,4.553775
-0.135424,3.206516,4.552809
-0.139584,3.228552,4.672158
-0.156986,3.228922,4.740741
-0.125021,3.224871,4.611742
-0.153471,3.255803,4.791134
-0.153471,3.255803,4.791134
-0.156986,3.228922,4.740741
-0.21118,3.176466,4.508157
-0.166816,3.168644,4.49778
-0.216957,3.140222,4.457484
-0.167392,3.13344,4.449457
-0.244644,3.17159,4.527289
-0.249008,3.136117,4.472816
-0.258308,3.109684,4.405526
-0.216835,3.108238,4.399837
-0.168688,3.106148,4.384017
-0.142282,3.139998,4.438337
-0.134986,3.17137,4.490838
-0.138594,3.112266,4.372027
-0.287501,3.151542,4.468019
-0.299001,3.114949,4.402065
-0.277602,3.1872,4.524106
-0.139584,3.228552,4.672158
-0.125021,3.224871,4.611742
-0.113663,3.243654,4.604301
-0.108804,3.218369,4.549371
-0.09535,3.237445,4.54083
-0.108115,3.184254,4.487245
-0.093726,3.203151,4.48258
-0.109042,3.151039,4.435671
-0.090025,3.170276,4.434465
-0.098765,3.124853,4.372614
-0.077419,3.149208,4.374627
-0.071733,3.176356,4.378911
-0.086685,3.200001,4.432571
-0.092181,3.231092,4.474978
-0.109042,3.151039,4.435671
-0.108115,3.184254,4.487245
-0.108804,3.218369,4.549371
-0.096963,3.262698,4.529336
-0.113069,3.267016,4.595531
-0.127109,3.282612,4.587828
-0.112053,3.277743,4.519457
-0.098765,3.124853,4.372614
-0.075113,3.123171,4.3021
-0.110113,3.106914,4.295488
-0.086398,3.127046,4.213238
-0.05034,3.150617,4.219134
-0.143226,3.113419,4.219676
-0.135883,3.072542,4.159213
-0.082157,3.105473,4.14613
-0.089023,3.064041,4.063212
-0.145556,3.015317,4.072353
-0.206479,3.00067,4.084743
-0.195859,3.058538,4.170055
-0.192626,3.080707,4.235147
-0.157309,3.108087,4.301992
-0.205968,3.082638,4.328551
-0.035393,3.181386,4.236005
-0.055959,3.146713,4.310266
-0.075113,3.123171,4.3021
-0.05034,3.150617,4.219134
-0.032644,3.205324,4.248071
-0.051625,3.173367,4.319023
-0.046768,3.142787,4.148852
-0.050841,3.122231,4.080649
-0.042177,3.158424,4.088867
-0.032924,3.178033,4.163387
-0.050841,3.122231,4.080649
-0.046768,3.142787,4.148852
-0.226485,3.286856,4.642376
-0.249811,3.283401,4.640777
-0.223123,3.27753,4.581535
-0.251134,3.274914,4.582053
-0.220707,3.270395,4.517787
-0.257203,3.254661,4.512758
-0.227734,3.247705,4.46175
-0.266168,3.227763,4.456259
-0.188741,3.282876,4.581537
-0.178257,3.279743,4.511916
-0.195318,3.294503,4.643962
-0.270293,3.244639,4.25271
-0.212876,3.275699,4.262506
-0.199641,3.283393,4.186859
-0.273388,3.241573,4.179384
-0.275364,3.216468,4.32223
-0.23557,3.232804,4.325029
-0.275087,3.205308,4.422418
-0.236429,3.224815,4.425129
-0.24127,3.215238,4.375662
-0.279802,3.193313,4.370756
-0.102993,3.217835,4.429176
-0.107406,3.246596,4.467961
-0.088811,3.197924,4.378087
-0.062506,3.203441,4.329763
-0.134273,3.252719,4.459651
-0.137369,3.28439,4.511728
-0.151968,3.287903,4.582683
-0.178445,3.253024,4.457575
