X,Y,Z
0.133988,2.499397,5.505301
0.131161,2.558953,5.483486
0.136582,2.504844,5.483087
0.131161,2.558953,5.483486
0.136582,2.504844,5.483087
0.156813,2.454763,5.468426
0.169453,2.45246,5.474957
0.176598,2.447701,5.486619
0.174146,2.441805,5.501029
0.160028,2.437906,5.510361
0.14307,2.440673,5.504382
0.13791,2.447272,5.488903
0.143089,2.45271,5.474082
0.143089,2.45271,5.474082
0.148928,2.380675,5.458956
0.253591,2.607615,5.302024
0.249108,2.560594,5.282001
0.233596,2.567244,5.273163
0.237452,2.613104,5.291963
0.259473,2.600431,5.316758
0.252971,2.551493,5.295123
0.258541,2.591989,5.334883
0.249656,2.542259,5.308389
0.23865,2.586157,5.351805
0.233395,2.536687,5.318628
0.21418,2.593976,5.339932
0.214021,2.543044,5.312152
0.206829,2.60421,5.318301
0.208857,2.55451,5.29635
0.215943,2.612477,5.296751
0.214333,2.564862,5.279319
0.215943,2.612477,5.296751
0.214333,2.564862,5.279319
0.240676,2.517808,5.257277
0.229629,2.523193,5.250848
0.24468,2.510527,5.266171
0.240378,2.503631,5.275275
0.228867,2.499632,5.280973
0.215345,2.503625,5.277482
0.21127,2.512744,5.266976
0.215594,2.520924,5.255428
0.215594,2.520924,5.255428
0.223675,2.465024,5.219317
0.273416,2.662249,5.1956
0.270888,2.62556,5.172763
0.248042,2.63429,5.163783
0.252211,2.671729,5.183708
0.276429,2.65108,5.213326
0.277243,2.612332,5.189363
0.27515,2.638829,5.233214
0.274796,2.597191,5.208925
0.252523,2.627031,5.254893
0.24858,2.586362,5.226964
0.220334,2.640279,5.241384
0.22315,2.601306,5.211904
0.218046,2.656374,5.217704
0.216516,2.616429,5.192715
0.223262,2.669625,5.192266
0.225039,2.629656,5.173349
0.252211,2.671729,5.183708
0.248042,2.63429,5.163783
0.267185,2.58474,5.142343
0.243823,2.593053,5.136961
0.275884,2.568548,5.156988
0.268319,2.552382,5.172743
0.243461,2.545474,5.182102
0.226481,2.560146,5.171269
0.223813,2.573395,5.160096
0.226993,2.585458,5.148074
0.243823,2.593053,5.136961
0.256713,2.548246,5.10953
0.239328,2.552687,5.108863
0.265267,2.534803,5.118865
0.258309,2.520917,5.130297
0.238699,2.520157,5.134119
0.228896,2.530746,5.128886
0.227992,2.53964,5.122659
0.229961,2.547071,5.115998
0.239328,2.552687,5.108863
0.241015,2.499259,5.061744
0.229448,2.688302,5.143618
0.241991,2.674936,5.155481
0.2166,2.727205,5.183802
0.21062,2.740631,5.166233
0.225955,2.699841,5.133841
0.219463,2.754281,5.14997
0.228532,2.711807,5.123244
0.245135,2.72197,5.113795
0.245135,2.72197,5.113795
0.27007,2.716173,5.121825
0.26773,2.680611,5.086405
0.248156,2.68313,5.083467
0.279526,2.698785,5.138836
0.276387,2.665813,5.097995
0.269402,2.679303,5.154293
0.266258,2.650951,5.107967
0.2473,2.651656,5.107407
0.23941,2.660256,5.101966
0.238014,2.668088,5.096403
0.24063,2.677237,5.087647
0.248156,2.68313,5.083467
0.259591,2.634581,5.033679
0.127221,2.594209,5.480927
0.127221,2.594209,5.480927
0.12438,2.576848,5.16067
0.137947,2.627413,5.198305
0.155468,2.613998,5.211093
0.139415,2.558182,5.176395
0.157364,2.604418,5.228091
0.136558,2.546939,5.192091
0.151251,2.59824,5.24508
0.129624,2.539007,5.20575
0.132206,2.597414,5.258583
0.113011,2.532786,5.220675
0.110693,2.607688,5.250356
0.083878,2.544283,5.218853
0.107606,2.617852,5.230693
0.07733,2.563377,5.195661
0.113236,2.627517,5.210308
0.088275,2.580804,5.168954
0.137947,2.627413,5.198305
0.12438,2.576848,5.16067
0.148886,2.666779,5.225291
0.162713,2.65718,5.235816
0.16544,2.650615,5.249279
0.158954,2.647318,5.262099
0.145247,2.648567,5.269346
0.131518,2.654316,5.264081
0.126773,2.660792,5.250999
0.130784,2.666759,5.23578
0.148886,2.666779,5.225291
0.164904,2.731137,5.260218
0.125859,2.589279,5.079058
0.140285,2.632835,5.110527
0.160826,2.616891,5.121706
0.141833,2.570943,5.090837
0.161945,2.605845,5.140825
0.140509,2.558733,5.106579
0.152591,2.601162,5.15813
0.134237,2.550004,5.122268
0.133448,2.603371,5.168519
0.114428,2.5459,5.139954
0.116365,2.613626,5.161054
0.086392,2.561504,5.135081
0.113389,2.622919,5.144647
0.087077,2.584377,5.114476
0.118369,2.631337,5.126555
0.095949,2.592708,5.08926
0.140285,2.632835,5.110527
0.125859,2.589279,5.079058
0.155412,2.67331,5.13741
0.171996,2.662822,5.144928
0.173842,2.655167,5.160545
0.164906,2.652815,5.173401
0.151277,2.655367,5.177854
0.141396,2.660646,5.171862
0.13825,2.666353,5.161887
0.141582,2.671376,5.150113
0.155412,2.67331,5.13741
0.1813,2.728047,5.166968
0.103206,2.512509,5.227762
0.113116,2.54898,5.258868
0.12881,2.536033,5.271821
0.11753,2.495807,5.241839
0.130936,2.527198,5.287722
0.116287,2.484904,5.256473
0.124593,2.521806,5.303369
0.110711,2.476568,5.270744
0.107489,2.520952,5.315709
0.09313,2.470882,5.286397
0.087685,2.530031,5.308667
0.064739,2.482326,5.282564
0.083707,2.539927,5.290248
0.058095,2.500817,5.260028
0.088419,2.550139,5.269714
0.069889,2.518213,5.234213
0.113116,2.54898,5.258868
0.103206,2.512509,5.227762
0.123512,2.587038,5.288167
0.135385,2.578968,5.297095
0.138562,2.573154,5.30888
0.133302,2.570002,5.320925
0.120938,2.570767,5.329939
0.106014,2.576889,5.325039
0.102227,2.583135,5.310764
0.106877,2.588499,5.295868
0.123512,2.587038,5.288167
0.139325,2.649212,5.329193
0.095581,2.508086,5.327984
0.10833,2.500157,5.341836
0.097223,2.454535,5.3211
0.085356,2.464978,5.305996
0.110951,2.495809,5.357039
0.096927,2.448065,5.335814
0.106787,2.493721,5.372286
0.093275,2.442809,5.350515
0.091024,2.495208,5.383246
0.077556,2.439872,5.366584
0.072172,2.501655,5.375658
0.048562,2.449108,5.362357
0.068203,2.507085,5.356082
0.040286,2.463391,5.335402
0.072829,2.512549,5.334157
0.054854,2.473569,5.306104
0.095581,2.508086,5.327984
0.085356,2.464978,5.305996
0.106431,2.552851,5.345751
0.115879,2.547563,5.356242
0.118126,2.54489,5.367399
0.114275,2.544321,5.378223
0.103592,2.546505,5.385503
0.089605,2.551151,5.381536
0.084579,2.554667,5.366813
0.089638,2.55674,5.350407
0.106431,2.552851,5.345751
0.118023,2.62178,5.368485
0.070797,2.500885,5.404438
0.084952,2.492426,5.420129
0.074632,2.445798,5.401173
0.06207,2.458091,5.382226
0.08645,2.488546,5.436707
0.07312,2.439511,5.417472
0.081163,2.487276,5.452424
0.067763,2.43529,5.432737
0.065001,2.489455,5.462858
0.051101,2.433778,5.44805
0.048087,2.495169,5.453603
0.026137,2.442396,5.439996
0.044474,2.499262,5.43545
0.019156,2.453469,5.4162
0.047853,2.503849,5.41453
0.028151,2.465183,5.386704
0.070797,2.500885,5.404438
0.06207,2.458091,5.382226
0.080761,2.545413,5.423048
0.092211,2.540452,5.432938
0.09534,2.53801,5.445428
0.090785,2.537982,5.457961
0.078107,2.540812,5.464978
0.064965,2.54464,5.458267
0.061898,2.546651,5.444294
0.065903,2.547995,5.430026
0.080761,2.545413,5.423048
0.097252,2.617686,5.446145
0.037695,2.501875,5.464971
0.050835,2.499625,5.468205
0.046481,2.45489,5.449415
0.028803,2.462513,5.440154
0.050835,2.499625,5.468205
0.060804,2.495033,5.481867
0.049052,2.447135,5.466411
0.046481,2.45489,5.449415
0.051702,2.494867,5.496297
0.036744,2.445782,5.479768
0.036811,2.498012,5.498545
0.02096,2.448432,5.48298
0.025902,2.501036,5.493207
0.008638,2.450822,5.477527
0.023109,2.503311,5.481404
0.001526,2.45601,5.46295
0.027787,2.503645,5.468416
0.008065,2.464366,5.444182
0.050015,2.545513,5.477093
0.056606,2.544523,5.477424
0.056606,2.544523,5.477424
0.065611,2.542291,5.48497
0.062397,2.542123,5.497149
0.050127,2.544416,5.500808
0.040158,2.546926,5.495062
0.039589,2.547925,5.485705
0.046312,2.546537,5.478206
0.068648,2.604735,5.481174
0.016909,2.48104,5.493958
0.032121,2.479618,5.498348
0.03303,2.437177,5.473755
0.014585,2.443344,5.46468
0.032121,2.479618,5.498348
0.038944,2.473667,5.514009
0.034955,2.428113,5.489378
0.03303,2.437177,5.473755
0.027361,2.471809,5.523592
0.023848,2.423989,5.500194
0.016244,2.471968,5.524795
0.009795,2.423411,5.503168
0.00829,2.472244,5.522315
0.00132,2.428082,5.493547
0.00132,2.428082,5.493547
0.00155,2.474901,5.514359
-0.005426,2.427973,5.485359
0.00132,2.428082,5.493547
0.004623,2.47978,5.499
0.003352,2.436728,5.477748
0.003352,2.436728,5.477748
0.019958,2.526057,5.510667
0.027188,2.526124,5.511117
0.027188,2.526124,5.511117
0.036158,2.524141,5.519248
0.031356,2.521327,5.529567
0.020682,2.52079,5.531638
0.012528,2.52211,5.527854
0.01015,2.524693,5.52058
0.015675,2.526148,5.512216
0.024575,2.57706,5.517304
0.135326,2.622486,5.040255
0.150279,2.662606,5.067664
0.166799,2.652166,5.075129
0.157119,2.60633,5.050924
0.168975,2.644474,5.090761
0.158148,2.594704,5.071057
0.16009,2.642076,5.103951
0.147857,2.590163,5.088686
0.146112,2.644729,5.108829
0.128389,2.592752,5.098159
0.135872,2.65018,5.10247
0.112329,2.602742,5.090147
0.132791,2.655892,5.09214
0.109446,2.6117,5.074561
0.136325,2.660829,5.080226
0.113921,2.620165,5.057002
0.150279,2.662606,5.067664
0.135326,2.622486,5.040255
0.177157,2.718032,5.098174
0.149363,2.681718,4.985298
0.167669,2.712347,5.02039
0.181489,2.705265,5.021661
0.172989,2.664711,4.988906
0.149363,2.681718,4.985298
0.184831,2.695804,5.033874
0.17385,2.650579,5.00561
0.177111,2.690952,5.04635
0.163235,2.644165,5.02053
0.163414,2.692736,5.050989
0.145748,2.645544,5.028103
0.153662,2.69893,5.046051
0.132994,2.65459,5.022768
0.152598,2.705251,5.03668
0.130294,2.664559,5.011346
0.156803,2.71077,5.027605
0.134231,2.674744,4.997423
0.167669,2.712347,5.02039
0.149363,2.681718,4.985298
0.149363,2.681718,4.985298
0.190434,2.766407,5.05795
0.16466,2.70866,4.948966
0.179947,2.741746,4.98519
0.192896,2.7334,4.988278
0.188032,2.69353,4.953328
0.19517,2.724695,4.9995
0.187077,2.678706,4.971434
0.187121,2.720839,5.009391
0.174083,2.674325,4.984997
0.17605,2.721911,5.013838
0.158435,2.67652,4.990116
0.165979,2.727482,5.011881
0.149363,2.681718,4.985298
0.149363,2.681718,4.985298
0.162863,2.734793,5.002968
0.141836,2.693471,4.977459
0.149363,2.681718,4.985298
0.16745,2.740733,4.992822
0.145901,2.703957,4.963171
0.179947,2.741746,4.98519
0.16466,2.70866,4.948966
0.201735,2.792021,5.022523
0.205304,2.789165,4.895333
0.215633,2.828066,4.927619
0.227365,2.822155,4.931956
0.22532,2.776474,4.905017
0.228826,2.816283,4.942914
0.224935,2.766439,4.922601
0.221354,2.813842,4.951103
0.212764,2.764304,4.933419
0.211702,2.814528,4.953758
0.199453,2.765586,4.936732
0.20358,2.817989,4.951018
0.189132,2.769449,4.934125
0.199923,2.823129,4.943321
0.183044,2.776891,4.924425
0.203607,2.827804,4.933436
0.188202,2.784095,4.9099
0.215633,2.828066,4.927619
0.205304,2.789165,4.895333
0.226539,2.874567,4.955932
0.243559,2.884198,4.900035
0.245264,2.837056,4.877824
0.23196,2.837038,4.871892
0.247234,2.83255,4.892344
0.236339,2.827188,4.898113
0.221528,2.82527,4.894954
0.215033,2.829323,4.883128
0.220596,2.833599,4.874716
0.23196,2.837038,4.871892
0.275133,2.915116,4.877632
0.275933,2.864105,4.853683
0.263382,2.869567,4.850911
0.279447,2.857637,4.865805
0.270214,2.855714,4.874399
0.253568,2.861272,4.871587
0.252713,2.86952,4.856494
0.263382,2.869567,4.850911
0.188541,2.761358,4.92427
0.199042,2.796418,4.960812
0.211093,2.789978,4.963862
0.209279,2.749542,4.929502
0.213772,2.78202,4.974234
0.211958,2.735489,4.946053
0.205499,2.777927,4.98264
0.198316,2.73024,4.958566
0.195017,2.778297,4.985347
0.182416,2.731585,4.962057
0.186399,2.782479,4.9828
0.171687,2.737307,4.95807
0.182641,2.789132,4.975563
0.167158,2.746342,4.948784
0.186795,2.795378,4.966342
0.172637,2.755203,4.936255
0.199042,2.796418,4.960812
0.188541,2.761358,4.92427
0.213988,2.841509,4.993698
0.345109,2.626749,2.447221
0.360577,2.660188,2.393332
0.000298,2.587992,5.648797
-0.001972,2.5338,5.645629
-0.02235,2.536447,5.636165
-0.022218,2.589179,5.636808
0.007336,2.585621,5.670134
0.005033,2.528501,5.664758
0.003251,2.582878,5.693244
0.000746,2.522638,5.684165
-0.018092,2.518849,5.698036
-0.017473,2.580897,5.714206
-0.047176,2.58227,5.70246
-0.041421,2.521692,5.689517
-0.053508,2.585998,5.674445
-0.045552,2.528623,5.667843
-0.045522,2.588469,5.648556
-0.040649,2.534102,5.647682
-0.022218,2.589179,5.636808
-0.02235,2.536447,5.636165
-0.01004,2.481641,5.637105
-0.022858,2.483911,5.631375
-0.003751,2.477094,5.649179
-0.007331,2.472183,5.662426
-0.019875,2.468945,5.670288
-0.034744,2.471122,5.665371
-0.039585,2.476931,5.651574
-0.035083,2.481882,5.638006
-0.022858,2.483911,5.631375
-0.02336,2.419055,5.622532
0.003352,2.436728,5.477748
-0.012553,2.446313,5.465928
-0.020888,2.480842,5.498572
-0.008351,2.47992,5.506113
0.003352,2.436728,5.477748
0.00132,2.428082,5.493547
0.003352,2.436728,5.477748
-0.006948,2.47324,5.521473
0.00132,2.428082,5.493547
-0.013373,2.423912,5.501622
0.00132,2.428082,5.493547
-0.019246,2.469743,5.529036
-0.031696,2.469365,5.527335
-0.028753,2.422979,5.499836
-0.040184,2.469988,5.52188
-0.039384,2.424391,5.491405
-0.043659,2.474255,5.510372
-0.043069,2.429017,5.481027
-0.043069,2.429017,5.481027
-0.032267,2.479082,5.499516
-0.032402,2.441074,5.464946
-0.043069,2.429017,5.481027
-0.012553,2.446313,5.465928
-0.020888,2.480842,5.498572
-0.018805,2.525056,5.521072
-0.024937,2.524225,5.520553
-0.010234,2.523194,5.530793
-0.018788,2.519204,5.540545
-0.031092,2.518353,5.53897
-0.036665,2.51998,5.530716
-0.033032,2.522325,5.524395
-0.02704,2.523955,5.521018
-0.024937,2.524225,5.520553
-0.019476,2.574903,5.532595
0.037607,2.581305,5.314498
0.02323,2.566145,5.335347
0.026194,2.567229,5.313913
0.037102,2.576504,5.306226
0.019288,2.577559,5.341723
0.02323,2.566145,5.335347
0.037607,2.581305,5.314498
0.035204,2.593791,5.318119
0.06548,2.641811,5.232921
0.054052,2.664431,5.235383
0.043795,2.631042,5.279635
0.052458,2.612769,5.280889
0.039134,2.675233,5.234717
0.032883,2.642356,5.277372
0.027269,2.622168,5.306944
0.030277,2.609773,5.31446
0.065749,2.620238,5.229794
0.073208,2.657226,5.172626
0.073127,2.678292,5.175594
0.054253,2.595388,5.278316
0.015067,2.59676,5.334109
0.015403,2.618914,5.31376
-0.00055,2.615791,5.318402
-0.000549,2.589285,5.343765
0.003697,2.56682,5.354066
0.018668,2.645324,5.278234
0.008749,2.552785,5.34491
0.008749,2.552785,5.34491
0.010222,2.5604,5.318773
-0.008056,2.546075,5.347303
-0.012049,2.561573,5.358257
0.046899,2.584182,5.275022
0.054253,2.595388,5.278316
0.031426,2.574186,5.275404
0.013321,2.571722,5.277846
-0.008056,2.546075,5.347303
-0.007123,2.556775,5.319795
-0.004969,2.573779,5.280084
0.062107,2.638453,5.1674
0.073208,2.657226,5.172626
0.065749,2.620238,5.229794
0.056276,2.601696,5.2267
0.036736,2.588251,5.225556
0.039259,2.625012,5.165783
-0.024227,2.555382,5.319436
-0.024225,2.544041,5.34654
-0.024229,2.57135,5.281076
-0.024236,2.605024,5.171759
0.003804,2.618347,5.171467
-0.001427,2.59075,5.230787
-0.024232,2.581423,5.232229
0.016608,2.588021,5.228066
-0.015816,2.584032,5.345354
-0.024226,2.580667,5.343579
-0.024225,2.559697,5.357897
-0.024229,2.60802,5.312985
-0.015565,2.611599,5.31698
-0.024225,2.544041,5.34654
0.000747,2.642714,5.27661
0.001811,2.674927,5.228337
-0.015257,2.669708,5.220037
-0.015165,2.639146,5.272657
-0.024232,2.634475,5.267592
0.010149,2.718761,5.121182
-0.012182,2.706014,5.107188
-0.01422,2.700177,5.158864
0.00559,2.709374,5.171823
0.028342,2.712682,5.179679
0.03409,2.723911,5.131431
0.041134,2.725451,5.076055
0.01439,2.717886,5.063503
-0.009031,2.703787,5.049552
-0.024246,2.697071,5.042365
-0.024243,2.703386,5.102418
-0.02424,2.697676,5.155371
0.054983,2.719053,5.135065
0.046962,2.709341,5.181144
0.063389,2.699703,5.181136
0.071908,2.710027,5.134665
0.064033,2.724014,5.082072
0.082635,2.712134,5.08018
0.080576,2.690143,5.128202
0.090694,2.690179,5.072457
0.093411,2.727505,5.025069
0.073697,2.738276,5.026424
0.102773,2.705703,5.017188
0.049593,2.73964,5.020764
0.016616,2.623711,5.169462
0.002074,2.638911,5.123187
0.022909,2.644303,5.124009
0.0012,2.652219,5.069942
0.020293,2.652281,5.068037
-0.02424,2.623276,5.123619
-0.024243,2.632125,5.071257
0.000915,2.655715,5.012019
0.026986,2.658089,5.009644
-0.003039,2.673241,4.953627
0.037985,2.681905,4.951062
0.049154,2.650712,5.063807
0.043776,2.64612,5.119404
0.054625,2.660704,5.002192
0.002606,2.698147,4.900333
0.042103,2.717743,4.897321
-0.024246,2.637781,5.0113
-0.02425,2.667343,4.954604
-0.024254,2.701728,4.904382
0.073114,2.656229,5.060925
0.067091,2.654237,5.119179
0.08139,2.66982,5.000062
0.0668,2.691775,4.943145
0.093451,2.703248,4.946904
0.074241,2.737239,4.892557
0.108622,2.742942,4.897567
0.100945,2.685436,5.008946
0.089883,2.671394,5.066289
0.113763,2.71943,4.958549
0.080236,2.669464,5.123404
0.080236,2.669464,5.123404
0.089883,2.671394,5.066289
0.042986,2.751894,4.846777
0.088087,2.763029,4.843021
0.047165,2.770045,4.801338
0.097075,2.779572,4.79824
0.011981,2.72695,4.851493
0.016698,2.749811,4.808684
0.016331,2.754056,4.745236
0.057008,2.765384,4.743359
0.104614,2.781201,4.730931
0.120083,2.798131,4.795221
0.11799,2.777232,4.846384
0.132582,2.799712,4.723218
-0.024261,2.758611,4.805787
-0.024265,2.750091,4.738375
-0.024258,2.734156,4.852073
0.100945,2.685436,5.008946
0.113763,2.71943,4.958549
0.116561,2.741314,4.967677
0.129793,2.759843,4.910326
0.135893,2.782202,4.921016
0.140094,2.795947,4.858235
0.14845,2.817308,4.870453
0.149586,2.817985,4.804481
0.163235,2.841392,4.817231
0.167978,2.823596,4.732408
0.182507,2.854583,4.745048
0.181112,2.883539,4.759514
0.159115,2.871853,4.832544
0.141834,2.845067,4.883578
0.149586,2.817985,4.804481
0.140094,2.795947,4.858235
0.129793,2.759843,4.910326
0.125508,2.807272,4.929929
0.107492,2.764,4.975717
0.087978,2.775909,4.975743
0.105847,2.821047,4.929387
0.167978,2.823596,4.732408
0.193433,2.828773,4.66289
0.163809,2.802768,4.652504
0.184244,2.802661,4.587084
0.21309,2.835043,4.590228
0.13244,2.776012,4.595008
0.151577,2.731743,4.539739
0.195767,2.775421,4.522959
0.202896,2.725172,4.409905
0.159658,2.665981,4.424425
0.10382,2.638249,4.439664
0.096685,2.704438,4.552077
0.09231,2.733902,4.614139
0.117636,2.790345,4.657476
0.076076,2.74814,4.681904
0.219372,2.851479,4.574375
0.205855,2.858463,4.67462
0.193433,2.828773,4.66289
0.21309,2.835043,4.590228
0.215697,2.867718,4.572812
0.203139,2.88738,4.6867
0.220634,2.820489,4.521345
0.223887,2.78017,4.421595
0.222999,2.812179,4.413542
0.224803,2.839593,4.493825
0.223887,2.78017,4.421595
0.220634,2.820489,4.521345
-0.004793,2.713042,4.993446
-0.02425,2.702661,4.983982
0.000687,2.746721,4.941632
-0.024253,2.735808,4.932772
0.005098,2.791236,4.894575
-0.024258,2.77558,4.870572
0.006773,2.837034,4.853488
-0.024261,2.81678,4.82683
0.030466,2.761197,4.954327
0.042133,2.812044,4.908051
0.019805,2.729453,5.007311
-0.024279,2.811921,4.515015
0.023256,2.859398,4.535502
0.036445,2.860767,4.441628
-0.024285,2.800216,4.418727
-0.024274,2.828755,4.620194
0.010086,2.85742,4.63224
-0.024264,2.839323,4.792457
0.00821,2.865047,4.813104
0.007414,2.88185,4.749229
-0.024268,2.850562,4.73135
0.138986,2.886907,4.836463
0.122734,2.858881,4.884974
0.159229,2.902315,4.764016
0.184781,2.888069,4.667368
0.095208,2.863635,4.876339
0.079387,2.825129,4.921875
0.062626,2.775415,4.968349
0.052665,2.855505,4.864928
0.106822,2.889305,4.830614
0.117736,2.908733,4.762546
0.143555,2.895428,4.664766
0.202504,2.880675,4.570641
0.166207,2.888936,4.570335
0.056871,2.904307,4.757906
0.057312,2.881379,4.822314
0.106146,2.886962,4.556814
0.07568,2.890303,4.651393
0.211372,2.866279,4.480296
0.206819,2.84379,4.389622
0.17354,2.853375,4.371431
0.178379,2.876356,4.474421
0.121305,2.878577,4.462258
0.221397,2.853511,4.488272
0.220655,2.830077,4.404487
0.256091,2.785537,4.312512
0.240908,2.806936,4.292889
0.227529,2.817412,4.272947
0.179633,2.824168,4.247885
0.119095,2.862164,4.351846
0.121606,2.81901,4.229825
0.019984,2.721259,4.606392
0.016028,2.73945,4.675969
-0.024268,2.727328,4.673364
-0.02427,2.688235,4.612759
0.026316,2.692391,4.540776
0.03042,2.629297,4.4266
-0.024272,2.644561,4.550504
-0.03235,2.574908,4.420593
0.112485,2.588448,4.308676
0.165502,2.614212,4.293718
0.241882,2.728545,4.302176
0.22582,2.692043,4.297907
0.031034,2.553405,4.2811
-0.042261,2.524464,4.266367
0.048245,2.848384,4.337472
-0.02429,2.800954,4.323729
0.062094,2.807647,4.218619
0.241882,2.728545,4.302176
-0.024296,2.796495,4.208632
0.022097,2.679736,5.234894
-0.024236,2.666464,5.215779
-0.086063,2.581303,5.314504
-0.085558,2.576501,5.306233
-0.074648,2.567227,5.31392
-0.071682,2.566143,5.335353
-0.06774,2.577558,5.341728
-0.08366,2.593789,5.318126
-0.086063,2.581303,5.314504
-0.071682,2.566143,5.335353
-0.113948,2.641807,5.232931
-0.100919,2.612766,5.280898
-0.092257,2.63104,5.279643
-0.102521,2.664428,5.235392
-0.081346,2.642353,5.277379
-0.087603,2.67523,5.234724
-0.078734,2.609771,5.314465
-0.075728,2.622165,5.306951
-0.121603,2.678287,5.175605
-0.121683,2.657221,5.172637
