X,Y,Z
-0.067564,3.886493,5.530571
-0.074242,3.836715,5.546442
-0.087561,3.768017,5.562076
0.037219,3.808199,5.368701
0.027027,3.76629,5.373028
0.008774,3.770028,5.359838
0.018075,3.811561,5.357344
0.043701,3.808265,5.387022
0.031853,3.764934,5.390793
0.043865,3.80998,5.409461
0.030103,3.764657,5.410172
0.023238,3.815868,5.424899
0.012209,3.768511,5.425103
7.2e-05,3.820198,5.412339
-0.009811,3.773788,5.415275
-0.009081,3.819261,5.389457
-0.019692,3.776377,5.393534
-0.004278,3.817482,5.365825
-0.015176,3.775212,5.36816
-0.004278,3.817482,5.365825
-0.015176,3.775212,5.36816
0.014362,3.716665,5.37381
-0.002256,3.721866,5.362325
0.01801,3.712819,5.390172
0.013211,3.710541,5.405449
-0.001523,3.711713,5.416349
-0.019092,3.717271,5.409966
-0.025076,3.722409,5.392461
-0.022292,3.724959,5.371669
-0.022292,3.724959,5.371669
-0.001957,3.669556,5.368638
-0.013479,3.67379,5.361135
0.002074,3.665593,5.379869
-0.002119,3.663228,5.391471
-0.013724,3.66354,5.398733
-0.026482,3.668016,5.394135
-0.030649,3.672835,5.381562
-0.027142,3.675387,5.367579
-0.027142,3.675387,5.367579
-0.029051,3.608101,5.356297
-0.003482,3.839119,5.452063
-0.012405,3.787966,5.46797
-0.034517,3.789775,5.457551
-0.028096,3.838708,5.439621
0.004743,3.843572,5.473611
-0.003632,3.788523,5.488279
0.003394,3.849442,5.497254
-0.006663,3.790314,5.509997
-0.016756,3.857288,5.516707
-0.025694,3.794381,5.525123
-0.043645,3.85837,5.504851
-0.047379,3.797269,5.514618
-0.056421,3.854126,5.481038
-0.054992,3.797259,5.494026
-0.053165,3.845816,5.453165
-0.053999,3.794517,5.471192
-0.053165,3.845816,5.453165
-0.053999,3.794517,5.471192
-0.04114,3.740103,5.473672
-0.028262,3.738371,5.479908
-0.02059,3.736845,5.492094
-0.022264,3.73653,5.507763
-0.035743,3.738015,5.518612
-0.052784,3.740972,5.512965
-0.058661,3.742651,5.49646
-0.054383,3.742018,5.480418
-0.054383,3.742018,5.480418
-0.058296,3.669021,5.490819
0.055511,3.81306,5.259768
0.043757,3.763173,5.257494
0.028306,3.768585,5.247749
0.039189,3.817068,5.249312
0.061962,3.810484,5.275737
0.047834,3.758554,5.272723
0.061868,3.80883,5.295687
0.044815,3.754869,5.288521
0.043209,3.811871,5.314623
0.029115,3.7554,5.300912
0.018736,3.818613,5.302112
0.010047,3.761874,5.293689
0.0105,3.821925,5.278705
0.004687,3.767981,5.275201
0.018325,3.821115,5.25517
0.009599,3.77114,5.255374
0.018325,3.821115,5.25517
0.009599,3.77114,5.255374
0.028117,3.716211,5.249564
0.017174,3.720624,5.242273
0.032123,3.711849,5.260197
0.027984,3.709084,5.27134
0.016711,3.708889,5.278678
0.003453,3.713339,5.274755
-0.000574,3.718883,5.26198
0.003493,3.72202,5.248102
0.003493,3.72202,5.248102
0.001562,3.6567,5.233149
0.07083,3.825466,5.140121
0.061906,3.783986,5.131537
0.039428,3.792319,5.121334
0.049772,3.83329,5.126843
0.074286,3.820584,5.160425
0.068321,3.776337,5.151317
0.07359,3.816024,5.183359
0.066109,3.76914,5.175007
0.052017,3.815488,5.208961
0.040739,3.76879,5.197057
0.020368,3.827823,5.193457
0.015813,3.781235,5.179149
0.017602,3.835195,5.165833
0.009083,3.789819,5.156303
0.021758,3.838272,5.137142
0.017103,3.794446,5.133132
0.049772,3.83329,5.126843
0.039428,3.792319,5.121334
0.050602,3.736279,5.117337
0.027921,3.745502,5.110678
0.058805,3.724885,5.136184
0.051041,3.716174,5.156937
0.026604,3.716374,5.169426
0.010418,3.728795,5.155121
0.008185,3.737765,5.140218
0.011515,3.744521,5.124617
0.027921,3.745502,5.110678
0.032864,3.69275,5.099765
0.016115,3.699109,5.098538
0.040711,3.682156,5.112696
0.03338,3.674034,5.128577
0.014285,3.677366,5.133473
0.005282,3.686853,5.125439
0.004786,3.693177,5.11658
0.006921,3.697587,5.107667
0.016115,3.699109,5.098538
0.00706,3.633297,5.072762
0.0252,3.838481,5.084779
0.03725,3.828246,5.099839
0.020886,3.890006,5.109678
0.014769,3.89746,5.088901
0.022096,3.846442,5.071821
0.023459,3.903476,5.068473
0.024959,3.853673,5.057621
0.041597,3.857634,5.044365
0.041597,3.857634,5.044365
0.06638,3.851421,5.052552
0.056529,3.806743,5.031779
0.037175,3.810857,5.029207
0.075428,3.839601,5.073989
0.064548,3.795629,5.047285
0.064728,3.828061,5.095745
0.053827,3.786554,5.062306
0.03511,3.789689,5.062555
0.027752,3.796984,5.054912
0.026714,3.80261,5.047068
0.029477,3.807828,5.035564
0.037175,3.810857,5.029207
0.038049,3.747325,4.998719
-0.053302,3.878353,5.438798
-0.053302,3.878353,5.438798
-0.197272,3.146107,4.759371
-0.175481,3.185024,4.805932
-0.159868,3.166855,4.814685
-0.184831,3.122584,4.77003
-0.159035,3.153691,4.829185
-0.188974,3.10876,4.78317
-0.165614,3.144943,4.844817
-0.196702,3.099144,4.795229
-0.184259,3.143934,4.858855
-0.213714,3.092273,4.809399
-0.204184,3.158653,4.854117
-0.240844,3.107875,4.811581
-0.206167,3.17312,4.837199
-0.245,3.132216,4.793262
-0.199624,3.186033,4.819002
-0.232189,3.153237,4.770225
-0.175481,3.185024,4.805932
-0.197272,3.146107,4.759371
-0.158197,3.215764,4.8399
-0.145718,3.202288,4.847436
-0.143695,3.192677,4.85907
-0.150308,3.187659,4.871251
-0.163509,3.189245,4.879324
-0.176345,3.19786,4.876118
-0.180367,3.207586,4.864948
-0.175858,3.216047,4.851111
-0.158197,3.215764,4.8399
-0.131991,3.26825,4.886559
-0.195805,3.17538,4.682182
-0.174348,3.20872,4.721214
-0.156161,3.188027,4.727705
-0.182476,3.152887,4.689005
-0.156267,3.1731,4.744015
-0.185247,3.137902,4.701906
-0.16582,3.166186,4.760442
-0.192392,3.12699,4.715745
-0.184181,3.168791,4.772075
-0.212186,3.122024,4.733226
-0.199712,3.182704,4.76784
-0.237689,3.142093,4.733225
-0.201642,3.195616,4.753913
-0.234074,3.168518,4.717832
-0.195875,3.206926,4.737732
-0.224633,3.180719,4.694466
-0.174348,3.20872,4.721214
-0.195805,3.17538,4.682182
-0.15276,3.239965,4.755087
-0.137757,3.225886,4.759355
-0.136718,3.214884,4.772911
-0.145612,3.211117,4.785456
-0.158605,3.214548,4.791068
-0.167723,3.222323,4.786848
-0.170208,3.230416,4.778464
-0.166433,3.237323,4.767834
-0.15276,3.239965,4.755087
-0.118351,3.28291,4.793968
-0.226265,3.072535,4.812622
-0.210336,3.09974,4.850067
-0.196454,3.082245,4.859175
-0.214272,3.051363,4.822121
-0.195308,3.070003,4.872749
-0.216793,3.037866,4.834207
-0.202028,3.062335,4.887247
-0.223224,3.027539,4.846705
-0.218785,3.061275,4.900038
-0.241097,3.021166,4.861752
-0.237172,3.074343,4.896116
-0.267547,3.037042,4.861918
-0.240047,3.08841,4.880405
-0.271873,3.060673,4.84412
-0.234333,3.102013,4.862227
-0.258207,3.081355,4.821901
-0.210336,3.09974,4.850067
-0.226265,3.072535,4.812622
-0.19373,3.128796,4.886052
-0.182992,3.117415,4.89245
-0.18045,3.108827,4.902578
-0.185846,3.103942,4.913966
-0.197752,3.104491,4.923592
-0.211705,3.113557,4.920885
-0.214842,3.123182,4.908449
-0.209784,3.130901,4.89477
-0.19373,3.128796,4.886052
-0.167914,3.177894,4.938221
-0.232195,3.047886,4.909986
-0.220458,3.035464,4.921175
-0.238699,2.997362,4.892015
-0.249218,3.012358,4.880079
-0.218171,3.027638,4.934976
-0.239622,2.988001,4.905053
-0.222254,3.022944,4.949655
-0.243682,2.980289,4.91851
-0.237367,3.024252,4.961514
-0.259296,2.976222,4.934435
-0.255216,3.03476,4.956459
-0.28668,2.990133,4.93379
-0.258774,3.044756,4.938686
-0.293345,3.010871,4.910887
-0.253884,3.05408,4.918165
-0.278091,3.02493,4.883613
-0.232195,3.047886,4.909986
-0.249218,3.012358,4.880079
-0.214403,3.08583,4.936081
-0.205613,3.077144,4.944716
-0.203537,3.071857,4.954934
-0.207184,3.069532,4.965593
-0.217255,3.071588,4.973731
-0.230482,3.078896,4.971576
-0.235259,3.086152,4.958201
-0.230321,3.090955,4.94234
-0.214403,3.08583,4.936081
-0.192168,3.145965,4.972022
-0.25604,3.028051,4.984478
-0.242951,3.014525,4.997279
-0.260522,2.97496,4.969606
-0.27154,2.992664,4.954339
-0.241672,3.007016,5.012579
-0.262585,2.965608,4.984294
-0.246732,3.003169,5.027948
-0.268163,2.959014,4.99861
-0.26215,3.005316,5.039459
-0.284515,2.95662,5.014143
-0.27823,3.015199,5.032521
-0.308093,2.970185,5.009415
-0.281603,3.023549,5.01584
-0.313885,2.986963,4.98886
-0.278053,3.031984,4.996184
-0.303915,3.003332,4.962012
-0.25604,3.028051,4.984478
-0.27154,2.992664,4.954339
-0.23914,3.06571,5.011396
-0.228335,3.057187,5.019405
-0.225323,3.051714,5.030925
-0.229547,3.049646,5.043404
-0.241501,3.052664,5.051527
-0.254074,3.059648,5.046477
-0.257123,3.065014,5.033415
-0.253287,3.068803,5.019547
-0.23914,3.06571,5.011396
-0.211556,3.128311,5.048125
-0.287248,3.02071,5.045578
-0.274519,3.015995,5.047561
-0.285908,2.977385,5.020124
-0.30246,2.989223,5.013618
-0.274519,3.015995,5.047561
-0.265039,3.007231,5.059411
-0.284137,2.965891,5.034968
-0.285908,2.977385,5.020124
-0.273736,3.005262,5.073958
-0.296203,2.963455,5.048392
-0.287938,3.009916,5.077608
-0.311341,2.96755,5.052928
-0.298393,3.015516,5.073611
-0.32329,2.97276,5.048763
-0.301083,3.020634,5.062709
-0.329878,2.981895,5.035991
-0.296701,3.023078,5.049843
-0.322594,2.993069,5.019052
-0.268298,3.058566,5.065847
-0.261923,3.056612,5.06561
-0.261923,3.056612,5.06561
-0.253182,3.051574,5.072031
-0.256109,3.049257,5.084061
-0.267815,3.052415,5.088771
-0.277426,3.057473,5.084219
-0.278052,3.060521,5.07532
-0.271782,3.059839,5.067345
-0.24097,3.11232,5.081172
-0.310243,2.997291,5.07066
-0.295317,2.992837,5.073835
-0.301292,2.956946,5.040926
-0.318814,2.967444,5.034338
-0.295317,2.992837,5.073835
-0.289103,2.982774,5.087522
-0.300385,2.94457,5.054191
-0.301292,2.956946,5.040926
-0.300614,2.980557,5.097116
-0.311735,2.939832,5.06449
-0.311554,2.982017,5.098921
-0.325647,2.940613,5.068029
-0.319432,2.983933,5.096984
-0.333547,2.948379,5.060062
-0.333547,2.948379,5.060062
-0.325879,2.989151,5.09013
-0.340418,2.950976,5.052405
-0.333547,2.948379,5.060062
-0.322462,2.996722,5.075982
-0.330609,2.959832,5.046326
-0.330609,2.959832,5.046326
-0.30015,3.036803,5.096195
-0.292982,3.035754,5.09626
-0.292982,3.035754,5.09626
-0.284225,3.030835,5.103305
-0.289159,3.026582,5.113053
-0.299744,3.027122,5.115538
-0.307694,3.030355,5.112556
-0.309825,3.034743,5.106118
-0.304335,3.037162,5.097957
-0.287843,3.084035,5.113056
-0.18238,3.214451,4.650698
-0.161006,3.245265,4.685022
-0.146059,3.231252,4.689248
-0.162998,3.193486,4.656581
-0.144699,3.220165,4.702795
-0.163257,3.177794,4.673764
-0.153542,3.216274,4.715655
-0.173708,3.17108,4.690587
-0.166855,3.219761,4.721721
-0.192355,3.174294,4.701423
-0.17631,3.227831,4.717197
-0.206925,3.187924,4.696543
-0.17874,3.235997,4.708466
-0.208794,3.200324,4.683343
-0.174781,3.242822,4.697669
-0.203508,3.211635,4.667719
-0.161006,3.245265,4.685022
-0.18238,3.214451,4.650698
-0.125493,3.288533,4.724923
-0.160928,3.281493,4.608617
-0.137478,3.301017,4.648286
-0.124841,3.291955,4.647309
-0.140022,3.260959,4.607328
-0.160928,3.281493,4.608617
-0.122669,3.279727,4.657085
-0.140897,3.243603,4.620648
-0.130742,3.273452,4.668673
-0.152008,3.235702,4.634454
-0.143912,3.276111,4.67431
-0.168919,3.237874,4.643076
-0.152742,3.284526,4.671302
-0.180302,3.249555,4.640436
-0.153065,3.292791,4.663525
-0.181746,3.262015,4.631503
-0.148292,3.299477,4.655587
-0.176652,3.274286,4.619818
-0.137478,3.301017,4.648286
-0.160928,3.281493,4.608617
-0.160928,3.281493,4.608617
-0.106076,3.342035,4.695008
-0.142616,3.31316,4.577928
-0.121759,3.335241,4.619377
-0.110131,3.324692,4.619957
-0.121665,3.294314,4.577779
-0.108925,3.313556,4.628981
-0.124407,3.276244,4.592425
-0.117232,3.308844,4.638269
-0.137597,3.270934,4.605454
-0.127917,3.310485,4.64343
-0.152624,3.274162,4.611752
-0.137088,3.317706,4.64322
-0.160928,3.281493,4.608617
-0.160928,3.281493,4.608617
-0.139282,3.327119,4.636207
-0.166797,3.295591,4.603815
-0.160928,3.281493,4.608617
-0.134092,3.334387,4.627289
-0.161541,3.308213,4.591827
-0.121759,3.335241,4.619377
-0.142616,3.31316,4.577928
-0.091892,3.372786,4.665141
-0.091665,3.396741,4.540143
-0.074932,3.425983,4.579224
-0.064117,3.41769,4.581597
-0.073547,3.379586,4.545882
-0.063298,3.409464,4.590996
-0.075024,3.366176,4.560982
-0.070863,3.406403,4.598886
-0.087129,3.363509,4.571755
-0.080243,3.407856,4.60214
-0.100023,3.365912,4.575974
-0.087819,3.41293,4.600623
-0.109711,3.371656,4.574787
-0.090844,3.42006,4.594373
-0.114841,3.381781,4.567191
-0.086729,3.426176,4.585495
-0.108998,3.391128,4.554231
-0.074932,3.425983,4.579224
-0.091665,3.396741,4.540143
-0.056589,3.463341,4.615976
-0.039593,3.482218,4.562482
-0.045427,3.44116,4.530876
-0.058717,3.444284,4.525795
-0.043822,3.433421,4.544013
-0.055261,3.428535,4.549113
-0.07026,3.429441,4.546424
-0.076345,3.436804,4.536069
-0.070399,3.441954,4.528446
-0.058717,3.444284,4.525795
-0.004284,3.512457,4.54535
-0.011627,3.46816,4.511291
-0.023284,3.475798,4.510395
-0.008842,3.458819,4.521591
-0.018062,3.45642,4.530079
-0.033754,3.464736,4.529386
-0.033713,3.476059,4.516411
-0.023284,3.475798,4.510395
-0.111722,3.366027,4.563509
-0.095295,3.390621,4.605936
-0.084271,3.382048,4.606925
-0.092861,3.350568,4.565042
-0.082573,3.371759,4.615252
-0.09193,3.333066,4.578133
-0.09117,3.367168,4.623052
-0.105915,3.327233,4.589992
-0.101417,3.36842,4.626336
-0.121355,3.330022,4.594536
-0.109371,3.37422,4.625183
-0.1312,3.337916,4.592411
-0.11226,3.382728,4.619704
-0.134542,3.349273,4.585468
-0.107432,3.390155,4.611778
-0.12809,3.35975,4.574785
-0.095295,3.390621,4.605936
-0.111722,3.366027,4.563509
-0.073063,3.425069,4.646644
0.387619,3.258377,2.340583
0.407034,3.3013,2.286755
-0.162932,3.94672,5.605038
-0.171652,3.895495,5.620914
-0.19243,3.897652,5.612226
-0.186239,3.94697,5.594605
-0.15414,3.950678,5.625469
-0.163443,3.895991,5.64029
-0.156212,3.956449,5.648288
-0.166434,3.897642,5.660728
-0.184121,3.901414,5.676045
-0.174857,3.96455,5.669725
-0.205224,3.966066,5.65984
-0.207701,3.904486,5.668334
-0.213822,3.961031,5.632646
-0.213133,3.904253,5.645856
-0.208199,3.953526,5.607109
-0.209651,3.901905,5.624811
-0.186239,3.94697,5.594605
-0.19243,3.897652,5.612226
-0.186401,3.845184,5.63138
-0.19938,3.847179,5.625916
-0.17951,3.844115,5.643926
-0.182302,3.844487,5.658227
-0.194297,3.845871,5.667384
-0.209233,3.848341,5.662824
-0.214719,3.849805,5.648151
-0.211043,3.849233,5.633487
-0.19938,3.847179,5.625916
-0.208125,3.78387,5.640065
-0.330609,2.959833,5.046326
-0.345172,2.973864,5.037634
-0.347534,3.001429,5.077156
-0.335106,2.997161,5.083655
-0.330609,2.959833,5.046326
-0.333547,2.948379,5.060062
-0.330609,2.959833,5.046326
-0.334367,2.987219,5.097188
-0.333547,2.948379,5.060062
-0.348511,2.944688,5.067868
-0.333547,2.948379,5.060062
-0.346874,2.98395,5.104505
-0.359278,2.985699,5.103435
-0.363895,2.946332,5.066756
-0.367699,2.988663,5.098693
-0.374385,2.950996,5.059387
-0.37076,2.995739,5.088531
-0.377574,2.958207,5.050414
-0.377574,2.958207,5.050414
-0.359025,3.001127,5.078322
-0.365597,2.971803,5.03665
-0.377574,2.958207,5.050414
-0.345172,2.973864,5.037634
-0.347534,3.001429,5.077156
-0.338385,3.039061,5.10823
-0.344582,3.039231,5.10788
-0.329968,3.033975,5.116874
-0.338799,3.029234,5.126027
-0.351125,3.03048,5.124972
-0.356578,3.034603,5.117549
-0.352781,3.037711,5.11167
-0.34669,3.039167,5.10839
-0.344582,3.039231,5.10788
-0.331367,3.084874,5.129906
-0.131093,3.445699,4.929956
-0.128681,3.468732,4.948256
-0.140076,3.450611,4.944921
-0.136694,3.439064,4.933998
-0.1278,3.477588,4.937899
-0.128681,3.468732,4.948256
-0.131093,3.445699,4.929956
-0.130798,3.451617,4.918139
-0.166345,3.366142,4.866546
-0.172868,3.380844,4.849399
-0.149196,3.421635,4.876846
-0.141487,3.414741,4.894269
-0.184569,3.392154,4.841865
-0.15919,3.428267,4.866439
-0.144401,3.451787,4.889713
-0.137132,3.454017,4.902416
-0.169033,3.357775,4.883971
-0.192615,3.329565,4.835383
-0.188731,3.340509,4.821865
-0.141519,3.409368,4.911094
-0.136154,3.476939,4.918554
-0.149156,3.464059,4.894677
-0.158445,3.477264,4.899691
-0.141931,3.493196,4.928314
-0.131802,3.49546,4.951142
-0.169631,3.438281,4.864903
-0.133566,3.483433,4.963737
-0.133566,3.483433,4.963737
-0.149193,3.463509,4.953631
-0.144898,3.494986,4.972178
-0.141193,3.50791,4.9582
-0.149138,3.41002,4.922584
-0.141519,3.409368,4.911094
-0.160685,3.418766,4.933971
-0.173043,3.431732,4.938328
-0.144898,3.494986,4.972178
-0.161855,3.474758,4.958937
-0.185733,3.445249,4.938204
-0.206566,3.324348,4.847959
-0.192615,3.329565,4.835383
-0.169033,3.357775,4.883971
-0.179301,3.355943,4.900006
-0.196208,3.362665,4.913441
-0.227728,3.329598,4.860062
-0.175242,3.485089,4.96188
-0.157814,3.504337,4.975632
-0.199905,3.457839,4.942499
-0.279225,3.357409,4.885993
-0.254774,3.348359,4.872391
-0.223474,3.38887,4.917269
-0.241288,3.400337,4.928283
-0.210811,3.375881,4.916706
-0.152611,3.503355,4.935093
-0.160177,3.506862,4.939049
-0.150777,3.51507,4.961163
-0.180038,3.487041,4.909102
-0.170863,3.4851,4.905115
-0.157814,3.504337,4.975632
-0.184437,3.448002,4.869011
-0.217946,3.409564,4.844936
-0.236549,3.412587,4.849237
-0.199168,3.454549,4.873667
-0.209322,3.455783,4.878674
-0.256318,3.377858,4.779727
-0.283709,3.375126,4.782343
-0.266445,3.387474,4.812104
-0.24254,3.387935,4.808305
-0.219481,3.38154,4.806019
-0.230582,3.373738,4.778832
-0.237917,3.370623,4.736868
-0.267815,3.372658,4.735823
-0.296928,3.367966,4.735797
-0.314542,3.367303,4.73618
-0.296507,3.377342,4.783049
-0.276738,3.38981,4.81383
-0.21215,3.362365,4.780098
-0.203823,3.371006,4.806265
-0.191444,3.358062,4.810627
-0.199609,3.348731,4.781966
-0.216018,3.361552,4.73749
-0.203383,3.344152,4.737339
-0.198697,3.33004,4.787703
-0.20459,3.321979,4.739083
-0.195014,3.373857,4.676078
-0.209982,3.390284,4.678639
-0.194137,3.349492,4.671605
-0.23323,3.39834,4.677379
-0.244632,3.342914,4.86588
-0.27673,3.334678,4.82693
-0.257728,3.328322,4.820798
-0.292862,3.330992,4.770926
-0.276902,3.322326,4.765651
-0.301679,3.338021,4.840485
-0.319455,3.327186,4.785429
-0.302649,3.334301,4.696229
-0.278565,3.327963,4.688674
-0.312867,3.344642,4.636395
-0.272809,3.341527,4.626304
-0.253687,3.307582,4.757349
-0.241731,3.317587,4.813409
-0.254218,3.320632,4.675951
-0.307289,3.363424,4.579229
-0.26604,3.373225,4.569171
-0.330807,3.325428,4.704057
-0.333977,3.344869,4.641525
-0.331704,3.373208,4.585766
-0.23252,3.300635,4.748071
-0.220593,3.311253,4.804698
-0.227634,3.320386,4.667037
-0.244994,3.342198,4.612662
-0.216547,3.346347,4.610306
-0.232114,3.384398,4.558259
-0.197328,3.382726,4.558461
-0.203257,3.330028,4.668507
-0.212183,3.306426,4.742444
-0.191411,3.357585,4.615666
-0.204836,3.315846,4.796441
-0.204836,3.315846,4.796441
-0.212183,3.306426,4.742444
-0.260153,3.404836,4.513239
-0.214673,3.407669,4.50544
-0.25166,3.425279,4.464802
-0.201108,3.427764,4.45951
-0.29408,3.386113,4.521495
-0.284315,3.409338,4.472744
-0.287028,3.418504,4.405622
-0.245253,3.424035,4.402733
-0.196382,3.434106,4.389537
-0.175866,3.442877,4.456169
-0.182854,3.416331,4.505716
-0.166357,3.449059,4.382311
-0.323691,3.42388,4.472496
-0.327996,3.421085,4.400645
-0.328179,3.399501,4.52462
-0.203257,3.330028,4.668507
-0.191411,3.357585,4.615666
-0.181905,3.378622,4.620206
-0.171834,3.395484,4.566239
-0.159998,3.416639,4.57299
-0.157118,3.430966,4.514761
-0.144301,3.450651,4.525171
-0.143455,3.457677,4.46468
-0.126045,3.478054,4.477666
-0.127572,3.466352,4.391887
-0.108259,3.49317,4.406637
-0.104908,3.520088,4.423779
-0.125087,3.507665,4.494439
-0.144969,3.479162,4.537338
-0.143455,3.457677,4.46468
-0.157118,3.430966,4.514761
-0.171834,3.395484,4.566239
-0.16367,3.443892,4.579527
-0.183577,3.403474,4.625322
-0.199143,3.419984,4.62616
-0.179853,3.461451,4.579407
-0.127572,3.466352,4.391887
-0.103551,3.480781,4.322312
-0.136964,3.461353,4.309722
-0.117447,3.478711,4.243058
-0.084037,3.505283,4.251326
-0.172447,3.458542,4.248027
-0.161369,3.424884,4.1838
-0.11156,3.46448,4.17414
-0.108942,3.433367,4.087043
-0.159637,3.377715,4.09098
-0.218628,3.354944,4.101544
-0.21942,3.40357,4.193108
-0.217956,3.419387,4.260089
-0.184265,3.455106,4.315124
-0.230795,3.41604,4.334781
-0.073064,3.53202,4.26631
-0.086576,3.5059,4.337684
-0.103551,3.480781,4.322312
-0.084037,3.505283,4.251326
-0.073091,3.553131,4.278918
-0.084668,3.53237,4.354036
-0.080304,3.504893,4.180619
-0.083475,3.488431,4.104772
-0.078898,3.523179,4.114524
-0.071047,3.535883,4.192178
-0.083475,3.488431,4.104772
-0.080304,3.504893,4.180619
-0.297181,3.386819,4.667151
-0.320214,3.381936,4.663974
-0.294657,3.41176,4.611404
-0.322371,3.407079,4.608491
-0.287347,3.451859,4.56092
-0.32209,3.441057,4.542942
-0.280778,3.494326,4.518825
-0.31684,3.479361,4.496008
-0.260816,3.418966,4.616665
-0.245785,3.464921,4.567065
-0.266717,3.396323,4.67226
-0.314996,3.559599,4.277385
-0.260897,3.595993,4.292812
-0.24947,3.612179,4.215183
-0.318684,3.563298,4.199902
-0.313676,3.54232,4.346864
-0.275375,3.563504,4.356627
-0.31283,3.503804,4.463159
