X,Y,Z
0.049375,3.836963,4.840299
0.057319,3.833675,4.851379
0.068874,3.826309,4.86466
0.086233,3.811187,4.870619
0.095166,3.800868,4.868185
0.096639,3.786365,4.859613
0.079233,3.783058,4.846346
0.068921,3.788051,4.833724
0.056971,3.800088,4.818708
0.046598,3.81104,4.81511
-0.055079,3.964224,3.338701
-0.096335,3.894106,3.323769
-0.139162,3.81851,3.305147
-0.19254,3.626964,3.208025
-0.174106,3.497748,3.152919
-0.128455,3.373894,3.117743
-0.049676,3.326454,3.092187
-0.018914,3.250596,3.072949
-0.000428,3.178488,3.060588
0.032671,3.118663,3.053117
0.124638,3.052612,3.040079
0.196339,4.297325,3.391381
0.097506,4.249433,3.388426
0.40805,4.359639,3.388781
0.308642,4.343742,3.388605
-0.169207,3.736008,3.267729
0.045821,4.126524,3.37992
-0.007043,4.038984,3.357515
0.688716,3.822223,4.809352
0.695612,3.827577,4.797749
0.691427,3.854159,4.820179
0.686478,3.84499,4.825984
0.686485,3.867182,4.848432
0.682702,3.854749,4.852676
0.664971,3.864289,4.876519
0.667612,3.85304,4.877981
0.638693,3.850775,4.895623
0.647698,3.841299,4.894997
0.623855,3.814888,4.910529
0.628608,3.812142,4.902257
0.617043,3.78961,4.895396
0.612328,3.785122,4.903196
0.619804,3.765384,4.883744
0.615454,3.77493,4.891177
0.611209,3.771877,4.896216
0.61227,3.757242,4.883618
0.64592,3.757818,4.867094
0.644462,3.743227,4.862937
0.671159,3.748,4.835364
0.666095,3.762718,4.843225
0.696013,3.767595,4.808991
0.681726,3.781776,4.821303
0.699104,3.796834,4.796903
0.688294,3.79998,4.813271
0.710122,3.833264,4.780451
0.745277,3.856346,4.75243
0.737092,3.897689,4.797863
0.706196,3.870984,4.812377
0.702685,3.88551,4.851488
0.718102,3.921684,4.863427
0.679065,3.896503,4.901807
0.667106,3.882455,4.886896
0.652482,3.861991,4.927303
0.640557,3.862104,4.909032
0.621358,3.821554,4.938746
0.617326,3.82041,4.919669
0.61304,3.772391,4.933894
0.604579,3.782155,4.912503
0.606177,3.766164,4.903073
0.623906,3.717126,4.909298
0.608473,3.743194,4.889527
0.650598,3.720217,4.861278
0.655867,3.679907,4.870896
0.688749,3.725342,4.8303
0.717414,3.659501,4.80399
0.72221,3.748604,4.799157
0.756805,3.697278,4.755874
0.759586,3.759129,4.72356
0.713015,3.789363,4.77579
0.777498,3.875447,4.718932
0.778863,3.965417,4.781333
0.761652,3.992716,4.887176
0.711803,3.936117,4.950626
0.664031,3.870982,4.979786
0.636534,3.808262,4.997665
0.623555,3.740389,4.989192
0.637417,3.685498,4.957677
0.693692,3.630249,4.910954
0.780473,3.629817,4.828157
0.808816,3.686372,4.756526
0.825485,3.766545,4.709498
0.785547,3.895734,4.700694
0.82206,4.003379,4.766585
0.80504,4.028474,4.933318
0.751429,3.963081,5.007943
0.709437,3.912032,5.032191
0.642565,3.813069,5.06147
0.601545,3.724404,5.034022
0.620401,3.639428,4.995131
0.683661,3.577195,4.944019
0.798125,3.585975,4.829919
0.829548,3.651722,4.731176
0.81599,3.76478,4.648676
0.590999,3.65136,5.13646
0.630604,3.577729,5.097767
0.654485,3.504188,5.05376
0.622694,3.584403,5.251357
0.660326,3.518681,5.204388
0.675566,3.436145,5.159854
0.802242,4.079261,4.993139
0.757301,4.050604,5.011062
0.761133,3.996126,5.063022
0.710472,3.951865,5.056524
0.712152,3.911551,5.094019
0.678727,3.86423,5.101552
0.569346,3.659595,5.319777
0.577853,3.625265,5.28767
0.576225,3.710266,5.158929
0.599897,3.758112,5.180168
0.640445,3.850093,5.11307
0.642021,3.805793,5.103131
0.740525,4.096083,4.968405
0.714481,4.056582,4.994872
0.682185,4.01887,5.018996
0.645631,3.979446,5.036292
0.622962,3.943142,5.058926
0.608796,3.906615,5.080487
0.624251,3.824443,5.134478
0.559148,3.7821,5.202055
0.528543,3.679671,5.346
0.578825,3.867336,5.106856
0.571209,3.836197,5.133338
0.595296,4.060254,4.878743
0.582268,4.002876,4.94348
0.559453,3.94975,5.003679
0.462953,3.972342,5.002728
0.465527,3.927647,5.065739
0.537806,3.914359,5.067591
0.469939,3.845981,5.160321
0.464845,3.783455,5.212091
0.458304,3.688732,5.370488
0.472276,3.884946,5.115104
0.475149,4.071219,4.862697
0.466067,4.019713,4.934685
0.813618,4.096844,4.796276
0.815598,4.085408,4.911703
0.746265,4.108995,4.879379
0.748649,4.134168,4.77873
0.614334,4.117542,4.787511
0.494877,4.124006,4.789573
0.769672,4.028608,4.613449
0.757931,3.934504,4.578593
0.766707,3.835031,4.555067
0.802083,4.130457,4.651138
0.724815,4.140109,4.649879
0.616227,4.185403,4.659032
0.511532,4.217343,4.662939
0.79709,4.150054,4.593753
0.680514,4.160571,4.509724
0.798371,4.143144,4.55126
0.791884,4.100628,4.511034
0.727052,4.079393,4.42027
0.741525,3.998109,4.398363
0.786972,4.040464,4.497817
0.771856,3.967162,4.480346
0.60044,3.557345,5.386904
0.609432,3.47777,5.467203
0.657258,3.441459,5.42056
0.646025,3.516048,5.343539
0.67962,3.457477,5.294197
0.685045,3.389005,5.366853
0.692203,3.384684,5.241861
0.701191,3.32817,5.316544
0.573785,3.58759,5.424419
0.565461,3.504784,5.509542
0.517546,3.601019,5.450462
0.507277,3.520304,5.544421
0.446233,3.607592,5.472959
0.440136,3.53919,5.582109
0.610613,3.192349,5.635396
0.626311,3.075884,5.668407
0.660155,3.064367,5.588983
0.639826,3.172687,5.559534
0.690636,3.056342,5.507008
0.672642,3.161162,5.490508
0.706044,3.063468,5.402937
0.696332,3.162519,5.417751
0.591872,3.221994,5.729667
0.572181,3.089974,5.748261
0.509291,3.247978,5.811851
0.505844,3.101077,5.805801
0.426977,3.232845,5.856537
0.433002,3.130719,5.867532
0.601659,2.950679,5.653986
0.636954,2.945234,5.576656
0.642273,3.268647,5.526431
0.600976,3.29352,5.587889
0.672305,2.950566,5.476733
0.670071,3.24543,5.46819
0.685678,2.964026,5.38006
0.685136,3.228,5.423022
0.547649,2.955159,5.728672
0.560224,3.323921,5.658858
0.486176,2.963236,5.792291
0.501566,3.357951,5.731964
0.433036,3.061687,5.859846
0.426282,2.972049,5.830855
0.420145,3.307004,5.844015
0.417169,3.387629,5.788578
0.650588,3.35899,5.483174
0.605361,3.390075,5.534746
0.679839,3.319848,5.428491
0.694123,3.273525,5.380714
0.554274,3.415791,5.585197
0.497623,3.440335,5.638144
0.425571,3.462846,5.689466
0.732884,3.220171,5.13546
0.704068,3.307272,5.190303
0.703927,3.251824,5.267195
0.72242,3.161065,5.216219
0.738837,3.284845,5.052911
0.697625,3.361628,5.108061
0.711106,3.102613,5.293972
0.700865,3.202395,5.343373
0.735936,3.124338,5.078486
0.721369,3.060603,5.155752
0.731893,3.203256,4.997303
0.829115,3.524829,4.813475
0.739722,3.494907,4.914585
0.794923,3.433907,4.870028
0.862928,3.428993,4.801863
0.896182,3.464394,4.731747
0.855316,3.584844,4.694629
0.886742,3.609598,4.578131
0.868295,3.687834,4.610994
0.914108,3.503135,4.669154
0.74962,3.401731,4.930372
0.694327,3.43625,5.013782
0.735816,3.367408,4.975611
0.857647,3.692874,4.508902
0.81802,3.75431,4.529384
0.818603,3.359211,4.844809
0.889135,3.353689,4.759296
0.923977,3.387869,4.731223
0.909708,3.540233,4.541382
0.948677,3.397758,4.628845
0.764543,3.340428,4.894203
0.746727,3.293794,4.924898
0.869794,3.64063,4.482389
0.969666,3.321366,4.692837
0.933695,3.416914,4.678926
0.790989,3.878094,4.459826
0.84706,3.709731,4.420933
0.845216,3.749462,4.430042
0.811618,3.810926,4.444312
0.606225,4.235367,4.540958
0.523732,4.280333,4.551
0.681699,4.190126,4.40183
0.601331,4.257805,4.409332
0.504253,4.31566,4.417025
0.578033,4.28585,4.314943
0.488537,4.349299,4.318846
0.878361,3.689233,4.261078
0.844083,3.733748,4.246824
0.832655,3.721906,4.271513
0.867175,3.686445,4.318058
0.874648,3.659142,4.357692
0.885184,3.631996,4.290043
0.844238,3.771893,4.271491
0.846627,3.735958,4.296172
0.908306,3.579686,4.321569
0.896775,3.600983,4.413392
0.904219,3.535804,4.449391
0.916438,3.495374,4.3574
0.861023,3.690281,4.172531
0.854742,3.639612,4.183887
0.856005,3.630969,4.107524
0.864126,3.697472,4.109418
0.861585,3.755652,4.186694
0.918597,3.468147,4.259148
0.891665,3.566732,4.204626
0.846575,3.749613,4.318012
0.847458,3.789388,4.324307
0.680765,3.836916,4.829946
0.681619,3.820588,4.817885
0.673556,3.846005,4.850758
0.661096,3.845192,4.866902
0.644078,3.835945,4.883852
0.627384,3.81075,4.894124
0.616553,3.793543,4.888973
0.619015,3.770867,4.877798
0.611059,3.779337,4.882822
0.646172,3.763134,4.865205
0.660878,3.768528,4.846423
0.660878,3.768528,4.846423
0.646172,3.763134,4.865205
0.64592,3.757818,4.867094
0.675164,3.787015,4.827488
0.682191,3.801642,4.819183
0.734743,4.104553,4.369072
0.911237,3.483105,4.482881
0.92972,3.42058,4.405571
0.96001,3.343369,4.317173
0.897725,3.362525,4.564968
0.880036,3.324768,4.620091
0.916164,3.310171,4.602608
0.930314,3.350674,4.507818
0.923029,3.247673,4.590209
0.954357,3.271333,4.445318
0.695335,2.830476,4.473974
0.832989,2.924639,4.534436
0.78891,2.93747,4.642883
0.69102,2.84784,4.652545
0.447478,2.843109,4.643198
0.556493,2.798482,4.457598
0.56532,2.807742,4.652885
0.956644,3.154484,4.472574
0.908115,3.155239,4.627854
0.926432,3.038083,4.525212
0.863022,3.043891,4.63189
0.706946,3.31737,4.931477
0.758664,3.245523,4.899814
0.741625,3.303132,4.849482
0.890305,3.262198,4.718071
0.786241,3.166608,4.882701
0.903092,3.213084,4.724514
0.863091,3.124744,4.7534
0.781344,3.090632,4.875246
0.801529,3.033864,4.746573
0.759655,3.010379,4.862924
0.658636,2.867419,4.754119
0.730983,2.9515,4.745005
0.703363,2.933165,4.852488
0.629761,2.876209,4.850878
0.545845,2.830321,4.75815
0.537469,2.838571,4.85038
0.444748,2.824578,4.838052
0.43859,2.833984,4.740652
0.353479,2.884654,4.830071
0.353466,2.900692,4.738174
0.653223,3.229631,5.010439
0.681012,3.161522,4.998944
0.839259,3.304774,4.69184
0.688519,3.106929,4.987086
0.691593,3.044645,4.971111
0.676372,2.982043,4.960601
0.643311,2.920948,4.954539
0.595409,2.870718,4.948251
0.530073,2.844444,4.940654
0.449863,2.8227,4.928314
0.353492,2.857244,4.920549
0.79674,3.301472,4.764199
0.687732,4.243878,4.248915
0.588023,4.306743,4.250951
0.68268,4.231159,4.32744
0.491205,4.379947,4.256551
0.852031,3.770035,4.123724
0.781743,4.051534,4.205323
0.741211,4.148797,4.230789
0.744614,4.131895,4.314945
0.790118,4.044357,4.281592
0.818927,3.951395,4.17829
0.799547,3.927714,4.246494
0.81881,3.847574,4.153187
0.841818,3.829195,4.227648
0.892753,3.439145,4.159523
0.936424,3.329056,4.205962
0.81501,2.91501,4.362497
0.680542,2.836312,4.354544
0.794408,2.931422,4.240637
0.932232,3.036131,4.409733
0.886529,3.035031,4.263927
0.971068,3.17164,4.338038
0.936289,3.167995,4.251759
0.392045,2.87557,4.25247
0.306066,2.86478,4.362642
0.266991,2.845313,4.14543
0.348237,2.865842,4.021773
0.4662,2.894976,4.151889
0.424977,2.908882,3.94523
0.336835,2.88663,4.536996
0.425607,2.84978,4.381739
0.441422,2.834746,4.483988
0.353457,2.908555,4.667989
0.522318,2.817148,4.313223
0.504591,2.837862,4.232279
0.605505,2.919243,4.169519
0.56061,2.977316,4.074378
0.601973,4.344118,4.084772
0.710553,4.289278,4.075356
0.714747,4.298761,3.973412
0.605038,4.352798,3.981648
0.510395,4.425404,4.0939
0.511314,4.435369,3.981938
0.837106,3.610452,3.949075
0.822085,3.604845,3.839854
0.807485,3.707271,3.838543
0.825332,3.69611,3.953119
0.80244,3.794211,3.861791
0.807591,3.782944,3.969929
0.814155,3.434698,3.950677
0.79184,3.413777,3.829489
0.832049,3.516188,3.838645
0.839816,3.530384,3.945756
0.742922,4.190917,3.957464
0.743869,4.182412,4.063265
0.755613,4.078197,4.046653
0.756607,4.087192,3.938968
0.802017,3.889931,3.889766
0.796818,3.873188,3.995489
0.77436,3.319926,3.947284
0.748212,3.308604,3.820376
0.213326,2.85643,3.827289
0.30757,2.899284,3.769253
0.508214,2.998522,3.916845
0.371257,2.952823,3.737506
0.45843,3.036388,3.713782
0.525429,3.132578,3.751056
0.569121,3.089705,3.938083
0.590762,3.155147,3.761712
0.665983,3.117189,3.925332
0.690129,3.227384,3.800849
0.723972,3.206376,3.948485
0.784631,3.992056,3.917495
0.793929,3.977073,4.020108
0.60912,4.358008,3.859243
0.710371,4.294343,3.848968
0.591571,4.327672,4.178415
0.687286,4.259918,4.173305
0.524436,4.449908,3.864117
0.493615,4.402831,4.187145
0.802613,3.633174,3.701511
0.788518,3.71821,3.722463
0.849356,3.700281,4.04065
0.844252,3.630041,4.04339
0.789066,3.80671,3.743926
0.836246,3.780652,4.054627
0.792606,3.426413,3.684377
0.791787,3.522786,3.696491
0.810464,3.43272,4.049132
0.820732,3.552708,4.06094
0.746718,4.091564,3.822862
0.733558,4.193008,3.83826
0.731401,4.164387,4.157302
0.771398,4.066916,4.131014
0.792088,3.960686,4.104578
0.795965,3.903571,3.771788
0.813891,3.863165,4.080413
0.730774,3.329613,3.662496
0.79854,3.32564,4.043369
0.18303,2.862517,3.60021
0.287115,2.906149,3.577965
0.364324,2.980893,3.565797
0.440543,3.068624,3.566111
0.480967,3.166351,3.602954
0.631237,3.045288,4.052871
0.576254,3.18608,3.615422
0.698397,3.11241,4.045463
0.6533,3.251345,3.63914
0.761906,3.19122,4.040362
0.785072,4.006627,3.802749
0.721815,2.98664,4.144332
0.791876,3.063179,4.145381
0.84593,3.173727,4.113865
0.872826,3.319709,4.114595
0.661671,2.867147,4.238833
0.853905,3.434235,4.099092
0.855927,3.54806,4.110989
0.640138,3.077983,5.096626
0.615876,3.114817,5.102036
0.592769,3.050962,5.193861
0.609923,3.022679,5.190024
0.636256,3.040114,5.080043
0.615517,2.987457,5.176013
0.632797,2.995986,5.068265
0.614309,2.946836,5.165028
0.623005,2.945689,5.058014
0.600294,2.901591,5.150083
0.565092,2.846327,5.038363
0.598935,2.89547,5.048025
0.574039,2.858651,5.136133
0.541701,2.816684,5.123013
0.508772,2.821353,5.030951
0.488945,2.797101,5.113382
0.442973,2.812053,5.018954
0.429764,2.795161,5.106617
0.353518,2.812483,5.099698
0.353506,2.828414,5.014034
0.519972,2.884057,5.492526
0.548431,2.915983,5.391165
0.524776,2.94108,5.401218
0.507928,2.911619,5.505151
0.521828,2.855878,5.463313
0.553738,2.888056,5.376235
0.518705,2.820226,5.439219
0.551905,2.8509,5.358787
0.498076,2.789513,5.416637
0.532422,2.818041,5.338127
0.483956,2.765169,5.306415
0.508371,2.789231,5.320233
0.476243,2.766681,5.396386
0.453202,2.747911,5.384373
0.44701,2.741745,5.293546
0.422872,2.72459,5.382726
0.403429,2.735583,5.284714
0.391504,2.7108,5.375986
0.353558,2.726245,5.368734
0.353544,2.759733,5.279058
0.55755,2.991925,5.284076
0.583243,2.972273,5.276717
0.587002,2.943833,5.26384
0.589059,2.904862,5.25055
0.571813,2.863266,5.236108
0.51391,2.791444,5.209764
0.54412,2.8259,5.223498
0.472629,2.765285,5.193387
0.416904,2.768142,5.184309
0.353529,2.788416,5.176213
0.448116,2.863571,5.604024
0.48972,2.870877,5.55212
0.481445,2.902022,5.555531
0.44357,2.894465,5.604136
0.450784,2.826689,5.583015
0.490216,2.837582,5.529572
0.35358,2.860651,5.649386
0.402397,2.858886,5.638216
0.400891,2.883899,5.635965
0.353577,2.888783,5.646799
0.353581,2.829811,5.635333
0.400038,2.829799,5.624363
0.389697,2.706305,5.449789
0.421836,2.724355,5.434693
0.428657,2.735597,5.475809
0.391567,2.723205,5.501267
0.35357,2.703249,5.452407
0.353576,2.715669,5.509531
0.39912,2.782998,5.599642
0.450211,2.786069,5.556987
0.438603,2.755431,5.519635
0.394121,2.750386,5.553656
0.353582,2.790459,5.61293
0.35358,2.75171,5.566607
0.441951,2.742297,5.421308
0.453751,2.753891,5.441649
0.485515,2.800928,5.503576
0.469839,2.772249,5.472303
0.581527,2.939867,5.632476
0.620557,2.94468,5.566647
0.647407,2.941936,5.467591
0.665531,2.959171,5.380389
0.529953,2.949395,5.716403
0.472209,2.954747,5.767612
0.427401,2.961815,5.804237
0.684978,3.008184,5.25755
0.704302,3.012973,5.262373
0.693243,3.057978,5.148659
0.706731,3.12211,5.069455
0.701666,3.201205,4.997102
0.801867,3.343552,4.807954
0.862928,3.31989,4.736218
0.877216,3.511165,4.528012
0.912775,3.36947,4.599571
0.742797,3.3368,4.863961
0.700718,3.294958,4.909389
0.840301,3.606302,4.465596
0.909055,3.310839,4.6662
0.834918,3.676812,4.413454
0.840032,3.730593,4.325807
0.835177,3.744963,4.378273
0.832989,3.716296,4.382092
0.834866,3.724174,4.306893
0.843304,3.690254,4.330822
0.851148,3.661098,4.369962
0.859949,3.585601,4.426509
0.876813,3.521871,4.452825
0.826769,3.715621,4.293434
0.877073,3.463618,4.483037
0.875907,3.350854,4.54799
0.850095,3.311653,4.589989
0.818137,3.294407,4.657663
0.775586,3.290924,4.738075
0.634176,3.244536,4.998055
0.691136,3.289504,4.89176
0.73134,3.292972,4.828911
0.585399,3.126008,5.094024
0.557474,3.056576,5.180774
0.477289,2.921895,5.490736
0.501846,2.941491,5.391183
0.524025,2.995074,5.273441
0.456721,2.914057,5.533711
0.421323,2.902213,5.569315
0.389308,2.894695,5.597751
0.353572,2.887627,5.59692
0.599653,2.981393,5.563215
0.565423,2.968311,5.630775
0.627166,2.982955,5.478602
0.647194,2.984516,5.393599
0.518224,2.975776,5.705551
0.463723,2.979534,5.74786
0.426029,2.97182,5.77704
0.657432,3.061154,5.279193
0.670821,3.102975,5.169172
0.681084,3.167207,5.087459
0.667699,3.263198,5.000078
0.819837,3.382617,4.726383
0.755197,3.408313,4.778974
0.847865,3.482935,4.634984
0.840678,3.569851,4.547904
0.650415,3.363508,4.910611
0.686939,3.400371,4.84902
0.810401,3.629277,4.465447
0.846642,3.409542,4.687654
0.828734,3.700055,4.379732
0.822459,3.663256,4.406131
0.822606,3.723193,4.328339
0.818907,3.714987,4.314856
0.82151,3.660663,4.367828
0.825763,3.692048,4.334588
0.822439,3.593157,4.391512
0.84205,3.51469,4.430729
0.81782,3.711499,4.311369
0.849362,3.457493,4.441439
0.859065,3.331911,4.519455
0.798729,3.25613,4.598814
0.836595,3.297069,4.534786
0.760728,3.250225,4.691297
0.675477,3.258366,4.865146
0.623465,3.237287,4.987118
0.720396,3.270689,4.796389
0.572544,3.122272,5.078541
0.543395,3.047536,5.170156
0.462506,2.90508,5.471957
0.487153,2.928507,5.380799
0.510561,2.988595,5.26595
0.443304,2.899256,5.517419
0.413629,2.893413,5.560196
0.383551,2.887429,5.575954
0.353569,2.882746,5.575294
0.599909,3.237515,4.988629
0.554498,3.123948,5.074368
0.515333,3.053128,5.176456
0.460309,2.935069,5.388093
0.436314,2.913234,5.472593
0.474102,2.997659,5.276837
0.416355,2.904964,5.506633
0.398887,2.896758,5.533037
0.377945,2.890566,5.537746
0.353565,2.886153,5.538926
0.826108,3.52564,4.448397
0.824409,3.698603,4.350765
0.825421,3.454941,4.493981
0.828631,3.358288,4.561678
0.756378,3.33736,4.607468
0.800346,3.358183,4.565124
0.726781,3.323666,4.675738
0.651486,3.306448,4.801073
0.696351,3.312015,4.776656
0.800087,3.376241,4.599757
0.773816,3.386606,4.632703
0.73258,3.400427,4.627565
0.768163,3.382456,4.591682
0.706443,3.42249,4.771022
0.680488,3.427732,4.787085
0.695303,3.425176,4.740621
0.723568,3.414385,4.728669
0.715354,3.419024,4.678905
0.747483,3.406581,4.685087
0.752332,3.416725,4.740927
0.776187,3.416945,4.719568
0.788765,3.423314,4.67601
0.800592,3.478505,4.6018
0.808737,3.46559,4.542604
0.805712,3.548664,4.521439
0.801006,3.544428,4.474265
0.815348,3.659652,4.398612
0.806701,3.605134,4.429376
0.664879,3.409945,4.84921
0.71428,3.399101,4.638704
0.745309,3.364771,4.613599
0.690923,3.392773,4.687343
0.709729,3.355042,4.678719
0.684568,3.332116,4.749829
0.678034,3.372679,4.737195
0.653479,3.3799,4.748392
0.64571,3.328723,4.763534
0.681975,3.429821,4.742864
0.69525,3.423244,4.685472
0.668013,3.42611,4.791391
0.674209,3.426443,4.753387
0.681495,3.415739,4.709869
0.664549,3.426648,4.759813
0.658334,3.430605,4.791643
0.658438,3.428671,4.764596
0.668969,3.409914,4.739738
0.655312,3.410337,4.752188
0.657055,3.255753,4.862713
0.639251,3.308931,4.803229
0.634849,3.33432,4.765961
0.641521,3.385721,4.749585
0.647929,3.415079,4.751894
0.649264,3.427891,4.788113
0.650666,3.431831,4.762831
0.622207,2.978638,5.387561
0.636424,3.056361,5.278788
0.644057,3.104157,5.178148
0.653892,3.182128,5.09241
0.645906,3.257835,5.003079
0.626237,3.263635,5.010221
0.618881,3.363395,4.909059
0.635881,3.360617,4.90839
0.640005,3.381863,4.842348
0.63477,3.194924,5.097371
0.628089,3.11162,5.189178
0.615857,3.064495,5.286515
0.603382,2.993522,5.387015
0.561012,2.974006,5.490343
0.579018,2.987135,5.456251
0.603001,2.976339,5.464844
0.590443,2.96967,5.503644
0.450082,2.981135,5.693859
0.489262,2.976968,5.640176
0.509213,2.966909,5.673253
0.457332,2.981311,5.719779
0.409814,2.985842,5.720795
0.421051,2.9738,5.745586
0.53226,2.97327,5.591211
0.546324,2.956971,5.614029
0.55478,2.985426,5.531796
0.579123,2.973998,5.54405
0.835663,3.783429,4.379326
0.824501,3.838222,4.38063
0.780141,3.903417,4.384575
0.840111,3.850599,4.303145
0.777192,3.923707,4.31291
0.75156,4.021354,4.334804
0.737238,4.202477,3.712359
0.706447,4.194861,3.560665
0.716856,4.284004,3.715374
0.618987,4.295532,3.561081
0.621929,4.356979,3.721525
0.535907,4.440027,3.738245
0.525714,4.380894,3.566064
0.39564,3.107423,3.403249
0.367026,3.135317,3.231932
0.430678,3.195663,3.25729
0.443751,3.188609,3.447296
0.509432,3.213619,3.268648
0.54664,3.203831,3.462523
0.317417,3.06936,3.213517
0.342168,3.03029,3.374246
0.268828,2.961674,3.374726
0.250673,3.018684,3.20806
0.612807,3.306175,3.313367
0.632927,3.285993,3.498044
0.705769,3.445438,3.338366
0.684101,3.366683,3.51701
0.765058,3.662593,3.42427
0.792813,3.64969,3.577375
0.783365,3.563002,3.557157
0.74644,3.563054,3.390815
0.756873,3.473429,3.523416
0.165928,2.919993,3.368711
0.153423,2.961207,3.213653
0.801512,3.735698,3.58813
