X,Y,Z
-0.025344,2.605647,5.233553
-0.030516,2.614691,5.219368
-0.0256,2.621122,5.204858
-0.0256,2.621122,5.204858
-0.031166,2.551301,5.181493
0.094369,2.779245,5.042333
0.081875,2.736007,5.017708
0.066927,2.745701,5.010959
0.078556,2.788028,5.034295
0.10012,2.769618,5.055655
0.08525,2.724959,5.029391
0.099186,2.759261,5.072761
0.081528,2.71473,5.041791
0.079826,2.754176,5.090518
0.065349,2.710213,5.052659
0.056,2.766592,5.081626
0.046702,2.719855,5.048535
0.048781,2.780247,5.061926
0.042204,2.733727,5.034564
0.057542,2.789737,5.040737
0.047971,2.745216,5.018379
0.057542,2.789737,5.040737
0.047971,2.745216,5.018379
0.065778,2.698031,4.989218
0.055217,2.70559,4.984349
0.069274,2.689261,4.9969
0.064639,2.681966,5.005516
0.053075,2.6789,5.011667
0.040065,2.68507,5.009759
0.036655,2.695851,5.000688
0.041336,2.7047,4.98979
0.041336,2.7047,4.98979
0.038911,2.652966,4.947224
0.114752,2.84309,4.941276
0.105484,2.810088,4.914839
0.083584,2.822834,4.908779
0.094387,2.856702,4.93228
0.117296,2.82957,4.957361
0.110958,2.794227,4.929307
0.11559,2.815304,4.975824
0.107663,2.777315,4.947226
0.092986,2.804147,4.997864
0.081414,2.768033,4.966063
0.062209,2.82314,4.988582
0.057452,2.787969,4.954872
0.060694,2.842123,4.967079
0.051803,2.806042,4.938069
0.066065,2.857508,4.942904
0.060837,2.820229,4.919637
0.094387,2.856702,4.93228
0.083584,2.822834,4.908779
0.093963,2.774092,4.880531
0.071731,2.786065,4.878033
0.101198,2.755235,4.892548
0.092449,2.738462,4.907002
0.067531,2.733895,4.917559
0.052153,2.751916,4.909833
0.05068,2.76665,4.900438
0.054757,2.779529,4.889592
0.071731,2.786065,4.878033
0.07622,2.743551,4.844886
0.059645,2.750345,4.846141
0.083355,2.728054,4.851956
0.075247,2.713962,4.862329
0.056027,2.7154,4.867643
0.047521,2.727766,4.864427
0.047492,2.737383,4.859308
0.050063,2.745226,4.853363
0.059645,2.750345,4.846141
0.050535,2.703226,4.793468
0.071639,2.880887,4.896256
0.082891,2.864624,4.905511
0.067187,2.916057,4.941385
0.062047,2.932179,4.925946
0.069199,2.893882,4.888124
0.071662,2.946365,4.910607
0.07276,2.906577,4.878729
0.089988,2.915468,4.869119
0.089988,2.915468,4.869119
0.114309,2.90544,4.874388
0.104557,2.875032,4.835593
0.085396,2.880503,4.834568
0.122276,2.88502,4.888554
0.111749,2.857918,4.844739
0.110505,2.865366,4.90256
0.100274,2.843468,4.853819
0.081618,2.846786,4.8549
0.074701,2.856961,4.851103
0.074079,2.865521,4.846565
0.077396,2.875219,4.838682
0.085396,2.880503,4.834568
0.086435,2.83719,4.778985
-0.02052,2.761613,5.228464
-0.02052,2.761613,5.228464
-0.079956,2.638726,4.750702
-0.057293,2.674366,4.79942
-0.041507,2.655663,4.806594
-0.067302,2.614543,4.759468
-0.04039,2.641528,4.82013
-0.071186,2.599836,4.771696
-0.046663,2.631708,4.835242
-0.078676,2.589395,4.783205
-0.065035,2.629697,4.84953
-0.09541,2.58153,4.797189
-0.085054,2.644672,4.846204
-0.122501,2.596895,4.800963
-0.087368,2.660272,4.830369
-0.127018,2.622438,4.784457
-0.081181,2.674425,4.812988
-0.114662,2.645025,4.762689
-0.057293,2.674366,4.79942
-0.079956,2.638726,4.750702
-0.039374,2.702712,4.835099
-0.026746,2.688769,4.841444
-0.024496,2.67838,4.852344
-0.030872,2.672519,4.864272
-0.043916,2.673518,4.872687
-0.056815,2.682312,4.87033
-0.061056,2.692781,4.85994
-0.056816,2.702187,4.846638
-0.039374,2.702712,4.835099
-0.012301,2.75189,4.884769
-0.079984,2.673273,4.675711
-0.057796,2.70387,4.71654
-0.039479,2.682809,4.721235
-0.066516,2.650385,4.680705
-0.039265,2.66679,4.736471
-0.069032,2.634539,4.692588
-0.048498,2.658738,4.752559
-0.075905,2.622682,4.705772
-0.066634,2.660499,4.764693
-0.095358,2.616483,4.723243
-0.082249,2.674645,4.76173
-0.120866,2.636459,4.725118
-0.084452,2.688487,4.748769
-0.117558,2.663892,4.711525
-0.079001,2.700898,4.733303
-0.108573,2.677697,4.688884
-0.057796,2.70387,4.71654
-0.079984,2.673273,4.675711
-0.035576,2.732734,4.752076
-0.020487,2.71842,4.755071
-0.019184,2.706508,4.767811
-0.027834,2.701866,4.780232
-0.040718,2.704878,4.786317
-0.049919,2.71291,4.782819
-0.052568,2.721559,4.775065
-0.049001,2.729192,4.764868
-0.035576,2.732734,4.752076
-0.000447,2.772947,4.793172
-0.107888,2.561594,4.799277
-0.091256,2.58617,4.838203
-0.077194,2.568112,4.845813
-0.095706,2.539836,4.807056
-0.075783,2.554961,4.858481
-0.097989,2.525531,4.818225
-0.082219,2.546296,4.872539
-0.104174,2.514353,4.830099
-0.098727,2.544324,4.885545
-0.121752,2.506922,4.845007
-0.117192,2.5576,4.882889
-0.148201,2.522701,4.846777
-0.120374,2.572715,4.868248
-0.152878,2.547499,4.830744
-0.115016,2.587554,4.850948
-0.13965,2.569694,4.809752
-0.091256,2.58617,4.838203
-0.107888,2.561594,4.799277
-0.073976,2.612696,4.87579
-0.063112,2.600918,4.881179
-0.060372,2.591654,4.890637
-0.065547,2.585984,4.901761
-0.077266,2.585844,4.911627
-0.091272,2.595051,4.909822
-0.094651,2.605508,4.898144
-0.08986,2.614163,4.884938
-0.073976,2.612696,4.87579
-0.047185,2.658111,4.93073
-0.111938,2.530254,4.894796
-0.099983,2.517109,4.904872
-0.118763,2.481085,4.873499
-0.129516,2.496852,4.862832
-0.097428,2.508351,4.918052
-0.119431,2.470842,4.885872
-0.101226,2.502645,4.932446
-0.12323,2.46221,4.898839
-0.11611,2.503103,4.944654
-0.138533,2.457023,4.914739
-0.134057,2.513903,4.940681
-0.16593,2.470896,4.915581
-0.13796,2.525099,4.923714
-0.173043,2.493158,4.894301
-0.133468,2.535829,4.903797
-0.158321,2.509099,4.867779
-0.111938,2.530254,4.894796
-0.129516,2.496852,4.862832
-0.093666,2.566334,4.92311
-0.084707,2.557086,4.930954
-0.082434,2.55111,4.94074
-0.085874,2.548045,4.95128
-0.095789,2.549515,4.959732
-0.109057,2.556931,4.958341
-0.114094,2.565087,4.945595
-0.109463,2.570985,4.930012
-0.093666,2.566334,4.92311
-0.070772,2.623877,4.962696
-0.13434,2.50527,4.968179
-0.121002,2.490914,4.97976
-0.139083,2.453328,4.949756
-0.1504,2.472027,4.935964
-0.119426,2.482367,4.994476
-0.140859,2.442978,4.963797
-0.124189,2.477456,5.009636
-0.146159,2.435399,4.977726
-0.139384,2.478773,5.021561
-0.162209,2.431907,4.993367
-0.155598,2.489085,5.015632
-0.18588,2.445724,4.99004
-0.159295,2.498563,4.999637
-0.192072,2.463875,4.970809
-0.156126,2.508344,4.980548
-0.182626,2.482081,4.944974
-0.13434,2.50527,4.968179
-0.1504,2.472027,4.935964
-0.116943,2.541006,4.997311
-0.105983,2.531969,5.004503
-0.102748,2.525717,5.015557
-0.106731,2.522783,5.027942
-0.118528,2.525209,5.03648
-0.131199,2.532504,5.032167
-0.1345,2.538756,5.019569
-0.130933,2.543502,5.005925
-0.116943,2.541006,4.997311
-0.088688,2.600964,5.037752
-0.164367,2.493663,5.029209
-0.1516,2.488845,5.030617
-0.163497,2.452206,5.000797
-0.180175,2.464436,4.995442
-0.1516,2.488845,5.030617
-0.141891,2.479298,5.041649
-0.161435,2.439715,5.014772
-0.163497,2.452206,5.000797
-0.150305,2.476312,5.056189
-0.173241,2.436335,5.028223
-0.164437,2.480677,5.060422
-0.18829,2.440079,5.03332
-0.174969,2.486521,5.057023
-0.200319,2.445544,5.029755
-0.17787,2.492377,5.046555
-0.207156,2.455529,5.017774
-0.173737,2.495714,5.033808
-0.200203,2.467861,5.001514
-0.145049,2.530059,5.051684
-0.138678,2.528137,5.051191
-0.138678,2.528137,5.051191
-0.129813,2.522682,5.057078
-0.132508,2.519533,5.068974
-0.144122,2.522338,5.074115
-0.153822,2.527681,5.070107
-0.154619,2.531337,5.061454
-0.148503,2.531219,5.053333
-0.117455,2.582672,5.070168
-0.186866,2.468524,5.053045
-0.17188,2.463887,5.055618
-0.178469,2.430349,5.020423
-0.196118,2.441247,5.014915
-0.17188,2.463887,5.055618
-0.165399,2.452912,5.068454
-0.177302,2.417086,5.03278
-0.178469,2.430349,5.020423
-0.176723,2.450016,5.07809
-0.18845,2.411627,5.042942
-0.187627,2.451328,5.0802
-0.202291,2.412137,5.046792
-0.195542,2.453359,5.078551
-0.210347,2.420421,5.039534
-0.210347,2.420421,5.039534
-0.202122,2.459028,5.0722
-0.217364,2.423529,5.032208
-0.210347,2.420421,5.039534
-0.19898,2.467566,5.058547
-0.207678,2.432803,5.026569
-0.207678,2.432803,5.026569
-0.176302,2.506191,5.081056
-0.169134,2.505153,5.080911
-0.169134,2.505153,5.080911
-0.160241,2.499774,5.08743
-0.164985,2.494848,5.096953
-0.17552,2.495196,5.099671
-0.183528,2.498613,5.097072
-0.185784,2.503432,5.090996
-0.180453,2.50642,5.082918
-0.163695,2.552166,5.100908
-0.067183,2.714453,4.646757
-0.045167,2.742855,4.682716
-0.030136,2.72861,4.685676
-0.047682,2.693165,4.650802
-0.028511,2.716615,4.698394
-0.047604,2.676321,4.66686
-0.037104,2.711828,4.71112
-0.057727,2.668441,4.683373
-0.0503,2.714863,4.717667
-0.076164,2.670864,4.694761
-0.059844,2.72321,4.713894
-0.090831,2.684773,4.691116
-0.062445,2.731956,4.705796
-0.092959,2.698054,4.678844
-0.058696,2.739518,4.695424
-0.087979,2.710428,4.663942
-0.045167,2.742855,4.682716
-0.067183,2.714453,4.646757
-0.008915,2.783321,4.724831
-0.046572,2.784285,4.609015
-0.022374,2.801058,4.649485
-0.009754,2.792108,4.647642
-0.025685,2.763926,4.605908
-0.046572,2.784285,4.609015
-0.00739,2.779236,4.656504
-0.026296,2.745687,4.61801
-0.015235,2.77216,4.667782
-0.037137,2.736831,4.631444
-0.028296,2.7744,4.673841
-0.053881,2.738371,4.640518
-0.037186,2.782987,4.671592
-0.065317,2.750186,4.638911
-0.037662,2.791769,4.664412
-0.066938,2.763232,4.630892
-0.033045,2.798997,4.656867
-0.062075,2.776291,4.619988
-0.022374,2.801058,4.649485
-0.046572,2.784285,4.609015
-0.046572,2.784285,4.609015
0.009901,2.8388,4.698326
-0.028867,2.818032,4.580248
-0.007228,2.837228,4.622719
0.004414,2.826685,4.622346
-0.007914,2.799278,4.578394
0.005798,2.814953,4.630552
-0.010366,2.780234,4.591803
-0.002328,2.809595,4.639648
-0.023302,2.774011,4.604684
-0.012912,2.810857,4.645114
-0.038206,2.776769,4.611475
-0.022089,2.818058,4.64558
-0.046572,2.784285,4.609015
-0.046572,2.784285,4.609015
-0.024421,2.82793,4.639278
-0.052539,2.798671,4.605313
-0.046572,2.784285,4.609015
-0.019406,2.835806,4.630788
-0.047519,2.812101,4.59413
-0.007228,2.837228,4.622719
-0.028867,2.818032,4.580248
0.023495,2.871569,4.670393
0.021312,2.904117,4.547372
0.038779,2.930615,4.588056
0.049642,2.922196,4.589643
0.039545,2.886638,4.551562
0.050645,2.913342,4.598433
0.038364,2.872213,4.565723
0.043233,2.909728,4.606235
0.026469,2.868786,4.576516
0.033917,2.910935,4.609761
0.013657,2.870868,4.581135
0.026311,2.916089,4.608743
0.003946,2.876663,4.580535
0.023164,2.923629,4.603061
-0.001333,2.88728,4.573758
0.027105,2.930352,4.594551
0.004256,2.897512,4.561367
0.038779,2.930615,4.588056
0.021312,2.904117,4.547372
0.057807,2.965372,4.62695
0.073766,2.987936,4.574576
0.067344,2.949154,4.540321
0.053958,2.952598,4.535723
0.069205,2.940526,4.552856
0.057868,2.935279,4.557825
0.042819,2.936342,4.555492
0.036533,2.944393,4.545789
0.04233,2.950069,4.538429
0.053958,2.952598,4.535723
0.108726,3.019351,4.558906
0.10075,2.977504,4.522008
0.089074,2.985165,4.521867
0.103736,2.967478,4.531583
0.094682,2.964481,4.54006
0.078976,2.972796,4.540243
0.078763,2.98499,4.528085
0.089074,2.985165,4.521867
0.001722,2.871825,4.568934
0.018948,2.893452,4.61264
0.029993,2.884851,4.612823
0.020615,2.85633,4.569033
0.031855,2.874013,4.620384
0.021805,2.837965,4.580861
0.023411,2.868878,4.62801
0.008053,2.831301,4.592552
0.013229,2.869882,4.631569
-0.007298,2.833741,4.597573
0.005251,2.875734,4.630971
-0.017185,2.841746,4.596188
0.002254,2.884596,4.626151
-0.020666,2.853551,4.590114
0.006926,2.892562,4.618668
-0.014424,2.864753,4.58006
0.018948,2.893452,4.61264
0.001722,2.871825,4.568934
0.041942,2.92504,4.655204
0.368536,2.703854,2.482472
0.384151,2.7376,2.421976
-0.135653,2.75245,5.4045
-0.145877,2.699835,5.395605
-0.166245,2.706323,5.388195
-0.158508,2.758093,5.394606
-0.127633,2.746606,5.424797
-0.138456,2.691381,5.413396
-0.130535,2.741684,5.447724
-0.142248,2.683862,5.43233
-0.160477,2.68101,5.447203
-0.149897,2.740011,5.469976
-0.179807,2.746778,5.460931
-0.183669,2.687974,5.440992
-0.187375,2.754664,5.434111
-0.188185,2.697952,5.420624
-0.180845,2.759127,5.408082
-0.183889,2.705101,5.400851
-0.158508,2.758093,5.394606
-0.166245,2.706323,5.388195
-0.161888,2.650646,5.382102
-0.174599,2.655295,5.377729
-0.155533,2.643876,5.393047
-0.158898,2.637937,5.405925
-0.17123,2.635499,5.414388
-0.185924,2.640236,5.410979
-0.190783,2.648259,5.398347
-0.186524,2.654151,5.38508
-0.174599,2.655295,5.377729
-0.184981,2.592635,5.361897
-0.207678,2.432803,5.026569
-0.222412,2.447377,5.019149
-0.224027,2.472136,5.060523
-0.211475,2.46745,5.066473
-0.207678,2.432803,5.026569
-0.210347,2.420421,5.039534
-0.207678,2.432803,5.026569
-0.210471,2.456597,5.079268
-0.210347,2.420421,5.039534
-0.225156,2.416172,5.04735
-0.210347,2.420421,5.039534
-0.222835,2.452808,5.086578
-0.235257,2.454605,5.085869
-0.24056,2.417861,5.046649
-0.243769,2.457874,5.081507
-0.251191,2.423006,5.039822
-0.247028,2.465631,5.071918
-0.254555,2.430815,5.031432
-0.254555,2.430815,5.031432
-0.235493,2.471733,5.061885
-0.242851,2.445352,5.018416
-0.254555,2.430815,5.031432
-0.222412,2.447377,5.019149
-0.224027,2.472136,5.060523
-0.2143,2.507543,5.093947
-0.220503,2.507726,5.093728
-0.205717,2.501887,5.102056
-0.214368,2.496508,5.111026
-0.226712,2.497802,5.110294
-0.232309,2.502419,5.103281
-0.228626,2.505933,5.09756
-0.222601,2.507623,5.094272
-0.220503,2.507726,5.093728
-0.206888,2.551759,5.118604
-0.154294,2.631165,4.925703
-0.170021,2.612502,4.942302
-0.167744,2.619596,4.921959
-0.155844,2.629199,4.916458
-0.17192,2.62188,4.952044
-0.170021,2.612502,4.942302
-0.154294,2.631165,4.925703
-0.154615,2.642179,4.933007
-0.120572,2.709292,4.863536
-0.128297,2.731459,4.873399
-0.141887,2.687797,4.906559
-0.136086,2.669004,4.901687
-0.141399,2.743873,4.877129
-0.151013,2.700628,4.908616
-0.158526,2.673404,4.931331
-0.157169,2.659031,4.93461
-0.123731,2.689818,4.854261
-0.112893,2.7409,4.809929
-0.109632,2.759939,4.818843
-0.137076,2.653136,4.893995
-0.173436,2.642868,4.950765
-0.170483,2.669875,4.937845
-0.186537,2.667678,4.942664
-0.189633,2.635005,4.959056
-0.188492,2.610121,4.961937
-0.164563,2.705085,4.911474
-0.186003,2.598958,4.948687
-0.186003,2.598958,4.948687
-0.184377,2.613838,4.9259
-0.203534,2.59417,4.950382
-0.204685,2.606026,4.965685
-0.14618,2.644547,4.888178
-0.137076,2.653136,4.893995
-0.162976,2.637084,4.886885
-0.181139,2.636464,4.889978
-0.203534,2.59417,4.950382
-0.202021,2.612447,4.927238
-0.198799,2.640195,4.894216
-0.126931,2.726208,4.800443
-0.112893,2.7409,4.809929
-0.123731,2.689818,4.854261
-0.136045,2.67451,4.846701
-0.157444,2.66479,4.843308
-0.151613,2.717066,4.796903
-0.219137,2.613548,4.927893
-0.219842,2.594661,4.950389
-0.218152,2.640201,4.896033
-0.217139,2.704959,4.80206
-0.187422,2.713857,4.803318
-0.194544,2.670729,4.852158
-0.218436,2.664564,4.852696
-0.177258,2.666535,4.847289
-0.205453,2.631626,4.960286
-0.214341,2.630121,4.958301
-0.217009,2.606006,4.965795
-0.211316,2.665172,4.937173
-0.20206,2.666176,4.941315
-0.219842,2.594661,4.950389
-0.182721,2.70553,4.910636
-0.178546,2.750529,4.874028
-0.196518,2.750387,4.866001
-0.19913,2.705502,4.907134
-0.208992,2.703846,4.901685
-0.167756,2.822813,4.78363
-0.192305,2.817896,4.76846
-0.193182,2.797379,4.816375
-0.17171,2.799546,4.829762
-0.148432,2.797269,4.836339
-0.142926,2.821432,4.79292
-0.13794,2.838135,4.739722
-0.166001,2.838256,4.727783
-0.191836,2.832154,4.712379
-0.208171,2.829953,4.704856
-0.204804,2.818444,4.764146
-0.203594,2.797405,4.813146
-0.122896,2.812947,4.793281
-0.1305,2.791166,4.835242
-0.115756,2.779842,4.831105
-0.10758,2.802245,4.788926
-0.11531,2.831925,4.74318
-0.098833,2.818725,4.736472
-0.102316,2.784175,4.776355
-0.094538,2.799117,4.722199
-0.087881,2.849293,4.686809
-0.105659,2.861894,4.69239
-0.082284,2.829221,4.673069
-0.129511,2.867897,4.689254
-0.174028,2.717795,4.801898
-0.187868,2.74778,4.763365
-0.166437,2.749828,4.76398
-0.188812,2.775989,4.716379
-0.170025,2.774032,4.713007
-0.216226,2.736412,4.761469
-0.216956,2.760015,4.714024
-0.190646,2.796525,4.664136
-0.164651,2.795886,4.660289
-0.194615,2.827712,4.613395
-0.152938,2.831096,4.609431
-0.141933,2.769893,4.706149
-0.145735,2.750092,4.758389
-0.137302,2.796563,4.651481
-0.188288,2.860727,4.566568
-0.146547,2.874974,4.564125
-0.218232,2.78297,4.66109
-0.216394,2.824677,4.614797
-0.214063,2.867003,4.573411
-0.117544,2.772728,4.702991
-0.121479,2.754692,4.758578
-0.109592,2.802207,4.649476
-0.1234,2.83851,4.601544
-0.095183,2.845091,4.605508
-0.112181,2.890469,4.560558
-0.077118,2.890347,4.563709
-0.087523,2.812215,4.660279
-0.098455,2.783251,4.711042
-0.072128,2.855253,4.618672
-0.106004,2.766077,4.765887
-0.106004,2.766077,4.765887
-0.098455,2.783251,4.711042
-0.144347,2.91328,4.51697
-0.098372,2.918726,4.511654
-0.14094,2.935159,4.471185
-0.090408,2.938277,4.465912
-0.178392,2.892361,4.519507
-0.173632,2.918192,4.476924
-0.176786,2.936335,4.413746
-0.135017,2.942176,4.411075
-0.086255,2.953823,4.398591
-0.065098,2.953747,4.464681
-0.066562,2.927806,4.515112
-0.056249,2.969625,4.392887
-0.212927,2.932821,4.479175
-0.217805,2.939573,4.409555
-0.213079,2.90412,4.524388
-0.087523,2.812215,4.660279
-0.072128,2.855253,4.618672
-0.065641,2.873837,4.632082
-0.053023,2.90129,4.577647
-0.043114,2.919964,4.591846
-0.04132,2.940657,4.528342
-0.029243,2.957855,4.543543
-0.032527,2.967087,4.475144
-0.014894,2.985318,4.491011
-0.017271,2.985692,4.404152
0.002335,3.010631,4.422015
0.006005,3.035367,4.442486
-0.013628,3.012231,4.512188
-0.030955,2.9831,4.562049
-0.032527,2.967087,4.475144
-0.04132,2.940657,4.528342
-0.053023,2.90129,4.577647
-0.049175,2.943842,4.606186
-0.070805,2.895039,4.645587
-0.088292,2.909117,4.649821
-0.066579,2.959935,4.609905
-0.017271,2.985692,4.404152
0.005593,3.005895,4.336007
-0.028057,2.987674,4.322042
-0.010202,3.006405,4.257222
0.023348,3.0324,4.266669
-0.065088,2.985842,4.261832
-0.055229,2.95673,4.19523
-0.005632,2.996988,4.187385
-0.00038,2.981661,4.10828
-0.051109,2.925013,4.109857
-0.110036,2.900837,4.120076
-0.113081,2.93472,4.204147
-0.11034,2.945866,4.272023
-0.075294,2.980817,4.327568
-0.121598,2.939838,4.344157
0.032143,3.051871,4.263959
0.022869,3.029573,4.353569
0.005593,3.005895,4.336007
0.023348,3.0324,4.266669
0.031274,3.068717,4.270575
0.025096,3.054481,4.372497
0.025724,3.036911,4.196047
0.019132,3.024294,4.09798
0.023034,3.056798,4.102328
0.032402,3.061587,4.185063
0.019132,3.024294,4.09798
0.025724,3.036911,4.196047
-0.188467,2.856812,4.660841
-0.209676,2.85194,4.650761
-0.180542,2.900608,4.617533
-0.207241,2.895501,4.608604
-0.172352,2.951655,4.578524
-0.20495,2.945278,4.554524
-0.167148,2.999434,4.542284
-0.202247,2.989168,4.515042
-0.148344,2.907614,4.630563
-0.131975,2.964097,4.592603
-0.161072,2.865625,4.676227
-0.215225,3.064195,4.236282
-0.160288,3.098525,4.261618
-0.150909,3.122324,4.1748
-0.221009,3.077035,4.145806
-0.209446,3.049331,4.330022
-0.170703,3.069372,4.344545
-0.201664,3.01368,4.48187
-0.164678,3.03003,4.504292
-0.166286,3.059496,4.446329
-0.203141,3.037679,4.424795
-0.031059,3.028754,4.520568
-0.047698,2.998796,4.567539
-0.012573,3.055359,4.452726
0.00734,3.065069,4.365151
-0.074648,3.008799,4.562244
-0.092506,2.968964,4.60553
-0.113766,2.913749,4.644627
-0.118483,3.008879,4.553086
-0.062773,3.036638,4.517952
-0.052662,3.067477,4.456042
-0.032096,3.079073,4.369978
0.02054,3.084133,4.276851
-0.013668,3.09777,4.285107
-0.113659,3.072479,4.455549
-0.113277,3.037357,4.512382
-0.073511,3.108197,4.279787
-0.100253,3.087234,4.363567
0.023359,3.093042,4.188217
0.011454,3.095129,4.097169
-0.020421,3.113448,4.089068
-0.007548,3.109228,4.191761
-0.063726,3.122728,4.189086
0.031246,3.076979,4.187356
0.023337,3.076387,4.102348
0.047056,3.054144,3.992688
0.034637,3.080778,3.984524
0.022341,3.096603,3.973606
-0.024825,3.114622,3.960112
-0.073399,3.134236,4.080901
-0.083534,3.12078,3.95068
-0.184005,2.945783,4.267105
-0.182473,2.941144,4.341232
-0.224213,2.935655,4.33905
-0.232473,2.918582,4.267868
-0.184872,2.935939,4.195821
-0.183936,2.904115,4.112103
-0.241711,2.894579,4.196302
-0.253185,2.859476,4.099964
-0.102621,2.878202,4.021651
-0.04812,2.901472,4.006373
0.037292,3.005889,4.013119
0.017928,2.97232,4.008051
-0.185325,2.855712,4.004685
-0.260247,2.835728,3.994869
-0.145844,3.133832,4.073213
-0.225197,3.100262,4.057453
-0.144357,3.119531,3.946067
0.037292,3.005889,4.013119
-0.231664,3.121936,3.944292
-0.157526,2.75037,4.880008
-0.206044,2.749811,4.861738
-0.276411,2.647839,4.935874
-0.276964,2.645736,4.926547
-0.26732,2.633192,4.930254
-0.263741,2.625297,4.950109
-0.257856,2.633613,4.959204
-0.271987,2.658205,4.942785
-0.276411,2.647839,4.935874
-0.263741,2.625297,4.950109
-0.297748,2.733482,4.878295
-0.287537,2.689682,4.914303
-0.276231,2.706139,4.91775
