X,Y,Z
-0.156112,2.605498,5.215426
-0.150693,2.551492,5.212071
-0.156112,2.605498,5.215426
-0.150693,2.551492,5.212071
-0.130459,2.502286,5.194702
-0.11782,2.499629,5.201101
-0.110679,2.49424,5.212486
-0.113135,2.487565,5.226552
-0.127255,2.483163,5.235654
-0.144212,2.486253,5.22983
-0.149368,2.493688,5.214734
-0.144184,2.499927,5.200234
-0.144184,2.499927,5.200234
-0.138343,2.428826,5.181196
-0.033634,2.663997,5.036925
-0.038113,2.61814,5.014361
-0.053622,2.625264,5.005896
-0.04977,2.670028,5.027174
-0.027756,2.656019,5.051245
-0.034254,2.608336,5.026967
-0.028693,2.646598,5.068882
-0.037573,2.59839,5.039709
-0.048589,2.639852,5.085455
-0.053837,2.592269,5.049623
-0.073055,2.648308,5.07402
-0.073208,2.598971,5.0435
-0.0804,2.65971,5.052979
-0.078368,2.611284,5.028347
-0.07128,2.669142,5.031916
-0.072887,2.62255,5.011908
-0.07128,2.669142,5.031916
-0.072887,2.62255,5.011908
-0.046539,2.57677,4.987334
-0.057585,2.582499,4.981206
-0.042539,2.569014,4.995818
-0.046843,2.56163,5.004531
-0.058355,2.557327,5.009999
-0.071877,2.561505,5.006728
-0.075949,2.571185,4.996735
-0.071621,2.579983,4.985651
-0.071621,2.579983,4.985651
-0.063533,2.526139,4.946543
-0.01378,2.724363,4.93365
-0.016303,2.688977,4.908843
-0.039146,2.698186,4.900346
-0.034981,2.73448,4.922288
-0.010772,2.712242,4.950739
-0.009953,2.674861,4.924695
-0.012056,2.698923,4.969929
-0.012405,2.658674,4.943401
-0.034689,2.685959,4.990925
-0.038626,2.646877,4.960815
-0.066875,2.699927,4.978151
-0.064051,2.662623,4.946586
-0.069156,2.717292,4.955386
-0.07068,2.678771,4.928251
-0.063932,2.731912,4.93071
-0.062152,2.693037,4.909639
-0.034981,2.73448,4.922288
-0.039146,2.698186,4.900346
-0.019999,2.64988,4.876235
-0.04336,2.658476,4.871311
-0.011304,2.632912,4.889977
-0.018874,2.615909,4.904822
-0.043734,2.608501,4.913784
-0.060711,2.623744,4.903765
-0.063376,2.637585,4.893332
-0.060193,2.650285,4.881988
-0.04336,2.658476,4.871311
-0.030463,2.615234,4.841475
-0.047849,2.619706,4.841047
-0.021913,2.6013,4.850064
-0.028874,2.586811,4.860719
-0.048485,2.585844,4.864488
-0.058286,2.596704,4.859839
-0.059188,2.605925,4.854106
-0.057217,2.613708,4.847862
-0.047849,2.619706,4.841047
-0.046151,2.568931,4.79108
-0.057733,2.753219,4.883156
-0.045194,2.739224,4.894276
-0.070591,2.789869,4.925404
-0.076566,2.804235,4.908593
-0.061223,2.765275,4.874024
-0.067719,2.818752,4.893102
-0.058644,2.777803,4.864099
-0.042038,2.788465,4.855223
-0.042038,2.788465,4.855223
-0.017105,2.782238,4.86293
-0.019438,2.748664,4.825619
-0.039011,2.751341,4.822818
-0.007654,2.763946,4.878969
-0.010784,2.733255,4.836386
-0.017783,2.743648,4.893335
-0.020916,2.71787,4.845528
-0.039873,2.718606,4.845003
-0.047762,2.72749,4.840039
-0.049156,2.735615,4.834911
-0.046537,2.745229,4.826669
-0.039011,2.751341,4.822818
-0.027564,2.705584,4.770455
-0.16005,2.640842,5.214796
-0.16005,2.640842,5.214796
-0.162809,2.641005,4.894067
-0.14925,2.689437,4.934412
-0.131733,2.675343,4.946454
-0.147779,2.621507,4.908752
-0.129842,2.664849,4.962902
-0.15064,2.609424,4.92381
-0.135959,2.657752,4.979527
-0.157578,2.600757,4.937014
-0.155008,2.65619,4.992959
-0.174195,2.59373,4.951572
-0.176518,2.6669,4.985301
-0.203327,2.605312,4.950374
-0.1796,2.678123,4.966222
-0.209869,2.625645,4.928257
-0.173965,2.688887,4.946396
-0.198917,2.644504,4.902546
-0.14925,2.689437,4.934412
-0.162809,2.641005,4.894067
-0.138318,2.72727,4.963511
-0.124493,2.717109,4.9735
-0.121769,2.709818,4.986586
-0.12826,2.705826,4.999204
-0.141968,2.706679,5.006505
-0.155696,2.712707,5.001558
-0.160437,2.719888,4.98885
-0.156422,2.726678,4.973979
-0.138318,2.72727,4.963511
-0.122307,2.789623,5.001906
-0.161309,2.657876,4.813257
-0.14689,2.699647,4.847062
-0.126352,2.683116,4.857358
-0.145338,2.638923,4.824019
-0.125238,2.671041,4.875846
-0.146667,2.625872,4.839072
-0.134596,2.66542,4.892867
-0.152943,2.616299,4.854259
-0.153742,2.667059,4.903356
-0.172757,2.611235,4.871689
-0.170823,2.677708,4.896458
-0.200791,2.627083,4.867669
-0.173795,2.687883,4.880582
-0.2001,2.651048,4.848344
-0.16881,2.697277,4.862978
-0.191222,2.660744,4.823624
-0.14689,2.699647,4.847062
-0.161309,2.657876,4.813257
-0.131768,2.738592,4.87612
-0.115187,2.727709,4.883058
-0.113345,2.719212,4.898234
-0.122284,2.716161,4.91094
-0.135915,2.718467,4.915523
-0.145794,2.724066,4.909825
-0.148936,2.730309,4.900176
-0.145602,2.735968,4.888695
-0.131768,2.738592,4.87612
-0.105887,2.791632,4.90863
-0.184002,2.573097,4.957538
-0.1741,2.607813,4.990593
-0.158409,2.594178,5.002823
-0.169682,2.55565,4.970686
-0.156287,2.584487,5.018219
-0.17093,2.543964,4.984702
-0.162634,2.578248,5.033545
-0.17651,2.534862,4.998494
-0.179741,2.576723,5.045816
-0.194095,2.528329,5.01381
-0.199544,2.586173,5.039275
-0.222484,2.539966,5.0106
-0.203516,2.597061,5.021424
-0.229122,2.559661,4.989106
-0.198799,2.60838,5.00148
-0.217321,2.578441,4.964283
-0.1741,2.607813,4.990593
-0.184002,2.573097,4.957538
-0.16371,2.644213,5.021931
-0.15184,2.635667,5.030406
-0.148665,2.629218,5.041858
-0.153928,2.625413,5.053711
-0.166295,2.625684,5.06275
-0.181217,2.632066,5.058188
-0.185,2.639083,5.044275
-0.180347,2.645252,5.029696
-0.16371,2.644213,5.021931
-0.147905,2.704052,5.066296
-0.191654,2.563205,5.057368
-0.178908,2.554531,5.070768
-0.190011,2.51011,5.047568
-0.201874,2.521363,5.033055
-0.176291,2.549358,5.085712
-0.190311,2.502846,5.061907
-0.180459,2.546441,5.100821
-0.193967,2.496795,5.076297
-0.196224,2.547327,5.111842
-0.209691,2.492985,5.092177
-0.215074,2.55418,5.104612
-0.238682,2.50244,5.088455
-0.219038,2.560672,5.085361
-0.246951,2.518173,5.062319
-0.214407,2.567326,5.063768
-0.232376,2.529937,5.033624
-0.191654,2.563205,5.057368
-0.201874,2.521363,5.033055
-0.180807,2.606933,5.077556
-0.171361,2.601078,5.087745
-0.169118,2.5978,5.09874
-0.172971,2.59664,5.109516
-0.183656,2.598424,5.116902
-0.197642,2.603281,5.11319
-0.202664,2.607596,5.09868
-0.197601,2.610562,5.082413
-0.180807,2.606933,5.077556
-0.169218,2.674516,5.104025
-0.216457,2.55184,5.133307
-0.202307,2.542534,5.148517
-0.212623,2.497013,5.127039
-0.22518,2.510323,5.108788
-0.200813,2.537755,5.164858
-0.214139,2.489845,5.142969
-0.206104,2.535628,5.180481
-0.2195,2.484796,5.157979
-0.222269,2.537234,5.191014
-0.236167,2.48245,5.173182
-0.23918,2.543446,5.182081
-0.261128,2.491496,5.165605
-0.242788,2.548526,5.164177
-0.268103,2.503853,5.142448
-0.239404,2.554248,5.14354
-0.259099,2.517161,5.113638
-0.216457,2.55184,5.133307
-0.22518,2.510323,5.108788
-0.206497,2.595284,5.154325
-0.195049,2.589789,5.163932
-0.191923,2.586668,5.17627
-0.196482,2.585956,5.188782
-0.209162,2.588398,5.19594
-0.222302,2.592587,5.189445
-0.225365,2.59536,5.175602
-0.221357,2.597481,5.16143
-0.206497,2.595284,5.154325
-0.19001,2.666186,5.18134
-0.249575,2.549521,5.193795
-0.236435,2.547098,5.196905
-0.240786,2.503456,5.175698
-0.258462,2.511575,5.166862
-0.236435,2.547098,5.196905
-0.226471,2.541765,5.210299
-0.23822,2.494785,5.192245
-0.240786,2.503456,5.175698
-0.235576,2.540811,5.224696
-0.250531,2.492704,5.205506
-0.250468,2.54383,5.227108
-0.266316,2.495175,5.208852
-0.261375,2.547141,5.221941
-0.278636,2.49786,5.203536
-0.264165,2.550058,5.210279
-0.285745,2.503837,5.189262
-0.259483,2.551102,5.19733
-0.279201,2.513206,5.170981
-0.237257,2.592431,5.208287
-0.230666,2.591425,5.208565
-0.230666,2.591425,5.208565
-0.221663,2.588784,5.21598
-0.22488,2.587951,5.22813
-0.237151,2.59004,5.231906
-0.247118,2.592861,5.226304
-0.247685,2.594369,5.217015
-0.24096,2.593393,5.209452
-0.218623,2.651342,5.215602
-0.270369,2.527135,5.221595
-0.255158,2.525474,5.225905
-0.254243,2.48444,5.199031
-0.272686,2.491095,5.1903
-0.255158,2.525474,5.225905
-0.248339,2.518676,5.241219
-0.252323,2.474536,5.214136
-0.254243,2.48444,5.199031
-0.259924,2.516299,5.250685
-0.263433,2.469828,5.224707
-0.271042,2.516392,5.25189
-0.277487,2.469089,5.227641
-0.278995,2.516803,5.249427
-0.285959,2.474279,5.218288
-0.285959,2.474279,5.218288
-0.285733,2.519891,5.241627
-0.292703,2.474618,5.210104
-0.285959,2.474279,5.218288
-0.282656,2.525602,5.226558
-0.283923,2.483775,5.202984
-0.283923,2.483775,5.202984
-0.267323,2.571172,5.24074
-0.260093,2.571213,5.241195
-0.260093,2.571213,5.241195
-0.251125,2.568789,5.249207
-0.25593,2.565415,5.259356
-0.266604,2.564766,5.261392
-0.274757,2.566292,5.257684
-0.277134,2.569268,5.25056
-0.271606,2.571178,5.24229
-0.262706,2.621736,5.250155
-0.151831,2.693153,4.776328
-0.136884,2.731715,4.805893
-0.120366,2.720882,4.812779
-0.130041,2.676438,4.786105
-0.118194,2.712347,4.827968
-0.129017,2.663728,4.805572
-0.127083,2.709233,4.841007
-0.139313,2.658232,4.822924
-0.141062,2.711615,4.846017
-0.158783,2.6603,4.83252
-0.1513,2.717407,4.839964
-0.174841,2.670714,4.825061
-0.154379,2.723675,4.829961
-0.17772,2.68051,4.809987
-0.150841,2.729255,4.818335
-0.17324,2.689922,4.792918
-0.136884,2.731715,4.805893
-0.151831,2.693153,4.776328
-0.110012,2.78539,4.839393
-0.137778,2.755298,4.724693
-0.11948,2.783963,4.761412
-0.105661,2.776822,4.762297
-0.114154,2.738119,4.727373
-0.137778,2.755298,4.724693
-0.102322,2.766709,4.773975
-0.113297,2.723096,4.743279
-0.110046,2.761182,4.786167
-0.123916,2.715876,4.757825
-0.123743,2.762712,4.790892
-0.141405,2.71684,4.765457
-0.133494,2.769165,4.786297
-0.154157,2.726165,4.760622
-0.134556,2.775988,4.777285
-0.156855,2.736743,4.74976
-0.130348,2.781996,4.768526
-0.152914,2.747673,4.736415
-0.11948,2.783963,4.761412
-0.137778,2.755298,4.724693
-0.137778,2.755298,4.724693
-0.096723,2.835891,4.801875
-0.122471,2.784185,4.689891
-0.107192,2.815242,4.727873
-0.094245,2.806739,4.730504
-0.099101,2.768838,4.693426
-0.091974,2.797434,4.741234
-0.100061,2.753047,4.710695
-0.100025,2.793043,4.750897
-0.113058,2.747932,4.723996
-0.111097,2.793871,4.755394
-0.128707,2.749845,4.729223
-0.121168,2.799541,4.753741
-0.137778,2.755298,4.724693
-0.137778,2.755298,4.724693
-0.124281,2.807329,4.74524
-0.145303,2.767463,4.717506
-0.137778,2.755298,4.724693
-0.119691,2.813813,4.735435
-0.141234,2.778713,4.703813
-0.107192,2.815242,4.727873
-0.122471,2.784185,4.689891
-0.085412,2.8634,4.767903
-0.081811,2.867498,4.640748
-0.071489,2.904577,4.675113
-0.059758,2.898437,4.679124
-0.061797,2.854296,4.64973
-0.0583,2.891976,4.689745
-0.062187,2.843315,4.666738
-0.065775,2.889091,4.697787
-0.074361,2.840593,4.67742
-0.075427,2.889631,4.700472
-0.087673,2.841693,4.680795
-0.083548,2.893236,4.697925
-0.097994,2.845693,4.678401
-0.087204,2.89879,4.690519
-0.104079,2.853653,4.669119
-0.083516,2.903997,4.680904
-0.098917,2.861641,4.655012
-0.071489,2.904577,4.675113
-0.081811,2.867498,4.640748
-0.060589,2.949461,4.705927
-0.043554,2.962131,4.650644
-0.041844,2.916272,4.625891
-0.055147,2.916579,4.619965
-0.039879,2.91098,4.640145
-0.050775,2.905311,4.645608
-0.065586,2.903569,4.642346
-0.072078,2.908263,4.630757
-0.066512,2.912992,4.622592
-0.055147,2.916579,4.619965
-0.011974,2.994225,4.629972
-0.011169,2.9446,4.603272
-0.023719,2.950205,4.600799
-0.007659,2.937478,4.615024
-0.016894,2.935089,4.623497
-0.033538,2.940793,4.620989
-0.034389,2.949854,4.606369
-0.023719,2.950205,4.600799
-0.098582,2.838153,4.668118
-0.08809,2.871163,4.706523
-0.07604,2.864565,4.70922
-0.077846,2.826067,4.672702
-0.073364,2.856052,4.719142
-0.075171,2.811131,4.688461
-0.081638,2.851507,4.727309
-0.088816,2.805207,4.700665
-0.092121,2.851728,4.730031
-0.104718,2.80636,4.70422
-0.100738,2.856045,4.727713
-0.115445,2.812291,4.700549
-0.104494,2.863083,4.72085
-0.119972,2.82182,4.691769
-0.100338,2.869823,4.711986
-0.114489,2.831353,4.679745
-0.08809,2.871163,4.706523
-0.098582,2.838153,4.668118
-0.07315,2.91439,4.741827
0.364223,3.118709,2.182146
0.377945,3.164062,2.137983
-0.287017,2.625469,5.382042
-0.289287,2.571529,5.375918
-0.309663,2.574691,5.366608
-0.30953,2.627309,5.370131
-0.279984,2.621934,5.40322
-0.282287,2.565193,5.394732
-0.284076,2.617933,5.426145
-0.286579,2.558279,5.413788
-0.305421,2.553738,5.427427
-0.304805,2.61481,5.446963
-0.334504,2.616825,5.4353
-0.328748,2.557044,5.419068
-0.340829,2.622077,5.407529
-0.332873,2.565148,5.397806
-0.332836,2.625959,5.381817
-0.327965,2.571721,5.377976
-0.30953,2.627309,5.370131
-0.309663,2.574691,5.366608
-0.297354,2.519915,5.364554
-0.310171,2.522495,5.358954
-0.291069,2.514715,5.376365
-0.294653,2.509088,5.389322
-0.307199,2.505425,5.396992
-0.322066,2.507868,5.392199
-0.326904,2.514423,5.378737
-0.322398,2.520108,5.365461
-0.310171,2.522495,5.358954
-0.310672,2.45822,5.346581
-0.283923,2.483775,5.202984
-0.299824,2.493993,5.191703
-0.308167,2.526687,5.226182
-0.295631,2.525354,5.233665
-0.283923,2.483775,5.202984
-0.285959,2.474279,5.218288
-0.283923,2.483775,5.202984
-0.294233,2.517844,5.248638
-0.285959,2.474279,5.218288
-0.300654,2.469675,5.226119
-0.285959,2.474279,5.218288
-0.306533,2.51394,5.255994
-0.318983,2.513655,5.254272
-0.316034,2.468842,5.224281
-0.327469,2.514576,5.248858
-0.326663,2.470712,5.215936
-0.330941,2.519465,5.237599
-0.330345,2.475899,5.205826
-0.330345,2.475899,5.205826
-0.319547,2.524879,5.227026
-0.319673,2.488816,5.190431
-0.330345,2.475899,5.205826
-0.299824,2.493993,5.191703
-0.308167,2.526687,5.226182
-0.306089,2.569605,5.251066
-0.312221,2.568804,5.2505
-0.29752,2.567214,5.260671
-0.306077,2.562698,5.27019
-0.318381,2.561935,5.268566
-0.323951,2.564011,5.260413
-0.320316,2.566697,5.25423
-0.314323,2.56851,5.250948
-0.312221,2.568804,5.2505
-0.306761,2.618748,5.265294
-0.249622,2.637054,5.047887
-0.264005,2.620778,5.067873
-0.261035,2.623031,5.046532
-0.250125,2.632711,5.039366
-0.267948,2.631827,5.074862
-0.264005,2.620778,5.067873
-0.249622,2.637054,5.047887
-0.252025,2.649323,5.052184
-0.221726,2.701925,4.969745
-0.233154,2.724377,4.973437
-0.243423,2.688621,5.015796
-0.234761,2.670306,5.016052
-0.248072,2.7352,4.973357
-0.254334,2.700042,5.014152
-0.259956,2.678268,5.042576
-0.256951,2.665481,5.049403
-0.221457,2.680555,4.965445
-0.213982,2.72061,4.910384
-0.214063,2.741483,4.9145
-0.232966,2.653091,5.012534
-0.272167,2.651415,5.068308
-0.271825,2.674648,5.0492
-0.287779,2.671277,5.05366
-0.287785,2.643424,5.077537
-0.283542,2.62043,5.086597
-0.268549,2.702958,5.01517
-0.278488,2.606915,5.076689
-0.278488,2.606915,5.076689
-0.277009,2.615947,5.051007
-0.295294,2.600086,5.078708
-0.29929,2.614962,5.090491
-0.240319,2.642082,5.00863
-0.232966,2.653091,5.012534
-0.255793,2.632082,5.008462
-0.273899,2.629489,5.010762
-0.295294,2.600086,5.078708
-0.294354,2.612272,5.051825
-0.292189,2.631421,5.013103
-0.225082,2.702152,4.904138
-0.213982,2.72061,4.910384
-0.221457,2.680555,4.965445
-0.230929,2.66221,4.96134
-0.25047,2.648848,4.959457
-0.24793,2.688821,4.901783
-0.311457,2.610902,5.051386
-0.311463,2.598097,5.077831
-0.31145,2.628942,5.013956
-0.311428,2.668539,4.906642
-0.283387,2.681856,4.907085
-0.288634,2.65106,4.964808
-0.31144,2.641669,4.965732
-0.270599,2.648482,4.961946
-0.303052,2.638093,5.078833
-0.311462,2.63483,5.076875
-0.311465,2.613109,5.090026
-0.311456,2.663813,5.047821
-0.302794,2.667169,5.052008
-0.311463,2.598097,5.077831
-0.286471,2.700442,5.013402
-0.285393,2.735245,4.966961
-0.302459,2.730487,4.958384
-0.302381,2.697096,5.009256
-0.311447,2.692709,5.003941
-0.277026,2.784867,4.862363
-0.299354,2.772905,4.847688
-0.301405,2.764253,4.898968
-0.281599,2.772727,4.912416
-0.258848,2.7756,4.920445
-0.253087,2.789448,4.872884
-0.246029,2.794011,4.817676
-0.27277,2.787145,4.804723
-0.296188,2.773829,4.790018
-0.311401,2.767517,4.78247
-0.311413,2.770541,4.842779
-0.311424,2.761947,4.89534
-0.232196,2.784399,4.876253
-0.240229,2.772184,4.92173
-0.223802,2.762559,4.9212
-0.215271,2.775407,4.875365
-0.223131,2.792247,4.823612
-0.20453,2.780488,4.821079
-0.206601,2.755905,4.867827
-0.196469,2.758987,4.81217
-0.193739,2.798846,4.766893
-0.213453,2.809528,4.768828
-0.184376,2.777507,4.757834
-0.237555,2.8112,4.763246
-0.270574,2.687321,4.905379
-0.285104,2.705027,4.86
-0.264269,2.710365,4.861121
-0.285963,2.721224,4.807561
-0.26687,2.72139,4.805667
-0.311418,2.689393,4.859571
-0.311407,2.70109,4.80777
-0.286234,2.72788,4.749916
-0.260162,2.730379,4.747681
-0.290172,2.748571,4.692568
-0.249147,2.75736,4.690491
-0.238009,2.720053,4.801366
-0.243401,2.71243,4.856628
-0.232521,2.733396,4.74039
-0.284513,2.776351,4.640715
-0.245015,2.796081,4.638788
-0.311395,2.710013,4.748212
-0.311384,2.742629,4.693216
-0.311374,2.779707,4.644947
-0.214047,2.725718,4.798796
-0.220085,2.720547,4.856853
-0.205755,2.742614,4.738768
-0.22033,2.767647,4.683132
-0.19368,2.778896,4.687519
-0.212874,2.815807,4.635106
-0.178494,2.821227,4.640428
-0.186202,2.75772,4.748497
-0.197279,2.740567,4.804985
-0.17337,2.794417,4.700036
-0.206941,2.73552,4.861906
-0.206941,2.73552,4.861906
-0.197279,2.740567,4.804985
-0.244117,2.832942,4.590187
-0.199015,2.844265,4.587056
-0.239927,2.853549,4.545807
-0.190015,2.863229,4.543248
-0.275124,2.80778,4.593524
-0.270395,2.832946,4.552031
-0.270746,2.840651,4.488909
-0.230068,2.852062,4.487663
-0.182459,2.868533,4.47613
-0.167006,2.881924,4.541253
-0.169113,2.85826,4.591197
-0.154488,2.887436,4.469448
-0.311354,2.841892,4.549607
-0.31134,2.837068,4.48183
-0.311363,2.814945,4.594488
-0.186202,2.75772,4.748497
-0.17337,2.794417,4.700036
-0.170574,2.815769,4.710347
-0.157326,2.837404,4.654097
-0.151229,2.859145,4.665993
-0.147011,2.876299,4.604059
-0.138657,2.89696,4.617428
-0.137505,2.901241,4.551592
-0.123859,2.923917,4.565605
-0.119094,2.910781,4.479937
-0.104568,2.941031,4.494255
-0.105965,2.969154,4.510281
-0.127981,2.953496,4.582558
-0.145276,2.923961,4.632049
-0.137505,2.901241,4.551592
-0.147011,2.876299,4.604059
-0.157326,2.837404,4.654097
-0.161615,2.883692,4.67626
-0.179644,2.837983,4.719612
-0.199158,2.849873,4.720283
-0.181275,2.897475,4.676467
-0.119094,2.910781,4.479937
-0.093621,2.919747,4.410813
-0.123242,2.89435,4.399014
-0.102791,2.897817,4.333691
-0.073945,2.929977,4.338606
-0.154597,2.870777,4.340134
-0.135448,2.829593,4.282534
-0.091252,2.87412,4.268177
-0.070802,2.834419,4.149157
-0.113438,2.773936,4.159725
-0.169355,2.744496,4.17283
-0.190343,2.801657,4.293347
-0.194734,2.827686,4.356925
-0.169418,2.881676,4.403288
-0.210985,2.838201,4.425363
-0.067658,2.947254,4.323677
-0.081201,2.948752,4.42415
-0.093621,2.919747,4.410813
-0.073945,2.929977,4.338606
-0.071332,2.963555,4.323002
-0.083919,2.976965,4.437792
-0.066384,2.919208,4.269033
-0.063106,2.8844,4.16723
-0.06399,2.9168,4.160938
-0.062207,2.939788,4.242599
-0.063106,2.8844,4.16723
-0.066384,2.919208,4.269033
-0.291935,2.786136,4.734501
-0.31139,2.776289,4.724479
-0.28644,2.822596,4.684606
-0.311379,2.812185,4.675157
-0.282016,2.869616,4.640053
-0.311367,2.855296,4.615222
-0.28033,2.917591,4.60153
-0.311358,2.898824,4.573797
-0.256665,2.836355,4.698081
-0.244984,2.889655,4.654655
-0.26734,2.801765,4.749249
-0.311296,2.91101,4.262182
-0.263764,2.957294,4.285244
-0.250551,2.963788,4.191589
-0.311276,2.904583,4.165399
-0.311317,2.922071,4.368124
-0.276959,2.950034,4.381727
-0.311351,2.923212,4.540707
-0.278882,2.947768,4.562737
-0.279661,2.968036,4.499876
-0.311338,2.937773,4.480306
-0.148111,2.968313,4.587289
-0.164376,2.937679,4.634192
-0.127849,2.987656,4.515797
-0.102272,2.978711,4.418521
-0.1919,2.942899,4.625823
-0.207733,2.901964,4.669183
-0.224508,2.849785,4.712867
-0.23444,2.935408,4.613974
-0.180274,2.971029,4.581571
-0.169341,2.994147,4.514669
-0.143497,2.986202,4.416315
-0.084525,2.976611,4.321539
-0.120822,2.984878,4.321677
-0.230205,2.989983,4.509779
-0.229781,2.963571,4.572838
-0.180879,2.983648,4.308052
-0.211369,2.981819,4.402665
-0.075634,2.967173,4.230545
-0.080164,2.949671,4.138777
-0.113438,2.960238,4.121128
-0.108625,2.977558,4.225221
-0.165696,2.980441,4.213183
-0.065611,2.953988,4.237814
-0.066332,2.935167,4.152873
-0.030873,2.895716,4.058611
-0.046051,2.918157,4.040184
-0.059424,2.929707,4.020841
-0.107313,2.937825,3.996172
-0.167878,2.970086,4.102038
-0.165336,2.933663,3.977843
-0.267058,2.815489,4.348481
-0.271031,2.82985,4.418946
-0.311327,2.817891,4.415672
-0.311315,2.782168,4.353022
-0.26071,2.790248,4.281386
-0.241903,2.735394,4.158285
-0.311302,2.74196,4.288474
-0.302872,2.680852,4.148067
-0.145781,2.706632,4.035454
-0.094563,2.734422,4.023631
-0.028213,2.846641,4.042088
-0.04145,2.811126,4.034962
-0.221402,2.672206,4.002596
-0.291035,2.642436,3.983426
-0.238724,2.957115,4.086915
-0.311257,2.91051,4.070582
-0.224846,2.922932,3.966017
-0.028213,2.846641,4.042088
-0.311234,2.912345,3.955413
-0.265109,2.739687,4.973776
