X,Y,Z
0.16618,2.806807,5.775371
0.164528,2.863703,5.801592
0.161501,2.802285,5.797471
0.140722,2.863567,5.821165
0.140085,2.800174,5.810574
0.115142,2.864626,5.805159
0.11985,2.803341,5.798368
0.105717,2.865473,5.780443
0.114192,2.807791,5.778762
0.111838,2.865473,5.753968
0.117034,2.811324,5.757979
0.135824,2.865112,5.741267
0.13564,2.81267,5.745404
0.147781,2.758253,5.75259
0.135204,2.759969,5.746811
0.1553,2.754415,5.764454
0.152743,2.749696,5.779508
0.138343,2.747162,5.788286
0.122916,2.749808,5.781631
0.118327,2.754638,5.766998
0.122917,2.758475,5.753042
0.135204,2.759969,5.746811
0.129241,2.690268,5.743595
0.200185,2.832201,5.699372
0.221097,2.830434,5.71014
0.211775,2.777888,5.707573
0.199733,2.779567,5.701343
0.22922,2.826636,5.72997
0.218937,2.774182,5.719022
0.225299,2.822151,5.751334
0.216992,2.769385,5.733683
0.20469,2.819669,5.76563
0.202994,2.766115,5.74365
0.183154,2.822632,5.753828
0.186045,2.768622,5.737153
0.176943,2.827132,5.733159
0.181143,2.773926,5.721224
0.18031,2.830737,5.711218
0.186653,2.778037,5.706585
0.200185,2.832201,5.699372
0.199733,2.779567,5.701343
0.195387,2.708092,5.697663
0.323476,2.81296,5.532817
0.319062,2.770486,5.525372
0.301199,2.775337,5.512012
0.304687,2.816856,5.521045
0.328891,2.808957,5.551046
0.323069,2.765068,5.542557
0.327607,2.80467,5.573102
0.320338,2.759454,5.560988
0.305559,2.8037,5.58764
0.301305,2.757006,5.574762
0.282721,2.808352,5.574602
0.27932,2.761979,5.564696
0.275033,2.812407,5.551522
0.270356,2.769016,5.543551
0.2813,2.817552,5.528743
0.276345,2.775175,5.519225
0.2813,2.817552,5.528743
0.276345,2.775175,5.519225
0.313478,2.72127,5.512325
0.296934,2.727266,5.501124
0.316747,2.713698,5.527419
0.311503,2.706887,5.541119
0.296187,2.703326,5.550607
0.278379,2.708196,5.544325
0.27268,2.717023,5.528255
0.27619,2.72531,5.509134
0.27619,2.72531,5.509134
0.304248,2.675594,5.493864
0.292664,2.68023,5.486701
0.308188,2.669316,5.504022
0.303752,2.663469,5.514216
0.291846,2.660431,5.520257
0.27885,2.664379,5.515845
0.274728,2.671813,5.504603
0.278587,2.678387,5.492102
0.278587,2.678387,5.492102
0.286768,2.616783,5.463883
0.274414,2.815491,5.617365
0.271934,2.76126,5.618821
0.250378,2.763061,5.607292
0.250807,2.8154,5.6031
0.280763,2.81504,5.639977
0.279438,2.757478,5.639293
0.277335,2.814224,5.664118
0.275023,2.753066,5.660392
0.255267,2.814122,5.683067
0.254825,2.750632,5.674305
0.229168,2.815027,5.669546
0.233546,2.753539,5.663008
0.218413,2.815724,5.644403
0.227126,2.75806,5.642506
0.224297,2.815559,5.615734
0.229719,2.76161,5.619911
0.224297,2.815559,5.615734
0.229719,2.76161,5.619911
0.249951,2.71047,5.609536
0.262592,2.708727,5.616238
0.269737,2.704971,5.62826
0.267284,2.700314,5.643117
0.253168,2.697219,5.652747
0.236209,2.69947,5.646554
0.231048,2.704735,5.630572
0.236227,2.708901,5.615345
0.236227,2.708901,5.615345
0.242068,2.635845,5.606365
0.346723,2.848706,5.430806
0.342241,2.80016,5.414828
0.326729,2.806039,5.40546
0.330584,2.853324,5.420316
0.352606,2.842795,5.446093
0.346104,2.792202,5.428673
0.351674,2.835914,5.464868
0.342789,2.784122,5.442673
0.331783,2.831534,5.482222
0.326528,2.779436,5.453347
0.307313,2.83832,5.46973
0.307155,2.785222,5.446357
0.299962,2.846689,5.447312
0.30199,2.795311,5.429642
0.309075,2.853104,5.42514
0.307465,2.804186,5.411796
0.309075,2.853104,5.42514
0.307465,2.804186,5.411796
0.33381,2.755437,5.393811
0.322762,2.760259,5.38695
0.337813,2.748934,5.403288
0.333512,2.742833,5.412943
0.322001,2.73933,5.41896
0.308479,2.743013,5.415143
0.304403,2.751211,5.403903
0.308727,2.758385,5.391705
0.308727,2.758385,5.391705
0.316808,2.699632,5.36045
0.366546,2.894147,5.320141
0.364018,2.855659,5.300489
0.341171,2.863598,5.290803
0.34534,2.902587,5.307491
0.369559,2.884516,5.338748
0.370373,2.843881,5.318147
0.368281,2.873991,5.359602
0.367927,2.830449,5.338921
0.345655,2.864068,5.382201
0.341712,2.821183,5.357811
0.313464,2.876125,5.367621
0.316281,2.8348,5.34154
0.311176,2.890161,5.342665
0.309647,2.848246,5.321143
0.316391,2.901214,5.316196
0.318169,2.859789,5.300727
0.34534,2.902587,5.307491
0.341171,2.863598,5.290803
0.360315,2.812413,5.273629
0.336952,2.82024,5.267565
0.369015,2.797517,5.289591
0.36145,2.78274,5.306656
0.336593,2.776648,5.316566
0.319612,2.790351,5.304533
0.316943,2.802609,5.292279
0.320123,2.813611,5.27928
0.336952,2.82024,5.267565
0.349844,2.773274,5.24402
0.332458,2.777644,5.242979
0.358397,2.760669,5.254458
0.35144,2.747799,5.267023
0.33183,2.747365,5.270895
0.322027,2.757474,5.264786
0.321123,2.765809,5.25783
0.323092,2.772651,5.250564
0.332458,2.777644,5.242979
0.334145,2.720423,5.200547
0.322576,2.91571,5.266144
0.33512,2.903395,5.279095
0.309728,2.957872,5.302896
0.303747,2.969764,5.284254
0.319083,2.926382,5.255426
0.31259,2.98199,5.266894
0.321659,2.93741,5.243856
0.338262,2.946736,5.233582
0.338262,2.946736,5.233582
0.363197,2.94164,5.242072
0.360857,2.90321,5.209785
0.341283,2.905472,5.206645
0.372654,2.925753,5.260492
0.369515,2.889446,5.222585
0.36253,2.907647,5.277541
0.359386,2.875479,5.233778
0.340428,2.876135,5.23316
0.332538,2.884243,5.227013
0.331142,2.891577,5.220808
0.333757,2.899953,5.21131
0.341283,2.905472,5.206645
0.352718,2.852888,5.16114
0.220357,2.850472,5.610202
0.220357,2.850472,5.610202
0.21751,2.806096,5.29256
0.231078,2.859662,5.325786
0.248598,2.847377,5.339663
0.232546,2.788827,5.309807
0.250495,2.839268,5.357409
0.22969,2.778952,5.326397
0.244383,2.834548,5.374859
0.222756,2.772202,5.340679
0.225338,2.834867,5.388384
0.206143,2.767265,5.356076
0.203825,2.844409,5.379317
0.17701,2.778567,5.353289
0.200737,2.852874,5.358867
0.170461,2.795631,5.328566
0.206366,2.86078,5.337737
0.181405,2.810738,5.300481
0.231078,2.859662,5.325786
0.21751,2.806096,5.29256
0.242016,2.901169,5.349346
0.255844,2.892494,5.360645
0.258571,2.887091,5.374615
0.252085,2.88489,5.387668
0.238378,2.886748,5.394783
0.224649,2.89203,5.389051
0.219904,2.897377,5.37547
0.223915,2.902036,5.359799
0.242016,2.901169,5.349346
0.258033,2.96825,5.378706
0.218987,2.811583,5.210189
0.233413,2.857643,5.237863
0.253955,2.842703,5.250349
0.234962,2.794308,5.223476
0.255075,2.833312,5.270334
0.233639,2.783473,5.240195
0.245721,2.830109,5.287973
0.227367,2.776102,5.256565
0.226578,2.833188,5.298138
0.207558,2.773507,5.274535
0.209495,2.842775,5.289834
0.179523,2.788642,5.268362
0.206518,2.850646,5.2727
0.180206,2.809693,5.245896
0.211498,2.857506,5.253961
0.189078,2.815861,5.220066
0.233413,2.857643,5.237863
0.218987,2.811583,5.210189
0.248541,2.900246,5.261227
0.265124,2.890432,5.269605
0.266971,2.884125,5.285813
0.258035,2.882868,5.298821
0.244406,2.885787,5.303043
0.234525,2.890541,5.296627
0.231379,2.895384,5.286205
0.23471,2.899394,5.274048
0.248541,2.900246,5.261227
0.274427,2.957287,5.28605
0.196339,2.747659,5.364852
0.206248,2.78663,5.392764
0.221944,2.774825,5.406764
0.210663,2.732208,5.380291
0.22407,2.767366,5.423356
0.209421,2.722581,5.395794
0.217727,2.763316,5.439403
0.203845,2.715482,5.410719
0.200623,2.763509,5.45177
0.186264,2.711139,5.426798
0.180819,2.771959,5.443986
0.157874,2.722217,5.422011
0.176841,2.780263,5.424797
0.151228,2.738736,5.397993
0.181552,2.788702,5.403473
0.163022,2.753888,5.370799
0.206248,2.78663,5.392764
0.196339,2.747659,5.364852
0.216644,2.827029,5.41874
0.228517,2.819743,5.428317
0.231695,2.814947,5.440552
0.226436,2.812825,5.45282
0.214071,2.814348,5.461737
0.199148,2.820034,5.456338
0.19536,2.825051,5.441586
0.200009,2.829135,5.42629
0.216644,2.827029,5.41874
0.232457,2.89245,5.454361
0.188715,2.751726,5.465091
0.201465,2.744997,5.479562
0.190359,2.697785,5.462759
0.178491,2.706913,5.446826
0.204087,2.74195,5.495079
0.190063,2.692582,5.477967
0.199922,2.741159,5.510448
0.186411,2.688588,5.493059
0.18416,2.743566,5.521243
0.170692,2.687019,5.509319
0.165308,2.749348,5.513137
0.141699,2.695865,5.504327
0.161338,2.753103,5.493172
0.133422,2.707817,5.476262
0.165964,2.756695,5.470863
0.147989,2.715482,5.446207
0.188715,2.751726,5.465091
0.178491,2.706913,5.446826
0.199565,2.797833,5.479009
0.209013,2.793451,5.489908
0.21126,2.791732,5.501251
0.20741,2.792079,5.512085
0.196727,2.794871,5.519155
0.182739,2.799164,5.514808
0.177713,2.801423,5.499841
0.182772,2.802102,5.483319
0.199565,2.797833,5.479009
0.211157,2.868438,5.495832
0.163933,2.751015,5.541879
0.178088,2.743913,5.558229
0.167769,2.695849,5.543283
0.155206,2.706496,5.523365
0.179587,2.741448,5.575076
0.166257,2.690963,5.560055
0.1743,2.741512,5.590843
0.160901,2.688047,5.575623
0.158138,2.744564,5.601057
0.144239,2.687835,5.59101
0.141224,2.749475,5.591352
0.119275,2.69574,5.582256
0.137611,2.752019,5.572918
0.112293,2.704762,5.55761
0.140989,2.754821,5.551686
0.121288,2.71394,5.527228
0.163933,2.751015,5.541879
0.155206,2.706496,5.523365
0.173897,2.796957,5.556658
0.185347,2.79285,5.566931
0.188476,2.791473,5.579582
0.183921,2.792505,5.592074
0.171243,2.795917,5.598826
0.158101,2.799164,5.591816
0.155034,2.799987,5.577724
0.159038,2.80012,5.563393
0.173897,2.796957,5.556658
0.190386,2.870924,5.573561
0.130832,2.757118,5.602112
0.143973,2.75515,5.605525
0.139618,2.708987,5.590585
0.12194,2.715799,5.580711
0.143973,2.75515,5.605525
0.153941,2.75173,5.619526
0.14219,2.702697,5.608175
0.139618,2.708987,5.590585
0.14484,2.752784,5.63392
0.129883,2.702478,5.621599
0.129949,2.756108,5.635892
0.114098,2.70539,5.624575
0.119039,2.758669,5.630319
0.101776,2.707309,5.61894
0.116246,2.759938,5.618366
0.094664,2.711246,5.603978
0.120925,2.759174,5.605395
0.101202,2.717986,5.58457
0.143152,2.801625,5.610502
0.149742,2.800667,5.610915
0.149742,2.800667,5.610915
0.158747,2.799082,5.618622
0.155534,2.799943,5.630771
0.143264,2.802537,5.634223
0.133295,2.804552,5.628287
0.132726,2.804756,5.618879
0.139448,2.802739,5.611523
0.161783,2.860981,5.60956
0.110047,2.738809,5.632757
0.125259,2.737762,5.637252
0.126169,2.693395,5.616335
0.107724,2.698772,5.606771
0.125259,2.737762,5.637252
0.132083,2.733158,5.653359
0.128094,2.685683,5.632669
0.126169,2.693395,5.616335
0.1205,2.732117,5.663066
0.116988,2.682489,5.643795
0.109382,2.732376,5.664251
0.102934,2.682164,5.646807
0.101429,2.732442,5.661757
0.094459,2.686005,5.636826
0.094459,2.686005,5.636826
0.094689,2.734416,5.653605
0.087713,2.685204,5.628676
0.094459,2.686005,5.636826
0.097761,2.737979,5.637888
0.09649,2.693285,5.620352
0.09649,2.693285,5.620352
0.113095,2.785077,5.6456
0.120325,2.785182,5.646043
0.120325,2.785182,5.646043
0.129296,2.783894,5.654313
0.124494,2.781962,5.664832
0.11382,2.781602,5.666941
0.105666,2.782598,5.66306
0.103287,2.784556,5.655593
0.108813,2.785299,5.647136
0.117712,2.836459,5.647902
0.228453,2.841389,5.168717
0.243406,2.883684,5.192636
0.259927,2.873913,5.200956
0.250248,2.826195,5.180714
0.262103,2.86757,5.217183
0.251277,2.816312,5.201758
0.253218,2.866295,5.23053
0.240986,2.813278,5.219708
0.239241,2.869351,5.235165
0.221518,2.816658,5.228928
0.229001,2.874245,5.228369
0.205458,2.825935,5.220101
0.225918,2.879063,5.217593
0.202575,2.833543,5.203814
0.229453,2.882975,5.205304
0.207049,2.840493,5.185601
0.243406,2.883684,5.192636
0.228453,2.841389,5.168717
0.270283,2.941491,5.218351
0.242488,2.895763,5.108949
0.260795,2.92925,5.141325
0.274615,2.922301,5.143191
0.266115,2.879123,5.113982
0.242488,2.895763,5.108949
0.277957,2.913907,5.156159
0.266977,2.866454,5.13182
0.270237,2.910127,5.169002
0.256362,2.861324,5.14723
0.256541,2.912297,5.173473
0.238875,2.863338,5.15466
0.246788,2.91805,5.16803
0.226121,2.8719,5.14858
0.245724,2.923556,5.158158
0.22342,2.880867,5.136355
0.249928,2.928288,5.148649
0.227357,2.889839,5.121621
0.260795,2.92925,5.141325
0.242488,2.895763,5.108949
0.242488,2.895763,5.108949
0.283559,2.986293,5.174181
0.257785,2.919537,5.070469
0.273072,2.955568,5.103766
0.28602,2.947514,5.107547
0.281157,2.90483,5.076094
0.288295,2.939788,5.119466
0.280202,2.891591,5.095389
0.280246,2.936782,5.129648
0.267209,2.888371,5.109274
0.269176,2.938226,5.133988
0.251561,2.890991,5.114189
0.259104,2.943611,5.131567
0.242488,2.895763,5.108949
0.242488,2.895763,5.108949
0.255988,2.950142,5.122068
0.234961,2.906811,5.100144
0.242488,2.895763,5.108949
0.260575,2.955203,5.111456
0.239025,2.916052,5.085021
0.273072,2.955568,5.103766
0.257785,2.919537,5.070469
0.294859,3.008819,5.136714
0.298426,2.99522,5.010221
0.308755,3.036712,5.039102
0.320487,3.031188,5.043922
0.318443,2.983394,5.020944
0.321949,3.026265,5.055338
0.318058,2.974881,5.039312
0.314476,3.024524,5.063704
0.305887,2.973668,5.050272
0.304825,3.025432,5.066292
0.292576,2.975226,5.053465
0.296702,3.028649,5.06327
0.282255,2.978854,5.050541
0.293045,3.03312,5.055166
0.276166,2.985449,5.040246
0.296729,3.036942,5.04492
0.281324,2.9914,5.025165
0.308755,3.036712,5.039102
0.298426,2.99522,5.010221
0.31966,3.08544,5.063381
0.336679,3.090312,5.00687
0.338385,3.04146,4.988724
0.325081,3.04094,4.982816
0.340355,3.038198,5.003574
0.32946,3.033342,5.009775
0.314649,3.031164,5.00679
0.308153,3.034203,4.994664
0.313716,3.037752,4.98592
0.325081,3.04094,4.982816
0.368252,3.119224,4.981933
0.369053,3.066372,4.962383
0.356502,3.071579,4.959159
0.372567,3.060952,4.975008
0.363334,3.059762,4.983734
0.346689,3.065062,4.980463
0.345833,3.072005,4.964727
0.356502,3.071579,4.959159
0.281664,2.96996,5.041405
0.292165,3.007983,5.074852
0.304216,3.001824,5.078436
0.302402,2.958628,5.047617
0.306895,2.994771,5.089443
0.305082,2.946025,5.065297
0.298623,2.991405,5.098165
0.29144,2.941853,5.078209
0.288141,2.992001,5.100832
0.27554,2.943487,5.081574
0.279523,2.995953,5.097939
0.264811,2.948852,5.077118
0.275765,3.00197,5.090167
0.260281,2.957069,5.067102
0.279918,3.007415,5.080451
0.26576,2.96484,5.053869
0.292165,3.007983,5.074852
0.281664,2.96996,5.041405
0.307111,3.055694,5.103808
0.38829,2.689738,2.525477
0.403467,2.721862,2.470951
0.093437,2.858469,5.777999
0.091168,2.804202,5.779425
0.07079,2.80604,5.769772
0.07092,2.858637,5.765954
0.100475,2.85791,5.79946
0.098173,2.80054,5.798933
0.09639,2.857131,5.82272
0.093887,2.796339,5.818767
0.075049,2.793736,5.832909
0.075667,2.856929,5.843775
0.045964,2.857304,5.831955
0.051719,2.795848,5.82418
0.039631,2.858649,5.803725
0.047589,2.800921,5.802
0.047617,2.858923,5.777721
0.052491,2.804677,5.781446
0.07092,2.858637,5.765954
0.07079,2.80604,5.769772
0.083101,2.751509,5.775341
0.070282,2.753287,5.76944
0.08939,2.748,5.787757
0.08581,2.744227,5.801372
0.073266,2.741664,5.809479
0.058397,2.743418,5.804397
0.053555,2.748039,5.790157
0.058057,2.751826,5.776219
0.070282,2.753287,5.76944
0.069782,2.687916,5.766113
0.09649,2.693285,5.620351
0.080586,2.701836,5.607765
0.07225,2.739001,5.637372
0.084788,2.73872,5.644965
0.09649,2.693285,5.620351
0.094459,2.686005,5.636826
0.09649,2.693285,5.620351
0.086191,2.733363,5.660834
0.094459,2.686005,5.636826
0.079766,2.682533,5.645225
0.094459,2.686005,5.636826
0.073893,2.730517,5.668665
0.061442,2.729996,5.667003
0.064386,2.681452,5.643525
0.052955,2.730156,5.661515
0.053755,2.682146,5.635004
0.049479,2.733434,5.649688
0.05007,2.685878,5.624272
0.05007,2.685878,5.624272
0.060871,2.737327,5.638463
0.060736,2.696532,5.60723
0.05007,2.685878,5.624272
0.080586,2.701836,5.607765
0.07225,2.739001,5.637372
0.074333,2.784959,5.656054
0.0682,2.784086,5.655607
0.082904,2.783925,5.665897
0.07435,2.780774,5.675952
0.062046,2.779793,5.674454
0.056473,2.780716,5.666092
0.060106,2.782518,5.659596
0.066098,2.783857,5.656093
0.0682,2.784086,5.655607
0.073661,2.835602,5.663321
0.142667,2.78645,5.385681
0.135367,2.774601,5.411709
0.138173,2.769648,5.390807
0.144426,2.779416,5.379423
0.126863,2.784876,5.414639
0.135367,2.774601,5.411709
0.142667,2.78645,5.385681
0.135188,2.797349,5.3855
0.143069,2.798063,5.280065
0.12636,2.814342,5.280613
0.128493,2.819942,5.336641
0.143943,2.808215,5.342499
0.109734,2.819263,5.280385
0.113924,2.824486,5.33225
0.116452,2.814732,5.367064
0.12415,2.807824,5.377656
0.149265,2.779526,5.28018
0.147113,2.789315,5.218792
0.144276,2.806642,5.222088
0.152881,2.793233,5.345256
0.11523,2.79708,5.401982
0.106844,2.809437,5.375868
0.093526,2.801898,5.383049
0.103898,2.78761,5.415206
0.116842,2.773512,5.431409
0.099748,2.821602,5.333774
0.12752,2.760526,5.426542
0.12752,2.760526,5.426542
0.126375,2.759006,5.399345
0.114981,2.748839,5.432811
0.104608,2.764091,5.4388
0.150953,2.779621,5.346468
0.152881,2.793233,5.345256
0.141045,2.764996,5.351707
0.125553,2.756432,5.356854
0.114981,2.748839,5.432811
0.112096,2.749286,5.403426
0.108017,2.751588,5.360428
0.139321,2.77235,5.215108
0.147113,2.789315,5.218792
0.149265,2.779526,5.28018
0.145692,2.760891,5.281142
0.131452,2.744092,5.284465
0.119908,2.758003,5.216459
0.097142,2.741115,5.405483
0.101154,2.740362,5.434579
0.091499,2.742113,5.364329
0.063581,2.732192,5.230103
0.087845,2.747241,5.226313
0.095646,2.736588,5.293786
0.077236,2.722752,5.299325
0.112995,2.738795,5.28937
0.092171,2.77752,5.420089
0.085976,2.770684,5.420424
0.094334,2.757485,5.440441
0.075387,2.783971,5.383067
0.081664,2.791823,5.384732
0.101154,2.740362,5.434579
0.084591,2.811646,5.33511
0.07569,2.807885,5.279317
0.061612,2.797602,5.274591
0.071721,2.80091,5.334313
0.065561,2.79161,5.332023
0.089264,2.834456,5.1932
0.068269,2.82669,5.181868
0.060713,2.812716,5.219985
0.077718,2.822782,5.22909
0.098275,2.828549,5.233037
0.111679,2.836849,5.199506
0.127082,2.855331,5.161687
0.100666,2.856993,5.152699
0.076393,2.853595,5.139606
0.060997,2.852628,5.133577
0.056974,2.825374,5.179028
0.051796,2.809314,5.218185
0.131137,2.832439,5.198515
0.115943,2.828412,5.231643
0.132412,2.822793,5.229051
0.146846,2.825423,5.193782
0.148491,2.849379,5.162498
0.164246,2.838556,5.15352
0.154711,2.810723,5.182857
0.168507,2.823048,5.137674
0.186359,2.893984,5.128349
0.16977,2.906064,5.136339
0.190426,2.877213,5.111784
0.14678,2.913928,5.135171
0.099049,2.753573,5.222883
0.080566,2.768963,5.18023
0.100131,2.773478,5.178846
0.078231,2.803424,5.136492
0.096265,2.802111,5.131755
0.055723,2.755775,5.181499
0.051153,2.789627,5.1345
0.080803,2.855953,5.101403
0.106487,2.854167,5.096798
0.083118,2.891174,5.062442
0.124516,2.89406,5.05846
0.123272,2.799309,5.122849
0.119705,2.776219,5.172014
0.133707,2.85438,5.087678
0.093674,2.918022,5.020187
0.134581,2.933256,5.017843
0.052466,2.845784,5.097148
0.061477,2.88853,5.063804
0.067638,2.922968,5.026182
0.146732,2.802201,5.118463
0.141635,2.783205,5.169883
0.161584,2.858025,5.085817
0.154192,2.901168,5.051166
0.182077,2.906651,5.055046
0.168235,2.949303,5.0143
0.202672,2.950854,5.017714
0.184036,2.863919,5.096994
0.164878,2.810456,5.125757
0.2046,2.914886,5.067927
0.154126,2.794899,5.174599
0.154126,2.794899,5.174599
0.164878,2.810456,5.125757
0.137303,2.961175,4.968675
0.182587,2.970405,4.964112
0.140285,2.967618,4.917156
0.190196,2.976907,4.913401
0.105395,2.938063,4.973441
0.109819,2.947947,4.925895
0.109451,2.947688,4.862751
0.150128,2.958843,4.860033
0.197733,2.973689,4.846459
0.213203,2.995209,4.909096
0.212926,2.982937,4.966949
0.225701,2.991571,4.837386
0.06886,2.956522,4.922391
0.068855,2.94322,4.856205
0.069734,2.946327,4.975153
0.184036,2.863919,5.096994
0.2046,2.914886,5.067927
0.210988,2.931207,5.081782
0.225313,2.962641,5.030882
0.233695,2.981083,5.043861
0.235734,2.999859,4.978358
0.244997,3.019822,4.990526
0.242706,3.015659,4.916948
0.256354,3.039891,4.928035
0.261096,3.016076,4.844764
0.275625,3.04792,4.855058
0.27423,3.077872,4.867332
0.252234,3.071342,4.94119
0.239689,3.046496,5.00416
0.242706,3.015659,4.916948
0.235734,2.999859,4.978358
0.225313,2.962641,5.030882
0.226142,3.003715,5.056603
0.20594,2.950132,5.096028
0.188894,2.963234,5.101162
0.208246,3.018201,5.059374
0.261096,3.016076,4.844764
0.28655,3.01555,4.775159
0.256927,2.988803,4.766875
0.27736,2.982606,4.701935
0.306206,3.015138,4.702329
0.225557,2.956722,4.712085
0.244693,2.907938,4.660756
0.288883,2.950041,4.640343
0.294565,2.88998,4.529919
0.251248,2.832394,4.549469
0.195429,2.806181,4.567151
0.189803,2.881773,4.675359
0.185428,2.916378,4.734707
0.210754,2.976804,4.772825
0.169195,2.936678,4.800534
0.312487,3.030174,4.685143
0.298972,3.046086,4.784491
0.28655,3.01555,4.775159
0.306206,3.015138,4.702329
0.308812,3.046222,4.682212
0.296256,3.075877,4.794241
0.313749,2.994812,4.634923
0.317001,2.946204,4.538939
0.316113,2.977417,4.528209
0.317917,3.011521,4.605887
0.317001,2.946204,4.538939
0.313749,2.994812,4.634923
0.088116,2.912735,5.108375
0.066936,2.911456,5.098719
0.098849,2.958885,5.07105
0.0727,2.955121,5.062552
0.105897,3.004759,5.028548
0.075302,2.996609,5.005538
0.105186,3.044545,4.978348
