X,Y,Z
0.35874,2.645644,5.060884
0.347059,2.651882,5.057522
0.390979,2.679878,5.092044
0.365715,2.637092,5.069502
0.388121,2.670189,5.111789
0.363998,2.628679,5.082465
0.369143,2.668371,5.128275
0.350701,2.625903,5.093484
0.348177,2.679689,5.121628
0.334524,2.634129,5.090947
0.341414,2.69154,5.104313
0.329703,2.644986,5.078111
0.343443,2.70072,5.083883
0.334647,2.651928,5.064366
0.361684,2.701026,5.069577
0.347059,2.651882,5.057522
0.322998,2.587934,5.035777
0.457856,2.704876,4.885058
0.441283,2.66889,4.86747
0.424192,2.68157,4.859208
0.439776,2.716409,4.87821
0.463752,2.694406,4.900331
0.445342,2.657756,4.881623
0.463541,2.684078,4.920325
0.443023,2.647633,4.898079
0.443623,2.68392,4.937695
0.425511,2.645637,4.913804
0.42175,2.697475,4.930552
0.404837,2.658393,4.909417
0.413212,2.709987,4.911091
0.396085,2.673374,4.892806
0.418354,2.72017,4.88977
0.401085,2.685025,4.870337
0.418354,2.72017,4.88977
0.401085,2.685025,4.870337
0.421192,2.628638,4.842981
0.405891,2.641416,4.836841
0.423748,2.616317,4.854707
0.418229,2.6071,4.866797
0.403543,2.604507,4.877514
0.387213,2.615052,4.87596
0.382578,2.629394,4.864066
0.386304,2.642016,4.847531
0.386304,2.642016,4.847531
0.398044,2.594142,4.814936
0.387517,2.603289,4.811399
0.401105,2.584353,4.82221
0.396275,2.576899,4.831092
0.384652,2.575036,4.838088
0.372859,2.583044,4.83722
0.369832,2.594273,4.829258
0.37408,2.603229,4.818483
0.37408,2.603229,4.818483
0.362268,2.552907,4.773914
0.419998,2.693085,4.974443
0.402945,2.643091,4.961828
0.381669,2.653257,4.955134
0.39597,2.702806,4.96501
0.428193,2.684357,4.994653
0.411123,2.631663,4.978922
0.427086,2.677106,5.017922
0.407787,2.622236,4.998521
0.407824,2.676422,5.039707
0.389177,2.620482,5.014586
0.381759,2.687419,5.031678
0.368491,2.631536,5.008358
0.369164,2.698165,5.009902
0.36155,2.643406,4.991243
0.371903,2.705306,4.981651
0.362758,2.652911,4.970314
0.371903,2.705306,4.981651
0.362758,2.652911,4.970314
0.367107,2.604064,4.943345
0.37939,2.597485,4.947032
0.386393,2.588718,4.956185
0.384248,2.580494,4.969459
0.370851,2.578008,4.980226
0.354625,2.585907,4.977911
0.349541,2.596805,4.965061
0.354124,2.604053,4.950829
0.354124,2.604053,4.950829
0.33885,2.537875,4.92186
0.479746,2.763336,4.793801
0.460601,2.724332,4.766521
0.446437,2.736208,4.761907
0.464526,2.774531,4.787899
0.485275,2.751882,4.805696
0.463496,2.711892,4.776855
0.484366,2.740065,4.821827
0.459505,2.700964,4.788556
0.46586,2.735401,4.840584
0.443726,2.697192,4.800264
0.443063,2.751145,4.834813
0.426077,2.709162,4.798555
0.436092,2.767368,4.817067
0.422235,2.724742,4.786292
0.444365,2.777876,4.796164
0.428128,2.737064,4.77078
0.444365,2.777876,4.796164
0.428128,2.737064,4.77078
0.438223,2.691304,4.736166
0.42829,2.700407,4.732871
0.441217,2.681497,4.742723
0.436392,2.67394,4.751004
0.425018,2.671563,4.757783
0.412708,2.679269,4.757502
0.409934,2.691192,4.749738
0.414822,2.700504,4.739327
0.414822,2.700504,4.739327
0.403391,2.653757,4.692657
0.50015,2.834169,4.697517
0.48526,2.805118,4.669087
0.46461,2.820702,4.665999
0.480913,2.85073,4.691466
0.502247,2.818943,4.71207
0.489874,2.787416,4.681587
0.500217,2.803209,4.729263
0.485923,2.769291,4.698133
0.478099,2.792473,4.751994
0.460183,2.761119,4.718149
0.449149,2.815517,4.746991
0.437959,2.784542,4.71078
0.448319,2.836566,4.727464
0.433262,2.80468,4.696175
0.453704,2.853567,4.704401
0.442546,2.819535,4.678405
0.480913,2.85073,4.691466
0.46461,2.820702,4.665999
0.46723,2.774121,4.632762
0.446415,2.788627,4.633168
0.473066,2.753503,4.642416
0.463483,2.736447,4.655983
0.439018,2.733607,4.668091
0.425323,2.753862,4.663288
0.424904,2.769517,4.655397
0.429664,2.782876,4.645446
0.446415,2.788627,4.633168
0.443574,2.749327,4.596104
0.42803,2.757727,4.599311
0.449348,2.732529,4.601156
0.44042,2.718455,4.610857
0.421924,2.721447,4.617832
0.414702,2.734919,4.616439
0.415424,2.744938,4.612217
0.418457,2.752999,4.606806
0.42803,2.757727,4.599311
0.409792,2.717262,4.543565
0.458616,2.880655,4.659726
0.468537,2.862437,4.666542
0.461496,2.911512,4.708025
0.457175,2.929531,4.694559
0.457128,2.894571,4.653014
0.467254,2.94402,4.679812
0.461459,2.907662,4.644528
0.478874,2.915524,4.634374
0.478874,2.915524,4.634374
0.502181,2.902443,4.63672
0.486232,2.877221,4.596295
0.467811,2.884817,4.597332
0.508714,2.87999,4.648309
0.492023,2.858614,4.603259
0.49577,2.860457,4.66142
0.479626,2.844678,4.611921
0.461605,2.849883,4.614815
0.455662,2.861073,4.612519
0.455715,2.870053,4.608831
0.459565,2.880057,4.601598
0.467811,2.884817,4.597332
0.459862,2.847298,4.538208
0.377128,2.740168,4.986382
0.377128,2.740168,4.986382
0.173977,2.529121,4.169727
0.201417,2.540795,4.226893
0.214196,2.518743,4.225975
0.182833,2.501887,4.168447
0.213115,2.500618,4.233361
0.17673,2.484419,4.174656
0.20536,2.48692,4.244151
0.1677,2.471646,4.181929
0.186811,2.482407,4.257615
0.1499,2.461632,4.192898
0.169269,2.500214,4.260964
0.125381,2.478184,4.203342
0.169398,2.520699,4.252032
0.124817,2.508368,4.197515
0.177726,2.539227,4.240715
0.140529,2.535393,4.184884
0.201417,2.540795,4.226893
0.173977,2.529121,4.169727
0.223154,2.551224,4.269512
0.233525,2.534296,4.269711
0.234138,2.520423,4.275954
0.22689,2.51155,4.285229
0.214092,2.511213,4.294063
0.202662,2.521979,4.295712
0.20009,2.536018,4.290069
0.205761,2.548956,4.280914
0.223154,2.551224,4.269512
0.256966,2.574373,4.332275
0.179534,2.588439,4.112564
0.205797,2.598444,4.16058
0.220743,2.574778,4.156372
0.18941,2.563667,4.108208
0.218478,2.554422,4.164698
0.184492,2.545087,4.113614
0.208055,2.542408,4.177185
0.175851,2.530309,4.121898
0.190314,2.542121,4.190009
0.155591,2.52093,4.13685
0.177,2.558413,4.193175
0.133335,2.542195,4.14713
0.17696,2.57621,4.186271
0.140774,2.571944,4.144313
0.18429,2.592537,4.176136
0.151848,2.59169,4.127839
0.205797,2.598444,4.16058
0.179534,2.588439,4.112564
0.231866,2.608794,4.203042
0.244634,2.592411,4.199869
0.244074,2.576596,4.207316
0.234757,2.568981,4.217605
0.22243,2.571328,4.224997
0.21455,2.581293,4.225124
0.213264,2.592466,4.221193
0.217989,2.602728,4.214313
0.231866,2.608794,4.203042
0.272358,2.62572,4.254169
0.134577,2.444293,4.188197
0.154461,2.450243,4.232527
0.16563,2.428867,4.232332
0.143335,2.419718,4.186906
0.164992,2.411923,4.239257
0.13888,2.402784,4.192197
0.157254,2.399698,4.249494
0.13103,2.389015,4.199477
0.140561,2.39543,4.261687
0.112454,2.37918,4.211505
0.124298,2.411209,4.264965
0.088643,2.396759,4.220205
0.123489,2.430934,4.257009
0.087807,2.426107,4.214555
0.131099,2.450177,4.246058
0.104317,2.452361,4.202459
0.154461,2.450243,4.232527
0.134577,2.444293,4.188197
0.175284,2.458387,4.276288
0.184239,2.44405,4.276474
0.185513,2.431673,4.281762
0.179486,2.423101,4.290298
0.16782,2.420997,4.300003
0.155354,2.432096,4.302368
0.153639,2.446475,4.295483
0.159743,2.458611,4.286115
0.175284,2.458387,4.276288
0.208226,2.476182,4.342598
0.125347,2.380956,4.265822
0.13515,2.363486,4.269814
0.111393,2.344537,4.228447
0.103173,2.364465,4.2248
0.136295,2.350232,4.278757
0.109133,2.330669,4.236258
0.131605,2.340232,4.290254
0.104015,2.318503,4.245361
0.116886,2.338262,4.30251
0.088018,2.310047,4.259017
0.100772,2.352177,4.303636
0.06299,2.326347,4.266208
0.09868,2.369253,4.292125
0.059399,2.355634,4.254874
0.104837,2.385804,4.277287
0.076486,2.377961,4.235285
0.125347,2.380956,4.265822
0.103173,2.364465,4.2248
0.148629,2.401149,4.304389
0.156063,2.388505,4.307874
0.157364,2.379094,4.314686
0.153444,2.372889,4.323543
0.143811,2.37253,4.332429
0.131804,2.381727,4.334492
0.128114,2.394617,4.325856
0.133662,2.405113,4.313282
0.148629,2.401149,4.304389
0.179615,2.436283,4.361027
0.099046,2.334176,4.32608
0.110028,2.314845,4.330963
0.08672,2.293861,4.290267
0.078397,2.317712,4.284808
0.110226,2.301358,4.34146
0.083339,2.279436,4.299644
0.104697,2.291944,4.354006
0.076888,2.268096,4.310101
0.089799,2.290913,4.366328
0.060407,2.261398,4.324169
0.075338,2.304853,4.36537
0.03908,2.278656,4.327277
0.073188,2.319964,4.354127
0.035774,2.303279,4.316307
0.07789,2.335524,4.33978
0.047978,2.32818,4.298441
0.099046,2.334176,4.32608
0.078397,2.317712,4.284808
0.121406,2.353877,4.365326
0.130855,2.341384,4.368183
0.133058,2.331119,4.376027
0.12861,2.324432,4.386672
0.117257,2.325185,4.396081
0.10584,2.33526,4.395353
0.103581,2.346101,4.386075
0.107896,2.354976,4.374938
0.121406,2.353877,4.365326
0.158048,2.390163,4.423373
0.067271,2.305308,4.380097
0.079169,2.298563,4.379022
0.062116,2.277511,4.338534
0.047479,2.29307,4.338832
0.079169,2.298563,4.379022
0.087282,2.284366,4.385325
0.062212,2.260603,4.346881
0.062116,2.277511,4.338534
0.078432,2.277464,4.398176
0.049956,2.254215,4.358745
0.065085,2.28191,4.404402
0.035604,2.257902,4.365592
0.055561,2.290015,4.403889
0.024545,2.265929,4.364861
0.053627,2.299652,4.39643
0.019343,2.280473,4.357693
0.058284,2.306822,4.385585
0.02815,2.296807,4.346716
0.091668,2.327791,4.413299
0.097684,2.325308,4.411825
0.097684,2.325308,4.411825
0.105603,2.316882,4.414876
0.1024,2.309996,4.424925
0.091303,2.31232,4.431302
0.082532,2.32007,4.430001
0.082339,2.326723,4.423324
0.088416,2.328737,4.415425
0.126689,2.365484,4.448283
0.041138,2.276605,4.394224
0.05525,2.269287,4.394187
0.04394,2.252313,4.349569
0.028144,2.26684,4.349287
0.05525,2.269287,4.394187
0.059948,2.253569,4.401809
0.043045,2.235416,4.356174
0.04394,2.252313,4.349569
0.048263,2.248959,4.410276
0.031149,2.228232,4.364189
0.037664,2.250925,4.413256
0.017516,2.229235,4.368638
0.030151,2.254513,4.412853
0.010827,2.240652,4.365304
0.010827,2.240652,4.365304
0.024526,2.262984,4.409335
0.004394,2.247188,4.359969
0.010827,2.240652,4.365304
0.028985,2.275408,4.399592
0.015388,2.256422,4.357622
0.015388,2.256422,4.357622
0.057036,2.299455,4.433469
0.06397,2.297545,4.432602
0.06397,2.297545,4.432602
0.071924,2.288953,4.436267
0.066444,2.281593,4.443565
0.056062,2.282396,4.44674
0.048669,2.28762,4.445963
0.047191,2.294601,4.442178
0.052955,2.299565,4.435489
0.076241,2.332652,4.46805
0.198498,2.635134,4.099997
0.224293,2.644934,4.142695
0.237015,2.628635,4.139517
0.214584,2.611333,4.095044
0.23676,2.612706,4.146897
0.212057,2.589936,4.10384
0.227476,2.604838,4.157415
0.200777,2.578049,4.11683
0.214842,2.60708,4.16526
0.182842,2.578687,4.129215
0.206671,2.617483,4.165263
0.170433,2.594878,4.131615
0.20545,2.628866,4.161046
0.17038,2.611896,4.125143
0.210345,2.639102,4.153967
0.177235,2.628047,4.115543
0.224293,2.644934,4.142695
0.198498,2.635134,4.099997
0.265927,2.661559,4.194805
0.229507,2.7103,4.089305
0.2557,2.707444,4.131855
0.266855,2.698117,4.126257
0.247143,2.689785,4.07797
0.229507,2.7103,4.089305
0.267223,2.682694,4.129696
0.24375,2.668657,4.082614
0.258345,2.67315,4.137997
0.231632,2.657104,4.09242
0.245729,2.67482,4.145092
0.215253,2.657543,4.102247
0.238231,2.684793,4.146568
0.205715,2.670605,4.10562
0.239112,2.695572,4.143112
0.206104,2.685774,4.102993
0.244798,2.70434,4.138497
0.212922,2.701102,4.097367
0.2557,2.707444,4.131855
0.229507,2.7103,4.089305
0.229507,2.7103,4.089305
0.292957,2.719654,4.189426
0.252211,2.749403,4.073964
0.276223,2.7484,4.119384
0.286165,2.737206,4.114622
0.270145,2.729894,4.064376
0.285738,2.72321,4.117914
0.264804,2.707804,4.070033
0.276852,2.716085,4.124825
0.251011,2.699171,4.080387
0.266542,2.716727,4.13089
0.236644,2.701308,4.088444
0.258539,2.724468,4.1344
0.229507,2.7103,4.089305
0.229507,2.7103,4.089305
0.257741,2.736187,4.132249
0.225773,2.725725,4.091396
0.229507,2.7103,4.089305
0.263923,2.745842,4.126973
0.232803,2.741475,4.085638
0.276223,2.7484,4.119384
0.252211,2.749403,4.073964
0.311446,2.758129,4.174708
0.314853,2.833561,4.072255
0.335838,2.840514,4.118877
0.345315,2.830663,4.116751
0.330251,2.813386,4.068884
0.344936,2.819152,4.121652
0.326851,2.795088,4.076862
0.337023,2.814006,4.127959
0.314516,2.789646,4.086239
0.327971,2.815132,4.132138
0.302131,2.791666,4.091927
0.321224,2.821314,4.133444
0.293396,2.798581,4.093959
0.319269,2.830777,4.131061
0.289798,2.811575,4.091783
0.324217,2.83953,4.1254
0.296921,2.824748,4.083709
0.335838,2.840514,4.118877
0.314853,2.833561,4.072255
0.359609,2.855499,4.166765
0.379056,2.893241,4.125483
0.367124,2.871077,4.07982
0.354428,2.877817,4.07746
0.367604,2.858278,4.088245
0.355584,2.853224,4.091516
0.340875,2.857177,4.090477
0.335916,2.869028,4.084696
0.342537,2.876135,4.079631
0.354428,2.877817,4.07746
0.418399,2.922958,4.12062
0.404488,2.899167,4.071461
0.394086,2.907905,4.074696
0.40589,2.886011,4.076566
0.396442,2.881416,4.083807
0.38215,2.891204,4.087781
0.383828,2.906911,4.080925
0.394086,2.907905,4.074696
0.290542,2.798708,4.081518
0.310547,2.800108,4.129189
0.320184,2.790578,4.125682
0.306914,2.781768,4.075033
0.320366,2.777574,4.128675
0.305285,2.760371,4.079288
0.311208,2.77124,4.134315
0.290625,2.751884,4.088415
0.301268,2.772289,4.138494
0.27578,2.754443,4.094732
0.294256,2.779011,4.140464
0.267205,2.763703,4.096847
0.292641,2.789351,4.139355
0.265558,2.777277,4.095668
0.298491,2.798766,4.135066
0.273459,2.790392,4.090089
0.310547,2.800108,4.129189
0.290542,2.798708,4.081518
0.337745,2.810272,4.179141
0.463937,3.027324,2.139423
0.483702,3.070079,2.083876
0.274533,2.726395,5.16972
0.257669,2.676327,5.157031
0.237716,2.685687,5.15192
0.25184,2.73543,5.162271
0.283244,2.717754,5.188691
0.265307,2.665417,5.173331
0.281431,2.710956,5.211247
0.262026,2.656538,5.191764
0.244694,2.654241,5.207764
0.263638,2.709229,5.234769
0.234148,2.720062,5.228841
0.222084,2.664262,5.204117
0.225655,2.73131,5.20354
0.217317,2.676616,5.185157
0.23079,2.737563,5.177566
0.220994,2.685157,5.165818
0.25184,2.73543,5.162271
0.237716,2.685687,5.15192
0.235142,2.630731,5.140548
0.222777,2.637141,5.137661
0.241432,2.622271,5.150289
0.238326,2.615502,5.162817
0.226429,2.613602,5.172008
0.212178,2.62022,5.170249
0.207395,2.629922,5.158823
0.211354,2.636586,5.145831
0.222777,2.637141,5.137661
0.204099,2.577834,5.117203
0.015388,2.256422,4.357622
0.003034,2.274621,4.356758
0.004888,2.282408,4.404331
0.016566,2.274148,4.407537
0.015388,2.256422,4.357622
0.010827,2.240652,4.365304
0.015388,2.256422,4.357622
0.015867,2.259327,4.415437
0.010827,2.240652,4.365304
-0.004495,2.235957,4.371758
0.010827,2.240652,4.365304
0.003035,2.254898,4.421467
-0.008977,2.258559,4.422076
-0.01947,2.239936,4.372482
-0.016881,2.264366,4.41963
-0.029176,2.24867,4.368532
-0.018891,2.275478,4.413698
-0.031289,2.259405,4.363739
-0.031289,2.259405,4.363739
-0.006518,2.283151,4.406019
-0.017474,2.275905,4.356349
-0.031289,2.259405,4.363739
0.003034,2.274621,4.356758
0.004888,2.282408,4.404331
0.01959,2.301309,4.44783
0.013485,2.302431,4.447998
0.027187,2.291921,4.452887
0.017779,2.284899,4.459698
0.00577,2.288094,4.460099
0.000965,2.295703,4.455535
0.005163,2.300518,4.451311
0.011392,2.302431,4.448571
0.013485,2.302431,4.447998
0.033367,2.331856,4.486495
0.142339,2.583326,4.42139
0.123327,2.561813,4.428239
0.127395,2.576982,4.413317
0.14083,2.586074,4.41234
0.122565,2.565861,4.441258
0.123327,2.561813,4.428239
0.142339,2.583326,4.42139
0.143476,2.589678,4.432929
0.190225,2.675444,4.401331
0.185714,2.69175,4.420348
0.164065,2.639764,4.429772
0.167043,2.624643,4.416619
0.174579,2.703021,4.429758
0.156977,2.651467,4.437833
0.144527,2.618392,4.445872
0.143517,2.604096,4.44216
0.184388,2.662909,4.38449
0.20444,2.72612,4.367368
0.210342,2.738625,4.383517
0.163871,2.614418,4.402572
0.124376,2.585059,4.449778
0.131945,2.614165,4.450527
0.115584,2.612512,4.454448
0.106871,2.576877,4.454201
0.104028,2.553592,4.445338
0.144193,2.656152,4.442955
0.105218,2.549496,4.428363
0.105218,2.549496,4.428363
0.10994,2.572702,4.414855
0.087107,2.547231,4.428385
0.087273,2.550788,4.447448
0.153753,2.610964,4.393842
0.163871,2.614418,4.402572
0.136057,2.60761,4.389958
0.117921,2.608452,4.393152
0.087107,2.547231,4.428385
0.092259,2.573593,4.416117
0.100917,2.612505,4.399333
0.18858,2.719345,4.353052
0.20444,2.72612,4.367368
0.184388,2.662909,4.38449
0.170101,2.654676,4.371418
0.147575,2.650891,4.364935
0.162895,2.716506,4.346944
0.075509,2.576896,4.41789
0.071084,2.550172,4.429271
0.081748,2.614664,4.401729
0.096171,2.713414,4.349098
0.126855,2.71627,4.352836
0.11158,2.657832,4.377026
0.087018,2.655804,4.375746
0.128154,2.653674,4.37009
0.090685,2.575795,4.454385
0.081746,2.576756,4.45229
0.0751,2.552622,4.448031
0.090927,2.616652,4.449421
0.100073,2.614208,4.453188
0.071084,2.550172,4.429271
0.126365,2.659725,4.443145
0.139028,2.715937,4.431489
0.121514,2.722141,4.424995
0.110284,2.663834,4.44068
0.100484,2.666398,4.435478
0.163486,2.818615,4.380821
0.138853,2.824338,4.366091
0.13366,2.785503,4.401114
0.154824,2.778353,4.413178
0.177279,2.769955,4.417113
0.187575,2.809731,4.387556
0.19609,2.84629,4.345086
0.168634,2.855489,4.335529
0.142501,2.860209,4.320156
0.126182,2.863762,4.313135
0.126696,2.828524,4.362967
0.123471,2.788506,4.398664
0.206052,2.799018,4.383419
0.194079,2.762316,4.412714
0.207014,2.751853,4.403449
0.219648,2.789035,4.374284
0.217429,2.835942,4.34466
0.231835,2.824441,4.33238
0.222386,2.777467,4.355038
0.233386,2.812122,4.311121
0.24956,2.878235,4.29604
0.233628,2.890619,4.305148
0.252395,2.862605,4.278771
0.21072,2.899858,4.305351
0.14073,2.718359,4.352703
0.132615,2.763283,4.331609
0.154084,2.76165,4.3321
0.136833,2.807693,4.300488
0.155167,2.804559,4.295777
0.102906,2.758179,4.326317
0.106638,2.798487,4.293011
0.141384,2.849627,4.271123
0.166874,2.846488,4.265663
0.139463,2.884254,4.237039
0.180658,2.88264,4.229961
0.182435,2.799539,4.286582
0.174711,2.761171,4.326254
0.193739,2.845472,4.255924
0.143025,2.905457,4.195904
0.18495,2.913856,4.188226
0.112489,2.841808,4.267313
0.117781,2.884015,4.240031
0.118681,2.91431,4.204551
0.207031,2.799792,4.283792
0.199372,2.761575,4.327318
0.221705,2.847324,4.253404
0.210024,2.886435,4.220772
0.238696,2.888643,4.222316
0.219583,2.924114,4.180258
0.254449,2.920449,4.179289
0.24492,2.85094,4.263814
0.227329,2.803082,4.294604
0.263139,2.893917,4.232907
0.216225,2.766317,4.338072
0.216225,2.766317,4.338072
0.227329,2.803082,4.294604
0.175708,2.92345,4.119647
0.220878,2.92325,4.109116
0.16712,2.921037,4.051789
0.216736,2.918276,4.041488
0.141003,2.907982,4.127681
0.13411,2.909199,4.061184
0.126182,2.929954,3.99209
0.167829,2.93054,3.986547
0.216395,2.936553,3.971987
0.242753,2.929692,4.03706
0.253203,2.928585,4.107876
0.247237,2.94792,3.965653
0.096637,2.926916,4.066817
0.085779,2.938224,3.992167
0.108059,2.922771,4.134999
0.24492,2.85094,4.263814
0.263139,2.893917,4.232907
0.272035,2.908733,4.245896
0.280274,2.92865,4.188632
0.29267,2.945423,4.199283
0.280285,2.93888,4.115973
0.294865,2.954702,4.126932
0.276817,2.938781,4.042645
0.297029,2.954277,4.054593
0.287894,2.956669,3.974074
0.310671,2.975264,3.990909
0.31785,2.995437,4.011373
0.302182,2.979611,4.07268
0.296713,2.97962,4.141758
0.276817,2.938781,4.042645
0.280285,2.93888,4.115973
0.280274,2.92865,4.188632
0.28969,2.968647,4.211485
0.269686,2.927295,4.260237
0.253985,2.941701,4.266768
0.27399,2.985379,4.215765
0.287894,2.956669,3.974074
0.31216,2.992807,3.913002
0.276346,2.983819,3.898372
0.300621,3.038644,3.841211
0.337616,3.054349,3.857804
0.243258,3.025772,3.840724
0.249053,3.022092,3.767693
0.304141,3.055004,3.772604
0.298297,3.066791,3.702633
0.239541,3.021645,3.68649
0.177899,3.004598,3.690156
0.188515,3.006724,3.770833
0.192494,2.991644,3.837882
0.229051,2.982767,3.90507
0.178694,2.947592,3.914054
0.351392,3.069951,3.876536
0.332487,3.007849,3.933215
0.31216,2.992807,3.913002
0.337616,3.054349,3.857804
0.354038,3.082957,3.894766
0.338132,3.025757,3.955864
0.341047,3.084111,3.793647
0.334473,3.103739,3.71271
0.343809,3.130031,3.733929
0.353633,3.105753,3.809897
0.334473,3.103739,3.71271
0.341047,3.084111,3.793647
0.150555,2.904123,4.281435
0.128811,2.904835,4.272761
0.160334,2.947815,4.245344
0.133009,2.94717,4.239305
0.166168,2.987306,4.199352
0.131333,2.983598,4.181515
0.161525,3.00722,4.137701
0.12346,2.999057,4.117708
0.193497,2.949165,4.254732
0.208168,2.995148,4.206947
0.178994,2.904931,4.295334
0.11375,3.121119,3.901595
0.172876,3.138921,3.929646
0.186187,3.186722,3.863239
0.110278,3.160333,3.830224
0.110834,3.065031,3.960428
0.151708,3.07556,3.973601
0.114114,3.00019,4.064931
0.153856,3.012262,4.080653
0.150259,3.037487,4.03181
0.110487,3.023624,4.013771
0.287005,2.997158,4.081419
0.281788,2.996221,4.147245
0.302017,3.014952,4.023948
0.32541,3.042642,3.968796
0.255327,3.007737,4.144539
0.248638,2.996118,4.214067
0.228986,2.949358,4.264767
0.211167,3.011562,4.141106
0.256095,3.007879,4.081965
0.263763,3.030524,4.031213
0.289159,3.060357,3.982662
0.34691,3.096449,3.913303
0.31623,3.11116,3.933486
0.203984,3.042356,4.036469
0.205844,3.01387,4.082169
0.259605,3.130865,3.940915
0.22345,3.078715,3.98687
0.351445,3.133354,3.838068
0.339711,3.165504,3.756884
0.311756,3.188,3.764312
0.324402,3.151061,3.855257
0.271891,3.171759,3.866812
0.35569,3.118446,3.823776
0.347777,3.14647,3.747203
0.366556,3.16318,3.624723
0.358584,3.189261,3.633239
0.349174,3.205743,3.636328
