X,Y,Z
0.276202,2.347736,5.047477
0.291731,2.33333,5.062016
0.287299,2.325412,5.070701
0.275394,2.321134,5.075944
0.262397,2.325943,5.072495
0.258272,2.335637,5.063132
0.262126,2.344764,5.052354
0.262126,2.344764,5.052354
0.270304,2.290745,5.011449
0.257979,2.451455,5.204359
0.255502,2.398198,5.194025
0.233944,2.402452,5.183167
0.234367,2.454455,5.190419
0.264334,2.446114,5.226334
0.263013,2.390069,5.213188
0.260912,2.440084,5.249725
0.258604,2.381189,5.23283
0.238849,2.435875,5.268207
0.23841,2.375793,5.24589
0.212747,2.439685,5.25521
0.217127,2.381078,5.235497
0.201985,2.445815,5.230819
0.210702,2.389935,5.216465
0.207861,2.451869,5.202793
0.213288,2.398298,5.195176
0.207861,2.451869,5.202793
0.213288,2.398298,5.195176
0.233521,2.350625,5.173956
0.246163,2.347472,5.180118
0.253312,2.341201,5.191039
0.250864,2.333434,5.204532
0.23675,2.328323,5.213266
0.219789,2.331861,5.207714
0.214624,2.340464,5.193255
0.219799,2.347833,5.179292
0.219799,2.347833,5.179292
0.225642,2.278462,5.154686
0.330233,2.524331,5.029416
0.32575,2.480402,5.003297
0.310235,2.488169,4.99543
0.314091,2.531111,5.020182
0.336121,2.515246,5.043057
0.329618,2.469632,5.015086
0.335194,2.504459,5.059895
0.326307,2.458709,5.027003
0.315309,2.496419,5.075892
0.31005,2.451818,5.036411
0.290835,2.505748,5.065175
0.290673,2.45898,5.030848
0.283476,2.518777,5.045105
0.285503,2.472452,5.016718
0.292583,2.529847,5.024849
0.290973,2.484984,5.001218
0.292583,2.529847,5.024849
0.290973,2.484984,5.001218
0.317316,2.441297,4.973087
0.306266,2.44749,4.967437
0.321323,2.432895,4.980928
0.317024,2.424845,4.989032
0.305515,2.42012,4.994149
0.291992,2.42454,4.991225
0.287913,2.43498,4.982032
0.292233,2.444628,4.971677
0.292233,2.444628,4.971677
0.300309,2.394048,4.928427
0.350021,2.592681,4.931229
0.347491,2.559368,4.903701
0.324641,2.569215,4.895972
0.328812,2.603661,4.920714
0.353041,2.579247,4.947305
0.353852,2.544044,4.918385
0.351769,2.564452,4.965381
0.351413,2.526428,4.935753
0.32915,2.549863,4.985298
0.325203,2.513284,4.952193
0.296955,2.56479,4.973687
0.299767,2.530101,4.939268
0.294658,2.583901,4.952367
0.293126,2.547648,4.922271
0.299866,2.600429,4.928922
0.301642,2.563343,4.904841
0.328812,2.603661,4.920714
0.324641,2.569215,4.895972
0.343784,2.522973,4.868106
0.320419,2.531926,4.863889
0.352489,2.504972,4.880457
0.34493,2.486847,4.893916
0.320076,2.478748,4.902276
0.303091,2.494732,4.893503
0.300418,2.509354,4.884199
0.303593,2.522913,4.873893
0.320419,2.531926,4.863889
0.333307,2.491182,4.830719
0.31592,2.495671,4.830656
0.341865,2.476614,4.838175
0.334911,2.461326,4.847653
0.315303,2.460061,4.851345
0.305498,2.471252,4.847575
0.30459,2.480897,4.84259
0.306557,2.489151,4.836979
0.31592,2.495671,4.830656
0.3176,2.449008,4.776828
0.306035,2.625432,4.8832
0.318584,2.610604,4.893172
0.293195,2.658622,4.92822
0.287208,2.674272,4.912602
0.302539,2.638172,4.875051
0.296044,2.689971,4.898304
0.305111,2.651447,4.866147
0.32171,2.662781,4.858134
0.32171,2.662781,4.858134
0.346648,2.655969,4.865312
0.344301,2.625451,4.825463
0.324726,2.628337,4.822892
0.356111,2.636467,4.879848
0.352964,2.60924,4.834972
0.345993,2.615095,4.892569
0.342839,2.593179,4.842874
0.323881,2.59395,4.842418
0.315989,2.603197,4.838176
0.31459,2.611701,4.833709
0.317203,2.621938,4.826252
0.324726,2.628337,4.822892
0.336153,2.586869,4.767067
0.203917,2.48715,5.204963
0.203917,2.48715,5.204963
0.200985,2.512685,4.885255
0.214557,2.557776,4.929298
0.232083,2.542777,4.940177
0.216027,2.49209,4.898344
0.233985,2.531015,4.955743
0.213176,2.478852,4.9124
0.227878,2.522624,4.971757
0.206246,2.469167,4.924881
0.208837,2.520001,4.985034
0.189638,2.461007,4.938846
0.18732,2.531278,4.978258
0.160504,2.47264,4.938582
0.184227,2.543975,4.960129
0.153946,2.494658,4.918148
0.189849,2.556275,4.941214
0.164882,2.515494,4.894003
0.214557,2.557776,4.929298
0.200985,2.512685,4.885255
0.225499,2.593191,4.961293
0.239331,2.582275,4.970439
0.242063,2.573972,4.982906
0.23558,2.568993,4.995173
0.221875,2.569262,5.002524
0.208144,2.57566,4.998078
0.203395,2.583823,4.985979
0.207401,2.591769,4.97169
0.225499,2.593191,4.961293
0.24152,2.652315,5.004492
0.202439,2.535897,4.806032
0.216869,2.574865,4.843028
0.237416,2.557575,4.851974
0.218418,2.516154,4.815253
0.238541,2.544076,4.869447
0.2171,2.501953,4.829226
0.229193,2.537124,4.885975
0.210834,2.491208,4.843611
0.210052,2.537924,4.89657
0.19103,2.484776,4.860597
0.192966,2.549081,4.890546
0.162992,2.500886,4.857858
0.189984,2.56048,4.875526
0.163668,2.526306,4.840489
0.194958,2.571238,4.858719
0.172531,2.537928,4.816608
0.216869,2.574865,4.843028
0.202439,2.535897,4.806032
0.232,2.611392,4.875067
0.248587,2.599998,4.881114
0.250438,2.590327,4.895569
0.241506,2.586279,4.907999
0.227878,2.588212,4.912756
0.217994,2.594242,4.907525
0.214846,2.601228,4.898401
0.218173,2.607779,4.887403
0.232,2.611392,4.875067
0.257889,2.6617,4.911658
0.179838,2.439964,4.943166
0.189752,2.471959,4.978858
0.205452,2.457402,4.989963
0.194168,2.421535,4.954885
0.207583,2.446524,5.004543
0.19293,2.408776,4.967934
0.201246,2.439091,5.019332
0.187359,2.39861,4.980966
0.184145,2.436596,5.031452
0.169783,2.390883,4.995725
0.164338,2.44653,5.02569
0.14139,2.402731,4.993461
0.160354,2.458795,5.008758
0.134737,2.424063,4.973596
0.165059,2.471657,4.989769
0.146522,2.444751,4.95033
0.189752,2.471959,4.978858
0.179838,2.439964,4.943166
0.200153,2.505768,5.012973
0.212029,2.49658,5.02074
0.21521,2.489247,5.031642
0.209954,2.484515,5.04316
0.197592,2.484068,5.052199
0.182667,2.490787,5.048164
0.178875,2.498881,5.034852
0.18352,2.506185,5.020803
0.200153,2.505768,5.012973
0.215971,2.561913,5.061924
0.172242,2.422204,5.041905
0.184996,2.4125,5.05457
0.173889,2.370052,5.027935
0.162016,2.382415,5.014363
0.187622,2.406162,5.069057
0.173597,2.361675,5.041654
0.183462,2.402058,5.08389
0.16995,2.354505,5.055522
0.167703,2.402066,5.094954
0.154236,2.349447,5.071059
0.148848,2.409465,5.088299
0.12524,2.35916,5.068112
0.144872,2.417458,5.069624
0.116955,2.376911,5.043306
0.149492,2.425801,5.048623
0.131513,2.39091,5.015624
0.172242,2.422204,5.041905
0.162016,2.382415,5.014363
0.183092,2.4642,5.065483
0.192544,2.45756,5.075171
0.194794,2.453424,5.085872
0.190947,2.451413,5.096524
0.180265,2.452605,5.104033
0.166276,2.457737,5.100725
0.161246,2.463186,5.086605
0.1663,2.46743,5.070621
0.183092,2.4642,5.065483
0.194683,2.52948,5.097209
0.147481,2.404862,5.11672
0.161641,2.394386,5.131137
0.151322,2.350703,5.106132
0.138752,2.365413,5.088997
0.163145,2.388329,5.147049
0.149815,2.342297,5.121445
0.157863,2.384971,5.162457
0.144463,2.336075,5.136012
0.141703,2.385736,5.173093
0.127805,2.332531,5.150991
0.124786,2.392632,5.164689
0.102838,2.342143,5.144166
0.121167,2.399111,5.147245
0.095848,2.356292,5.122063
0.12454,2.406448,5.127123
0.104834,2.371838,5.094391
0.147481,2.404862,5.11672
0.138752,2.365413,5.088997
0.157445,2.446509,5.141103
0.168899,2.440274,5.150239
0.172032,2.436188,5.16229
0.16748,2.434487,5.174709
0.154803,2.436353,5.182044
0.14166,2.44104,5.175908
0.138589,2.444897,5.16233
0.142589,2.448134,5.148367
0.157445,2.446509,5.141103
0.173934,2.515055,5.173633
0.114396,2.397758,5.176852
0.127538,2.395099,5.179753
0.123183,2.353271,5.155163
0.105501,2.36206,5.147007
0.127538,2.395099,5.179753
0.13751,2.388727,5.192678
0.12576,2.343319,5.170971
0.123183,2.353271,5.155163
0.128413,2.386635,5.206959
0.113456,2.340193,5.184032
0.113522,2.38945,5.20961
0.097673,2.342388,5.187572
0.102611,2.393157,5.204726
0.085349,2.345482,5.18249
0.099815,2.396987,5.193334
0.078232,2.352568,5.168739
0.10449,2.399052,5.180505
0.084764,2.363356,5.151252
0.126715,2.43939,5.194686
0.133306,2.438367,5.19488
0.133306,2.438367,5.19488
0.142313,2.43515,5.202059
0.139103,2.433357,5.214107
0.126834,2.435139,5.218042
0.116863,2.438391,5.212686
0.116291,2.44063,5.203546
0.123012,2.440257,5.195925
0.145342,2.497541,5.206628
0.093621,2.373239,5.202804
0.108834,2.371245,5.206962
0.109742,2.332467,5.176925
0.091293,2.339787,5.168758
0.108834,2.371245,5.206962
0.115663,2.363259,5.221686
0.111672,2.321398,5.191197
0.109742,2.332467,5.176925
0.104083,2.360137,5.23094
0.100569,2.315867,5.201369
0.092966,2.360133,5.232156
0.086516,2.314895,5.204243
0.085011,2.360736,5.229737
0.078038,2.320807,5.195335
0.078038,2.320807,5.195335
0.078269,2.364429,5.222208
0.07129,2.321791,5.187207
0.078038,2.320807,5.195335
0.081337,2.371315,5.207637
0.080064,2.331484,5.18083
0.080064,2.331484,5.18083
0.096669,2.415624,5.225371
0.103899,2.415631,5.225824
0.103899,2.415631,5.225824
0.112873,2.412582,5.233615
0.108074,2.408415,5.243467
0.097401,2.407605,5.245451
0.089245,2.409417,5.24188
0.086864,2.412948,5.235016
0.092387,2.415506,5.22692
0.101283,2.465285,5.238754
0.211891,2.573986,4.772005
0.226847,2.610091,4.804519
0.243371,2.598751,4.810518
0.233689,2.556555,4.780416
0.245552,2.589042,4.824984
0.234725,2.542345,4.798817
0.236671,2.584904,4.837739
0.22444,2.535491,4.815685
0.222695,2.586879,4.84293
0.204974,2.536789,4.825425
0.212452,2.593129,4.837359
0.188911,2.547757,4.818822
0.209367,2.600168,4.827885
0.186023,2.558714,4.804571
0.212897,2.606652,4.816734
0.190491,2.569447,4.788297
0.226847,2.610091,4.804519
0.211891,2.573986,4.772005
0.253728,2.660953,4.842145
0.225905,2.640024,4.72544
0.244218,2.665698,4.764301
0.258039,2.658512,4.764612
0.249534,2.622692,4.72674
0.225905,2.640024,4.72544
0.261386,2.647507,4.775452
0.250402,2.606457,4.741408
0.25367,2.641032,4.787171
0.239792,2.598107,4.755342
0.239974,2.642179,4.79201
0.222307,2.59846,4.763036
0.23022,2.648975,4.787946
0.20955,2.608136,4.75896
0.229153,2.65649,4.779502
0.206846,2.619539,4.748971
0.233354,2.663171,4.771244
0.210778,2.631492,4.73653
0.244218,2.665698,4.764301
0.225905,2.640024,4.72544
0.225905,2.640024,4.72544
0.266988,2.714267,4.808734
0.241189,2.671576,4.693024
0.256483,2.699534,4.733336
0.269433,2.690853,4.735279
0.264564,2.656003,4.695322
0.271711,2.680729,4.745238
0.263616,2.638895,4.711288
0.263666,2.675586,4.754529
0.250626,2.632741,4.724149
0.252596,2.676053,4.759081
0.23498,2.634231,4.729519
0.242524,2.681834,4.757888
0.225905,2.640024,4.72544
0.225905,2.640024,4.72544
0.239405,2.690269,4.750031
0.218375,2.652717,4.719242
0.225905,2.640024,4.72544
0.243988,2.69751,4.740767
0.222434,2.665016,4.70648
0.256483,2.699534,4.733336
0.241189,2.671576,4.693024
0.278276,2.74438,4.777039
0.281808,2.758524,4.650604
0.292142,2.792771,4.687789
0.303876,2.786335,4.691296
0.301829,2.744658,4.658503
0.305341,2.779054,4.701372
0.30145,2.732366,4.67459
0.297871,2.775541,4.709164
0.289282,2.728805,4.68503
0.28822,2.775865,4.711889
0.275971,2.729631,4.688488
0.280097,2.779659,4.709639
0.265649,2.733805,4.686422
0.276437,2.78578,4.702697
0.259558,2.742474,4.677803
0.280118,2.791732,4.693523
0.264711,2.751553,4.664369
0.292142,2.792771,4.687789
0.281808,2.758524,4.650604
0.30305,2.835079,4.722052
0.320054,2.852086,4.667936
0.321758,2.808329,4.639632
0.308452,2.809102,4.633754
0.323733,2.801927,4.65342
0.31284,2.795841,4.658424
0.298028,2.79436,4.655042
0.291529,2.799954,4.643865
0.297089,2.805315,4.636097
0.308452,2.809102,4.633754
0.351617,2.885721,4.649851
0.352417,2.838364,4.619308
0.339865,2.844145,4.617293
0.355935,2.830336,4.630458
0.346704,2.827282,4.638721
0.330058,2.833163,4.63668
0.329197,2.843351,4.622824
0.339865,2.844145,4.617293
0.265057,2.727103,4.675576
0.275564,2.756973,4.716467
0.287617,2.750185,4.718627
0.285798,2.714697,4.679178
0.290299,2.740915,4.727843
0.288483,2.698561,4.693705
0.28203,2.735736,4.73563
0.274845,2.691687,4.705409
0.271548,2.735739,4.738365
0.258946,2.692551,4.709053
0.26293,2.740223,4.736401
0.248215,2.698753,4.705868
0.259169,2.747781,4.730118
0.243682,2.708945,4.697873
0.263319,2.755203,4.721813
0.249157,2.719401,4.686637
0.275564,2.756973,4.716467
0.265057,2.727103,4.675576
0.290515,2.797275,4.755072
0.449888,2.871801,2.215816
0.462108,2.911575,2.166091
0.077043,2.458568,5.370536
0.074778,2.405282,5.360166
0.054397,2.409165,5.351145
0.054523,2.46134,5.358819
0.084087,2.453371,5.391364
0.081789,2.397479,5.378414
0.080008,2.447568,5.413902
0.077508,2.389078,5.396866
0.058675,2.383468,5.410112
0.059291,2.442803,5.434419
0.029585,2.445728,5.422969
0.035343,2.38742,5.402054
0.023244,2.45316,5.395703
0.031205,2.39718,5.381503
0.031223,2.459065,5.370375
0.036102,2.405302,5.362251
0.054523,2.46134,5.358819
0.054397,2.409165,5.351145
0.066714,2.354726,5.344758
0.053893,2.357739,5.339387
0.073006,2.348609,5.356117
0.06943,2.341974,5.368591
0.056889,2.337713,5.375953
0.042019,2.340525,5.371376
0.037173,2.348123,5.358478
0.04167,2.354841,5.345691
0.053893,2.357739,5.339387
0.053397,2.294643,5.321968
0.080064,2.331485,5.18083
0.064155,2.342559,5.170399
0.055826,2.372421,5.207361
0.068365,2.370503,5.214709
0.080064,2.331485,5.18083
0.078038,2.320807,5.195335
0.080064,2.331485,5.18083
0.069773,2.361833,5.22904
0.078038,2.320807,5.195335
0.063348,2.315594,5.202785
0.078038,2.320807,5.195335
0.057478,2.357356,5.236071
0.045027,2.357206,5.234339
0.047967,2.314906,5.200895
0.036538,2.35855,5.229018
0.037334,2.317429,5.192729
0.033058,2.364314,5.218184
0.033646,2.323398,5.183063
0.033646,2.323398,5.183063
0.044447,2.370549,5.208066
0.044306,2.337495,5.168733
0.033646,2.323398,5.183063
0.064155,2.342559,5.170399
0.055826,2.372421,5.207361
0.05791,2.413237,5.23556
0.051778,2.412482,5.234936
0.066484,2.410096,5.244944
0.057933,2.404839,5.254078
0.045629,2.404204,5.252407
0.040054,2.406917,5.244446
0.043684,2.410085,5.238493
0.049675,2.412152,5.235361
0.051778,2.412482,5.234936
0.057236,2.461101,5.253633
0.114256,2.496558,5.038326
0.099886,2.47875,5.056969
0.102844,2.482685,5.035871
0.113749,2.492903,5.029488
0.095945,2.489211,5.064813
0.099886,2.47875,5.056969
0.114256,2.496558,5.038326
0.111853,2.508449,5.043581
0.142098,2.567415,4.965546
0.130668,2.589502,4.971008
0.120428,2.550504,5.010411
0.129093,2.532229,5.009213
0.115749,2.600294,4.971793
0.109515,2.562017,5.009681
0.103911,2.538062,5.036296
0.106923,2.524776,5.042089
0.142369,2.546452,4.959567
0.149807,2.590739,4.907845
0.149725,2.61122,4.913599
0.130889,2.515347,5.004343
0.091719,2.509255,5.05983
0.092047,2.533927,5.04262
0.076096,2.53021,5.046807
0.076107,2.500556,5.068406
0.080359,2.476918,5.075616
0.095299,2.564841,5.010934
0.08541,2.46423,5.064668
0.08541,2.46423,5.064668
0.086874,2.475266,5.03978
0.068607,2.457259,5.066148
0.064615,2.471155,5.079073
0.123536,2.504679,4.999584
0.130889,2.515347,5.004343
0.108065,2.49472,4.998634
0.08996,2.491949,5.000731
0.068607,2.457259,5.066148
0.06953,2.471534,5.040314
0.071671,2.493685,5.003227
0.138707,2.57283,4.900163
0.149807,2.590739,4.907845
0.142369,2.546452,4.959567
0.132897,2.528487,4.95403
0.113358,2.515311,4.951107
0.11586,2.559721,4.896773
0.052426,2.470199,5.039777
0.052437,2.455342,5.065126
0.052411,2.491144,5.003891
0.052369,2.539105,4.900046
0.080407,2.552352,4.901526
0.075197,2.517084,4.956634
0.052393,2.507645,4.956825
0.093231,2.514745,4.953569
0.060842,2.495136,5.069284
0.052431,2.492036,5.067079
0.052439,2.469343,5.07847
0.052417,2.523227,5.040408
0.061081,2.526242,5.044843
0.052437,2.455342,5.065126
0.077378,2.562469,5.008982
0.078424,2.600836,4.96544
0.061354,2.596768,4.956521
0.061465,2.559457,5.004593
0.052397,2.555503,4.998952
0.086726,2.658579,4.86509
0.064393,2.647811,4.849525
0.06237,2.635129,4.899961
0.082183,2.642517,4.914027
0.104937,2.644751,4.922247
0.11067,2.662319,4.875928
0.117698,2.671236,4.82125
0.090951,2.66541,4.807809
0.067528,2.653295,4.792108
0.052311,2.647596,4.784092
0.052331,2.64584,4.844451
0.05235,2.633115,4.896168
0.131564,2.657023,4.878875
0.123557,2.641248,4.923248
0.139986,2.631698,4.92195
0.14849,2.648134,4.87727
0.140599,2.669013,4.827015
0.159201,2.657495,4.823551
0.157159,2.629291,4.868209
0.167261,2.636768,4.812964
0.169959,2.680084,4.770981
0.150245,2.690575,4.773766
0.179322,2.659531,4.760258
0.126139,2.692679,4.768346
0.093219,2.557937,4.900252
0.078661,2.579174,4.856422
0.099496,2.584412,4.857952
0.077771,2.599469,4.805429
0.096863,2.599788,4.803545
0.052349,2.563618,4.854772
0.05233,2.579376,4.804059
0.077468,2.610664,4.748492
0.103538,2.613338,4.746448
0.073495,2.635825,4.692962
0.114517,2.64476,4.691565
0.125722,2.598802,4.799136
0.120361,2.58683,4.853625
0.131175,2.616928,4.739404
0.079122,2.667622,4.643466
0.118616,2.68745,4.643086
0.052309,2.592983,4.745393
0.052285,2.629847,4.693149
0.052263,2.670627,4.647964
0.149681,2.604658,4.797009
0.143675,2.594908,4.854479
0.157938,2.626251,4.738503
0.143329,2.655603,4.685029
0.16998,2.666476,4.690277
0.150751,2.707413,4.640958
0.185132,2.712402,4.646675
0.177493,2.640544,4.749385
0.16645,2.618973,4.804345
0.190293,2.680962,4.703973
0.15682,2.609438,4.860694
0.15682,2.609438,4.860694
0.16645,2.618973,4.804345
0.119481,2.728042,4.597552
0.164579,2.739586,4.595304
0.123644,2.752095,4.55494
0.173553,2.761958,4.553128
0.08848,2.702687,4.598905
0.093182,2.731058,4.559529
0.092796,2.743732,4.497215
0.133471,2.755215,4.496855
0.181072,2.772556,4.486637
0.196557,2.780757,4.552607
0.194481,2.753217,4.600523
0.209035,2.791935,4.481456
0.052221,2.740159,4.557843
0.052199,2.740712,4.489896
0.05224,2.709746,4.600451
0.177493,2.640544,4.749385
0.190293,2.680962,4.703973
0.193091,2.701433,4.715939
0.206305,2.727452,4.66157
0.212405,2.748185,4.675146
0.216587,2.770186,4.61476
0.224944,2.789726,4.629717
0.226061,2.799201,4.564425
0.23971,2.820701,4.580182
0.244431,2.814384,4.493741
0.25896,2.84341,4.510399
0.257566,2.870176,4.528601
0.235591,2.848845,4.599423
0.218329,2.815485,4.646431
0.226061,2.799201,4.564425
0.216587,2.770186,4.61476
0.206305,2.727452,4.66157
0.202021,2.77184,4.687327
0.184022,2.722842,4.726937
0.164507,2.734637,4.728557
0.182358,2.785561,4.688634
0.244431,2.814384,4.493741
0.269866,2.828796,4.425529
0.240242,2.804406,4.411774
0.260657,2.813034,4.346919
0.289501,2.844711,4.354348
0.20886,2.785558,4.35123
0.227985,2.749064,4.290542
0.272165,2.794596,4.279729
0.2841,2.760579,4.166258
0.240924,2.699437,4.172893
0.185005,2.669511,4.184269
0.1731,2.720348,4.29914
0.168739,2.741265,4.36458
0.194071,2.791424,4.415056
0.152523,2.74633,4.433644
0.295776,2.863116,4.340829
0.282288,2.856658,4.441113
0.269866,2.828796,4.425529
0.289501,2.844711,4.354348
0.2921,2.879418,4.341448
0.279572,2.883703,4.456945
0.297027,2.839481,4.284137
0.300256,2.812835,4.179898
0.299362,2.845632,4.176189
0.301186,2.862087,4.259412
0.300256,2.812835,4.179898
0.297027,2.839481,4.284137
0.071749,2.669956,4.737737
0.05229,2.660928,4.726977
0.07721,2.710249,4.69088
0.052268,2.700613,4.680649
0.081602,2.760648,4.650183
0.052241,2.74833,4.624313
0.083259,2.81152,4.615575
0.05222,2.794999,4.58646
0.10699,2.722906,4.705385
0.118639,2.779476,4.666305
0.096348,2.684374,4.753661
0.052113,2.831797,4.276786
0.099648,2.876122,4.303413
0.11281,2.890008,4.210559
0.052081,2.833046,4.179798
0.052147,2.834443,4.383272
0.086507,2.86125,4.399026
0.052205,2.821928,4.555404
0.084682,2.844671,4.57929
0.083865,2.869848,4.518229
0.052182,2.841222,4.496344
0.215462,2.863239,4.605322
0.199227,2.828986,4.649662
0.235682,2.88818,4.535574
0.261208,2.886963,4.437882
0.171698,2.834846,4.641747
0.155895,2.790605,4.681743
0.139153,2.735131,4.72117
0.129153,2.828305,4.629365
0.183296,2.866391,4.599854
0.194189,2.894731,4.534985
0.219981,2.894597,4.436297
0.278904,2.892546,4.34103
0.242606,2.900768,4.341838
0.133322,2.890953,4.529812
0.133785,2.859636,4.590583
0.182542,2.900607,4.32819
0.152102,2.891293,4.422379
0.287748,2.890338,4.249569
0.283171,2.880149,4.156706
0.249886,2.892071,4.139966
0.254751,2.901104,4.245099
0.197674,2.904918,4.233358
0.297776,2.876621,4.255767
0.297013,2.864578,4.169603
0.332428,2.832715,4.072498
0.317236,2.85654,4.05591
0.303851,2.869581,4.037549
0.255947,2.879615,4.013626
0.195434,2.903388,4.121744
0.197915,2.876904,3.995055
0.096413,2.729759,4.355236
0.092475,2.7385,4.426618
0.05218,2.726828,4.42243
0.052164,2.696173,4.35715
0.102729,2.709906,4.286352
0.111796,2.661836,4.170438
0.052149,2.661198,4.289623
0.049441,2.607994,4.157803
0.197983,2.636351,4.05282
0.250446,2.664577,4.040715
0.323942,2.778273,4.060924
0.308695,2.742333,4.052776
0.118019,2.603515,4.022745
0.045568,2.575159,4.005472
0.124582,2.891638,4.105678
0.052048,2.846455,4.085748
0.138401,2.86713,3.982448
0.323942,2.778273,4.060924
0.052009,2.857396,3.971085
0.098711,2.60473,4.972574
0.052375,2.594121,4.951871
-0.009414,2.496537,5.038365
-0.008911,2.492881,5.029527
0.002002,2.482666,5.035904
0.004975,2.478733,5.057
0.008917,2.489195,5.064841
-0.007011,2.508428,5.04362
-0.009414,2.496537,5.038365
0.004975,2.478733,5.057
-0.037329,2.567382,4.965603
-0.024283,2.532201,5.009263
-0.015624,2.55048,5.010455
