X,Y,Z
-0.083033,3.923487,5.246147
-0.06768,3.927529,5.353817
-0.057151,3.914184,5.47627
-0.005552,3.93432,5.574806
-0.032707,3.945622,5.588832
-0.048971,3.936755,5.552133
-0.024887,3.934079,5.538959
0.13589,4.009209,5.744181
0.134402,4.026579,5.765438
0.071257,4.005325,5.734184
0.087185,3.987779,5.701883
0.238077,4.012726,5.795653
0.241645,4.025043,5.81969
0.171928,4.023933,5.790391
0.180781,4.016337,5.763766
0.023611,3.975208,5.690053
0.037501,3.973708,5.661965
-0.01452,3.965288,5.62142
0.009662,3.961837,5.604787
-0.24366,4.152275,4.21071
-0.219382,4.195069,4.184106
-0.160376,4.238134,4.154147
-0.243368,4.172723,4.111126
-0.16376,4.219759,4.081986
-0.11195,4.303734,4.051412
-0.051807,4.214458,3.447393
-0.00043,4.270766,3.417933
-0.045294,4.141739,3.319948
0.075107,4.181979,3.285349
0.114904,4.288535,3.398459
0.224761,4.322772,3.383248
0.336571,4.315505,3.367666
0.306059,4.20615,3.250516
0.193059,4.208957,3.260312
-0.309746,3.109789,3.515935
-0.303825,3.216592,3.53493
-0.318037,3.15369,3.356151
-0.298115,3.062717,3.351052
-0.381193,3.289283,3.542261
-0.375394,3.213782,3.361766
-0.292566,2.976151,3.355179
-0.259767,2.898789,3.361893
-0.276938,2.910843,3.528251
-0.311248,3.008311,3.518224
-0.397873,3.397275,3.564131
-0.400205,3.346533,3.380525
-0.42037,3.49227,3.401981
-0.397265,3.484686,3.567504
-0.352497,3.703228,3.403303
-0.38734,3.607264,3.410767
-0.392291,3.685543,3.561399
-0.357723,3.761512,3.546207
-0.417216,3.595921,3.564983
-0.198288,2.801978,3.374603
-0.202948,2.819158,3.522588
-0.325364,3.834421,3.521946
-0.284693,3.908984,3.504014
-0.275631,3.847316,3.368114
-0.319751,3.777918,3.383817
-0.234507,3.992833,3.492525
-0.158712,4.078184,3.492446
-0.138637,4.03175,3.360816
-0.215765,3.926327,3.35937
-0.21079,2.817122,3.607086
-0.284221,2.921473,3.618448
-0.320999,3.021836,3.605527
-0.109815,4.131163,3.48071
-0.008947,4.347389,4.569159
-0.003478,4.363244,4.572856
0.006641,4.374249,4.582365
0.017611,4.376477,4.594175
0.032019,4.372801,4.612825
0.043768,4.354465,4.630615
0.051962,4.336868,4.633532
0.047346,4.30723,4.629228
0.057568,4.314981,4.630897
0.022288,4.302485,4.62181
0.0078,4.305238,4.605234
-0.005085,4.316855,4.586041
-0.01299,4.330671,4.578471
0.000922,4.345328,4.569514
0.005894,4.358935,4.573252
0.011837,4.36587,4.579722
0.02036,4.366154,4.590858
0.031684,4.363067,4.605904
0.045525,4.348366,4.618465
0.051768,4.334622,4.621236
0.05111,4.314173,4.617591
0.031776,4.30949,4.608054
0.020154,4.312034,4.595965
0.007176,4.321137,4.579865
-0.002032,4.332258,4.574124
-0.25439,3.776332,3.215856
-0.30457,3.712153,3.224079
-0.355101,3.640636,3.228851
-0.426697,3.43071,3.193403
-0.418308,3.258736,3.178741
-0.384609,3.124477,3.182675
-0.310013,3.064055,3.175058
-0.28487,2.982209,3.177328
-0.27195,2.908545,3.184718
-0.24511,2.848045,3.196355
-0.165259,2.776105,3.213632
0.044996,4.06418,3.155438
-0.060039,4.03385,3.165648
0.262387,4.088417,3.139641
0.162452,4.08939,3.141598
-0.392971,3.553317,3.217596
-0.130612,3.925623,3.200352
-0.196374,3.845051,3.209237
0.615311,4.153658,4.552933
0.621415,4.150537,4.540133
0.6274,4.184521,4.546169
0.621325,4.18114,4.555861
0.630251,4.210281,4.564074
0.62425,4.203108,4.574046
0.613323,4.227573,4.590046
0.613327,4.218188,4.596943
0.58784,4.233141,4.613661
0.594043,4.222382,4.617787
0.56718,4.214846,4.644786
0.569771,4.207231,4.638968
0.552124,4.188623,4.644524
0.547727,4.190008,4.653578
0.533236,4.153528,4.640888
0.539038,4.169963,4.646149
0.536529,4.172178,4.652338
0.527982,4.151969,4.645129
0.551496,4.130028,4.629703
0.550011,4.119902,4.632757
0.575672,4.104648,4.608312
0.571303,4.11845,4.608264
0.604884,4.103198,4.579437
0.595635,4.123619,4.584666
0.61716,4.122688,4.557419
0.609056,4.135128,4.570856
0.634002,4.142758,4.522156
0.668934,4.138275,4.485915
0.67828,4.19667,4.504434
0.644437,4.190446,4.530784
0.650714,4.222239,4.557293
0.676173,4.253468,4.549208
0.638625,4.2623,4.5955
0.621423,4.246979,4.589836
0.608708,4.25362,4.635218
0.594481,4.248413,4.619517
0.57081,4.234614,4.665833
0.563704,4.225691,4.649976
0.55007,4.193963,4.686499
0.541032,4.194253,4.663203
0.532537,4.173035,4.661357
0.538666,4.130635,4.690617
0.524275,4.145862,4.658188
0.553745,4.100752,4.64404
0.558638,4.074743,4.678159
0.588695,4.07996,4.616115
0.598913,4.006598,4.626855
0.624814,4.076019,4.580096
0.640351,4.004323,4.567539
0.654679,4.040013,4.509734
0.625794,4.10332,4.541168
0.699232,4.128718,4.44698
0.732252,4.232769,4.455555
0.738921,4.311089,4.533438
0.68724,4.309033,4.617336
0.630124,4.282873,4.67589
0.591249,4.247437,4.723247
0.560908,4.190898,4.750263
0.555848,4.126301,4.750523
0.588925,4.041837,4.737329
0.658995,3.976673,4.665008
0.68881,3.981,4.574316
0.717056,4.020067,4.493118
0.70906,4.134456,4.420914
0.780584,4.244645,4.423191
0.796371,4.35026,4.554779
0.740677,4.347362,4.652805
0.691774,4.328846,4.699954
0.608123,4.280246,4.77587
0.542908,4.205509,4.797296
0.534121,4.111005,4.806278
0.571825,4.017719,4.792779
0.66544,3.936078,4.688405
0.696233,3.934139,4.569627
0.698075,3.992211,4.441578
0.530885,4.197126,4.922697
0.544939,4.106688,4.925921
0.543512,4.019562,4.924749
0.562717,4.187523,5.055301
0.575564,4.100359,5.04742
0.563621,4.008146,5.05043
0.81542,4.421814,4.580909
0.768188,4.419674,4.61135
0.766614,4.398323,4.683627
0.706292,4.373209,4.700899
0.703873,4.357285,4.753572
0.661481,4.331368,4.784303
0.540694,4.298059,5.077157
0.535445,4.251767,5.066612
0.534649,4.260979,4.912611
0.572311,4.303944,4.906583
0.623177,4.336261,4.801823
0.612304,4.294337,4.81553
0.75662,4.441776,4.551793
0.72615,4.429273,4.594855
0.68977,4.418938,4.635065
0.647833,4.405147,4.67029
0.62078,4.392478,4.708392
0.601641,4.376647,4.745578
0.604734,4.329956,4.833423
0.542583,4.346109,4.913885
0.510633,4.339077,5.090176
0.567452,4.365417,4.78849
0.556668,4.354511,4.827139
0.594914,4.411189,4.494085
0.578483,4.398439,4.579057
0.553018,4.389874,4.658082
0.466038,4.436087,4.647012
0.467373,4.428501,4.723923
0.533587,4.397445,4.731369
0.466336,4.404878,4.846705
0.454221,4.379353,4.922976
0.449434,4.378661,5.107588
0.471069,4.41482,4.787993
0.480111,4.447382,4.476107
0.470021,4.441831,4.564339
0.799983,4.338758,4.401864
0.817037,4.384017,4.507309
0.751422,4.408154,4.468318
0.744203,4.380094,4.36867
0.612954,4.409427,4.3862
0.500527,4.450368,4.386123
0.712793,4.207345,4.278814
0.673118,4.116072,4.296237
0.653527,4.019838,4.325911
0.774587,4.300406,4.259696
0.7028,4.330178,4.254651
0.611377,4.403543,4.241016
0.519596,4.462201,4.229528
0.765673,4.290592,4.200313
0.643602,4.292806,4.123794
0.7586,4.264134,4.167072
0.735735,4.211511,4.153811
0.654372,4.169203,4.086861
0.644935,4.087165,4.108706
0.714263,4.156751,4.172753
0.679149,4.092021,4.194757
0.555887,4.236499,5.186278
0.557523,4.206437,5.295615
0.587159,4.140151,5.273052
0.582668,4.1683,5.169083
0.592989,4.086954,5.155592
0.592793,4.063649,5.252786
0.579553,3.99945,5.146969
0.585986,3.985923,5.239846
0.54361,4.287254,5.203764
0.528633,4.261842,5.319098
0.497121,4.327148,5.220155
0.482168,4.308267,5.342092
0.433977,4.364028,5.237113
0.428392,4.361419,5.365921
0.527331,4.074538,5.574466
0.523112,3.997424,5.658065
0.541152,3.941644,5.594182
0.538679,4.013435,5.518496
0.555098,3.886164,5.527691
0.555013,3.958601,5.465755
0.552501,3.832768,5.436974
0.566069,3.917435,5.402974
0.528572,4.144291,5.643451
0.484734,4.058384,5.722539
0.467902,4.227921,5.702845
0.431074,4.117718,5.766451
0.390048,4.261528,5.74999
0.375586,4.192423,5.806205
0.473497,3.907436,5.7033
0.493916,3.855649,5.638831
0.553865,4.065556,5.446064
0.529438,4.126492,5.487562
0.509635,3.794722,5.552933
0.567087,4.013263,5.406168
0.503191,3.741698,5.469292
0.570266,3.973341,5.376029
0.434521,3.962578,5.766192
0.507451,4.194606,5.535239
0.379138,4.010398,5.821372
0.469912,4.272657,5.582842
0.359484,4.136204,5.832432
0.327476,4.051305,5.85204
0.39642,4.306822,5.706631
0.401461,4.341425,5.620876
0.572535,4.10808,5.366943
0.545423,4.172729,5.395915
0.583659,4.043631,5.338281
0.578871,3.979474,5.320409
0.509938,4.231564,5.427745
0.46795,4.289712,5.463442
0.412481,4.353824,5.49728
0.562658,3.80353,5.137584
0.564427,3.908722,5.141353
0.562692,3.899665,5.235703
0.5508,3.796447,5.237244
0.571318,3.815792,5.033631
0.558881,3.916613,5.043028
0.542642,3.797857,5.329723
0.565363,3.907516,5.321525
0.53334,3.696152,5.136608
0.515822,3.684562,5.235621
0.536284,3.724275,5.026801
0.677587,3.86856,4.704634
0.600914,3.919661,4.808163
0.63169,3.831108,4.79972
0.684702,3.773797,4.742475
0.714278,3.7599,4.663688
0.698853,3.853751,4.571438
0.716861,3.809339,4.457968
0.723453,3.895251,4.447169
0.731173,3.756815,4.589897
0.590563,3.848828,4.86869
0.559133,3.933642,4.924015
0.576375,3.847317,4.925275
0.698613,3.853592,4.356565
0.6789,3.925788,4.343779
0.631893,3.749393,4.815237
0.684744,3.683416,4.743323
0.722082,3.688194,4.701452
0.716158,3.727605,4.460891
0.732214,3.640177,4.607745
0.584557,3.777472,4.868197
0.561185,3.759722,4.918457
0.693336,3.794083,4.359833
0.743572,3.601466,4.701252
0.730351,3.684385,4.641534
0.672484,4.002851,4.221666
0.678918,3.828475,4.272209
0.688289,3.866292,4.260088
0.673386,3.933788,4.241853
0.595656,4.391261,4.113973
0.529265,4.457222,4.100965
0.635181,4.265252,4.015692
0.575984,4.3482,3.989027
0.49842,4.427939,3.967669
0.545861,4.332957,3.893638
0.470528,4.415734,3.871856
0.675705,3.714851,4.146689
0.653767,3.762073,4.112947
0.643241,3.765616,4.140946
0.671991,3.73901,4.200824
0.674113,3.718194,4.250909
0.667897,3.663506,4.195862
0.668173,3.80919,4.111842
0.66551,3.790549,4.151233
0.674704,3.604426,4.239004
0.680409,3.659614,4.324911
0.665377,3.582283,4.373492
0.655351,3.510601,4.283876
0.648054,3.688632,4.06787
0.628293,3.642021,4.090118
0.620239,3.612061,4.026405
0.645466,3.670689,4.00808
0.667304,3.75293,4.051834
0.640852,3.459402,4.181172
0.643101,3.56215,4.123077
0.672198,3.812343,4.163222
0.68375,3.848061,4.148616
0.614498,4.178002,4.563415
0.609617,4.15801,4.562679
0.61306,4.197593,4.5769
0.603447,4.208264,4.591402
0.587535,4.213653,4.610899
0.566994,4.202534,4.632658
0.550537,4.188108,4.636966
0.532504,4.155269,4.632666
0.534246,4.17087,4.636063
0.552666,4.133124,4.626083
0.568919,4.126506,4.609049
0.568919,4.126506,4.609049
0.552666,4.133124,4.626083
0.551496,4.130028,4.629703
0.591888,4.132838,4.587999
0.604138,4.140678,4.57548
0.659923,4.16329,4.029873
0.651334,3.510339,4.406168
0.641715,3.418142,4.322474
0.640604,3.314227,4.215904
0.598619,3.379552,4.487057
0.56434,3.325954,4.522008
0.588278,3.282009,4.480626
0.61853,3.336033,4.408124
0.571199,3.203562,4.439471
0.612095,3.235421,4.318335
0.232595,2.854315,4.263184
0.386109,2.909341,4.281408
0.344083,2.918214,4.391059
0.224259,2.860389,4.388233
-0.009879,2.927855,4.381138
0.092115,2.85901,4.264998
0.092395,2.858838,4.383994
0.575623,3.107727,4.301664
0.521399,3.091829,4.407669
0.508522,2.990908,4.288314
0.44603,2.999004,4.395384
0.365679,3.258548,4.734622
0.395507,3.180304,4.691875
0.40906,3.283653,4.697477
0.543691,3.220264,4.572296
0.399722,3.100219,4.662726
0.535973,3.151626,4.547836
0.465427,3.057479,4.527694
0.373389,3.030894,4.643947
0.380549,2.990385,4.507954
0.329911,2.96311,4.619911
0.195593,2.873272,4.491971
0.289355,2.933169,4.494802
0.254132,2.907945,4.598603
0.167335,2.875647,4.589281
0.076828,2.870273,4.491682
0.068179,2.866868,4.584192
-0.024187,2.88232,4.570982
-0.024193,2.907396,4.476197
-0.093967,2.966752,4.573231
-0.08636,2.995505,4.484814
0.286409,3.179472,4.800064
0.293756,3.108713,4.778097
0.51413,3.29872,4.574355
0.285598,3.056667,4.758048
0.271116,2.99924,4.732822
0.238856,2.946005,4.713164
0.189811,2.898706,4.69834
0.1297,2.866015,4.685106
0.059849,2.861221,4.674399
-0.022777,2.865721,4.659861
-0.104802,2.927455,4.658531
0.467927,3.29054,4.631617
0.625422,4.239273,3.863792
0.544671,4.320829,3.83525
0.634584,4.263321,3.930754
0.468853,4.412259,3.805506
0.653262,3.742176,3.990482
0.663439,4.032062,3.92112
0.651547,4.136329,3.894827
0.667636,4.157149,3.969231
0.684588,4.055458,3.983975
0.671297,3.925743,3.947593
0.657729,3.942078,4.016212
0.642947,3.827447,3.977311
0.671994,3.838954,4.048356
0.603567,3.423047,4.094315
0.610684,3.301402,4.1022
0.375463,2.910799,4.176295
0.226145,2.864196,4.191547
0.365056,2.933275,4.088794
0.517279,3.004451,4.173803
0.480358,3.019146,4.083362
0.596544,3.131865,4.182696
0.562524,3.142885,4.099747
-0.033338,2.970235,4.166122
-0.123551,2.988051,4.23524
-0.157183,2.957433,4.116402
-0.069549,2.939728,4.037443
0.046998,2.96198,4.10136
0.017282,2.95163,3.977723
-0.097119,3.004816,4.329245
-0.01451,2.943162,4.234589
-0.009188,2.92637,4.286764
-0.081814,3.013318,4.416625
0.071843,2.882731,4.183839
0.064388,2.902414,4.140373
0.185243,2.95741,4.083645
0.161536,3.016091,4.03068
0.528529,4.280413,3.699361
0.622025,4.201157,3.714959
0.611187,4.170425,3.635189
0.515363,4.247479,3.618688
0.457282,4.377236,3.671169
0.440906,4.340697,3.581204
0.583053,3.544577,3.893286
0.558907,3.500105,3.803883
0.565453,3.579561,3.783477
0.591451,3.620239,3.87135
0.580923,3.665739,3.764457
0.593647,3.696203,3.855326
0.518498,3.395119,3.919082
0.486658,3.340809,3.829995
0.548655,3.423108,3.822374
0.566458,3.473922,3.903876
0.615083,4.063277,3.66878
0.630248,4.095653,3.752695
0.620607,3.993197,3.778307
0.605102,3.962337,3.698845
0.603169,3.760039,3.74529
0.606854,3.786441,3.833623
0.45174,3.295433,3.922734
0.421801,3.251331,3.837826
-0.190745,2.907687,3.919698
-0.087847,2.91532,3.872507
0.120783,3.019682,3.936615
-0.013073,2.946743,3.839576
0.091374,3.005013,3.807122
0.177389,3.100672,3.805507
0.202294,3.106369,3.927074
0.24558,3.114309,3.808581
0.299728,3.111619,3.922168
0.348008,3.180695,3.832298
0.376483,3.194801,3.932642
0.61034,3.86404,3.723007
0.630934,3.886123,3.804953
0.504302,4.205088,3.520814
0.590625,4.122332,3.540215
0.540297,4.305147,3.765708
0.615815,4.219599,3.794336
0.439234,4.306219,3.484906
0.464636,4.399373,3.736881
0.539324,3.462867,3.698474
0.543941,3.549108,3.679708
0.624438,3.651619,3.946031
0.6029,3.593774,3.969243
0.563644,3.635416,3.660361
0.630552,3.722595,3.927073
0.490329,3.292461,3.724915
0.508772,3.379968,3.712972
0.518762,3.419219,4.002068
0.561821,3.535222,3.996908
0.584287,3.925986,3.604966
0.592703,4.023932,3.574423
0.633512,4.120067,3.827416
0.645385,4.015374,3.852711
0.636655,3.908899,3.882445
0.591161,3.72935,3.642552
0.631657,3.809913,3.909142
0.412651,3.21145,3.726782
0.478188,3.316489,3.991235
-0.210452,2.846099,3.744333
-0.099253,2.862098,3.722584
-0.007617,2.916246,3.700747
0.087297,2.98527,3.691334
0.146406,3.085862,3.696114
0.247395,3.069273,3.993631
0.243422,3.092057,3.705732
0.327566,3.124746,3.988741
0.323895,3.146356,3.723241
0.408561,3.189754,3.985694
0.603449,3.834807,3.624842
0.314662,3.000961,4.034276
0.402173,3.066954,4.012915
0.482759,3.161973,4.02106
0.547993,3.301432,4.04393
0.221606,2.896218,4.118635
0.562926,3.419078,4.046136
0.597487,3.53326,4.041924
0.227383,3.02712,4.862526
0.214599,3.068181,4.873716
0.171091,3.000919,4.955118
0.179485,2.969771,4.946856
0.213298,2.994886,4.840465
0.175148,2.936914,4.927624
0.197658,2.9559,4.822204
0.162647,2.900476,4.910651
0.174129,2.91269,4.804595
0.136686,2.86396,4.889215
0.090719,2.838413,4.770854
0.136951,2.873651,4.787425
0.099643,2.833023,4.869253
0.057031,2.804646,4.850331
0.029865,2.832209,4.760421
0.001213,2.802835,4.838475
-0.035396,2.844251,4.747931
-0.055764,2.819146,4.83219
-0.123519,2.858639,4.828858
-0.116145,2.88637,4.746587
0.043591,2.820032,5.226008
0.083333,2.85696,5.130299
0.067597,2.88606,5.144302
0.039594,2.847718,5.242789
0.038202,2.797165,5.192857
0.080853,2.83122,5.111264
0.025727,2.767918,5.163697
0.068963,2.799195,5.088431
-0.002127,2.74819,5.136982
0.041523,2.776821,5.06328
-0.019059,2.745553,5.024522
0.010789,2.75919,5.041526
-0.02894,2.735918,5.113776
-0.056007,2.726619,5.099339
-0.060747,2.736008,5.008701
-0.091699,2.713597,5.094548
-0.103943,2.744112,4.999553
-0.125474,2.71064,5.086172
-0.157103,2.737312,5.08178
-0.144542,2.782238,4.99819
0.117433,2.941961,5.035798
0.136601,2.917021,5.025257
0.132425,2.890942,5.008191
0.123599,2.855458,4.98915
0.09558,2.823255,4.968799
0.020332,2.776007,4.9326
0.058723,2.797807,4.95102
-0.026179,2.765651,4.912947
-0.078391,2.785839,4.90506
-0.132937,2.824568,4.90086
-0.034717,2.804997,5.333974
0.008898,2.807524,5.283281
0.00984,2.838869,5.29145
-0.030171,2.835512,5.3388
-0.042104,2.772453,5.30761
0.000515,2.779229,5.255963
-0.127513,2.82292,5.379482
-0.080937,2.808758,5.367601
-0.075099,2.833181,5.369169
-0.119326,2.849905,5.38117
-0.135939,2.795833,5.360936
-0.091123,2.783984,5.349546
-0.130906,2.696004,5.158467
-0.094454,2.705994,5.145893
-0.086028,2.70857,5.188151
-0.125926,2.703835,5.21188
-0.166446,2.703194,5.161018
-0.164725,2.706493,5.219359
-0.10468,2.743647,5.318058
-0.053507,2.738054,5.275758
-0.072225,2.717967,5.234348
-0.117359,2.721054,5.267738
-0.146545,2.761932,5.332853
-0.1562,2.732137,5.281217
-0.069597,2.719111,5.135133
-0.055627,2.723649,5.15685
-0.013696,2.749772,5.22479
-0.035941,2.731817,5.189734
0.440573,3.878856,5.696733
0.469411,3.84108,5.636535
0.475421,3.776857,5.555325
0.483292,3.744413,5.471622
0.405378,3.93949,5.766045
0.359437,3.993095,5.805431
0.321645,4.028358,5.834713
0.485323,3.702243,5.348701
0.508279,3.708528,5.34857
0.486721,3.685696,5.231079
0.503058,3.697183,5.130212
0.506222,3.729261,5.027923
0.606312,3.723607,4.791483
0.647805,3.651943,4.740718
0.675872,3.706523,4.464361
0.68638,3.61311,4.597124
0.557799,3.765113,4.844103
0.514557,3.765049,4.90494
0.654101,3.766135,4.36296
0.678846,3.597533,4.684253
0.658083,3.801132,4.28247
0.662496,3.802214,4.179611
0.669526,3.840667,4.217753
0.661015,3.819378,4.235516
0.653039,3.789329,4.166566
0.652352,3.756135,4.210734
0.654656,3.734606,4.261553
0.644369,3.666901,4.343926
0.638759,3.588492,4.384737
0.639192,3.771646,4.163545
0.617453,3.515821,4.418949
0.579475,3.391578,4.488056
0.537403,3.340649,4.513741
0.496869,3.315081,4.562562
0.450301,3.305586,4.625257
0.272879,3.200915,4.790296
0.354803,3.277183,4.734735
0.401824,3.295349,4.694953
0.188916,3.088778,4.867844
0.139358,3.018387,4.943443
0.013702,2.868443,5.23045
0.046098,2.894574,5.134714
0.086603,2.956223,5.026155
-0.009642,2.860639,5.271988
-0.048094,2.85443,5.30581
-0.081827,2.852393,5.33316
-0.118037,2.856186,5.331691
0.448905,3.858238,5.622712
0.424094,3.890948,5.687535
0.462457,3.811264,5.548691
0.465134,3.759299,5.477614
0.391859,3.946434,5.749053
0.349603,3.997005,5.779987
0.31578,4.017051,5.809017
0.473023,3.759576,5.34258
0.479226,3.738536,5.226363
0.491474,3.747751,5.123219
0.488541,3.789268,4.999547
0.620375,3.711684,4.701134
0.572977,3.776895,4.734379
0.647166,3.708372,4.578924
0.652014,3.754039,4.459354
0.482467,3.834031,4.871921
0.516766,3.824183,4.79971
0.625203,3.774017,4.3594
0.637321,3.676834,4.658873
0.652604,3.806023,4.241705
0.641704,3.79,4.283117
0.644403,3.802343,4.18573
0.636758,3.790155,4.178258
0.62725,3.746476,4.259118
0.637178,3.766473,4.212783
0.608929,3.680735,4.308448
0.604655,3.596467,4.368926
0.632227,3.7788,4.181544
0.590378,3.523333,4.386745
0.562127,3.392789,4.478355
0.472387,3.302529,4.529579
0.524495,3.345944,4.480507
0.431159,3.294442,4.605257
0.338996,3.279037,4.734174
0.260896,3.19878,4.778516
0.393454,3.305668,4.690162
0.176043,3.091258,4.852127
0.123625,3.015488,4.931749
-0.004677,2.859601,5.209524
0.028633,2.888089,5.122662
0.072095,2.955104,5.01793
-0.026216,2.852938,5.253808
-0.057695,2.849686,5.295559
-0.088719,2.850412,5.310585
-0.11874,2.854768,5.309579
0.238368,3.205597,4.780322
0.15939,3.098687,4.848467
0.098174,3.027975,4.93915
0.004595,2.900992,5.131177
-0.027416,2.874805,5.21169
0.039458,2.972629,5.030487
-0.050011,2.867737,5.244324
-0.069954,2.861135,5.26939
-0.091934,2.86065,5.273357
-0.116577,2.863366,5.274143
0.597643,3.627648,4.385937
0.641001,3.783381,4.222684
0.57647,3.557553,4.447988
0.551137,3.459386,4.531651
0.465091,3.423607,4.554567
0.517119,3.445052,4.52147
0.430075,3.407743,4.612679
0.346154,3.386183,4.71714
0.395149,3.393728,4.703495
0.54089,3.522215,4.577569
0.53075,3.577911,4.614631
0.487235,3.577087,4.599924
0.504012,3.511348,4.558593
0.516412,3.758452,4.730756
0.488814,3.75621,4.746977
0.487815,3.703373,4.707021
0.516126,3.699667,4.698865
0.489924,3.643453,4.649214
0.523867,3.644217,4.660804
0.555581,3.730484,4.705071
0.570974,3.699698,4.687312
0.573971,3.667873,4.645319
0.586555,3.672338,4.553354
0.57527,3.609132,4.498814
0.603117,3.71361,4.448781
0.586362,3.676206,4.40648
0.627465,3.767375,4.285995
0.605781,3.723401,4.339877
0.48451,3.793432,4.807711
0.464909,3.566236,4.606391
0.472713,3.486141,4.575695
0.439695,3.561732,4.65166
0.43434,3.479818,4.634329
0.402687,3.459342,4.702576
0.421358,3.543589,4.702393
0.397581,3.549544,4.708732
0.361518,3.457129,4.710827
0.472935,3.700187,4.707845
0.467196,3.637635,4.652354
0.473762,3.749289,4.753272
