X,Y,Z
-0.225856,2.455013,5.382911
-0.21372,2.400159,5.384925
-0.226297,2.402415,5.379333
-0.206202,2.395217,5.396374
-0.208762,2.389097,5.410914
-0.223163,2.385746,5.419412
-0.238589,2.389009,5.413034
-0.243176,2.395201,5.398922
-0.238584,2.400339,5.385393
-0.226297,2.402415,5.379333
-0.232264,2.33333,5.369544
-0.161305,2.478801,5.338938
-0.140394,2.476022,5.349494
-0.14972,2.423955,5.341972
-0.161761,2.426217,5.335927
-0.132274,2.470367,5.368877
-0.142559,2.419184,5.35302
-0.136198,2.463884,5.38972
-0.144507,2.413023,5.36716
-0.156809,2.460063,5.403715
-0.158505,2.408827,5.376772
-0.178343,2.46413,5.392243
-0.175454,2.411938,5.37054
-0.184551,2.470564,5.372092
-0.180353,2.418723,5.355183
-0.181181,2.476225,5.350589
-0.174841,2.424199,5.341
-0.161305,2.478801,5.338938
-0.161761,2.426217,5.335927
-0.166111,2.355409,5.325509
-0.037996,2.475375,5.171323
-0.042413,2.433795,5.159897
-0.060274,2.439887,5.147053
-0.056784,2.480367,5.159971
-0.032584,2.469667,5.189093
-0.038407,2.426777,5.176495
-0.03387,2.463315,5.210646
-0.041142,2.419447,5.194313
-0.055921,2.460978,5.225026
-0.060176,2.41571,5.20779
-0.078756,2.466843,5.212481
-0.082159,2.421613,5.198237
-0.086441,2.47306,5.189888
-0.091121,2.430617,5.17785
-0.080172,2.480335,5.167696
-0.085128,2.439047,5.154216
-0.080172,2.480335,5.167696
-0.085128,2.439047,5.154216
-0.047998,2.386032,5.142258
-0.06454,2.393061,5.131672
-0.044732,2.377068,5.156569
-0.049977,2.368993,5.169564
-0.065295,2.364552,5.17867
-0.083102,2.369996,5.172874
-0.088798,2.380302,5.15771
-0.085286,2.390359,5.139459
-0.085286,2.390359,5.139459
-0.057229,2.342306,5.119562
-0.068812,2.347599,5.112869
-0.053291,2.335096,5.129082
-0.057728,2.328312,5.138677
-0.069635,2.324717,5.144404
-0.08263,2.329066,5.140382
-0.08675,2.337529,5.129892
-0.08289,2.345254,5.11807
-0.08289,2.345254,5.11807
-0.074709,2.286593,5.084156
-0.087068,2.469909,5.255727
-0.089552,2.415783,5.252052
-0.111106,2.418667,5.240742
-0.110674,2.471168,5.241515
-0.080721,2.467323,5.278196
-0.08205,2.410083,5.272075
-0.084152,2.46423,5.302152
-0.086467,2.403698,5.292662
-0.106223,2.46234,5.321003
-0.106667,2.399961,5.306282
-0.13232,2.46452,5.307626
-0.127945,2.403924,5.295306
-0.143072,2.467591,5.28266
-0.134362,2.410364,5.275323
-0.137185,2.470135,5.254104
-0.131767,2.416033,5.253164
-0.137185,2.470135,5.254104
-0.131767,2.416033,5.253164
-0.111537,2.3661,5.238007
-0.098897,2.36373,5.244515
-0.091754,2.358855,5.256129
-0.094208,2.352815,5.270478
-0.108326,2.348824,5.279772
-0.125284,2.351652,5.273818
-0.130442,2.358404,5.258406
-0.125261,2.36399,5.24364
-0.125261,2.36399,5.24364
-0.119425,2.292109,5.227797
-0.014735,2.520599,5.073148
-0.019219,2.473781,5.052655
-0.034729,2.480519,5.043883
-0.030872,2.526189,5.06314
-0.008854,2.513269,5.08781
-0.015358,2.464549,5.065686
-0.009789,2.504645,5.10585
-0.018675,2.455183,5.078859
-0.029682,2.498646,5.122711
-0.034937,2.44951,5.089041
-0.05415,2.506584,5.110914
-0.05431,2.455932,5.082628
-0.061498,2.517035,5.089386
-0.059472,2.467556,5.06694
-0.052382,2.525515,5.067921
-0.053993,2.478077,5.050014
-0.052382,2.525515,5.067921
-0.053993,2.478077,5.050014
-0.02765,2.431244,5.027505
-0.038697,2.436694,5.021129
-0.023648,2.423875,5.036326
-0.027951,2.416888,5.04536
-0.039463,2.412833,5.051017
-0.052985,2.416861,5.047565
-0.057059,2.426086,5.03715
-0.052732,2.43438,5.025685
-0.052732,2.43438,5.025685
-0.044652,2.378843,4.989018
0.005103,2.576292,4.967276
0.002575,2.539833,4.944074
-0.02027,2.548654,4.93518
-0.0161,2.585891,4.955478
0.008114,2.564946,4.98489
0.008928,2.526439,4.960541
0.006833,2.552497,5.004655
0.006478,2.511104,4.979951
-0.015797,2.540485,5.026213
-0.01974,2.500097,4.99788
-0.047985,2.553869,5.012835
-0.045168,2.515193,4.982966
-0.050269,2.570199,4.989316
-0.051799,2.530506,4.963928
-0.04505,2.583704,4.964011
-0.043273,2.543926,4.944697
-0.0161,2.585891,4.955478
-0.02027,2.548654,4.93518
-0.001127,2.499319,4.913247
-0.024489,2.507687,4.907947
0.00757,2.482981,4.927731
2e-06,2.466659,4.943323
-0.024857,2.459659,4.95261
-0.041835,2.474439,4.941923
-0.044502,2.4878,4.930883
-0.04132,2.499981,4.918982
-0.024489,2.507687,4.907947
-0.011598,2.463155,4.88007
-0.028984,2.467604,4.879446
-0.003046,2.449618,4.889272
-0.010006,2.435619,4.900564
-0.029616,2.434823,4.904377
-0.039418,2.445464,4.899248
-0.040321,2.45442,4.893111
-0.038351,2.461917,4.886524
-0.028984,2.467604,4.879446
-0.027295,2.414648,4.831797
-0.038858,2.602864,4.915552
-0.026317,2.58938,4.927284
-0.051708,2.641365,4.956122
-0.057686,2.654967,4.938687
-0.04235,2.614501,4.90589
-0.048841,2.668778,4.922563
-0.039771,2.626573,4.895415
-0.023167,2.636828,4.886069
-0.023167,2.636828,4.886069
0.001767,2.63095,4.894043
-0.000572,2.595743,4.858269
-0.020146,2.598293,4.855355
0.01122,2.613392,4.910881
0.008083,2.58083,4.869712
0.001094,2.593757,4.926142
-0.002048,2.565869,4.879534
-0.021005,2.566582,4.878979
-0.028894,2.575236,4.873624
-0.030289,2.583122,4.868139
-0.027672,2.592359,4.859475
-0.020146,2.598293,4.855355
-0.008708,2.550243,4.805085
-0.141122,2.505415,5.251895
-0.141122,2.505415,5.251895
-0.143935,2.491253,4.931481
-0.130368,2.541439,4.969621
-0.112849,2.527896,4.982277
-0.128902,2.47243,4.947021
-0.110955,2.518147,4.999177
-0.131761,2.461032,4.962604
-0.11707,2.511799,5.016103
-0.138697,2.452964,4.976182
-0.136116,2.51084,5.029596
-0.155312,2.446595,4.991042
-0.157628,2.521197,5.02147
-0.184444,2.458111,4.989333
-0.160712,2.531557,5.00191
-0.190989,2.477437,4.966332
-0.15508,2.541425,4.981622
-0.18004,2.495128,4.939802
-0.130368,2.541439,4.969621
-0.143935,2.491253,4.931481
-0.11943,2.580533,4.997
-0.105603,2.570828,5.00743
-0.102878,2.564129,5.020827
-0.109366,2.560705,5.033613
-0.123073,2.561882,5.04087
-0.136802,2.567685,5.035662
-0.141545,2.574291,5.022646
-0.137532,2.58041,5.007486
-0.11943,2.580533,4.997
-0.103411,2.644538,5.032569
-0.142448,2.504499,4.849998
-0.128022,2.547737,4.881901
-0.107482,2.531682,4.892922
-0.126476,2.486044,4.861594
-0.106366,2.520445,4.911931
-0.127802,2.473678,4.877214
-0.115721,2.515589,4.929188
-0.134076,2.464793,4.892814
-0.134866,2.517696,4.939595
-0.153887,2.460514,4.910457
-0.151947,2.528026,4.932233
-0.181921,2.476167,4.905737
-0.154921,2.537482,4.915918
-0.181233,2.499246,4.885362
-0.149939,2.546081,4.897912
-0.172358,2.507827,4.860231
-0.128022,2.547737,4.881901
-0.142448,2.504499,4.849998
-0.112894,2.58794,4.909188
-0.096312,2.577378,4.916604
-0.094468,2.569566,4.932143
-0.103405,2.567086,4.944974
-0.117035,2.569595,4.949451
-0.126915,2.574935,4.943511
-0.130059,2.580741,4.933593
-0.126726,2.585881,4.92187
-0.112894,2.58794,4.909188
-0.087007,2.642378,4.939294
-0.165118,2.426249,4.997926
-0.15521,2.462406,5.029395
-0.139517,2.44933,5.04222
-0.150797,2.409406,5.011837
-0.137393,2.440336,5.058033
-0.152042,2.398357,5.026362
-0.143738,2.434789,5.073625
-0.15762,2.38988,5.040548
-0.160843,2.433813,5.085953
-0.175202,2.384039,5.056142
-0.180646,2.442963,5.079
-0.203592,2.395521,5.052421
-0.184621,2.453043,5.060681
-0.210233,2.414237,5.03007
-0.179907,2.463459,5.04025
-0.198435,2.43189,5.004431
-0.15521,2.462406,5.029395
-0.165118,2.426249,4.997926
-0.144814,2.500169,5.059075
-0.132942,2.49201,5.067922
-0.129766,2.486079,5.079649
-0.135027,2.482807,5.09166
-0.147393,2.483482,5.100681
-0.162315,2.489654,5.095841
-0.166101,2.496042,5.081629
-0.161449,2.501554,5.066788
-0.144814,2.500169,5.059075
-0.129001,2.56193,5.10072
-0.172753,2.420825,5.098099
-0.160006,2.412757,5.111872
-0.171113,2.367346,5.090681
-0.182978,2.37794,5.07568
-0.157386,2.408258,5.127031
-0.171411,2.360729,5.105329
-0.161552,2.406019,5.142256
-0.175065,2.355327,5.119976
-0.177315,2.407396,5.153229
-0.190786,2.352231,5.136013
-0.196166,2.41392,5.145704
-0.219778,2.36151,5.131877
-0.200133,2.419545,5.126182
-0.228051,2.376062,5.105065
-0.195505,2.425228,5.104313
-0.21348,2.386531,5.075871
-0.172753,2.420825,5.098099
-0.182978,2.37794,5.07568
-0.161902,2.465411,5.116313
-0.152455,2.460017,5.126751
-0.15021,2.457233,5.137881
-0.154061,2.456556,5.148699
-0.164745,2.458668,5.155998
-0.178732,2.463354,5.152076
-0.183756,2.467017,5.13739
-0.178696,2.469254,5.121006
-0.161902,2.465411,5.116313
-0.150308,2.534108,5.139734
-0.197544,2.412863,5.174474
-0.183391,2.404247,5.190082
-0.193712,2.357811,5.17066
-0.206272,2.370294,5.151836
-0.181895,2.400202,5.20662
-0.195226,2.351362,5.186895
-0.187183,2.398774,5.222323
-0.200584,2.346988,5.202116
-0.203347,2.40085,5.232777
-0.217249,2.345325,5.217412
-0.220259,2.406658,5.223578
-0.242211,2.354024,5.209442
-0.22387,2.410932,5.205466
-0.24919,2.365335,5.185758
-0.220489,2.415727,5.184593
-0.240191,2.377342,5.156381
-0.197544,2.412863,5.174474
-0.206272,2.370294,5.151836
-0.187579,2.457202,5.193529
-0.17613,2.452142,5.20337
-0.173003,2.449575,5.215835
-0.177559,2.449423,5.228366
-0.190238,2.452183,5.23541
-0.203378,2.456079,5.228738
-0.206444,2.458229,5.214785
-0.202438,2.459716,5.200531
-0.187579,2.457202,5.193529
-0.171087,2.52924,5.217347
-0.230652,2.41325,5.235011
-0.217512,2.410967,5.238224
-0.221867,2.366422,5.218988
-0.239544,2.374139,5.209801
-0.217512,2.410967,5.238224
-0.207545,2.406238,5.25184
-0.219298,2.358499,5.235906
-0.221867,2.366422,5.218988
-0.216648,2.405929,5.266268
-0.231607,2.357013,5.249248
-0.231539,2.409052,5.268545
-0.247392,2.359631,5.252484
-0.242448,2.41213,5.263237
-0.259713,2.362077,5.247054
-0.245239,2.414523,5.251456
-0.266824,2.36741,5.232529
-0.24056,2.414987,5.238473
-0.260282,2.375953,5.213846
-0.21833,2.456764,5.24757
-0.21174,2.455771,5.247892
-0.21174,2.455771,5.247892
-0.202735,2.453464,5.255415
-0.205951,2.453174,5.267591
-0.218221,2.455431,5.271272
-0.228189,2.457998,5.265551
-0.228757,2.45909,5.256205
-0.222034,2.457778,5.248691
-0.199695,2.515942,5.252244
-0.251442,2.392128,5.263786
-0.23623,2.390661,5.268164
-0.235321,2.348468,5.243149
-0.253765,2.354727,5.234133
-0.23623,2.390661,5.268164
-0.229408,2.384554,5.283764
-0.233398,2.339248,5.25868
-0.235321,2.348468,5.243149
-0.240993,2.382602,5.293329
-0.244506,2.335017,5.269454
-0.25211,2.382749,5.294531
-0.25856,2.33441,5.27242
-0.260064,2.38305,5.292054
-0.267034,2.339178,5.262846
-0.267034,2.339178,5.262846
-0.266803,2.385786,5.284125
-0.273779,2.339151,5.254656
-0.267034,2.339178,5.262846
-0.263728,2.390819,5.268815
-0.265,2.347981,5.247134
-0.265,2.347981,5.247134
-0.248392,2.436976,5.280945
-0.241162,2.437038,5.281396
-0.241162,2.437038,5.281396
-0.232192,2.434973,5.289508
-0.236996,2.432056,5.299797
-0.24767,2.431499,5.301861
-0.255823,2.432858,5.298091
-0.258201,2.435514,5.290842
-0.252674,2.437052,5.282494
-0.243772,2.48791,5.288091
-0.132975,2.53809,4.811529
-0.118022,2.577933,4.839339
-0.101503,2.567419,4.8467
-0.111183,2.521828,4.822039
-0.099329,2.559571,4.862255
-0.110157,2.51,4.842055
-0.108216,2.557042,4.875421
-0.12045,2.505285,4.859636
-0.122194,2.559646,4.880322
-0.139919,2.50778,4.869133
-0.132433,2.565162,4.874018
-0.155977,2.517851,4.86122
-0.135513,2.570977,4.863746
-0.158858,2.526964,4.845724
-0.131977,2.576032,4.851882
-0.154382,2.535603,4.82825
-0.118022,2.577933,4.839339
-0.132975,2.53809,4.811529
-0.091144,2.63305,4.870404
-0.118929,2.597867,4.757167
-0.100625,2.628143,4.792566
-0.086805,2.621048,4.793767
-0.095305,2.580824,4.760609
-0.118929,2.597867,4.757167
-0.083465,2.611466,4.805885
-0.094446,2.566526,4.777169
-0.091187,2.606489,4.818313
-0.105063,2.559963,4.792025
-0.104883,2.608229,4.822967
-0.122551,2.561268,4.79961
-0.114635,2.614471,4.81809
-0.135303,2.570368,4.794364
-0.115698,2.620885,4.808783
-0.138002,2.58045,4.783041
-0.111492,2.626495,4.799763
-0.134063,2.590773,4.769222
-0.100625,2.628143,4.792566
-0.118929,2.597867,4.757167
-0.118929,2.597867,4.757167
-0.07786,2.681825,4.830667
-0.103627,2.62517,4.721108
-0.088341,2.657892,4.757662
-0.075394,2.649515,4.760668
-0.080257,2.609996,4.725321
-0.073121,2.640698,4.771802
-0.081215,2.594992,4.743278
-0.081171,2.636744,4.781654
-0.09421,2.590476,4.756796
-0.092242,2.637772,4.78611
-0.109858,2.592621,4.761935
-0.102313,2.643362,4.784208
-0.118929,2.597867,4.757167
-0.118929,2.597867,4.757167
-0.105428,2.650763,4.775368
-0.126455,2.609699,4.749446
-0.118929,2.597867,4.757167
-0.100839,2.656803,4.765282
-0.122388,2.620326,4.735263
-0.088341,2.657892,4.757662
-0.103627,2.62517,4.721108
-0.066554,2.707789,4.795497
-0.062974,2.706203,4.668285
-0.052645,2.74478,4.700959
-0.040914,2.738824,4.705237
-0.042959,2.693416,4.677845
-0.039454,2.732845,4.716136
-0.043347,2.683206,4.695327
-0.046928,2.730322,4.7243
-0.055519,2.680964,4.706122
-0.05658,2.730982,4.726961
-0.06883,2.682213,4.709446
-0.064701,2.73447,4.724256
-0.079151,2.686103,4.706878
-0.068358,2.739687,4.71661
-0.085237,2.693641,4.697251
-0.064672,2.74446,4.706772
-0.080078,2.70099,4.6828
-0.052645,2.74478,4.700959
-0.062974,2.706203,4.668285
-0.04174,2.790995,4.729735
-0.024714,2.801183,4.67394
-0.023009,2.754264,4.651259
-0.036313,2.754307,4.645326
-0.021041,2.749614,4.665734
-0.031937,2.744195,4.671447
-0.046748,2.74231,4.668268
-0.053242,2.746482,4.656483
-0.047678,2.750841,4.648115
-0.036313,2.754307,4.645326
0.006864,2.832321,4.651849
0.007663,2.781553,4.627392
-0.004887,2.787042,4.624673
0.011175,2.774963,4.639449
0.001942,2.772955,4.648023
-0.014703,2.778542,4.645265
-0.015557,2.78694,4.630256
-0.004887,2.787042,4.624673
-0.079741,2.678111,4.696942
-0.069242,2.712803,4.733833
-0.057191,2.706332,4.73682
-0.059004,2.666241,4.702057
-0.054514,2.698271,4.747112
-0.056327,2.652024,4.718467
-0.062787,2.694095,4.755475
-0.069971,2.646651,4.730926
-0.07327,2.694438,4.758185
-0.085872,2.647961,4.734429
-0.081887,2.698646,4.755679
-0.0966,2.653724,4.730498
-0.085644,2.705371,4.748508
-0.101128,2.662851,4.721303
-0.081489,2.711709,4.739352
-0.095647,2.671838,4.708864
-0.069242,2.712803,4.733833
-0.079741,2.678111,4.696942
-0.054296,2.757563,4.767169
0.290685,2.81093,2.168994
0.306107,2.854517,2.122578
-0.268061,2.49753,5.419684
-0.270333,2.443372,5.415975
-0.29071,2.446115,5.406536
-0.290576,2.498837,5.407706
-0.261025,2.494945,5.440997
-0.26333,2.437882,5.435051
-0.265113,2.491972,5.464078
-0.26762,2.431826,5.454398
-0.286459,2.427899,5.468229
-0.285838,2.489783,5.485018
-0.31554,2.491275,5.473282
-0.309787,2.430829,5.459736
-0.321869,2.495283,5.445306
-0.313915,2.437976,5.438133
-0.31388,2.498012,5.419445
-0.30901,2.443656,5.418028
-0.290576,2.498837,5.407706
-0.29071,2.446115,5.406536
-0.278403,2.391301,5.40693
-0.291221,2.393629,5.401222
-0.272116,2.386634,5.418959
-0.275698,2.381591,5.432156
-0.288243,2.378275,5.439983
-0.303111,2.380502,5.435088
-0.307951,2.386449,5.421348
-0.303447,2.391535,5.407831
-0.291221,2.393629,5.401222
-0.291726,2.328865,5.391732
-0.265,2.347981,5.247134
-0.280903,2.357685,5.235409
-0.289239,2.391886,5.268394
-0.276702,2.390889,5.275928
-0.265,2.347981,5.247134
-0.267034,2.339178,5.262846
-0.265,2.347981,5.247134
-0.275301,2.384055,5.291221
-0.267034,2.339178,5.262846
-0.281728,2.334928,5.270877
-0.267034,2.339178,5.262846
-0.2876,2.380484,5.298746
-0.300051,2.380123,5.297041
-0.297108,2.334015,5.269081
-0.308538,2.380801,5.291592
-0.307737,2.335511,5.260663
-0.312012,2.385183,5.280127
-0.311421,2.340241,5.250331
-0.311421,2.340241,5.250331
-0.300619,2.390118,5.269321
-0.300752,2.352457,5.234373
-0.311421,2.340241,5.250331
-0.280903,2.357685,5.235409
-0.289239,2.391886,5.268394
-0.287156,2.435873,5.291337
-0.293288,2.435048,5.290808
-0.278585,2.433914,5.301039
-0.287141,2.429827,5.31075
-0.299445,2.428993,5.309165
-0.305016,2.430702,5.300928
-0.301383,2.43311,5.29463
-0.29539,2.434774,5.291269
-0.293288,2.435048,5.290808
-0.287825,2.485603,5.303356
-0.230721,2.494178,5.085339
-0.245102,2.478812,5.106034
-0.242136,2.480109,5.084613
-0.231226,2.489459,5.07702
-0.249043,2.490162,5.112524
-0.245102,2.478812,5.106034
-0.230721,2.494178,5.085339
-0.233124,2.506627,5.089084
-0.202837,2.555494,5.004373
-0.214264,2.578089,5.00706
-0.224527,2.54426,5.050975
-0.215866,2.525975,5.052047
-0.229182,2.588898,5.006499
-0.235438,2.555597,5.048824
-0.241056,2.535115,5.078193
-0.23805,2.522645,5.085585
-0.202569,2.533953,5.00103
-0.195103,2.571509,4.944235
-0.195183,2.592544,4.947414
-0.214072,2.508621,5.049301
-0.253263,2.509438,5.105102
-0.252924,2.531794,5.084974
-0.268877,2.528625,5.089583
-0.26888,2.501868,5.114681
-0.264636,2.479301,5.124758
-0.249653,2.558556,5.049714
-0.259584,2.465357,5.115462
-0.259584,2.465357,5.115462
-0.258108,2.473232,5.089403
-0.276389,2.458625,5.117786
-0.280383,2.474012,5.128894
-0.221425,2.497448,5.045894
-0.214072,2.508621,5.049301
-0.236899,2.48745,5.046176
-0.255005,2.484963,5.048592
-0.276389,2.458625,5.117786
-0.275453,2.469598,5.090387
-0.273295,2.486998,5.050848
-0.206205,2.55279,4.938821
-0.195103,2.571509,4.944235
-0.202569,2.533953,5.00103
-0.212043,2.515444,4.997751
-0.231584,2.502011,4.996471
-0.229053,2.539368,4.937068
-0.292557,2.46821,5.090012
-0.292558,2.4566,5.117002
-0.292555,2.484561,5.051814
-0.29255,2.519325,4.942838
-0.264509,2.532648,4.942682
-0.269747,2.504461,5.001723
-0.292553,2.495121,5.003069
-0.251712,2.501757,4.998976
-0.284147,2.4966,5.116216
-0.292557,2.493253,5.114407
-0.292558,2.472141,5.128515
-0.292555,2.52091,5.084087
-0.283892,2.524449,5.088119
-0.292558,2.4566,5.117002
-0.267575,2.555964,5.048063
-0.266505,2.588657,5.000113
-0.283572,2.583522,4.99176
-0.283486,2.552436,5.044074
-0.292553,2.547817,5.03896
-0.258154,2.633558,4.893403
-0.280484,2.620954,4.87928
-0.282527,2.614601,4.930895
-0.262718,2.623666,4.943947
-0.239966,2.626894,4.951837
-0.234213,2.638605,4.903705
-0.227164,2.640697,4.848347
-0.253907,2.633259,4.835718
-0.277328,2.619301,4.821626
-0.292543,2.612658,4.814369
-0.292545,2.618373,4.874483
-0.292547,2.612135,4.927376
-0.213321,2.63371,4.907292
-0.221347,2.623539,4.95327
-0.204921,2.613899,4.953168
-0.196397,2.624687,4.906803
-0.204265,2.639199,4.854352
-0.185665,2.627338,4.852344
-0.187729,2.604867,4.900143
-0.177606,2.60546,4.844402
-0.174883,2.643257,4.79739
-0.194596,2.654015,4.79885
-0.165521,2.621534,4.789292
-0.218699,2.655437,4.793201
-0.251696,2.538031,4.940732
-0.266233,2.553693,4.894609
-0.245398,2.559075,4.895487
-0.267101,2.567532,4.841499
-0.248009,2.567612,4.839597
-0.292548,2.538057,4.894883
-0.292546,2.547428,4.842611
-0.267381,2.571606,4.783615
-0.24131,2.574003,4.781265
-0.271329,2.589715,4.725399
-0.230305,2.598402,4.722925
-0.219148,2.566084,4.835355
-0.224531,2.560937,4.890903
-0.21367,2.57669,4.773843
-0.265678,2.615152,4.672357
-0.226179,2.634774,4.669545
-0.292544,2.553682,4.782714
-0.292541,2.583809,4.726316
-0.292538,2.618694,4.676439
-0.195187,2.571627,4.83253
-0.201215,2.569055,4.890761
-0.186904,2.585825,4.771807
-0.201488,2.608349,4.71511
-0.174837,2.619782,4.718985
-0.194039,2.654316,4.664979
-0.159659,2.659966,4.670048
-0.16735,2.60135,4.780848
-0.178417,2.586738,4.838047
-0.154525,2.635845,4.730793
-0.18807,2.584238,4.895138
-0.18807,2.584238,4.895138
-0.178417,2.586738,4.838047
-0.225289,2.669429,4.619345
-0.180188,2.680599,4.615704
-0.221106,2.688032,4.574089
-0.171194,2.697587,4.571091
-0.256297,2.64444,4.623808
-0.251574,2.667728,4.581231
-0.251935,2.672606,4.517828
-0.211257,2.68395,4.516068
-0.163649,2.699888,4.503803
-0.148185,2.716174,4.56826
-0.150284,2.694764,4.619211
-0.13568,2.718473,4.496278
-0.292533,2.676559,4.578417
-0.29253,2.668712,4.510923
-0.292535,2.651643,4.624457
-0.16735,2.60135,4.780848
-0.154525,2.635845,4.730793
-0.151727,2.657637,4.74014
-0.138488,2.676738,4.682977
-0.132388,2.698988,4.69389
-0.12818,2.713359,4.631251
-0.119824,2.734596,4.643682
-0.118682,2.735932,4.57772
-0.105033,2.75921,4.590705
-0.100283,2.742262,4.505708
-0.085754,2.77312,4.518658
-0.087148,2.801931,4.533413
-0.109153,2.789517,4.60632
-0.126439,2.762223,4.657083
-0.118682,2.735932,4.57772
-0.12818,2.713359,4.631251
-0.138488,2.676738,4.682977
-0.142772,2.723969,4.703052
-0.160795,2.680242,4.748405
-0.180308,2.692152,4.748548
-0.162432,2.737749,4.702646
-0.100283,2.742262,4.505708
-0.074821,2.74813,4.436249
-0.104445,2.722233,4.425601
-0.084005,2.722779,4.360185
-0.055157,2.755126,4.363654
-0.135811,2.696055,4.367837
-0.116672,2.652339,4.312131
-0.072478,2.696179,4.295792
-0.057214,2.649371,4.177177
-0.100074,2.589773,4.190578
-0.155979,2.561357,4.205182
-0.171566,2.624915,4.32419
-0.175945,2.653758,4.386543
-0.15062,2.709764,4.430444
-0.192185,2.667319,4.454446
-0.048873,2.771718,4.347966
-0.062398,2.777702,4.448275
-0.074821,2.74813,4.436249
