X,Y,Z
-0.05691,2.614433,5.132979
-0.061324,2.573404,5.119707
-0.079183,2.580064,5.107144
-0.075696,2.619927,5.121857
-0.051501,2.607936,5.150477
-0.057321,2.565652,5.135975
-0.052791,2.600629,5.171723
-0.060058,2.557534,5.153447
-0.074843,2.597651,5.185981
-0.079095,2.553197,5.16674
-0.097677,2.60407,5.173708
-0.101076,2.559522,5.157458
-0.105358,2.61129,5.151413
-0.110035,2.569426,5.137493
-0.099085,2.619549,5.12957
-0.104038,2.578904,5.114259
-0.099085,2.619549,5.12957
-0.104038,2.578904,5.114259
-0.066905,2.526477,5.099951
-0.083446,2.533971,5.089686
-0.063641,2.516882,5.113847
-0.068888,2.508235,5.126468
-0.084207,2.503392,5.135364
-0.102013,2.509089,5.129814
-0.107708,2.520061,5.115124
-0.104192,2.530924,5.097341
-0.104192,2.530924,5.097341
-0.076131,2.483808,5.075323
-0.087713,2.489394,5.068871
-0.072194,2.47618,5.084512
-0.076633,2.468974,5.093793
-0.088541,2.465127,5.099353
-0.101535,2.469651,5.095526
-0.105654,2.478574,5.085424
-0.101791,2.48682,5.073959
-0.101791,2.48682,5.073959
-0.093604,2.429732,5.03746
-0.105995,2.605201,5.217046
-0.108478,2.551294,5.210957
-0.13003,2.55468,5.199784
-0.129599,2.607093,5.2029
-0.099653,2.601614,5.239378
-0.100979,2.544705,5.230708
-0.103088,2.597455,5.263171
-0.1054,2.537407,5.250988
-0.125161,2.594724,5.281917
-0.125602,2.533065,5.264422
-0.151256,2.597499,5.268644
-0.146878,2.537514,5.253633
-0.162005,2.601681,5.243839
-0.153292,2.544839,5.233955
-0.156112,2.605498,5.215426
-0.150693,2.551492,5.212073
-0.156112,2.605498,5.215426
-0.150693,2.551492,5.212073
-0.130459,2.502286,5.194702
-0.11782,2.499629,5.201101
-0.110679,2.49424,5.212486
-0.113135,2.487565,5.226552
-0.127255,2.483163,5.235654
-0.144212,2.486253,5.229831
-0.149368,2.493688,5.214734
-0.144184,2.499927,5.200234
-0.144184,2.499927,5.200234
-0.138343,2.428826,5.181197
-0.033634,2.663996,5.036926
-0.038113,2.61814,5.014361
-0.053623,2.625264,5.005896
-0.04977,2.670027,5.027175
-0.027756,2.656019,5.051246
-0.034254,2.608336,5.026968
-0.028693,2.646598,5.068883
-0.037573,2.59839,5.039709
-0.048589,2.639852,5.085456
-0.053837,2.592269,5.049624
-0.073055,2.648308,5.07402
-0.073208,2.598971,5.0435
-0.0804,2.65971,5.05298
-0.078368,2.611284,5.028347
-0.07128,2.669141,5.031916
-0.072887,2.62255,5.011908
-0.07128,2.669141,5.031916
-0.072887,2.62255,5.011908
-0.046539,2.576769,4.987335
-0.057585,2.582498,4.981207
-0.042539,2.569014,4.995819
-0.046843,2.56163,5.004531
-0.058356,2.557327,5.01
-0.071877,2.561505,5.006728
-0.075949,2.571185,4.996736
-0.071621,2.579983,4.985652
-0.071621,2.579983,4.985652
-0.063533,2.526139,4.946543
-0.01378,2.724363,4.93365
-0.016303,2.688976,4.908843
-0.039146,2.698185,4.900347
-0.034981,2.734479,4.922288
-0.010772,2.712242,4.95074
-0.009953,2.674861,4.924695
-0.012056,2.698923,4.969929
-0.012405,2.658674,4.943401
-0.034689,2.685959,4.990925
-0.038626,2.646877,4.960815
-0.066875,2.699926,4.978152
-0.064051,2.662623,4.946587
-0.069156,2.717292,4.955387
-0.07068,2.678771,4.928252
-0.063932,2.731912,4.93071
-0.062152,2.693037,4.909639
-0.034981,2.734479,4.922288
-0.039146,2.698185,4.900347
-0.019999,2.64988,4.876236
-0.04336,2.658476,4.871311
-0.011304,2.632912,4.889977
-0.018874,2.615909,4.904823
-0.043734,2.608501,4.913785
-0.060711,2.623744,4.903766
-0.063376,2.637584,4.893332
-0.060193,2.650285,4.881988
-0.04336,2.658476,4.871311
-0.030464,2.615233,4.841475
-0.047849,2.619706,4.841047
-0.021913,2.6013,4.850065
-0.028874,2.58681,4.860719
-0.048485,2.585844,4.864488
-0.058286,2.596704,4.859839
-0.059188,2.605925,4.854107
-0.057217,2.613708,4.847862
-0.047849,2.619706,4.841047
-0.046151,2.568931,4.79108
-0.057734,2.753219,4.883157
-0.045194,2.739223,4.894277
-0.070591,2.789869,4.925404
-0.076566,2.804235,4.908593
-0.061223,2.765275,4.874024
-0.067719,2.818752,4.893103
-0.058644,2.777803,4.864099
-0.042038,2.788465,4.855223
-0.042038,2.788465,4.855223
-0.017105,2.782237,4.86293
-0.019438,2.748663,4.82562
-0.039011,2.751341,4.822819
-0.007654,2.763945,4.878969
-0.010784,2.733254,4.836386
-0.017783,2.743648,4.893336
-0.020916,2.71787,4.845529
-0.039873,2.718606,4.845003
-0.047762,2.72749,4.840039
-0.049156,2.735614,4.834911
-0.046537,2.745228,4.82667
-0.039011,2.751341,4.822819
-0.027564,2.705584,4.770455
-0.16005,2.640842,5.214796
-0.16005,2.640842,5.214796
-0.162809,2.641004,4.894067
-0.14925,2.689437,4.934412
-0.131733,2.675342,4.946454
-0.147779,2.621506,4.908753
-0.129842,2.664848,4.962903
-0.15064,2.609423,4.92381
-0.135959,2.657751,4.979527
-0.157578,2.600757,4.937014
-0.155008,2.65619,4.99296
-0.174195,2.59373,4.951572
-0.176518,2.666899,4.985301
-0.203327,2.605311,4.950374
-0.1796,2.678122,4.966223
-0.209869,2.625644,4.928257
-0.173965,2.688886,4.946396
-0.198917,2.644503,4.902546
-0.14925,2.689437,4.934412
-0.162809,2.641004,4.894067
-0.138318,2.727269,4.963512
-0.124493,2.717109,4.973501
-0.121769,2.709817,4.986586
-0.12826,2.705826,4.999205
-0.141968,2.706678,5.006505
-0.155696,2.712707,5.001559
-0.160437,2.719888,4.98885
-0.156422,2.726677,4.973979
-0.138318,2.727269,4.963512
-0.122307,2.789623,5.001906
-0.161309,2.657876,4.813257
-0.14689,2.699646,4.847062
-0.126352,2.683115,4.857358
-0.145338,2.638922,4.82402
-0.125238,2.671041,4.875846
-0.146667,2.625871,4.839072
-0.134596,2.665419,4.892868
-0.152944,2.616298,4.854259
-0.153742,2.667059,4.903356
-0.172757,2.611235,4.871689
-0.170823,2.677707,4.896459
-0.200791,2.627082,4.867669
-0.173795,2.687882,4.880582
-0.2001,2.651048,4.848344
-0.16881,2.697276,4.862979
-0.191222,2.660743,4.823624
-0.14689,2.699646,4.847062
-0.161309,2.657876,4.813257
-0.131768,2.738591,4.87612
-0.115187,2.727709,4.883059
-0.113345,2.719211,4.898234
-0.122284,2.716161,4.91094
-0.135915,2.718467,4.915523
-0.145794,2.724065,4.909825
-0.148936,2.730309,4.900176
-0.145602,2.735967,4.888695
-0.131768,2.738591,4.87612
-0.105887,2.791631,4.908631
-0.184002,2.573097,4.957538
-0.1741,2.607813,4.990593
-0.158409,2.594177,5.002823
-0.169683,2.55565,4.970686
-0.156287,2.584486,5.018219
-0.17093,2.543963,4.984703
-0.162634,2.578248,5.033545
-0.17651,2.534861,4.998495
-0.179742,2.576722,5.045816
-0.194095,2.528329,5.01381
-0.199544,2.586172,5.039276
-0.222484,2.539966,5.0106
-0.203516,2.597061,5.021424
-0.229122,2.559661,4.989106
-0.198799,2.608379,5.001481
-0.217321,2.578441,4.964283
-0.1741,2.607813,4.990593
-0.184002,2.573097,4.957538
-0.16371,2.644212,5.021932
-0.15184,2.635666,5.030406
-0.148665,2.629217,5.041858
-0.153928,2.625413,5.053711
-0.166295,2.625684,5.06275
-0.181217,2.632065,5.058188
-0.185,2.639082,5.044275
-0.180347,2.645252,5.029696
-0.16371,2.644212,5.021932
-0.147905,2.704052,5.066296
-0.191654,2.563205,5.057368
-0.178908,2.55453,5.070768
-0.190011,2.51011,5.047568
-0.201874,2.521363,5.033055
-0.176291,2.549358,5.085712
-0.190311,2.502845,5.061907
-0.18046,2.546441,5.100821
-0.193967,2.496795,5.076297
-0.196224,2.547327,5.111842
-0.209691,2.492985,5.092178
-0.215074,2.55418,5.104613
-0.238682,2.502439,5.088455
-0.219038,2.560671,5.085361
-0.246951,2.518173,5.062319
-0.214407,2.567325,5.063769
-0.232376,2.529937,5.033624
-0.191654,2.563205,5.057368
-0.201874,2.521363,5.033055
-0.180807,2.606932,5.077557
-0.171361,2.601078,5.087745
-0.169118,2.5978,5.09874
-0.172971,2.596639,5.109516
-0.183656,2.598423,5.116902
-0.197642,2.60328,5.11319
-0.202664,2.607595,5.098681
-0.197601,2.610561,5.082414
-0.180807,2.606932,5.077557
-0.169218,2.674515,5.104025
-0.216457,2.551839,5.133307
-0.202307,2.542534,5.148517
-0.212623,2.497012,5.127039
-0.22518,2.510322,5.108788
-0.200813,2.537754,5.164858
-0.214139,2.489844,5.142969
-0.206104,2.535627,5.180481
-0.2195,2.484795,5.157979
-0.222269,2.537233,5.191014
-0.236167,2.48245,5.173182
-0.23918,2.543445,5.182081
-0.261128,2.491495,5.165605
-0.242788,2.548525,5.164178
-0.268103,2.503853,5.142448
-0.239404,2.554247,5.143541
-0.2591,2.51716,5.113638
-0.216457,2.551839,5.133307
-0.22518,2.510322,5.108788
-0.206497,2.595283,5.154325
-0.195049,2.589788,5.163932
-0.191923,2.586668,5.17627
-0.196482,2.585955,5.188783
-0.209162,2.588398,5.19594
-0.222302,2.592587,5.189445
-0.225365,2.595359,5.175602
-0.221357,2.59748,5.16143
-0.206497,2.595283,5.154325
-0.19001,2.666185,5.18134
-0.249575,2.54952,5.193796
-0.236435,2.547097,5.196906
-0.240786,2.503456,5.175698
-0.258462,2.511574,5.166862
-0.236435,2.547097,5.196906
-0.226471,2.541765,5.210299
-0.23822,2.494784,5.192245
-0.240786,2.503456,5.175698
-0.235576,2.540811,5.224696
-0.250531,2.492704,5.205506
-0.250468,2.543829,5.227108
-0.266316,2.495175,5.208853
-0.261375,2.54714,5.221941
-0.278636,2.49786,5.203536
-0.264165,2.550057,5.210279
-0.285745,2.503837,5.189263
-0.259483,2.551101,5.19733
-0.279201,2.513206,5.170981
-0.237257,2.592431,5.208287
-0.230666,2.591424,5.208566
-0.230666,2.591424,5.208566
-0.221663,2.588784,5.21598
-0.22488,2.58795,5.22813
-0.237151,2.59004,5.231906
-0.247118,2.59286,5.226304
-0.247685,2.594369,5.217015
-0.24096,2.593393,5.209452
-0.218624,2.651341,5.215602
-0.270369,2.527134,5.221595
-0.255158,2.525473,5.225905
-0.254244,2.48444,5.199031
-0.272686,2.491094,5.190301
-0.255158,2.525473,5.225905
-0.248339,2.518676,5.241219
-0.252323,2.474535,5.214136
-0.254244,2.48444,5.199031
-0.259924,2.516298,5.250685
-0.263433,2.469827,5.224707
-0.271042,2.516392,5.251891
-0.277487,2.469088,5.227642
-0.278995,2.516803,5.249427
-0.285959,2.474278,5.218288
-0.285959,2.474278,5.218288
-0.285733,2.51989,5.241627
-0.292703,2.474617,5.210104
-0.285959,2.474278,5.218288
-0.282656,2.525601,5.226558
-0.283923,2.483775,5.202984
-0.283923,2.483775,5.202984
-0.267323,2.571171,5.24074
-0.260093,2.571213,5.241195
-0.260093,2.571213,5.241195
-0.251125,2.568788,5.249207
-0.25593,2.565415,5.259356
-0.266604,2.564766,5.261392
-0.274757,2.566291,5.257684
-0.277134,2.569268,5.25056
-0.271606,2.571177,5.24229
-0.262706,2.621735,5.250155
-0.151831,2.693152,4.776328
-0.136884,2.731714,4.805893
-0.120366,2.720881,4.812779
-0.130041,2.676438,4.786105
-0.118194,2.712347,4.827969
-0.129017,2.663728,4.805573
-0.127083,2.709232,4.841007
-0.139313,2.658232,4.822925
-0.141062,2.711615,4.846018
-0.158783,2.6603,4.83252
-0.1513,2.717406,4.839964
-0.174841,2.670713,4.825062
-0.154379,2.723674,4.829961
-0.17772,2.68051,4.809987
-0.150841,2.729254,4.818335
-0.17324,2.689921,4.792918
-0.136884,2.731714,4.805893
-0.151831,2.693152,4.776328
-0.110012,2.785389,4.839393
-0.137778,2.755298,4.724694
-0.11948,2.783963,4.761412
-0.105661,2.776822,4.762297
-0.114154,2.738119,4.727373
-0.137778,2.755298,4.724694
-0.102322,2.766708,4.773976
-0.113297,2.723095,4.743279
-0.110046,2.761181,4.786167
-0.123916,2.715875,4.757825
-0.123743,2.762711,4.790892
-0.141405,2.716839,4.765457
-0.133494,2.769164,4.786297
-0.154157,2.726165,4.760622
-0.134556,2.775988,4.777286
-0.156855,2.736742,4.74976
-0.130348,2.781995,4.768527
-0.152914,2.747673,4.736416
-0.11948,2.783963,4.761412
-0.137778,2.755298,4.724694
-0.137778,2.755298,4.724694
-0.096723,2.83589,4.801875
-0.122471,2.784184,4.689892
-0.107192,2.815241,4.727873
-0.094245,2.806739,4.730504
-0.099101,2.768837,4.693427
-0.091974,2.797433,4.741234
-0.100061,2.753047,4.710695
-0.100025,2.793043,4.750898
-0.113058,2.747931,4.723996
-0.111097,2.793871,4.755394
-0.128707,2.749844,4.729223
-0.121168,2.799541,4.753741
-0.137778,2.755298,4.724694
-0.137778,2.755298,4.724694
-0.124281,2.807328,4.74524
-0.145303,2.767462,4.717507
-0.137778,2.755298,4.724694
-0.119691,2.813813,4.735435
-0.141234,2.778713,4.703814
-0.107192,2.815241,4.727873
-0.122471,2.784184,4.689892
-0.085412,2.8634,4.767903
-0.081811,2.867497,4.640748
-0.071489,2.904576,4.675113
-0.059758,2.898436,4.679124
-0.061797,2.854296,4.64973
-0.0583,2.891975,4.689745
-0.062187,2.843315,4.666738
-0.065775,2.88909,4.697787
-0.074361,2.840593,4.67742
-0.075427,2.88963,4.700473
-0.087674,2.841692,4.680795
-0.083548,2.893236,4.697925
-0.097994,2.845692,4.678401
-0.087204,2.898789,4.690519
-0.104079,2.853653,4.66912
-0.083517,2.903997,4.680905
-0.098917,2.86164,4.655012
-0.071489,2.904576,4.675113
-0.081811,2.867497,4.640748
-0.060589,2.94946,4.705927
-0.043554,2.96213,4.650645
-0.041845,2.916272,4.625891
-0.055147,2.916579,4.619965
-0.039879,2.91098,4.640145
-0.050775,2.90531,4.645609
-0.065586,2.903569,4.642346
-0.072078,2.908262,4.630758
-0.066512,2.912991,4.622593
-0.055147,2.916579,4.619965
-0.011974,2.994224,4.629973
-0.011169,2.944599,4.603273
-0.023719,2.950204,4.6008
-0.007659,2.937477,4.615024
-0.016894,2.935088,4.623498
-0.033538,2.940792,4.620989
-0.03439,2.949853,4.60637
-0.023719,2.950204,4.6008
-0.098582,2.838152,4.668118
-0.08809,2.871162,4.706523
-0.07604,2.864565,4.70922
-0.077846,2.826067,4.672702
-0.073364,2.856052,4.719143
-0.075171,2.811131,4.688461
-0.081638,2.851506,4.72731
-0.088817,2.805207,4.700665
-0.092121,2.851728,4.730031
-0.104718,2.806359,4.70422
-0.100738,2.856044,4.727714
-0.115445,2.812291,4.700549
-0.104494,2.863082,4.72085
-0.119972,2.821819,4.69177
-0.100338,2.869823,4.711986
-0.114489,2.831353,4.679745
-0.08809,2.871162,4.706523
-0.098582,2.838152,4.668118
-0.073151,2.914389,4.741828
0.364223,3.118708,2.182146
0.377945,3.164062,2.137983
-0.287017,2.625468,5.382042
-0.289287,2.571529,5.375918
-0.309663,2.574691,5.366608
-0.30953,2.627309,5.370131
-0.279984,2.621934,5.40322
-0.282287,2.565193,5.394732
-0.284076,2.617933,5.426145
-0.286579,2.558279,5.413789
-0.305421,2.553738,5.427427
-0.304805,2.61481,5.446963
-0.334504,2.616825,5.435301
-0.328748,2.557044,5.419068
-0.340829,2.622077,5.40753
-0.332873,2.565148,5.397806
-0.332836,2.625959,5.381817
-0.327965,2.571721,5.377976
-0.30953,2.627309,5.370131
-0.309663,2.574691,5.366608
-0.297354,2.519915,5.364554
-0.310171,2.522495,5.358955
-0.291069,2.514715,5.376365
-0.294653,2.509088,5.389322
-0.307199,2.505425,5.396992
-0.322066,2.507868,5.392199
-0.326904,2.514422,5.378737
-0.322398,2.520107,5.365462
-0.310171,2.522495,5.358955
-0.310672,2.45822,5.346582
-0.283923,2.483775,5.202984
-0.299824,2.493992,5.191703
-0.308167,2.526686,5.226182
-0.295632,2.525353,5.233665
-0.283923,2.483775,5.202984
-0.285959,2.474278,5.218288
-0.283923,2.483775,5.202984
-0.294233,2.517843,5.248638
-0.285959,2.474278,5.218288
-0.300654,2.469674,5.226119
-0.285959,2.474278,5.218288
-0.306533,2.513939,5.255994
-0.318983,2.513655,5.254272
-0.316034,2.468841,5.224281
-0.327469,2.514576,5.248858
-0.326663,2.470712,5.215936
-0.330941,2.519465,5.237599
-0.330345,2.475898,5.205826
-0.330345,2.475898,5.205826
-0.319547,2.524878,5.227026
-0.319673,2.488816,5.190431
-0.330345,2.475898,5.205826
-0.299824,2.493992,5.191703
-0.308167,2.526686,5.226182
-0.306089,2.569604,5.251066
-0.312221,2.568803,5.2505
-0.29752,2.567214,5.260671
-0.306077,2.562697,5.27019
-0.318381,2.561934,5.268566
-0.323951,2.56401,5.260413
-0.320316,2.566697,5.25423
-0.314323,2.568509,5.250948
-0.312221,2.568803,5.2505
-0.306761,2.618748,5.265294
-0.249622,2.637054,5.047887
-0.264005,2.620778,5.067873
-0.261035,2.623031,5.046532
-0.250125,2.632711,5.039366
-0.267948,2.631827,5.074862
-0.264005,2.620778,5.067873
-0.249622,2.637054,5.047887
-0.252025,2.649323,5.052184
-0.221726,2.701925,4.969745
-0.233154,2.724377,4.973437
-0.243423,2.688621,5.015796
-0.234762,2.670306,5.016052
-0.248072,2.7352,4.973357
-0.254334,2.700042,5.014152
-0.259957,2.678268,5.042575
-0.256951,2.665481,5.049403
-0.221457,2.680555,4.965444
-0.213982,2.72061,4.910384
-0.214063,2.741482,4.9145
-0.232966,2.653092,5.012534
-0.272167,2.651415,5.068308
-0.271825,2.674648,5.0492
-0.287779,2.671277,5.05366
-0.287785,2.643424,5.077537
-0.283542,2.62043,5.086597
-0.268549,2.702958,5.01517
-0.278488,2.606915,5.076689
-0.278488,2.606915,5.076689
-0.277009,2.615947,5.051007
-0.295294,2.600086,5.078707
-0.29929,2.614962,5.09049
-0.240319,2.642083,5.00863
-0.232966,2.653092,5.012534
-0.255793,2.632082,5.008462
-0.273899,2.629489,5.010761
-0.295294,2.600086,5.078707
-0.294354,2.612272,5.051825
-0.292189,2.631421,5.013103
-0.225082,2.702152,4.904138
-0.213982,2.72061,4.910384
-0.221457,2.680555,4.965444
-0.230929,2.66221,4.96134
-0.25047,2.648848,4.959457
-0.24793,2.68882,4.901783
-0.311458,2.610902,5.051386
-0.311463,2.598098,5.077831
-0.31145,2.628943,5.013956
-0.311428,2.668539,4.906642
-0.283387,2.681856,4.907085
-0.288634,2.65106,4.964807
-0.31144,2.641669,4.965732
-0.270599,2.648482,4.961946
-0.303052,2.638093,5.078833
-0.311462,2.63483,5.076875
-0.311465,2.613109,5.090025
-0.311456,2.663814,5.047821
-0.302794,2.667169,5.052008
-0.311463,2.598098,5.077831
-0.286471,2.700442,5.013402
-0.285393,2.735245,4.966961
-0.302459,2.730487,4.958384
-0.302381,2.697096,5.009256
-0.311447,2.69271,5.003941
-0.277026,2.784867,4.862363
-0.299354,2.772905,4.847688
-0.301405,2.764253,4.898967
-0.281599,2.772727,4.912415
-0.258848,2.7756,4.920445
-0.253087,2.789448,4.872885
-0.246029,2.794011,4.817677
-0.27277,2.787144,4.804724
-0.296188,2.773829,4.790018
-0.311401,2.767516,4.78247
-0.311413,2.770541,4.842779
-0.311424,2.761947,4.89534
-0.232196,2.784399,4.876253
-0.240229,2.772184,4.92173
-0.223802,2.762559,4.9212
-0.215271,2.775407,4.875365
-0.223131,2.792247,4.823612
-0.20453,2.780487,4.821079
-0.206601,2.755905,4.867827
-0.196469,2.758987,4.81217
-0.193739,2.798845,4.766893
-0.213453,2.809527,4.768829
-0.184376,2.777506,4.757835
-0.237555,2.8112,4.763246
-0.270574,2.687321,4.905379
-0.285104,2.705027,4.86
-0.264269,2.710365,4.861121
-0.285963,2.721224,4.807562
-0.26687,2.72139,4.805667
-0.311418,2.689393,4.859571
-0.311407,2.70109,4.80777
-0.286234,2.72788,4.749916
-0.260162,2.730379,4.747681
-0.290172,2.74857,4.692568
-0.249148,2.75736,4.690491
-0.238009,2.720052,4.801366
-0.243401,2.71243,4.856628
-0.232521,2.733396,4.74039
-0.284513,2.776351,4.640716
-0.245015,2.79608,4.638789
-0.311395,2.710013,4.748212
-0.311384,2.742629,4.693216
-0.311374,2.779706,4.644947
-0.214047,2.725718,4.798796
-0.220085,2.720546,4.856853
-0.205755,2.742614,4.738769
-0.22033,2.767646,4.683132
-0.19368,2.778896,4.687519
-0.212874,2.815807,4.635106
-0.178494,2.821226,4.640428
-0.186202,2.75772,4.748497
-0.197279,2.740566,4.804985
-0.17337,2.794416,4.700037
-0.206941,2.735519,4.861906
-0.206941,2.735519,4.861906
-0.197279,2.740566,4.804985
-0.244117,2.832942,4.590187
-0.199015,2.844264,4.587057
-0.239927,2.853548,4.545808
-0.190015,2.863229,4.543248
-0.275124,2.807779,4.593524
-0.270395,2.832945,4.552031
-0.270746,2.84065,4.488909
-0.230068,2.852062,4.487663
-0.182459,2.868532,4.47613
-0.167006,2.881923,4.541253
-0.169113,2.85826,4.591197
-0.154488,2.887436,4.469448
-0.311354,2.841892,4.549607
-0.31134,2.837067,4.48183
-0.311363,2.814945,4.594488
-0.186202,2.75772,4.748497
-0.17337,2.794416,4.700037
-0.170574,2.815769,4.710347
-0.157326,2.837403,4.654097
-0.151229,2.859144,4.665994
-0.147011,2.876299,4.604059
-0.138657,2.89696,4.617428
-0.137505,2.90124,4.551592
-0.123859,2.923916,4.565605
-0.119094,2.91078,4.479938
-0.104568,2.94103,4.494255
-0.105965,2.969153,4.510282
-0.127981,2.953495,4.582558
-0.145276,2.92396,4.632049
-0.137505,2.90124,4.551592
-0.147011,2.876299,4.604059
-0.157326,2.837403,4.654097
-0.161615,2.883691,4.67626
-0.179644,2.837982,4.719612
-0.199158,2.849872,4.720283
-0.181275,2.897475,4.676467
-0.119094,2.91078,4.479938
-0.093621,2.919746,4.410813
-0.123242,2.894349,4.399015
-0.102791,2.897817,4.333691
-0.073945,2.929977,4.338607
-0.154597,2.870777,4.340134
-0.135448,2.829592,4.282534
-0.091252,2.87412,4.268177
-0.070802,2.834419,4.149157
-0.113438,2.773935,4.159725
-0.169355,2.744495,4.17283
-0.190343,2.801656,4.293347
-0.194734,2.827685,4.356925
-0.169418,2.881675,4.403288
-0.210985,2.8382,4.425364
-0.067658,2.947253,4.323677
-0.081201,2.948751,4.42415
-0.093621,2.919746,4.410813
-0.073945,2.929977,4.338607
-0.071332,2.963554,4.323003
-0.083919,2.976964,4.437792
-0.066384,2.919207,4.269034
-0.063106,2.884399,4.167231
-0.06399,2.9168,4.160939
-0.062207,2.939787,4.242599
-0.063106,2.884399,4.167231
-0.066384,2.919207,4.269034
-0.291935,2.786136,4.734501
-0.31139,2.776289,4.72448
-0.28644,2.822595,4.684607
-0.311379,2.812184,4.675157
-0.282016,2.869615,4.640053
-0.311367,2.855295,4.615222
-0.28033,2.91759,4.60153
-0.311358,2.898824,4.573797
-0.256665,2.836354,4.698081
-0.244984,2.889654,4.654655
-0.26734,2.801764,4.749249
-0.311296,2.911009,4.262182
-0.263764,2.957293,4.285245
-0.250551,2.963788,4.19159
-0.311276,2.904582,4.165399
-0.311317,2.922071,4.368124
-0.276959,2.950033,4.381727
-0.311351,2.923211,4.540707
-0.278882,2.947768,4.562737
-0.279661,2.968035,4.499876
-0.311338,2.937772,4.480306
-0.148111,2.968313,4.587289
