X,Y,Z
0.419262,2.899943,5.165263
0.420038,2.945174,5.19351
0.42717,2.910252,5.159481
0.445416,2.86847,5.107199
0.443649,2.989773,5.150873
0.436916,2.950559,5.096698
0.42559,2.991148,5.149632
0.452686,2.976275,5.158136
0.447964,2.961219,5.165366
0.431281,2.955389,5.167786
0.419468,2.963134,5.16436
0.416447,2.972682,5.159897
0.417248,2.981949,5.154942
0.42559,2.991148,5.149632
0.455505,3.009216,5.073437
0.446359,2.959508,5.024491
0.435989,3.010926,5.069597
0.464717,2.997386,5.083177
0.460471,2.983762,5.092474
0.444493,2.978719,5.095091
0.432387,2.984091,5.090906
0.42756,2.992037,5.084837
0.426352,3.000763,5.077419
0.435989,3.010926,5.069597
0.233794,2.744273,5.776572
0.231099,2.690083,5.774276
0.209566,2.692683,5.764722
0.20975,2.745286,5.764389
0.241435,2.742182,5.799155
0.240106,2.684667,5.794188
0.238454,2.73952,5.824454
0.235426,2.67856,5.815902
0.214648,2.737967,5.843966
0.214011,2.675507,5.828818
0.189068,2.740181,5.828078
0.193776,2.679548,5.816874
0.179643,2.742814,5.803489
0.188118,2.685404,5.79764
0.185764,2.744728,5.777083
0.19096,2.690431,5.777168
0.20975,2.745286,5.764389
0.209566,2.692683,5.764722
0.221707,2.637888,5.767956
0.20913,2.640018,5.762316
0.229226,2.633203,5.779511
0.226668,2.627407,5.794184
0.212268,2.624246,5.802756
0.196842,2.627365,5.796309
0.192252,2.633241,5.782063
0.196842,2.638077,5.768423
0.20913,2.640018,5.762316
0.203167,2.570731,5.754066
0.274112,2.715491,5.720224
0.295024,2.712949,5.730837
0.285701,2.660727,5.724477
0.273659,2.662852,5.718384
0.303146,2.707728,5.750341
0.292863,2.656203,5.735628
0.299225,2.70171,5.771324
0.290918,2.650358,5.749903
0.278615,2.6982,5.785402
0.27692,2.646376,5.759607
0.25708,2.702009,5.773846
0.259971,2.649347,5.753308
0.25087,2.707992,5.753556
0.255069,2.655788,5.737805
0.254237,2.713174,5.731933
0.26058,2.660947,5.723502
0.274112,2.715491,5.720224
0.273659,2.662852,5.718384
0.269313,2.59183,5.709546
0.397404,2.708344,5.552716
0.39299,2.666519,5.542219
0.375127,2.672323,5.529243
0.378615,2.713081,5.541256
0.402819,2.703032,5.570608
0.396998,2.659872,5.558967
0.401535,2.697162,5.592296
0.394265,2.652941,5.576944
0.379486,2.695144,5.606726
0.375232,2.649503,5.590503
0.356649,2.700727,5.594057
0.353248,2.655191,5.580824
0.348961,2.706439,5.571331
0.344284,2.663738,5.560242
0.355228,2.713219,5.548983
0.350274,2.67164,5.536426
0.355228,2.713219,5.548983
0.350274,2.67164,5.536426
0.387406,2.618375,5.525648
0.370862,2.625165,5.514908
0.390675,2.609731,5.540153
0.385431,2.601947,5.553326
0.370115,2.59771,5.56253
0.352307,2.603022,5.556617
0.346608,2.612987,5.541226
0.350118,2.622636,5.522756
0.350118,2.622636,5.522756
0.378176,2.574154,5.503931
0.366592,2.579296,5.497122
0.382116,2.567159,5.513608
0.37768,2.56059,5.523353
0.365774,2.557122,5.529159
0.352778,2.561379,5.525043
0.348656,2.569606,5.514368
0.352515,2.577067,5.502376
0.352515,2.577067,5.502376
0.360696,2.517666,5.469775
0.348342,2.704754,5.637225
0.345861,2.65056,5.634755
0.324306,2.65319,5.623385
0.324734,2.705694,5.62299
0.354691,2.702669,5.659745
0.353365,2.645308,5.654901
0.351262,2.70011,5.683764
0.34895,2.639382,5.675624
0.329193,2.698638,5.702655
0.328752,2.635947,5.689325
0.303095,2.700518,5.689234
0.307473,2.639664,5.678267
0.29234,2.703032,5.664208
0.301053,2.645656,5.658146
0.298224,2.70494,5.635602
0.303646,2.650831,5.635867
0.298224,2.70494,5.635602
0.303646,2.650831,5.635867
0.323878,2.600574,5.621821
0.336519,2.598351,5.628381
0.343664,2.593736,5.6401
0.341211,2.588017,5.65458
0.327094,2.584233,5.66396
0.310135,2.586926,5.657947
0.304975,2.593333,5.642388
0.310154,2.598589,5.627502
0.310154,2.598589,5.627502
0.315994,2.526375,5.613262
0.420653,2.751373,5.453556
0.416171,2.70411,5.434111
0.400658,2.71065,5.425191
0.404514,2.756737,5.443428
0.426536,2.744371,5.468376
0.420034,2.69517,5.447343
0.425604,2.736151,5.486604
0.416719,2.6861,5.460722
0.405712,2.730527,5.503596
0.400458,2.680654,5.471029
0.381243,2.738199,5.491628
0.381084,2.68693,5.464476
0.373891,2.748168,5.469873
0.375919,2.698202,5.448534
0.383005,2.756169,5.448224
0.381395,2.708344,5.431377
0.383005,2.756169,5.448224
0.381395,2.708344,5.431377
0.407739,2.661023,5.409914
0.396692,2.666329,5.403419
0.411743,2.653852,5.418896
0.407441,2.647069,5.428084
0.39593,2.643139,5.433832
0.382408,2.647089,5.430291
0.378333,2.656079,5.419674
0.382657,2.664115,5.408027
0.382657,2.664115,5.408027
0.390738,2.607777,5.372604
0.440477,2.804697,5.346468
0.437949,2.76773,5.324084
0.415103,2.776349,5.314998
0.419272,2.814029,5.334461
0.44349,2.793746,5.36433
0.444304,2.754707,5.340844
0.442212,2.781741,5.384368
0.441858,2.739807,5.360591
0.419585,2.770209,5.406189
0.415642,2.7292,5.378763
0.387395,2.783289,5.392519
0.390212,2.743959,5.363519
0.385107,2.799092,5.368644
0.383578,2.758844,5.344147
0.390323,2.812031,5.343044
0.3921,2.771832,5.32462
0.419272,2.814029,5.334461
0.415103,2.776349,5.314998
0.434246,2.72654,5.294167
0.410884,2.734786,5.288684
0.442946,2.710529,5.30901
0.435381,2.694557,5.324962
0.410524,2.687764,5.334405
0.393543,2.702302,5.323393
0.390874,2.715414,5.312058
0.394054,2.727327,5.299889
0.410884,2.734786,5.288684
0.423775,2.689645,5.261804
0.406389,2.694079,5.261083
0.432329,2.676318,5.271304
0.425371,2.662573,5.282905
0.405761,2.66186,5.286736
0.395959,2.672384,5.281374
0.395054,2.681201,5.275038
0.397023,2.68855,5.268286
0.406389,2.694079,5.261083
0.408077,2.640076,5.214623
0.396508,2.830109,5.29417
0.409052,2.816889,5.306198
0.38366,2.869502,5.333874
0.37768,2.882712,5.316142
0.393015,2.841527,5.284253
0.386522,2.896161,5.299712
0.395592,2.853363,5.27351
0.412195,2.863408,5.263937
0.412195,2.863408,5.263937
0.43713,2.857711,5.272037
0.434789,2.821717,5.237056
0.415215,2.8242,5.234087
0.446586,2.840533,5.289261
0.443447,2.807062,5.248827
0.436462,2.821242,5.304955
0.433318,2.792324,5.258981
0.414361,2.793022,5.258412
0.40647,2.801554,5.252867
0.405074,2.809317,5.247208
0.40769,2.818358,5.23834
0.415215,2.8242,5.234087
0.426651,2.775043,5.184899
0.294285,2.740162,5.63261
0.294285,2.740162,5.63261
0.291442,2.718871,5.31259
0.305009,2.769894,5.349602
0.322529,2.756638,5.362555
0.306477,2.7004,5.328544
0.324425,2.747267,5.379668
0.303621,2.689351,5.344376
0.318313,2.741298,5.396731
0.296686,2.681587,5.358131
0.299268,2.740638,5.410244
0.280073,2.675549,5.373132
0.277755,2.75081,5.401891
0.25094,2.687022,5.371169
0.274668,2.760732,5.382106
0.244392,2.70583,5.347744
0.280297,2.770146,5.361603
0.255336,2.722928,5.320827
0.305009,2.769894,5.349602
0.291442,2.718871,5.31259
0.315947,2.809589,5.376103
0.329775,2.80012,5.386745
0.332502,2.79372,5.400288
0.326015,2.790581,5.413147
0.312309,2.791919,5.420378
0.298579,2.797603,5.415043
0.293834,2.803918,5.401884
0.297845,2.809697,5.38659
0.315947,2.809589,5.376103
0.331964,2.874371,5.410237
0.292919,2.7303,5.230833
0.307345,2.774239,5.261764
0.327887,2.758434,5.273138
0.308894,2.712109,5.242835
0.329006,2.747623,5.292391
0.30757,2.700094,5.258726
0.319653,2.743152,5.309753
0.301298,2.691558,5.27452
0.300509,2.745489,5.320113
0.281489,2.687671,5.292256
0.283426,2.755651,5.312523
0.253454,2.703213,5.287192
0.28045,2.764741,5.296003
0.254138,2.725833,5.266307
0.28543,2.772938,5.277809
0.26301,2.733853,5.240993
0.307345,2.774239,5.261764
0.292919,2.7303,5.230833
0.322473,2.81504,5.288147
0.339056,2.804647,5.295794
0.340902,2.797184,5.311504
0.331967,2.794989,5.324387
0.318337,2.797596,5.328809
0.308456,2.8028,5.322752
0.305311,2.808384,5.312709
0.308642,2.813263,5.300874
0.322473,2.81504,5.288147
0.348359,2.870137,5.317031
0.270269,2.65536,5.380467
0.280178,2.69221,5.411123
0.295873,2.679424,5.424233
0.284593,2.638832,5.394748
0.297999,2.670784,5.440243
0.28335,2.628109,5.409515
0.291657,2.665585,5.455955
0.277775,2.61995,5.423887
0.274553,2.664882,5.468303
0.260194,2.614456,5.439609
0.254748,2.673873,5.461151
0.231803,2.625851,5.435636
0.25077,2.683543,5.442612
0.225158,2.644064,5.412875
0.255482,2.693502,5.421954
0.236952,2.661143,5.386848
0.280178,2.69221,5.411123
0.270269,2.65536,5.380467
0.290574,2.730625,5.439954
0.302447,2.722665,5.448979
0.305625,2.716997,5.460835
0.300365,2.713993,5.472918
0.288001,2.714868,5.481921
0.273077,2.72093,5.476947
0.26929,2.727,5.462596
0.273939,2.73218,5.447635
0.290574,2.730625,5.439954
0.306387,2.793298,5.480212
0.262644,2.652168,5.480737
0.275394,2.644409,5.494684
0.264288,2.598536,5.47451
0.25242,2.608792,5.45928
0.278015,2.640248,5.50994
0.263992,2.592247,5.489303
0.273851,2.638348,5.525211
0.260339,2.587173,5.504066
0.258089,2.639968,5.536152
0.24462,2.584432,5.52017
0.239236,2.646322,5.528486
0.215627,2.593616,5.515831
0.235267,2.651511,5.508844
0.20735,2.607566,5.488704
0.239893,2.656706,5.486854
0.221918,2.617384,5.459282
0.262644,2.652168,5.480737
0.25242,2.608792,5.45928
0.273494,2.697148,5.497953
0.282942,2.691988,5.508507
0.285189,2.689453,5.519696
0.281339,2.689016,5.530527
0.270656,2.69129,5.537779
0.256668,2.695886,5.533755
0.251642,2.699222,5.518991
0.256701,2.701093,5.50256
0.273494,2.697148,5.497953
0.285086,2.76635,5.519838
0.237861,2.645905,5.557273
0.252016,2.63764,5.573066
0.241697,2.590783,5.554685
0.229134,2.602842,5.535588
0.253515,2.633964,5.589691
0.240185,2.584696,5.571059
0.248228,2.632886,5.605422
0.234829,2.580662,5.586376
0.232065,2.635192,5.615829
0.218166,2.579338,5.601705
0.215151,2.640792,5.606505
0.193202,2.587856,5.593546
0.211538,2.644663,5.588303
0.18622,2.598637,5.569617
0.214917,2.648993,5.567328
0.195216,2.609987,5.539979
0.237861,2.645905,5.557273
0.229134,2.602842,5.535588
0.247825,2.690659,5.575336
0.259275,2.685819,5.585284
0.262404,2.683531,5.597804
0.257849,2.683657,5.610337
0.245171,2.686573,5.617318
0.232029,2.690317,5.610561
0.228962,2.692157,5.596565
0.232966,2.693326,5.582282
0.247825,2.690659,5.575336
0.264315,2.76321,5.597543
0.204759,2.647637,5.617789
0.2179,2.645427,5.621051
0.213546,2.600465,5.602812
0.195868,2.607974,5.593457
0.2179,2.645427,5.621051
0.227868,2.641003,5.634768
0.216117,2.59292,5.619901
0.213546,2.600465,5.602812
0.218767,2.641014,5.6492
0.20381,2.591731,5.633274
0.203876,2.644187,5.651409
0.188025,2.594419,5.636453
0.192967,2.647145,5.646034
0.175703,2.596742,5.630971
0.190173,2.649275,5.634204
0.168591,2.601751,5.616333
0.194852,2.64945,5.621212
0.17513,2.609877,5.597463
0.217079,2.691421,5.629375
0.22367,2.690436,5.629718
0.22367,2.690436,5.629718
0.232675,2.688297,5.637291
0.229461,2.688278,5.64947
0.217191,2.690615,5.653101
0.207222,2.693054,5.647326
0.206653,2.693938,5.637957
0.213376,2.692459,5.630475
0.235711,2.750689,5.632728
0.183974,2.62716,5.64703
0.199186,2.625791,5.651438
0.200096,2.583052,5.627367
0.181651,2.589107,5.618217
0.199186,2.625791,5.651438
0.20601,2.620034,5.66717
0.202021,2.57418,5.6431
0.200096,2.583052,5.627367
0.194427,2.618294,5.676776
0.190914,2.570189,5.653966
0.183309,2.618467,5.677976
0.176861,2.569648,5.656947
0.175355,2.618712,5.675493
0.168385,2.5742,5.64727
0.168385,2.5742,5.64727
0.168615,2.621271,5.667506
0.161639,2.573991,5.639083
0.168385,2.5742,5.64727
0.171688,2.625962,5.652087
0.170417,2.582652,5.631365
0.170417,2.582652,5.631365
0.187022,2.672378,5.663185
0.194252,2.672451,5.663634
0.194252,2.672451,5.663634
0.203223,2.670568,5.67179
0.198421,2.667881,5.682141
0.187747,2.667369,5.68422
0.179593,2.668643,5.68042
0.177214,2.671136,5.673114
0.18274,2.672488,5.664732
0.191639,2.723459,5.669196
0.302386,2.763028,5.191625
0.317339,2.803481,5.218539
0.333859,2.793134,5.22613
0.32418,2.747005,5.202491
0.336036,2.785634,5.241856
0.325209,2.735626,5.222765
0.32715,2.783399,5.255075
0.314918,2.731302,5.240448
0.313173,2.78611,5.259919
0.29545,2.734007,5.249889
0.302933,2.791483,5.253495
0.27939,2.743897,5.241755
0.299851,2.797068,5.243096
0.276507,2.752664,5.22606
0.303385,2.801858,5.231122
0.280981,2.760912,5.208398
0.317339,2.803481,5.218539
0.302386,2.763028,5.191625
0.344216,2.859277,5.248366
0.316422,2.821581,5.135945
0.334728,2.852638,5.170658
0.348548,2.845572,5.172015
0.340048,2.80462,5.139761
0.316422,2.821581,5.135945
0.35189,2.836263,5.184344
0.34091,2.790694,5.156637
0.34417,2.831564,5.196878
0.330295,2.784463,5.171634
0.330474,2.833405,5.201495
0.312808,2.785935,5.179191
0.320722,2.839537,5.196482
0.300054,2.794915,5.173745
0.319657,2.845742,5.187034
0.297353,2.804743,5.162201
0.323862,2.85115,5.177892
0.30129,2.814756,5.148154
0.334728,2.852638,5.170658
0.316422,2.821581,5.135945
0.316422,2.821581,5.135945
0.357493,2.907157,5.207552
0.331719,2.848075,5.099285
0.347006,2.881604,5.1351
0.359954,2.873296,5.138289
0.355091,2.833,5.103832
0.362228,2.86473,5.149618
0.354136,2.8184,5.122118
0.35418,2.860995,5.159555
0.341142,2.814185,5.135735
0.343109,2.862122,5.163989
0.325495,2.816443,5.140826
0.333038,2.867668,5.161964
0.316422,2.821581,5.135945
0.316422,2.821581,5.135945
0.329922,2.874869,5.152961
0.308895,2.833237,5.127962
0.316422,2.821581,5.135945
0.334509,2.880684,5.142743
0.312959,2.843546,5.113546
0.347006,2.881604,5.1351
0.331719,2.848075,5.099285
0.368793,2.932333,5.171813
0.372361,2.927916,5.044667
0.38269,2.967211,5.076473
0.394422,2.961353,5.080882
0.392378,2.915346,5.054507
0.395884,2.955617,5.091911
0.391993,2.905527,5.072211
0.388411,2.953277,5.10013
0.379822,2.903525,5.083055
0.37876,2.953994,5.102776
0.36651,2.904848,5.086353
0.370637,2.957422,5.099995
0.356189,2.908678,5.083699
0.36698,2.962467,5.092235
0.350101,2.915999,5.073907
0.370664,2.96702,5.082294
0.355259,2.923025,5.059296
0.38269,2.967211,5.076473
0.372361,2.927916,5.044667
0.393595,3.014056,5.104213
0.410615,3.023001,5.048202
0.412321,2.975589,5.026571
0.399016,2.975498,5.02064
0.414291,2.971262,5.041146
0.403396,2.965971,5.04698
0.388584,2.964014,5.043845
0.382089,2.967922,5.03197
0.387652,2.972094,5.023506
0.399016,2.975498,5.02064
0.442188,3.053641,5.025421
0.442989,3.002341,5.0021
0.430438,3.007768,4.999261
0.446503,2.996022,5.0143
0.43727,2.994205,5.022918
0.420625,2.999727,5.020038
0.419769,3.00779,5.004845
0.430438,3.007768,4.999261
0.355599,2.900467,5.073943
0.366099,2.935972,5.110052
0.37815,2.92957,5.113181
0.376337,2.888716,5.079319
0.380829,2.92174,5.12365
0.379016,2.874867,5.096042
0.372557,2.917751,5.132104
0.365375,2.869772,5.108618
0.362075,2.918154,5.134808
0.349474,2.871159,5.112093
0.353457,2.922304,5.132209
0.338745,2.876832,5.108036
0.349699,2.928868,5.124891
0.334216,2.885752,5.09864
0.353853,2.935001,5.115595
0.339695,2.89446,5.086004
0.366099,2.935972,5.110052
0.355599,2.900467,5.073943
0.381045,2.981464,5.142383
0.432843,2.761086,2.577107
0.44792,2.792905,2.523322
0.167363,2.736005,5.800544
0.165094,2.681777,5.798042
0.144716,2.684308,5.788546
0.144846,2.737044,5.788543
0.174401,2.733895,5.821909
0.172099,2.676714,5.817235
0.170315,2.731437,5.84505
0.167812,2.671089,5.836712
0.148974,2.66747,5.850628
0.149592,2.729712,5.866037
0.119889,2.730941,5.854273
0.125645,2.670209,5.842076
0.113557,2.734324,5.826215
0.121514,2.676873,5.820319
0.121543,2.736478,5.800298
0.126417,2.682104,5.800092
0.144846,2.737044,5.788543
0.144716,2.684308,5.788546
0.157026,2.629518,5.790159
0.144208,2.631717,5.784401
0.163315,2.62512,5.802288
0.159735,2.620372,5.815594
0.147191,2.617229,5.823495
0.132322,2.619346,5.818552
0.127481,2.624985,5.804685
0.131982,2.62977,5.791057
0.144208,2.631717,5.784401
0.143707,2.566758,5.776355
0.170417,2.582652,5.631365
0.154513,2.592091,5.619429
0.146177,2.627018,5.651647
0.158715,2.626189,5.659199
0.170417,2.582652,5.631365
0.168385,2.5742,5.64727
0.170417,2.582652,5.631365
0.160118,2.619698,5.674639
0.168385,2.5742,5.64727
0.153693,2.57013,5.655396
0.168385,2.5742,5.64727
0.14782,2.616294,5.682244
0.135369,2.615894,5.680549
0.138313,2.569175,5.653621
0.126882,2.616451,5.675086
0.127682,2.570483,5.645173
0.123406,2.620575,5.663527
0.123997,2.574981,5.634738
0.123997,2.574981,5.634738
0.134798,2.62527,5.652612
0.134663,2.58684,5.618512
0.123997,2.574981,5.634738
0.154513,2.592091,5.619429
0.146177,2.627018,5.651647
0.14826,2.671505,5.673603
0.142127,2.670667,5.673093
0.156831,2.669762,5.683344
0.148277,2.665892,5.693146
0.135973,2.665022,5.691581
0.1304,2.666548,5.683308
0.134033,2.668814,5.676959
0.140025,2.670403,5.673562
0.142127,2.670667,5.673093
0.147588,2.72149,5.684513
0.20467,2.725214,5.466353
0.190292,2.710311,5.487386
0.193256,2.711132,5.465941
0.204164,2.720312,5.458141
0.186351,2.721803,5.493622
0.190292,2.710311,5.487386
0.20467,2.725214,5.466353
0.202267,2.737744,5.46982
0.232541,2.784715,5.384039
0.221113,2.807364,5.386224
0.210857,2.77452,5.430882
0.21952,2.756264,5.432361
0.206195,2.818156,5.385425
0.199945,2.785805,5.428481
0.194331,2.765981,5.458299
0.197339,2.75368,5.465965
0.232811,2.763105,5.381177
0.240268,2.799388,5.323559
0.240188,2.820489,5.32627
0.221315,2.738853,5.430001
0.182129,2.740908,5.485773
0.182465,2.762811,5.465154
0.166512,2.759746,5.469834
0.166514,2.733553,5.49552
0.17076,2.711216,5.506096
0.18573,2.788783,5.429305
0.175812,2.697069,5.497113
0.175812,2.697069,5.497113
0.177284,2.704363,5.470885
0.159008,2.690389,5.499588
0.155014,2.70602,5.510351
0.213961,2.727607,5.426845
0.221315,2.738853,5.430001
0.198489,2.717616,5.42735
0.180383,2.715183,5.429822
0.159008,2.690389,5.499588
0.15994,2.70075,5.471951
0.162093,2.717266,5.432034
0.229168,2.780553,5.318564
0.240268,2.799388,5.323559
0.232811,2.763105,5.381177
0.223338,2.744527,5.378312
0.203798,2.731067,5.377333
0.20632,2.767093,5.317113
0.142836,2.699353,5.471609
0.142838,2.688346,5.498851
0.142833,2.71485,5.433056
0.142825,2.747179,5.323334
0.170865,2.760497,5.322878
0.165635,2.733631,5.382532
0.14283,2.724322,5.384089
0.18367,2.730869,5.379845
0.151247,2.72832,5.497174
0.142837,2.724933,5.49544
0.142838,2.70414,5.510015
0.142834,2.751908,5.464513
0.151497,2.755536,5.468463
0.142838,2.688346,5.498851
0.167808,2.786153,5.427715
0.168871,2.817771,5.37905
0.151804,2.81245,5.370814
0.151897,2.782536,5.423806
0.14283,2.777804,5.418798
0.177208,2.860286,5.271365
0.154878,2.847369,5.257528
0.15284,2.842166,5.309272
0.17265,2.851522,5.322118
0.195402,2.854926,5.329932
0.20115,2.865562,5.28155
0.208193,2.866423,5.226158
0.181449,2.858704,5.213701
0.158029,2.844434,5.199924
0.142813,2.83763,5.19282
0.142817,2.844681,5.252791
0.14282,2.839622,5.30581
0.222043,2.86075,5.285243
0.214022,2.851604,5.331437
0.230449,2.841966,5.331548
0.238967,2.85172,5.284954
0.231093,2.86506,5.232192
0.249694,2.853158,5.230447
0.247636,2.831758,5.278735
0.257754,2.83111,5.222994
0.260469,2.867851,5.175151
0.240755,2.878638,5.176373
0.269832,2.845955,5.167538
0.216652,2.879932,5.170698
0.183677,2.765836,5.320807
0.169135,2.780467,5.274349
0.18997,2.785869,5.275105
0.16826,2.79312,5.220945
0.187353,2.79316,5.219039
0.142821,2.764839,5.274974
0.142818,2.773044,5.222507
0.167975,2.795905,5.162984
0.194046,2.798251,5.160579
0.16402,2.812714,5.104381
0.205044,2.821346,5.101709
0.216214,2.791539,5.214829
0.210836,2.78763,5.270479
0.221685,2.800774,5.153096
0.169664,2.836964,5.050785
0.209161,2.856522,5.047532
0.142814,2.777964,5.162485
0.142809,2.806828,5.10543
0.142804,2.840594,5.05479
0.240174,2.79702,5.211879
0.234151,2.795744,5.270154
0.248449,2.809864,5.150855
0.233859,2.831119,5.093672
0.260509,2.842638,5.097289
0.241299,2.875959,5.04253
0.27568,2.881724,5.047468
0.268004,2.825588,5.159546
0.256943,2.81225,5.217057
0.280821,2.858961,5.108735
0.247296,2.811022,5.27419
0.247296,2.811022,5.27419
0.256943,2.81225,5.217057
0.210044,2.89005,4.996573
0.255144,2.901139,4.992681
0.214221,2.907642,4.950914
0.264132,2.917131,4.9477
0.179039,2.865165,5.001595
0.183755,2.8875,4.958509
0.183388,2.890965,4.895014
0.224064,2.90227,4.892997
0.27167,2.917934,4.880376
0.28714,2.935652,4.944453
0.285047,2.915382,4.995869
0.299638,2.936349,4.872437
0.142796,2.896263,4.955504
0.142792,2.886916,4.888201
0.1428,2.872379,5.002087
0.268004,2.825588,5.159546
0.280821,2.858961,5.108735
0.283619,2.880956,5.117594
0.296851,2.89878,5.060019
0.30295,2.921268,5.070433
0.307151,2.934242,5.007489
0.315507,2.955751,5.019444
0.316642,2.955618,4.953468
0.330291,2.979181,4.96593
0.335034,2.960344,4.881331
0.349562,2.991485,4.893589
0.348167,3.020616,4.9077
0.326171,3.009827,4.980867
0.308891,2.983669,5.032227
0.316642,2.955618,4.953468
0.307151,2.934242,5.007489
0.296851,2.89878,5.060019
0.292566,2.946446,5.079038
0.27455,2.903739,5.125354
0.255036,2.915647,5.125234
0.272904,2.960212,5.078328
0.335034,2.960344,4.881331
0.360488,2.964668,4.811756
0.330865,2.938538,4.80169
0.351299,2.937629,4.736276
0.380145,2.970046,4.739022
0.299496,2.911078,4.744526
0.318632,2.866134,4.689806
0.362822,2.909603,4.67249
0.36684,2.857424,4.557204
0.323491,2.798717,4.572548
