X,Y,Z
0.44619,3.810169,5.645866
0.466456,3.750125,5.663647
0.450708,3.755399,5.651026
0.469648,3.749114,5.680519
0.464723,3.750693,5.695843
0.450463,3.756251,5.705993
0.433886,3.763035,5.69828
0.428571,3.765425,5.679985
0.431487,3.763314,5.659161
0.431487,3.763314,5.659161
0.443047,3.705983,5.667627
0.43223,3.71034,5.659202
0.446545,3.703776,5.679502
0.442165,3.704443,5.691256
0.430825,3.707965,5.698075
0.418855,3.713325,5.692423
0.415341,3.716113,5.679062
0.419045,3.715256,5.664924
0.419045,3.715256,5.664924
0.406713,3.648167,5.667223
0.468463,3.887001,5.715588
0.451972,3.842028,5.741175
0.430287,3.845069,5.730161
0.443943,3.887872,5.702984
0.477509,3.894361,5.73598
0.460947,3.845286,5.761139
0.477333,3.90497,5.757949
0.458463,3.85182,5.782001
0.458839,3.919524,5.775044
0.440447,3.861679,5.795629
0.432306,3.922302,5.762671
0.419349,3.865682,5.784325
0.418772,3.915387,5.739926
0.411601,3.862721,5.763999
0.420411,3.901279,5.714336
0.411912,3.855355,5.742192
0.420411,3.901279,5.714336
0.411912,3.855355,5.742192
0.416297,3.801221,5.75571
0.428824,3.798826,5.762424
0.436304,3.798614,5.774821
0.434772,3.801694,5.790203
0.421798,3.807353,5.800266
0.405353,3.811686,5.793801
0.399624,3.810911,5.777178
0.403578,3.806441,5.761672
0.403578,3.806441,5.761672
0.388627,3.738462,5.786313
0.520663,3.814373,5.533553
0.50137,3.767425,5.541017
0.486828,3.773072,5.530082
0.505036,3.818652,5.522182
0.526817,3.814085,5.549842
0.504856,3.765375,5.556941
0.526686,3.816483,5.569715
0.501479,3.765423,5.573092
0.508922,3.826055,5.587289
0.486183,3.770807,5.584811
0.485639,3.833813,5.573197
0.468256,3.778538,5.576063
0.477754,3.833599,5.549438
0.463696,3.781572,5.556623
0.485106,3.826921,5.526697
0.468818,3.779922,5.536667
0.485106,3.826921,5.526697
0.468818,3.779922,5.536667
0.478625,3.72277,5.54228
0.46841,3.727255,5.534039
0.48203,3.720062,5.553647
0.477637,3.720242,5.565032
0.466549,3.723238,5.572033
0.454088,3.728783,5.567037
0.45082,3.732212,5.553336
0.455169,3.731857,5.539196
0.455169,3.731857,5.539196
0.443077,3.66594,5.537506
0.536401,3.800146,5.414163
0.521126,3.759643,5.413829
0.500082,3.769098,5.401721
0.51665,3.808278,5.399173
0.539288,3.798949,5.435098
0.526506,3.755213,5.43486
0.53815,3.799223,5.458462
0.523474,3.753315,5.459459
0.51703,3.807107,5.483219
0.498592,3.76125,5.480624
0.487482,3.820776,5.464937
0.475678,3.77352,5.460099
0.485579,3.822815,5.436349
0.470095,3.77829,5.435872
0.489845,3.819429,5.407709
0.478478,3.776918,5.41241
0.51665,3.808278,5.399173
0.500082,3.769098,5.401721
0.502483,3.712354,5.409183
0.481414,3.72341,5.400367
0.509045,3.70384,5.430083
0.500262,3.700738,5.451993
0.476283,3.707153,5.463699
0.462039,3.718786,5.446885
0.461047,3.724832,5.430454
0.465204,3.727747,5.41389
0.481414,3.72341,5.400367
0.478085,3.669417,5.400273
0.462499,3.677881,5.39747
0.484355,3.66055,5.415209
0.476038,3.656978,5.432239
0.457734,3.664093,5.435988
0.450207,3.673044,5.426047
0.45059,3.677471,5.4161
0.453279,3.679634,5.406531
0.462499,3.677881,5.39747
0.443174,3.610413,5.38513
0.492709,3.808647,5.356432
0.503209,3.799911,5.373466
0.496622,3.86415,5.370486
0.491495,3.868148,5.348522
0.490721,3.814238,5.342089
0.500783,3.868566,5.327485
0.494506,3.817963,5.326794
0.511409,3.816613,5.313353
0.511409,3.816613,5.313353
0.535033,3.808456,5.323109
0.518219,3.762563,5.31145
0.499698,3.768984,5.307722
0.542393,3.799916,5.346648
0.524605,3.753681,5.329015
0.530286,3.794725,5.370044
0.512783,3.749532,5.345324
0.494773,3.755471,5.344568
0.488538,3.762127,5.335478
0.48829,3.766164,5.326653
0.491696,3.768495,5.314399
0.499698,3.768984,5.307722
0.490482,3.701267,5.290513
0.425112,3.929924,5.693781
0.425112,3.929924,5.693781
0.129391,3.000761,5.076624
0.156059,3.040018,5.120271
0.168394,3.020543,5.131182
0.137703,2.976697,5.089798
0.166809,3.008838,5.146826
0.131131,2.96499,5.103964
0.158584,3.002738,5.16293
0.121713,2.957879,5.116547
0.139712,3.00598,5.176311
0.10352,2.955115,5.130646
0.122485,3.023113,5.169547
0.079169,2.974894,5.130428
0.123195,3.036051,5.151339
0.079332,2.997748,5.10986
0.132102,3.04601,5.132308
0.095819,3.014244,5.085513
0.156059,3.040018,5.120271
0.129391,3.000761,5.076624
0.177256,3.07075,5.151954
0.187269,3.056263,5.161118
0.187486,3.047596,5.173633
0.179894,3.044843,5.185966
0.166939,3.049223,5.193377
0.155707,3.059394,5.188944
0.153525,3.068532,5.176807
0.159623,3.074842,5.162442
0.177256,3.07075,5.151954
0.210433,3.122669,5.194641
0.137176,3.022033,4.997225
0.162794,3.055148,5.033867
0.177318,3.032576,5.042848
0.146613,2.998481,5.006521
0.174487,3.019454,5.060416
0.141216,2.985397,5.020605
0.1636,3.015696,5.077037
0.132128,2.977087,5.035096
0.145635,3.02222,5.087712
0.111419,2.976943,5.052218
0.132607,3.037925,5.081682
0.089431,3.000655,5.049485
0.133057,3.049608,5.066591
0.097532,3.02462,5.031926
0.140899,3.058301,5.049682
0.109299,3.032939,5.007921
0.162794,3.055148,5.033867
0.137176,3.022033,4.997225
0.188322,3.085696,5.065567
0.200802,3.069914,5.071624
0.199784,3.060214,5.086142
0.190133,3.05908,5.09864
0.177729,3.065011,5.103445
0.170056,3.073681,5.098213
0.169071,3.081235,5.089053
0.174126,3.086434,5.077991
0.188322,3.085696,5.065567
0.228252,3.12622,5.101668
0.087927,2.93797,5.135166
0.107149,2.965766,5.170576
0.117874,2.947258,5.181717
0.096195,2.916178,5.146956
0.116765,2.936322,5.196368
0.0913,2.904441,5.160105
0.108597,2.931199,5.21124
0.083039,2.89647,5.173236
0.091609,2.933978,5.223454
0.064056,2.894412,5.188131
0.07562,2.949327,5.217708
0.040464,2.914164,5.185907
0.075359,2.962125,5.200703
0.040336,2.936396,5.165914
0.083557,2.972893,5.181599
0.057595,2.952502,5.142444
0.107149,2.965766,5.170576
0.087927,2.93797,5.135166
0.127365,2.995139,5.204392
0.136017,2.982876,5.212173
0.136942,2.97499,5.223116
0.13059,2.972104,5.234691
0.118714,2.97541,5.243789
0.10644,2.986246,5.239771
0.105144,2.995026,5.226417
0.111662,3.000535,5.212294
0.127365,2.995139,5.204392
0.159499,3.044306,5.252854
0.076028,2.923845,5.234067
0.085396,2.910855,5.246746
0.061981,2.873488,5.220476
0.05424,2.888747,5.206866
0.08611,2.904105,5.261267
0.059298,2.865657,5.234257
0.081013,2.901511,5.276149
0.053771,2.859978,5.248195
0.066043,2.906275,5.287284
0.037365,2.859918,5.26384
0.050203,2.918915,5.280658
0.012558,2.877807,5.26095
0.048667,2.927622,5.261943
0.009773,2.897078,5.236051
0.055424,2.934091,5.24086
0.027659,2.905948,5.208201
0.076028,2.923845,5.234067
0.05424,2.888747,5.206866
0.099043,2.960838,5.257285
0.106151,2.951741,5.26698
0.107137,2.947183,5.2777
0.102935,2.946471,5.288383
0.093142,2.950832,5.295931
0.081294,2.959878,5.292648
0.078023,2.966496,5.278511
0.084007,2.968952,5.262473
0.099043,2.960838,5.257285
0.12975,3.019886,5.288474
0.047712,2.915091,5.309118
0.058204,2.900956,5.32355
0.035185,2.862186,5.298915
0.027454,2.879873,5.281728
0.057939,2.894817,5.339498
0.031342,2.854698,5.314297
0.051997,2.893274,5.354955
0.024476,2.850435,5.328933
0.036867,2.898877,5.365657
0.007615,2.852099,5.344012
0.022716,2.910449,5.357277
-0.013401,2.868669,5.337228
0.021078,2.917611,5.339802
-0.016004,2.884131,5.315053
0.026352,2.923496,5.319613
-0.002977,2.896138,5.287226
0.047712,2.915091,5.309118
0.027454,2.879873,5.281728
0.069783,2.95202,5.333148
0.078919,2.94271,5.342278
0.080771,2.937946,5.354346
0.076,2.937749,5.366797
0.064502,2.943347,5.374174
0.053311,2.9517,5.368062
0.051439,2.956219,5.354469
0.056131,2.958038,5.340466
0.069783,2.95202,5.333148
0.106143,3.012733,5.365096
0.014403,2.918507,5.369449
0.026176,2.912071,5.372311
0.009405,2.873298,5.348051
-0.00491,2.886905,5.339908
0.026176,2.912071,5.372311
0.033882,2.903093,5.385238
0.009004,2.86312,5.36392
0.009405,2.873298,5.348051
0.024668,2.903886,5.399575
-0.003587,2.863875,5.377059
0.011308,2.911023,5.402272
-0.017978,2.870691,5.380653
0.001964,2.917783,5.397409
-0.028854,2.877285,5.375605
0.000361,2.922206,5.386002
-0.033628,2.88609,5.361833
0.005355,2.922713,5.373137
-0.024293,2.894342,5.344237
0.038674,2.954683,5.386919
0.044663,2.951744,5.387092
0.044663,2.951744,5.387092
0.05235,2.946032,5.394253
0.048829,2.945346,5.406327
0.037673,2.950723,5.410305
0.029089,2.956766,5.404969
0.02915,2.959021,5.395816
0.035405,2.95662,5.388169
0.073847,3.004717,5.398347
-0.012561,2.901435,5.395675
0.001395,2.895025,5.399779
-0.00948,2.857564,5.370027
-0.024964,2.869999,5.361888
0.001395,2.895025,5.399779
0.005632,2.885453,5.414531
-0.010839,2.846505,5.384372
-0.00948,2.857564,5.370027
-0.006292,2.885974,5.42386
-0.02302,2.844589,5.394634
-0.016899,2.889287,5.425125
-0.036706,2.847863,5.397578
-0.024328,2.892218,5.422738
-0.043097,2.855979,5.388664
-0.043097,2.855979,5.388664
-0.029714,2.897708,5.415212
-0.049299,2.858882,5.380559
-0.043097,2.855979,5.388664
-0.024829,2.903284,5.400577
-0.038078,2.865486,5.374071
-0.038078,2.865486,5.374071
0.003115,2.941118,5.417914
0.010022,2.938975,5.418334
0.010022,2.938975,5.418334
0.017731,2.933436,5.426108
0.011973,2.930944,5.436011
0.001555,2.933361,5.438049
-0.005713,2.937499,5.434501
-0.00698,2.941538,5.427622
-0.000998,2.94229,5.419482
0.022392,2.987229,5.430908
0.157319,3.055383,4.962875
0.182558,3.085583,4.995054
0.194994,3.069871,5.001063
0.172994,3.032301,4.971318
0.19428,3.060037,5.01559
0.169871,3.018533,4.989819
0.184652,3.058804,5.028416
0.158121,3.015149,5.006783
0.171932,3.064882,5.033654
0.139988,3.022241,5.0166
0.163979,3.073866,5.028083
0.127877,3.037457,5.009988
0.163068,3.08145,5.018571
0.128289,3.048695,4.995669
0.168296,3.086524,5.007358
0.135645,3.057517,4.979297
0.182558,3.085583,4.995054
0.157319,3.055383,4.962875
0.223607,3.126349,5.032182
0.190059,3.113985,4.915761
0.215437,3.133264,4.954349
0.226493,3.12229,4.95465
0.207463,3.090411,4.917083
0.190059,3.113985,4.915761
0.226481,3.11085,4.965557
0.203553,3.074739,4.931866
0.217263,3.107033,4.977358
0.191028,3.070006,4.94591
0.204563,3.112235,4.982249
0.174492,3.075595,4.953679
0.197248,3.121603,4.978179
0.165169,3.088607,4.949588
0.198411,3.129046,4.969684
0.165917,3.100241,4.939527
0.204358,3.134126,4.961358
0.173149,3.110409,4.926981
0.215437,3.133264,4.954349
0.190059,3.113985,4.915761
0.190059,3.113985,4.915761
0.251922,3.173102,4.998318
0.213833,3.139368,4.883045
0.237019,3.161735,4.923079
0.246809,3.149603,4.925028
0.231525,3.117555,4.885352
0.246034,3.139316,4.935051
0.22563,3.101597,4.901449
0.236883,3.136855,4.944416
0.211481,3.099664,4.914412
0.226484,3.140624,4.949015
0.197023,3.105776,4.919842
0.218582,3.149135,4.947824
0.190059,3.113985,4.915761
0.190059,3.113985,4.915761
0.218065,3.158071,4.939919
0.186609,3.128309,4.909503
0.190059,3.113985,4.915761
0.224536,3.163565,4.930581
0.194063,3.138768,4.896632
0.237019,3.161735,4.923079
0.213833,3.139368,4.883045
0.271458,3.198306,4.96635
0.278222,3.210032,4.8398
0.298525,3.23986,4.876684
0.307832,3.230242,4.880185
0.293257,3.190879,4.847711
0.307129,3.222914,4.890308
0.289339,3.179349,4.86389
0.299002,3.221829,4.89816
0.276731,3.179633,4.874411
0.289904,3.225027,4.900926
0.264293,3.184406,4.877922
0.283264,3.231055,4.898684
0.255669,3.191452,4.875873
0.281547,3.237949,4.891714
0.252379,3.201492,4.867217
0.286774,3.242482,4.882479
0.259914,3.208548,4.853693
0.298525,3.23986,4.876684
0.278222,3.210032,4.8398
0.321757,3.277197,4.910583
0.342702,3.288058,4.856267
0.331117,3.245618,4.82828
0.318607,3.250284,4.822457
0.331185,3.238997,4.842107
0.319007,3.236459,4.847205
0.304404,3.239437,4.8439
0.299793,3.246649,4.83271
0.306647,3.250066,4.824879
0.318607,3.250284,4.822457
0.38273,3.310665,4.837792
0.369195,3.265043,4.807598
0.358921,3.274288,4.805596
0.370235,3.256396,4.81879
0.360569,3.256277,4.827117
0.346415,3.266836,4.825108
0.348537,3.276739,4.811181
0.358921,3.274288,4.805596
0.253037,3.185168,4.865078
0.272226,3.210788,4.905699
0.281725,3.200732,4.907856
0.269166,3.167169,4.86868
0.281586,3.191136,4.917129
0.26702,3.15105,4.883313
0.2722,3.188699,4.92499
0.25203,3.148616,4.895129
0.262213,3.191839,4.927773
0.237133,3.154196,4.898838
0.255307,3.198675,4.925814
0.228715,3.163294,4.895655
0.253927,3.206974,4.919492
0.227371,3.174327,4.887605
0.260045,3.212775,4.911113
0.235637,3.182613,4.876267
0.272226,3.210788,4.905699
0.253037,3.185168,4.865078
0.298748,3.24503,4.943938
0.389547,2.724434,2.634362
0.411593,2.753976,2.57148
0.329084,4.046019,5.840849
0.312782,4.000939,5.866425
0.292487,4.00446,5.857065
0.30598,4.047731,5.830109
0.338602,4.05259,5.860257
0.32118,4.004037,5.885476
0.337688,4.06305,5.881424
0.3187,4.010174,5.905111
0.301969,4.019582,5.919012
0.32074,4.078016,5.900442
0.29086,4.08214,5.889843
0.279057,4.02461,5.910371
0.281296,4.073146,5.864027
0.273409,4.020723,5.888285
0.285423,4.059924,5.840613
0.276261,4.013716,5.868203
0.30598,4.047731,5.830109
0.292487,4.00446,5.857065
0.290603,3.956582,5.886395
0.278025,3.959401,5.880384
0.297384,3.957002,5.899039
0.294838,3.960644,5.91292
0.283299,3.965643,5.921376
0.26887,3.969401,5.916117
0.263514,3.968722,5.901337
0.266898,3.964679,5.887158
0.278025,3.959401,5.880384
0.259826,3.902283,5.906671
-0.038077,2.865486,5.374071
-0.050035,2.880735,5.36363
-0.048855,2.911935,5.400408
-0.037408,2.906412,5.407712
-0.038077,2.865486,5.374071
-0.043097,2.855979,5.388664
-0.038077,2.865486,5.374071
-0.038553,2.897798,5.422101
-0.043097,2.855979,5.388664
-0.058624,2.855421,5.396217
-0.043097,2.855979,5.388664
-0.051578,2.897227,5.42922
-0.06352,2.900781,5.427545
-0.073524,2.859333,5.394402
-0.071258,2.904561,5.422253
-0.082976,2.864861,5.386266
-0.072933,2.911038,5.411391
-0.084783,2.871602,5.376572
-0.084783,2.871602,5.376572
-0.060271,2.913541,5.401176
-0.070501,2.881802,5.36209
-0.084783,2.871602,5.376572
-0.050035,2.880735,5.36363
-0.048855,2.911935,5.400408
-0.034531,2.950439,5.428295
-0.040614,2.951541,5.427703
-0.02722,2.944942,5.437661
-0.036889,2.942521,5.446874
-0.048835,2.94557,5.445261
-0.053401,2.949775,5.437305
-0.04903,2.951683,5.431314
-0.042716,2.951855,5.42814
-0.040614,2.951541,5.427703
-0.020805,2.996435,5.446014
0.144726,3.348881,5.306281
0.129715,3.350444,5.331646
0.127791,3.344378,5.310937
0.139856,3.343429,5.300093
0.134056,3.363159,5.334085
0.129715,3.350444,5.331646
0.144726,3.348881,5.306281
0.15026,3.360873,5.305692
0.180843,3.360234,5.20828
0.18347,3.385186,5.204509
0.1683,3.37559,5.256698
0.165893,3.35665,5.263483
0.176496,3.401918,5.201379
0.164931,3.390165,5.251371
0.156374,3.384856,5.286187
0.153934,3.375284,5.297213
0.169352,3.342131,5.211614
0.184407,3.357364,5.1463
0.195265,3.375308,5.14376
0.157494,3.341451,5.266704
0.139115,3.37871,5.320781
0.146539,3.390839,5.294271
0.13295,3.39876,5.300464
0.124628,3.384262,5.33312
0.118465,3.366805,5.350035
0.155138,3.400909,5.251904
0.112992,3.350732,5.345786
0.112992,3.350732,5.345786
0.112259,3.349478,5.31856
0.096279,3.355808,5.351084
0.103806,3.372844,5.356493
0.144774,3.336179,5.267659
0.157494,3.341451,5.266704
0.126932,3.337438,5.272081
0.111437,3.346585,5.27609
0.096279,3.355808,5.351084
0.096438,3.356936,5.321576
0.098155,3.359309,5.278423
0.164823,3.346736,5.146541
0.184407,3.357364,5.1463
0.169352,3.342131,5.211614
0.151335,3.331835,5.21453
0.127968,3.331597,5.218262
0.138552,3.347352,5.149362
0.081687,3.365659,5.32254
0.081855,3.363394,5.351834
0.081406,3.368801,5.281109
0.075941,3.365367,5.162817
0.10622,3.361562,5.157979
0.098611,3.355784,5.224228
0.075169,3.361207,5.229362
0.111639,3.34306,5.221626
0.10976,3.389388,5.337105
0.100711,3.391203,5.336957
0.09281,3.378339,5.357374
0.108283,3.405093,5.29909
0.118163,3.403837,5.301248
0.081855,3.363394,5.351834
0.138782,3.408851,5.252119
0.144057,3.42087,5.197078
0.125529,3.424298,5.191476
0.123018,3.414319,5.250356
0.111983,3.414698,5.247569
0.15307,3.434237,5.085465
0.125712,3.432233,5.075496
0.129212,3.435906,5.125632
0.152779,3.435578,5.134924
0.175043,3.427879,5.140699
0.177669,3.428395,5.093408
0.17855,3.421878,5.040774
0.150112,3.426136,5.030739
0.12145,3.422967,5.020429
0.104165,3.423295,5.015118
0.11336,3.435213,5.071884
0.118886,3.438431,5.123324
0.193926,3.414507,5.097237
0.189414,3.415647,5.142204
0.19856,3.399098,5.143997
0.204192,3.398395,5.098211
0.198733,3.410701,5.046189
0.209442,3.391372,5.045919
0.201298,3.376203,5.095985
0.205602,3.367454,5.042134
0.226307,3.40981,4.98434
0.212518,3.42694,4.982656
0.225755,3.386128,4.983838
0.190355,3.436275,4.977717
0.119373,3.358868,5.154155
0.108495,3.371153,5.105222
0.129157,3.365478,5.104077
0.109354,3.376441,5.049552
0.125936,3.367216,5.047056
0.078425,3.371114,5.110032
0.077992,3.371239,5.05536
0.113836,3.385621,4.996927
0.138153,3.376273,4.993497
0.110661,3.384429,4.946749
0.150855,3.374371,4.940134
0.150083,3.351637,5.042268
0.147361,3.355857,5.098448
0.163341,3.365062,4.985427
0.113951,3.370299,4.900392
0.155507,3.368369,4.8865
0.084192,3.381125,5.002385
0.089372,3.388426,4.950507
0.090574,3.384289,4.901688
0.173313,3.344696,5.037654
0.171305,3.351073,5.095598
0.190817,3.360964,4.980117
0.179331,3.367646,4.928838
0.208158,3.367697,4.926397
0.189836,3.367996,4.871465
0.224411,3.362611,4.871475
0.215536,3.368144,4.982787
0.195597,3.350687,5.039576
0.233878,3.376882,4.928431
0.190493,3.358102,5.095877
0.190493,3.358102,5.095877
0.195597,3.350687,5.039576
0.145057,3.328896,4.826424
0.189693,3.320205,4.817272
0.135592,3.284874,4.776328
0.18497,3.275672,4.769664
0.110669,3.324091,4.843657
0.102933,3.282251,4.790703
0.09429,3.256844,4.72293
0.135789,3.253359,4.718412
0.184214,3.248966,4.70394
0.210699,3.281062,4.759326
0.221893,3.322139,4.811759
0.214917,3.253659,4.692853
0.065423,3.299647,4.784935
0.054029,3.264172,4.718344
0.078186,3.340917,4.840463
0.215536,3.368144,4.982787
0.233878,3.376882,4.928431
0.244865,3.395924,4.926212
0.251085,3.373669,4.871002
0.264748,3.392618,4.866086
0.249231,3.334033,4.810035
0.264253,3.352343,4.807229
0.244523,3.290457,4.757728
0.26452,3.308749,4.757259
0.255304,3.264246,4.694688
0.277791,3.287517,4.69752
0.284718,3.314351,4.702202
0.269415,3.33832,4.755749
0.266768,3.38028,4.801722
0.244523,3.290457,4.757728
0.249231,3.334033,4.810035
0.251085,3.373669,4.871002
0.263403,3.418222,4.858524
0.24499,3.419606,4.922963
0.230789,3.435901,4.918093
0.248609,3.434239,4.850533
0.255304,3.264246,4.694688
0.28085,3.261778,4.624843
0.245276,3.247326,4.617116
0.272292,3.266626,4.535818
0.309306,3.288318,4.542883
0.214691,3.255846,4.540564
0.22169,3.214965,4.480063
0.277352,3.245213,4.468715
0.268575,3.204067,4.383165
0.209182,3.158666,4.390828
0.147322,3.147436,4.401935
0.160801,3.203945,4.489119
0.16329,3.225586,4.554421
0.198028,3.250829,4.622295
0.147402,3.22768,4.647298
0.325215,3.317962,4.560112
0.300928,3.284301,4.633726
0.28085,3.261778,4.624843
0.309306,3.288318,4.542883
0.328784,3.341558,4.572317
0.30635,3.310674,4.642805
0.314478,3.280682,4.472679
0.31126,3.260521,4.403925
0.321467,3.296106,4.412512
0.329569,3.314835,4.487483
0.31126,3.260521,4.403925
0.314478,3.280682,4.472679
0.127508,3.42922,4.962762
0.104743,3.426081,4.957954
0.135616,3.433127,4.904625
0.107742,3.43077,4.902629
0.140025,3.430239,4.843094
0.10393,3.416862,4.83466
0.132076,3.402713,4.785248
0.093376,3.384932,4.777224
0.169689,3.437887,4.908097
0.182694,3.438834,4.840721
0.157748,3.436384,4.969519
0.093228,3.392315,4.570003
0.151847,3.420441,4.581759
0.167583,3.427804,4.506385
0.092054,3.38974,4.496354
0.084879,3.364413,4.639462
0.12536,3.378748,4.643566
0.08188,3.353161,4.740174
0.121384,3.370705,4.744201
0.117513,3.361755,4.694417
0.078075,3.341797,4.688211
0.254135,3.356999,4.752053
0.252187,3.396582,4.795377
0.268783,3.336781,4.70107
0.296592,3.340884,4.653193
0.225787,3.404185,4.78674
0.223574,3.442239,4.843001
0.206086,3.442095,4.912724
0.181679,3.406308,4.783216
0.223233,3.366036,4.746469
0.230562,3.353644,4.697918
0.261109,3.36553,4.656475
0.322746,3.366324,4.584473
0.293087,3.392953,4.596276
0.170949,3.366971,4.695325
0.173133,3.371725,4.743685
0.237672,3.417035,4.594151
0.196316,3.385837,4.651308
0.329491,3.359424,4.505191
0.319409,3.343702,4.4226
0.292643,3.369681,4.4212
0.303586,3.387049,4.513644
0.2523,3.414282,4.515222
0.332551,3.335699,4.496536
0.326335,3.31948,4.419598
0.345727,3.264527,4.300496
0.338615,3.29275,4.298938
0.330037,3.310189,4.298577
0.287429,3.334492,4.29527
0.245332,3.400912,4.41752
0.231338,3.349518,4.296462
0.090759,3.236085,4.545486
0.087586,3.237641,4.642664
0.045764,3.238907,4.641182
0.038531,3.217211,4.547848
0.090431,3.214858,4.476724
0.07475,3.161742,4.389379
0.027665,3.183441,4.480583
-0.001683,3.128228,4.379883
0.138947,3.100888,4.29812
0.197959,3.111326,4.282946
0.308021,3.202652,4.284362
0.280957,3.171285,4.281637
0.049533,3.090485,4.277495
-0.02981,3.083675,4.265552
0.175105,3.413689,4.418019
