X,Y,Z
0.352779,2.625335,4.853497
0.336843,2.587441,4.829617
0.344282,2.638948,4.83477
0.32805,2.603328,4.813891
0.349528,2.650588,4.814236
0.333143,2.616506,4.792305
0.349528,2.650588,4.814236
0.333143,2.616506,4.792305
0.354607,2.562374,4.761626
0.339166,2.575269,4.756111
0.357224,2.549357,4.772559
0.351707,2.539278,4.783942
0.336927,2.535743,4.794254
0.320436,2.546093,4.793153
0.315707,2.561102,4.782153
0.31943,2.57484,4.766532
0.31943,2.57484,4.766532
0.332448,2.529405,4.73106
0.32181,2.538585,4.727973
0.335585,2.519213,4.737723
0.330769,2.511115,4.74603
0.319089,2.508603,4.752721
0.307168,2.516452,4.752206
0.30405,2.528125,4.744949
0.308283,2.537837,4.734844
0.308283,2.537837,4.734844
0.297958,2.490348,4.686923
0.350519,2.618053,4.896977
0.334521,2.568714,4.880885
0.31316,2.578938,4.874561
0.326451,2.627967,4.887851
0.358596,2.60816,4.916693
0.342671,2.556329,4.897315
0.357306,2.599385,4.939421
0.33924,2.545586,4.916207
0.33777,2.596955,4.960834
0.320451,2.542474,4.931852
0.311625,2.608015,4.953162
0.299658,2.553564,4.926059
0.299134,2.61995,4.931953
0.292738,2.56641,4.909656
0.302123,2.628969,4.90427
0.294058,2.577283,4.88941
0.302123,2.628969,4.90427
0.294058,2.577283,4.88941
0.299628,2.530384,4.859381
0.311975,2.523785,4.862809
0.319009,2.514556,4.871471
0.316832,2.505447,4.884148
0.303338,2.502037,4.894535
0.287009,2.509799,4.892505
0.281905,2.521428,4.88032
0.286549,2.529666,4.866659
0.286549,2.529666,4.866659
0.272835,2.465279,4.83322
0.411425,2.700963,4.722184
0.393338,2.663512,4.692145
0.379029,2.675425,4.68811
0.39609,2.712264,4.716804
0.416997,2.68885,4.733386
0.396314,2.650474,4.701687
0.416081,2.675989,4.748698
0.392361,2.638738,4.712592
0.397411,2.669799,4.76684
0.376495,2.633943,4.7238
0.374418,2.685502,4.761778
0.358662,2.645703,4.722618
0.3674,2.702732,4.745028
0.35471,2.661985,4.711343
0.375764,2.714723,4.724977
0.360592,2.675392,4.696754
0.375764,2.714723,4.724977
0.360592,2.675392,4.696754
0.371955,2.632171,4.659381
0.361907,2.641302,4.656542
0.375033,2.622007,4.665329
0.370232,2.613846,4.673027
0.358812,2.61084,4.679471
0.346373,2.61834,4.679515
0.343493,2.630697,4.672505
0.348355,2.64075,4.662796
0.348355,2.64075,4.662796
0.338376,2.596973,4.613016
0.431859,2.778276,4.631028
0.417866,2.750901,4.600552
0.396987,2.766306,4.598187
0.412415,2.794872,4.625792
0.43403,2.762167,4.644586
0.422624,2.732499,4.611936
0.432049,2.745311,4.660686
0.418774,2.713267,4.627208
0.409822,2.732742,4.682345
0.392917,2.703373,4.646273
0.380539,2.755575,4.678437
0.370383,2.726853,4.640126
0.379599,2.777839,4.660313
0.365527,2.747821,4.626797
0.38499,2.796401,4.638488
0.374783,2.763961,4.61017
0.412415,2.794872,4.625792
0.396987,2.766306,4.598187
0.400873,2.722049,4.562027
0.379802,2.736148,4.563076
0.406943,2.700945,4.570399
0.397482,2.68288,4.582684
0.372912,2.678844,4.594227
0.358926,2.699138,4.590557
0.358336,2.715267,4.583697
0.362992,2.729326,4.574708
0.379802,2.736148,4.563076
0.378151,2.699315,4.523491
0.36242,2.707225,4.527013
0.384153,2.682321,4.527519
0.375346,2.667495,4.536153
0.356708,2.669714,4.543039
0.349268,2.683125,4.542423
0.34987,2.693409,4.538876
0.352832,2.701857,4.534045
0.36242,2.707225,4.527013
0.345646,2.670194,4.468491
0.39002,2.826432,4.595749
0.400169,2.807976,4.601506
0.391709,2.854108,4.645994
0.38725,2.872894,4.633669
0.388375,2.84073,4.589937
0.397268,2.888484,4.620046
0.392588,2.854419,4.582387
0.409995,2.86322,4.57302
0.409995,2.86322,4.57302
0.433496,2.850406,4.574846
0.418537,2.827618,4.532637
0.399972,2.83482,4.533899
0.440269,2.827355,4.58504
0.424563,2.808696,4.538455
0.427499,2.806792,4.596663
0.412298,2.794017,4.54601
0.394152,2.798719,4.548976
0.388043,2.809934,4.547329
0.387987,2.819135,4.544235
0.391755,2.829654,4.537726
0.399972,2.83482,4.533899
0.393478,2.801122,4.472346
0.306668,2.66353,4.911339
0.306668,2.66353,4.911339
0.134369,2.518762,4.150161
0.1614,2.530532,4.207503
0.174774,2.508845,4.20636
0.143962,2.491794,4.148593
0.174173,2.490615,4.213541
0.138325,2.474099,4.154594
0.166777,2.476592,4.224162
0.129634,2.461005,4.161708
0.148337,2.471428,4.237543
0.112096,2.45039,4.172532
0.130314,2.488714,4.241061
0.087122,2.466153,4.183119
0.129901,2.509295,4.232359
0.08575,2.496375,4.177629
0.13774,2.528167,4.221264
0.100742,2.523955,4.165329
0.1614,2.530532,4.207503
0.134369,2.518762,4.150161
0.182784,2.541065,4.250274
0.19361,2.524423,4.250302
0.19459,2.510503,4.25639
0.187571,2.501333,4.265552
0.174775,2.50055,4.27436
0.163054,2.510983,4.276109
0.160111,2.52501,4.270619
0.165443,2.538199,4.26162
0.182784,2.541065,4.250274
0.215866,2.564414,4.313352
0.1384,2.578849,4.093676
0.164313,2.58902,4.141848
0.1799,2.565817,4.137401
0.14895,2.554404,4.089061
0.178175,2.545314,4.145495
0.144528,2.535637,4.094249
0.168064,2.532883,4.157828
0.13628,2.520539,4.102353
0.150319,2.531972,4.170616
0.116259,2.510446,4.117164
0.136563,2.54786,4.173942
0.093421,2.530985,4.127641
0.136052,2.565726,4.167237
0.100055,2.560954,4.125171
0.142951,2.582358,4.157299
0.110614,2.581177,4.108939
0.164313,2.58902,4.141848
0.1384,2.578849,4.093676
0.190029,2.599594,4.184469
0.203242,2.583599,4.181135
0.203099,2.567692,4.188403
0.193977,2.559713,4.198589
0.181581,2.561641,4.205986
0.173433,2.571387,4.20621
0.171851,2.582565,4.202403
0.176306,2.593028,4.195646
0.190029,2.599594,4.184469
0.229974,2.617034,4.235853
0.097256,2.432697,4.167611
0.116907,2.438684,4.212039
0.128651,2.417622,4.211625
0.106678,2.408384,4.166061
0.128462,2.40059,4.218359
0.102676,2.391277,4.171154
0.121044,2.388045,4.228444
0.095191,2.377219,4.178265
0.104455,2.38319,4.24056
0.076871,2.36675,4.190149
0.087765,2.398485,4.243985
0.05258,2.383579,4.199003
0.086434,2.418269,4.236249
0.050958,2.412955,4.193681
0.093536,2.437833,4.225529
0.066768,2.439781,4.18191
0.116907,2.438684,4.212039
0.097256,2.432697,4.167611
0.137439,2.446896,4.255926
0.146779,2.432806,4.255967
0.14838,2.420408,4.261117
0.142575,2.411581,4.269547
0.130956,2.409053,4.279207
0.11819,2.419783,4.281674
0.116096,2.434187,4.274948
0.121883,2.446588,4.265728
0.137439,2.446896,4.255926
0.16979,2.464829,4.322488
0.089633,2.368263,4.244505
0.0999,2.351021,4.24832
0.076725,2.331903,4.206701
0.067973,2.351641,4.203263
0.101391,2.337704,4.257113
0.07483,2.317891,4.214351
0.096957,2.327451,4.26849
0.070031,2.30549,4.223309
0.082278,2.324946,4.280697
0.054248,2.29645,4.236841
0.065792,2.338407,4.28195
0.028778,2.311985,4.244169
0.063254,2.355548,4.270629
0.024411,2.34129,4.233159
0.068982,2.372425,4.255988
0.040915,2.36429,4.21385
0.089633,2.368263,4.244505
0.067973,2.351641,4.203263
0.112303,2.388645,4.283337
0.120072,2.376168,4.286693
0.121617,2.36672,4.293401
0.117854,2.360311,4.302181
0.108221,2.359592,4.311046
0.095967,2.368437,4.31319
0.091941,2.381319,4.304694
0.097222,2.392102,4.292248
0.112303,2.388645,4.283337
0.142243,2.423966,4.340419
0.064522,2.320114,4.304189
0.076016,2.301034,4.308875
0.053344,2.279885,4.267904
0.044386,2.303561,4.262699
0.076565,2.28744,4.319221
0.050342,2.265269,4.277114
0.071274,2.277739,4.33165
0.044186,2.253643,4.287432
0.056392,2.276166,4.343934
0.027872,2.246342,4.301395
0.041559,2.289719,4.343106
0.00608,2.26298,4.304659
0.039018,2.304892,4.332031
0.002125,2.287627,4.29396
0.043318,2.320734,4.317865
0.013675,2.313048,4.276396
0.064522,2.320114,4.304189
0.044386,2.303561,4.262699
0.086283,2.339971,4.343692
0.096062,2.327706,4.346425
0.098531,2.317417,4.354157
0.094251,2.310493,4.36472
0.082868,2.310833,4.374117
0.071184,2.320602,4.373481
0.068645,2.331482,4.364322
0.072733,2.340595,4.353293
0.086283,2.339971,4.343692
0.121844,2.37658,4.402206
0.033462,2.28979,4.357824
0.04554,2.283383,4.356694
0.029123,2.262333,4.315943
0.014069,2.277485,4.31639
0.04554,2.283383,4.356694
0.054026,2.269341,4.362852
0.029664,2.245341,4.3241
0.029123,2.262333,4.315943
0.045348,2.262057,4.375608
0.017569,2.23849,4.33587
0.031876,2.26607,4.381861
0.003112,2.241711,4.342733
0.022137,2.273919,4.381423
-0.008159,2.249443,4.342073
0.019953,2.283584,4.374067
-0.013743,2.26392,4.335058
0.02443,2.290998,4.363312
-0.005365,2.280609,4.324282
0.057193,2.312551,4.391317
0.063277,2.310249,4.389827
0.063277,2.310249,4.389827
0.071416,2.302006,4.392797
0.068386,2.294923,4.402762
0.057221,2.296874,4.409146
0.048245,2.304398,4.407916
0.047881,2.311117,4.401313
0.053913,2.313385,4.393449
0.091129,2.350783,4.426784
0.008096,2.260233,4.371583
0.022402,2.253301,4.371489
0.01162,2.23653,4.326663
-0.004563,2.250626,4.326515
0.022402,2.253301,4.371489
0.027512,2.237631,4.378942
0.011174,2.219541,4.333076
0.01162,2.23653,4.326663
0.015945,2.232611,4.387336
-0.000535,2.211948,4.340989
0.005292,2.234256,4.390318
-0.014197,2.212531,4.345426
-0.002315,2.237643,4.389943
-0.021187,2.223799,4.342207
-0.021187,2.223799,4.342207
-0.008162,2.245998,4.38651
-0.027787,2.230219,4.336935
-0.021187,2.223799,4.342207
-0.004028,2.258647,4.376915
-0.017045,2.239774,4.334712
-0.017045,2.239774,4.334712
0.023312,2.283062,4.411108
0.030297,2.281351,4.410232
0.030297,2.281351,4.410232
0.038475,2.272936,4.413815
0.033186,2.265349,4.42102
0.022782,2.265835,4.424185
0.015251,2.270866,4.423454
0.01359,2.277846,4.419745
0.019227,2.283039,4.413122
0.04156,2.316376,4.446093
0.15611,2.626179,4.081667
0.181568,2.636192,4.124517
0.194732,2.62028,4.121179
0.172842,2.602878,4.076476
0.194897,2.604268,4.128379
0.170883,2.581324,4.085027
0.185815,2.596034,4.138792
0.15991,2.56899,4.097863
0.173113,2.597845,4.14664
0.141946,2.569003,4.110223
0.164664,2.608022,4.146746
0.1291,2.584824,4.112782
0.163141,2.619414,4.142653
0.128595,2.601906,4.106501
0.167766,2.629858,4.135699
0.135025,2.618343,4.097095
0.181568,2.636192,4.124517
0.15611,2.626179,4.081667
0.222661,2.653352,4.176883
0.185086,2.702272,4.071872
0.211285,2.699648,4.114433
0.222697,2.69069,4.108751
0.203288,2.682371,4.060338
0.185086,2.702272,4.071872
0.223478,2.675245,4.112018
0.200462,2.661108,4.064739
0.21485,2.665371,4.120194
0.188647,2.649122,4.074394
0.202183,2.66662,4.127286
0.172248,2.649006,4.084198
0.194416,2.676368,4.12886
0.162355,2.661766,4.0877
0.195008,2.687205,4.125527
0.162336,2.676968,4.085243
0.200462,2.696174,4.121021
0.168745,2.692538,4.079801
0.211285,2.699648,4.114433
0.185086,2.702272,4.071872
0.185086,2.702272,4.071872
0.248114,2.712214,4.172203
0.206745,2.742145,4.05701
0.230709,2.741282,4.102458
0.240958,2.730415,4.097589
0.225215,2.723238,4.047235
0.240905,2.716377,4.100722
0.220466,2.700949,4.052635
0.232205,2.708937,4.107537
0.206896,2.69183,4.062867
0.221873,2.709231,4.113591
0.192466,2.693487,4.070922
0.213658,2.716712,4.117173
0.185086,2.702272,4.071872
0.185086,2.702272,4.071872
0.212546,2.72843,4.115152
0.180932,2.717566,4.07413
0.185086,2.702272,4.071872
0.218471,2.738307,4.109996
0.187542,2.733564,4.06856
0.230709,2.741282,4.102458
0.206745,2.742145,4.05701
0.265575,2.751339,4.157949
0.267085,2.827983,4.056353
0.287806,2.834977,4.103088
0.29755,2.82541,4.100867
0.28303,2.808271,4.052785
0.297476,2.813838,4.105638
0.280115,2.789799,4.06055
0.289697,2.80841,4.111874
0.267918,2.78392,4.069844
0.280611,2.809243,4.116048
0.255475,2.78554,4.075533
0.273697,2.815225,4.117412
0.246553,2.792192,4.077626
0.27149,2.824658,4.115132
0.242607,2.805108,4.07559
0.276208,2.833605,4.109578
0.249383,2.818559,4.067676
0.287806,2.834977,4.103088
0.267085,2.827983,4.056353
0.311093,2.85006,4.151182
0.32957,2.888777,4.110359
0.318309,2.866813,4.06443
0.305439,2.873232,4.062123
0.319125,2.853937,4.072712
0.307241,2.848523,4.075904
0.292432,2.852087,4.074884
0.287162,2.863864,4.069228
0.293595,2.871204,4.064255
0.305439,2.873232,4.062123
0.368101,2.919601,4.105899
0.354911,2.895997,4.056452
0.344271,2.904413,4.059766
0.356662,2.882827,4.061412
0.347331,2.877896,4.068583
0.332774,2.887249,4.072643
0.334035,2.903072,4.065966
0.344271,2.904413,4.059766
0.243715,2.792382,4.065183
0.263605,2.793787,4.112902
0.273502,2.784562,4.109305
0.260549,2.775965,4.058537
0.274032,2.771535,4.112152
0.259494,2.754485,4.062549
0.26504,2.764892,4.117706
0.245056,2.745503,4.071555
0.25507,2.765624,4.121877
0.230138,2.747588,4.077873
0.247875,2.772131,4.12391
0.221312,2.756588,4.080078
0.245982,2.782436,4.122915
0.2193,2.770125,4.079048
0.251582,2.792054,4.118742
0.22685,2.78351,4.07363
0.263605,2.793787,4.112902
0.243715,2.792382,4.065183
0.290445,2.804122,4.163012
0.44425,2.950188,2.190841
0.462872,2.991353,2.133314
0.201892,2.636074,5.091884
0.186086,2.58667,5.075715
0.166041,2.596007,5.070936
0.179144,2.645197,5.084712
0.2105,2.626359,5.110375
0.193697,2.574845,5.091378
0.208506,2.61807,5.132412
0.190327,2.564725,5.109143
0.172826,2.561097,5.124706
0.190434,2.614511,5.155511
0.160839,2.625212,5.149874
0.150093,2.570955,5.121393
0.152487,2.637947,5.125239
0.145363,2.584441,5.103213
0.157857,2.645972,5.099806
0.149147,2.594291,5.084526
0.179144,2.645197,5.084712
0.166041,2.596007,5.070936
0.16459,2.541878,5.055969
0.152154,2.548255,5.053328
0.170898,2.532905,5.065229
0.167745,2.525279,5.077243
0.155761,2.522585,5.086117
0.14142,2.529063,5.084587
0.13662,2.539411,5.073749
0.140634,2.546976,5.061278
0.152154,2.548255,5.053328
0.134801,2.490109,5.028779
-0.017045,2.239774,4.334712
-0.029886,2.257639,4.33403
-0.028312,2.264939,4.381691
-0.016419,2.256962,4.384824
-0.017045,2.239774,4.334712
-0.021187,2.223799,4.342207
-0.017045,2.239774,4.334712
-0.016728,2.24204,4.392555
-0.021187,2.223799,4.342207
-0.036386,2.21862,4.348581
-0.021187,2.223799,4.342207
-0.029445,2.237197,4.398514
-0.041552,2.240524,4.399142
-0.051464,2.222183,4.349325
-0.049606,2.246142,4.396747
-0.061398,2.230695,4.345456
-0.051909,2.257263,4.390937
-0.063794,2.241423,4.340779
-0.063794,2.241423,4.340779
-0.039736,2.265353,4.383366
-0.05042,2.258372,4.333598
-0.063794,2.241423,4.340779
-0.029886,2.257639,4.33403
-0.028312,2.264939,4.381691
-0.01419,2.283741,4.425423
-0.020324,2.284695,4.425594
-0.006349,2.274505,4.430389
-0.015574,2.267154,4.437104
-0.027666,2.270018,4.43752
-0.032669,2.277545,4.433033
-0.028596,2.282519,4.428871
-0.022417,2.284632,4.426163
-0.020324,2.284695,4.425594
-0.001302,2.314213,4.464453
0.093027,2.540962,4.392107
0.074684,2.518922,4.399104
0.078264,2.534132,4.384098
0.091417,2.543617,4.383046
0.073827,2.523011,4.412106
0.074684,2.518922,4.399104
0.093027,2.540962,4.392107
0.093996,2.547405,4.40361
0.138035,2.634283,4.371332
0.133073,2.650503,4.390313
0.113064,2.598069,4.400157
0.116468,2.582978,4.387075
0.121624,2.661466,4.399711
0.105643,2.609595,4.408175
0.09421,2.576201,4.416407
0.093622,2.561863,4.412769
0.132545,2.621531,4.354533
0.150682,2.685259,4.337171
0.156234,2.697942,4.353311
0.113576,2.572592,4.373085
0.075078,2.542299,4.420525
0.08177,2.571623,4.421111
0.065474,2.569499,4.425076
0.057835,2.533617,4.425026
0.055676,2.510212,4.416287
0.092734,2.61392,4.413301
0.056954,2.506067,4.39933
0.056954,2.506067,4.39933
0.060949,2.529336,4.385695
0.038919,2.503259,4.399403
0.039017,2.506918,4.418447
0.103549,2.56879,4.364395
0.113576,2.572592,4.373085
0.085954,2.564886,4.360566
0.067808,2.5652,4.363796
0.038919,2.503259,4.399403
0.043251,2.529702,4.386991
0.050702,2.568771,4.369994
0.13501,2.678014,4.322872
0.150682,2.685259,4.337171
0.132545,2.621531,4.354533
0.118487,2.612841,4.341505
0.096073,2.60837,4.335069
0.109412,2.674421,4.316791
0.026414,2.53251,4.388785
0.022817,2.505723,4.40031
0.031482,2.570365,4.37242
0.042809,2.669377,4.319016
0.0734,2.673133,4.322721
0.059908,2.614275,4.347199
0.035413,2.611515,4.345963
0.076586,2.61059,4.340247
0.04169,2.532051,4.425251
0.032722,2.532732,4.423172
0.026796,2.508387,4.419048
0.040693,2.57287,4.420082
0.049917,2.570721,4.423841
0.022817,2.505723,4.40031
0.074808,2.616956,4.413512
0.085708,2.673329,4.401463
0.068008,2.678992,4.39498
0.058606,2.620567,4.411062
0.048722,2.622809,4.405869
0.107083,2.776517,4.350778
0.082286,2.781553,4.336068
0.078234,2.742573,4.370967
0.099612,2.73605,4.383015
0.122307,2.728314,4.386932
0.131422,2.768318,4.357486
0.138905,2.805226,4.315298
0.111197,2.81368,4.305775
0.084938,2.817716,4.290418
0.068525,2.820832,4.283411
0.070012,2.785393,4.332956
0.067959,2.745275,4.368526
0.150197,2.758149,4.353322
0.139318,2.721165,4.382518
0.152543,2.711079,4.373242
0.164069,2.748576,4.34416
0.160529,2.79549,4.314831
0.175254,2.784451,4.302505
0.167127,2.737123,4.324889
0.177152,2.772264,4.281195
0.191363,2.837585,4.267458
0.175152,2.849444,4.277008
0.194545,2.822359,4.249318
0.15204,2.858233,4.27728
0.087208,2.675627,4.322572
0.077786,2.720394,4.301474
0.099294,2.71938,4.301951
0.080761,2.765132,4.270541
0.099177,2.762539,4.265818
0.048233,2.714442,4.296187
0.050838,2.755099,4.263026
0.083638,2.806368,4.239799
0.10924,2.804067,4.234404
0.081204,2.843874,4.205169
0.122566,2.843657,4.198618
0.126574,2.758332,4.256601
0.119923,2.719507,4.296093
0.136193,2.804124,4.224734
0.085468,2.871004,4.164693
0.12754,2.881026,4.158795
0.054858,2.797744,4.235308
0.059453,2.842921,4.207793
0.060877,2.878787,4.173741
0.151154,2.759296,4.253813
0.144563,2.72062,4.297146
0.164173,2.806872,4.222544
0.152031,2.848863,4.190017
0.180726,2.851688,4.192322
0.1623,2.892858,4.152586
0.197271,2.889774,4.152172
0.187322,2.81081,4.233558
0.171351,2.76312,4.26464
0.205069,2.856945,4.204036
0.161279,2.725828,4.307902
0.161279,2.725828,4.307902
0.171351,2.76312,4.26464
0.12118,2.901261,4.095178
0.166614,2.902817,4.085671
0.115422,2.908458,4.031307
0.165305,2.907459,4.021783
0.086375,2.884168,4.100818
0.082305,2.894927,4.038987
0.075288,2.920866,3.972231
0.117048,2.922786,3.96735
0.165743,2.930989,3.953697
0.191344,2.919974,4.01896
0.19898,2.908846,4.085844
0.196545,2.943736,3.948468
0.044539,2.911839,4.045417
0.034703,2.928381,3.972081
0.053148,2.897978,4.108887
0.187322,2.81081,4.233558
0.205069,2.856945,4.204036
0.213702,2.87147,4.218531
0.222935,2.897628,4.163209
0.235066,2.913888,4.176063
0.225893,2.918869,4.095888
0.240197,2.934034,4.109081
0.225312,2.929313,4.02635
0.245248,2.944332,4.040463
0.237096,2.95312,3.958354
0.259537,2.971605,3.977158
0.266301,2.991087,3.999515
0.249933,2.968568,4.061392
0.241618,2.957867,4.126795
0.225312,2.929313,4.02635
0.225893,2.918869,4.095888
0.222935,2.897628,4.163209
0.231723,2.936332,4.19072
0.211011,2.889487,4.234436
0.195056,2.903464,4.241778
0.215812,2.952736,4.196311
0.237096,2.95312,3.958354
0.260769,2.991604,3.898231
0.225147,2.982038,3.882711
0.247637,3.035191,3.827596
0.284168,3.051704,3.844429
0.190644,3.020776,3.826866
0.196642,3.018076,3.753808
0.250811,3.05241,3.759184
0.246848,3.066852,3.695652
0.189372,3.019965,3.678916
0.128138,3.000985,3.682054
0.136539,3.001039,3.756669
0.140828,2.98532,3.823553
0.177792,2.979418,3.88903
0.128052,2.94207,3.8965
0.296986,3.067554,3.86049
0.280759,3.006759,3.919479
0.260769,2.991604,3.898231
0.284168,3.051704,3.844429
0.299025,3.080328,3.877723
0.28599,3.024332,3.94318
0.286885,3.082267,3.780616
0.279537,3.103436,3.696959
0.287961,3.129896,3.717386
0.298304,3.104491,3.793595
0.279537,3.103436,3.696959
0.286885,3.082267,3.780616
0.091787,2.861822,4.25234
0.070026,2.862273,4.243266
0.101321,2.909034,4.218305
0.073998,2.908151,4.211514
0.108047,2.954613,4.176848
0.073466,2.952053,4.157332
0.106092,2.984399,4.121765
0.068382,2.977655,4.099522
0.134458,2.910546,4.228699
0.149947,2.962536,4.186497
0.120207,2.862911,4.266876
0.056849,3.112266,3.878998
0.115515,3.130814,3.908444
0.127555,3.180487,3.841316
0.05236,3.153313,3.806414
0.056479,3.05743,3.941001
0.097182,3.068592,3.955552
0.061475,2.987058,4.050607
0.100946,2.998523,4.068799
0.097714,3.02894,4.020051
0.058206,3.01509,3.999925
0.234448,2.985347,4.071553
0.226463,2.973974,4.133683
0.250088,3.009864,4.013351
0.272151,3.0401,3.953458
0.199934,2.9856,4.131389
0.190369,2.963464,4.194948
0.169933,2.910881,4.239727
0.15574,2.989217,4.127076
0.203384,2.995669,4.072331
0.211515,3.024428,4.021133
0.235294,3.056467,3.967039
0.291241,3.093251,3.895131
0.259897,3.106695,3.914299
0.151437,3.034822,4.026173
0.152988,3.000882,4.071826
0.202534,3.124705,3.920755
0.168988,3.07312,3.970542
0.294852,3.1317,3.819458
0.28247,3.165349,3.738102
0.253706,3.187207,3.744395
0.267065,3.14838,3.835539
0.213766,3.1675,3.845991
0.299784,3.117101,3.806424
0.291277,3.146454,3.729631
0.310212,3.165242,3.609556
0.301413,3.191497,3.617161
0.291427,3.208284,3.619008
0.247076,3.231378,3.621612
0.204251,3.213794,3.752238
0.189792,3.243499,3.623784
0.067703,2.995453,3.822598
0.067749,2.950387,3.898062
0.025735,2.95026,3.897279
0.016248,2.975665,3.815502
0.065426,3.013443,3.752955
0.054908,3.01563,3.680301
0.003913,2.9817,3.740705
-0.020092,2.986899,3.657518
0.124624,3.011933,3.597915
0.182159,3.032078,3.587785
0.284705,3.117632,3.618127
0.259909,3.090188,3.604856
0.037133,3.006343,3.583682
-0.041163,3.000132,3.574301
0.132746,3.22219,3.753793
0.049915,3.202169,3.735936
0.129543,3.247572,3.627543
0.284705,3.117632,3.618127
