X,Y,Z
-0.041032,2.44429,5.238399
-0.045711,2.401826,5.226432
-0.034762,2.451528,5.216195
-0.039719,2.410217,5.202783
-0.034762,2.451528,5.216195
-0.039719,2.410217,5.202783
-0.00259,2.357183,5.190912
-0.019132,2.364194,5.180315
0.000677,2.348242,5.205238
-0.004569,2.340188,5.218246
-0.019886,2.335763,5.227359
-0.037693,2.341197,5.221555
-0.04339,2.351478,5.206373
-0.039877,2.361505,5.188106
-0.039877,2.361505,5.188106
-0.011821,2.313419,5.168288
-0.023404,2.318701,5.161586
-0.007883,2.306225,5.17782
-0.01232,2.299457,5.187427
-0.024227,2.295871,5.193159
-0.037222,2.300213,5.189131
-0.041342,2.30866,5.178627
-0.037482,2.316365,5.166792
-0.037482,2.316365,5.166792
-0.029302,2.257648,5.132975
-0.041657,2.441247,5.304243
-0.044142,2.387115,5.300657
-0.065696,2.389981,5.289342
-0.065263,2.442483,5.290028
-0.035311,2.438698,5.326716
-0.03664,2.381448,5.32069
-0.038742,2.435644,5.350677
-0.041057,2.375097,5.341287
-0.060812,2.433786,5.369533
-0.061257,2.371383,5.354912
-0.086909,2.435944,5.35615
-0.082535,2.375328,5.343932
-0.097662,2.438974,5.33118
-0.088952,2.381734,5.323938
-0.091774,2.44147,5.302619
-0.086357,2.387367,5.30177
-0.091774,2.44147,5.302619
-0.086357,2.387367,5.30177
-0.066128,2.337408,5.286693
-0.053488,2.33505,5.293207
-0.046344,2.330194,5.304828
-0.048799,2.324177,5.319188
-0.062917,2.320202,5.328487
-0.079875,2.32302,5.322529
-0.085033,2.329747,5.307106
-0.079852,2.335308,5.292331
-0.079852,2.335308,5.292331
-0.074016,2.263402,5.276605
0.030674,2.491635,5.12158
0.02619,2.444783,5.101164
0.010679,2.451507,5.092381
0.014537,2.497208,5.111563
0.036555,2.484329,5.136253
0.030051,2.435573,5.11421
0.03562,2.475734,5.154308
0.026734,2.426228,5.127398
0.015727,2.469764,5.171179
0.010472,2.420573,5.13759
-0.008741,2.477682,5.159369
-0.008901,2.426984,5.131167
-0.016089,2.488098,5.137824
-0.014063,2.438583,5.115458
-0.006973,2.496543,5.116344
-0.008585,2.449075,5.098515
-0.006973,2.496543,5.116344
-0.008585,2.449075,5.098515
0.017757,2.402205,5.076084
0.00671,2.407644,5.069699
0.021759,2.39485,5.084917
0.017456,2.387878,5.093963
0.005945,2.383833,5.099627
-0.007577,2.387856,5.096168
-0.011651,2.397063,5.085738
-0.007325,2.405338,5.074259
-0.007325,2.405338,5.074259
0.000755,2.34974,5.037684
0.050511,2.547153,5.015615
0.047983,2.510656,4.992474
0.025138,2.519462,4.983565
0.029308,2.556733,5.003801
0.053522,2.535836,5.033248
0.054336,2.497289,5.008963
0.052241,2.52342,5.053034
0.051886,2.481986,5.028399
0.029612,2.511443,5.074611
0.025668,2.471009,5.046345
-0.002576,2.524805,5.061211
0.00024,2.48608,5.031407
-0.004861,2.541097,5.037666
-0.006391,2.501362,5.012344
0.000358,2.554559,5.012339
0.002134,2.51475,4.993091
0.029308,2.556733,5.003801
0.025138,2.519462,4.983565
0.044279,2.470091,4.961713
0.020918,2.47845,4.9564
0.052977,2.453777,4.976224
0.045409,2.43748,4.991843
0.02055,2.430496,5.001143
0.003572,2.445259,4.990432
0.000905,2.458602,4.979369
0.004087,2.470763,4.967448
0.020918,2.47845,4.9564
0.033808,2.433872,4.928597
0.016423,2.43832,4.927965
0.04236,2.420351,4.93782
0.0354,2.40637,4.949136
0.01579,2.40558,4.95295
0.005989,2.416214,4.947805
0.005085,2.425159,4.941651
0.007056,2.432645,4.935053
0.016423,2.43832,4.927965
0.01811,2.385286,4.880404
0.006549,2.573641,4.963849
0.019091,2.560175,4.975602
-0.006299,2.612209,5.004355
-0.012277,2.625781,4.986898
0.003058,2.585261,4.954168
-0.003432,2.639565,4.97075
0.005637,2.597316,4.943672
0.022241,2.607555,4.934309
0.022241,2.607555,4.934309
0.047175,2.60169,4.942293
0.044835,2.566425,4.906577
0.025262,2.56897,4.903659
0.056628,2.58416,4.959159
0.05349,2.55153,4.918044
0.046501,2.56455,4.974452
0.04336,2.536586,4.927891
0.024402,2.537297,4.927335
0.016513,2.545942,4.921966
0.015118,2.55382,4.916468
0.017735,2.563042,4.90779
0.025262,2.56897,4.903659
0.036698,2.520837,4.853469
-0.095711,2.476747,5.300354
-0.095711,2.476747,5.300354
-0.098528,2.462057,4.979963
-0.08496,2.512305,5.01802
-0.067441,2.498783,5.030697
-0.083495,2.443259,4.995533
-0.065547,2.489062,5.047614
-0.086354,2.431886,5.011135
-0.071662,2.482742,5.06455
-0.09329,2.423841,5.024727
-0.090708,2.481805,5.078044
-0.109904,2.417497,5.039598
-0.11222,2.492149,5.069901
-0.139036,2.429011,5.037869
-0.115304,2.502477,5.050324
-0.145582,2.448298,5.014837
-0.109672,2.512311,5.03002
-0.134633,2.465945,4.988277
-0.08496,2.512305,5.01802
-0.098528,2.462057,4.979963
-0.074021,2.551444,5.045334
-0.060195,2.541757,5.055779
-0.057469,2.535079,5.069189
-0.063957,2.531676,5.081979
-0.077664,2.532866,5.089235
-0.091393,2.53866,5.084017
-0.096136,2.545245,5.070991
-0.092123,2.551338,5.05582
-0.074021,2.551444,5.045334
-0.058002,2.615508,5.080797
-0.097041,2.475168,4.898458
-0.082615,2.518458,4.930289
-0.062075,2.502421,4.941337
-0.081069,2.456732,4.910084
-0.060959,2.491215,4.960363
-0.082396,2.444392,4.925725
-0.070314,2.486389,4.977629
-0.08867,2.435533,4.941339
-0.089458,2.488513,4.988033
-0.10848,2.431283,4.958989
-0.10654,2.498831,4.980653
-0.136514,2.446928,4.954244
-0.109514,2.50826,4.964324
-0.135827,2.469973,4.933831
-0.104532,2.516829,4.946303
-0.126952,2.478513,4.908686
-0.082615,2.518458,4.930289
-0.097041,2.475168,4.898458
-0.067487,2.558706,4.95751
-0.050905,2.548156,4.964942
-0.04906,2.54037,4.980495
-0.057998,2.537912,4.99333
-0.071627,2.540428,4.997803
-0.081507,2.545758,4.991854
-0.084651,2.551547,4.981927
-0.081318,2.556668,4.970195
-0.067487,2.558706,4.95751
-0.041598,2.613194,4.987525
-0.119711,2.397162,5.046515
-0.109802,2.433372,5.077925
-0.094109,2.420316,5.09077
-0.10539,2.380342,5.060453
-0.091985,2.411349,5.106598
-0.106635,2.369317,5.074996
-0.098329,2.405827,5.122199
-0.112212,2.360864,5.089196
-0.115435,2.404871,5.134529
-0.129795,2.355048,5.104801
-0.135238,2.41401,5.127562
-0.158184,2.366525,5.101061
-0.139213,2.42406,5.109225
-0.164826,2.385204,5.078679
-0.134499,2.434442,5.088778
-0.153028,2.402814,5.053011
-0.109802,2.433372,5.077925
-0.119711,2.397162,5.046515
-0.099405,2.471183,5.107542
-0.087534,2.463038,5.116402
-0.084358,2.457127,5.128139
-0.089619,2.453875,5.140156
-0.101984,2.454565,5.149175
-0.116907,2.460729,5.144325
-0.120692,2.467093,5.130103
-0.116041,2.472581,5.115252
-0.099405,2.471183,5.107542
-0.083591,2.533012,5.149085
-0.127345,2.391904,5.146697
-0.114597,2.383859,5.160482
-0.125705,2.338412,5.139366
-0.137571,2.348981,5.124349
-0.111978,2.379384,5.175649
-0.126003,2.33182,5.154026
-0.116144,2.37717,5.190878
-0.129657,2.326442,5.168682
-0.131907,2.378566,5.201849
-0.145378,2.323372,5.184724
-0.150758,2.385077,5.194313
-0.17437,2.332645,5.180573
-0.154725,2.39067,5.174783
-0.182643,2.347152,5.153738
-0.150097,2.396317,5.152904
-0.168072,2.357574,5.124526
-0.127345,2.391904,5.146697
-0.137571,2.348981,5.124349
-0.116493,2.436519,5.164837
-0.107046,2.431142,5.175284
-0.104801,2.428377,5.186419
-0.108652,2.427717,5.197237
-0.119336,2.429842,5.204534
-0.133323,2.434522,5.200604
-0.138347,2.438161,5.185911
-0.133287,2.44037,5.169524
-0.116493,2.436519,5.164837
-0.104898,2.505255,5.188144
-0.152135,2.384068,5.223084
-0.137982,2.375477,5.238706
-0.148304,2.32901,5.219362
-0.160864,2.341461,5.200517
-0.136486,2.371459,5.255251
-0.149818,2.322587,5.235607
-0.141774,2.370058,5.270957
-0.155176,2.318239,5.250836
-0.157937,2.372151,5.281407
-0.17184,2.316601,5.266135
-0.17485,2.377944,5.2722
-0.196802,2.325287,5.258151
-0.178461,2.382189,5.254081
-0.203781,2.336559,5.234447
-0.17508,2.386949,5.233201
-0.194782,2.348518,5.205051
-0.152135,2.384068,5.223084
-0.160864,2.341461,5.200517
-0.14217,2.428439,5.242066
-0.130721,2.423394,5.251915
-0.127593,2.420849,5.264385
-0.13215,2.420717,5.276917
-0.144828,2.423488,5.283956
-0.157969,2.427373,5.277277
-0.161034,2.429501,5.263321
-0.157029,2.430963,5.249065
-0.14217,2.428439,5.242066
-0.125676,2.500516,5.265766
-0.185242,2.384555,5.283622
-0.172102,2.382278,5.286838
-0.176458,2.337701,5.267676
-0.194135,2.345402,5.258476
-0.172102,2.382278,5.286838
-0.162136,2.377571,5.300462
-0.173889,2.329805,5.284606
-0.176458,2.337701,5.267676
-0.171238,2.377285,5.31489
-0.186198,2.328341,5.297951
-0.186129,2.380413,5.317162
-0.201982,2.330966,5.301183
-0.197038,2.383482,5.311849
-0.214304,2.333402,5.295749
-0.19983,2.385855,5.300065
-0.221414,2.338712,5.281216
-0.19515,2.386298,5.287081
-0.214873,2.347224,5.262518
-0.17292,2.42809,5.296108
-0.16633,2.427097,5.296432
-0.16633,2.427097,5.296432
-0.157325,2.424803,5.303959
-0.16054,2.424532,5.316135
-0.17281,2.426795,5.319813
-0.182779,2.429354,5.314088
-0.183347,2.430431,5.304739
-0.176623,2.429105,5.297228
-0.154284,2.487275,5.300683
-0.206032,2.363481,5.312431
-0.190821,2.362021,5.316812
-0.189912,2.319787,5.291866
-0.208356,2.32603,5.28284
-0.190821,2.362021,5.316812
-0.183999,2.35594,5.332423
-0.187989,2.310592,5.307413
-0.189912,2.319787,5.291866
-0.195583,2.354003,5.34199
-0.199097,2.30638,5.318193
-0.2067,2.354152,5.343192
-0.213151,2.305778,5.321161
-0.214654,2.35445,5.340714
-0.221625,2.310529,5.31158
-0.221625,2.310529,5.31158
-0.221393,2.357173,5.332781
-0.22837,2.310489,5.30339
-0.221625,2.310529,5.31158
-0.218318,2.36218,5.317462
-0.219591,2.319307,5.295852
-0.219591,2.319307,5.295852
-0.202982,2.408357,5.329516
-0.195752,2.40842,5.329967
-0.195752,2.40842,5.329967
-0.186782,2.406368,5.338082
-0.191585,2.403469,5.348376
-0.202259,2.402915,5.350442
-0.210413,2.404268,5.346669
-0.212791,2.406911,5.339417
-0.207264,2.408435,5.331066
-0.198361,2.459303,5.336578
-0.087569,2.508696,4.859933
-0.072616,2.548584,4.887678
-0.056096,2.538081,4.895056
-0.065777,2.49245,4.87047
-0.053922,2.53026,4.910624
-0.064751,2.480656,4.890505
-0.062809,2.527752,4.923793
-0.075044,2.47597,4.908094
-0.076786,2.530365,4.928691
-0.094512,2.478481,4.917587
-0.087025,2.53587,4.922378
-0.110571,2.488538,4.909658
-0.090106,2.541668,4.912096
-0.113452,2.497626,4.894146
-0.08657,2.546704,4.900223
-0.108975,2.506237,4.876659
-0.072616,2.548584,4.887678
-0.087569,2.508696,4.859933
-0.045736,2.603752,4.918651
-0.073523,2.568383,4.805473
-0.055218,2.598716,4.840821
-0.041399,2.591623,4.842034
-0.049899,2.551345,4.808942
-0.073523,2.568383,4.805473
-0.038058,2.582061,4.854168
-0.04904,2.537074,4.825526
-0.04578,2.577106,4.866603
-0.059657,2.530536,4.840392
-0.059477,2.578852,4.871255
-0.077144,2.531853,4.847975
-0.069228,2.585087,4.866369
-0.089897,2.540945,4.842715
-0.070291,2.591486,4.85705
-0.092596,2.551008,4.831376
-0.066085,2.597081,4.848022
-0.088657,2.561309,4.817539
-0.055218,2.598716,4.840821
-0.073523,2.568383,4.805473
-0.073523,2.568383,4.805473
-0.032452,2.652461,4.878833
-0.058221,2.595625,4.769369
-0.042935,2.628407,4.805869
-0.029987,2.620036,4.808887
-0.034851,2.580458,4.773606
-0.027715,2.611237,4.820037
-0.035809,2.565484,4.791588
-0.035764,2.607299,4.829895
-0.048803,2.560991,4.805113
-0.046836,2.608335,4.83435
-0.064452,2.563144,4.810249
-0.056906,2.613922,4.832438
-0.073523,2.568383,4.805473
-0.073523,2.568383,4.805473
-0.060021,2.621308,4.823586
-0.081049,2.580201,4.797732
-0.073523,2.568383,4.805473
-0.055432,2.627331,4.81349
-0.076982,2.590805,4.783532
-0.042935,2.628407,4.805869
-0.058221,2.595625,4.769369
-0.021147,2.678368,4.843621
-0.017568,2.676572,4.716412
-0.007238,2.715202,4.749021
0.004492,2.709254,4.75331
0.002447,2.6638,4.725992
0.005953,2.703291,4.764219
0.00206,2.653618,4.743491
-0.001521,2.700782,4.772387
-0.010112,2.651394,4.75429
-0.011173,2.701447,4.775046
-0.023424,2.65265,4.757612
-0.019294,2.704931,4.772336
-0.033745,2.656534,4.755037
-0.022951,2.710135,4.764681
-0.039831,2.664057,4.745398
-0.019265,2.714892,4.754836
-0.034672,2.671382,4.730935
-0.007238,2.715202,4.749021
-0.017568,2.676572,4.716412
0.003668,2.761465,4.777721
0.020694,2.77156,4.721909
0.022397,2.724604,4.699306
0.009093,2.724637,4.693373
0.024366,2.719978,4.713789
0.01347,2.714568,4.719511
-0.001342,2.712678,4.716335
-0.007836,2.71683,4.704543
-0.002271,2.721175,4.696167
0.009093,2.724637,4.693373
0.052271,2.802661,4.699767
0.053069,2.751853,4.675394
0.04052,2.757338,4.672666
0.056582,2.745283,4.687461
0.047348,2.743289,4.696038
0.030703,2.748871,4.693271
0.02985,2.757246,4.678248
0.04052,2.757338,4.672666
-0.034335,2.648527,4.745114
-0.023835,2.683279,4.781948
-0.011785,2.676813,4.784946
-0.013598,2.636665,4.750249
-0.009107,2.668769,4.795251
-0.010921,2.622475,4.766683
-0.01738,2.664607,4.803621
-0.024565,2.617123,4.77915
-0.027863,2.664954,4.806331
-0.040466,2.618439,4.782651
-0.03648,2.669158,4.803818
-0.051193,2.624195,4.778711
-0.040237,2.675872,4.796636
-0.055721,2.633307,4.769501
-0.036082,2.682194,4.787469
-0.05024,2.642273,4.757047
-0.023835,2.683279,4.781948
-0.034335,2.648527,4.745114
-0.008888,2.728094,4.81521
0.285399,2.690369,2.233398
0.301228,2.730999,2.184474
-0.222648,2.46914,5.468155
-0.224921,2.414976,5.464536
-0.245299,2.417703,5.455092
-0.245164,2.470428,5.456175
-0.215612,2.46659,5.489472
-0.217918,2.409517,5.483622
-0.2197,2.463655,5.512558
-0.222207,2.403493,5.502978
-0.241047,2.399589,5.516816
-0.240425,2.4615,5.533504
-0.270127,2.462974,5.521765
-0.264375,2.402505,5.508318
-0.276456,2.466935,5.493783
-0.268504,2.409616,5.486704
-0.268468,2.469622,5.467916
-0.263599,2.415264,5.466589
-0.245164,2.470428,5.456175
-0.245299,2.417703,5.455092
-0.232992,2.36289,5.455577
-0.24581,2.365209,5.449864
-0.226705,2.358243,5.467613
-0.230286,2.353221,5.480819
-0.242832,2.349918,5.488652
-0.2577,2.352138,5.483754
-0.26254,2.358062,5.470004
-0.258036,2.363125,5.456478
-0.24581,2.365209,5.449864
-0.246315,2.300429,5.440482
-0.219591,2.319307,5.295852
-0.235494,2.328991,5.284111
-0.243829,2.363247,5.317041
-0.231293,2.362262,5.324576
-0.219591,2.319307,5.295852
-0.221625,2.310529,5.31158
-0.219591,2.319307,5.295852
-0.229891,2.355454,5.33988
-0.221625,2.310529,5.31158
-0.236318,2.306293,5.319617
-0.221625,2.310529,5.31158
-0.24219,2.351895,5.347411
-0.254641,2.351531,5.345707
-0.251699,2.305377,5.317823
-0.263128,2.352201,5.340258
-0.262328,2.306859,5.309402
-0.266602,2.356563,5.328784
-0.266012,2.311572,5.299063
-0.266012,2.311572,5.299063
-0.255209,2.361481,5.31797
-0.255343,2.323762,5.283084
-0.266012,2.311572,5.299063
-0.235494,2.328991,5.284111
-0.243829,2.363247,5.317041
-0.241745,2.407272,5.33991
-0.247877,2.406445,5.339384
-0.233175,2.405329,5.349615
-0.24173,2.401258,5.359334
-0.254034,2.400421,5.357749
-0.259606,2.402117,5.349509
-0.255972,2.404514,5.343208
-0.24998,2.406172,5.339845
-0.247877,2.406445,5.339384
-0.242414,2.457021,5.351848
-0.185313,2.465237,5.133816
-0.199693,2.449905,5.154537
-0.196727,2.451167,5.133114
-0.185818,2.460504,5.125505
-0.203634,2.461266,5.161007
-0.199693,2.449905,5.154537
-0.185313,2.465237,5.133816
-0.187715,2.477692,5.137541
-0.157429,2.526419,5.052749
-0.168856,2.549018,5.055398
-0.179119,2.515262,5.099369
-0.170457,2.496979,5.100472
-0.183773,2.559826,5.05482
-0.190029,2.526595,5.0972
-0.195647,2.506162,5.126603
-0.192641,2.493705,5.134015
-0.157161,2.504873,5.049442
-0.149695,2.542335,4.992584
-0.149775,2.563375,4.995728
-0.168663,2.47962,5.097754
-0.207854,2.480529,5.153553
-0.207514,2.502852,5.13339
-0.223468,2.499692,5.138004
-0.223471,2.472976,5.163146
-0.219227,2.450425,5.17326
-0.204244,2.529556,5.098085
-0.214175,2.436466,5.163987
-0.214175,2.436466,5.163987
-0.2127,2.444298,5.137915
-0.23098,2.429738,5.166323
-0.234974,2.445144,5.177405
-0.176017,2.468442,5.094366
-0.168663,2.47962,5.097754
-0.191491,2.458444,5.094664
-0.209596,2.455962,5.097084
-0.23098,2.429738,5.166323
-0.230045,2.440666,5.138905
-0.227886,2.458,5.099337
-0.160797,2.523607,4.987201
-0.149695,2.542335,4.992584
-0.157161,2.504873,5.049442
-0.166635,2.486358,5.046193
-0.186176,2.472924,5.044935
-0.183646,2.510182,4.98547
-0.247149,2.439278,5.138533
-0.24715,2.427711,5.165543
-0.247147,2.455565,5.100308
-0.247143,2.490149,4.991275
-0.219102,2.503472,4.991096
-0.224339,2.475382,5.050183
-0.247145,2.466044,5.051546
-0.206305,2.472674,5.047441
-0.238738,2.46771,5.16469
-0.247148,2.464361,5.162887
-0.247149,2.443272,5.177029
-0.247146,2.491967,5.132521
-0.238483,2.495513,5.136547
-0.24715,2.427711,5.165543
-0.222166,2.526962,5.096438
-0.221096,2.559576,5.048436
-0.238163,2.554427,5.040091
-0.238077,2.523428,5.092455
-0.247144,2.5188,5.08735
-0.212746,2.604301,4.94165
-0.235076,2.591673,4.927548
-0.237119,2.585405,4.979174
-0.21731,2.594492,4.992211
-0.194558,2.597733,5.000096
-0.188805,2.609363,4.951943
-0.181757,2.611365,4.896582
-0.2085,2.603907,4.883966
-0.231921,2.589926,4.869897
-0.247136,2.58327,4.862652
-0.247137,2.589085,4.922756
-0.247139,2.582934,4.97566
-0.167913,2.604475,4.955539
-0.175939,2.59438,5.001534
-0.159512,2.58474,5.001448
-0.150989,2.595451,4.955064
-0.158858,2.609876,4.902589
-0.140257,2.598011,4.9006
-0.142321,2.575621,4.948437
-0.132199,2.576121,4.892695
-0.129476,2.61384,4.845621
-0.149189,2.624601,4.847063
-0.120114,2.592104,4.837558
-0.173292,2.626014,4.841413
-0.206289,2.508852,4.989137
-0.220826,2.524437,4.942988
-0.199991,2.529821,4.943858
-0.221695,2.538188,4.889856
-0.202602,2.538266,4.887953
-0.247141,2.508801,4.943289
-0.247139,2.518086,4.891002
-0.221975,2.542167,4.831964
-0.195904,2.54456,4.829611
-0.225923,2.56018,4.77372
-0.184899,2.568862,4.771231
-0.173741,2.53673,4.883714
-0.179124,2.531675,4.93927
-0.168264,2.547235,4.822184
-0.220272,2.585529,4.720636
-0.180774,2.605146,4.717791
-0.247138,2.524242,4.831094
-0.247135,2.554276,4.774646
-0.247132,2.589078,4.724712
-0.14978,2.542269,4.880878
-0.155808,2.539792,4.939114
-0.141498,2.556366,4.820132
-0.156082,2.578796,4.763399
-0.129431,2.590235,4.767255
-0.148634,2.62468,4.713192
-0.114253,2.630339,4.718252
-0.121943,2.571906,4.829148
-0.13301,2.557388,4.886371
-0.109119,2.606318,4.779037
-0.142662,2.554983,4.943467
-0.142662,2.554983,4.943467
-0.13301,2.557388,4.886371
-0.179884,2.639718,4.667533
-0.134782,2.650881,4.663874
-0.175701,2.658247,4.622247
-0.125789,2.667796,4.619233
-0.210892,2.614738,4.672039
-0.206169,2.637954,4.629423
-0.20653,2.642728,4.566012
-0.165853,2.654068,4.564232
-0.118245,2.669985,4.551941
-0.10278,2.686378,4.616371
-0.104879,2.665053,4.667358
-0.090275,2.688558,4.544385
-0.247128,2.646781,4.626595
-0.247126,2.638823,4.559114
-0.24713,2.621942,4.672676
-0.121943,2.571906,4.829148
-0.109119,2.606318,4.779037
-0.10632,2.628126,4.788347
-0.093082,2.647131,4.731153
-0.086982,2.669399,4.742029
-0.082775,2.683667,4.679366
-0.074418,2.704925,4.691762
-0.073277,2.706151,4.625798
-0.059627,2.729451,4.638744
-0.054878,2.712362,4.553776
-0.040349,2.743242,4.566674
-0.041743,2.772077,4.581382
-0.063746,2.759784,4.65431
-0.081033,2.732573,4.705117
-0.073277,2.706151,4.625798
-0.082775,2.683667,4.679366
-0.093082,2.647131,4.731153
-0.097365,2.694395,4.75115
-0.115388,2.650745,4.796575
-0.134901,2.662654,4.796698
-0.117025,2.708175,4.750721
-0.054878,2.712362,4.553776
-0.029417,2.718116,4.484306
-0.059042,2.692201,4.473701
-0.038602,2.692639,4.408284
-0.009754,2.724991,4.4117
-0.090408,2.665928,4.415981
-0.07127,2.62212,4.360347
-0.027075,2.665933,4.343935
-0.014039,2.618117,4.227535
-0.057003,2.558572,4.241178
-0.112898,2.530316,4.255903
-0.126164,2.594717,4.372452
-0.130543,2.623662,4.434757
-0.105216,2.67974,4.478566
-0.146782,2.637336,4.502638
-0.00347,2.741558,4.395985
-0.016994,2.747707,4.496284
-0.029417,2.718116,4.484306
-0.009754,2.724991,4.4117
-0.007143,2.75781,4.394557
-0.019709,2.776522,4.508604
-0.002205,2.711011,4.342699
0.001054,2.671525,4.242617
0.000168,2.7036,4.234831
0.001968,2.730344,4.31534
0.001054,2.671525,4.242617
-0.002205,2.711011,4.342699
-0.227678,2.599648,4.813869
-0.247134,2.589347,4.804317
-0.222191,2.633757,4.762339
-0.247132,2.622921,4.753385
-0.217773,2.678663,4.715654
-0.247129,2.663209,4.691519
-0.216093,2.724802,4.674951
-0.247126,2.704772,4.648122
-0.192413,2.648124,4.775156
-0.180738,2.699355,4.729306
-0.20308,2.615941,4.827873
-0.247119,2.702513,4.336277
-0.199582,2.749814,4.357163
-0.186385,2.751964,4.263307
-0.247117,2.691611,4.239896
-0.24712,2.718469,4.441594
-0.21276,2.74703,4.453881
-0.247124,2.727601,4.613938
-0.21465,2.75315,4.634801
-0.21544,2.770485,4.57107
-0.247122,2.739349,4.552928
-0.083874,2.774806,4.658353
-0.100132,2.746377,4.706626
-0.063625,2.790816,4.586038
-0.038066,2.777374,4.489277
-0.127657,2.751204,4.69803
-0.143484,2.712322,4.743243
-0.160253,2.662223,4.789299
-0.1702,2.743174,4.686548
-0.116038,2.777255,4.652521
-0.105117,2.797249,4.584619
-0.079291,2.784757,4.486733
-0.020336,2.770785,4.392494
