X,Y,Z
-0.050554,2.846174,5.199202
-0.030744,2.829744,5.223811
-0.035988,2.82144,5.236661
-0.051305,2.816839,5.245688
-0.069113,2.822384,5.239991
-0.07481,2.832956,5.225011
-0.071299,2.843334,5.20694
-0.071299,2.843334,5.20694
-0.043241,2.795641,5.186196
-0.054824,2.801052,5.179598
-0.039302,2.788265,5.195587
-0.043738,2.781312,5.205061
-0.055645,2.777616,5.210724
-0.068641,2.782034,5.206779
-0.072761,2.790682,5.196442
-0.068902,2.798615,5.184757
-0.068902,2.798615,5.184757
-0.06072,2.740562,5.149811
-0.073079,2.920817,5.324596
-0.075562,2.866765,5.319964
-0.097116,2.869847,5.308708
-0.096686,2.922326,5.310409
-0.066732,2.917834,5.347016
-0.068059,2.860712,5.339885
-0.070162,2.914318,5.370914
-0.072475,2.853963,5.360355
-0.092232,2.912094,5.389729
-0.092675,2.849985,5.373907
-0.118329,2.914509,5.376393
-0.113953,2.854141,5.363005
-0.129083,2.918021,5.351486
-0.120371,2.860933,5.343138
-0.123197,2.921069,5.322979
-0.117777,2.866992,5.321083
-0.123197,2.921069,5.322979
-0.117777,2.866992,5.321083
-0.097545,2.817336,5.305044
-0.084905,2.814852,5.31151
-0.077761,2.809772,5.323036
-0.080215,2.803479,5.337276
-0.094333,2.799325,5.346498
-0.111291,2.802257,5.340596
-0.11645,2.80928,5.325305
-0.11127,2.815126,5.310641
-0.11127,2.815126,5.310641
-0.105431,2.743537,5.293529
-0.000755,2.974728,5.14294
-0.005238,2.928279,5.121622
-0.020749,2.935171,5.11297
-0.016893,2.980494,5.133032
0.005126,2.96714,5.157469
-0.001376,2.918819,5.134488
0.004193,2.958199,5.175354
-0.004692,2.909221,5.147494
-0.015699,2.951902,5.192107
-0.020954,2.903369,5.157574
-0.040168,2.960047,5.180453
-0.040327,2.909903,5.151276
-0.047518,2.970876,5.159113
-0.04549,2.921802,5.135796
-0.038402,2.979735,5.137801
-0.040013,2.932621,5.119058
-0.038402,2.979735,5.137801
-0.040013,2.932621,5.119058
-0.013669,2.886194,5.095725
-0.024716,2.891755,5.089446
-0.009666,2.87867,5.104414
-0.013969,2.871525,5.113323
-0.02548,2.86737,5.118908
-0.039002,2.871458,5.115527
-0.043076,2.880865,5.105278
-0.038751,2.88936,5.093961
-0.038751,2.88936,5.093961
-0.03067,2.83448,5.056318
0.019077,3.032284,5.038067
0.01655,2.996241,5.014225
-0.006296,3.005217,5.005489
-0.002127,3.04209,5.026442
0.022089,3.020629,5.055479
0.022904,2.982559,5.030452
0.020809,3.007834,5.07502
0.020455,2.966883,5.049589
-0.001819,2.995441,5.096364
-0.005762,2.95556,5.06732
-0.034008,3.009058,5.083224
-0.031191,2.970916,5.052676
-0.036294,3.025802,5.059998
-0.037823,2.986563,5.033914
-0.031076,3.039751,5.034935
-0.029299,3.000321,5.014921
-0.002127,3.04209,5.026442
-0.006296,3.005217,5.005489
0.012848,2.956279,4.982687
-0.010514,2.964738,4.977537
0.021546,2.939688,4.99688
0.013979,2.923092,5.012181
-0.010879,2.915929,5.021344
-0.027858,2.930895,5.01092
-0.030526,2.944448,5.000117
-0.027345,2.956838,4.988434
-0.010514,2.964738,4.977537
0.002377,2.920706,4.948877
-0.015009,2.925165,4.948331
0.01093,2.90701,4.957838
0.003971,2.892813,4.96888
-0.015639,2.891948,4.972678
-0.025441,2.902678,4.967739
-0.026345,2.911741,4.961761
-0.024375,2.919353,4.955307
-0.015009,2.925165,4.948331
-0.01332,2.87306,4.899753
-0.024887,3.059766,4.986823
-0.012345,3.046077,4.998314
-0.037737,3.097543,5.028068
-0.043716,3.111451,5.010876
-0.028379,3.071572,4.977369
-0.034872,3.125544,4.994998
-0.025802,3.083827,4.967108
-0.009198,3.094245,4.957944
-0.009198,3.094245,4.957944
0.015736,3.088229,4.965812
0.013397,3.05366,4.929422
-0.006176,3.05626,4.926553
0.025191,3.070377,4.982337
0.022054,3.038547,4.940599
0.015065,3.050474,4.997249
0.011924,3.023415,4.950155
-0.007034,3.024136,4.949614
-0.014924,3.032883,4.944413
-0.016319,3.040865,4.939068
-0.013702,3.050253,4.930569
-0.006176,3.05626,4.926553
0.005261,3.009106,4.875443
-0.127135,2.956383,5.321395
-0.127135,2.956383,5.321395
-0.129959,2.947887,5.00078
-0.116392,2.997391,5.039801
-0.098873,2.983627,5.052215
-0.114925,2.928793,5.015984
-0.096978,2.973581,5.06894
-0.117783,2.91712,5.031363
-0.103092,2.966935,5.085751
-0.124718,2.908813,5.044797
-0.122137,2.965737,5.099225
-0.141332,2.902182,5.059543
-0.14365,2.976235,5.091284
-0.170464,2.913726,5.058039
-0.146736,2.986939,5.07191
-0.177011,2.933455,5.035383
-0.141105,2.997164,5.0518
-0.166064,2.951612,5.00917
-0.116392,2.997391,5.039801
-0.129959,2.947887,5.00078
-0.105455,3.035995,5.067866
-0.091628,3.026108,5.078122
-0.088902,3.019174,5.091399
-0.095389,3.015523,5.104123
-0.109096,3.016572,5.1114
-0.122825,3.022465,5.106295
-0.127569,3.0293,5.093398
-0.123557,3.035686,5.078349
-0.105455,3.035995,5.067866
-0.089437,3.099363,5.10456
-0.128475,2.962571,4.919544
-0.11405,3.005239,4.952206
-0.093509,2.988992,4.962941
-0.112502,2.943914,4.930811
-0.092392,2.977421,4.981747
-0.113827,2.931274,4.94621
-0.101747,2.972261,4.998916
-0.1201,2.922115,4.961651
-0.12089,2.974182,5.00936
-0.13991,2.917524,4.979216
-0.137973,2.98464,5.002182
-0.167945,2.933256,4.974775
-0.140948,2.994383,4.986037
-0.167259,2.956692,4.954811
-0.135967,3.003299,4.968185
-0.158385,2.965716,4.929835
-0.11405,3.005239,4.952206
-0.128475,2.962571,4.919544
-0.098923,3.044954,4.980198
-0.08234,3.034263,4.987425
-0.080495,3.026178,5.002824
-0.089432,3.023471,5.01561
-0.103061,3.0259,5.020131
-0.112942,3.031343,5.014287
-0.116086,3.037323,5.004473
-0.112754,3.04267,4.992843
-0.098923,3.044954,4.980198
-0.073036,3.098852,5.011261
-0.151138,2.881717,5.066066
-0.141229,2.917313,5.09817
-0.125535,2.904013,5.11076
-0.136815,2.864632,5.079677
-0.123411,2.894742,5.126411
-0.138059,2.853328,5.094004
-0.129754,2.888919,5.141903
-0.143636,2.844601,5.108038
-0.146859,2.887725,5.154213
-0.161218,2.838485,5.123528
-0.166663,2.896995,5.147424
-0.189608,2.85003,5.120011
-0.170639,2.907397,5.129286
-0.196251,2.869138,5.097995
-0.165926,2.918173,5.109043
-0.184455,2.887241,5.072671
-0.141229,2.917313,5.09817
-0.151138,2.881717,5.066066
-0.130834,2.954546,5.128512
-0.118962,2.946232,5.137212
-0.115785,2.940095,5.148833
-0.121045,2.936611,5.160785
-0.13341,2.937126,5.169816
-0.148334,2.943382,5.165087
-0.152119,2.95002,5.15099
-0.147469,2.955794,5.136248
-0.130834,2.954546,5.128512
-0.115021,3.015561,5.171241
-0.158769,2.874524,5.166129
-0.14602,2.866215,5.179755
-0.157127,2.821184,5.157765
-0.168993,2.832041,5.142955
-0.1434,2.861447,5.194833
-0.157424,2.814309,5.172295
-0.147566,2.858939,5.210016
-0.161077,2.808649,5.186844
-0.163328,2.860122,5.221012
-0.176797,2.805269,5.202825
-0.18218,2.866777,5.213604
-0.20579,2.814619,5.198853
-0.186148,2.872746,5.194186
-0.214064,2.829642,5.172305
-0.18152,2.878815,5.17242
-0.199495,2.840626,5.1433
-0.158769,2.874524,5.166129
-0.168993,2.832041,5.142955
-0.147919,2.918781,5.185127
-0.138471,2.913203,5.195467
-0.136225,2.910224,5.206546
-0.140076,2.909355,5.21735
-0.15076,2.911337,5.224688
-0.164747,2.916092,5.22085
-0.169772,2.920014,5.206229
-0.164712,2.92254,5.189888
-0.147919,2.918781,5.185127
-0.136326,2.987054,5.209758
-0.183557,2.865212,5.242352
-0.169403,2.856321,5.257804
-0.179723,2.810236,5.237565
-0.192284,2.823049,5.218965
-0.167906,2.851985,5.274268
-0.181236,2.803501,5.253683
-0.173194,2.85028,5.289944
-0.186593,2.798859,5.268826
-0.189357,2.85217,5.300433
-0.203257,2.796925,5.284089
-0.20627,2.858139,5.291339
-0.22822,2.805762,5.276276
-0.209882,2.862733,5.273305
-0.2352,2.81749,5.252795
-0.206501,2.867896,5.252521
-0.226202,2.830014,5.223635
-0.183557,2.865212,5.242352
-0.192284,2.823049,5.218965
-0.173593,2.909208,5.262187
-0.162143,2.903975,5.271936
-0.159015,2.901188,5.284354
-0.163571,2.900814,5.296881
-0.17625,2.903449,5.303973
-0.189391,2.907461,5.29737
-0.192457,2.909858,5.283458
-0.188452,2.911596,5.269233
-0.173593,2.909208,5.262187
-0.157102,2.980814,5.287274
-0.216662,2.864527,5.302887
-0.203522,2.862189,5.306058
-0.207877,2.817991,5.286039
-0.225554,2.825868,5.276989
-0.203522,2.862189,5.306058
-0.193555,2.85722,5.319589
-0.205307,2.809769,5.302813
-0.207877,2.817991,5.286039
-0.202657,2.856656,5.334009
-0.217615,2.808048,5.316128
-0.217548,2.859738,5.336341
-0.233399,2.810608,5.31941
-0.228457,2.862908,5.331089
-0.245721,2.813148,5.314024
-0.231249,2.865509,5.319353
-0.252832,2.818737,5.299597
-0.22657,2.866203,5.306379
-0.246292,2.82761,5.281067
-0.204342,2.907813,5.316212
-0.197751,2.906815,5.316516
-0.197751,2.906815,5.316516
-0.188747,2.904376,5.323997
-0.191961,2.90387,5.336167
-0.204231,2.906061,5.339888
-0.2142,2.908729,5.334213
-0.214768,2.909986,5.324887
-0.208045,2.908807,5.317351
-0.185708,2.9669,5.321931
-0.23745,2.8429,5.331285
-0.222239,2.841356,5.335636
-0.221329,2.799612,5.309879
-0.239773,2.806028,5.300975
-0.222239,2.841356,5.335636
-0.215416,2.834975,5.351125
-0.219405,2.790119,5.325244
-0.221329,2.799612,5.309879
-0.227,2.832853,5.360654
-0.230512,2.785698,5.335942
-0.238118,2.832979,5.36186
-0.244566,2.785038,5.338898
-0.246071,2.833323,5.359388
-0.25304,2.789973,5.32941
-0.25304,2.789973,5.32941
-0.25281,2.836199,5.351508
-0.259786,2.790092,5.32122
-0.25304,2.789973,5.32941
-0.249736,2.841501,5.33629
-0.251008,2.799053,5.313855
-0.251008,2.799053,5.313855
-0.234402,2.887437,5.349233
-0.227172,2.887491,5.349685
-0.227172,2.887491,5.349685
-0.218202,2.885284,5.357759
-0.223005,2.882186,5.367995
-0.233678,2.881592,5.370051
-0.241832,2.883017,5.366304
-0.24421,2.8858,5.359104
-0.238684,2.887486,5.350783
-0.229784,2.938237,5.357279
-0.119005,2.996837,4.881674
-0.104053,3.036183,4.910184
-0.087533,3.02554,4.917357
-0.097212,2.980393,4.891894
-0.085358,3.017419,4.932771
-0.096185,2.968213,4.911697
-0.094244,3.014657,4.94589
-0.106477,2.963187,4.929193
-0.108222,3.017174,4.950838
-0.125946,2.965513,4.938734
-0.118461,3.0228,4.944632
-0.142005,2.975721,4.931001
-0.121543,3.028796,4.934464
-0.144887,2.985107,4.915667
-0.118007,3.03406,4.92269
-0.140411,2.994055,4.898349
-0.104053,3.036183,4.910184
-0.119005,2.996837,4.881674
-0.077176,3.090743,4.942217
-0.104964,3.057566,4.828378
-0.086659,3.087213,4.864305
-0.072839,3.080097,4.86538
-0.081338,3.040466,4.831515
-0.104964,3.057566,4.828378
-0.069498,3.070303,4.877327
-0.080478,3.025877,4.847821
-0.077219,3.065107,4.889664
-0.091094,3.019052,4.862558
-0.090916,3.066764,4.894349
-0.108582,3.020222,4.870166
-0.100667,3.073091,4.889584
-0.121335,3.029413,4.865083
-0.101731,3.079668,4.880391
-0.124035,3.039694,4.85394
-0.097526,3.085436,4.871472
-0.120097,3.05026,4.840304
-0.086659,3.087213,4.864305
-0.104964,3.057566,4.828378
-0.104964,3.057566,4.828378
-0.063895,3.140213,4.903347
-0.089664,3.085502,4.792805
-0.074378,3.117574,4.829932
-0.06143,3.109145,4.832788
-0.066293,3.070257,4.796749
-0.059157,3.100133,4.843765
-0.067249,3.054938,4.814438
-0.067206,3.096005,4.853546
-0.080244,3.050184,4.827874
-0.078277,3.096954,4.85802
-0.095892,3.052237,4.833051
-0.088348,3.102577,4.856217
-0.104964,3.057566,4.828378
-0.104964,3.057566,4.828378
-0.091463,3.110132,4.847509
-0.11249,3.069532,4.820866
-0.104964,3.057566,4.828378
-0.086875,3.11635,4.837532
-0.108424,3.080409,4.806873
-0.074378,3.117574,4.829932
-0.089664,3.085502,4.792805
-0.052591,3.166796,4.868643
-0.049016,3.167459,4.741422
-0.038687,3.205452,4.774772
-0.026956,3.199422,4.778944
-0.029,3.154505,4.750753
-0.025495,3.193251,4.789736
-0.029386,3.143987,4.768052
-0.032968,3.190584,4.797854
-0.041558,3.141554,4.778806
-0.04262,3.191196,4.800526
-0.05487,3.142745,4.782152
-0.050742,3.194732,4.797884
-0.06519,3.146678,4.779653
-0.054399,3.200083,4.790331
-0.071278,3.154385,4.770162
-0.050714,3.205029,4.780579
-0.066119,3.161988,4.755843
-0.038687,3.205452,4.774772
-0.049016,3.167459,4.741422
-0.027783,3.251152,4.80436
-0.010758,3.262325,4.748753
-0.009053,3.215815,4.725246
-0.022357,3.215961,4.719316
-0.007084,3.210909,4.739637
-0.01798,3.20539,4.745254
-0.032791,3.20356,4.742043
-0.039285,3.207939,4.730333
-0.033722,3.212446,4.722043
-0.022357,3.215961,4.719316
0.020817,3.293849,4.727215
0.021617,3.243522,4.701865
0.009067,3.249058,4.699244
0.02513,3.23672,4.713803
0.015897,3.234561,4.72234
-0.000748,3.240194,4.719682
-0.001603,3.248857,4.704823
0.009067,3.249058,4.699244
-0.065781,3.138864,4.769578
-0.055281,3.172898,4.807076
-0.043231,3.166376,4.809947
-0.045043,3.126906,4.774482
-0.040553,3.158134,4.820096
-0.042365,3.112401,4.790638
-0.048825,3.153811,4.828384
-0.056008,3.106808,4.803
-0.059308,3.154105,4.8311
-0.071909,3.108056,4.806527
-0.067925,3.158357,4.828669
-0.082637,3.113887,4.802699
-0.071683,3.165207,4.821619
-0.087166,3.123175,4.793666
-0.067528,3.171706,4.812575
-0.081686,3.13238,4.781387
-0.055281,3.172898,4.807076
-0.065781,3.138864,4.769578
-0.040336,3.217063,4.841197
0.417957,3.303742,2.300642
0.4306,3.34611,2.254061
-0.254068,2.945529,5.489022
-0.256338,2.891444,5.484356
-0.276716,2.894352,5.474968
-0.276583,2.947047,5.477069
-0.247031,2.942567,5.510285
-0.249335,2.885618,5.503333
-0.251118,2.939187,5.533311
-0.253623,2.879221,5.52257
-0.272462,2.875049,5.53633
-0.271842,2.936626,5.55421
-0.301545,2.938325,5.542503
-0.295791,2.878128,5.527891
-0.307875,2.942826,5.514602
-0.29992,2.885655,5.506417
-0.299888,2.946012,5.488792
-0.295016,2.89169,5.486416
-0.276583,2.947047,5.477069
-0.276716,2.894352,5.474968
-0.264407,2.839541,5.474392
-0.277225,2.841969,5.468727
-0.258119,2.834662,5.486338
-0.2617,2.829386,5.499443
-0.274245,2.825932,5.507211
-0.289113,2.828245,5.502357
-0.293954,2.834434,5.488724
-0.289451,2.839758,5.475299
-0.277225,2.841969,5.468727
-0.277727,2.777383,5.458094
-0.251008,2.799054,5.313855
-0.266911,2.808962,5.302305
-0.275247,2.842575,5.33589
-0.26271,2.841445,5.343404
-0.251008,2.799054,5.313855
-0.25304,2.789973,5.32941
-0.251008,2.799054,5.313855
-0.261309,2.834342,5.358573
-0.25304,2.789973,5.32941
-0.267734,2.785582,5.337364
-0.25304,2.789973,5.32941
-0.273607,2.830638,5.366035
-0.286058,2.830307,5.364325
-0.283114,2.7847,5.335553
-0.294545,2.831081,5.358889
-0.293744,2.786344,5.327163
-0.29802,2.835664,5.347502
-0.297428,2.791256,5.316917
-0.297428,2.791256,5.316917
-0.286627,2.84079,5.336784
-0.28676,2.803753,5.301177
-0.297428,2.791256,5.316917
-0.266911,2.808962,5.302305
-0.275247,2.842575,5.33589
-0.273165,2.88615,5.359604
-0.279297,2.885333,5.359062
-0.264594,2.884019,5.369271
-0.273149,2.879761,5.378909
-0.285453,2.878954,5.377309
-0.291025,2.880809,5.369104
-0.287392,2.883328,5.36285
-0.281399,2.885051,5.359519
-0.279297,2.885333,5.359062
-0.273836,2.935659,5.372502
-0.20481,2.91793,5.091108
-0.212113,2.903239,5.115644
-0.209305,2.900661,5.094318
-0.203051,2.911642,5.084101
-0.220617,2.913121,5.119706
-0.212113,2.903239,5.115644
-0.20481,2.91793,5.091108
-0.212289,2.928782,5.09215
-0.2044,2.941308,4.987459
-0.221109,2.957423,4.989827
-0.218979,2.956708,5.04613
-0.20353,2.944399,5.050637
-0.237734,2.962339,4.990151
-0.233547,2.961716,5.042274
-0.231023,2.948122,5.075777
-0.223326,2.94007,5.085528
-0.198204,2.922874,4.985496
-0.200351,2.939482,4.925592
-0.203188,2.95633,4.930809
-0.194593,2.929202,5.051699
-0.232248,2.926667,5.108496
-0.240632,2.941874,5.08393
-0.253951,2.933578,5.09022
-0.243581,2.915776,5.120575
-0.230639,2.899951,5.135097
-0.247724,2.95868,5.043465
-0.219961,2.887591,5.128805
-0.219961,2.887591,5.128805
-0.221104,2.889129,5.101609
-0.232501,2.875275,5.133724
-0.242874,2.889761,5.141384
-0.196522,2.915539,5.051376
-0.194593,2.929202,5.051699
-0.20643,2.90042,5.054943
-0.221922,2.891333,5.059097
-0.232501,2.875275,5.133724
-0.235383,2.879013,5.104574
-0.239459,2.88612,5.062104
-0.208144,2.923036,4.920029
-0.200351,2.939482,4.925592
-0.198204,2.922874,4.985496
-0.201778,2.904248,4.984363
-0.216018,2.887184,4.985781
-0.227557,2.90863,4.919762
-0.250338,2.870664,5.1057
-0.246328,2.866654,5.13453
-0.255978,2.876268,5.064918
-0.283885,2.881454,4.930423
-0.259621,2.896832,4.928345
-0.251825,2.878684,4.9942
-0.270237,2.864315,4.998153
-0.234477,2.881371,4.99006
-0.255309,2.905202,5.124294
-0.261504,2.898373,5.12386
-0.253148,2.883013,5.142273
-0.27209,2.915762,5.088228
-0.265813,2.923378,5.090763
-0.246328,2.866654,5.13453
-0.262881,2.948638,5.043674
-0.271778,2.951154,4.987812
-0.285856,2.941466,4.981962
-0.275751,2.93806,5.041679
-0.281912,2.929075,5.038361
-0.258197,2.987209,4.905216
-0.279191,2.980762,4.893084
-0.28675,2.962605,4.929394
-0.269746,2.971586,4.93957
-0.249189,2.976874,4.944141
-0.235782,2.988878,4.911752
-0.220376,3.011482,4.876245
-0.24679,3.014142,4.867497
-0.271063,3.012234,4.854104
-0.286458,3.011949,4.848003
-0.290486,2.979774,4.890113
-0.295668,2.959426,4.927223
-0.216324,2.984607,4.910274
-0.231521,2.976894,4.942742
-0.215051,2.9716,4.939537
-0.200615,2.978165,4.904786
-0.198966,3.005475,4.876385
-0.183212,2.995727,4.866251
-0.19275,2.964782,4.892283
-0.17895,2.982093,4.848766
-0.161095,3.053626,4.847452
-0.177683,3.064735,4.856745
-0.157027,3.038817,4.829113
-0.200674,3.072681,4.856464
-0.248417,2.903508,4.925648
-0.266896,2.923582,4.884986
-0.247331,2.928223,4.884119
-0.269226,2.962729,4.845386
-0.251192,2.961953,4.840534
-0.291739,2.910336,4.884768
-0.296305,2.949243,4.841859
-0.26665,3.018859,4.816406
-0.240966,3.017599,4.811632
-0.264331,3.058224,4.781638
-0.222933,3.061537,4.778008
-0.224184,2.960166,4.831371
-0.227756,2.931712,4.877638
-0.213745,3.018832,4.802595
-0.253771,3.089639,4.742659
-0.212863,3.105038,4.742041
-0.294987,3.009232,4.811036
-0.285972,3.055445,4.782694
-0.279807,3.093883,4.749169
-0.200724,2.96353,4.827338
-0.205825,2.938892,4.876305
-0.185868,3.022661,4.801157
-0.193255,3.069416,4.771559
-0.165371,3.074429,4.776031
-0.179209,3.121379,4.74032
-0.144772,3.122537,4.743889
-0.163416,3.027264,4.812925
-0.182579,2.970915,4.835513
-0.142848,3.081167,4.789755
-0.193334,2.949983,4.882303
-0.193334,2.949983,4.882303
-0.182579,2.970915,4.835513
-0.210137,3.138292,4.696311
-0.164852,3.147972,4.692814
-0.20715,3.150468,4.645839
-0.157239,3.160117,4.643152
-0.242046,3.114792,4.698454
-0.237617,3.129943,4.652316
-0.23798,3.136761,4.589541
-0.197304,3.14815,4.588093
-0.149697,3.164421,4.576272
-0.134231,3.178785,4.640927
-0.134513,3.160107,4.697041
-0.121728,3.183207,4.569263
-0.278576,3.138858,4.649793
-0.278576,3.133058,4.582532
-0.277707,3.122815,4.701079
-0.163416,3.027264,4.812925
-0.142848,3.081167,4.789755
-0.136461,3.095833,4.805352
-0.122131,3.132772,4.758296
-0.113749,3.149643,4.773262
-0.111705,3.175643,4.710276
-0.102442,3.194115,4.724605
-0.104728,3.198225,4.651024
-0.09108,3.221062,4.664758
-0.086332,3.206729,4.579342
-0.071803,3.237217,4.593142
-0.073198,3.265605,4.608695
-0.095199,3.25084,4.681355
-0.10775,3.219094,4.741142
-0.104728,3.198225,4.651024
-0.111705,3.175643,4.710276
-0.122131,3.132772,4.758296
-0.121303,3.170704,4.78846
-0.14151,3.113042,4.821629
-0.158555,3.125487,4.828198
-0.139198,3.18479,4.792835
-0.086332,3.206729,4.579342
-0.060873,3.214005,4.510119
-0.090496,3.188357,4.498887
-0.070058,3.189476,4.433663
-0.041211,3.221758,4.437703
-0.121862,3.16262,4.440844
-0.102724,3.119895,4.384373
-0.058532,3.164019,4.36881
-0.036397,3.121696,4.255106
-0.078959,3.06122,4.267398
-0.134873,3.03194,4.28125
-0.157617,3.092261,4.395947
-0.161995,3.119997,4.4588
-0.13667,3.175769,4.503451
-0.178233,3.132792,4.526486
-0.034928,3.238626,4.42231
-0.04845,3.243304,4.522815
-0.060873,3.214005,4.510119
-0.041211,3.221758,4.437703
-0.038602,3.254902,4.421197
-0.051166,3.271814,4.535842
-0.033664,3.209114,4.368444
-0.030406,3.17157,4.267618
-0.031292,3.203789,4.260453
-0.029493,3.228972,4.341464
-0.030406,3.17157,4.267618
-0.033664,3.209114,4.368444
-0.259335,3.074502,4.829699
-0.280515,3.074314,4.819958
-0.248598,3.124543,4.797781
-0.274747,3.121757,4.788913
-0.241545,3.174892,4.76069
-0.272139,3.169374,4.736908
-0.242252,3.220054,4.715264
-0.274014,3.205397,4.687846
-0.217129,3.128281,4.810729
-0.202885,3.187232,4.775609
-0.231806,3.076379,4.845142
-0.278577,3.200731,4.361866
-0.231042,3.247621,4.383661
-0.217848,3.251585,4.289862
-0.278577,3.191692,4.265291
-0.278577,3.215116,4.467591
-0.244217,3.243394,4.480564
-0.278577,3.220048,4.639909
-0.246103,3.244859,4.661642
-0.246896,3.264317,4.598361
-0.278577,3.233742,4.579298
-0.115328,3.265706,4.685915
-0.126096,3.232759,4.744909
-0.095081,3.284196,4.613909
-0.069524,3.272973,4.516625
-0.153228,3.239416,4.738069
-0.16482,3.192501,4.788886
-0.183375,3.131001,4.824462
-0.195854,3.234621,4.727293
-0.147492,3.268345,4.680177
-0.136573,3.290666,4.612695
-0.110749,3.280383,4.514287
-0.051796,3.267914,4.419385
-0.088093,3.276181,4.419306
-0.197438,3.286422,4.607893
-0.197002,3.260779,4.671546
-0.148152,3.274582,4.405731
