X,Y,Z
0.674805,3.108651,4.690129
0.47259,2.713994,5.334454
0.469892,2.661199,5.322023
0.44836,2.665547,5.313128
0.448547,2.717277,5.322678
0.48023,2.707699,5.356242
0.478899,2.65214,5.340564
0.477249,2.700333,5.380592
0.474219,2.642063,5.360744
0.453443,2.695146,5.399465
0.452803,2.636641,5.372858
0.427863,2.700305,5.384276
0.432568,2.642854,5.361884
0.418438,2.707508,5.360618
0.426911,2.652217,5.344093
0.42456,2.714347,5.335041
0.429753,2.660999,5.324929
0.448547,2.717277,5.322678
0.44836,2.665547,5.313128
0.460498,2.611119,5.306013
0.447921,2.614272,5.300874
0.468017,2.604347,5.316484
0.465458,2.5959,5.329807
0.451058,2.591185,5.337633
0.435632,2.595461,5.331886
0.431043,2.603907,5.318998
0.435633,2.611219,5.306508
0.447921,2.614272,5.300874
0.441954,2.547766,5.279761
0.512907,2.696302,5.273704
0.533819,2.691812,5.28365
0.524494,2.641713,5.267598
0.512452,2.644946,5.262012
0.541941,2.683021,5.301827
0.531655,2.635176,5.2777
0.538019,2.67317,5.321307
0.529709,2.626754,5.290624
0.517409,2.667079,5.334475
0.515712,2.621022,5.299407
0.495874,2.672992,5.32384
0.498762,2.625123,5.293778
0.489664,2.682679,5.305034
0.493861,2.634361,5.27976
0.493032,2.691828,5.284769
0.499372,2.642114,5.266681
0.512907,2.696302,5.273704
0.512452,2.644946,5.262012
0.508103,2.576847,5.239994
0.636201,2.720731,5.107833
0.631784,2.681622,5.089669
0.613922,2.689761,5.078014
0.617412,2.727537,5.097467
0.641615,2.712154,5.124409
0.635792,2.671949,5.104871
0.64033,2.702316,5.14461
0.633059,2.661764,5.121227
0.618282,2.697625,5.158404
0.614025,2.655843,5.133899
0.595445,2.705489,5.147008
0.592042,2.663248,5.12546
0.587758,2.715368,5.12576
0.583078,2.675508,5.106851
0.594025,2.726223,5.105083
0.589068,2.687743,5.084941
0.594025,2.726223,5.105083
0.589068,2.687743,5.084941
0.626198,2.637447,5.064352
0.609655,2.646135,5.055079
0.629466,2.626233,5.076977
0.624222,2.616114,5.088452
0.608905,2.610224,5.096697
0.591098,2.616553,5.091887
0.5854,2.629231,5.078642
0.58891,2.642177,5.062311
0.58891,2.642177,5.062311
0.616966,2.598091,5.034717
0.605383,2.604421,5.028995
0.620906,2.589402,5.042909
0.616469,2.58112,5.051246
0.604563,2.576625,5.056299
0.591567,2.581579,5.053055
0.587446,2.591666,5.044114
0.591305,2.601245,5.033737
0.591305,2.601245,5.033737
0.599484,2.549022,4.990561
0.587137,2.701339,5.190165
0.584654,2.648572,5.177562
0.563099,2.653291,5.166889
0.56353,2.704937,5.17636
0.593486,2.695062,5.211893
0.592157,2.63963,5.196363
0.590057,2.688038,5.235004
0.587742,2.629918,5.215605
0.567988,2.683046,5.253284
0.567544,2.623973,5.228417
0.54189,2.687414,5.240454
0.546265,2.629702,5.218254
0.531135,2.694584,5.216345
0.539846,2.639366,5.199616
0.53702,2.701829,5.188606
0.542439,2.648632,5.178705
0.53702,2.701829,5.188606
0.542439,2.648632,5.178705
0.562668,2.601905,5.155471
0.575309,2.59849,5.161497
0.582453,2.591756,5.172141
0.580001,2.583419,5.18529
0.565883,2.577942,5.193793
0.548925,2.581717,5.188392
0.543765,2.590933,5.174314
0.548945,2.59889,5.160679
0.548945,2.59889,5.160679
0.554781,2.530634,5.133131
0.659453,2.781614,5.018517
0.654968,2.738844,4.990542
0.639456,2.746944,4.983011
0.643314,2.788787,5.009577
0.665335,2.771954,5.031759
0.658831,2.727579,5.001862
0.664402,2.760457,5.04812
0.655515,2.716157,5.013298
0.644511,2.751744,5.063754
0.639254,2.708874,5.0224
0.620041,2.761528,5.053439
0.61988,2.71627,5.017142
0.612691,2.775405,5.033943
0.614716,2.730335,5.0036
0.621805,2.787328,5.014181
0.620193,2.743518,4.988653
0.621805,2.787328,5.014181
0.620193,2.743518,4.988653
0.646535,2.701068,4.958685
0.635487,2.7075,4.953303
0.650538,2.692338,4.966161
0.646236,2.683949,4.973912
0.634725,2.679012,4.978819
0.621203,2.683557,4.976084
0.617128,2.694381,4.967345
0.621453,2.704461,4.957413
0.621453,2.704461,4.957413
0.629531,2.655776,4.912042
0.67928,2.854098,4.923348
0.676751,2.821993,4.894421
0.653905,2.832166,4.887114
0.658076,2.86552,4.913308
0.682293,2.839988,4.938836
0.683105,2.806053,4.908437
0.681013,2.824434,4.956263
0.680658,2.787711,4.925035
0.658386,2.809011,4.975531
0.654442,2.773881,4.940891
0.626197,2.824427,4.964561
0.629012,2.791241,4.92869
0.62391,2.844432,4.944077
0.622379,2.8095,4.912458
0.629127,2.861947,4.921362
0.630902,2.825924,4.895717
0.658076,2.86552,4.913308
0.653905,2.832166,4.887114
0.673046,2.787154,4.857301
0.649684,2.796283,4.853464
0.681745,2.76864,4.868873
0.674179,2.749957,4.881542
0.649321,2.741513,4.889542
0.632342,2.757861,4.881455
0.629674,2.772867,4.872784
0.632854,2.786854,4.863069
0.649684,2.796283,4.853464
0.662573,2.756993,4.818586
0.645188,2.761484,4.818709
0.671126,2.742118,4.825414
0.664168,2.72644,4.834227
0.644558,2.725021,4.837856
0.634756,2.736366,4.834566
0.633852,2.746216,4.829998
0.635821,2.754701,4.824746
0.645188,2.761484,4.818709
0.646873,2.717166,4.762936
0.635313,2.888881,4.876753
0.647856,2.873638,4.886084
0.622467,2.920118,4.923148
0.616487,2.936423,4.908212
0.631821,2.901959,4.869156
0.62533,2.952718,4.8946
0.634398,2.915601,4.860827
0.651002,2.927265,4.853311
0.651002,2.927265,4.853311
0.675936,2.920147,4.860197
0.673595,2.891362,4.819079
0.654021,2.894359,4.816629
0.685391,2.90004,4.873888
0.682251,2.874757,4.827888
0.675267,2.878145,4.885681
0.672122,2.858375,4.835094
0.653164,2.859168,4.834667
0.645274,2.86859,4.830822
0.643879,2.877278,4.826721
0.646495,2.887823,4.819709
0.654021,2.894359,4.816629
0.665455,2.855313,4.759085
0.533082,2.736987,5.192281
0.533082,2.736987,5.192281
0.530241,2.77617,4.873956
0.54381,2.819335,4.91989
0.56133,2.803881,4.930123
0.545275,2.755031,4.886156
0.563226,2.791464,4.945172
0.542418,2.741206,4.899632
0.557113,2.782396,4.960811
0.535483,2.730997,4.911685
0.538068,2.779212,4.973959
0.51887,2.72225,4.925284
0.516555,2.790772,4.967665
0.489738,2.73389,4.925512
0.513468,2.804233,4.950095
0.48319,2.756763,4.906035
0.519098,2.81733,4.931725
0.494136,2.77861,4.882807
0.54381,2.819335,4.91989
0.530241,2.77617,4.873956
0.55475,2.853346,4.953373
0.568577,2.842046,4.962048
0.571304,2.833217,4.974149
0.564817,2.82772,4.98619
0.551111,2.827677,4.993543
0.537381,2.834262,4.98937
0.532637,2.842936,4.977631
0.536649,2.851485,4.963695
0.55475,2.853346,4.953373
0.57077,2.910566,4.999065
0.53172,2.802749,4.795798
0.546148,2.840097,4.83443
0.566689,2.822436,4.842634
0.547694,2.782627,4.804171
0.567807,2.808202,4.859515
0.546369,2.767841,4.817523
0.558453,2.800551,4.875728
0.540097,2.756492,4.831434
0.53931,2.800901,4.886343
0.520287,2.749344,4.848124
0.522227,2.812309,4.880797
0.492253,2.765562,4.846069
0.519252,2.82434,4.866277
0.492938,2.791701,4.829804
0.524232,2.835807,4.849946
0.501811,2.804332,4.806444
0.546148,2.840097,4.83443
0.53172,2.802749,4.795798
0.561277,2.875217,4.868007
0.57786,2.863571,4.873566
0.579706,2.853291,4.887595
0.57077,2.848717,4.899837
0.557141,2.850448,4.904669
0.54726,2.856698,4.899698
0.544115,2.864069,4.890881
0.547446,2.871082,4.880173
0.561277,2.875217,4.868007
0.587166,2.923908,4.906723
0.509064,2.701044,4.928699
0.518975,2.731481,4.965729
0.53467,2.71646,4.976205
0.523388,2.682128,4.939622
0.536795,2.704967,4.990307
0.522144,2.668823,4.952113
0.530452,2.69691,5.004763
0.516568,2.65811,4.964696
0.513348,2.693902,5.01676
0.498986,2.649762,4.979108
0.493543,2.704078,5.011424
0.470596,2.661702,4.977345
0.489566,2.717057,4.99503
0.463952,2.683866,4.958409
0.494279,2.730718,4.97661
0.475748,2.705527,4.936052
0.518975,2.731481,4.965729
0.509064,2.701044,4.928699
0.529373,2.763798,5.001261
0.541245,2.754285,5.008631
0.544423,2.746491,5.019211
0.539163,2.741271,5.030514
0.526798,2.740441,5.039522
0.511875,2.747329,5.035775
0.508088,2.755987,5.02282
0.512738,2.763884,5.009098
0.529373,2.763798,5.001261
0.545188,2.817796,5.052572
0.501439,2.67908,5.026586
0.514188,2.66884,5.038827
0.503079,2.627572,5.010398
0.491213,2.640506,4.997365
0.516809,2.661887,5.05303
0.502783,2.618616,5.023746
0.512644,2.657154,5.067674
0.49913,2.61086,5.037294
0.496882,2.656692,5.078724
0.483411,2.605145,5.052597
0.47803,2.664372,5.072386
0.454418,2.614981,5.05006
0.474061,2.673158,5.05407
0.446142,2.633778,5.026034
0.478687,2.68239,5.033445
0.460711,2.648946,4.99898
0.501439,2.67908,5.026586
0.491213,2.640506,4.997365
0.51229,2.720026,5.051941
0.521738,2.712976,5.061339
0.523985,2.708385,5.071853
0.520135,2.705922,5.082408
0.509451,2.706794,5.089959
0.495464,2.712065,5.08687
0.490439,2.718114,5.072995
0.495497,2.723037,5.057208
0.51229,2.720026,5.051941
0.523885,2.783887,5.086432
0.476654,2.658558,5.100584
0.490809,2.647472,5.114544
0.480488,2.604902,5.08769
0.467925,2.620332,5.071198
0.492307,2.64074,5.130182
0.478975,2.595849,5.10263
0.48702,2.636728,5.145432
0.473618,2.58901,5.116916
0.470858,2.63704,5.156086
0.456955,2.584832,5.131725
0.453944,2.644292,5.14798
0.431992,2.594732,5.12531
0.450331,2.651512,5.130827
0.425011,2.609815,5.103831
0.453711,2.659703,5.11104
0.434007,2.626529,5.076852
0.476654,2.658558,5.100584
0.467925,2.620332,5.071198
0.48662,2.699123,5.126729
0.49807,2.6925,5.135592
0.501199,2.687902,5.147459
0.496643,2.685672,5.159792
0.483965,2.687226,5.167197
0.470824,2.692173,5.161263
0.467757,2.696609,5.147861
0.471762,2.700439,5.134051
0.48662,2.699123,5.126729
0.503113,2.766212,5.162166
0.443552,2.648896,5.160348
0.456693,2.646113,5.163137
0.452336,2.605376,5.13678
0.434659,2.614509,5.129001
0.456693,2.646113,5.163137
0.46666,2.639192,5.175779
0.454907,2.594755,5.152148
0.452336,2.605376,5.13678
0.457559,2.636492,5.189957
0.442599,2.591077,5.16506
0.442668,2.639194,5.192722
0.426815,2.593122,5.168686
0.431759,2.64311,5.187998
0.414493,2.596433,5.163739
0.428966,2.647424,5.176778
0.407381,2.604102,5.150301
0.433645,2.650035,5.164052
0.413921,2.615626,5.133293
0.455874,2.689725,5.17995
0.462465,2.688693,5.180102
0.462465,2.688693,5.180102
0.47147,2.68517,5.187139
0.468255,2.682864,5.199097
0.455986,2.684478,5.203103
0.446017,2.687959,5.197888
0.445448,2.690587,5.188852
0.452171,2.690538,5.181224
0.474509,2.747308,5.194374
0.422765,2.623294,5.185223
0.437977,2.621121,5.189296
0.438885,2.583662,5.157628
0.420441,2.591329,5.149778
0.437977,2.621121,5.189296
0.444801,2.612511,5.203667
0.44081,2.571994,5.171415
0.438885,2.583662,5.157628
0.433217,2.608999,5.212776
0.429703,2.566034,5.181338
0.4221,2.608945,5.213987
0.415649,2.564943,5.184164
0.414146,2.609652,5.211594
0.407174,2.571232,5.175514
0.407174,2.571232,5.175514
0.407406,2.613665,5.204229
0.400428,2.572564,5.167434
0.407174,2.571232,5.175514
0.41048,2.621168,5.189966
0.409206,2.58252,5.161479
0.409206,2.58252,5.161479
0.425816,2.664674,5.209583
0.433046,2.664661,5.210038
0.433046,2.664661,5.210038
0.442016,2.661279,5.217694
0.437214,2.656696,5.227357
0.42654,2.655804,5.229302
0.418386,2.657769,5.225809
0.416008,2.66159,5.219101
0.421533,2.664491,5.211123
0.430435,2.713717,5.225079
0.541189,2.842256,4.763434
0.556143,2.876935,4.797466
0.572663,2.865345,4.802979
0.562982,2.824477,4.771098
0.574839,2.855026,4.817017
0.56401,2.809493,4.788874
0.565954,2.850348,4.829581
0.553719,2.801926,4.805431
0.551976,2.852103,4.834848
0.534251,2.802811,4.815212
0.541736,2.858587,4.829547
0.518192,2.814054,4.809081
0.538655,2.866026,4.820382
0.515309,2.825612,4.79531
0.542189,2.872979,4.80952
0.519784,2.83703,4.779512
0.556143,2.876935,4.797466
0.541189,2.842256,4.763434
0.583023,2.926136,4.837241
0.555228,2.910223,4.719739
0.573536,2.934208,4.759668
0.587355,2.927012,4.759674
0.578854,2.892846,4.720303
0.555228,2.910223,4.719739
0.590697,2.915553,4.770035
0.579714,2.875999,4.734263
0.582976,2.908584,4.781465
0.569099,2.867062,4.747825
0.56928,2.909527,4.786345
0.551612,2.86709,4.755523
0.559528,2.916492,4.782572
0.538858,2.876934,4.75186
0.558464,2.924361,4.774457
0.536158,2.888755,4.742367
0.562669,2.931388,4.766493
0.540096,2.901227,4.730451
0.573536,2.934208,4.759668
0.555228,2.910223,4.719739
0.555228,2.910223,4.719739
0.596303,2.980827,4.806143
0.570527,2.943129,4.688707
0.585815,2.969335,4.730181
0.598763,2.960576,4.731754
0.593898,2.927467,4.690342
0.601037,2.950034,4.741272
0.592942,2.909693,4.705562
0.592988,2.9445,4.750331
0.579948,2.902997,4.718144
0.581917,2.944775,4.754898
0.564301,2.904259,4.723569
0.571846,2.950603,4.75395
0.555228,2.910223,4.719739
0.555228,2.910223,4.719739
0.56873,2.959367,4.74646
0.547702,2.923171,4.714087
0.555228,2.910223,4.719739
0.573318,2.966997,4.737516
0.551767,2.936004,4.701864
0.585815,2.969335,4.730181
0.570527,2.943129,4.688707
0.607605,3.012266,4.775767
0.611174,3.031804,4.650054
0.621504,3.064427,4.688673
0.633236,3.057844,4.691904
0.63119,3.017609,4.657358
0.634697,3.050139,4.701659
0.630804,3.00464,4.672904
0.627224,3.046298,4.709292
0.618633,3.000638,4.683179
0.617573,3.046506,4.712027
0.605321,3.001318,4.686666
0.609451,3.050395,4.709938
0.595001,3.005579,4.684778
0.605793,3.056808,4.703264
0.588913,3.01461,4.676537
0.609478,3.063147,4.694354
0.594071,3.024254,4.663504
0.621504,3.064427,4.688673
0.611174,3.031804,4.650054
0.632411,3.105228,4.724716
0.649433,3.124531,4.671382
0.651136,3.082025,4.641232
0.637832,3.08305,4.63539
0.653106,3.075038,4.654735
0.64221,3.068746,4.659472
0.627399,3.067414,4.656025
0.620904,3.073482,4.645095
0.626467,3.07917,4.637566
0.637832,3.08305,4.63539
0.681007,3.158903,4.65476
0.681806,3.112895,4.622221
0.669255,3.118759,4.62045
0.685319,3.104397,4.633017
0.676086,3.100994,4.641139
0.659441,3.10696,4.639348
0.658586,3.117732,4.625939
0.669255,3.118759,4.62045
0.59441,2.999347,4.673655
0.604912,3.027439,4.715788
0.616962,3.020563,4.71766
0.615147,2.986794,4.676729
0.619641,3.010906,4.726472
0.617826,2.970051,4.690553
0.611369,3.0054,4.734027
0.604184,2.962686,4.701949
0.600886,3.005289,4.736758
0.588283,2.963396,4.705623
0.592269,3.009854,4.734985
0.577555,2.969731,4.702703
0.588511,3.017675,4.72903
0.573026,2.980257,4.695149
0.592665,3.025444,4.721051
0.578505,2.991182,4.684372
0.604912,3.027439,4.715788
0.59441,2.999347,4.673655
0.61986,3.06605,4.756086
0.583551,3.232102,2.216454
0.598783,3.269509,2.166845
0.406158,2.701375,5.356447
0.403886,2.648581,5.343806
0.383508,2.652851,5.334955
0.383642,2.704649,5.344854
0.413196,2.69529,5.377036
0.410891,2.640004,5.361708
0.40911,2.688529,5.399304
0.406604,2.630822,5.379782
0.387766,2.624655,5.392772
0.388387,2.682896,5.419593
0.358684,2.686313,5.40827
0.364436,2.628951,5.384884
0.352352,2.694906,5.381346
0.360306,2.639582,5.364766
0.360338,2.701887,5.356295
0.365209,2.648519,5.345881
0.383642,2.704649,5.344854
0.383508,2.652851,5.334955
0.395817,2.598732,5.32625
0.382998,2.601974,5.321008
0.402105,2.592134,5.337337
0.398524,2.584972,5.349515
0.38598,2.580403,5.356686
0.371112,2.583411,5.352228
0.36627,2.591554,5.339667
0.370773,2.598812,5.327179
0.382998,2.601974,5.321008
0.382494,2.539681,5.300907
0.409206,2.58252,5.161479
0.393303,2.594033,5.151528
0.384969,2.622289,5.189731
0.397506,2.620056,5.196993
0.409206,2.58252,5.161479
0.407174,2.571232,5.175514
0.409206,2.58252,5.161479
0.398908,2.610781,5.210941
0.407174,2.571232,5.175514
0.392481,2.565709,5.182731
0.407174,2.571232,5.175514
0.38661,2.60601,5.217771
0.374159,2.605937,5.21603
0.377101,2.565105,5.180809
0.365672,2.607509,5.21077
0.366471,2.567977,5.172756
0.362197,2.613732,5.200191
0.362786,2.574355,5.163352
0.362786,2.574355,5.163352
0.373589,2.620391,5.190351
0.373453,2.589049,5.149641
0.362786,2.574355,5.163352
0.393303,2.594033,5.151528
0.384969,2.622289,5.189731
0.387053,2.661861,5.219651
0.380921,2.661135,5.218993
0.395624,2.65832,5.228893
0.38707,2.652679,5.237793
0.374766,2.652118,5.236092
0.369193,2.655171,5.228252
0.372826,2.658589,5.222443
0.378818,2.660788,5.219404
0.380921,2.661135,5.218993
0.386384,2.708909,5.239753
0.443468,2.753531,5.026175
0.42909,2.734944,5.044035
0.432054,2.739777,5.023126
0.442962,2.750257,5.017188
0.425149,2.745061,5.052318
0.42909,2.734944,5.044035
0.443468,2.753531,5.026175
0.441065,2.765186,5.031932
0.471343,2.827429,4.956498
0.459916,2.849264,4.962897
0.449658,2.80862,5.000593
0.45832,2.79041,4.998618
0.444998,2.860016,4.964139
0.438747,2.820156,5.000354
0.433131,2.795086,5.025919
0.436139,2.781563,5.031139
0.471612,2.806741,4.949629
0.479072,2.853198,4.899849
0.478992,2.873414,4.906474
0.460114,2.773752,4.993031
0.420928,2.7653,5.048197
0.421265,2.790685,5.032056
0.405312,2.786796,5.036077
0.405312,2.756246,5.056389
0.409557,2.73232,5.062582
0.424531,2.822926,5.001723
0.414609,2.720112,5.051102
0.414609,2.720112,5.051102
0.416081,2.732201,5.02671
0.397804,2.713087,5.052279
0.393811,2.726418,5.065786
0.45276,2.763299,4.987818
0.460114,2.773752,4.993031
0.437287,2.753392,4.986438
0.419181,2.750538,4.98841
0.397804,2.713087,5.052279
0.398737,2.728453,5.027079
0.400892,2.75217,4.990973
0.46797,2.835636,4.891407
0.479072,2.853198,4.899849
0.471612,2.806741,4.949629
0.462138,2.789031,4.943326
0.442597,2.775996,4.939837
0.445122,2.822689,4.887453
0.381633,2.727146,5.026481
0.381634,2.711219,5.051171
0.381631,2.749606,4.991524
0.381626,2.801964,4.889824
0.409666,2.81513,4.891878
0.404434,2.777539,4.945426
0.381629,2.768105,4.945206
0.422469,2.77533,4.942267
0.390045,2.750796,5.05703
0.381635,2.747796,5.054692
0.381635,2.724635,5.065102
0.381633,2.780098,5.029379
0.390297,2.78292,5.033942
0.381634,2.711219,5.051171
0.40661,2.820643,4.999667
0.407675,2.860837,4.957805
0.390607,2.857158,4.948716
0.390698,2.817826,4.995149
0.381631,2.814118,4.989341
0.416015,2.922817,4.860019
0.393684,2.912729,4.844004
0.391645,2.897902,4.893849
0.411456,2.904678,4.908224
0.434208,2.906553,4.916537
0.439957,2.926085,4.871014
0.447001,2.937331,4.816769
0.420257,2.932091,4.803084
0.396836,2.920663,4.786873
0.38162,2.915315,4.778617
0.381623,2.91098,4.838846
0.381626,2.896054,4.889971
0.460849,2.920664,4.873737
0.452828,2.903007,4.917392
0.469254,2.893518,4.915692
0.477774,2.911848,4.871758
0.4699,2.934858,4.82244
0.488501,2.923496,4.818491
0.486442,2.893408,4.861901
0.496559,2.903239,4.80703
0.499278,2.94831,4.766938
0.479564,2.958676,4.770164
0.508639,2.928232,4.755348
0.455461,2.961015,4.764832
0.422479,2.820762,4.890846
0.407938,2.843857,4.847961
0.428773,2.84902,4.849719
0.407064,2.866314,4.797884
0.426157,2.866709,4.796019
0.381623,2.828391,4.845641
0.381621,2.846304,4.795648
0.406779,2.879934,4.741477
0.43285,2.882688,4.739555
0.402826,2.907448,4.687072
0.44385,2.916426,4.68607
0.455018,2.865907,4.79158
0.449639,2.851617,4.845505
0.46049,2.88657,4.732679
0.408472,2.941331,4.638984
0.44797,2.96115,4.639462
0.381617,2.862406,4.737617
0.381615,2.901471,4.686998
0.381612,2.944146,4.643599
0.478978,2.871844,4.789711
0.472955,2.859647,4.846709
0.487255,2.895918,4.732184
0.472666,2.927533,4.68001
0.499317,2.938166,4.685726
0.480109,2.981179,4.638198
0.51449,2.985912,4.644131
0.50681,2.909728,4.743673
0.495748,2.88583,4.797657
0.51963,2.952049,4.700034
0.486101,2.873894,4.853544
0.486101,2.873894,4.853544
0.495748,2.88583,4.797657
0.448855,3.003651,4.595705
0.493956,3.015271,4.593964
0.453034,3.029504,4.554162
0.502945,3.039425,4.552787
0.417848,2.978268,4.595965
0.422567,3.008295,4.557839
0.4222,3.023623,4.496124
0.462877,3.035103,4.496266
0.510484,3.052856,4.486811
0.525954,3.058225,4.553075
0.523859,3.028661,4.59977
0.538453,3.072433,4.482471
0.381608,3.017469,4.556533
0.381604,3.020927,4.488672
0.38161,2.985261,4.597802
0.50681,2.909728,4.743673
0.51963,2.952049,4.700034
0.522428,2.971989,4.712865
0.535662,3.000307,4.659662
0.541762,3.020439,4.674114
0.545964,3.045002,4.614726
0.554321,3.063882,4.630506
0.555457,3.076141,4.56568
0.569107,3.096944,4.582344
0.573849,3.094329,4.495714
0.588379,3.122612,4.513602
0.586986,3.148577,4.532931
0.564988,3.124241,4.602771
0.547706,3.088904,4.648304
0.555457,3.076141,4.56568
0.545964,3.045002,4.614726
0.535662,3.000307,4.659662
0.531379,3.043553,4.687293
0.51336,2.992909,4.724766
0.493847,3.004629,4.726884
0.511718,3.057209,4.689181
0.573849,3.094329,4.495714
0.599305,3.111639,4.428188
0.56968,3.087866,4.413394
0.590115,3.099256,4.348973
0.618962,3.13058,4.357757
0.53831,3.071631,4.352091
0.557445,3.037761,4.289904
0.601637,3.083706,4.281059
0.601577,3.053056,4.160995
0.558122,2.992662,4.165237
0.50243,2.963158,4.175709
0.502553,3.008715,4.297251
0.498178,3.026815,4.363524
0.523506,3.074764,4.416106
0.481944,3.028925,4.432738
0.625245,3.149545,4.345039
0.611728,3.138807,4.444952
0.599305,3.111639,4.428188
0.618962,3.13058,4.357757
0.621571,3.165806,4.346354
0.609013,3.165151,4.461925
0.626506,3.128356,4.287389
0.629758,3.106192,4.182106
0.628871,3.139117,4.179803
0.630676,3.151998,4.263654
0.629758,3.106192,4.182106
0.626506,3.128356,4.287389
0.401074,2.939632,4.733265
0.381617,2.931077,4.722125
0.406556,2.981892,4.688176
0.381614,2.972707,4.677536
0.410968,3.033984,4.649673
0.381611,3.022789,4.623291
0.412644,3.086289,4.617272
0.38161,3.071035,4.58747
0.436334,2.993911,4.703217
0.448004,3.052098,4.666595
0.425672,2.953352,4.749798
0.381592,3.121043,4.279653
0.429129,3.164179,4.308163
0.442318,3.18202,4.215991
0.381587,3.126439,4.182806
0.381598,3.119133,4.386154
0.415959,3.145234,4.403049
