X,Y,Z
0.539057,2.77127,5.348596
0.538603,2.719658,5.338086
0.534255,2.651072,5.317638
0.66236,2.791883,5.182214
0.657945,2.752367,5.164952
0.640083,2.760236,5.153114
0.643572,2.79845,5.171693
0.667773,2.783689,5.198983
0.661951,2.743046,5.180373
0.666488,2.774318,5.219404
0.659218,2.73324,5.196958
0.644438,2.769944,5.233301
0.640183,2.72761,5.209763
0.621602,2.777544,5.221727
0.6182,2.734821,5.201155
0.613916,2.786933,5.200256
0.609237,2.74665,5.182267
0.620184,2.797311,5.179336
0.615229,2.758378,5.160083
0.620184,2.797311,5.179336
0.615229,2.758378,5.160083
0.65236,2.707623,5.140656
0.635817,2.716094,5.131186
0.655627,2.696702,5.153535
0.650382,2.686849,5.16524
0.635066,2.68115,5.173618
0.617258,2.687367,5.168662
0.611561,2.699738,5.155128
0.615072,2.712305,5.138506
0.615072,2.712305,5.138506
0.64313,2.667596,5.111933
0.631547,2.673793,5.106067
0.647069,2.659098,5.120322
0.642632,2.65101,5.128848
0.630725,2.646631,5.134
0.61773,2.65151,5.130643
0.613609,2.661389,5.121473
0.617469,2.670727,5.110879
0.617469,2.670727,5.110879
0.62565,2.617527,5.068914
0.613292,2.774387,5.264966
0.610809,2.721345,5.253579
0.589255,2.725818,5.242799
0.589685,2.777667,5.251081
0.619639,2.76861,5.286833
0.618312,2.712837,5.272581
0.616209,2.762119,5.3101
0.613895,2.703569,5.292041
0.594139,2.757548,5.328487
0.593696,2.69792,5.304985
0.568042,2.76162,5.31556
0.572418,2.703414,5.294691
0.557288,2.768234,5.291291
0.566,2.712647,5.275836
0.563175,2.774841,5.263393
0.568594,2.721431,5.254717
0.563175,2.774841,5.263393
0.568594,2.721431,5.254717
0.588825,2.674183,5.232564
0.601465,2.670906,5.238667
0.608609,2.664419,5.249463
0.606156,2.656386,5.2628
0.592038,2.651105,5.271426
0.57508,2.654756,5.26594
0.569921,2.663646,5.251653
0.575101,2.671288,5.237839
0.575101,2.671288,5.237839
0.580939,2.602417,5.211866
0.685617,2.850699,5.091526
0.681134,2.807298,5.064539
0.665623,2.815222,5.056823
0.669479,2.857664,5.082421
0.691498,2.841346,5.104986
0.684996,2.796296,5.076114
0.690565,2.830228,5.121605
0.68168,2.785139,5.087811
0.670672,2.821876,5.137434
0.665418,2.778067,5.097076
0.646203,2.83142,5.126895
0.646045,2.785341,5.091649
0.638854,2.844845,5.107086
0.640882,2.799091,5.077786
0.647969,2.856312,5.087057
0.646359,2.811927,5.062541
0.647969,2.856312,5.087057
0.646359,2.811927,5.062541
0.672703,2.7688,5.033558
0.661655,2.775107,5.028028
0.676705,2.760244,5.041233
0.672403,2.752035,5.049174
0.660891,2.747212,5.054193
0.647369,2.751693,5.051352
0.643295,2.762313,5.042367
0.647621,2.772163,5.032207
0.647621,2.772163,5.032207
0.655702,2.722449,4.987965
0.70545,2.920979,4.994718
0.702922,2.888218,4.966535
0.680077,2.89822,4.958995
0.684246,2.932168,4.984416
0.708461,2.907228,5.010526
0.709276,2.872604,4.980914
0.707181,2.892078,5.028305
0.706827,2.854648,4.997929
0.684553,2.877101,5.047921
0.68061,2.841186,5.014096
0.652364,2.892261,5.036597
0.655181,2.858261,5.001499
0.650078,2.911791,5.01566
0.648549,2.876142,4.984851
0.655296,2.92878,4.992549
0.657073,2.892178,4.967738
0.684246,2.932168,4.984416
0.680077,2.89822,4.958995
0.69922,2.852535,4.930224
0.675858,2.861575,4.926178
0.707918,2.834292,4.942219
0.700351,2.815904,4.955314
0.675493,2.807647,4.963504
0.658514,2.823804,4.955043
0.655846,2.838608,4.94603
0.659027,2.852368,4.935996
0.675858,2.861575,4.926178
0.688749,2.821493,4.892211
0.671364,2.825986,4.892231
0.697302,2.806779,4.89938
0.690343,2.791307,4.908551
0.670733,2.789973,4.912211
0.660931,2.801238,4.90866
0.660027,2.810981,4.903867
0.661997,2.819343,4.898422
0.671364,2.825986,4.892231
0.673052,2.780399,4.83749
0.661485,2.954683,4.947333
0.674028,2.939657,4.957013
0.648636,2.986977,4.992998
0.642657,3.002934,4.977691
0.657994,2.967582,4.939438
0.651501,3.018912,4.963709
0.660571,2.98103,4.930798
0.677175,2.992518,4.923016
0.677175,2.992518,4.923016
0.702109,2.98556,4.930066
0.69977,2.955838,4.88962
0.680196,2.958778,4.8871
0.711564,2.965772,4.944216
0.708426,2.93944,4.898809
0.701438,2.944154,4.956508
0.698296,2.923227,4.906387
0.679339,2.924011,4.905941
0.671449,2.933342,4.901881
0.670054,2.941933,4.897582
0.67267,2.952314,4.89033
0.680196,2.958778,4.8871
0.691634,2.918422,4.830469
0.559237,2.810073,5.266261
0.559237,2.810073,5.266261
0.556413,2.841936,4.94712
0.56998,2.886144,4.992052
0.587499,2.870929,5.002638
0.571447,2.821083,4.959804
0.589394,2.858861,5.017968
0.568589,2.80757,4.973594
0.58328,2.850155,5.033811
0.561653,2.797641,4.985877
0.564234,2.847273,5.047027
0.54504,2.789209,4.999672
0.542722,2.858686,5.040469
0.515907,2.80085,4.999631
0.539637,2.87174,5.022593
0.509361,2.82327,4.979634
0.545268,2.884411,5.003927
0.520308,2.844579,4.95591
0.56998,2.886144,4.992052
0.556413,2.841936,4.94712
0.580918,2.920915,5.024746
0.594745,2.909818,5.033679
0.597471,2.901269,5.045979
0.590983,2.896049,5.058143
0.577276,2.896175,5.065494
0.563547,2.902663,5.06117
0.558804,2.911065,5.049234
0.562816,2.919291,5.035107
0.580918,2.920915,5.024746
0.596935,2.979169,5.069113
0.557897,2.866713,4.868372
0.572323,2.904938,4.906138
0.592863,2.88747,4.914746
0.57387,2.846789,4.877207
0.59398,2.873628,4.931949
0.572545,2.832314,4.890895
0.584626,2.866351,4.948334
0.566272,2.821286,4.905062
0.565482,2.866945,4.958936
0.546461,2.814524,4.921911
0.548399,2.878222,4.953128
0.518427,2.83069,4.919482
0.545425,2.889917,4.938337
0.519113,2.856449,4.902621
0.550406,2.901005,4.921747
0.527987,2.86854,4.878978
0.572323,2.904938,4.906138
0.557897,2.866713,4.868372
0.58745,2.94082,4.9389
0.604033,2.929305,4.944726
0.605877,2.91935,4.958987
0.596941,2.915058,4.971331
0.583311,2.916899,4.976121
0.573431,2.923033,4.971007
0.570286,2.9302,4.962023
0.573618,2.936966,4.951157
0.58745,2.94082,4.9389
0.613337,2.990388,4.976489
0.535234,2.768087,5.003572
0.545143,2.799366,5.039895
0.560836,2.78459,5.050714
0.549557,2.749427,5.014928
0.562961,2.773424,5.065076
0.548312,2.736411,5.027721
0.556617,2.765701,5.079713
0.542735,2.725991,5.040547
0.539512,2.762969,5.091775
0.525153,2.717976,5.055145
0.519708,2.773019,5.086205
0.496763,2.729872,5.053107
0.515732,2.785619,5.069518
0.49012,2.751595,5.033666
0.520446,2.798853,5.050789
0.501917,2.772737,5.010818
0.545143,2.799366,5.039895
0.535234,2.768087,5.003572
0.555538,2.832491,5.074675
0.56741,2.823149,5.082263
0.570587,2.8156,5.093019
0.565326,2.810642,5.104439
0.552961,2.810018,5.113463
0.538038,2.816819,5.109557
0.534252,2.825176,5.096407
0.538903,2.832756,5.082507
0.555538,2.832491,5.074675
0.571351,2.887653,5.124734
0.527603,2.748376,5.101937
0.540351,2.73842,5.114412
0.529244,2.69651,5.086937
0.517378,2.709141,5.073609
0.542971,2.731796,5.128771
0.528947,2.687863,5.100487
0.538806,2.727399,5.143518
0.525294,2.68042,5.11421
0.523043,2.727191,5.154576
0.509574,2.675058,5.129639
0.504191,2.734724,5.148063
0.480581,2.684834,5.126875
0.500223,2.743087,5.129548
0.472307,2.703074,5.102423
0.504851,2.751842,5.108718
0.486876,2.717616,5.075028
0.527603,2.748376,5.101937
0.517378,2.709141,5.073609
0.538453,2.789894,5.126347
0.5479,2.783062,5.135904
0.550146,2.778713,5.146521
0.546295,2.776493,5.15713
0.535612,2.777538,5.164658
0.521624,2.782737,5.161448
0.5166,2.788465,5.147437
0.521659,2.793025,5.131542
0.538453,2.789894,5.126347
0.550046,2.854531,5.159363
0.502814,2.729559,5.176385
0.516968,2.718797,5.190598
0.506648,2.67562,5.164728
0.494087,2.690669,5.147886
0.518465,2.712425,5.206387
0.505135,2.666913,5.179872
0.513177,2.708764,5.221724
0.499777,2.660405,5.194312
0.497014,2.709321,5.232367
0.483113,2.656568,5.209211
0.480101,2.716385,5.224095
0.45815,2.666317,5.202569
0.476489,2.723209,5.206782
0.451171,2.680903,5.180749
0.47987,2.730943,5.186811
0.460169,2.696993,5.153393
0.502814,2.729559,5.176385
0.494087,2.690669,5.147886
0.512778,2.770713,5.201593
0.524228,2.764296,5.210607
0.527356,2.759972,5.222576
0.5228,2.758026,5.234957
0.510121,2.759748,5.242324
0.496981,2.764559,5.236278
0.493915,2.768685,5.222777
0.49792,2.772197,5.208883
0.512778,2.770713,5.201593
0.529269,2.838599,5.23548
0.469709,2.721272,5.236355
0.482849,2.718554,5.239208
0.478494,2.677222,5.213791
0.460817,2.686174,5.205805
0.482849,2.718554,5.239208
0.492816,2.711924,5.252006
0.481064,2.666957,5.229401
0.478494,2.677222,5.213791
0.483714,2.709552,5.266242
0.468756,2.663576,5.242393
0.468823,2.712316,5.268941
0.452971,2.665704,5.24597
0.457914,2.716122,5.26413
0.44065,2.668901,5.240947
0.455122,2.720177,5.252814
0.433538,2.676259,5.227336
0.459801,2.722495,5.24003
0.440079,2.687389,5.210069
0.482029,2.762541,5.255014
0.48862,2.761512,5.25519
0.48862,2.761512,5.25519
0.497624,2.758151,5.262306
0.49441,2.756121,5.274315
0.48214,2.757827,5.278281
0.472171,2.761186,5.272987
0.471603,2.763606,5.263894
0.478326,2.763382,5.256269
0.500663,2.82044,5.268113
0.448921,2.696247,5.26181
0.464132,2.694169,5.265933
0.465042,2.655992,5.235133
0.446598,2.663477,5.227107
0.464132,2.694169,5.265933
0.470955,2.685891,5.280498
0.466966,2.644644,5.249185
0.465042,2.655992,5.235133
0.459371,2.682589,5.289684
0.455858,2.638914,5.259241
0.448253,2.682563,5.290895
0.441804,2.637887,5.26209
0.4403,2.683215,5.288486
0.43333,2.643976,5.253298
0.43333,2.643976,5.253298
0.43356,2.687058,5.281031
0.426585,2.645123,5.245189
0.43333,2.643976,5.253298
0.436634,2.694231,5.266599
0.435363,2.654939,5.239008
0.435363,2.654939,5.239008
0.451969,2.738176,5.285213
0.459199,2.738173,5.285668
0.459199,2.738173,5.285668
0.468169,2.734968,5.293401
0.463366,2.730608,5.303166
0.452692,2.729761,5.30513
0.444539,2.731645,5.301593
0.442161,2.735311,5.2948
0.447687,2.738029,5.286757
0.456588,2.787562,5.299579
0.567368,2.905467,4.83511
0.58232,2.940918,4.868338
0.598839,2.929458,4.874117
0.58916,2.887868,4.843182
0.601015,2.919464,4.888388
0.590187,2.873296,4.861298
0.592128,2.915076,4.901056
0.579895,2.866112,4.878023
0.578151,2.916951,4.906281
0.560427,2.867221,4.88778
0.567911,2.923312,4.900831
0.544368,2.87832,4.881391
0.56483,2.930538,4.891497
0.541486,2.889558,4.867359
0.568365,2.93724,4.880479
0.545961,2.90061,4.851303
0.58232,2.940918,4.868338
0.567368,2.905467,4.83511
0.609197,2.99102,4.906974
0.581409,2.972412,4.789867
0.599714,2.997308,4.829236
0.613534,2.990114,4.829408
0.605035,2.955053,4.790832
0.581409,2.972412,4.789867
0.616875,2.978896,4.840029
0.605895,2.93853,4.805175
0.609154,2.972191,4.851616
0.595278,2.929908,4.818937
0.595457,2.973245,4.856472
0.577791,2.930112,4.826632
0.585706,2.980122,4.85254
0.565038,2.93987,4.822743
0.584642,2.987802,4.844246
0.562338,2.951469,4.812981
0.588847,2.994646,4.836123
0.566276,2.963665,4.800781
0.599714,2.997308,4.829236
0.581409,2.972412,4.789867
0.581409,2.972412,4.789867
0.622478,3.044982,4.874629
0.59671,3.004597,4.758088
0.611995,3.031748,4.79895
0.624943,3.023028,4.800725
0.62008,2.988977,4.760084
0.627216,3.012707,4.810483
0.619124,2.971557,4.775708
0.619167,3.007383,4.819667
0.606129,2.965151,4.78844
0.608096,3.007762,4.824225
0.590481,2.966537,4.793834
0.598025,3.013567,4.823143
0.581409,2.972412,4.789867
0.581409,2.972412,4.789867
0.59491,3.022157,4.815454
0.573883,2.985227,4.783919
0.581409,2.972412,4.789867
0.599498,3.029579,4.806336
0.577949,2.997776,4.771405
0.611995,3.031748,4.79895
0.59671,3.004597,4.758088
0.633782,3.075715,4.84354
0.637358,3.092361,4.717412
0.647687,3.125862,4.755272
0.659418,3.119355,4.758654
0.657374,3.078337,4.725041
0.660879,3.111876,4.768584
0.656987,3.065728,4.74088
0.653406,3.108211,4.776302
0.644816,3.061963,4.751244
0.643754,3.108483,4.77903
0.631504,3.062724,4.754714
0.635632,3.112322,4.776853
0.621183,3.066941,4.752728
0.631975,3.11858,4.770033
0.615096,3.075779,4.74428
0.63566,3.124713,4.76098
0.620255,3.085122,4.73103
0.647687,3.125862,4.755272
0.637358,3.092361,4.717412
0.658592,3.167481,4.790369
0.675616,3.185554,4.736606
0.677321,3.142366,4.707441
0.664017,3.143257,4.701576
0.67929,3.135691,4.721101
0.668394,3.129509,4.72598
0.653583,3.128098,4.722564
0.647089,3.133914,4.711498
0.652653,3.139427,4.70384
0.664017,3.143257,4.701576
0.707191,3.219535,4.719201
0.707992,3.172791,4.687727
0.695442,3.178613,4.685822
0.711505,3.164543,4.698716
0.702271,3.161328,4.706914
0.685626,3.167252,4.704985
0.684772,3.177713,4.691333
0.695442,3.178613,4.685822
0.620593,3.060454,4.741751
0.631093,3.089506,4.783229
0.643143,3.082675,4.785258
0.64133,3.047975,4.745113
0.645821,3.073223,4.79429
0.644008,3.031554,4.759318
0.637549,3.067893,4.801969
0.630365,3.024453,4.77088
0.627066,3.067844,4.804701
0.614465,3.025247,4.774535
0.618449,3.072367,4.802823
0.603736,3.031513,4.77147
0.614691,3.080049,4.79669
0.599208,3.041862,4.763676
0.618846,3.087633,4.788535
0.604688,3.052537,4.752652
0.631093,3.089506,4.783229
0.620593,3.060454,4.741751
0.646038,3.129033,4.82263
0.596435,3.23466,2.281598
0.611797,3.270438,2.230947
0.432303,2.77824,5.431194
0.430032,2.72517,5.419769
0.409655,2.729236,5.41082
0.409788,2.781247,5.419528
0.43934,2.77263,5.451916
0.437036,2.717006,5.437862
0.435253,2.766382,5.474335
0.432748,2.708242,5.456142
0.413909,2.702375,5.469269
0.414528,2.761216,5.494746
0.384826,2.764373,5.483346
0.39058,2.706489,5.461284
0.378496,2.772345,5.456232
0.386451,2.716655,5.440928
0.386483,2.778749,5.431028
0.391355,2.725156,5.421843
0.409788,2.781247,5.419528
0.409655,2.729236,5.41082
0.421964,2.674932,5.40336
0.409145,2.678052,5.398046
0.428251,2.66859,5.414598
0.42467,2.661709,5.426937
0.412125,2.657306,5.434209
0.397257,2.660211,5.429684
0.392417,2.668063,5.416937
0.39692,2.675032,5.404287
0.409145,2.678052,5.398046
0.408643,2.615314,5.37938
0.435363,2.654939,5.239008
0.41946,2.666221,5.228794
0.411124,2.695347,5.266338
0.42366,2.693281,5.27365
0.435363,2.654939,5.239008
0.43333,2.643976,5.253298
0.435363,2.654939,5.239008
0.425062,2.684329,5.287807
0.43333,2.643976,5.253298
0.418637,2.63862,5.260638
0.43333,2.643976,5.253298
0.412763,2.679716,5.294744
0.400313,2.679602,5.293005
0.403256,2.637972,5.25873
0.391826,2.681053,5.287709
0.392626,2.640659,5.250614
0.388351,2.687031,5.276989
0.388942,2.646819,5.241066
0.388942,2.646819,5.241066
0.399744,2.693464,5.267001
0.39961,2.661195,5.227021
0.388942,2.646819,5.241066
0.41946,2.666221,5.228794
0.411124,2.695347,5.266338
0.413206,2.735595,5.295341
0.407074,2.734854,5.2947
0.421777,2.732268,5.304662
0.413222,2.726832,5.313689
0.400918,2.726233,5.312001
0.395346,2.729104,5.304093
0.398979,2.732388,5.298205
0.404971,2.734516,5.295118
0.407074,2.734854,5.2947
0.412536,2.783092,5.314358
0.469632,2.822798,5.099814
0.455253,2.804626,5.118095
0.458218,2.808978,5.097081
0.469127,2.819319,5.090904
0.451311,2.81493,5.126143
0.455253,2.804626,5.118095
0.469632,2.822798,5.099814
0.467229,2.834583,5.105303
0.497511,2.895076,5.028461
0.486083,2.917053,5.034356
0.475823,2.877285,5.072974
0.484485,2.859035,5.071418
0.471166,2.92783,5.035349
0.464912,2.888812,5.07247
0.459295,2.864336,5.098603
0.462302,2.850936,5.104133
0.49778,2.874236,5.022069
0.505242,2.919538,4.971235
0.505162,2.939901,4.977394
0.48628,2.842252,5.066215
0.44709,2.83507,5.121558
0.447428,2.860078,5.10484
0.431475,2.856282,5.108948
0.431474,2.826206,5.129955
0.435719,2.802429,5.136697
0.450697,2.891613,5.073774
0.440771,2.78996,5.1255
0.440771,2.78996,5.1255
0.442245,2.801486,5.100837
0.423966,2.782964,5.126838
0.419972,2.796602,5.140034
0.478926,2.831683,5.061244
0.48628,2.842252,5.066215
0.463453,2.821747,5.060091
0.445347,2.818939,5.062126
0.423966,2.782964,5.126838
0.424901,2.797747,5.101291
0.427057,2.82063,5.064651
0.494141,2.901787,4.963197
0.505242,2.919538,4.971235
0.49778,2.874236,5.022069
0.488306,2.856387,5.016173
0.468766,2.843275,5.012983
0.471293,2.888752,4.959541
0.407797,2.796427,5.100722
0.407797,2.781071,5.125772
0.407797,2.818079,5.065259
0.407797,2.868087,4.962384
0.435838,2.881297,4.964136
0.430603,2.844946,5.018532
0.407797,2.835509,5.018528
0.448638,2.842664,5.015427
0.416207,2.820772,5.130721
0.407797,2.817719,5.128452
0.407797,2.794804,5.139391
0.407797,2.849432,5.102405
0.41646,2.852357,5.106901
0.407797,2.781071,5.125772
0.432775,2.889284,5.07177
0.433843,2.928506,5.028996
0.416775,2.924619,5.019993
0.416863,2.886363,5.067317
0.407797,2.882523,5.061595
0.442188,2.988224,4.929814
0.419858,2.97777,4.914032
0.417817,2.964092,4.964206
0.437626,2.971196,4.978421
0.460378,2.973263,4.986691
0.466129,2.991744,4.940731
0.473176,3.001741,4.886243
0.446433,2.996187,4.872681
0.423013,2.98439,4.856735
0.407797,2.978854,4.848603
0.407797,2.975903,4.908916
0.407797,2.962155,4.960371
0.487022,2.986387,4.94358
0.478997,2.969737,4.987628
0.495424,2.960212,4.986147
0.503946,2.977527,4.941804
0.496075,2.9994,4.891971
0.514676,2.987949,4.888284
0.512615,2.958866,4.932374
0.522735,2.967434,4.877292
0.525456,3.011573,4.836176
0.505742,3.02201,4.839161
0.534818,2.991234,4.82505
0.481639,3.024226,4.833776
0.44865,2.886904,4.962976
0.434111,2.909008,4.919571
0.454947,2.91421,4.921211
0.433241,2.930309,4.868991
0.452334,2.930661,4.867119
0.407797,2.893492,4.917605
0.407797,2.910252,4.867214
0.432959,2.942629,4.812285
0.45903,2.945339,4.810303
0.429009,2.968887,4.757264
0.470033,2.97784,4.756058
0.481195,2.929757,4.862701
0.475813,2.91671,4.91694
0.48667,2.949062,4.803341
0.434658,3.001657,4.70841
0.474155,3.021482,4.708435
0.407797,2.925018,4.808829
0.407798,2.96291,4.757326
0.407798,3.004577,4.712958
0.505156,2.935649,4.860698
0.499129,2.924765,4.917961
0.513435,2.958396,4.802633
0.498849,2.988805,4.749746
0.5255,2.999567,4.755218
0.506295,3.041476,4.706714
0.540675,3.046344,4.712539
0.53299,2.972467,4.813804
0.521925,2.949814,4.868321
0.545812,3.013774,4.769205
0.512274,2.939166,4.924468
0.512274,2.939166,4.924468
0.521925,2.949814,4.868321
0.475043,3.062966,4.663714
0.520144,3.074544,4.661709
0.479224,3.087859,4.621588
0.529135,3.097746,4.619988
0.444036,3.037596,4.664555
0.448757,3.06674,4.62575
0.448394,3.080646,4.5637
0.489071,3.092126,4.56358
0.536678,3.109658,4.553722
0.552144,3.116548,4.619847
0.550047,3.088063,4.667208
0.564647,3.129131,4.548935
0.407798,3.075881,4.624231
0.407798,3.07778,4.556309
0.407798,3.04463,4.666229
0.53299,2.972467,4.813804
0.545812,3.013774,4.769205
0.54861,3.034003,4.781575
0.561846,3.061092,4.727735
0.567945,3.081551,4.741722
0.572151,3.104743,4.681786
0.580507,3.123982,4.697129
0.581646,3.134748,4.632038
0.595295,3.155929,4.648221
0.600043,3.151325,4.561674
0.614571,3.180012,4.578908
0.613177,3.206413,4.597637
0.591175,3.183687,4.668016
0.573891,3.149405,4.714348
0.581646,3.134748,4.632038
0.572151,3.104743,4.681786
0.561846,3.061092,4.727735
0.557561,3.104962,4.754366
0.539541,3.055192,4.792992
0.520028,3.066957,4.794838
0.537901,3.118658,4.755939
0.600043,3.151325,4.561674
0.625502,3.16708,4.49377
0.595878,3.142973,4.479525
0.616316,3.15288,4.41486
0.645164,3.184398,4.422924
0.564512,3.125335,4.418608
0.58365,3.090046,4.357216
0.627843,3.135775,4.347322
0.626935,3.10235,4.227684
0.58347,3.042136,4.233325
0.5278,3.012939,4.244493
0.528758,3.061176,4.365225
0.524379,3.080793,4.431065
0.549704,3.129937,4.482533
0.508141,3.084491,4.500211
0.651447,3.203066,4.409774
0.637924,3.194625,4.509906
0.625502,3.16708,4.49377
0.645164,3.184398,4.422924
0.647773,3.219354,4.410715
0.635209,3.221352,4.52627
0.652711,3.180558,4.352626
0.655969,3.155983,4.24788
0.655083,3.188847,4.244822
0.656883,3.20365,4.328355
0.655969,3.155983,4.24788
0.652711,3.180558,4.352626
0.427254,3.002124,4.802706
0.407797,2.993315,4.791763
0.432738,3.043337,4.756658
0.407798,3.03391,4.74623
0.437153,3.09453,4.716969
0.407798,3.082733,4.69085
0.438831,3.146078,4.683376
0.407798,3.130144,4.65393
0.462516,3.055698,4.77142
0.474188,3.113029,4.733472
0.451851,3.016219,4.818921
0.407798,3.173069,4.345045
0.455333,3.216849,4.372561
0.468527,3.232569,4.280004
0.407798,3.176239,4.248101
0.407798,3.173606,4.451562
0.442158,3.200088,4.467855
0.407798,3.157682,4.623413
0.440271,3.179942,4.647755
0.439479,3.206324,4.587205
0.407798,3.178142,4.564746
0.571046,3.197964,4.674192
0.554791,3.162843,4.71784
0.591294,3.224279,4.604959
0.616851,3.224993,4.50727
0.527266,3.168864,4.710034
0.511441,3.123843,4.749139
0.494676,3.067602,4.787455
0.484723,3.162579,4.697511
0.538882,3.20123,4.668777
0.549802,3.230848,4.604486
0.575626,3.232665,4.505823
0.63458,3.232491,4.410553
0.598283,3.240702,4.411512
0.488936,3.227185,4.59922
0.489373,3.19467,4.659359
0.538223,3.240823,4.397844
0.507751,3.22965,4.49182
0.643453,3.232093,4.319069
0.638905,3.223747,4.226021
0.605627,3.236005,4.209509
0.61046,3.242952,4.314803
0.553387,3.247009,4.303121
0.653477,3.218254,4.324997
0.652739,3.207921,4.238612
0.68818,3.177981,4.140906
0.672998,3.202132,4.124788
0.659621,3.215538,4.106685
0.611727,3.226052,4.082949
0.551183,3.24769,4.191497
0.5537,3.223721,4.06431
0.452054,3.069488,4.421472
0.448094,3.076814,4.493012
0.407798,3.065235,4.48858
0.407798,3.03588,4.422706
0.458389,3.051003,4.35221
0.454057,3.006737,4.230667
0.407798,3.002249,4.3545
0.390404,2.954567,4.216904
0.527801,2.9834,4.107715
0.581663,3.010218,4.096195
