X,Y,Z
-0.02366,2.62859,5.461936
-0.035242,2.633375,5.45487
-0.019721,2.622103,5.471962
-0.024159,2.616046,5.482032
-0.036066,2.612885,5.488009
-0.049061,2.616924,5.483677
-0.053181,2.62459,5.472591
-0.04932,2.631421,5.46023
-0.04932,2.631421,5.46023
-0.041143,2.570415,5.430741
-0.05349,2.765902,5.588305
-0.055976,2.711653,5.588637
-0.07753,2.713694,5.577147
-0.077096,2.766109,5.574039
-0.047143,2.764982,5.610904
-0.048474,2.707447,5.609027
-0.050574,2.763667,5.635023
-0.052891,2.7026,5.630029
-0.072644,2.763175,5.653964
-0.07309,2.69988,5.643888
-0.098741,2.764362,5.640461
-0.094369,2.703023,5.632651
-0.109494,2.765582,5.615337
-0.100786,2.707969,5.612247
-0.103607,2.766009,5.586671
-0.098191,2.711985,5.589729
-0.103607,2.766009,5.586671
-0.098191,2.711985,5.589729
-0.077963,2.661068,5.5783
-0.065323,2.659185,5.584966
-0.05818,2.655181,5.596909
-0.060634,2.650217,5.611665
-0.074752,2.646924,5.621228
-0.09171,2.649305,5.615082
-0.096869,2.654902,5.599213
-0.091688,2.659381,5.584075
-0.091688,2.659381,5.584075
-0.085854,2.586526,5.573583
0.018839,2.802967,5.40248
0.014353,2.754762,5.3855
-0.001158,2.760835,5.376254
0.002702,2.807803,5.392087
0.02472,2.796739,5.417642
0.018214,2.746519,5.399177
0.023786,2.789471,5.43627
0.014897,2.738151,5.413006
0.003893,2.784734,5.453528
-0.001365,2.733247,5.42358
-0.020576,2.79178,5.441178
-0.020738,2.739178,5.41671
-0.027924,2.800613,5.418937
-0.0259,2.749612,5.400207
-0.018808,2.807485,5.396904
-0.020422,2.758854,5.382549
-0.018808,2.807485,5.396904
-0.020422,2.758854,5.382549
0.005919,2.710485,5.363561
-0.005128,2.71545,5.3568
0.009921,2.703787,5.372901
0.005618,2.697487,5.382427
-0.005894,2.693862,5.388369
-0.019415,2.697624,5.384628
-0.023489,2.706054,5.373561
-0.019163,2.713478,5.361515
-0.019163,2.713478,5.361515
-0.011085,2.655385,5.32905
0.038676,2.850687,5.292782
0.036146,2.812615,5.272337
0.013301,2.820755,5.262815
0.017472,2.85939,5.280308
0.041686,2.840673,5.311186
0.042499,2.800473,5.289748
0.040406,2.829719,5.331817
0.040049,2.786613,5.310237
0.017776,2.819332,5.354203
0.013831,2.776962,5.32893
-0.014411,2.831692,5.339874
-0.011597,2.790916,5.312943
-0.016696,2.846242,5.315214
-0.018228,2.804781,5.292828
-0.011477,2.857839,5.28898
-0.009702,2.816744,5.272657
0.017472,2.85939,5.280308
0.013301,2.820755,5.262815
0.032441,2.769935,5.244586
0.00908,2.777889,5.238683
0.041138,2.754711,5.260237
0.03357,2.739584,5.276993
0.008711,2.733291,5.286772
-0.008267,2.747242,5.275023
-0.010933,2.759752,5.263025
-0.007751,2.77102,5.250257
0.00908,2.777889,5.238683
0.021968,2.731419,5.214171
0.004583,2.735811,5.213221
0.03052,2.718599,5.224348
0.02356,2.705473,5.236642
0.00395,2.704961,5.240504
-0.005852,2.715195,5.234604
-0.006755,2.723673,5.227821
-0.004784,2.730663,5.220699
0.004583,2.735811,5.213221
0.006268,2.679481,5.169612
-0.005287,2.873369,5.239239
0.007255,2.860787,5.251934
-0.018133,2.914762,5.276855
-0.024111,2.927038,5.258463
-0.008778,2.884261,5.228745
-0.015266,2.93962,5.241362
-0.006199,2.895525,5.217405
0.010405,2.905061,5.207327
0.010405,2.905061,5.207327
0.035339,2.899788,5.215714
0.032998,2.862035,5.182637
0.013424,2.864363,5.179543
0.044792,2.883521,5.233801
0.041653,2.848007,5.195149
0.034665,2.865067,5.250471
0.031522,2.833813,5.20605
0.012565,2.834484,5.205445
0.004675,2.842718,5.199466
0.00328,2.850179,5.193413
0.005898,2.85875,5.184091
0.013424,2.864363,5.179543
0.024859,2.812731,5.132959
-0.107543,2.80103,5.581864
-0.107543,2.80103,5.581864
-0.110366,2.763242,5.26337
-0.096796,2.816107,5.297699
-0.079278,2.803535,5.311319
-0.095333,2.745617,5.280257
-0.077384,2.795061,5.328894
-0.098192,2.735401,5.296639
-0.083498,2.789981,5.346242
-0.105129,2.728358,5.310776
-0.102544,2.790021,5.35977
-0.121743,2.723104,5.326067
-0.124056,2.799751,5.350902
-0.150874,2.734465,5.323513
-0.12714,2.808638,5.33063
-0.15742,2.752038,5.299147
-0.121509,2.81698,5.309669
-0.146471,2.767722,5.271382
-0.096796,2.816107,5.297699
-0.110366,2.763242,5.26337
-0.085856,2.857116,5.322115
-0.07203,2.848207,5.333233
-0.069304,2.842516,5.347089
-0.075792,2.840046,5.360093
-0.089499,2.841756,5.367244
-0.103228,2.847159,5.361621
-0.107971,2.852786,5.348153
-0.103958,2.857768,5.332582
-0.085856,2.857116,5.322115
-0.069834,2.923573,5.35286
-0.108881,2.770433,5.181131
-0.094453,2.815909,5.209754
-0.073913,2.800711,5.22193
-0.092909,2.752885,5.194058
-0.072797,2.790908,5.241716
-0.094235,2.741706,5.210548
-0.082152,2.787341,5.259284
-0.100509,2.733998,5.226763
-0.101296,2.790211,5.269509
-0.12032,2.731034,5.244673
-0.118378,2.79997,5.261404
-0.148353,2.746297,5.238812
-0.121352,2.808195,5.244436
-0.147666,2.767807,5.216787
-0.11637,2.815441,5.225843
-0.138791,2.774509,5.191091
-0.094453,2.815909,5.209754
-0.108881,2.770433,5.181131
-0.079323,2.858017,5.233996
-0.062741,2.848031,5.24217
-0.060897,2.841388,5.258245
-0.069834,2.839863,5.271224
-0.083463,2.842696,5.275504
-0.093343,2.847583,5.269186
-0.096487,2.85264,5.258867
-0.093155,2.856901,5.246797
-0.079323,2.858017,5.233996
-0.053433,2.914529,5.259999
-0.13155,2.703323,5.334435
-0.121639,2.741706,5.363148
-0.105946,2.729612,5.376902
-0.117228,2.687553,5.349551
-0.103822,2.721811,5.393336
-0.118473,2.677607,5.364852
-0.110167,2.71743,5.409294
-0.124051,2.670201,5.379626
-0.127271,2.717368,5.421662
-0.141634,2.665529,5.39561
-0.147075,2.72598,5.414054
-0.170023,2.676706,5.391051
-0.15105,2.734679,5.39504
-0.176664,2.69372,5.367379
-0.146336,2.743558,5.373897
-0.164867,2.70943,5.340507
-0.121639,2.741706,5.363148
-0.13155,2.703323,5.334435
-0.111241,2.781558,5.389956
-0.09937,2.774073,5.399382
-0.096193,2.769024,5.411515
-0.101454,2.766649,5.423736
-0.113819,2.767988,5.432681
-0.128742,2.773787,5.4274
-0.132527,2.779108,5.412755
-0.127876,2.783508,5.397546
-0.111241,2.781558,5.389956
-0.095425,2.846224,5.426926
-0.139182,2.705313,5.434735
-0.126434,2.698284,5.449065
-0.137544,2.651432,5.431286
-0.149409,2.660889,5.415545
-0.123814,2.694916,5.464515
-0.137841,2.645915,5.446384
-0.12798,2.693808,5.479865
-0.141495,2.64161,5.461389
-0.143743,2.695992,5.490706
-0.157216,2.639706,5.477612
-0.162594,2.701943,5.482719
-0.186208,2.648657,5.472803
-0.166561,2.706112,5.462837
-0.194481,2.661188,5.44499
-0.161933,2.710164,5.440608
-0.17991,2.669472,5.415101
-0.139182,2.705313,5.434735
-0.149409,2.660889,5.415545
-0.128329,2.751122,5.449605
-0.118882,2.746513,5.460414
-0.116636,2.744559,5.471719
-0.120487,2.744682,5.482557
-0.131171,2.747329,5.489681
-0.145158,2.751713,5.485424
-0.150182,2.754281,5.470507
-0.145122,2.755301,5.454002
-0.128329,2.751122,5.449605
-0.116731,2.821361,5.467889
-0.163971,2.703015,5.51149
-0.149818,2.695574,5.527691
-0.160141,2.647831,5.511753
-0.172701,2.658889,5.492058
-0.148321,2.69276,5.544482
-0.161655,2.642598,5.528419
-0.153609,2.692498,5.560249
-0.167012,2.639362,5.543923
-0.169772,2.69534,5.570521
-0.183676,2.638833,5.559299
-0.186685,2.700453,5.560919
-0.208639,2.64692,5.550709
-0.190296,2.703379,5.542541
-0.215617,2.656451,5.526255
-0.186915,2.706619,5.521371
-0.206619,2.666255,5.49607
-0.163971,2.703015,5.51149
-0.172701,2.658889,5.492058
-0.154004,2.74864,5.527218
-0.142555,2.744319,5.537405
-0.139427,2.742681,5.550025
-0.143983,2.743454,5.562535
-0.156662,2.746727,5.569355
-0.169802,2.75012,5.562413
-0.172868,2.751234,5.548341
-0.168863,2.751663,5.534016
-0.154004,2.74864,5.527218
-0.137508,2.822239,5.54565
-0.197077,2.707872,5.571834
-0.183937,2.705832,5.575206
-0.188294,2.659989,5.559313
-0.205971,2.667006,5.549582
-0.183937,2.705832,5.575206
-0.17397,2.702122,5.589134
-0.185725,2.653336,5.57677
-0.188294,2.659989,5.559313
-0.183072,2.702879,5.603545
-0.198033,2.65284,5.590186
-0.197963,2.706163,5.605586
-0.213818,2.655691,5.593219
-0.208872,2.70884,5.600065
-0.226139,2.657729,5.587625
-0.211664,2.710357,5.588141
-0.23325,2.661975,5.572746
-0.206984,2.709861,5.575159
-0.226709,2.669115,5.553483
-0.184753,2.752195,5.581144
-0.178163,2.751228,5.581538
-0.178163,2.751228,5.581538
-0.169158,2.749482,5.589211
-0.172373,2.750093,5.601376
-0.184643,2.752615,5.60488
-0.194611,2.754754,5.598986
-0.19518,2.755153,5.589583
-0.188457,2.753288,5.582188
-0.166116,2.811555,5.581434
-0.217866,2.688935,5.602091
-0.202655,2.687794,5.606565
-0.201748,2.643869,5.584734
-0.220192,2.649445,5.575282
-0.202655,2.687794,5.606565
-0.195833,2.682855,5.622574
-0.199825,2.635821,5.600904
-0.201748,2.643869,5.584734
-0.207417,2.681615,5.632257
-0.210933,2.632398,5.611961
-0.218535,2.681851,5.633445
-0.224986,2.632012,5.614964
-0.226488,2.681969,5.630952
-0.233461,2.636059,5.605064
-0.233461,2.636059,5.605064
-0.233227,2.684112,5.622843
-0.240206,2.635428,5.5969
-0.233461,2.636059,5.605064
-0.230153,2.688,5.607203
-0.231427,2.643678,5.588745
-0.231427,2.643678,5.588745
-0.214815,2.734927,5.615891
-0.207585,2.735021,5.616335
-0.207585,2.735021,5.616335
-0.198615,2.733561,5.624578
-0.203418,2.731412,5.635054
-0.214092,2.73101,5.637155
-0.222246,2.732087,5.633295
-0.224624,2.7342,5.62587
-0.219097,2.735116,5.61743
-0.210193,2.786249,5.619255
-0.099408,2.801091,5.140287
-0.084454,2.842879,5.165077
-0.067935,2.832936,5.173194
-0.077617,2.785649,5.151968
-0.06576,2.826259,5.189286
-0.07659,2.775332,5.172801
-0.074646,2.824709,5.202602
-0.086883,2.771929,5.190685
-0.088624,2.82767,5.207299
-0.106351,2.775119,5.199972
-0.098863,2.832704,5.200605
-0.12241,2.784578,5.191337
-0.101944,2.837745,5.189931
-0.125291,2.792522,5.175209
-0.098408,2.84191,5.177726
-0.120815,2.799847,5.157146
-0.084454,2.842879,5.165077
-0.099408,2.801091,5.140287
-0.057572,2.900139,5.191986
-0.085362,2.856689,5.081658
-0.067055,2.889496,5.114723
-0.053236,2.882509,5.116444
-0.061738,2.839947,5.086347
-0.085362,2.856689,5.081658
-0.049896,2.873848,5.129237
-0.060879,2.82691,5.103919
-0.057617,2.869803,5.141998
-0.071496,2.821463,5.119218
-0.071314,2.871882,5.146511
-0.088984,2.823324,5.126687
-0.081065,2.877748,5.141188
-0.101736,2.832013,5.120785
-0.082128,2.883457,5.131432
-0.104435,2.841232,5.108748
-0.077923,2.888385,5.122023
-0.100496,2.850506,5.094203
-0.067055,2.889496,5.114723
-0.085362,2.856689,5.081658
-0.085362,2.856689,5.081658
-0.044288,2.945845,5.148754
-0.07006,2.881253,5.04368
-0.054772,2.916586,5.077717
-0.041825,2.908453,5.081332
-0.04669,2.866432,5.049001
-0.039552,2.900483,5.093088
-0.047648,2.852795,5.068017
-0.047602,2.897267,5.103205
-0.060643,2.849291,5.081832
-0.058673,2.898622,5.107574
-0.076291,2.85181,5.086799
-0.068744,2.904058,5.105264
-0.085362,2.856689,5.081658
-0.085362,2.856689,5.081658
-0.071858,2.910785,5.095901
-0.092888,2.867919,5.073084
-0.085362,2.856689,5.081658
-0.06727,2.916063,5.085397
-0.088821,2.87747,5.058155
-0.054772,2.916586,5.077717
-0.07006,2.881253,5.04368
-0.032982,2.969141,5.111763
-0.029406,2.958164,4.985016
-0.019075,2.999048,5.01475
-0.007344,2.993424,5.019457
-0.009391,2.946117,4.995492
-0.005884,2.988265,5.030768
-0.009779,2.937225,5.01368
-0.013357,2.986353,5.039096
-0.02195,2.935787,5.024612
-0.023009,2.987208,5.041701
-0.035262,2.93728,5.027836
-0.031131,2.990488,5.038745
-0.045582,2.940969,5.024987
-0.034787,2.995126,5.030735
-0.051669,2.947776,5.01483
-0.031102,2.999159,5.020572
-0.04651,2.954037,4.999876
-0.019075,2.999048,5.01475
-0.029406,2.958164,4.985016
-0.008167,3.047262,5.040035
0.008858,3.0533,4.983638
0.01056,3.004835,4.964485
-0.002744,3.00444,4.958566
0.012528,3.001266,4.979264
0.001633,2.996284,4.985363
-0.013179,2.99417,4.982331
-0.019673,2.99746,4.97027
-0.014109,3.001189,4.961602
-0.002744,3.00444,4.958566
0.040435,3.08272,4.959308
0.041232,3.030284,4.938667
0.028683,3.035558,4.93555
0.044745,3.024603,4.951178
0.035511,3.023235,4.959877
0.018867,3.028602,4.956714
0.018013,3.03587,4.941125
0.028683,3.035558,4.93555
-0.046173,2.932265,5.015669
-0.035671,2.969586,5.049897
-0.023621,2.963353,5.053353
-0.025437,2.920805,5.021646
-0.020944,2.956074,5.064212
-0.02276,2.907838,5.039062
-0.029217,2.952528,5.072862
-0.036403,2.903401,5.051883
-0.0397,2.953071,5.075539
-0.052304,2.904967,5.055281
-0.048316,2.957083,5.072729
-0.063032,2.910424,5.050935
-0.052074,2.963259,5.065082
-0.06756,2.918847,5.041091
-0.047918,2.968903,5.055482
-0.062079,2.92689,5.028022
-0.035671,2.969586,5.049897
-0.046173,2.932265,5.015669
-0.020723,3.016686,5.079835
0.404377,2.918316,2.505713
0.415832,2.957862,2.456986
-0.234477,2.805563,5.749779
-0.236752,2.751279,5.750081
-0.257129,2.753318,5.740466
-0.256993,2.805983,5.737738
-0.227441,2.804559,5.771225
-0.229749,2.747213,5.76951
-0.231528,2.803299,5.794463
-0.234037,2.742603,5.789252
-0.252876,2.739708,5.803335
-0.252253,2.802663,5.815508
-0.281955,2.803286,5.803696
-0.276205,2.742004,5.79465
-0.288285,2.805217,5.775498
-0.280334,2.747536,5.772578
-0.280297,2.806028,5.749506
-0.275429,2.751715,5.752109
-0.256993,2.805983,5.737738
-0.257129,2.753318,5.740466
-0.244824,2.698683,5.744905
-0.257642,2.700583,5.739042
-0.238537,2.694917,5.757246
-0.242118,2.690862,5.770781
-0.254663,2.688134,5.778831
-0.269531,2.689994,5.773785
-0.274371,2.69491,5.759645
-0.269868,2.698983,5.745788
-0.257642,2.700583,5.739042
-0.258149,2.635295,5.734361
-0.231427,2.643678,5.588745
-0.247329,2.65249,5.576335
-0.255663,2.689035,5.606707
-0.243127,2.688596,5.614292
-0.231427,2.643678,5.588745
-0.233461,2.636059,5.605064
-0.231427,2.643678,5.588745
-0.241726,2.68291,5.630047
-0.233461,2.636059,5.605064
-0.248154,2.632415,5.613388
-0.233461,2.636059,5.605064
-0.254024,2.679905,5.637817
-0.266475,2.67942,5.636144
-0.263534,2.631372,5.611665
-0.274962,2.679693,5.63066
-0.274164,2.632243,5.603159
-0.278436,2.683217,5.618902
-0.277848,2.636197,5.592506
-0.277848,2.636197,5.592506
-0.267043,2.68734,5.60776
-0.267179,2.647201,5.57569
-0.277848,2.636197,5.592506
-0.247329,2.65249,5.576335
-0.255663,2.689035,5.606707
-0.253578,2.734596,5.626336
-0.25971,2.733733,5.62587
-0.245007,2.733358,5.636156
-0.253563,2.73,5.646143
-0.265867,2.729051,5.644624
-0.271439,2.730148,5.636283
-0.267805,2.732084,5.629825
-0.261813,2.733495,5.626351
-0.25971,2.733733,5.62587
-0.254245,2.785078,5.634651
-0.18522,2.741679,5.356058
-0.192523,2.729293,5.381835
-0.189716,2.724776,5.360834
-0.183461,2.734777,5.349655
-0.201027,2.739507,5.384975
-0.192523,2.729293,5.381835
-0.18522,2.741679,5.356058
-0.192698,2.752581,5.356102
-0.184807,2.755477,5.250705
-0.201515,2.771743,5.251589
-0.199386,2.776181,5.307721
-0.183938,2.764334,5.313335
-0.21814,2.77667,5.251462
-0.213954,2.780817,5.303423
-0.21143,2.770343,5.338028
-0.203734,2.763217,5.348476
-0.178613,2.736942,5.250437
-0.180758,2.748,5.189264
-0.183594,2.765255,5.192919
-0.175001,2.749298,5.315783
-0.212657,2.751972,5.372574
-0.22104,2.764868,5.34672
-0.234359,2.757184,5.353742
-0.223991,2.742232,5.385597
-0.21105,2.7278,5.401506
-0.228131,2.777904,5.304886
-0.200373,2.714916,5.396372
-0.200373,2.714916,5.396372
-0.201515,2.71396,5.369149
-0.212914,2.703103,5.402396
-0.223286,2.71823,5.408699
-0.176931,2.735662,5.316712
-0.175001,2.749298,5.315783
-0.186841,2.720934,5.321646
-0.202334,2.712266,5.326613
-0.212914,2.703103,5.402396
-0.215796,2.704159,5.373026
-0.219871,2.707351,5.330085
-0.188552,2.731115,5.185229
-0.180758,2.748,5.189264
-0.178613,2.736942,5.250437
-0.182188,2.71829,5.251012
-0.19643,2.701428,5.253985
-0.207967,2.716746,5.18628
-0.230751,2.695949,5.374912
-0.226742,2.694592,5.403987
-0.23639,2.697799,5.333787
-0.264297,2.690664,5.199382
-0.240032,2.705785,5.195907
-0.232237,2.693737,5.263145
-0.25065,2.679791,5.268396
-0.214888,2.696033,5.258777
-0.23572,2.732044,5.390268
-0.241916,2.725204,5.390461
-0.23356,2.711591,5.410201
-0.2525,2.739262,5.353387
-0.246222,2.747077,5.355215
-0.226742,2.694592,5.403987
-0.243289,2.767924,5.306014
-0.252185,2.76532,5.250155
-0.266263,2.755138,5.245215
-0.256159,2.757207,5.304995
-0.262321,2.747958,5.302511
-0.238601,2.793668,5.164608
-0.259596,2.78614,5.153116
-0.267156,2.771381,5.190935
-0.250151,2.781254,5.200246
-0.229593,2.786936,5.204315
-0.216186,2.795926,5.170964
-0.200778,2.815187,5.133537
-0.227192,2.817037,5.124584
-0.251465,2.813914,5.11142
-0.26686,2.813073,5.105372
-0.270891,2.784885,5.150248
-0.276074,2.768017,5.189064
-0.196728,2.791536,5.169883
-0.211926,2.786826,5.20292
-0.195457,2.78126,5.200213
-0.181019,2.784619,5.165007
-0.179369,2.809216,5.134227
-0.163615,2.79858,5.125027
-0.173155,2.770147,5.153781
-0.159354,2.783404,5.108864
-0.141494,2.854515,5.101012
-0.158082,2.866429,5.109249
-0.137427,2.838091,5.084105
-0.181072,2.874318,5.108243
-0.228827,2.712186,5.192611
-0.247304,2.728458,5.150283
-0.227739,2.732998,5.148994
-0.249632,2.763818,5.107268
-0.231597,2.762601,5.102508
-0.272149,2.71525,5.151276
-0.276711,2.750068,5.104989
-0.247052,2.817062,5.073276
-0.221368,2.815369,5.068637
-0.244729,2.853081,5.035052
-0.203331,2.856045,5.031134
-0.20459,2.759981,5.093547
-0.208164,2.735878,5.142223
-0.194147,2.815768,5.059525
-0.234167,2.880798,4.993363
-0.193258,2.896073,4.99134
-0.275389,2.806986,5.068809
-0.26637,2.850413,5.036357
-0.260202,2.885622,4.999458
-0.181129,2.762961,5.089223
-0.186233,2.742905,5.140238
-0.166269,2.819448,5.057743
-0.173653,2.863299,5.023993
-0.145768,2.868698,5.027987
-0.159602,2.912186,4.988132
-0.125165,2.913663,4.99158
-0.143817,2.825106,5.069042
-0.162983,2.771061,5.096689
-0.123245,2.876662,5.041038
-0.173741,2.754497,5.145197
-0.173741,2.754497,5.145197
-0.162983,2.771061,5.096689
-0.190529,2.925004,4.94276
-0.145244,2.934321,4.938394
-0.187541,2.932513,4.891385
-0.137629,2.941871,4.887828
-0.22244,2.901801,4.947043
-0.21801,2.912668,4.899713
-0.218372,2.913716,4.836577
-0.177695,2.924921,4.834094
-0.130087,2.94004,4.820835
-0.11462,2.960256,4.883905
-0.114904,2.946789,4.941492
-0.102116,2.958104,4.812137
-0.258968,2.921318,4.896384
-0.258968,2.90939,4.829937
-0.2581,2.910033,4.948924
-0.143817,2.825106,5.069042
-0.123245,2.876662,5.041038
-0.116857,2.892693,5.055228
-0.102524,2.925172,5.004992
-0.094141,2.94334,5.018351
-0.092095,2.963469,4.95325
-0.082831,2.983174,4.96583
-0.085116,2.980536,4.892182
-0.071466,3.004533,4.903769
-0.066719,2.982446,4.820023
-0.052188,3.014069,4.830976
-0.053581,3.04376,4.843867
-0.075584,3.035704,4.917572
-0.088137,3.009561,4.980014
-0.085116,2.980536,4.892182
-0.092095,2.963469,4.95325
-0.102524,2.925172,5.004992
-0.101693,2.965704,5.031559
-0.121904,2.911319,5.069863
-0.138949,2.924313,5.075266
-0.119587,2.980132,5.034627
-0.066719,2.982446,4.820023
-0.041259,2.983359,4.750425
-0.070884,2.956793,4.741585
-0.050446,2.95194,4.676533
-0.021597,2.984454,4.677603
-0.102252,2.925856,4.68614
-0.083116,2.878145,4.633813
-0.038921,2.920657,4.61428
-0.016717,2.86799,4.502676
-0.059346,2.808967,4.520479
-0.115285,2.78111,4.537066
-0.138011,2.851688,4.647867
-0.142388,2.885057,4.707918
-0.117059,2.944678,4.747282
-0.158625,2.903991,4.77415
-0.015312,2.999842,4.660732
-0.028834,3.013694,4.760388
-0.041259,2.983359,4.750425
-0.021597,2.984454,4.677603
-0.018985,3.015949,4.658135
-0.031549,3.043278,4.770752
-0.01405,2.965527,4.609791
-0.010794,2.918917,4.512821
-0.011678,2.950346,4.50274
-0.009877,2.982834,4.581107
-0.010794,2.918917,4.512821
-0.01405,2.965527,4.609791
-0.239733,2.873687,5.081423
-0.260913,2.87261,5.07174
-0.228992,2.920598,5.045062
-0.255141,2.917014,5.036486
-0.221935,2.967342,5.00352
-0.252529,2.959674,4.980343
-0.222638,3.008159,4.954155
-0.254402,2.991058,4.928191
-0.197522,2.925502,5.057613
-0.183274,2.980992,5.017249
-0.212204,2.876967,5.09663
-0.258964,2.956594,4.604004
-0.211425,3.005279,4.621419
-0.19823,3.000645,4.527652
-0.258964,2.93876,4.508662
-0.258963,2.980591,4.707972
-0.224601,3.009934,4.718304
-0.258963,3.001263,4.879115
-0.226488,3.027956,4.898488
-0.227279,3.041543,4.833693
-0.258962,3.009355,4.817506
-0.095711,3.050926,4.920754
-0.106482,3.023514,4.982514
-0.075463,3.062751,4.847359
-0.049906,3.042675,4.75151
-0.133613,3.02952,4.975094
-0.145209,2.987451,5.029988
-0.163768,2.929465,5.071041
-0.17624,3.023762,4.9648
-0.127875,3.053032,4.914798
-0.116954,3.069086,4.845557
-0.091131,3.049843,4.748503
-0.032178,3.028741,4.65514
-0.068474,3.036969,4.654305
-0.17782,3.064424,4.841163
-0.177385,3.044711,4.906895
-0.128534,3.03414,4.640933
-0.159005,3.043916,4.735476
-0.023305,3.008602,4.5659
-0.027854,2.980365,4.476848
-0.061131,2.988771,4.45808
-0.056297,3.018286,4.55939
-0.11337,3.019729,4.547107
-0.013282,2.996369,4.574676
-0.014021,2.967629,4.492559
0.021418,2.9173,4.403621
0.006237,2.937403,4.382669
-0.007139,2.946585,4.362098
