X,Y,Z
0.333867,2.767293,5.527407
0.196404,2.748445,5.415984
0.210462,2.767794,5.395682
0.163591,2.775145,5.3491
0.187931,2.788187,5.338573
-0.093246,3.740365,4.30989
-0.082091,3.794431,4.318889
-0.037737,3.858428,4.331961
-0.097716,3.817585,4.243919
-0.034803,3.8886,4.263863
-0.009178,3.982198,4.299273
0.109917,4.328068,3.733414
0.14918,4.400738,3.74059
0.13094,4.336528,3.579328
0.242485,4.410359,3.575158
0.259577,4.448169,3.740644
0.361126,4.506062,3.753489
0.471973,4.52944,3.747247
0.466234,4.490682,3.572028
0.354006,4.467297,3.573653
0.043298,3.249782,3.308415
0.032415,3.337329,3.365291
0.013241,3.364467,3.181624
0.045997,3.288933,3.142282
-0.05527,3.384279,3.399129
-0.052253,3.407842,3.208186
0.062577,3.212626,3.11306
0.108058,3.141679,3.092115
0.107375,3.073236,3.249791
0.055781,3.164639,3.268044
-0.081881,3.47185,3.444495
-0.087944,3.512753,3.266582
-0.130262,3.672361,3.317557
-0.09347,3.554218,3.472441
-0.091412,3.86701,3.414921
-0.110039,3.774596,3.37394
-0.123827,3.761296,3.540875
-0.103171,3.839759,3.566538
-0.13372,3.678624,3.500358
0.185321,3.052352,3.075915
0.19679,2.998962,3.221957
-0.08489,3.919684,3.583554
-0.059014,3.999295,3.608213
-0.040884,4.021678,3.458523
-0.072202,3.94674,3.435828
-0.025713,4.084981,3.644344
0.032014,4.169952,3.694166
0.059859,4.205504,3.553887
0.003827,4.103874,3.493871
0.202197,2.95484,3.302215
0.110214,3.037293,3.337196
0.055088,3.12856,3.355769
0.069669,4.229806,3.714866
0.070661,3.716654,4.750593
0.07126,3.727502,4.763893
0.077646,3.732118,4.779761
0.087361,3.728888,4.79241
0.101995,3.717726,4.807582
0.11834,3.695475,4.812914
0.130164,3.683208,4.80731
0.128612,3.663601,4.792052
0.137576,3.670322,4.798259
0.105079,3.660816,4.779358
0.092546,3.669545,4.763098
0.080708,3.687085,4.748259
0.071277,3.700904,4.746418
0.080699,3.717054,4.751513
0.081474,3.726076,4.763423
0.085077,3.728592,4.773717
0.09302,3.723777,4.784225
0.104575,3.714615,4.796338
0.121932,3.698804,4.80011
0.130864,3.688929,4.796249
0.132337,3.675777,4.785723
0.114931,3.674371,4.77212
0.10462,3.681091,4.760325
0.092672,3.695121,4.747152
0.082299,3.706471,4.74513
-0.010766,4.049597,3.284162
-0.052723,3.981327,3.263542
-0.096248,3.907392,3.238965
-0.151667,3.722582,3.129003
-0.134679,3.596718,3.067763
-0.090708,3.474964,3.025645
-0.012593,3.427795,2.997762
0.017087,3.352559,2.974816
0.034496,3.280727,2.958826
0.066677,3.220854,2.947867
0.157539,3.154659,2.929142
0.244234,4.373322,3.364886
0.14486,4.327457,3.357836
0.456312,4.432767,3.368289
0.357016,4.418076,3.366038
-0.127106,3.827597,3.195674
0.09169,4.206774,3.339191
0.037969,4.122056,3.309232
0.724419,3.718313,4.741037
0.731316,3.725245,4.730302
0.727131,3.748407,4.756248
0.722181,3.738513,4.760707
0.722188,3.757326,4.786053
0.718404,3.74442,4.788505
0.700672,3.750511,4.813453
0.703313,3.739167,4.813316
0.674393,3.734446,4.830464
0.683397,3.725152,4.82851
0.659551,3.696819,4.840172
0.664305,3.695264,4.831596
0.652739,3.673922,4.821631
0.648023,3.668381,4.828723
0.655499,3.651576,4.806687
0.651149,3.659981,4.815389
0.646903,3.65625,4.81995
0.647965,3.643533,4.805418
0.681615,3.646427,4.78914
0.680157,3.632565,4.782972
0.706856,3.641169,4.756345
0.701792,3.654634,4.766199
0.731712,3.664277,4.732993
0.717426,3.676586,4.747177
0.734806,3.694927,4.72514
0.723995,3.69574,4.741786
0.745827,3.733308,4.713977
0.780984,3.760101,4.689486
0.7728,3.794641,4.740282
0.741902,3.766161,4.750893
0.738389,3.77504,4.791658
0.753806,3.809174,4.808569
0.714767,3.778846,4.843023
0.702807,3.767036,4.826283
0.68818,3.741091,4.863408
0.676256,3.743775,4.845334
0.657053,3.699448,4.869046
0.653022,3.701,4.849997
0.648733,3.651459,4.857325
0.640273,3.664135,4.83752
0.641871,3.649629,4.825933
0.659596,3.600203,4.825198
0.644166,3.628794,4.80929
0.686291,3.610017,4.778091
0.691558,3.568754,4.781943
0.724445,3.619447,4.748145
0.753108,3.557962,4.712835
0.757909,3.646858,4.720586
0.792504,3.60213,4.670515
0.79529,3.667912,4.647225
0.748718,3.6905,4.703186
0.813209,3.783724,4.659009
0.814576,3.864019,4.733449
0.797359,3.876155,4.842078
0.747503,3.811196,4.896931
0.699726,3.742608,4.916634
0.672225,3.677998,4.92551
0.659242,3.611993,4.90757
0.673103,3.562081,4.868647
0.729378,3.513952,4.814617
0.816163,3.525169,4.732587
0.844514,3.591238,4.669628
0.86119,3.677229,4.634349
0.82126,3.806374,4.643807
0.857775,3.903675,4.72419
0.840747,3.905063,4.892795
0.787128,3.829824,4.957474
0.745132,3.775873,4.974296
0.678252,3.67378,4.989356
0.637228,3.589861,4.949704
0.656083,3.511201,4.899245
0.719347,3.460874,4.843436
0.833814,3.481514,4.728164
0.865246,3.560498,4.639656
0.851699,3.68404,4.573883
0.626672,3.503132,5.040844
0.666278,3.437855,4.994067
0.690165,3.378039,4.946039
0.658357,3.420672,5.145181
0.695991,3.364827,5.091698
0.711237,3.296615,5.04226
0.837948,3.946927,4.959167
0.793005,3.916037,4.972877
0.796831,3.85479,5.016654
0.746167,3.811887,5.003991
0.747843,3.766697,5.03544
0.714415,3.71879,5.036239
0.60501,3.485494,5.223496
0.613516,3.456022,5.186879
0.611901,3.558291,5.071378
0.635574,3.602671,5.099139
0.676131,3.703174,5.045652
0.677705,3.660714,5.029579
0.776234,3.967067,4.937042
0.750186,3.924236,4.957687
0.717887,3.883507,4.976263
0.681329,3.842043,4.987838
0.658657,3.802918,5.005138
0.644487,3.763722,5.021344
0.659934,3.674769,5.063236
0.594825,3.623344,5.124181
0.564206,3.501682,5.252281
0.614513,3.721124,5.041922
0.606894,3.68657,5.06376
0.631008,3.944217,4.843224
0.617973,3.878303,4.899242
0.595151,3.817237,4.951367
0.498652,3.839744,4.953599
0.50122,3.786628,5.009695
0.573498,3.773208,5.009663
0.505622,3.692466,5.091846
0.500522,3.623279,5.134303
0.493966,3.507212,5.277797
0.507965,3.737406,5.052561
0.510863,3.957339,4.828874
0.501774,3.896218,4.892898
0.849337,3.992033,4.766736
0.851309,3.96447,4.879405
0.781979,3.992375,4.850718
0.784371,4.031459,4.754612
0.650054,4.013772,4.76096
0.530597,4.019888,4.763905
0.805397,3.950202,4.576125
0.793654,3.86194,4.528374
0.802425,3.766766,4.491086
0.837812,4.045733,4.62777
0.760545,4.055471,4.627879
0.651959,4.099034,4.643308
0.547266,4.130114,4.651663
0.832824,4.07321,4.573713
0.716253,4.095452,4.491995
0.834107,4.072347,4.530671
0.82762,4.035915,4.484863
0.762792,4.027665,4.39201
0.777261,3.950271,4.358886
0.822706,3.978209,4.463311
0.807586,3.908095,4.435701
0.636094,3.374814,5.27557
0.645077,3.284732,5.343875
0.692903,3.255342,5.29259
0.681678,3.340027,5.226829
0.715276,3.291071,5.17155
0.720693,3.213755,5.234452
0.727864,3.232121,5.114475
0.736845,3.166097,5.180841
0.609438,3.399481,5.316967
0.601104,3.305522,5.389591
0.553198,3.409116,5.344637
0.542919,3.315985,5.426305
0.481884,3.412463,5.367832
0.475777,3.329384,5.46627
0.65031,3.001423,5.477552
0.667359,2.889116,5.49629
0.701479,2.890414,5.416523
0.679527,2.992628,5.399681
0.731726,2.895346,5.336143
0.711774,2.990403,5.331031
0.746,2.917651,5.238166
0.735096,3.006244,5.264049
0.630659,3.012413,5.573431
0.612378,2.887421,5.575922
0.54774,3.0254,5.658072
0.543796,2.892399,5.63511
0.46337,3.00413,5.700178
0.468993,2.911845,5.700004
0.644966,2.77993,5.468458
0.680266,2.785417,5.391134
0.680168,3.082097,5.377156
0.638688,3.097058,5.441175
0.714238,2.800948,5.293935
0.708363,3.071605,5.318746
0.724936,2.820518,5.202012
0.723343,3.064205,5.274886
0.590953,2.773861,5.543028
0.597449,3.114456,5.514847
0.524471,2.764697,5.604529
0.538427,3.135826,5.591362
0.469473,2.848853,5.684045
0.463116,2.765489,5.643146
0.45678,3.068757,5.694848
0.452789,3.150282,5.64936
0.68695,3.168962,5.344276
0.641903,3.193503,5.400034
0.716537,3.142299,5.287418
0.730763,3.108954,5.238813
0.590573,3.210509,5.453165
0.533255,3.223625,5.507844
0.461201,3.238696,5.561818
0.768555,3.096074,4.996253
0.739735,3.168576,5.057595
0.739585,3.102861,5.125922
0.758084,3.026804,5.06842
0.774517,3.171544,4.923474
0.733301,3.235445,4.985103
0.74845,2.964544,5.137644
0.738478,3.053115,5.196928
0.771606,3.009995,4.927042
0.75703,2.935937,4.994495
0.767574,3.101295,4.859279
0.864801,3.423288,4.703282
0.775406,3.385286,4.804229
0.830604,3.32863,4.749347
0.898609,3.330037,4.678304
0.931869,3.374948,4.613867
0.891012,3.499426,4.594064
0.922446,3.540323,4.482209
0.904002,3.613157,4.525752
0.949801,3.422111,4.557349
0.785305,3.297096,4.812184
0.73001,3.32041,4.900373
0.771501,3.261459,4.85622
0.89336,3.632512,4.425385
0.853735,3.690458,4.454304
0.854277,3.254909,4.711002
0.924814,3.26147,4.625566
0.959659,3.299257,4.602584
0.94541,3.476816,4.436068
0.984366,3.32345,4.502616
0.800232,3.245589,4.771298
0.782415,3.198938,4.798447
0.905505,3.584518,4.391786
1.005347,3.238813,4.555225
0.969382,3.33537,4.554893
0.826715,3.8228,4.402854
0.882779,3.66158,4.340662
0.880937,3.699634,4.35527
0.847341,3.758481,4.378045
0.641967,4.165114,4.533438
0.559476,4.208225,4.549702
0.717446,4.139894,4.389332
0.637082,4.20585,4.406279
0.540007,4.262053,4.422029
0.613791,4.246897,4.316772
0.524607,4.310443,4.328337
0.914089,3.663775,4.179515
0.879813,3.709855,4.171664
0.868384,3.694658,4.19444
0.902899,3.652998,4.235535
0.910369,3.62039,4.270934
0.920906,3.603031,4.200139
0.879969,3.74415,4.201452
0.882355,3.705099,4.220833
0.944024,3.546805,4.223991
0.932489,3.554971,4.317897
0.939927,3.485376,4.344368
0.952149,3.458289,4.247604
0.896317,3.676824,4.093136
0.890471,3.625509,4.096109
0.891148,3.62667,4.021008
0.899351,3.692322,4.03204
0.896943,3.739662,4.116177
0.954312,3.445157,4.146499
0.927388,3.550435,4.106389
0.882303,3.715546,4.244377
0.883187,3.754039,4.256205
0.716467,3.729962,4.763492
0.717321,3.715493,4.749254
0.709258,3.736033,4.785375
0.696796,3.732957,4.801244
0.679777,3.721418,4.816723
0.663082,3.69503,4.823347
0.652249,3.678719,4.815826
0.654711,3.657841,4.801571
0.646755,3.665521,4.807737
0.681868,3.651955,4.788017
0.696575,3.659938,4.770182
0.696575,3.659938,4.770182
0.681868,3.651955,4.788017
0.681615,3.646427,4.78914
0.710864,3.680904,4.754037
0.717892,3.696553,4.747874
0.770488,4.059778,4.344863
0.94694,3.428488,4.37011
0.965424,3.377461,4.284773
0.995715,3.313453,4.186393
0.933416,3.297559,4.434414
0.915722,3.252423,4.483676
0.95185,3.240429,4.464315
0.966008,3.293864,4.376167
0.958712,3.180296,4.443246
0.99005,3.224105,4.303127
0.729591,2.782077,4.273169
0.868657,2.86833,4.342573
0.824573,2.865777,4.451744
0.726677,2.775685,4.448694
0.483135,2.772331,4.438762
0.590163,2.752392,4.253847
0.600975,2.735946,4.443383
0.992329,3.104583,4.313672
0.943791,3.083486,4.46751
0.962107,2.981936,4.349406
0.898691,2.972681,4.455837
0.742613,3.201298,4.790914
0.794328,3.134618,4.74946
0.777296,3.198735,4.707734
0.925981,3.176689,4.571878
0.821902,3.058893,4.721416
0.938766,3.127155,4.571347
0.898757,3.035634,4.587515
0.817002,2.984722,4.703344
0.837191,2.946622,4.567966
0.795308,2.907002,4.679852
0.694288,2.780779,4.552011
0.76664,2.865302,4.554821
0.739013,2.832028,4.658653
0.665408,2.77587,4.649042
0.581494,2.743491,4.550776
0.573113,2.738683,4.643249
0.480393,2.726569,4.62907
0.474241,2.749586,4.533963
0.389127,2.787176,4.629617
0.389121,2.815984,4.540891
0.68888,3.103325,4.856743
0.716666,3.037509,4.835782
0.874939,3.222535,4.551896
0.724171,2.985127,4.81636
0.727242,2.92571,4.791782
0.712018,2.865211,4.772567
0.678955,2.805578,4.757967
0.631049,2.756736,4.744673
0.565713,2.731796,4.733451
0.485503,2.71201,4.71817
0.389134,2.747309,4.715338
0.832416,3.209088,4.623068
0.723763,4.215346,4.2446
0.624199,4.277649,4.255002
0.718434,4.190986,4.321455
0.527614,4.349885,4.270109
0.887354,3.762339,4.056124
0.817501,4.030468,4.175206
0.777099,4.123465,4.213707
0.780363,4.094462,4.295122
0.825864,4.012485,4.249785
0.85453,3.934796,4.134824
0.835085,3.902041,4.199021
0.854237,3.835275,4.095847
0.877259,3.806945,4.166791
0.927849,3.429495,4.04555
0.972135,3.314933,4.074273
0.849067,2.880598,4.175525
0.713735,2.803007,4.158776
0.827897,2.912368,4.05914
0.967914,2.996251,4.234802
0.921003,3.013308,4.093946
1.006762,3.140497,4.182889
0.971987,3.14903,4.096953
0.423374,2.855617,4.067539
0.338205,2.831261,4.172534
0.296885,2.839528,3.960925
0.377605,2.874176,3.843887
0.49699,2.8869,3.972776
0.454553,2.925356,3.774693
0.371166,2.82986,4.342832
0.458283,2.813416,4.188306
0.475312,2.785233,4.284319
0.389116,2.833645,4.47251
0.554598,2.789321,4.117368
0.536126,2.820007,4.04229
0.637387,2.908567,3.991243
0.591878,2.97796,3.907213
0.640623,4.34072,4.088202
0.748748,4.286309,4.073098
0.754552,4.309231,3.969201
0.645361,4.363253,3.982604
0.549562,4.421314,4.106421
0.552133,4.446332,3.992068
0.872156,3.626034,3.862612
0.857384,3.632977,3.754423
0.843605,3.735164,3.766385
0.86066,3.710626,3.877925
0.839123,3.819093,3.799681
0.843166,3.794521,3.906135
0.848717,3.451108,3.840802
0.826322,3.443941,3.719597
0.866975,3.545017,3.741703
0.874673,3.546941,3.848596
0.781999,4.203395,3.941136
0.78146,4.181134,4.0483
0.792147,4.078086,4.020703
0.795027,4.102151,3.910737
0.839243,3.911155,3.838807
0.832701,3.880977,3.943172
0.808434,3.336812,3.822836
0.781955,3.339228,3.698176
0.241826,2.889592,3.658248
0.336478,2.937505,3.606857
0.53869,3.017487,3.757549
0.400734,2.993547,3.581954
0.48878,3.078367,3.568355
0.556961,3.16989,3.614746
0.600615,3.105913,3.788723
0.622523,3.190472,3.627523
0.698249,3.135336,3.778127
0.723175,3.259751,3.669701
0.757136,3.222408,3.810784
0.822449,4.009754,3.878359
0.830164,3.98091,3.981176
0.651287,4.383105,3.857198
0.751989,4.319551,3.840867
0.628196,4.308657,4.185142
0.723711,4.241813,4.171185
0.567307,4.475171,3.871455
0.53048,4.382403,4.203601
0.83911,3.675807,3.622241
0.825739,3.758386,3.652273
0.88456,3.703946,3.964769
0.879312,3.633947,3.957934
0.827016,3.844173,3.683302
0.8716,3.781749,3.989512
0.827621,3.471421,3.58112
0.827525,3.566558,3.604062
0.845119,3.437192,3.93696
0.855666,3.55499,3.964656
0.786742,4.11997,3.792968
0.77436,4.219474,3.819375
0.767615,4.14909,4.142519
0.807419,4.055817,4.103393
0.827883,3.953887,4.062958
0.834584,3.937779,3.721724
0.849446,3.860277,4.026023
0.764935,3.376482,3.549174
0.83293,3.331193,3.917094
0.212024,2.920172,3.439523
0.316603,2.964488,3.422657
0.394621,3.039237,3.418896
0.471615,3.125656,3.429785
0.513076,3.219091,3.475697
0.66328,3.048282,3.893826
0.608507,3.236154,3.490323
0.731369,3.116998,3.893413
0.686616,3.30043,3.518362
0.795483,3.196666,3.897756
0.82444,4.037104,3.763857
0.754683,2.979061,3.973584
0.825539,3.055721,3.983239
0.880139,3.170696,3.965955
0.907666,3.316706,3.985184
0.694117,2.848131,4.05092
0.888699,3.43234,3.986034
0.890978,3.543944,4.013032
0.675782,2.94106,4.920736
0.651522,2.976768,4.931273
0.628405,2.90063,5.013199
0.645558,2.873167,5.005422
0.671899,2.905901,4.89899
0.651151,2.840266,4.986594
0.668438,2.86387,4.88112
0.649941,2.801595,4.970004
0.658643,2.815516,4.863893
0.635925,2.758904,4.948841
0.600726,2.71991,4.830454
0.634572,2.767203,4.846937
0.609668,2.718356,4.928987
0.577329,2.678654,4.910091
0.544406,2.696232,4.8196
0.524572,2.660623,4.897798
0.478606,2.688716,4.80641
0.465391,2.659658,4.890824
0.389146,2.677787,4.886406
0.389141,2.705613,4.803837
0.555581,2.693367,5.285406
0.584049,2.739236,5.189547
0.560394,2.762671,5.20303
0.543539,2.71888,5.301783
0.557438,2.669579,5.252518
0.589354,2.713686,5.170836
0.554314,2.637672,5.223649
0.587521,2.679355,5.148334
0.533685,2.610443,5.196968
0.568037,2.649732,5.123256
0.51957,2.601851,5.084417
0.543985,2.623727,5.101484
0.511851,2.590689,5.173705
0.48881,2.573797,5.15917
0.482623,2.580472,5.068378
0.458479,2.550943,5.154256
0.439042,2.575617,5.058765
0.42711,2.538239,5.145641
0.389166,2.554554,5.140634
0.389159,2.600326,5.05656
0.593177,2.829489,5.094209
0.61887,2.811067,5.084159
0.622629,2.784721,5.067409
0.624684,2.748008,5.048769
0.607436,2.708858,5.028616
0.549531,2.641461,4.992427
0.579742,2.67364,5.010873
0.508249,2.617869,4.972529
0.452525,2.621979,4.963941
0.389152,2.643194,4.958774
0.483718,2.657403,5.39291
0.525326,2.671936,5.342551
0.517052,2.702291,5.350309
0.479173,2.687973,5.397367
0.486385,2.623843,5.36692
0.525821,2.642145,5.315543
0.389179,2.648136,5.437405
0.437997,2.647956,5.4261
0.436492,2.673038,5.42739
0.389178,2.676352,5.4388
0.389179,2.619579,5.419151
0.435637,2.621108,5.408292
0.425299,2.523405,5.218077
0.45744,2.543398,5.205674
0.46426,2.548742,5.247962
0.427167,2.532895,5.271421
0.389172,2.520014,5.220238
0.389175,2.524273,5.278541
0.434717,2.57825,5.377231
0.485811,2.587289,5.335436
0.474204,2.562212,5.294144
0.429719,2.552434,5.327114
0.389179,2.583771,5.391435
0.389177,2.551925,5.340121
0.477557,2.563043,5.194947
0.489356,2.57166,5.216717
0.521119,2.609513,5.284648
0.505444,2.585521,5.249651
0.622298,2.757981,5.441088
0.661513,2.773026,5.376919
0.687074,2.780864,5.279529
0.705029,2.814408,5.199823
0.570315,2.753336,5.524792
0.510755,2.757677,5.578234
0.464356,2.757929,5.614977
0.721259,2.865763,5.082522
0.741282,2.87925,5.094001
0.728899,2.928931,4.982423
0.742396,3.004352,4.913709
0.737339,3.091881,4.852374
0.837542,3.244592,4.67231
0.898607,3.231255,4.597961
0.912918,3.449921,4.418739
0.948464,3.299565,4.469651
0.778482,3.241892,4.737072
0.7364,3.19652,4.778271
0.876011,3.552897,4.370328
0.944738,3.232142,4.527368
0.870635,3.630041,4.328625
0.875758,3.695618,4.249417
0.8709,3.702464,4.303383
0.868711,3.673544,4.303131
0.870592,3.691924,4.229788
0.879027,3.654975,4.248707
0.886868,3.620602,4.283355
0.895661,3.537899,4.328718
0.91252,3.471099,4.345806
0.862496,3.685351,4.215259
0.912774,3.409175,4.367521
0.911598,3.288394,4.415963
0.885782,3.243675,4.452026
0.853819,3.217081,4.516599
0.811263,3.202321,4.59572
0.669835,3.119825,4.846579
0.726804,3.179297,4.747671
0.767012,3.191572,4.685937
0.621045,2.988977,4.924913
0.593112,2.908031,5.00103
0.5129,2.731084,5.288956
0.537465,2.76449,5.193152
0.559654,2.834105,5.084121
0.49233,2.717279,5.330399
0.456929,2.700545,5.363981
0.424912,2.689103,5.391074
0.389175,2.682224,5.389255
0.637651,2.793207,5.373374
0.603627,2.77194,5.438799
0.665111,2.808584,5.291678
0.683819,2.819148,5.20928
0.556057,2.768498,5.513777
0.500794,2.775982,5.55929
0.46242,2.765331,5.58744
0.693073,2.907432,5.106668
0.706476,2.967717,5.00657
0.716738,3.035743,4.928594
0.703364,3.142985,4.855512
0.855519,3.294745,4.597047
0.790878,3.312789,4.652727
0.883559,3.406923,4.520673
0.876382,3.505227,4.446689
0.686089,3.253056,4.779462
0.722618,3.297082,4.722692
0.846113,3.575665,4.373412
0.882328,3.326849,4.562492
0.864456,3.657798,4.298509
0.858176,3.617651,4.319466
0.858331,3.687937,4.250882
0.854633,3.68171,4.236378
0.85723,3.620473,4.28118
0.861486,3.656222,4.252686
0.858154,3.550306,4.295131
0.877758,3.4671,4.322918
0.853546,3.678747,4.232436
0.885065,3.408965,4.325474
0.894757,3.273655,4.385046
0.834412,3.187466,4.452949
0.872284,3.237004,4.39532
0.796406,3.16861,4.543679
0.711144,3.152215,4.71694
0.659125,3.114188,4.83473
0.756068,3.174087,4.650602
0.608191,2.987458,4.909059
0.579032,2.900577,4.989245
0.498118,2.717079,5.267997
0.522771,2.753098,5.181042
0.54619,2.828746,5.075792
0.478913,2.704919,5.312186
0.449235,2.693116,5.353714
0.419156,2.684976,5.368472
0.389174,2.680435,5.367158
0.635568,3.114203,4.836257
0.590145,2.989704,4.905162
0.55097,2.905229,4.996268
0.495927,2.758569,5.189186
0.471927,2.725064,5.269772
0.509731,2.83619,5.087844
0.451965,2.712089,5.302309
0.434495,2.70025,5.327294
0.413552,2.693458,5.331085
0.389171,2.688925,5.331631
0.861815,3.475457,4.341949
0.860132,3.660436,4.269626
0.861121,3.399047,4.377133
0.864322,3.293831,4.430558
0.792065,3.266673,4.472944
0.836037,3.293244,4.433953
0.762463,3.243512,4.538607
0.68716,3.208835,4.660268
0.732027,3.21778,4.636879
0.835777,3.30625,4.470783
0.809504,3.311877,4.504858
0.76827,3.326287,4.501713
0.803854,3.31354,4.463661
0.742125,3.327948,4.646846
0.71617,3.330879,4.663486
0.730987,3.334885,4.617125
0.759252,3.325881,4.603776
0.751041,3.337477,4.555158
0.783169,3.324286,4.55953
0.788016,3.326472,4.616241
0.811873,3.329693,4.595128
0.824453,3.342126,4.552899
0.836287,3.407208,4.487194
0.844435,3.402751,4.42677
0.841417,3.487976,4.417504
0.836713,3.49042,4.370202
0.851066,3.615141,4.311515
0.842414,3.556837,4.334303
0.700556,3.30453,4.722488
0.749969,3.323407,4.512554
0.780997,3.292949,4.482871
0.726609,3.310302,4.559818
0.745413,3.274157,4.545972
0.720246,3.241456,4.613147
0.713716,3.283394,4.606346
0.689161,3.288969,4.618446
0.681388,3.236171,4.626237
0.717659,3.339169,4.619998
0.730937,3.340732,4.562253
0.703695,3.328669,4.66752
0.709892,3.334344,4.629941
0.717181,3.32987,4.585351
0.700232,3.333644,4.636332
0.694015,3.333083,4.668402
