X,Y,Z
0.33525,2.958208,5.850887
0.33814,2.903996,5.83488
0.329041,2.962453,5.830162
0.33324,2.909102,5.818887
0.33241,2.965786,5.808179
0.338751,2.913033,5.804199
0.352286,2.967103,5.796318
0.351831,2.914497,5.79894
0.347483,2.842982,5.796144
0.475589,2.9458,5.630023
0.471173,2.903238,5.623104
0.453312,2.907923,5.609683
0.456801,2.949551,5.618202
0.481002,2.942022,5.648301
0.47518,2.898032,5.640355
0.479716,2.938009,5.670408
0.472446,2.892647,5.658853
0.457667,2.937219,5.684955
0.453412,2.890369,5.672654
0.434831,2.941711,5.671858
0.431429,2.895219,5.662527
0.427144,2.94548,5.64873
0.422466,2.901993,5.641295
0.433413,2.950343,5.625888
0.428458,2.907851,5.616896
0.433413,2.950343,5.625888
0.428458,2.907851,5.616896
0.465588,2.853864,5.610666
0.449046,2.859721,5.59939
0.468856,2.846479,5.625851
0.463611,2.839838,5.639635
0.448294,2.836395,5.649164
0.430487,2.841188,5.642821
0.424789,2.849815,5.626642
0.428301,2.857866,5.607422
0.428301,2.857866,5.607422
0.456359,2.807964,5.592769
0.444775,2.812511,5.585549
0.460297,2.801812,5.603004
0.455861,2.796091,5.613269
0.443954,2.793128,5.619348
0.430959,2.797022,5.614885
0.426838,2.804317,5.603551
0.430698,2.810735,5.590971
0.430698,2.810735,5.590971
0.438879,2.748787,5.563516
0.426521,2.949378,5.71453
0.424038,2.895169,5.716655
0.402483,2.896828,5.705103
0.402914,2.949111,5.700265
0.432868,2.949206,5.737146
0.43154,2.89164,5.737174
0.429437,2.948689,5.761295
0.427124,2.88749,5.758325
0.407368,2.948822,5.780242
0.406925,2.885228,5.772265
0.38127,2.94956,5.766709
0.385646,2.887996,5.760931
0.370517,2.949947,5.741558
0.379228,2.892264,5.740375
0.376403,2.949427,5.712893
0.381823,2.895534,5.717737
0.376403,2.949427,5.712893
0.381823,2.895534,5.717737
0.402054,2.844268,5.707997
0.414694,2.842608,5.714722
0.421838,2.839001,5.726789
0.419384,2.834528,5.741702
0.405267,2.831552,5.751368
0.388308,2.833728,5.745148
0.383149,2.838795,5.729102
0.38833,2.842772,5.713825
0.38833,2.842772,5.713825
0.394168,2.769611,5.705748
0.498845,2.980281,5.527579
0.494362,2.931542,5.512203
0.478851,2.937305,5.502761
0.482707,2.98477,5.517032
0.504727,2.974559,5.542939
0.498224,2.923755,5.526145
0.503793,2.967911,5.561797
0.494908,2.915849,5.540244
0.483901,2.963747,5.579203
0.478646,2.911296,5.550973
0.459432,2.970379,5.566627
0.459273,2.916996,5.543911
0.452082,2.97847,5.544106
0.45411,2.926878,5.527072
0.461198,2.98461,5.521857
0.459587,2.935531,5.509119
0.461198,2.98461,5.521857
0.459587,2.935531,5.509119
0.485931,2.886563,5.491739
0.474884,2.8913,5.484818
0.489934,2.880178,5.501297
0.485631,2.874196,5.511026
0.47412,2.870768,5.517084
0.460598,2.874404,5.513221
0.456524,2.882463,5.501882
0.460849,2.889485,5.489596
0.460849,2.889485,5.489596
0.46893,2.830351,5.459069
0.518678,3.02435,5.416364
0.51615,2.985622,5.397189
0.493305,2.993441,5.387403
0.497474,3.032634,5.403608
0.521689,3.01495,5.435088
0.522504,2.974063,5.414991
0.520409,3.004683,5.45607
0.520056,2.960888,5.435928
0.497781,2.995041,5.478788
0.493839,2.951858,5.45493
0.465592,3.006919,5.464058
0.46841,2.965274,5.43849
0.463306,3.020645,5.43893
0.461777,2.978467,5.417927
0.468524,3.031369,5.412327
0.470302,2.989756,5.397372
0.497474,3.032634,5.403608
0.493305,2.993441,5.387403
0.512448,2.942047,5.370864
0.489086,2.9498,5.364701
0.521146,2.92735,5.38701
0.513579,2.912786,5.404256
0.488721,2.906817,5.414239
0.471742,2.920371,5.402035
0.469074,2.932477,5.389631
0.472256,2.943317,5.376496
0.489086,2.9498,5.364701
0.501977,2.902546,5.34174
0.484592,2.906903,5.340644
0.51053,2.89007,5.352334
0.503571,2.877357,5.365057
0.483961,2.876972,5.368933
0.474159,2.887005,5.362698
0.473255,2.895253,5.355639
0.475225,2.902004,5.348289
0.484592,2.906903,5.340644
0.48628,2.849162,5.298923
0.474714,3.045246,5.3621
0.487256,3.033092,5.375204
0.461864,3.087859,5.398326
0.455885,3.09952,5.379539
0.471222,3.055784,5.351251
0.464729,3.11153,5.362031
0.473799,3.066668,5.339546
0.490403,3.075867,5.329158
0.490403,3.075867,5.329158
0.515337,3.070874,5.337712
0.512998,3.032048,5.305903
0.493425,3.034272,5.302734
0.524792,3.055216,5.356328
0.521654,3.018443,5.318872
0.514666,3.037323,5.373599
0.511524,3.004617,5.330237
0.492567,3.005265,5.32961
0.484677,3.013297,5.323362
0.483282,3.020554,5.317066
0.485899,3.028812,5.307465
0.493425,3.034272,5.302734
0.504862,2.981129,5.257883
0.372465,2.98427,5.706931
0.372465,2.98427,5.706931
0.369642,2.93597,5.389861
0.383208,2.989943,5.422422
0.400727,2.977829,5.436451
0.384675,2.918915,5.40732
0.402622,2.969941,5.454297
0.381817,2.909245,5.424032
0.396508,2.965437,5.471804
0.374882,2.902673,5.438395
0.377463,2.965923,5.485322
0.358268,2.897928,5.453851
0.35595,2.975353,5.476137
0.329136,2.909195,5.450923
0.352865,2.983565,5.455583
0.322589,2.925953,5.425989
0.358496,2.99121,5.434357
0.333536,2.940711,5.397721
0.383208,2.989943,5.422422
0.369642,2.93597,5.389861
0.394146,3.031737,5.445468
0.407973,3.023202,5.456875
0.410699,3.017972,5.470912
0.404211,3.015933,5.48399
0.390505,3.017878,5.49108
0.376775,3.023091,5.485283
0.372032,3.028269,5.471636
0.376044,3.032734,5.455909
0.394146,3.031737,5.445468
0.410164,3.099176,5.473999
0.371125,2.940438,5.307429
0.385551,2.986837,5.334531
0.406091,2.972051,5.347203
0.387098,2.923328,5.320929
0.407209,2.962908,5.367303
0.385773,2.912701,5.33778
0.397854,2.959924,5.38498
0.3795,2.905533,5.354239
0.37871,2.963129,5.395104
0.35969,2.903161,5.372239
0.361628,2.972613,5.386681
0.331655,2.91822,5.365876
0.358653,2.980273,5.369451
0.332341,2.93899,5.343153
0.363634,2.986899,5.350628
0.341215,2.944839,5.317249
0.385551,2.986837,5.334531
0.371125,2.940438,5.307429
0.400678,3.029725,5.357368
0.417261,3.020015,5.365869
0.419106,3.013908,5.382153
0.410169,3.012812,5.395175
0.396539,3.015784,5.39936
0.386659,3.020458,5.392884
0.383514,3.025172,5.382403
0.386847,3.029031,5.370199
0.400678,3.029725,5.357368
0.426565,3.087067,5.381487
0.348462,2.878433,5.462869
0.358371,2.917745,5.490296
0.374065,2.906113,5.504442
0.362785,2.863173,5.478498
0.376189,2.89886,5.521125
0.361541,2.853738,5.49412
0.369845,2.895009,5.53722
0.355964,2.846824,5.50913
0.352741,2.895355,5.549583
0.338382,2.842681,5.52526
0.332937,2.903709,5.541694
0.309992,2.8537,5.520334
0.328961,2.911775,5.522403
0.303349,2.869922,5.496113
0.333674,2.91995,5.500978
0.315145,2.884736,5.468734
0.358371,2.917745,5.490296
0.348462,2.878433,5.462869
0.368767,2.958461,5.515773
0.380639,2.951294,5.525439
0.383815,2.946649,5.537733
0.378555,2.944679,5.550025
0.36619,2.946313,5.558922
0.351267,2.951932,5.553452
0.347481,2.956766,5.538639
0.352131,2.960662,5.523293
0.368767,2.958461,5.515773
0.384579,3.024317,5.550583
0.340831,2.883738,5.563048
0.353579,2.877188,5.577602
0.342473,2.829772,5.561383
0.330607,2.838703,5.545337
0.3562,2.874333,5.593155
0.342176,2.824757,5.576654
0.352034,2.873732,5.608533
0.338522,2.820951,5.591794
0.336271,2.876273,5.619297
0.322802,2.819584,5.608071
0.31742,2.881955,5.611118
0.293809,2.828368,5.602969
0.313452,2.885464,5.591108
0.285535,2.839973,5.574757
0.318079,2.888779,5.568757
0.300105,2.847265,5.544611
0.340831,2.883738,5.563048
0.330607,2.838703,5.545337
0.351681,2.930014,5.576395
0.361129,2.925766,5.58735
0.363375,2.924187,5.598713
0.359524,2.924669,5.609541
0.34884,2.927548,5.616575
0.334853,2.931788,5.612175
0.329828,2.933862,5.597181
0.334888,2.934336,5.580652
0.351681,2.930014,5.576395
0.363274,3.00082,5.592346
0.316043,2.883978,5.639838
0.330196,2.877077,5.656275
0.319877,2.828833,5.641924
0.307316,2.839233,5.621875
0.331694,2.874821,5.673151
0.318363,2.824154,5.658755
0.326406,2.875079,5.688917
0.313006,2.821431,5.674356
0.310243,2.878259,5.699089
0.296342,2.82141,5.689743
0.29333,2.88305,5.689323
0.271379,2.829207,5.680891
0.289718,2.885366,5.670859
0.2644,2.837924,5.656134
0.293098,2.887905,5.649594
0.273397,2.846725,5.625642
0.316043,2.883978,5.639838
0.307316,2.839233,5.621875
0.326007,2.930098,5.654047
0.337456,2.926117,5.664372
0.340585,2.924897,5.67704
0.336028,2.926083,5.689517
0.32335,2.92958,5.696226
0.310209,2.93274,5.689175
0.307143,2.933389,5.675073
0.311148,2.933344,5.660742
0.326007,2.930098,5.654047
0.342498,3.004268,5.670036
0.282937,2.890826,5.699988
0.296078,2.8889,5.703425
0.291723,2.842556,5.689056
0.274046,2.849246,5.679099
0.296078,2.8889,5.703425
0.306045,2.885652,5.717469
0.294293,2.836483,5.706724
0.291723,2.842556,5.689056
0.296942,2.886885,5.731847
0.281984,2.836431,5.720149
0.282051,2.890233,5.733778
0.2662,2.839379,5.723087
0.271143,2.892726,5.728172
0.253878,2.84123,5.717428
0.26835,2.893847,5.716204
0.246767,2.844982,5.702417
0.27303,2.892922,5.703245
0.253307,2.851481,5.682929
0.295258,2.935433,5.707827
0.301849,2.93448,5.708253
0.301849,2.93448,5.708253
0.310853,2.932989,5.71598
0.307638,2.934001,5.728117
0.295368,2.936638,5.731537
0.2854,2.93858,5.725574
0.284831,2.938668,5.716165
0.291555,2.936559,5.708834
0.313892,2.994772,5.706153
0.262149,2.872897,5.730855
0.277361,2.871906,5.735363
0.278271,2.827283,5.714997
0.259826,2.832543,5.705366
0.277361,2.871906,5.735363
0.284183,2.867501,5.751527
0.280195,2.819775,5.731424
0.278271,2.827283,5.714997
0.2726,2.86658,5.761245
0.269087,2.816718,5.742589
0.261482,2.866855,5.762426
0.255033,2.816431,5.745603
0.253528,2.866889,5.75993
0.246559,2.820148,5.735575
0.246559,2.820148,5.735575
0.246789,2.868763,5.751754
0.239813,2.819247,5.727436
0.246559,2.820148,5.735575
0.249863,2.872132,5.735995
0.248592,2.827224,5.719012
0.248592,2.827224,5.719012
0.265198,2.919321,5.743126
0.272428,2.91943,5.743567
0.272428,2.91943,5.743567
0.281398,2.918245,5.751853
0.276595,2.916443,5.762395
0.265921,2.91611,5.764508
0.257767,2.917058,5.760614
0.255389,2.918924,5.753124
0.260916,2.919562,5.744658
0.269816,2.970727,5.744791
0.380596,2.96973,5.265592
0.395548,3.012316,5.288988
0.412068,3.002647,5.297429
0.402388,2.954684,5.277777
0.414243,2.996506,5.313733
0.403416,2.945062,5.298942
0.405357,2.995397,5.327094
0.393123,2.94225,5.316927
0.391379,2.99851,5.331689
0.373655,2.945745,5.326103
0.381139,3.00332,5.324832
0.357596,2.954912,5.317161
0.378058,3.008005,5.313998
0.354714,2.962318,5.30078
0.381594,3.011765,5.301661
0.35919,2.969042,5.282484
0.395548,3.012316,5.288988
0.380596,2.96973,5.265592
0.422426,3.070436,5.313987
0.394637,3.02336,5.205157
0.412942,3.057244,5.237119
0.426762,3.050317,5.239071
0.418263,3.006783,5.210398
0.394637,3.02336,5.205157
0.430103,3.042084,5.252143
0.419123,2.994335,5.228391
0.422382,3.038464,5.26503
0.408506,2.989396,5.243862
0.408685,3.040689,5.269473
0.391019,2.991502,5.251265
0.398934,3.046375,5.263958
0.378266,2.99999,5.245078
0.39787,3.051758,5.254018
0.375566,3.008805,5.232744
0.402075,3.056373,5.244452
0.379504,3.017593,5.2179
0.412942,3.057244,5.237119
0.394637,3.02336,5.205157
0.394637,3.02336,5.205157
0.435706,3.114688,5.269268
0.409938,3.046656,5.166388
0.425223,3.083095,5.199237
0.438171,3.075087,5.20312
0.433308,3.032019,5.172196
0.440444,3.06751,5.215133
0.432352,3.019019,5.191653
0.432395,3.06463,5.22535
0.419357,3.015972,5.205576
0.421324,3.066128,5.229671
0.403709,3.018653,5.210457
0.411253,3.071484,5.227184
0.394637,3.02336,5.205157
0.394637,3.02336,5.205157
0.408138,3.077897,5.217604
0.387111,3.034299,5.196216
0.394637,3.02336,5.205157
0.412726,3.082826,5.206931
0.391177,3.043351,5.18098
0.425223,3.083095,5.199237
0.409938,3.046656,5.166388
0.44701,3.136749,5.231527
0.450586,3.121587,5.105212
0.460915,3.163432,5.133578
0.472646,3.157968,5.138468
0.470602,3.109894,5.116081
0.474107,3.153186,5.149943
0.470215,3.101608,5.134553
0.466634,3.15155,5.15833
0.458044,3.100532,5.145526
0.456982,3.15249,5.160906
0.444732,3.102129,5.148699
0.44886,3.155669,5.157843
0.434411,3.105721,5.14573
0.445203,3.160039,5.149684
0.428324,3.112188,5.135354
0.448888,3.163735,5.139393
0.433483,3.117952,5.1202
0.460915,3.163432,5.133578
0.450586,3.121587,5.105212
0.471819,3.212457,5.157255
0.488844,3.216628,5.100688
0.490549,3.167556,5.083148
0.477245,3.166963,5.077246
0.492518,3.164478,5.098037
0.481622,3.159699,5.104297
0.466811,3.157485,5.101338
0.460317,3.160374,5.089175
0.46588,3.163815,5.080389
0.477245,3.166963,5.077246
0.520419,3.245229,5.075398
0.521219,3.192139,5.056503
0.508669,3.197306,5.053214
0.524732,3.186876,5.069194
0.515499,3.185795,5.077933
0.498854,3.191054,5.074595
0.498,3.197801,5.058775
0.508669,3.197306,5.053214
0.433821,3.096714,5.136704
0.444321,3.135148,5.16968
0.456371,3.129033,5.17334
0.454558,3.085459,5.143058
0.459049,3.122117,5.184434
0.457236,3.073076,5.160892
0.450776,3.118859,5.193196
0.443593,3.069064,5.173854
0.440294,3.119488,5.195854
0.427692,3.07074,5.177197
0.431677,3.123405,5.192913
0.416964,3.07605,5.172675
0.427919,3.129325,5.185066
0.412436,3.084143,5.162557
0.432074,3.134649,5.175284
0.417916,3.09175,5.149229
0.444321,3.135148,5.16968
0.433821,3.096714,5.136704
0.459266,3.183212,5.198044
0.472507,2.836909,2.589175
0.487498,2.868766,2.535523
0.245532,2.994345,5.874606
0.243261,2.9401,5.876702
0.222884,2.941818,5.867025
0.223017,2.994365,5.862558
0.252569,2.994051,5.896072
0.250265,2.936679,5.896255
0.248482,2.99356,5.91934
0.245977,2.932724,5.916139
0.227138,2.930296,5.93031
0.227757,2.993618,5.940395
0.198055,2.993849,5.928568
0.203809,2.932301,5.921554
0.191725,2.994845,5.900323
0.19968,2.9371,5.899312
0.199712,2.994797,5.874318
0.204584,2.940601,5.878715
0.223017,2.994365,5.862558
0.222884,2.941818,5.867025
0.235192,2.887361,5.87327
0.222374,2.889066,5.867345
0.24148,2.884005,5.885728
0.237899,2.8804,5.899388
0.225354,2.877939,5.907526
0.210486,2.87963,5.902421
0.205646,2.884075,5.888125
0.210148,2.887689,5.874142
0.222374,2.889066,5.867345
0.221872,2.823659,5.864827
0.248592,2.827224,5.719012
0.232688,2.835619,5.706319
0.224352,2.873148,5.735465
0.236889,2.872961,5.74306
0.248592,2.827224,5.719012
0.246559,2.820148,5.735575
0.248592,2.827224,5.719012
0.238291,2.8678,5.758995
0.246559,2.820148,5.735575
0.231865,2.816781,5.744015
0.246559,2.820148,5.735575
0.225992,2.865052,5.76686
0.213542,2.864511,5.765204
0.216485,2.81568,5.742327
0.205055,2.864603,5.759714
0.205855,2.816268,5.733798
0.20158,2.867735,5.747847
0.202171,2.819868,5.72302
0.202171,2.819868,5.72302
0.212972,2.871488,5.736575
0.212839,2.830311,5.705848
0.202171,2.819868,5.72302
0.232688,2.835619,5.706319
0.224352,2.873148,5.735465
0.226435,2.919333,5.753577
0.220303,2.918456,5.753141
0.235006,2.918422,5.763433
0.22645,2.915395,5.773525
0.214146,2.914396,5.772038
0.208575,2.915215,5.763666
0.212208,2.916937,5.757148
0.2182,2.918232,5.753629
0.220303,2.918456,5.753141
0.225764,2.970062,5.760217
0.29479,2.91748,5.483212
0.287487,2.905953,5.509385
0.290295,2.900743,5.488545
0.296549,2.91037,5.477042
0.278983,2.916265,5.512186
0.287487,2.905953,5.509385
0.29479,2.91748,5.483212
0.287311,2.928377,5.482897
0.295201,2.927787,5.377461
0.278492,2.944072,5.377806
0.280621,2.950364,5.433761
0.29607,2.93871,5.439764
0.261866,2.94899,5.377516
0.266053,2.954854,5.429313
0.268578,2.945531,5.464245
0.276275,2.938754,5.474922
0.301396,2.909253,5.377805
0.299249,2.918282,5.3163
0.296413,2.935648,5.319382
0.305008,2.923763,5.442708
0.267352,2.928312,5.499379
0.258969,2.940346,5.473113
0.245649,2.932897,5.480385
0.256019,2.919007,5.512718
0.268961,2.90511,5.529095
0.251876,2.95199,5.430871
0.279639,2.892064,5.52439
0.279639,2.892064,5.52439
0.278496,2.890208,5.497213
0.267099,2.880455,5.530801
0.256726,2.895782,5.5366
0.303079,2.910167,5.444087
0.305008,2.923763,5.442708
0.29317,2.895608,5.449505
0.277678,2.887109,5.454757
0.267099,2.880455,5.530801
0.264216,2.88054,5.501412
0.260141,2.882311,5.458389
0.291457,2.901273,5.312827
0.299249,2.918282,5.3163
0.301396,2.909253,5.377805
0.297822,2.890631,5.378998
0.283582,2.873875,5.382526
0.272043,2.886945,5.314353
0.249262,2.872396,5.503569
0.253271,2.872001,5.532673
0.243622,2.872885,5.462406
0.215715,2.861306,5.32831
0.239979,2.876306,5.324337
0.247775,2.866488,5.391936
0.229363,2.852722,5.397645
0.265124,2.86864,5.387495
0.24429,2.908978,5.517724
0.238096,2.902148,5.518142
0.246452,2.889197,5.538321
0.22751,2.914971,5.480624
0.233787,2.922843,5.482192
0.253271,2.872001,5.532673
0.236719,2.942052,5.432328
0.227822,2.937601,5.376586
0.213744,2.927261,5.371986
0.223849,2.931307,5.431664
0.217688,2.92198,5.429488
0.241404,2.963105,5.290148
0.220409,2.9552,5.278912
0.21285,2.9417,5.317198
0.229855,2.951877,5.326179
0.250412,2.957691,5.330055
0.263819,2.965575,5.296426
0.279225,2.983588,5.258382
0.25281,2.985139,5.249373
0.228538,2.98158,5.23632
0.213142,2.98054,5.230303
0.209114,2.95385,5.276086
0.203933,2.938276,5.315439
0.283277,2.961152,5.295491
0.26808,2.957536,5.328666
0.284549,2.951885,5.326144
0.298986,2.954078,5.290846
0.300634,2.977645,5.259269
0.316389,2.966711,5.250426
0.306851,2.939244,5.280105
0.320651,2.951009,5.234773
0.338506,3.021823,5.224574
0.321918,3.034002,5.232413
0.342574,3.004849,5.208219
0.298927,3.041852,5.231147
0.251183,2.882595,5.32083
0.232705,2.897458,5.277987
0.25227,2.901954,5.276549
0.230374,2.931376,5.233827
0.248409,2.930003,5.229109
0.207861,2.884287,5.279417
0.203296,2.917555,5.232004
0.232951,2.983466,5.198092
0.258635,2.981622,5.193512
0.23527,3.018203,5.158699
0.276668,3.021038,5.154685
0.275416,2.92709,5.220239
0.271844,2.904609,5.269686
0.285856,2.981721,5.184391
0.245831,3.044526,5.116116
0.286739,3.059728,5.113587
0.204614,2.973246,5.193961
0.213629,3.015577,5.160092
0.219795,3.049547,5.122047
0.298876,2.929926,5.215819
0.293775,2.911568,5.267469
0.313733,2.985342,5.182487
0.306346,3.028054,5.147306
0.33423,3.033583,5.151121
0.320393,3.075729,5.109848
0.35483,3.077321,5.113246
0.336185,2.991373,5.193594
0.317022,2.93827,5.223012
0.356753,3.041976,5.1639
0.306266,2.923319,5.272042
0.306266,2.923319,5.272042
0.317022,2.93827,5.223012
0.289465,3.087037,5.064078
0.33475,3.096208,5.059405
0.292452,3.092843,5.012483
0.342363,3.102082,5.008618
0.257556,3.063987,5.069126
0.261985,3.073282,5.021462
0.261622,3.072242,4.958326
0.302298,3.083362,4.955473
0.349905,3.098037,4.941721
0.365371,3.120329,5.004088
0.365089,3.108773,5.062089
0.377874,3.115805,4.93243
0.221026,3.081815,5.01785
0.221026,3.067696,4.951833
0.221895,3.072273,5.070734
0.336185,2.991373,5.193594
0.356753,3.041976,5.1639
0.36314,3.058468,5.177552
0.377471,3.089269,5.126269
0.385853,3.107869,5.139019
0.387897,3.125835,5.07329
0.39716,3.145946,5.08521
0.394874,3.140873,5.01169
0.408523,3.165241,5.022478
0.41327,3.140397,4.939507
0.427799,3.172365,4.949408
0.426404,3.202467,4.96131
0.404403,3.196852,5.035242
0.391852,3.172787,5.098514
0.394874,3.140873,5.01169
0.387897,3.125835,5.07329
0.377471,3.089269,5.126269
0.378299,3.130657,5.151481
0.358092,3.077567,5.191563
0.341047,3.090732,5.196533
0.360404,3.145178,5.154071
0.41327,3.140397,4.939507
0.438729,3.139009,4.869916
0.409106,3.112163,4.86196
0.429544,3.105164,4.797103
0.458391,3.137697,4.797097
0.37774,3.079408,4.807568
0.396878,3.029993,4.756848
0.44107,3.071839,4.735919
0.444043,3.009815,4.622705
0.400632,2.952777,4.643022
0.344864,2.927011,4.66121
0.341985,3.004013,4.771769
0.337607,3.039349,4.830684
0.362932,3.10024,4.868054
0.321369,3.060462,4.896255
0.464674,3.152519,4.779727
0.451152,3.169659,4.87887
0.438729,3.139009,4.869916
0.458391,3.137697,4.797097
0.461,3.168531,4.776599
0.448436,3.199568,4.888251
0.465938,3.116538,4.729949
0.469197,3.066748,4.634573
0.46831,3.097826,4.623458
0.47011,3.132887,4.700708
0.469197,3.066748,4.634573
0.465938,3.116538,4.729949
0.240266,3.04033,5.204361
0.219086,3.038932,5.194722
0.251003,3.086014,5.16647
0.224855,3.082147,5.158018
0.258057,3.13136,5.123405
0.227463,3.122927,5.100495
0.257351,3.170522,5.072717
0.225588,3.15257,5.047334
0.282473,3.091333,5.178852
0.296717,3.145459,5.136675
0.267795,3.044113,5.219452
0.221025,3.107403,4.724463
0.26856,3.156639,4.740258
0.281755,3.148909,4.646695
0.221025,3.086426,4.629763
0.221025,3.134824,4.82758
0.255385,3.164496,4.836936
0.221025,3.161145,4.997947
0.253499,3.188467,5.016425
0.252707,3.199904,4.951216
0.221026,3.167196,4.936104
0.384274,3.212169,5.037918
0.373506,3.186814,5.100552
0.404521,3.221561,4.964172
0.430079,3.198328,4.869039
0.346374,3.192569,5.092937
0.334781,3.152338,5.149193
0.316227,3.095739,5.192141
0.303748,3.186471,5.08284
0.35211,3.214075,5.031897
0.363029,3.227831,4.962162
0.388853,3.20539,4.865798
0.447807,3.181216,4.773182
0.41151,3.18941,4.772076
0.302164,3.223022,4.957925
0.302601,3.205494,5.024273
0.35145,3.186136,4.758805
0.320979,3.199031,4.852974
0.45668,3.158138,4.684657
0.452132,3.126971,4.596588
0.418854,3.13475,4.577552
0.423687,3.167599,4.677831
0.366614,3.168632,4.665508
0.466704,3.146202,4.693833
0.465966,3.114763,4.612711
0.501407,3.061522,4.525485
0.486225,3.080921,4.503881
0.472848,3.089416,4.483017
0.424954,3.093714,4.457416
0.36441,3.141602,4.557204
