X,Y,Z
-0.025233,0.108464,0.013255
-0.024412,0.111562,0.01208
-0.025382,0.10847,0.013145
-0.024264,0.111557,0.012189
-0.022865,0.114533,0.011103
-0.021847,0.116244,0.009807
-0.023015,0.114556,0.010996
-0.022003,0.116257,0.009715
-0.021227,0.118406,0.002696
-0.02177,0.118085,0.001276
-0.021961,0.118082,0.001376
-0.021399,0.118392,0.002765
-0.022299,0.11759,0.000625
-0.02245,0.117632,0.000758
-0.023546,0.116465,-0.001135
-0.024696,0.114346,-0.002752
-0.024858,0.114312,-0.002708
-0.023367,0.116469,-0.001249
-0.027028,0.107592,-0.00672
-0.026498,0.1094,-0.005404
-0.026929,0.107698,-0.006918
-0.026637,0.109276,-0.005301
-0.027246,0.106797,-0.008553
-0.027199,0.105307,-0.009602
-0.027369,0.105232,-0.009575
-0.027112,0.106864,-0.008666
-0.027543,0.102476,-0.013597
-0.027328,0.101264,-0.014664
-0.027426,0.101154,-0.014594
-0.027406,0.102601,-0.013619
-0.02709,0.098529,-0.017103
-0.027053,0.098679,-0.017296
-0.026648,0.096624,-0.018741
-0.026363,0.095392,-0.018956
-0.026075,0.094197,-0.019023
-0.024854,0.090599,-0.017835
-0.024947,0.090628,-0.017673
-0.026009,0.094181,-0.019169
-0.02253,0.085548,-0.015651
-0.022637,0.085532,-0.015472
-0.020567,0.08154,-0.013684
-0.020409,0.08157,-0.01375
-0.017641,0.077549,-0.011938
-0.014879,0.074177,-0.010059
-0.011767,0.070529,-0.007872
-0.011599,0.070618,-0.00791
-0.008062,0.067744,-0.005604
-0.007918,0.067836,-0.005735
-0.005184,0.065932,-0.004359
-0.002737,0.064249,-0.003039
-0.001626,0.063162,-0.002026
-0.001438,0.063283,-0.00206
-0.020859,0.11788,0.008422
-0.020133,0.11879,0.006678
-0.020333,0.11876,0.00665
-0.020694,0.117878,0.008499
-0.020255,0.118982,0.005038
-0.020926,0.118714,0.003537
-0.020469,0.118958,0.005075
-0.020731,0.118717,0.003454
-0.02721,0.099956,-0.015991
-0.027279,0.099832,-0.015852
-0.027528,0.1034,-0.012207
-0.02767,0.103266,-0.012219
-0.026267,0.110235,-0.004658
-0.026007,0.111636,-0.003926
-0.025861,0.111655,-0.004026
-0.026419,0.110149,-0.00456
-0.022708,0.11717,8.9e-05
-0.022871,0.117198,0.000186
-0.001334,0.062766,0.00081
-0.001438,0.063283,-0.00206
-0.002737,0.064249,-0.003039
-0.002722,0.064397,-0.002888
-0.001399,0.063424,-0.001877
-0.005144,0.066085,-0.004229
-0.005184,0.065932,-0.004359
-0.007873,0.067972,-0.005625
-0.007918,0.067836,-0.005735
-0.011562,0.070718,-0.007719
-0.011599,0.070618,-0.00791
-0.014829,0.074257,-0.009855
-0.014879,0.074177,-0.010059
-0.017607,0.07765,-0.011813
-0.017641,0.077549,-0.011938
-0.020409,0.08157,-0.01375
-0.020323,0.081669,-0.013574
-0.022421,0.085676,-0.015592
-0.02253,0.085548,-0.015651
-0.024715,0.090693,-0.017767
-0.024854,0.090599,-0.017835
-0.026009,0.094181,-0.019169
-0.025874,0.094212,-0.019065
-0.026648,0.096624,-0.018741
-0.026215,0.095417,-0.018863
-0.026363,0.095392,-0.018956
-0.026487,0.096641,-0.018659
-0.027053,0.098679,-0.017296
-0.026865,0.098708,-0.01731
-0.02721,0.099956,-0.015991
-0.027055,0.100002,-0.015866
-0.027328,0.101264,-0.014664
-0.027303,0.102525,-0.013474
-0.027182,0.101204,-0.014539
-0.027406,0.102601,-0.013619
-0.027528,0.1034,-0.012207
-0.027426,0.103311,-0.012062
-0.027199,0.105307,-0.009602
-0.027098,0.105208,-0.009444
-0.026987,0.106735,-0.008603
-0.027112,0.106864,-0.008666
-0.026929,0.107698,-0.006918
-0.026771,0.107593,-0.006968
-0.026498,0.1094,-0.005404
-0.026338,0.10935,-0.005315
-0.026267,0.110235,-0.004658
-0.025861,0.111655,-0.004026
-0.02575,0.111525,-0.00391
-0.026111,0.110177,-0.004534
-0.024696,0.114346,-0.002752
-0.023295,0.116327,-0.001171
-0.024613,0.114279,-0.002564
-0.023367,0.116469,-0.001249
-0.022653,0.116976,0.000166
-0.022708,0.11717,8.9e-05
-0.022299,0.11759,0.000625
-0.02177,0.118085,0.001276
-0.021699,0.117906,0.001326
-0.02221,0.117434,0.000726
-0.021227,0.118406,0.002696
-0.021182,0.118223,0.002751
-0.020731,0.118717,0.003454
-0.020664,0.118518,0.003484
-0.020176,0.118781,0.005032
-0.020255,0.118982,0.005038
-0.020133,0.11879,0.006678
-0.020073,0.118609,0.006629
-0.020694,0.117878,0.008499
-0.02065,0.117728,0.008394
-0.021791,0.116114,0.00969
-0.022865,0.114533,0.011103
-0.022796,0.114426,0.010974
-0.021847,0.116244,0.009807
-0.024264,0.111557,0.012189
-0.025233,0.108464,0.013255
-0.024165,0.111479,0.012052
-0.025122,0.108408,0.013108
-0.025979,0.100706,0.014194
-0.025869,0.103285,0.01396
-0.026098,0.100713,0.014327
-0.025989,0.103308,0.014098
-0.025249,0.093585,0.01451
-0.024061,0.088591,0.014147
-0.022355,0.084526,0.013614
-0.020511,0.080577,0.012875
-0.018579,0.077164,0.011952
-0.016062,0.074016,0.010902
-0.013077,0.070722,0.009538
-0.00995,0.067753,0.008101
-0.006978,0.066065,0.006792
-0.004098,0.064323,0.005322
-0.002095,0.063127,0.004273
-0.000918,0.06241,0.004197
-0.026092,0.097799,0.014327
-0.025959,0.097826,0.014457
-0.025959,0.097826,0.014457
-0.025843,0.097846,0.014323
-0.025654,0.105903,0.013726
-0.025799,0.105893,0.013608
-0.025654,0.105903,0.013726
-0.025533,0.105869,0.013583
-0.026131,0.098854,0.009589
-0.026185,0.101535,0.009841
-0.026038,0.104051,0.010071
-0.02568,0.106443,0.010288
-0.022991,0.115169,0.006231
-0.021962,0.116653,0.00603
-0.024205,0.111728,0.010753
-0.020927,0.117987,0.005428
-0.027228,0.099668,-0.015026
-0.027098,0.10415,-0.003898
-0.027399,0.102317,-0.007576
-0.027198,0.101626,-0.004193
-0.027254,0.104775,-0.007177
-0.026889,0.106933,-0.003582
-0.024734,0.113551,0.001383
-0.023424,0.116026,0.001656
-0.022415,0.117525,0.001459
-0.023181,0.115893,0.001606
-0.022178,0.117333,0.001413
-0.02449,0.113513,0.001435
-0.026617,0.106854,-0.003413
-0.026249,0.108951,-0.003171
-0.026828,0.10412,-0.003733
-0.026944,0.101658,-0.004025
-0.027167,0.102431,-0.007777
-0.027002,0.10482,-0.007404
-0.026335,0.097597,-0.004508
-0.025272,0.092578,-0.005105
-0.025554,0.093426,-0.009216
-0.026578,0.098403,-0.008419
-0.02376,0.088321,-0.005618
-0.024098,0.089158,-0.009906
-0.021749,0.084004,-0.006136
-0.022068,0.084797,-0.010622
-0.019813,0.080455,-0.006562
-0.020151,0.08126,-0.011208
-0.01726,0.076904,-0.006987
-0.014593,0.073814,-0.007354
-0.010573,0.069053,0.001536
-0.007748,0.067741,-0.004001
-0.011132,0.069994,-0.003693
-0.021151,0.118163,0.005451
-0.022183,0.116816,0.006064
-0.024452,0.111806,0.010766
-0.024584,0.112621,0.006382
-0.023223,0.115303,0.006248
-0.026443,0.101531,0.009839
-0.026299,0.104072,0.010074
-0.026642,0.102329,0.005652
-0.02648,0.104957,0.005845
-0.026629,0.099666,0.005396
-0.026381,0.098811,0.00958
-0.024561,0.08966,0.008718
-0.023277,0.086463,0.003491
-0.022896,0.085511,0.008328
-0.024872,0.090616,0.004103
-0.021319,0.082265,0.003011
-0.020967,0.081393,0.007946
-0.018997,0.077856,0.007624
-0.019366,0.078721,0.002622
-0.016412,0.074484,0.007327
-0.016778,0.075278,0.002245
-0.013415,0.07109,0.007032
-0.01019,0.067914,0.006772
-0.026902,0.103367,0.000209
-0.026708,0.10607,0.000525
-0.026955,0.100789,-9.8e-05
-0.023685,0.087483,-0.001688
-0.025227,0.091711,-0.001179
-0.021691,0.083187,-0.002203
-0.019753,0.079628,-0.002629
-0.017159,0.076105,-0.003051
-0.026853,0.099317,-0.012851
-0.026985,0.099756,-0.014981
-0.02605,0.094922,-0.016464
-0.024473,0.090091,-0.014686
-0.025501,0.092556,-0.005257
-0.025758,0.093347,-0.009076
-0.02587,0.094379,-0.013832
-0.024706,0.090029,-0.014628
-0.026078,0.094334,-0.013841
-0.027099,0.099243,-0.012948
-0.025218,0.108884,0.010508
-0.025713,0.111339,-0.002895
-0.025975,0.111475,-0.003056
-0.025827,0.110712,0.001063
-0.025641,0.109761,0.006194
-0.02548,0.108958,0.010521
-0.026549,0.108924,-0.003359
-0.026362,0.108176,0.000769
-0.026135,0.107228,0.00601
-0.025948,0.106453,0.010292
-0.013718,0.072178,0.001893
-0.014209,0.073097,-0.003297
-0.016596,0.075473,0.002275
-0.016967,0.076271,-0.002891
-0.019144,0.078862,0.002641
-0.019513,0.079743,-0.002446
-0.021097,0.082384,0.003026
-0.021454,0.083272,-0.001995
-0.023044,0.086542,0.003498
-0.023433,0.087508,-0.001453
-0.024642,0.09068,0.004097
-0.024984,0.09171,-0.000897
-0.025756,0.095676,0.004812
-0.02607,0.096717,-0.000241
-0.026385,0.102338,0.005626
-0.026686,0.100769,0.000289
-0.026622,0.103292,0.000615
-0.026383,0.099723,0.005371
-0.026219,0.104933,0.005827
-0.026431,0.105971,0.000836
-0.025862,0.107241,0.006004
-0.026074,0.108171,0.001016
-0.025378,0.109675,0.00619
-0.025562,0.110587,0.001212
-0.024338,0.112563,0.006395
-0.025728,0.094707,0.009193
-0.025998,0.095601,0.004829
-0.026333,0.096709,-0.000583
-0.026587,0.097548,-0.004678
-0.026808,0.098281,-0.008255
