X,Y,Z
-0.011151,0.064396,0.000815
-0.010616,0.064382,0.00624
-0.014188,0.064939,0.006214
-0.01402,0.064913,0.007412
-0.018172,0.06637,0.008572
-0.018476,0.066425,0.006195
-0.022358,0.068126,0.009644
-0.022697,0.068171,0.006181
-0.026014,0.069847,0.010417
-0.026468,0.069958,0.006171
-0.029398,0.071958,0.010997
-0.029915,0.072098,0.006163
-0.032992,0.074488,0.011356
-0.033627,0.074697,0.006156
-0.040215,0.080722,0.011385
-0.036521,0.077136,0.011479
-0.037159,0.077411,0.00615
-0.040883,0.081069,0.006139
-0.003886,0.063113,0.000697
-0.00351,0.063096,0.00391
-0.007913,0.063519,0.000761
-0.005822,0.063088,-0.003209
-0.005348,0.063074,0.000694
-0.00869,0.063573,-0.004625
-0.011222,0.064116,0.000849
-0.011769,0.064129,-0.004569
-0.015019,0.064798,0.000897
-0.015777,0.064911,-0.004494
-0.019245,0.0663,0.000966
-0.019941,0.066418,-0.004402
-0.024215,0.068113,-0.008445
-0.020808,0.066566,-0.011088
-0.020476,0.066509,-0.008531
-0.024682,0.068179,-0.013171
-0.028155,0.070099,-0.008352
-0.028641,0.070214,-0.01287
-0.031597,0.0723,-0.008262
-0.03206,0.072424,-0.012584
-0.035549,0.075103,-0.008151
-0.036052,0.075273,-0.012237
-0.041532,0.079576,-0.021699
-0.040658,0.078712,-0.021798
-0.040371,0.078585,-0.019387
-0.0049,0.063184,0.004077
-0.003568,0.062842,0.003939
-0.003536,0.062977,0.004056
-0.004953,0.063063,0.003949
-0.007237,0.063603,0.005028
-0.007315,0.063477,0.004902
-0.010605,0.064225,0.006355
-0.01068,0.064102,0.006221
-0.014028,0.06477,0.007529
-0.014105,0.064663,0.007393
-0.018186,0.066238,0.008702
-0.018258,0.066132,0.008576
-0.022369,0.067977,0.009767
-0.022427,0.067858,0.009632
-0.02614,0.069622,0.010379
-0.026063,0.069716,0.010528
-0.029532,0.071745,0.011003
-0.029453,0.071841,0.011131
-0.033145,0.074289,0.011377
-0.033048,0.074393,0.011497
-0.036683,0.076944,0.01155
-0.036584,0.077058,0.011645
-0.040394,0.080546,0.011415
-0.040296,0.080652,0.011531
-0.044959,0.086032,0.010666
-0.046492,0.088074,0.010066
-0.045057,0.085932,0.01054
-0.04639,0.088174,0.010189
-0.048869,0.092638,0.008856
-0.050149,0.095457,0.007391
-0.048983,0.092541,0.008746
-0.050038,0.095557,0.007501
-0.050888,0.098614,0.006138
-0.051235,0.10047,0.004689
-0.051007,0.098522,0.006029
-0.051352,0.100366,0.004596
-0.05182,0.101976,-0.002592
-0.051886,0.101277,-0.003977
-0.052029,0.101149,-0.003879
-0.051939,0.101852,-0.002523
-0.051873,0.100517,-0.004581
-0.052021,0.100452,-0.004452
-0.051894,0.09873,-0.006229
-0.051247,0.096315,-0.007637
-0.051352,0.096188,-0.007591
-0.051757,0.098846,-0.006343
-0.048634,0.089348,-0.01094
-0.049381,0.091185,-0.009804
-0.048605,0.089476,-0.011147
-0.049424,0.091011,-0.009689
-0.048229,0.08845,-0.012687
-0.04726,0.087198,-0.013589
-0.047357,0.08704,-0.013554
-0.048153,0.088574,-0.012807
-0.045736,0.084431,-0.017289
-0.04483,0.083469,-0.018236
-0.044857,0.083329,-0.018154
-0.045688,0.084609,-0.017324
-0.043017,0.081131,-0.020399
-0.043057,0.081261,-0.020606
-0.041535,0.079645,-0.021849
-0.040624,0.07875,-0.021945
-0.039749,0.077888,-0.021897
-0.036932,0.075611,-0.020372
-0.037034,0.075604,-0.020214
-0.039678,0.077896,-0.022042
-0.032498,0.072617,-0.017726
-0.032591,0.072567,-0.017544
-0.028912,0.070278,-0.015393
-0.028783,0.070373,-0.015464
-0.024575,0.0683,-0.013291
-0.02067,0.066712,-0.011118
-0.016357,0.064996,-0.008618
-0.016239,0.065144,-0.008666
-0.011927,0.064133,-0.006131
-0.011826,0.064261,-0.006273
-0.008605,0.063713,-0.00475
-0.005734,0.06325,-0.003302
-0.004315,0.062784,-0.0022
-0.004188,0.062965,-0.002249
-0.051579,0.102233,0.003159
-0.051595,0.103267,0.001339
-0.051716,0.103104,0.001314
-0.051464,0.102352,0.003236
-0.051704,0.103211,-0.000312
-0.051895,0.102453,-0.001783
-0.051843,0.103046,-0.000274
-0.051752,0.102586,-0.001866
-0.043948,0.082344,-0.01943
-0.043946,0.082215,-0.01928
-0.046294,0.085329,-0.015995
-0.046339,0.085138,-0.015993
-0.049751,0.092034,-0.009142
-0.050448,0.093324,-0.008548
-0.050339,0.093423,-0.008649
-0.049826,0.091882,-0.009036
-0.05184,0.099897,-0.005075
-0.051986,0.099812,-0.004982
-0.003967,0.062811,0.000657
-0.004188,0.062965,-0.002249
-0.005734,0.06325,-0.003302
-0.005781,0.063406,-0.003167
-0.004212,0.063127,-0.002081
-0.008632,0.063881,-0.004637
-0.008605,0.063713,-0.00475
-0.011841,0.064414,-0.006178
-0.011826,0.064261,-0.006273
-0.016253,0.065269,-0.008486
-0.016239,0.065144,-0.008666
-0.020666,0.066825,-0.010924
-0.02067,0.066712,-0.011118
-0.024593,0.068418,-0.013177
-0.024575,0.0683,-0.013291
-0.028783,0.070373,-0.015464
-0.028761,0.070518,-0.015298
-0.032467,0.072787,-0.01768
-0.032498,0.072617,-0.017726
-0.036861,0.075766,-0.020315
-0.036932,0.075611,-0.020372
-0.039678,0.077896,-0.022042
-0.039583,0.078003,-0.021943
-0.041535,0.079645,-0.021849
-0.040515,0.078857,-0.021856
-0.040624,0.07875,-0.021945
-0.041411,0.079752,-0.02177
-0.043057,0.081261,-0.020606
-0.042912,0.081385,-0.020625
-0.043948,0.082344,-0.01943
-0.043848,0.082478,-0.019311
-0.04483,0.083469,-0.018236
-0.045567,0.084614,-0.017173
-0.044681,0.083509,-0.018106
-0.045688,0.084609,-0.017324
-0.046294,0.085329,-0.015995
-0.046166,0.085322,-0.015843
-0.04726,0.087198,-0.013589
-0.047128,0.087188,-0.013422
-0.04798,0.088548,-0.012732
-0.048153,0.088574,-0.012807
-0.048605,0.089476,-0.011147
-0.048413,0.089481,-0.011188
-0.049381,0.091185,-0.009804
-0.049228,0.091248,-0.009711
-0.049751,0.092034,-0.009142
-0.050339,0.093423,-0.008649
-0.050178,0.0934,-0.008522
-0.049598,0.092091,-0.009014
-0.051247,0.096315,-0.007637
-0.051613,0.098796,-0.006252
-0.051151,0.096331,-0.007444
-0.051757,0.098846,-0.006343
-0.051673,0.099798,-0.00498
-0.05184,0.099897,-0.005075
-0.051873,0.100517,-0.004581
-0.051886,0.101277,-0.003977
-0.051715,0.101201,-0.003911
-0.051708,0.100471,-0.004465
-0.05182,0.101976,-0.002592
-0.051665,0.10188,-0.00252
-0.051752,0.102586,-0.001866
-0.051568,0.102493,-0.001817
-0.051508,0.103122,-0.000299
-0.051704,0.103211,-0.000312
-0.051595,0.103267,0.001339
-0.051423,0.103177,0.001308
-0.051464,0.102352,0.003236
-0.051321,0.102269,0.003146
-0.051097,0.100407,0.004584
-0.050888,0.098614,0.006138
-0.050757,0.098574,0.00602
-0.051235,0.10047,0.004689
-0.050038,0.095557,0.007501
-0.048869,0.092638,0.008856
-0.049904,0.095551,0.007371
-0.048739,0.092653,0.008714
-0.044851,0.086084,0.010533
-0.046272,0.088216,0.010054
-0.044959,0.086032,0.010666
-0.04639,0.088174,0.010189
-0.040296,0.080652,0.011531
-0.036584,0.077058,0.011645
-0.033048,0.074393,0.011497
-0.029453,0.071841,0.011131
-0.026063,0.069716,0.010528
-0.022369,0.067977,0.009767
-0.018186,0.066238,0.008702
-0.014028,0.06477,0.007529
-0.010605,0.064225,0.006355
-0.007237,0.063603,0.005028
-0.0049,0.063184,0.004077
-0.003536,0.062977,0.004056
-0.04331,0.083675,0.010947
-0.043218,0.083781,0.011073
-0.043218,0.083781,0.011073
-0.043125,0.083849,0.010937
-0.047669,0.090404,0.00957
-0.047773,0.0903,0.009454
-0.047669,0.090404,0.00957
-0.047544,0.090438,0.009431
-0.043689,0.084135,0.00613
-0.04527,0.086287,0.006122
-0.04665,0.088423,0.00611
-0.047823,0.09055,0.006097
-0.051091,0.09866,0.001228
-0.051347,0.100433,0.00089
-0.050014,0.09562,0.006054
-0.051499,0.102065,0.000167
-0.043854,0.082175,-0.018441
-0.046808,0.086776,-0.0078
-0.045818,0.084886,-0.011282
-0.045434,0.084703,-0.007849
-0.047125,0.086929,-0.011123
-0.048302,0.08915,-0.007753
-0.051019,0.095986,-0.003445
-0.05169,0.098682,-0.003409
-0.051968,0.100445,-0.003745
-0.051417,0.098745,-0.003446
-0.051661,0.100466,-0.003772
-0.05081,0.096118,-0.003391
-0.048044,0.089262,-0.007579
-0.049036,0.091152,-0.007539
-0.046578,0.086921,-0.007635
-0.045246,0.084884,-0.007687
-0.045675,0.085091,-0.011494
-0.046932,0.087093,-0.011355
-0.042479,0.081814,-0.007779
-0.038842,0.078136,-0.007895
-0.039342,0.078352,-0.012067
-0.042934,0.082027,-0.011748
-0.035357,0.075269,-0.008001
-0.035888,0.075444,-0.012348
-0.031443,0.07251,-0.008112
-0.031929,0.072641,-0.012651
-0.028003,0.070333,-0.008207
-0.028505,0.070455,-0.012905
-0.024116,0.068355,-0.008305
-0.020343,0.066766,-0.008395
-0.014938,0.065059,0.000875
-0.011679,0.064409,-0.004541
-0.015681,0.065177,-0.004414
-0.051784,0.102037,0.000173
-0.051622,0.100401,0.000907
-0.050256,0.095522,0.00606
-0.050612,0.095739,0.001619
-0.051354,0.098603,0.001231
-0.045479,0.086135,0.006122
-0.046874,0.088285,0.006112
-0.045884,0.08633,0.001878
-0.047314,0.088553,0.001818
-0.044349,0.084187,0.001881
-0.043876,0.083961,0.006126
-0.037327,0.077231,0.006141
-0.034392,0.074712,0.001242
-0.033789,0.074508,0.006145
-0.037886,0.077479,0.001457
-0.030587,0.072028,0.001157
-0.030052,0.071885,0.00615
-0.026594,0.06973,0.006157
-0.027138,0.069858,0.001098
-0.022769,0.067907,0.006167
-0.023277,0.067979,0.001037
-0.018569,0.066185,0.006176
-0.014274,0.064688,0.006194
-0.046411,0.086584,-0.003638
-0.047868,0.08889,-0.003583
-0.044971,0.084483,-0.003694
-0.035039,0.074931,-0.004009
-0.038525,0.077764,-0.003903
-0.031153,0.07218,-0.004119
-0.027709,0.069993,-0.004212
-0.023806,0.068054,-0.004311
-0.04345,0.082268,-0.016245
-0.043698,0.082384,-0.018407
-0.040224,0.078731,-0.019422
-0.036479,0.07564,-0.017193
-0.039018,0.077983,-0.008042
-0.03948,0.078189,-0.011918
-0.039904,0.078593,-0.01675
-0.036654,0.075476,-0.017127
-0.040057,0.078445,-0.016754
-0.043614,0.082064,-0.016333
-0.048959,0.092767,0.006081
-0.050092,0.093355,-0.007494
-0.050374,0.093284,-0.007667
-0.050023,0.093094,-0.003494
-0.049584,0.092859,0.001703
-0.04921,0.092661,0.006087
-0.04925,0.090935,-0.007722
-0.048881,0.090775,-0.003542
-0.048421,0.090567,0.001764
-0.048044,0.090397,0.0061
-0.019146,0.066548,0.000959
-0.019818,0.06667,-0.004291
-0.0232,0.068236,0.001045
-0.023711,0.068303,-0.00417
-0.027009,0.07009,0.001101
-0.027559,0.070224,-0.004044
-0.030451,0.072242,0.001158
-0.030995,0.072389,-0.003923
-0.034228,0.074896,0.001238
-0.034841,0.075098,-0.00378
-0.037723,0.077654,0.001443
-0.038331,0.077916,-0.003624
-0.041395,0.081308,0.00168
-0.041983,0.081582,-0.003448
-0.045676,0.086484,0.00185
-0.044753,0.084646,-0.003309
-0.046159,0.086718,-0.003228
-0.044172,0.084366,0.001849
-0.047088,0.088687,0.001802
-0.047602,0.088999,-0.003265
-0.04821,0.090741,0.001757
-0.04866,0.090963,-0.003297
-0.049324,0.092956,0.001707
-0.049745,0.093175,-0.003334
-0.050387,0.095853,0.001637
-0.041054,0.080882,0.006134
-0.041559,0.081115,0.001705
-0.042184,0.081404,-0.003787
-0.042658,0.081623,-0.007942
-0.043071,0.081813,-0.011571
