X,Y,Z
-0.035423,0.090933,0.002969
-0.031776,0.087381,0.004026
-0.031179,0.087511,-0.001314
-0.034881,0.091112,-0.002301
-0.004241,0.061761,0.00011
-0.004609,0.061685,0.003323
-0.007284,0.064338,-0.000587
-0.005013,0.062638,-0.00409
-0.005443,0.062541,-0.000184
-0.00677,0.064569,-0.006
-0.009646,0.066676,-0.001105
-0.008963,0.066745,-0.006507
-0.012323,0.069351,-0.001746
-0.011792,0.069565,-0.007162
-0.01548,0.072465,-0.002501
-0.014906,0.07263,-0.007882
-0.017315,0.075559,-0.012683
-0.014191,0.072836,-0.014585
-0.014464,0.072757,-0.012021
-0.016696,0.075602,-0.017392
-0.020353,0.078529,-0.013393
-0.01979,0.07859,-0.017903
-0.023228,0.081336,-0.014061
-0.022687,0.081392,-0.018376
-0.026639,0.084667,-0.01485
-0.026183,0.084774,-0.018944
-0.029073,0.08889,-0.029477
-0.028199,0.088056,-0.029348
-0.028471,0.087994,-0.026933
-0.005719,0.062538,0.00322
-0.004803,0.061508,0.00332
-0.004726,0.061607,0.003452
-0.005801,0.062461,0.003075
-0.007572,0.064228,0.003723
-0.007679,0.06416,0.003574
-0.010224,0.066675,0.004406
-0.010324,0.066609,0.004251
-0.012877,0.069159,0.004934
-0.012964,0.069094,0.004779
-0.016213,0.072304,0.005272
-0.016294,0.072231,0.005128
-0.019614,0.075488,0.005478
-0.019682,0.075394,0.005328
-0.022687,0.078277,0.005306
-0.022623,0.078354,0.00547
-0.025638,0.08109,0.00517
-0.025571,0.081174,0.005314
-0.028822,0.084155,0.004714
-0.028737,0.084246,0.004853
-0.031958,0.087195,0.004063
-0.031879,0.08731,0.004174
-0.035601,0.090753,0.002963
-0.035534,0.090865,0.003094
-0.040403,0.095679,0.000923
-0.042196,0.097303,-0.000157
-0.04045,0.095559,0.000784
-0.042152,0.097428,-2.3e-05
-0.045518,0.100841,-0.002266
-0.047538,0.102771,-0.004285
-0.045556,0.100705,-0.002386
-0.047512,0.102912,-0.004167
-0.049511,0.104979,-0.006068
-0.050593,0.106183,-0.007823
-0.049524,0.104833,-0.006184
-0.050593,0.106028,-0.007919
-0.050304,0.106883,-0.015244
-0.049555,0.106344,-0.016489
-0.0496,0.106153,-0.016399
-0.050326,0.10671,-0.015179
-0.048894,0.105816,-0.016951
-0.048994,0.105671,-0.016843
-0.047422,0.104445,-0.018288
-0.045309,0.102891,-0.019212
-0.045355,0.10273,-0.019174
-0.047356,0.104621,-0.018389
-0.039608,0.097596,-0.02115
-0.041121,0.099069,-0.020374
-0.039562,0.097724,-0.021355
-0.041141,0.098891,-0.020257
-0.038575,0.096855,-0.022685
-0.03717,0.095863,-0.023253
-0.037245,0.09569,-0.023231
-0.0385,0.096991,-0.022793
-0.034447,0.093503,-0.026346
-0.033256,0.092635,-0.027013
-0.033296,0.092497,-0.026934
-0.034399,0.093682,-0.026376
-0.030862,0.090402,-0.028608
-0.030855,0.090526,-0.028822
-0.029041,0.088954,-0.029626
-0.028131,0.088088,-0.029485
-0.027325,0.087221,-0.029219
-0.025158,0.084966,-0.027067
-0.025292,0.084982,-0.026936
-0.027222,0.087221,-0.029344
-0.021927,0.08148,-0.023483
-0.022067,0.081455,-0.023328
-0.019475,0.078624,-0.020422
-0.019313,0.078681,-0.02046
-0.016528,0.075667,-0.01748
-0.014001,0.072912,-0.014578
-0.011385,0.069728,-0.011304
-0.011205,0.069804,-0.011318
-0.008766,0.066764,-0.008065
-0.008584,0.066808,-0.008173
-0.006599,0.064632,-0.006095
-0.004833,0.062719,-0.004151
-0.004171,0.061594,-0.002831
-0.003958,0.061672,-0.00284
-0.051664,0.107221,-0.009655
-0.051976,0.107901,-0.0116
-0.051947,0.1077,-0.01162
-0.051677,0.107386,-0.009579
-0.051623,0.107792,-0.013214
-0.050905,0.107114,-0.014555
-0.051621,0.107576,-0.013175
-0.050872,0.107309,-0.014632
-0.032045,0.091573,-0.027925
-0.032075,0.091447,-0.027773
-0.035326,0.09441,-0.025249
-0.035363,0.094217,-0.02525
-0.04189,0.099733,-0.019889
-0.043082,0.100626,-0.019584
-0.042999,0.100759,-0.019669
-0.041942,0.099567,-0.01979
-0.048354,0.105384,-0.017329
-0.048435,0.105226,-0.017253
-0.004465,0.061554,3.2e-05
-0.003958,0.061672,-0.00284
-0.004833,0.062719,-0.004151
-0.004813,0.062881,-0.004016
-0.003923,0.061827,-0.002668
-0.006551,0.064792,-0.005976
-0.006599,0.064632,-0.006095
-0.008532,0.066947,-0.008071
-0.008584,0.066808,-0.008173
-0.011198,0.069929,-0.011138
-0.011205,0.069804,-0.011318
-0.013993,0.073022,-0.014382
-0.014001,0.072912,-0.014578
-0.016523,0.075787,-0.017367
-0.016528,0.075667,-0.01748
-0.019313,0.078681,-0.02046
-0.019292,0.078823,-0.020291
-0.021874,0.081642,-0.02343
-0.021927,0.08148,-0.023483
-0.025075,0.08511,-0.026995
-0.025158,0.084966,-0.027067
-0.027222,0.087221,-0.029344
-0.027145,0.087326,-0.029228
-0.029041,0.088954,-0.029626
-0.028041,0.088195,-0.029376
-0.028131,0.088088,-0.029485
-0.028937,0.089064,-0.029524
-0.030855,0.090526,-0.028822
-0.03071,0.090653,-0.028812
-0.032045,0.091573,-0.027925
-0.031977,0.091713,-0.027791
-0.033256,0.092635,-0.027013
-0.034317,0.093697,-0.026202
-0.033141,0.092685,-0.026854
-0.034399,0.093682,-0.026376
-0.035326,0.09441,-0.025249
-0.035236,0.094414,-0.025071
-0.03717,0.095863,-0.023253
-0.037081,0.095881,-0.023061
-0.038346,0.097005,-0.022679
-0.0385,0.096991,-0.022793
-0.039562,0.097724,-0.021355
-0.039373,0.097776,-0.021352
-0.041121,0.099069,-0.020374
-0.041017,0.099174,-0.020255
-0.04189,0.099733,-0.019889
-0.042999,0.100759,-0.019669
-0.042875,0.100804,-0.019509
-0.041794,0.099834,-0.019736
-0.045309,0.102891,-0.019212
-0.047235,0.104668,-0.018266
-0.045279,0.102951,-0.019006
-0.047356,0.104621,-0.018389
-0.048188,0.105413,-0.017191
-0.048354,0.105384,-0.017329
-0.048894,0.105816,-0.016951
-0.049555,0.106344,-0.016489
-0.049396,0.1064,-0.016382
-0.048769,0.105888,-0.016802
-0.050304,0.106883,-0.015244
-0.050146,0.106915,-0.015131
-0.050872,0.107309,-0.014632
-0.050692,0.107367,-0.014537
-0.051429,0.107861,-0.013153
-0.051623,0.107792,-0.013214
-0.051976,0.107901,-0.0116
-0.051787,0.107953,-0.011586
-0.051677,0.107386,-0.009579
-0.051497,0.10742,-0.009628
-0.050426,0.106224,-0.00789
-0.049511,0.104979,-0.006068
-0.049356,0.105025,-0.006152
-0.050593,0.106183,-0.007823
-0.047512,0.102912,-0.004167
-0.045518,0.100841,-0.002266
-0.047362,0.102968,-0.004264
-0.045372,0.100905,-0.002377
-0.040276,0.095747,0.000815
-0.042019,0.097496,-0.000131
-0.040403,0.095679,0.000923
-0.042152,0.097428,-2.3e-05
-0.035534,0.090865,0.003094
-0.031879,0.08731,0.004174
-0.028737,0.084246,0.004853
-0.025571,0.081174,0.005314
-0.022623,0.078354,0.00547
-0.019614,0.075488,0.005478
-0.016213,0.072304,0.005272
-0.012877,0.069159,0.004934
-0.010224,0.066675,0.004406
-0.007572,0.064228,0.003723
-0.005719,0.062538,0.00322
-0.004726,0.061607,0.003452
-0.038533,0.093654,0.001708
-0.038477,0.093768,0.001847
-0.038477,0.093768,0.001847
-0.038358,0.093838,0.001734
-0.043854,0.09915,-0.001101
-0.043897,0.099019,-0.001228
-0.043854,0.09915,-0.001101
-0.043714,0.099216,-0.001212
-0.037816,0.093961,-0.003083
-0.039688,0.095772,-0.003581
-0.041502,0.097525,-0.004065
-0.043223,0.099184,-0.004523
-0.048528,0.104886,-0.010883
-0.049749,0.106087,-0.011528
-0.047177,0.102966,-0.005574
-0.050786,0.107157,-0.01252
-0.032176,0.091433,-0.026935
-0.03801,0.095659,-0.017496
-0.035925,0.094121,-0.020537
-0.036332,0.094054,-0.017103
-0.037568,0.095677,-0.020809
-0.039993,0.097549,-0.017964
-0.045959,0.102741,-0.015054
-0.047906,0.104534,-0.015503
-0.049119,0.105699,-0.016145
-0.04772,0.10475,-0.015496
-0.048896,0.105914,-0.016119
-0.045849,0.102956,-0.014973
-0.039816,0.097725,-0.017745
-0.04132,0.099174,-0.018093
-0.037853,0.095849,-0.017293
-0.036193,0.094248,-0.016909
-0.035746,0.094328,-0.02072
-0.037356,0.09587,-0.021001
-0.033268,0.091416,-0.016233
-0.029605,0.087854,-0.015387
-0.029138,0.087956,-0.019567
-0.032808,0.091503,-0.020207
-0.02646,0.084804,-0.01466
-0.025971,0.084912,-0.019014
-0.023072,0.081519,-0.013879
-0.022504,0.081577,-0.01841
-0.020182,0.078724,-0.013213
-0.019592,0.078789,-0.017903
-0.017163,0.075751,-0.012514
-0.014269,0.072943,-0.011847
-0.012129,0.069546,-0.001735
-0.008742,0.066928,-0.00644
-0.011603,0.069762,-0.007047
-0.050975,0.106945,-0.012561
-0.049939,0.105884,-0.011557
-0.047344,0.102768,-0.005607
-0.046697,0.102755,-0.010021
-0.048701,0.104681,-0.010921
-0.039863,0.095583,-0.003619
-0.041682,0.097336,-0.004103
-0.039298,0.095606,-0.007849
-0.041157,0.097402,-0.008395
-0.037486,0.093862,-0.007369
-0.03799,0.093778,-0.003122
-0.031348,0.087335,-0.001357
-0.027689,0.084421,-0.00544
-0.028237,0.084292,-0.000528
-0.03082,0.087456,-0.00605
-0.024406,0.081216,-0.004659
-0.025031,0.081152,0.000326
-0.022161,0.078333,0.001092
-0.02153,0.078402,-0.003959
-0.019228,0.075426,0.001877
-0.018557,0.075472,-0.003235
-0.016037,0.072305,0.002722
-0.012846,0.069141,0.003575
-0.038564,0.095636,-0.013348
-0.040497,0.097486,-0.013794
-0.036825,0.093972,-0.012946
-0.027102,0.084559,-0.010701
-0.030216,0.087594,-0.01142
-0.023746,0.081283,-0.009925
-0.020868,0.078473,-0.00926
-0.017856,0.075521,-0.008564
-0.032287,0.091601,-0.024709
-0.032036,0.091648,-0.026873
-0.028313,0.088136,-0.026936
-0.025426,0.085032,-0.023867
-0.029749,0.087701,-0.015567
-0.029312,0.087801,-0.01945
-0.028613,0.088071,-0.02426
-0.025637,0.084902,-0.023843
-0.028767,0.087926,-0.024295
-0.032422,0.091389,-0.024825
-0.044991,0.10089,-0.004994
-0.043024,0.10081,-0.018486
-0.043209,0.10063,-0.018707
-0.043808,0.100647,-0.014558
-0.044553,0.10067,-0.009391
-0.045178,0.100691,-0.005031
-0.04142,0.098903,-0.018301
-0.042012,0.098928,-0.014144
-0.042771,0.098953,-0.008868
-0.04339,0.098975,-0.004556
-0.015289,0.072651,-0.002474
-0.014716,0.072815,-0.007735
-0.01839,0.075681,-0.003199
-0.017706,0.07572,-0.008395
-0.02135,0.078595,-0.003923
-0.020704,0.078666,-0.009058
-0.024233,0.0814,-0.004625
-0.023597,0.081465,-0.009697
-0.027498,0.084575,-0.005406
-0.026934,0.084699,-0.010432
-0.030651,0.087626,-0.00603
-0.030084,0.08775,-0.011107
-0.034364,0.091209,-0.006765
-0.03377,0.091321,-0.011898
-0.039118,0.095796,-0.007839
-0.036708,0.094157,-0.012528
-0.03844,0.095824,-0.0129
-0.037313,0.09405,-0.007367
-0.040971,0.097589,-0.00837
-0.040346,0.097664,-0.013433
-0.042618,0.09918,-0.008843
-0.041914,0.099175,-0.013872
-0.044358,0.100863,-0.009341
-0.043627,0.100834,-0.014352
-0.046556,0.102961,-0.00997
-0.035044,0.09092,-0.002339
-0.034527,0.091012,-0.006771
-0.033886,0.091127,-0.012268
-0.033401,0.091214,-0.016427
-0.032978,0.09129,-0.020059
