X,Y,Z
-0.035575,0.078148,0.002196
-0.035558,0.078306,0.002277
-0.040518,0.07918,0.000933
-0.040515,0.079335,0.001034
-0.047277,0.080244,-0.001327
-0.049693,0.080205,-0.002424
-0.047248,0.080092,-0.001435
-0.049735,0.080358,-0.002322
-0.054521,0.080255,-0.004632
-0.057283,0.079694,-0.006617
-0.054456,0.080104,-0.004718
-0.057367,0.079837,-0.006533
-0.060206,0.079205,-0.008409
-0.061758,0.078615,-0.010124
-0.060099,0.079077,-0.008491
-0.061632,0.0785,-0.010188
-0.061861,0.077246,-0.017458
-0.06094,0.077212,-0.018702
-0.060818,0.077091,-0.018571
-0.061737,0.077148,-0.017359
-0.060113,0.077323,-0.019178
-0.060064,0.07719,-0.019028
-0.058103,0.077301,-0.020489
-0.055553,0.077647,-0.02147
-0.055473,0.077515,-0.021396
-0.058193,0.077431,-0.020631
-0.047832,0.077207,-0.023281
-0.049928,0.077514,-0.022568
-0.047874,0.077285,-0.023511
-0.049833,0.077393,-0.022419
-0.046571,0.07694,-0.024792
-0.044868,0.076874,-0.025365
-0.044829,0.0767,-0.025303
-0.046592,0.077066,-0.024932
-0.041341,0.075901,-0.028335
-0.039876,0.075683,-0.028984
-0.039839,0.075563,-0.028878
-0.041393,0.076069,-0.028401
-0.036701,0.074723,-0.030449
-0.03676,0.074787,-0.03068
-0.034424,0.074204,-0.031412
-0.033215,0.073946,-0.031234
-0.032104,0.073633,-0.03092
-0.02914,0.0731,-0.028678
-0.029266,0.073087,-0.028538
-0.032014,0.073654,-0.031054
-0.024678,0.071975,-0.024915
-0.024794,0.071929,-0.024745
-0.021254,0.070908,-0.021689
-0.021124,0.07101,-0.02175
-0.017426,0.069667,-0.018598
-0.0141,0.068297,-0.015527
-0.010634,0.066493,-0.012032
-0.010477,0.066604,-0.012069
-0.007431,0.064549,-0.008598
-0.007264,0.064605,-0.008722
-0.00486,0.063102,-0.006496
-0.002723,0.0618,-0.004424
-0.00183,0.060997,-0.003009
-0.001634,0.061107,-0.003041
-0.063153,0.07785,-0.011875
-0.063799,0.07742,-0.013808
-0.063618,0.077326,-0.013796
-0.063295,0.077954,-0.011829
-0.06344,0.077209,-0.015411
-0.062417,0.077043,-0.016715
-0.063266,0.077101,-0.015334
-0.062553,0.077157,-0.016832
-0.038302,0.075241,-0.029839
-0.038263,0.075152,-0.029666
-0.042546,0.076452,-0.027314
-0.042478,0.076271,-0.027277
-0.050945,0.077619,-0.022102
-0.052401,0.077557,-0.021781
-0.052429,0.077686,-0.021901
-0.050882,0.077485,-0.021968
-0.059436,0.077401,-0.019565
-0.059365,0.077266,-0.019447
-0.002004,0.061318,-0.000154
-0.001634,0.061107,-0.003041
-0.002723,0.0618,-0.004424
-0.002725,0.06198,-0.004314
-0.001619,0.061288,-0.002894
-0.004836,0.063282,-0.006403
-0.00486,0.063102,-0.006496
-0.007232,0.064764,-0.008644
-0.007264,0.064605,-0.008722
-0.010493,0.066753,-0.01191
-0.010477,0.066604,-0.012069
-0.014115,0.068435,-0.01535
-0.0141,0.068297,-0.015527
-0.017451,0.069801,-0.018505
-0.017426,0.069667,-0.018598
-0.021124,0.07101,-0.02175
-0.02115,0.071178,-0.021608
-0.024691,0.072152,-0.024894
-0.024678,0.071975,-0.024915
-0.02912,0.073276,-0.028638
-0.02914,0.0731,-0.028678
-0.032014,0.073654,-0.031054
-0.031993,0.073803,-0.030965
-0.034424,0.074204,-0.031412
-0.033185,0.074102,-0.031155
-0.033215,0.073946,-0.031234
-0.034384,0.074368,-0.031343
-0.03676,0.074787,-0.03068
-0.036697,0.074967,-0.030708
-0.038302,0.075241,-0.029839
-0.038312,0.075421,-0.02974
-0.039876,0.075683,-0.028984
-0.041328,0.076159,-0.028243
-0.0398,0.075814,-0.02885
-0.041393,0.076069,-0.028401
-0.042546,0.076452,-0.027314
-0.042469,0.076537,-0.027152
-0.044868,0.076874,-0.025365
-0.044805,0.076981,-0.025192
-0.046478,0.077192,-0.024845
-0.046592,0.077066,-0.024932
-0.047874,0.077285,-0.023511
-0.047755,0.077439,-0.023543
-0.049928,0.077514,-0.022568
-0.049912,0.077685,-0.022485
-0.050945,0.077619,-0.022102
-0.052429,0.077686,-0.021901
-0.05237,0.077837,-0.021773
-0.050935,0.07779,-0.021985
-0.055553,0.077647,-0.02147
-0.058157,0.077581,-0.020543
-0.055577,0.07776,-0.021287
-0.058193,0.077431,-0.020631
-0.05936,0.07758,-0.019468
-0.059436,0.077401,-0.019565
-0.060113,0.077323,-0.019178
-0.06094,0.077212,-0.018702
-0.060894,0.077395,-0.018639
-0.060099,0.0775,-0.01907
-0.061861,0.077246,-0.017458
-0.061797,0.077417,-0.017385
-0.062553,0.077157,-0.016832
-0.062499,0.077357,-0.016786
-0.063385,0.077417,-0.015403
-0.06344,0.077209,-0.015411
-0.063799,0.07742,-0.013808
-0.063731,0.077602,-0.013841
-0.063295,0.077954,-0.011829
-0.063214,0.0781,-0.011917
-0.061685,0.07875,-0.010227
-0.060206,0.079205,-0.008409
-0.060141,0.079328,-0.008527
-0.061758,0.078615,-0.010124
-0.057367,0.079837,-0.006533
-0.054521,0.080255,-0.004632
-0.057298,0.079954,-0.006662
-0.054457,0.08037,-0.004774
-0.047214,0.080346,-0.001461
-0.04967,0.080464,-0.002458
-0.047277,0.080244,-0.001327
-0.049735,0.080358,-0.002322
-0.040515,0.079335,0.001034
-0.035558,0.078306,0.002277
-0.03135,0.077023,0.003134
-0.027184,0.07563,0.003773
-0.023377,0.074187,0.0041
-0.019583,0.072417,0.004302
-0.015404,0.07034,0.004307
-0.011382,0.068121,0.004185
-0.008381,0.066001,0.003838
-0.005379,0.063947,0.003328
-0.003286,0.062528,0.002944
-0.002142,0.061814,0.003238
-0.044553,0.079833,-0.000442
-0.044562,0.079986,-0.000333
-0.044562,0.079986,-0.000333
-0.044497,0.08008,-0.00047
-0.052145,0.080339,-0.003436
-0.052096,0.080185,-0.00353
-0.052145,0.080339,-0.003436
-0.052077,0.080449,-0.003576
-0.044159,0.07945,-0.005266
-0.046771,0.079726,-0.005831
-0.049281,0.079902,-0.006366
-0.051668,0.079964,-0.006863
-0.059366,0.078646,-0.013219
-0.061038,0.07824,-0.013838
-0.057145,0.079759,-0.007962
-0.06247,0.077743,-0.014792
-0.038331,0.075264,-0.028832
-0.045407,0.07751,-0.019603
-0.04285,0.076892,-0.022586
-0.043119,0.077347,-0.019168
-0.045073,0.077042,-0.022895
-0.048106,0.077664,-0.020116
-0.055974,0.078118,-0.017307
-0.058562,0.077709,-0.017728
-0.060186,0.077293,-0.018337
-0.058611,0.077981,-0.017795
-0.060221,0.077596,-0.018393
-0.056048,0.07836,-0.017286
-0.048074,0.077954,-0.01996
-0.050154,0.077997,-0.020338
-0.045387,0.077794,-0.019459
-0.043097,0.07762,-0.019028
-0.042805,0.077117,-0.022821
-0.045013,0.077272,-0.023145
-0.039112,0.076923,-0.018232
-0.034156,0.075895,-0.017224
-0.033866,0.075359,-0.021387
-0.038815,0.076401,-0.022188
-0.029964,0.074766,-0.016341
-0.029666,0.07424,-0.020682
-0.025504,0.073349,-0.015377
-0.025119,0.072781,-0.019892
-0.021749,0.072041,-0.014551
-0.021352,0.071469,-0.019227
-0.017896,0.070387,-0.013665
-0.014275,0.068696,-0.012818
-0.010979,0.067629,-0.002507
-0.007374,0.064944,-0.007014
-0.010705,0.067134,-0.007819
-0.062412,0.077465,-0.014756
-0.060993,0.077969,-0.013792
-0.057123,0.079501,-0.00793
-0.056586,0.078855,-0.012311
-0.059318,0.078382,-0.013187
-0.046804,0.07947,-0.005812
-0.049308,0.079641,-0.006344
-0.046378,0.078872,-0.010015
-0.048935,0.07903,-0.010609
-0.043881,0.078639,-0.009479
-0.044214,0.079202,-0.005252
-0.035199,0.077461,-0.003203
-0.030711,0.075666,-0.007105
-0.031041,0.076254,-0.002207
-0.034873,0.076867,-0.007878
-0.026381,0.07427,-0.006143
-0.026805,0.074895,-0.001176
-0.02306,0.073548,-0.000244
-0.022636,0.072928,-0.005279
-0.019314,0.071873,0.000731
-0.01885,0.071263,-0.004368
-0.015321,0.069977,0.001779
-0.011395,0.067901,0.002843
-0.045824,0.078096,-0.01548
-0.048465,0.078262,-0.015974
-0.043444,0.077899,-0.01503
-0.030357,0.075035,-0.01235
-0.034501,0.076186,-0.013227
-0.025933,0.07361,-0.011391
-0.022191,0.072277,-0.010563
-0.018367,0.070627,-0.009683
-0.038479,0.075811,-0.02667
-0.038317,0.075527,-0.028824
-0.033354,0.074414,-0.028726
-0.029334,0.073654,-0.02552
-0.034213,0.075661,-0.017358
-0.033944,0.075168,-0.021227
-0.03354,0.074758,-0.02606
-0.029474,0.073459,-0.025455
-0.033608,0.074554,-0.026053
-0.038491,0.075541,-0.026732
-0.054138,0.079982,-0.00737
-0.052495,0.077988,-0.020758
-0.052506,0.077686,-0.020911
-0.053002,0.078298,-0.016794
-0.05362,0.079062,-0.011666
-0.05414,0.07971,-0.007341
-0.050061,0.077682,-0.020478
-0.050547,0.078296,-0.016352
-0.051163,0.079066,-0.011114
-0.051668,0.079696,-0.006833
-0.014866,0.069663,-0.003454
-0.014534,0.06912,-0.00871
-0.018748,0.071512,-0.004376
-0.018273,0.070884,-0.009558
-0.022535,0.073174,-0.005289
-0.022101,0.072548,-0.01041
-0.026292,0.074508,-0.006156
-0.02586,0.073873,-0.011209
-0.030598,0.075885,-0.007115
-0.030254,0.075277,-0.012125
-0.034806,0.077095,-0.007906
-0.034453,0.076444,-0.012962
-0.039819,0.078165,-0.008806
-0.039436,0.077491,-0.013917
-0.046341,0.079126,-0.010063
-0.043434,0.0782,-0.014667
-0.04583,0.078413,-0.015093
-0.04383,0.078883,-0.00953
-0.048901,0.07929,-0.010645
-0.048454,0.078571,-0.015676
-0.051186,0.079336,-0.011152
-0.050625,0.078606,-0.016146
-0.053608,0.079339,-0.011684
-0.052998,0.078599,-0.016656
-0.056632,0.079105,-0.012322
-0.040197,0.078501,-0.004348
-0.039861,0.077917,-0.00876
-0.039444,0.077194,-0.014231
-0.039128,0.076647,-0.018371
-0.038853,0.076169,-0.021987
