X,Y,Z
-0.012396,0.059464,-0.00345
-0.012229,0.05945,-0.003158
-0.008623,0.062229,-0.001447
-0.008375,0.06325,0.002609
-0.005988,0.062458,0.002032
-0.006114,0.061663,-0.001117
-0.011867,0.062953,-0.001872
-0.011786,0.064354,0.003396
-0.015325,0.065193,0.002837
-0.015261,0.065503,0.004005
-0.019765,0.066144,0.004619
-0.019856,0.065515,0.002307
-0.024398,0.066521,0.00519
-0.024415,0.065588,0.001837
-0.0286,0.066643,0.005557
-0.028638,0.065472,0.001449
-0.032651,0.066278,0.005851
-0.032681,0.064927,0.001178
-0.037026,0.065573,0.005963
-0.037144,0.064095,0.000934
-0.046365,0.062951,0.005708
-0.041458,0.06466,0.005879
-0.041542,0.063099,0.000737
-0.046499,0.061379,0.000648
-0.004723,0.061362,-0.000938
-0.004617,0.062181,0.002189
-0.008704,0.06195,-0.001378
-0.006325,0.060389,-0.004874
-0.006179,0.061389,-0.001075
-0.009025,0.060609,-0.006643
-0.01196,0.062696,-0.001774
-0.012053,0.061297,-0.007036
-0.015651,0.063557,-0.002281
-0.015936,0.062155,-0.007535
-0.020091,0.063874,-0.002713
-0.020303,0.062444,-0.00793
-0.024495,0.061396,-0.012258
-0.020568,0.060663,-0.014429
-0.020466,0.061344,-0.011943
-0.024525,0.060128,-0.016834
-0.028752,0.0612,-0.012534
-0.028793,0.05995,-0.016903
-0.032743,0.060649,-0.012701
-0.03277,0.05944,-0.016879
-0.037482,0.059791,-0.012847
-0.037581,0.05863,-0.016799
-0.043071,0.054347,-0.026104
-0.041943,0.054716,-0.026181
-0.041903,0.055419,-0.023855
-0.006007,0.062372,0.00219
-0.004695,0.061947,0.002277
-0.004663,0.062106,0.002358
-0.006057,0.062224,0.002093
-0.00838,0.063133,0.002765
-0.008456,0.062981,0.002669
-0.011796,0.064233,0.003548
-0.011868,0.064083,0.003444
-0.015259,0.065396,0.004155
-0.015308,0.065246,0.004049
-0.019758,0.06605,0.004779
-0.01979,0.065901,0.004684
-0.024376,0.066411,0.005348
-0.024382,0.06625,0.005249
-0.028581,0.066385,0.005583
-0.028581,0.066538,0.0057
-0.032622,0.066036,0.005917
-0.032633,0.066188,0.006013
-0.037009,0.065335,0.006043
-0.037018,0.065502,0.006126
-0.041391,0.064443,0.006008
-0.041443,0.064603,0.006064
-0.04629,0.062726,0.005795
-0.046352,0.062882,0.005874
-0.052848,0.05976,0.005084
-0.054943,0.058202,0.004622
-0.052755,0.059625,0.00499
-0.055049,0.058328,0.004714
-0.059142,0.055062,0.003706
-0.061192,0.052533,0.002579
-0.059012,0.05496,0.003623
-0.061333,0.052616,0.002666
-0.063311,0.049928,0.001696
-0.064266,0.048074,0.000539
-0.063159,0.049879,0.001601
-0.064106,0.048054,0.000455
-0.064399,0.045111,-0.006308
-0.063898,0.04536,-0.007751
-0.06371,0.045384,-0.007648
-0.06423,0.045145,-0.006238
-0.063459,0.045852,-0.008447
-0.063312,0.045825,-0.008304
-0.062183,0.046765,-0.010249
-0.060662,0.048339,-0.01191
-0.060507,0.048302,-0.011846
-0.062355,0.046769,-0.010374
-0.054655,0.05193,-0.015578
-0.056395,0.051188,-0.014398
-0.054765,0.051919,-0.015797
-0.056229,0.051176,-0.014265
-0.05371,0.052048,-0.017316
-0.052377,0.052756,-0.018276
-0.052241,0.052646,-0.018206
-0.053816,0.052107,-0.01746
-0.049377,0.053103,-0.02188
-0.048126,0.053505,-0.022827
-0.048019,0.053443,-0.022719
-0.049516,0.053207,-0.021952
-0.045168,0.05391,-0.024867
-0.045283,0.053887,-0.025086
-0.043117,0.054345,-0.026262
-0.041942,0.054731,-0.026337
-0.040801,0.055039,-0.026246
-0.037687,0.0564,-0.024679
-0.037774,0.056365,-0.024515
-0.040753,0.055069,-0.026398
-0.032743,0.058106,-0.021867
-0.032801,0.058052,-0.021672
-0.028816,0.059252,-0.019344
-0.028753,0.059382,-0.019443
-0.024448,0.060241,-0.016981
-0.020468,0.060828,-0.014495
-0.016154,0.061082,-0.011554
-0.016056,0.06123,-0.011634
-0.01208,0.060894,-0.008553
-0.011959,0.060975,-0.008712
-0.008921,0.060706,-0.006791
-0.006219,0.060517,-0.004997
-0.004931,0.060296,-0.003678
-0.004789,0.060452,-0.00376
-0.064963,0.046161,-0.000671
-0.06537,0.044916,-0.002292
-0.065175,0.044969,-0.002321
-0.06513,0.046156,-0.000597
-0.065192,0.04458,-0.003904
-0.064532,0.044784,-0.005419
-0.064983,0.044636,-0.003868
-0.064723,0.044748,-0.005504
-0.046697,0.053712,-0.023969
-0.046594,0.053693,-0.0238
-0.050536,0.053218,-0.020681
-0.05038,0.053105,-0.02064
-0.057198,0.050814,-0.013704
-0.058248,0.05003,-0.01302
-0.058364,0.050087,-0.013142
-0.057051,0.050771,-0.013576
-0.063085,0.046241,-0.009012
-0.062927,0.046217,-0.008906
-0.004821,0.061065,-0.000906
-0.004789,0.060452,-0.00376
-0.006219,0.060517,-0.004997
-0.006266,0.060705,-0.004913
-0.004815,0.060654,-0.003643
-0.008945,0.060899,-0.006728
-0.008921,0.060706,-0.006791
-0.011971,0.061147,-0.008662
-0.011959,0.060975,-0.008712
-0.016104,0.061392,-0.011495
-0.016056,0.06123,-0.011634
-0.02051,0.060983,-0.014338
-0.020468,0.060828,-0.014495
-0.024511,0.060373,-0.016902
-0.024448,0.060241,-0.016981
-0.028753,0.059382,-0.019443
-0.028829,0.059549,-0.019321
-0.03283,0.058262,-0.021866
-0.032743,0.058106,-0.021867
-0.037744,0.056572,-0.024666
-0.037687,0.0564,-0.024679
-0.040753,0.055069,-0.026398
-0.040795,0.055226,-0.026335
-0.043117,0.054345,-0.026262
-0.041982,0.054896,-0.026286
-0.041942,0.054731,-0.026337
-0.043155,0.054518,-0.026224
-0.045283,0.053887,-0.025086
-0.045324,0.054064,-0.025148
-0.046697,0.053712,-0.023969
-0.046782,0.053882,-0.023892
-0.048126,0.053505,-0.022827
-0.049485,0.053349,-0.021825
-0.048111,0.053682,-0.022731
-0.049516,0.053207,-0.021952
-0.050536,0.053218,-0.020681
-0.050491,0.053363,-0.020553
-0.052377,0.052756,-0.018276
-0.05236,0.052916,-0.018137
-0.053781,0.05229,-0.017418
-0.053816,0.052107,-0.01746
-0.054765,0.051919,-0.015797
-0.054761,0.052099,-0.015875
-0.056395,0.051188,-0.014398
-0.05647,0.051353,-0.014342
-0.057198,0.050814,-0.013704
-0.058364,0.050087,-0.013142
-0.058393,0.05027,-0.01305
-0.057272,0.050985,-0.013613
-0.060662,0.048339,-0.01191
-0.062416,0.046925,-0.010315
-0.060725,0.048456,-0.01174
-0.062355,0.046769,-0.010374
-0.063136,0.046444,-0.008957
-0.063085,0.046241,-0.009012
-0.063459,0.045852,-0.008447
-0.063898,0.04536,-0.007751
-0.063981,0.045538,-0.007721
-0.063554,0.046017,-0.008365
-0.064399,0.045111,-0.006308
-0.064461,0.045293,-0.006272
-0.064723,0.044748,-0.005504
-0.064816,0.044938,-0.005494
-0.065296,0.044767,-0.003931
-0.065192,0.04458,-0.003904
-0.06537,0.044916,-0.002292
-0.065453,0.045081,-0.00236
-0.06513,0.046156,-0.000597
-0.065184,0.046291,-0.000718
-0.064319,0.048191,0.000408
-0.063311,0.049928,0.001696
-0.063361,0.050029,0.001553
-0.064266,0.048074,0.000539
-0.061333,0.052616,0.002666
-0.059142,0.055062,0.003706
-0.061371,0.052715,0.002512
-0.059181,0.055154,0.00354
-0.052871,0.059846,0.004928
-0.055077,0.058417,0.004555
-0.052848,0.05976,0.005084
-0.055049,0.058328,0.004714
-0.046352,0.062882,0.005874
-0.041443,0.064603,0.006064
-0.037018,0.065502,0.006126
-0.032633,0.066188,0.006013
-0.028581,0.066538,0.0057
-0.024376,0.066411,0.005348
-0.019758,0.06605,0.004779
-0.015259,0.065396,0.004155
-0.011796,0.064233,0.003548
-0.00838,0.063133,0.002765
-0.006007,0.062372,0.00219
-0.004663,0.062106,0.002358
-0.050222,0.061018,0.00533
-0.050292,0.061168,0.00542
-0.050292,0.061168,0.00542
-0.050305,0.061249,0.005261
-0.057126,0.056735,0.004246
-0.057011,0.056615,0.004161
-0.057126,0.056735,0.004246
-0.057154,0.056828,0.004083
-0.050365,0.059824,0.000627
-0.052777,0.05857,0.00068
-0.054989,0.057263,0.00076
-0.057006,0.05589,0.000873
-0.062992,0.048817,-0.003081
-0.064006,0.047304,-0.003174
-0.061313,0.052336,0.001245
-0.064806,0.045768,-0.003638
-0.046592,0.053937,-0.022992
-0.052364,0.054313,-0.012667
-0.050359,0.054483,-0.016098
-0.050344,0.05549,-0.012789
-0.052293,0.05335,-0.015866
-0.054693,0.052888,-0.012514
-0.060697,0.049473,-0.007855
-0.062407,0.047481,-0.007523
-0.063374,0.046,-0.00762
-0.062632,0.047635,-0.007601
-0.063612,0.046184,-0.007693
-0.060901,0.049621,-0.00784
-0.054809,0.053178,-0.012404
-0.056543,0.051976,-0.012251
-0.052483,0.05459,-0.012565
-0.050446,0.055763,-0.012691
-0.050469,0.054644,-0.016362
-0.052404,0.053514,-0.016147
-0.04662,0.057291,-0.012771
-0.041763,0.058985,-0.012815
-0.041828,0.057763,-0.01684
-0.046655,0.056125,-0.016599
-0.037465,0.060071,-0.012757
-0.037563,0.058836,-0.016961
-0.03277,0.060936,-0.012618
-0.032798,0.059668,-0.017006
-0.028766,0.061506,-0.01246
-0.028807,0.060209,-0.017006
-0.024487,0.061685,-0.012186
-0.020414,0.061653,-0.011878
-0.015608,0.063813,-0.002368
-0.011947,0.06157,-0.007072
-0.015888,0.062445,-0.007525
-0.064569,0.045614,-0.003593
-0.063785,0.047147,-0.003117
-0.061131,0.052158,0.001298
-0.060928,0.050903,-0.002979
-0.062777,0.04866,-0.003037
-0.052661,0.058346,0.000737
-0.05486,0.057041,0.000817
-0.05257,0.057116,-0.003349
-0.054808,0.055757,-0.003311
-0.050301,0.058345,-0.00341
-0.050282,0.05959,0.000682
-0.04148,0.062865,0.000787
-0.037255,0.062458,-0.003761
-0.037136,0.06385,0.000982
-0.041558,0.061499,-0.003735
-0.032684,0.063283,-0.003598
-0.032652,0.064679,0.001228
-0.028619,0.065216,0.0015
-0.028666,0.063816,-0.003394
-0.024404,0.06532,0.001894
-0.024436,0.063942,-0.003075
-0.019885,0.065262,0.002351
-0.015371,0.064935,0.002881
-0.052453,0.055518,-0.00866
-0.054744,0.054141,-0.008506
-0.050325,0.056709,-0.008784
-0.037382,0.060967,-0.00884
-0.041647,0.059935,-0.008909
-0.032717,0.061807,-0.008697
-0.028714,0.062346,-0.00853
-0.024469,0.062506,-0.008254
-0.046694,0.054804,-0.020935
-0.046713,0.054169,-0.023019
-0.041944,0.055609,-0.023937
-0.037673,0.057459,-0.021646
-0.041715,0.058728,-0.012904
-0.041779,0.057598,-0.016645
-0.041902,0.056392,-0.021359
-0.037699,0.057241,-0.021529
-0.041859,0.056187,-0.021313
-0.046577,0.054556,-0.02096
-0.05906,0.054408,0.001006
-0.05844,0.050561,-0.01206
-0.058286,0.050281,-0.012171
-0.058469,0.051468,-0.008155
-0.058698,0.052948,-0.003154
-0.058893,0.0542,0.001064
-0.056307,0.051739,-0.012372
-0.056473,0.052935,-0.008351
-0.056679,0.054445,-0.003243
-0.056847,0.055681,0.000931
-0.020056,0.064129,-0.002784
-0.020257,0.062739,-0.007888
-0.024441,0.064204,-0.003135
-0.024466,0.062799,-0.008184
-0.028683,0.064073,-0.003455
-0.028729,0.062654,-0.008433
-0.032712,0.063528,-0.003659
-0.032744,0.062108,-0.008569
-0.037255,0.062697,-0.003822
-0.037369,0.061271,-0.008674
-0.041616,0.06172,-0.003804
-0.041695,0.060236,-0.008694
-0.046538,0.060069,-0.003652
-0.046582,0.058563,-0.008596
-0.052685,0.057334,-0.003433
-0.05042,0.05705,-0.008471
-0.052577,0.055865,-0.008322
-0.05039,0.058566,-0.0035
-0.054933,0.055978,-0.003383
-0.054868,0.054467,-0.008256
-0.056858,0.054643,-0.003304
-0.056685,0.053191,-0.008168
-0.05886,0.053168,-0.003204
-0.05863,0.05174,-0.008056
-0.061121,0.051067,-0.003004
-0.046408,0.061149,0.000702
-0.046441,0.059849,-0.003568
-0.046483,0.058238,-0.008863
-0.046514,0.057018,-0.012869
-0.046541,0.055953,-0.016368
