X,Y,Z
-0.017281,0.071188,0.001778
-0.02144,0.073864,0.004119
-0.021033,0.073573,0.000675
-0.024989,0.076039,0.003893
-0.02452,0.075686,-0.000338
-0.028561,0.077968,0.003486
-0.028026,0.077553,-0.001331
-0.032464,0.079936,0.00277
-0.03197,0.079524,-0.002433
-0.041053,0.083739,0.00047
-0.036396,0.08184,0.001813
-0.035891,0.081388,-0.003519
-0.040615,0.083312,-0.004795
-0.004545,0.061611,-7.1e-05
-0.004863,0.061819,0.003142
-0.007829,0.063809,-0.000947
-0.005451,0.061992,-0.004318
-0.005819,0.062242,-0.000412
-0.007409,0.063551,-0.006367
-0.010411,0.065852,-0.001638
-0.009806,0.06545,-0.007035
-0.01333,0.068188,-0.002475
-0.012897,0.067888,-0.007895
-0.01696,0.070635,-0.00347
-0.01648,0.070286,-0.008851
-0.019451,0.072123,-0.013873
-0.015882,0.06985,-0.015555
-0.016111,0.070017,-0.012991
-0.018899,0.071733,-0.018574
-0.023052,0.07424,-0.014814
-0.022557,0.073862,-0.019316
-0.026553,0.076088,-0.015705
-0.026076,0.075717,-0.020012
-0.030763,0.078198,-0.016763
-0.030379,0.077879,-0.020853
-0.034438,0.079282,-0.031678
-0.033338,0.078834,-0.031484
-0.033567,0.079035,-0.029072
-0.00605,0.062549,0.002981
-0.005038,0.061625,0.00316
-0.00497,0.061743,0.00328
-0.006127,0.06245,0.002846
-0.00805,0.064099,0.003358
-0.008152,0.064007,0.003219
-0.010915,0.066341,0.003859
-0.011011,0.066251,0.003713
-0.013773,0.068643,0.004201
-0.013852,0.068549,0.004055
-0.017571,0.071231,0.004292
-0.017641,0.071131,0.004159
-0.021508,0.073735,0.004246
-0.02156,0.073614,0.00411
-0.025108,0.07581,0.003853
-0.025063,0.07592,0.004005
-0.028681,0.077745,0.003489
-0.028637,0.077861,0.003619
-0.032598,0.079722,0.002784
-0.03254,0.07985,0.002908
-0.036507,0.081614,0.001883
-0.03647,0.081762,0.001974
-0.041156,0.08351,0.000498
-0.041132,0.083656,0.000609
-0.047495,0.085882,-0.001946
-0.049811,0.086384,-0.003137
-0.047488,0.085733,-0.002062
-0.049827,0.086536,-0.003027
-0.054392,0.087581,-0.005526
-0.057093,0.087802,-0.007658
-0.054357,0.087425,-0.00562
-0.057146,0.087955,-0.007567
-0.059932,0.088172,-0.009602
-0.061476,0.088132,-0.011423
-0.059856,0.088027,-0.009689
-0.06138,0.087992,-0.011491
-0.061479,0.087351,-0.018843
-0.060525,0.087148,-0.020045
-0.060448,0.08699,-0.01992
-0.061393,0.087216,-0.018747
-0.05967,0.087059,-0.020474
-0.059666,0.086908,-0.020334
-0.057652,0.086591,-0.021696
-0.055036,0.086346,-0.02254
-0.054992,0.086195,-0.022472
-0.057698,0.086749,-0.021832
-0.047492,0.0843,-0.02406
-0.049516,0.085004,-0.023412
-0.047506,0.084399,-0.024285
-0.049455,0.084858,-0.023268
-0.046231,0.083866,-0.025533
-0.044542,0.083496,-0.026041
-0.044539,0.083314,-0.025989
-0.04622,0.084001,-0.025665
-0.041107,0.08203,-0.028926
-0.039673,0.08159,-0.029531
-0.039661,0.081459,-0.029432
-0.041127,0.082208,-0.028983
-0.036637,0.080175,-0.030929
-0.036673,0.08026,-0.031159
-0.03443,0.079331,-0.031835
-0.033285,0.078866,-0.031627
-0.032247,0.078363,-0.031289
-0.029497,0.077258,-0.028971
-0.02963,0.077255,-0.028837
-0.03215,0.078378,-0.031418
-0.0254,0.075329,-0.025117
-0.025528,0.07529,-0.024954
-0.02228,0.073651,-0.021831
-0.022136,0.073739,-0.021882
-0.018746,0.071816,-0.018674
-0.015708,0.069957,-0.015562
-0.012566,0.067659,-0.012041
-0.012399,0.067757,-0.012067
-0.009631,0.065334,-0.008591
-0.009456,0.065383,-0.008707
-0.007245,0.063621,-0.006471
-0.00528,0.062084,-0.00439
-0.004496,0.061162,-0.002983
-0.004292,0.061258,-0.003004
-0.062911,0.087902,-0.013289
-0.063524,0.087811,-0.015277
-0.063376,0.08767,-0.015264
-0.063023,0.088038,-0.013241
-0.063135,0.087619,-0.016875
-0.062114,0.087268,-0.018144
-0.063001,0.087463,-0.0168
-0.062207,0.087423,-0.018256
-0.038158,0.080927,-0.030351
-0.038142,0.080822,-0.030182
-0.042251,0.08272,-0.02792
-0.042216,0.082528,-0.027892
-0.050512,0.085298,-0.022981
-0.051969,0.085538,-0.022725
-0.051961,0.085678,-0.022837
-0.050484,0.085146,-0.022854
-0.058972,0.086976,-0.020825
-0.058946,0.086819,-0.020715
-0.004749,0.061377,-0.000123
-0.004292,0.061258,-0.003004
-0.00528,0.062084,-0.00439
-0.005273,0.062259,-0.004272
-0.00427,0.061432,-0.002849
-0.007212,0.063795,-0.00637
-0.007245,0.063621,-0.006471
-0.009416,0.065536,-0.008621
-0.009456,0.065383,-0.008707
-0.012408,0.067901,-0.011902
-0.012399,0.067757,-0.012067
-0.015717,0.070088,-0.015379
-0.015708,0.069957,-0.015562
-0.018762,0.071948,-0.018575
-0.018746,0.071816,-0.018674
-0.022136,0.073739,-0.021882
-0.022148,0.073901,-0.021732
-0.025391,0.075505,-0.025086
-0.0254,0.075329,-0.025117
-0.029455,0.077427,-0.028921
-0.029497,0.077258,-0.028971
-0.03215,0.078378,-0.031418
-0.03211,0.078517,-0.03132
-0.03443,0.079331,-0.031835
-0.033234,0.079011,-0.031537
-0.033285,0.078866,-0.031627
-0.034368,0.079483,-0.031755
-0.036673,0.08026,-0.031159
-0.036581,0.080429,-0.031173
-0.038158,0.080927,-0.030351
-0.038143,0.0811,-0.030242
-0.039673,0.08159,-0.029531
-0.041055,0.082277,-0.028818
-0.039583,0.081699,-0.029387
-0.041127,0.082208,-0.028983
-0.042251,0.08272,-0.02792
-0.042168,0.082782,-0.02775
-0.044542,0.083496,-0.026041
-0.044469,0.083579,-0.025859
-0.046089,0.084097,-0.025565
-0.04622,0.084001,-0.025665
-0.047506,0.084399,-0.024285
-0.047358,0.084527,-0.024302
-0.049516,0.085004,-0.023412
-0.049471,0.085163,-0.023317
-0.050512,0.085298,-0.022981
-0.051961,0.085678,-0.022837
-0.051878,0.085804,-0.022696
-0.050473,0.085456,-0.022852
-0.055036,0.086346,-0.02254
-0.05763,0.086879,-0.02173
-0.055044,0.08645,-0.02235
-0.057698,0.086749,-0.021832
-0.058859,0.087121,-0.02071
-0.058972,0.086976,-0.020825
-0.05967,0.087059,-0.020474
-0.060525,0.087148,-0.020045
-0.060436,0.087308,-0.019966
-0.059616,0.087218,-0.020352
-0.061479,0.087351,-0.018843
-0.061377,0.087492,-0.018753
-0.062207,0.087423,-0.018256
-0.062104,0.087597,-0.018192
-0.063026,0.087804,-0.016847
-0.063135,0.087619,-0.016875
-0.063524,0.087811,-0.015277
-0.063408,0.087969,-0.015292
-0.063023,0.088038,-0.013241
-0.0629,0.088162,-0.013312
-0.061364,0.08825,-0.011512
-0.059932,0.088172,-0.009602
-0.059831,0.088282,-0.009707
-0.061476,0.088132,-0.011423
-0.057146,0.087955,-0.007567
-0.054392,0.087581,-0.005526
-0.057045,0.088061,-0.007685
-0.054297,0.087687,-0.005656
-0.047407,0.085977,-0.00207
-0.049737,0.086635,-0.003152
-0.047495,0.085882,-0.001946
-0.049827,0.086536,-0.003027
-0.041132,0.083656,0.000609
-0.03647,0.081762,0.001974
-0.03254,0.07985,0.002908
-0.028637,0.077861,0.003619
-0.025063,0.07592,0.004005
-0.021508,0.073735,0.004246
-0.017571,0.071231,0.004292
-0.013773,0.068643,0.004201
-0.010915,0.066341,0.003859
-0.00805,0.064099,0.003358
-0.00605,0.062549,0.002981
-0.00497,0.061743,0.00328
-0.04495,0.084923,-0.000986
-0.044939,0.085069,-0.000868
-0.044939,0.085069,-0.000868
-0.044852,0.085158,-0.000997
-0.052126,0.087086,-0.004235
-0.052104,0.086931,-0.004336
-0.052126,0.087086,-0.004235
-0.05203,0.087188,-0.004363
-0.044395,0.084742,-0.005806
-0.046866,0.085536,-0.006451
-0.049262,0.086236,-0.007071
-0.051554,0.086824,-0.007657
-0.058971,0.087734,-0.014402
-0.06065,0.087828,-0.015121
-0.056867,0.087918,-0.008988
-0.0621,0.087812,-0.016173
-0.03823,0.080899,-0.029346
-0.045244,0.083892,-0.020275
-0.042703,0.082947,-0.023189
-0.043056,0.083254,-0.019762
-0.044837,0.083558,-0.023575
-0.047836,0.084617,-0.020884
-0.055574,0.08664,-0.018373
-0.058159,0.086921,-0.018934
-0.0598,0.086992,-0.019643
-0.058133,0.0872,-0.018981
-0.05975,0.087297,-0.019675
-0.055592,0.08689,-0.018337
-0.047755,0.084886,-0.020707
-0.049757,0.08539,-0.021165
-0.045179,0.084159,-0.020112
-0.042996,0.083512,-0.019604
-0.04261,0.083173,-0.023407
-0.044722,0.083786,-0.023807
-0.039231,0.082089,-0.018702
-0.034558,0.080196,-0.01757
-0.034163,0.079842,-0.021743
-0.038836,0.081741,-0.022668
-0.030625,0.078402,-0.016599
-0.030212,0.078057,-0.020949
-0.026449,0.076327,-0.015554
-0.025947,0.075937,-0.020076
-0.022931,0.074491,-0.014665
-0.022412,0.0741,-0.019348
-0.019333,0.072357,-0.013731
-0.015948,0.07025,-0.012844
-0.013165,0.068408,-0.00249
-0.009602,0.065659,-0.006991
-0.012737,0.068121,-0.007807
-0.06212,0.087527,-0.016157
-0.060681,0.087553,-0.015096
-0.056907,0.087659,-0.008974
-0.056284,0.087183,-0.013366
-0.058993,0.087465,-0.014388
-0.046947,0.085289,-0.00645
-0.049341,0.085984,-0.007068
-0.046428,0.084863,-0.010664
-0.048874,0.085563,-0.011346
-0.044055,0.084126,-0.010048
-0.044492,0.084506,-0.00581
-0.035993,0.081163,-0.003529
-0.031645,0.078932,-0.007361
-0.032106,0.079314,-0.002453
-0.035548,0.080772,-0.008216
-0.027593,0.076898,-0.006321
-0.028145,0.077328,-0.001345
-0.024645,0.075456,-0.000354
-0.02409,0.075032,-0.005396
-0.021156,0.073328,0.000664
-0.020557,0.072905,-0.00444
-0.017426,0.070974,0.001753
-0.013755,0.068482,0.00285
-0.045753,0.084309,-0.016142
-0.048286,0.085032,-0.016728
-0.043482,0.083627,-0.015613
-0.031152,0.078522,-0.012617
-0.035038,0.080326,-0.013579
-0.027011,0.076445,-0.011577
-0.023507,0.074587,-0.010688
-0.019933,0.072464,-0.00976
-0.038389,0.081345,-0.027162
-0.038174,0.081155,-0.029322
-0.033465,0.079218,-0.029102
-0.029752,0.077674,-0.025797
-0.034645,0.079981,-0.01772
-0.034277,0.079657,-0.021598
-0.033718,0.079445,-0.026429
-0.029919,0.077497,-0.025748
-0.033817,0.079254,-0.026437
-0.038442,0.081085,-0.027241
-0.053927,0.087399,-0.008259
-0.052022,0.085917,-0.021679
-0.052091,0.085634,-0.021853
-0.052668,0.086086,-0.017726
-0.053387,0.086652,-0.012586
-0.053991,0.087132,-0.00825
-0.049723,0.085072,-0.021322
-0.050292,0.085527,-0.017186
-0.051017,0.086095,-0.011936
-0.051609,0.086561,-0.007646
-0.016802,0.070851,-0.00347
-0.016323,0.070514,-0.008732
-0.020431,0.073142,-0.004432
-0.019819,0.072704,-0.009619
-0.02396,0.075264,-0.00539
-0.023391,0.074837,-0.010517
-0.027473,0.077123,-0.006317
-0.026912,0.076687,-0.011379
-0.031503,0.079134,-0.007354
-0.031026,0.078736,-0.012375
-0.035444,0.080989,-0.008227
-0.034963,0.080559,-0.013297
-0.040172,0.08292,-0.009251
-0.039662,0.08247,-0.014375
-0.046342,0.085108,-0.010693
-0.043439,0.083902,-0.015232
-0.045719,0.0846,-0.015736
-0.043962,0.084361,-0.010081
-0.048788,0.085812,-0.011363
-0.04823,0.085314,-0.01641
-0.050982,0.086366,-0.011956
-0.050316,0.085834,-0.016963
-0.053314,0.086921,-0.012583
-0.052606,0.08637,-0.017567
-0.056271,0.087437,-0.01336
-0.0407,0.083073,-0.004798
-0.040255,0.082681,-0.009221
-0.039703,0.082195,-0.014707
-0.039286,0.081828,-0.018858
-0.038921,0.081507,-0.022483
