X,Y,Z
-0.023278,0.050091,-0.015748
-0.019161,0.052273,-0.013787
-0.015349,0.054256,-0.011807
-0.011071,0.056205,-0.00946
-0.011054,0.056378,-0.00955
-0.006936,0.058068,-0.00713
-0.006893,0.058189,-0.007303
-0.003839,0.059478,-0.005887
-0.001132,0.060672,-0.004544
0.000289,0.061147,-0.003449
0.000327,0.061348,-0.003547
-0.059542,0.035292,0.004836
-0.060301,0.034306,0.003165
-0.060099,0.034293,0.003144
-0.059705,0.035339,0.004904
-0.060181,0.033946,0.001554
-0.059432,0.033937,6.6e-05
-0.059967,0.03393,0.001597
-0.059622,0.033966,-2.6e-05
-0.040412,0.0412,-0.018753
-0.040295,0.041192,-0.018592
-0.044004,0.040396,-0.015236
-0.043835,0.040299,-0.015206
-0.050626,0.038295,-0.008075
-0.051766,0.037604,-0.007374
-0.051878,0.037676,-0.007494
-0.050477,0.038244,-0.007952
-0.057412,0.034838,-0.003437
-0.057269,0.034769,-0.003327
0.000443,0.062002,-0.000705
0.000327,0.061348,-0.003547
-0.001132,0.060672,-0.004544
-0.001249,0.060819,-0.004447
0.000226,0.061518,-0.003421
-0.003942,0.059639,-0.005816
-0.003839,0.059478,-0.005887
-0.006978,0.058338,-0.007246
-0.006893,0.058189,-0.007303
-0.011145,0.056512,-0.009402
-0.011054,0.056378,-0.00955
-0.015427,0.054388,-0.011642
-0.015349,0.054256,-0.011807
-0.019257,0.052375,-0.013698
-0.019161,0.052273,-0.013787
-0.023278,0.050091,-0.015748
-0.023384,0.050233,-0.015616
-0.027216,0.047967,-0.017756
-0.027093,0.047838,-0.017768
-0.031897,0.045219,-0.020095
-0.031804,0.045065,-0.020115
-0.03478,0.043241,-0.021589
-0.034842,0.04339,-0.021521
-0.037048,0.042197,-0.021279
-0.035977,0.042884,-0.021381
-0.035917,0.042726,-0.021436
-0.037106,0.042365,-0.021237
-0.039086,0.041508,-0.019959
-0.039153,0.041679,-0.020017
-0.040412,0.0412,-0.018753
-0.040511,0.041359,-0.018669
-0.041756,0.040878,-0.017526
-0.04305,0.040635,-0.016447
-0.041753,0.041056,-0.01743
-0.043075,0.04049,-0.016573
-0.044004,0.040396,-0.015236
-0.043966,0.040545,-0.01511
-0.045794,0.040002,-0.012776
-0.045773,0.040162,-0.012637
-0.047191,0.039545,-0.011864
-0.047229,0.039362,-0.011905
-0.04815,0.039214,-0.010216
-0.048144,0.039395,-0.010293
-0.049808,0.038602,-0.008783
-0.049873,0.03877,-0.008723
-0.050626,0.038295,-0.008075
-0.051878,0.037676,-0.007494
-0.051883,0.037861,-0.0074
-0.050688,0.03847,-0.00798
-0.054457,0.036305,-0.006267
-0.056536,0.035328,-0.004713
-0.054499,0.03643,-0.006095
-0.056517,0.035161,-0.004775
-0.057405,0.035048,-0.003379
-0.057412,0.034838,-0.003437
-0.057914,0.034579,-0.002891
-0.058524,0.034255,-0.002221
-0.05855,0.034451,-0.002191
-0.057958,0.034764,-0.002808
-0.05914,0.034174,-0.000802
-0.059143,0.034367,-0.000765
-0.059622,0.033966,-2.6e-05
-0.059648,0.034176,-1.5e-05
-0.060216,0.034157,0.001527
-0.060181,0.033946,0.001554
-0.060301,0.034306,0.003165
-0.060322,0.034491,0.003099
-0.059705,0.035339,0.004904
-0.05971,0.035486,0.004785
-0.058313,0.036976,0.005981
-0.056873,0.038327,0.007327
-0.056892,0.03844,0.007184
-0.0583,0.036846,0.006112
-0.054371,0.04047,0.008357
-0.051812,0.042529,0.009407
-0.054394,0.040576,0.008204
-0.051843,0.042628,0.009244
-0.045297,0.046955,0.01047
-0.047533,0.045565,0.010176
-0.045265,0.046869,0.010624
-0.047502,0.045474,0.010333
-0.038993,0.050372,0.011058
-0.03432,0.052682,0.010905
-0.030234,0.05443,0.010578
-0.026143,0.056067,0.010053
-0.022365,0.057441,0.009324
-0.018474,0.05867,0.008468
-0.014138,0.059943,0.00731
-0.009854,0.061061,0.006069
-0.006429,0.061694,0.004881
-0.003065,0.062306,0.003541
-0.000734,0.062733,0.002579
0.000584,0.063142,0.002527
-0.042709,0.048179,0.010751
-0.042789,0.048321,0.010846
-0.042789,0.048321,0.010846
-0.04282,0.048401,0.010689
-0.049678,0.044016,0.009914
-0.049571,0.043892,0.009824
-0.049678,0.044016,0.009914
-0.049707,0.044112,0.009752
-0.043051,0.046979,0.006059
-0.045384,0.045704,0.006215
-0.047617,0.044438,0.006373
-0.049707,0.043196,0.006532
-0.056753,0.037225,0.002539
-0.058168,0.036073,0.002393
-0.054403,0.040207,0.006933
-0.059414,0.034899,0.001867
-0.040265,0.041436,-0.017784
-0.045537,0.041528,-0.007164
-0.043644,0.041671,-0.010666
-0.043506,0.042673,-0.007358
-0.045603,0.040584,-0.010369
-0.04793,0.040157,-0.006932
-0.054291,0.037384,-0.0022
-0.056441,0.035831,-0.001913
-0.057814,0.034686,-0.002059
-0.056617,0.036039,-0.001993
-0.057986,0.034934,-0.002135
-0.05447,0.037564,-0.002183
-0.048035,0.040449,-0.006816
-0.04985,0.039377,-0.006627
-0.045658,0.041804,-0.007055
-0.043628,0.042934,-0.007252
-0.043788,0.04182,-0.01092
-0.045732,0.040749,-0.010643
-0.039948,0.044773,-0.007563
-0.035299,0.04701,-0.007935
-0.035502,0.045777,-0.011953
-0.040122,0.043608,-0.011386
-0.031266,0.048825,-0.008232
-0.031489,0.047552,-0.012419
-0.026877,0.050697,-0.008531
-0.027038,0.049402,-0.012908
-0.023121,0.052247,-0.008776
-0.023296,0.050912,-0.013308
-0.019107,0.053738,-0.008999
-0.015268,0.055119,-0.009204
-0.010425,0.059245,-0.000378
-0.006915,0.058794,-0.005667
-0.010832,0.057701,-0.005476
-0.059238,0.034678,0.001916
-0.058003,0.035857,0.002453
-0.054251,0.040001,0.006983
-0.05427,0.038778,0.002692
-0.056586,0.037016,0.002584
-0.045261,0.045481,0.006264
-0.047491,0.044212,0.006423
-0.045345,0.044276,0.002171
-0.047627,0.042958,0.002287
-0.043113,0.045514,0.002017
-0.042941,0.046754,0.006107
-0.034518,0.050937,0.005633
-0.03073,0.0513,0.000727
-0.030471,0.052736,0.005451
-0.03475,0.049558,0.001121
-0.026453,0.053111,0.000462
-0.026276,0.054537,0.005277
-0.022491,0.056089,0.005135
-0.022679,0.054648,0.000257
-0.018546,0.057547,0.005024
-0.018712,0.056113,7.4e-05
-0.014275,0.059091,0.004904
-0.009942,0.060549,0.004812
-0.045455,0.04271,-0.003149
-0.047798,0.041381,-0.002916
-0.043338,0.043887,-0.003355
-0.031007,0.049761,-0.004332
-0.035016,0.04798,-0.004043
-0.02664,0.051605,-0.004625
-0.022876,0.053135,-0.004864
-0.018885,0.054619,-0.005086
-0.040319,0.042288,-0.015719
-0.040413,0.041654,-0.017801
-0.035859,0.043604,-0.019036
-0.031737,0.046134,-0.017087
-0.035221,0.046762,-0.00803
-0.035413,0.045621,-0.011764
-0.035729,0.044393,-0.016464
-0.0317,0.045917,-0.01697
-0.035653,0.044197,-0.016422
-0.040175,0.042054,-0.015753
-0.051849,0.041899,0.006701
-0.05188,0.038145,-0.006407
-0.051763,0.037849,-0.006523
-0.051745,0.039006,-0.002494
-0.051723,0.04045,0.002524
-0.051706,0.041671,0.006755
-0.049628,0.039131,-0.006758
-0.049608,0.040299,-0.002724
-0.049579,0.041773,0.002398
-0.049555,0.042979,0.006584
-0.01468,0.057822,-0.000186
-0.01501,0.056305,-0.005248
-0.01882,0.056354,2.1e-05
-0.01898,0.054895,-0.00501
-0.022776,0.054889,0.000201
-0.022967,0.053428,-0.004762
-0.026548,0.053341,0.000407
-0.026728,0.051892,-0.004491
-0.030792,0.051532,0.00067
-0.031049,0.050062,-0.004164
-0.034846,0.049769,0.001058
-0.035092,0.048272,-0.003822
-0.039535,0.04755,0.001549
-0.039759,0.046045,-0.003391
-0.045469,0.044493,0.002094
-0.043445,0.044216,-0.003034
-0.04557,0.043053,-0.002804
-0.04323,0.045726,0.001935
-0.04775,0.043183,0.002221
-0.047905,0.041708,-0.00266
-0.049751,0.041979,0.002344
-0.049804,0.040563,-0.002533
-0.051859,0.040689,0.002478
-0.051871,0.039295,-0.00239
-0.054434,0.038971,0.00267
-0.039219,0.04864,0.00589
-0.039407,0.047342,0.001624
-0.039641,0.045732,-0.003667
-0.039818,0.044514,-0.00767
-0.039972,0.04345,-0.011166
