X,Y,Z
-0.045563,0.070472,0.002018
-0.040471,0.071222,0.002752
-0.040303,0.069907,-0.002456
-0.045455,0.069152,-0.003115
-0.004406,0.061501,-0.000753
-0.004477,0.062164,0.002412
-0.008154,0.062818,-0.00153
-0.005743,0.060989,-0.004871
-0.005812,0.061797,-0.001024
-0.008167,0.061764,-0.006869
-0.011169,0.064157,-0.002186
-0.010969,0.063005,-0.007505
-0.014579,0.065692,-0.002987
-0.014568,0.064572,-0.008316
-0.018823,0.066833,-0.003816
-0.018749,0.065672,-0.009103
-0.022593,0.065582,-0.013859
-0.018658,0.064225,-0.015689
-0.018693,0.064778,-0.01317
-0.022378,0.06452,-0.018483
-0.026765,0.066185,-0.014546
-0.026579,0.065135,-0.018964
-0.030751,0.066389,-0.015121
-0.030564,0.065371,-0.019344
-0.035526,0.066434,-0.015763
-0.035424,0.065468,-0.019767
-0.040607,0.062654,-0.029782
-0.039428,0.062808,-0.02973
-0.039503,0.063399,-0.027373
-0.005805,0.062604,0.002294
-0.004604,0.061945,0.002478
-0.004553,0.062092,0.002571
-0.00587,0.062471,0.002184
-0.008053,0.063759,0.002686
-0.008144,0.063627,0.002575
-0.011282,0.06543,0.003206
-0.011368,0.065299,0.003088
-0.01453,0.067175,0.003552
-0.014592,0.067041,0.003433
-0.018879,0.068617,0.003786
-0.018928,0.06848,0.00368
-0.023392,0.069796,0.003938
-0.023417,0.069643,0.003829
-0.027534,0.070535,0.003774
-0.027519,0.070681,0.003899
-0.031585,0.070929,0.003705
-0.031578,0.071075,0.003807
-0.036016,0.071051,0.003374
-0.036003,0.071212,0.003466
-0.040458,0.070991,0.002874
-0.040485,0.071157,0.002934
-0.04554,0.070234,0.002099
-0.045579,0.070395,0.00218
-0.052419,0.068587,0.000597
-0.054707,0.067474,-0.000152
-0.052343,0.068441,0.000505
-0.054796,0.067615,-6.4e-05
-0.059296,0.065231,-0.001646
-0.061653,0.06319,-0.00311
-0.059179,0.065109,-0.001722
-0.061784,0.063294,-0.003032
-0.064119,0.061079,-0.004344
-0.06528,0.059494,-0.005693
-0.06397,0.061006,-0.004426
-0.065119,0.059446,-0.005763
-0.065249,0.056884,-0.012684
-0.06456,0.057086,-0.014055
-0.064383,0.05707,-0.013933
-0.065085,0.056882,-0.012596
-0.063965,0.057511,-0.014675
-0.063841,0.05745,-0.014521
-0.062355,0.058228,-0.01629
-0.060398,0.059542,-0.017702
-0.060261,0.059473,-0.017626
-0.062509,0.05827,-0.016431
-0.053474,0.062057,-0.020563
-0.055436,0.061615,-0.0196
-0.053561,0.062076,-0.020792
-0.055289,0.061567,-0.019452
-0.052346,0.062061,-0.022193
-0.050813,0.06254,-0.022979
-0.050707,0.062404,-0.022903
-0.052424,0.062145,-0.022343
-0.04744,0.062454,-0.026255
-0.046045,0.06265,-0.027054
-0.045963,0.062565,-0.02694
-0.04755,0.062585,-0.026333
-0.042867,0.062571,-0.028777
-0.04296,0.062578,-0.029006
-0.040637,0.062666,-0.029944
-0.039409,0.062828,-0.029883
-0.038246,0.062913,-0.029668
-0.035116,0.063606,-0.027736
-0.035224,0.063581,-0.027583
-0.038178,0.06294,-0.029812
-0.030262,0.064252,-0.024376
-0.030349,0.064202,-0.024191
-0.026475,0.064549,-0.021432
-0.02638,0.064669,-0.021517
-0.022268,0.064623,-0.018614
-0.018524,0.064371,-0.015735
-0.014559,0.063715,-0.012392
-0.014428,0.063845,-0.012454
-0.010911,0.062673,-0.009038
-0.010762,0.062737,-0.009181
-0.008032,0.061847,-0.007001
-0.005604,0.0611,-0.004976
-0.004517,0.060599,-0.003557
-0.004342,0.060729,-0.003616
-0.066196,0.057802,-0.007075
-0.06666,0.056725,-0.008799
-0.066456,0.056741,-0.008806
-0.066368,0.057827,-0.007019
-0.066379,0.056425,-0.010403
-0.065535,0.056556,-0.011833
-0.066168,0.056438,-0.010344
-0.06572,0.05656,-0.011938
-0.044491,0.062628,-0.028041
-0.044411,0.062583,-0.027864
-0.048676,0.062737,-0.025167
-0.048549,0.062596,-0.025118
-0.056362,0.061375,-0.019009
-0.057606,0.06078,-0.018475
-0.057697,0.060862,-0.018604
-0.05624,0.0613,-0.01887
-0.063466,0.057841,-0.015178
-0.063327,0.057782,-0.015058
-0.004558,0.061225,-0.000748
-0.004342,0.060729,-0.003616
-0.005604,0.0611,-0.004976
-0.005625,0.06129,-0.004886
-0.004344,0.060927,-0.003491
-0.008028,0.062039,-0.00693
-0.008032,0.061847,-0.007001
-0.010748,0.062907,-0.009122
-0.010762,0.062737,-0.009181
-0.01446,0.064008,-0.012311
-0.014428,0.063845,-0.012454
-0.018554,0.064525,-0.015574
-0.018524,0.064371,-0.015735
-0.022313,0.064761,-0.018535
-0.022268,0.064623,-0.018614
-0.02638,0.064669,-0.021517
-0.026436,0.064843,-0.021393
-0.03032,0.064421,-0.024374
-0.030262,0.064252,-0.024376
-0.035141,0.063785,-0.027719
-0.035116,0.063606,-0.027736
-0.038178,0.06294,-0.029812
-0.038197,0.063099,-0.029745
-0.040637,0.062666,-0.029944
-0.039423,0.062996,-0.029827
-0.039409,0.062828,-0.029883
-0.040646,0.062842,-0.029899
-0.04296,0.062578,-0.029006
-0.042961,0.062762,-0.029062
-0.044491,0.062628,-0.028041
-0.044551,0.062808,-0.027963
-0.046045,0.06265,-0.027054
-0.047506,0.062714,-0.026196
-0.046007,0.062816,-0.026946
-0.04755,0.062585,-0.026333
-0.048676,0.062737,-0.025167
-0.04862,0.062866,-0.025026
-0.050813,0.06254,-0.022979
-0.050781,0.062689,-0.02283
-0.052361,0.062316,-0.022287
-0.052424,0.062145,-0.022343
-0.053561,0.062076,-0.020792
-0.053515,0.062254,-0.020858
-0.055436,0.061615,-0.0196
-0.055484,0.061789,-0.019541
-0.056362,0.061375,-0.019009
-0.057697,0.060862,-0.018604
-0.0577,0.061044,-0.018505
-0.056412,0.061554,-0.018916
-0.060398,0.059542,-0.017702
-0.062545,0.058433,-0.016368
-0.060455,0.059662,-0.017532
-0.062509,0.05827,-0.016431
-0.063483,0.058048,-0.015116
-0.063466,0.057841,-0.015178
-0.063965,0.057511,-0.014675
-0.06456,0.057086,-0.014055
-0.064611,0.057276,-0.014023
-0.064034,0.057688,-0.014593
-0.065249,0.056884,-0.012684
-0.065279,0.057073,-0.012644
-0.06572,0.05656,-0.011938
-0.065776,0.056765,-0.011926
-0.066442,0.05663,-0.010429
-0.066379,0.056425,-0.010403
-0.06666,0.056725,-0.008799
-0.066701,0.056907,-0.008864
-0.066368,0.057827,-0.007019
-0.066382,0.057975,-0.007136
-0.065296,0.059624,-0.005822
-0.064119,0.061079,-0.004344
-0.064134,0.061194,-0.004484
-0.06528,0.059494,-0.005693
-0.061784,0.063294,-0.003032
-0.059296,0.065231,-0.001646
-0.061787,0.063404,-0.003183
-0.059299,0.065336,-0.001809
-0.052409,0.068682,0.000445
-0.05479,0.067714,-0.000219
-0.052419,0.068587,0.000597
-0.054796,0.067615,-6.4e-05
-0.045579,0.070395,0.00218
-0.040485,0.071157,0.002934
-0.036003,0.071212,0.003466
-0.031578,0.071075,0.003807
-0.027519,0.070681,0.003899
-0.023392,0.069796,0.003938
-0.018879,0.068617,0.003786
-0.01453,0.067175,0.003552
-0.011282,0.06543,0.003206
-0.008053,0.063759,0.002686
-0.005805,0.062604,0.002294
-0.004553,0.062092,0.002571
-0.049647,0.069315,0.001164
-0.049698,0.069472,0.001255
-0.049698,0.069472,0.001255
-0.049679,0.06956,0.001101
-0.057072,0.066466,-0.00082
-0.056973,0.06633,-0.0009
-0.057072,0.066466,-0.00082
-0.057065,0.066569,-0.000979
-0.049516,0.068355,-0.003592
-0.052109,0.067578,-0.003841
-0.054521,0.066713,-0.004049
-0.056758,0.065746,-0.004209
-0.063514,0.060116,-0.009125
-0.064781,0.058833,-0.009403
-0.061668,0.063072,-0.004458
-0.065804,0.057502,-0.010031
-0.044449,0.062791,-0.027047
-0.051098,0.063846,-0.017313
-0.048749,0.063766,-0.020522
-0.048894,0.064622,-0.017174
-0.050872,0.063013,-0.020541
-0.053654,0.062884,-0.017466
-0.060646,0.060502,-0.013609
-0.062726,0.058867,-0.013561
-0.063941,0.057606,-0.013837
-0.062909,0.059064,-0.01365
-0.064131,0.057836,-0.013921
-0.060819,0.060686,-0.013606
-0.053726,0.063186,-0.017351
-0.055658,0.062332,-0.017434
-0.051174,0.064137,-0.017207
-0.048954,0.064905,-0.01707
-0.0488,0.063955,-0.020785
-0.050921,0.063206,-0.020822
-0.044926,0.065688,-0.016698
-0.039862,0.066441,-0.016183
-0.039731,0.065411,-0.02026
-0.044775,0.0647,-0.020573
-0.035468,0.066702,-0.015656
-0.035353,0.065672,-0.019914
-0.030734,0.066674,-0.015024
-0.030538,0.065605,-0.01946
-0.026731,0.066484,-0.014456
-0.026535,0.065397,-0.019052
-0.022541,0.065861,-0.01377
-0.018593,0.065069,-0.013083
-0.014482,0.065939,-0.003055
-0.010813,0.063255,-0.007516
-0.01447,0.064848,-0.008285
-0.065606,0.057304,-0.009973
-0.0646,0.058634,-0.009334
-0.061529,0.062859,-0.004399
-0.061116,0.061758,-0.008703
-0.063338,0.059919,-0.009069
-0.052043,0.067334,-0.003788
-0.054442,0.066469,-0.003993
-0.051755,0.066271,-0.00791
-0.054198,0.065361,-0.008165
-0.049305,0.067049,-0.007684
-0.049484,0.068107,-0.003543
-0.040291,0.069664,-0.002415
-0.035762,0.068655,-0.006558
-0.035885,0.069814,-0.001753
-0.040146,0.068514,-0.006994
-0.031159,0.068609,-0.005916
-0.031375,0.069785,-0.001037
-0.027361,0.069555,-0.000355
-0.027153,0.06838,-0.005303
-0.023259,0.068865,0.00044
-0.023025,0.067712,-0.004581
-0.018895,0.06796,0.001317
-0.01459,0.066792,0.002249
-0.051381,0.064888,-0.01327
-0.053891,0.063967,-0.013415
-0.049069,0.065659,-0.013121
-0.03563,0.067414,-0.011704
-0.039981,0.067199,-0.012235
-0.03093,0.067366,-0.011072
-0.026935,0.067146,-0.010497
-0.022781,0.066511,-0.009813
-0.044604,0.063581,-0.024962
-0.044521,0.063043,-0.027072
-0.0395,0.063596,-0.027448
-0.035224,0.064524,-0.02466
-0.039853,0.066183,-0.016281
-0.039733,0.065232,-0.020071
-0.039584,0.064256,-0.024837
-0.035301,0.064311,-0.024559
-0.039584,0.064045,-0.024799
-0.044532,0.063316,-0.02499
-0.059055,0.06468,-0.004359
-0.057795,0.0613,-0.017508
-0.057686,0.061,-0.017621
-0.058065,0.062042,-0.013578
-0.058537,0.063341,-0.008543
-0.058936,0.064441,-0.004297
-0.055459,0.062059,-0.017546
-0.055821,0.063107,-0.013496
-0.056276,0.064428,-0.008352
-0.056649,0.065508,-0.004149
-0.018736,0.06708,-0.003868
-0.018656,0.065951,-0.00904
-0.022977,0.067972,-0.004625
-0.022733,0.066795,-0.009726
-0.027117,0.068638,-0.005351
-0.026903,0.067447,-0.010384
-0.031136,0.068857,-0.005966
-0.030916,0.067661,-0.01093
-0.035713,0.068892,-0.006605
-0.03558,0.067703,-0.01152
-0.040155,0.068745,-0.007056
-0.039996,0.067495,-0.012008
-0.045285,0.068043,-0.007467
-0.04509,0.066766,-0.012472
-0.051819,0.066509,-0.007992
-0.049132,0.065998,-0.0128
-0.051474,0.065239,-0.012925
-0.049342,0.067286,-0.007769
-0.054271,0.065604,-0.008236
-0.053978,0.0643,-0.01316
-0.056408,0.064658,-0.008419
-0.056,0.063392,-0.01332
-0.058649,0.06359,-0.008596
-0.058181,0.062335,-0.013479
-0.061271,0.061956,-0.008736
-0.045414,0.068907,-0.003066
-0.04524,0.067805,-0.007387
-0.045024,0.066438,-0.012746
-0.044861,0.065404,-0.016801
-0.044719,0.064501,-0.020343
