X,Y,Z
-0.021844,0.100735,-0.017575
-0.021789,0.100883,-0.017765
-0.021492,0.098813,-0.019216
-0.021295,0.097565,-0.019433
-0.0211,0.096352,-0.019501
-0.020209,0.09267,-0.018308
-0.020305,0.092705,-0.018149
-0.02103,0.096332,-0.019646
-0.018387,0.087427,-0.016101
-0.018501,0.087419,-0.015925
-0.016839,0.083252,-0.014112
-0.016676,0.083267,-0.014174
-0.014346,0.079005,-0.012318
-0.011971,0.075375,-0.010392
-0.009293,0.071428,-0.008152
-0.009116,0.0715,-0.008184
-0.005966,0.068256,-0.005809
-0.005809,0.068333,-0.005935
-0.00333,0.066142,-0.004503
-0.001113,0.064202,-0.003133
-0.000151,0.062996,-0.002101
4.9e-05,0.063098,-0.002129
-0.015358,0.119543,0.008325
-0.014534,0.120436,0.006617
-0.014734,0.120415,0.006581
-0.015197,0.119534,0.008408
-0.014586,0.120644,0.004975
-0.015211,0.120414,0.003448
-0.014803,0.120628,0.005003
-0.015013,0.120409,0.003372
-0.021894,0.102159,-0.016454
-0.021976,0.10204,-0.016319
-0.022084,0.10559,-0.012652
-0.022235,0.105467,-0.01267
-0.020658,0.112265,-0.005006
-0.020342,0.113639,-0.004254
-0.020192,0.11365,-0.004349
-0.020818,0.112188,-0.004914
-0.01692,0.118967,-7.7e-05
-0.017085,0.119002,1.4e-05
1.7e-05,0.062553,0.000738
4.9e-05,0.063098,-0.002129
-0.001113,0.064202,-0.003133
-0.001086,0.064346,-0.002981
9.7e-05,0.063232,-0.001943
-0.003279,0.066289,-0.004371
-0.00333,0.066142,-0.004503
-0.005753,0.068463,-0.005823
-0.005809,0.068333,-0.005935
-0.009075,0.071594,-0.007991
-0.009116,0.0715,-0.008184
-0.01192,0.075449,-0.010186
-0.011971,0.075375,-0.010392
-0.014306,0.079102,-0.012191
-0.014346,0.079005,-0.012318
-0.016676,0.083267,-0.014174
-0.016587,0.083358,-0.013994
-0.01827,0.087545,-0.016037
-0.018387,0.087427,-0.016101
-0.020065,0.092751,-0.018235
-0.020209,0.09267,-0.018308
-0.02103,0.096332,-0.019646
-0.020896,0.096351,-0.019537
-0.021492,0.098813,-0.019216
-0.021148,0.097577,-0.019335
-0.021295,0.097565,-0.019433
-0.021333,0.098817,-0.019128
-0.021789,0.100883,-0.017765
-0.021599,0.100897,-0.017774
-0.021894,0.102159,-0.016454
-0.021739,0.102193,-0.016324
-0.021959,0.103462,-0.015121
-0.021884,0.104709,-0.013919
-0.021823,0.103391,-0.014991
-0.021976,0.104793,-0.014067
-0.022084,0.10559,-0.012652
-0.021994,0.105492,-0.012505
-0.021723,0.107442,-0.010022
-0.021634,0.107334,-0.009861
-0.021452,0.108845,-0.009004
-0.021566,0.108982,-0.00907
-0.021392,0.10979,-0.00731
-0.02124,0.109676,-0.007355
-0.020911,0.111451,-0.005767
-0.020759,0.11139,-0.005673
-0.020658,0.112265,-0.005006
-0.020192,0.11365,-0.004349
-0.020093,0.113513,-0.004231
-0.02051,0.112195,-0.004878
-0.018931,0.116266,-0.003011
-0.017497,0.11816,-0.001365
-0.018858,0.116192,-0.002821
-0.01756,0.118306,-0.001444
-0.016876,0.11877,0.0
-0.01692,0.118967,-7.7e-05
-0.016514,0.119367,0.000477
-0.015991,0.119834,0.001152
-0.015929,0.119652,0.001202
-0.016436,0.119205,0.00058
-0.015489,0.120123,0.002594
-0.015454,0.119938,0.002649
-0.015013,0.120409,0.003372
-0.014955,0.120208,0.003403
-0.014516,0.12044,0.00497
-0.014586,0.120644,0.004975
-0.014534,0.120436,0.006617
-0.01448,0.120253,0.006568
-0.015197,0.119534,0.008408
-0.015154,0.119383,0.008303
-0.016408,0.117808,0.009542
-0.017602,0.116265,0.010901
-0.017533,0.116156,0.010774
-0.016462,0.117939,0.009658
-0.019182,0.113356,0.011911
-0.020356,0.110311,0.012915
-0.019083,0.113274,0.011777
-0.020244,0.11025,0.012771
-0.02162,0.102606,0.013758
-0.021333,0.105176,0.013552
-0.021743,0.10262,0.013888
-0.021456,0.105206,0.013686
-0.021414,0.09545,0.014034
-0.020598,0.090379,0.013662
-0.019218,0.086192,0.013145
-0.017691,0.082106,0.012426
-0.016034,0.078541,0.011529
-0.013791,0.075182,0.010523
-0.011092,0.071628,0.009215
-0.008227,0.068374,0.007839
-0.005416,0.066388,0.006595
-0.002695,0.064361,0.005188
-0.0008,0.062969,0.004183
0.000297,0.062132,0.004131
-0.021939,0.099718,0.013862
-0.021808,0.099734,0.013996
-0.021808,0.099734,0.013996
-0.021686,0.099745,0.013866
-0.020948,0.107778,0.013348
-0.021089,0.107778,0.013226
-0.020948,0.107778,0.013348
-0.020825,0.107738,0.01321
-0.021744,0.100804,0.009135
-0.021623,0.103476,0.009409
-0.021319,0.105978,0.009667
-0.020821,0.108342,0.009917
-0.017519,0.116939,0.006034
-0.016419,0.118378,0.005883
-0.019063,0.113533,0.010479
-0.01531,0.119674,0.005331
-0.021965,0.101867,-0.015493
-0.021893,0.106241,-0.004329
-0.022188,0.104469,-0.008029
-0.02215,0.103742,-0.004648
-0.021896,0.106898,-0.007605
-0.021516,0.109002,-0.003981
-0.019159,0.115446,0.001113
-0.017744,0.117846,0.001453
-0.016663,0.1193,0.001306
-0.017505,0.117702,0.001411
-0.016433,0.119098,0.001267
-0.018919,0.115394,0.001173
-0.021255,0.108904,-0.003804
-0.020768,0.110971,-0.00353
-0.021631,0.106192,-0.004155
-0.021899,0.103754,-0.004472
-0.021942,0.104567,-0.008221
-0.021633,0.106926,-0.007824
-0.021574,0.099662,-0.004972
-0.020874,0.09458,-0.005581
-0.020956,0.095476,-0.009691
-0.021628,0.100511,-0.008881
-0.019696,0.090224,-0.006085
-0.019826,0.091116,-0.010374
-0.018038,0.085757,-0.006581
-0.018148,0.086605,-0.011067
-0.016402,0.082055,-0.006982
-0.016525,0.082918,-0.011628
-0.014176,0.078293,-0.007364
-0.011802,0.074968,-0.007684
-0.008525,0.069775,0.001272
-0.005699,0.06821,-0.004199
-0.008836,0.070803,-0.003961
-0.015527,0.119859,0.005347
-0.016634,0.118551,0.00591
-0.019306,0.113625,0.010485
-0.019237,0.114475,0.006106
-0.017745,0.117084,0.006043
-0.02188,0.10349,0.009398
-0.021578,0.106016,0.009661
-0.021884,0.104329,0.005214
-0.021557,0.10694,0.005436
-0.022043,0.10168,0.004936
-0.021996,0.10078,0.009118
-0.020838,0.091521,0.00823
-0.019656,0.08827,0.003017
-0.019508,0.087256,0.007854
-0.020924,0.09253,0.003617
-0.018044,0.083925,0.002558
-0.017922,0.082992,0.007493
-0.016256,0.079297,0.007197
-0.016393,0.080225,0.002194
-0.013988,0.075706,0.006944
-0.014125,0.076565,0.001862
-0.011319,0.072044,0.006703
-0.008411,0.068567,0.006505
-0.021889,0.105419,-0.000225
-0.021531,0.108102,0.000122
-0.022104,0.102861,-0.000555
-0.019814,0.089355,-0.002163
-0.021023,0.093685,-0.001663
-0.018173,0.084911,-0.002656
-0.016536,0.0812,-0.003057
-0.014268,0.077462,-0.003435
-0.021688,0.101473,-0.01331
-0.021718,0.101935,-0.015439
-0.0211,0.097055,-0.016937
-0.019972,0.09211,-0.015154
-0.021098,0.094576,-0.00574
-0.02117,0.095411,-0.009558
-0.021048,0.096481,-0.014305
-0.020211,0.092067,-0.015104
-0.021258,0.096453,-0.014322
-0.021937,0.101419,-0.013416
-0.020221,0.110748,0.010174
-0.020102,0.113318,-0.003216
-0.020351,0.113471,-0.003385
-0.020392,0.112673,0.00073
-0.02044,0.111678,0.005855
-0.020478,0.110837,0.010178
-0.021063,0.110965,-0.003729
-0.021066,0.110179,0.000396
-0.021079,0.109183,0.005633
-0.021088,0.108369,0.009912
-0.011363,0.073192,0.001569
-0.011609,0.074189,-0.003624
-0.013927,0.076742,0.001899
-0.014066,0.077607,-0.003268
-0.016159,0.080346,0.002221
-0.016294,0.081291,-0.002866
-0.017812,0.084024,0.00258
-0.017936,0.084974,-0.002441
-0.019417,0.088328,0.003031
-0.019568,0.089357,-0.00192
-0.02069,0.092575,0.003618
-0.02079,0.093663,-0.001374
-0.021446,0.09764,0.004344
-0.021515,0.098736,-0.000706
-0.021625,0.10432,0.005197
-0.02185,0.102819,-0.00016
-0.021628,0.105322,0.00019
-0.021792,0.101718,0.004919
-0.021297,0.106899,0.005427
-0.021272,0.107982,0.000442
-0.020806,0.109179,0.005637
-0.020787,0.110154,0.000653
-0.020183,0.111576,0.00586
-0.020139,0.112531,0.000887
-0.018996,0.114403,0.006127
-0.021633,0.096641,0.008715
-0.021693,0.097583,0.004353
-0.021767,0.098751,-0.001057
-0.021823,0.099634,-0.00515
-0.021872,0.100406,-0.008725
