X,Y,Z
-0.010133,0.056564,-0.001528
-0.010344,0.056471,-0.001774
-0.010133,0.056564,-0.001528
-0.008117,0.060397,-0.000797
-0.007679,0.061819,0.00312
-0.005294,0.061971,0.002146
-0.005573,0.060891,-0.000907
-0.011402,0.059752,-0.000651
-0.011081,0.061574,0.004477
-0.014695,0.060902,0.004541
-0.014581,0.061323,0.00567
-0.018827,0.060251,0.007052
-0.019014,0.059419,0.004812
-0.023098,0.058901,0.008418
-0.023257,0.057719,0.005149
-0.026907,0.057473,0.00951
-0.027109,0.055994,0.005508
-0.030425,0.05567,0.010511
-0.030637,0.053975,0.005957
-0.034147,0.05343,0.011395
-0.034445,0.051552,0.006509
-0.041782,0.047618,0.012814
-0.03787,0.050969,0.012099
-0.038126,0.049019,0.007097
-0.042069,0.045648,0.007902
-0.00417,0.061175,-0.000973
-0.003921,0.062268,0.002062
-0.008067,0.060117,-0.000706
-0.005831,0.05928,-0.00453
-0.005516,0.060619,-0.000847
-0.008629,0.058256,-0.00579
-0.011368,0.05949,-0.000532
-0.0117,0.057666,-0.005652
-0.015125,0.058786,-0.00039
-0.015631,0.056888,-0.005469
-0.019346,0.057344,-3.9e-05
-0.019771,0.055454,-0.005094
-0.023829,0.052498,-0.008587
-0.0203,0.053099,-0.011392
-0.020098,0.054,-0.008983
-0.024054,0.050887,-0.013049
-0.027674,0.0507,-0.00811
-0.027888,0.049122,-0.012367
-0.031141,0.048705,-0.007568
-0.03133,0.047189,-0.01164
-0.035178,0.046168,-0.006871
-0.035418,0.044691,-0.01071
-0.040246,0.037888,-0.018807
-0.039353,0.038627,-0.019085
-0.039234,0.039507,-0.016823
-0.005253,0.0619,0.002307
-0.003884,0.062031,0.002168
-0.003907,0.062197,0.002238
-0.005253,0.061735,0.002225
-0.007612,0.061724,0.003278
-0.007635,0.061547,0.003202
-0.011018,0.061473,0.004631
-0.011038,0.061298,0.004546
-0.014514,0.061239,0.005821
-0.014515,0.061073,0.005729
-0.018759,0.060183,0.007211
-0.018744,0.060024,0.007128
-0.023011,0.058823,0.008573
-0.022969,0.058663,0.008481
-0.026787,0.057244,0.00954
-0.026828,0.057397,0.009651
-0.030298,0.055463,0.010579
-0.030351,0.055607,0.01067
-0.03403,0.053223,0.011478
-0.034089,0.053381,0.011557
-0.037709,0.050803,0.012221
-0.037808,0.050939,0.01228
-0.041618,0.047444,0.012895
-0.04172,0.047574,0.012978
-0.046693,0.042322,0.013387
-0.048147,0.040105,0.01333
-0.046572,0.04222,0.013283
-0.048277,0.040195,0.013433
-0.051078,0.035667,0.013219
-0.052287,0.032516,0.012527
-0.050933,0.035607,0.01312
-0.052434,0.032555,0.012633
-0.053522,0.029302,0.012086
-0.053971,0.02715,0.011163
-0.053377,0.029297,0.01197
-0.053826,0.027174,0.011055
-0.054078,0.023724,0.004535
-0.053884,0.023993,0.003023
-0.053701,0.024084,0.003095
-0.053921,0.023815,0.004577
-0.053725,0.024537,0.00225
-0.053559,0.024571,0.002368
-0.053073,0.025651,0.000236
-0.052402,0.027482,-0.001701
-0.052237,0.027504,-0.001661
-0.053253,0.02559,0.00014
-0.048561,0.032538,-0.006419
-0.049752,0.031359,-0.004946
-0.048691,0.03247,-0.006617
-0.049575,0.031417,-0.004841
-0.047972,0.032815,-0.008292
-0.047125,0.03385,-0.009482
-0.04695,0.0338,-0.009433
-0.048112,0.032821,-0.008418
-0.044992,0.034887,-0.013544
-0.044121,0.035614,-0.014699
-0.043984,0.035604,-0.01461
-0.045168,0.034928,-0.013595
-0.041838,0.03685,-0.01722
-0.041967,0.036768,-0.017415
-0.040311,0.037855,-0.018955
-0.039381,0.038626,-0.019239
-0.038431,0.03933,-0.019354
-0.035845,0.041858,-0.018382
-0.035886,0.041808,-0.018205
-0.038421,0.039362,-0.019512
-0.031543,0.045503,-0.016516
-0.031547,0.045449,-0.016312
-0.028008,0.048241,-0.014744
-0.028015,0.048375,-0.014857
-0.024051,0.051007,-0.013209
-0.020284,0.053283,-0.011478
-0.016018,0.055437,-0.009354
-0.015999,0.055603,-0.009454
-0.011796,0.05714,-0.007128
-0.011744,0.057247,-0.007309
-0.008597,0.058372,-0.005957
-0.005805,0.059427,-0.004673
-0.004351,0.059855,-0.003601
-0.004298,0.060045,-0.003711
-0.054175,0.02502,0.010149
-0.054383,0.023579,0.008657
-0.054221,0.023687,0.008596
-0.05432,0.02497,0.010247
-0.054327,0.02318,0.007051
-0.05398,0.023451,0.005445
-0.054145,0.023301,0.007052
-0.05416,0.023349,0.005393
-0.043044,0.036207,-0.016071
-0.042917,0.03624,-0.015922
-0.045925,0.034693,-0.012171
-0.045735,0.034646,-0.012154
-0.05027,0.030801,-0.004118
-0.05088,0.029773,-0.003245
-0.051025,0.029776,-0.003349
-0.0501,0.030823,-0.004015
-0.053577,0.024975,0.001619
-0.053406,0.025011,0.0017
-0.004134,0.060868,-0.000916
-0.004298,0.060045,-0.003711
-0.005805,0.059427,-0.004673
-0.00591,0.059589,-0.004587
-0.004385,0.06023,-0.003597
-0.008687,0.058546,-0.005896
-0.008597,0.058372,-0.005957
-0.011816,0.057405,-0.007262
-0.011744,0.057247,-0.007309
-0.016085,0.055747,-0.009314
-0.015999,0.055603,-0.009454
-0.02036,0.053424,-0.011321
-0.020284,0.053283,-0.011478
-0.024147,0.051111,-0.013125
-0.024051,0.051007,-0.013209
-0.028015,0.048375,-0.014857
-0.028129,0.048513,-0.014728
-0.031681,0.045615,-0.016504
-0.031543,0.045503,-0.016516
-0.03596,0.041997,-0.018366
-0.035845,0.041858,-0.018382
-0.038421,0.039362,-0.019512
-0.038508,0.039498,-0.019448
-0.040311,0.037855,-0.018955
-0.039471,0.03877,-0.019187
-0.039381,0.038626,-0.019239
-0.040404,0.038006,-0.018916
-0.041967,0.036768,-0.017415
-0.042079,0.036912,-0.017475
-0.043044,0.036207,-0.016071
-0.043173,0.036341,-0.015987
-0.044121,0.035614,-0.014699
-0.045173,0.035083,-0.013479
-0.044157,0.035793,-0.014613
-0.045168,0.034928,-0.013595
-0.045925,0.034693,-0.012171
-0.045918,0.034855,-0.012057
-0.047125,0.03385,-0.009482
-0.047146,0.034018,-0.009354
-0.048139,0.033007,-0.008389
-0.048112,0.032821,-0.008418
-0.048691,0.03247,-0.006617
-0.048761,0.032633,-0.0067
-0.049752,0.031359,-0.004946
-0.049871,0.031494,-0.004884
-0.05027,0.030801,-0.004118
-0.051025,0.029776,-0.003349
-0.051101,0.029947,-0.00326
-0.050385,0.030945,-0.004022
-0.052402,0.027482,-0.001701
-0.053353,0.025723,0.000203
-0.052477,0.027587,-0.001527
-0.053253,0.02559,0.00014
-0.053684,0.025155,0.001674
-0.053577,0.024975,0.001619
-0.053725,0.024537,0.00225
-0.053884,0.023993,0.003023
-0.054015,0.024138,0.003059
-0.053856,0.02467,0.002339
-0.054078,0.023724,0.004535
-0.05419,0.02388,0.004573
-0.05416,0.023349,0.005393
-0.054307,0.023501,0.00541
-0.054488,0.023323,0.007034
-0.054327,0.02318,0.007051
-0.054383,0.023579,0.008657
-0.054523,0.023704,0.008598
-0.05432,0.02497,0.010247
-0.054431,0.02507,0.010132
-0.054077,0.027233,0.011038
-0.053522,0.029302,0.012086
-0.053621,0.02937,0.01195
-0.053971,0.02715,0.011163
-0.052434,0.032555,0.012633
-0.051078,0.035667,0.013219
-0.052525,0.032622,0.012484
-0.051169,0.035726,0.01306
-0.046766,0.04238,0.013234
-0.048356,0.040255,0.013279
-0.046693,0.042322,0.013387
-0.048277,0.040195,0.013433
-0.04172,0.047574,0.012978
-0.037808,0.050939,0.01228
-0.034089,0.053381,0.011557
-0.030351,0.055607,0.01067
-0.026828,0.057397,0.009651
-0.023011,0.058823,0.008573
-0.018759,0.060183,0.007211
-0.014514,0.061239,0.005821
-0.011018,0.061473,0.004631
-0.007612,0.061724,0.003278
-0.005253,0.0619,0.002307
-0.003907,0.062197,0.002238
-0.044686,0.044425,0.013152
-0.044793,0.044548,0.013248
-0.044793,0.044548,0.013248
-0.044857,0.044604,0.013091
-0.049713,0.037959,0.013367
-0.049576,0.037878,0.013268
-0.049713,0.037959,0.013367
-0.049794,0.038022,0.013207
-0.045068,0.042837,0.008581
-0.046836,0.04084,0.009074
-0.048411,0.038867,0.009562
-0.049787,0.03691,0.01005
-0.053516,0.027946,0.007363
-0.053987,0.026187,0.007486
-0.05252,0.032174,0.011239
-0.054307,0.024445,0.00721
-0.042887,0.036542,-0.015134
-0.04686,0.035811,-0.004008
-0.045555,0.036349,-0.007726
-0.045426,0.037592,-0.004501
-0.046912,0.03465,-0.007141
-0.048496,0.033693,-0.003425
-0.052251,0.028891,0.002265
-0.053143,0.02649,0.002935
-0.05358,0.024774,0.003047
-0.053414,0.026557,0.002889
-0.053873,0.024867,0.003006
-0.05249,0.028965,0.002306
-0.04869,0.033935,-0.003307
-0.049858,0.032238,-0.002831
-0.047054,0.036038,-0.003897
-0.045605,0.037818,-0.004396
-0.045754,0.036436,-0.007972
-0.047113,0.034739,-0.007405
-0.042646,0.040582,-0.005167
-0.0388,0.043879,-0.006084
-0.039001,0.042353,-0.01
-0.042811,0.039137,-0.008894
-0.035254,0.046442,-0.006794
-0.035503,0.044873,-0.010879
-0.031262,0.048969,-0.007491
-0.031461,0.047378,-0.011767
-0.027792,0.050984,-0.008044
-0.028015,0.049347,-0.012473
-0.023923,0.052774,-0.008526
-0.020161,0.05431,-0.008937
-0.0152,0.05903,-0.000491
-0.011719,0.057954,-0.005714
-0.0157,0.057175,-0.005476
-0.054028,0.024378,0.007223
-0.05372,0.026114,0.007514
-0.052283,0.032071,0.011267
-0.052268,0.030585,0.00706
-0.053258,0.02787,0.007378
-0.046641,0.040676,0.009118
-0.048206,0.038709,0.009605
-0.046708,0.039193,0.005117
-0.048297,0.037158,0.005569
-0.045059,0.041116,0.00464
-0.044899,0.042653,0.008629
-0.037976,0.048828,0.007143
-0.034626,0.049561,0.001955
-0.034338,0.051333,0.006562
-0.038207,0.047118,0.002746
-0.030729,0.052009,0.001304
-0.03051,0.053761,0.006008
-0.026987,0.055769,0.005562
-0.027226,0.054002,0.000795
-0.023134,0.057481,0.00521
-0.023378,0.055732,0.000366
-0.018934,0.059179,0.004868
-0.014628,0.060651,0.0046
-0.046795,0.037265,-8.4e-05
-0.048411,0.035206,0.000493
-0.045269,0.039097,-0.000597
-0.034935,0.047664,-0.002979
-0.038471,0.045161,-0.002286
-0.03096,0.050159,-0.003666
-0.027478,0.052147,-0.004209
-0.023632,0.053908,-0.004683
-0.042997,0.0375,-0.013117
-0.043087,0.036713,-0.015147
-0.039354,0.039661,-0.016903
-0.035781,0.043124,-0.015431
-0.038675,0.043649,-0.006172
-0.038866,0.042234,-0.009811
-0.039226,0.040639,-0.014395
-0.035705,0.042924,-0.015305
-0.039104,0.040468,-0.014351
-0.042802,0.037308,-0.013154
-0.051158,0.034843,0.010567
-0.051105,0.030292,-0.002286
-0.050882,0.03007,-0.002411
-0.050893,0.031476,0.001539
-0.050908,0.033228,0.006457
-0.050923,0.034709,0.010604
-0.049574,0.032085,-0.002982
-0.049573,0.033505,0.00097
-0.049564,0.035303,0.005988
-0.049558,0.036772,0.010088
-0.019425,0.057585,-0.000122
-0.019838,0.055747,-0.00507
-0.023493,0.055965,0.0003
-0.023733,0.054185,-0.004623
-0.02735,0.054227,0.000729
-0.027594,0.052435,-0.004121
-0.030856,0.05222,0.001242
-0.031079,0.050438,-0.003544
-0.034726,0.049777,0.001887
-0.035013,0.047965,-0.002827
-0.038352,0.047297,0.00268
-0.038595,0.045442,-0.002076
-0.042254,0.044025,0.003714
-0.042467,0.042158,-0.001101
-0.046904,0.039349,0.005046
-0.045435,0.039408,-0.000284
-0.046985,0.037577,0.000259
-0.045234,0.041282,0.00456
-0.0485,0.037315,0.005511
-0.048604,0.035491,0.000748
-0.049808,0.035422,0.00595
-0.049834,0.03369,0.001176
-0.051141,0.033376,0.006426
-0.051121,0.031686,0.001653
-0.052506,0.030673,0.007061
-0.041894,0.045471,0.007947
-0.042073,0.043862,0.003788
-0.042295,0.041867,-0.00137
-0.042463,0.040357,-0.005273
-0.04261,0.039038,-0.008681
